country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3043,1680.03336942599,2200.86725988624,62848.5906773768,6109267.12431077,1522662.67331455,6292.48699584557,1490.96862145274,89810.4657824096,39867.8275617034,70642.2898951705,258989.773540309,213658.504933679,79722.6832380099,291558.300417224,236371.898857706,1042921.74043003
3044,1284.13244047774,241.09028106798,4898.2518049863,522681.843519887,56315.3132812412,2535.05292521512,672.629157380068,16706.6979956907,1811.24994158,4855.65670788369,17558.3868488571,16259.8081724316,2827.3848862371,12704.5323342247,11109.139611651,155282.551741848
3045,2088.59573629015,362.699217613955,9596.73013914938,3015008.14522973,692282.886100871,6078.70918715425,3032.9986946527,39890.460901126,2896.15474833034,15259.6198884817,71261.9299828697,35205.4022386199,14857.2652395007,84720.6462181157,86591.1080787425,181599.696503634
3046,2467.98446127735,1267.87582500246,7540.50571969017,1127006.40177594,788378.188018208,1651.04208580088,557.970922911147,15061.6217267306,9130.18923409104,23952.3206794531,51472.653680399,22625.851464397,5124.79270879778,85441.9779114809,39246.8345064177,580342.660222921
3047,3650,179.369523219786,1909.53660931038,44261.4034440246,2635.52419741344,193.208366563404,24.6148764816925,756.262721226645,42.4115444213955,101.272369790034,849.079082261736,174.413631722885,157.228915342871,855.123061937696,996.854737142352,1024.51144532265
3048,2405.49768962748,541.695920724257,14258.3411764605,2200112.28167639,2484248.94183294,2025.27599406298,12460.3370400956,44574.0198690137,14010.6946518478,6595.86889943109,39098.5419858102,45124.9338061547,10505.7250060957,135867.416978081,41468.5277015373,409439.530494826
3049,1797.16524380153,335.14127200609,4993.35074008982,599402.524983849,695019.229531185,931.694514400487,58.2538541574413,10739.4352591407,1742.08934894336,7843.47784740305,27337.2947676948,20601.2612047217,2873.30949696141,34439.1801726856,28499.1858542068,243447.207326961
3050,2666.4029767317,346.983071433534,3981.15948595537,255498.803873817,219231.437936739,408.027924991526,0,2675.86965134688,5363.25951772829,4540.46339206968,21659.068430218,37520.8349308487,696.746017510105,11128.0255362352,16127.4350611955,288023.792386775
3051,3650,860.864624402206,31109.0654446284,5963644.38981346,3910950.20026603,3923.23631501002,0,133030.709252016,7404.20929098413,57099.7003268656,246567.688815607,170228.152691161,24706.4608129387,236980.688213916,317039.623035565,1341705.00906083
3052,1933.35073440151,666.841444680394,6482.81762818325,511313.252941684,118782.99163345,31.4279459388016,20.7518732971212,27631.8959313097,2259.81916766017,7489.68424196178,27481.0992621079,39713.1749303094,4890.09920497371,52747.847817294,17165.8448672268,590757.114093241
3053,2955.41522698039,346.61172013424,3971.47759777881,652615.011117607,720460.278598346,2550.9936281505,336.501784838053,9803.02181484397,3216.40733226689,5385.76576746173,67780.1708337185,32116.6118281515,2114.23476408034,23092.8001886935,28938.5439382091,237645.072963817
3054,262.352138357795,1018.76108555018,47893.114531459,8202888.36814358,2067536.55404575,13849.4202601668,531.046064382274,58905.5244461451,29274.8532007084,96074.6035447594,329488.9945887,66954.2574287397,58438.0876248569,228151.53700245,320737.018439137,68033.4262927635
3055,2296.61772122084,1220.23500127015,12203.3402010173,1029021.78475462,793393.192839413,786.226143535806,769.684540646448,30810.3816189997,12634.8448502911,59431.8426856235,123390.791445418,127129.924914036,6705.35852552166,117657.686145071,82094.1332179703,1173484.21416005
3056,1272.75620909576,406.986418916493,9156.97544221687,1879983.74212137,70318.6508517217,4634.30623367909,559.744948095103,49233.4000329205,2681.87263044248,14176.7214872102,84865.7414585972,32105.0027481141,4323.00944216165,54215.6034351773,52502.5066794359,333451.20669766
3057,1888.67469294814,1187.97186122856,12882.9960894801,812328.258051337,355926.519317654,572.760590892334,238.312752536028,27997.9320139849,4552.19352513569,25890.243545422,52223.5604564915,115441.384975126,8954.28349134844,97910.3852754191,31359.5051816171,719343.135453617
3058,3650,587.233080000645,3229.72338893794,654529.67611175,218107.112905169,1957.98973554281,1839.1967773868,39269.816613473,6006.03562353399,13497.2524958548,44867.7924733392,23751.1148073688,3954.90366619132,41370.8285227404,21699.483863276,511822.339201052
3059,1573.99127911456,752.737188924197,34722.5962221802,6116770.589396,1968370.69093804,16941.97503533,6046.93400774405,48688.4321791076,67716.4824159949,37270.7413752655,151013.601532966,179055.723052696,31037.0779643698,140070.453515231,241166.528871478,467593.138292416
3060,3384.83252523248,1062.5088118175,8976.90672629295,579809.291049445,47902.0308476716,1611.68120227493,1398.44145040937,71976.8693333096,9657.92848256077,16669.2220317015,40285.7253783519,27289.9408590197,3797.92293696529,38799.0860483721,22836.7783406533,726882.948549958
3061,3218.12008294543,902.665219019633,5142.78124594109,427439.977101759,154570.631559031,254.720064468961,53.3993214926012,11860.865489557,6003.63236388109,15519.2677747284,23697.5979555032,60935.5262120054,3238.86333476646,42423.751426596,13684.7182307229,435778.03442149
3062,1634.22439536194,777.627656574493,15588.9310708045,1168932.39859379,722547.309813645,1009.89596947125,336.652678961277,33628.8262520204,29311.9106587957,9801.27088664384,42878.8817356425,44075.7195562126,9737.0087320501,57975.767264291,34078.3075421379,317340.542321936
3063,1636.09818025087,406.038974831582,18280.0101113605,6323218.72233564,1847596.98592206,18164.1618392972,1926.99613929622,56527.3631969502,72772.2556530893,19994.370864339,227367.008690151,62443.8168920074,29213.1338614729,141176.435453899,143187.031562073,300702.663071758
3064,1949.10239550285,388.574221394265,2294.47505709322,444163.176741651,219427.098025888,1326.91950574912,729.733980925141,14292.2663432167,8014.32047231132,8998.72901250469,14276.4716279665,8974.02015988139,1344.1112687706,30596.9611254784,8821.8919356798,337242.595395572
3065,3650,546.596788928879,6891.73878511937,488002.86779685,387437.290140644,684.065747811952,36.3471269195752,19743.9160455132,4221.91626631167,12573.5827337464,44159.810055796,25032.5108227767,3059.06532816902,53259.8411501903,26251.2193544907,575853.368957866
3066,2775.30535001119,1179.8279515019,26811.7019394631,2739912.62208191,697810.966342899,9409.1166498362,1453.22782692086,85565.6061137094,9763.38471814685,25986.0363009931,129231.36865569,55022.6872569493,19500.5866970443,146484.451524043,120581.078991989,595518.859105154
3067,3650,97.1807321251481,1298.85604869152,90038.3186494207,47451.5744965095,45.9292294032196,3.00315037280144,816.035071569886,172.869776443005,310.351638798015,1678.96689436776,434.216434860395,268.723504918823,3468.86120792275,3131.08530564969,666.824513763076
3068,1574.71973953658,2072.6149670945,21695.7397967852,1074384.85867987,191419.24639598,1348.44132461905,688141.071669496,13689.5795605002,5533.00905000386,18935.7910482807,50435.7739098107,36339.8878565806,4020.07368008703,20153.0137465278,44568.5500143133,1120839.69424762
3069,1288.68464613438,765.57412494728,31034.4288382717,11861195.9077678,190676.824037116,17321.4553814748,4526.336677681,197859.622923691,31130.8581540052,88950.4039763305,136821.68251607,104012.715791558,66265.1894302599,271366.31754142,300503.126111519,480108.167518484
3070,2746.73381639306,3092.84094461181,150609.187476784,40969495.1386953,13768239.0359402,18057.2347256185,0,145819.78011854,47691.9860641803,214109.455505311,648558.264595801,135415.497058533,62973.7657974564,248851.169254986,5628345.88198952,3372648.50364331
3071,3329.08732880373,264.654773647856,2477.29441464235,452073.586007839,193695.42175792,20.5284380219807,0,3232.58138882859,378.054834795792,1226.79411047534,7694.88768453621,5143.58717593344,2591.84369100428,18592.4892971989,8702.86006395382,921.427573764764
3072,1779.08621573892,1010.1455385452,11408.3708576376,2126985.17442289,2591111.14832259,3777.42388040471,0,107103.542705407,25972.496831708,49664.7356321265,111626.653636873,51338.105300157,10986.0563696834,73493.3000811679,88121.2580817752,1148686.17190088
3073,3650,377.67326982677,12839.7183291597,2325215.89241517,1945989.25108811,9122.03148491884,4959.27946963718,68835.0217863865,24537.1362177791,20979.7501457983,67269.9706636051,39040.5524999614,15903.5356250949,52975.9783533318,50633.273253552,302231.14272627
3074,207.946043084977,542.141847389778,18035.4431651096,2735426.88618954,1551962.2536586,6612.39776117128,4231.13174850945,40674.6907842565,5872.62902277991,10667.5300497191,62646.2640840411,11357.1420204598,21918.4576299368,96271.0175038626,68247.9023472398,16945.7733855239
3075,3650,601.207662035117,2498.37343501442,298041.901067216,210060.818789318,1732.10211303556,1421.19181928649,24048.9017772314,6407.95787650711,13342.3068013953,30556.7745627204,12596.5024685892,2004.25434208235,28383.153325451,17627.4153882976,672442.612620802
3076,2047.31655662564,616.850005951671,2157.935212251,218141.367655414,149941.43369767,144.950652374504,13.2412225345852,2831.32218834355,603.944583062419,867.153997756043,3531.85499354067,1837.38178830145,942.970804581118,8040.01037765621,8184.74806843485,2365.93333473784
3077,2097.6178977887,1942.83125717092,13649.5051770757,583482.907478497,207725.318919071,449.629842236595,52.4615378081483,91235.1483638758,5918.81968325843,10772.4432435418,59086.2063974902,44718.278905016,10187.9037425311,140100.51515524,42139.3602805567,1122249.38625047
3078,3650,273.952992078434,10383.4817856179,1394157.96080603,951318.106902706,4483.62523817569,270.044477139002,17960.1387436959,12398.0748008581,10524.2727017105,40009.2799717063,15151.0121509152,6376.39356396888,87475.5326391591,24520.2464611273,306460.756267198
3079,3318.83468299796,971.357900394373,42443.7429098467,8029305.14552871,4410073.18084775,6360.464514395,27756.934496544,101823.434563345,39631.4443943298,76875.8707088003,198364.997484114,83714.7370065348,59881.4723657415,451796.085276182,177179.124867688,763303.485462882
3080,3009.56892488547,435.727180630243,4117.72178914812,273314.135270139,36242.7641724088,773.127883087714,42.7708391757228,1327.72761074162,1160.00831629642,2398.84167331356,7586.05245697049,1508.98295952917,613.647026114996,8647.67219839077,7027.05355187334,2491.93265262428
3081,1644.96599078202,1504.82185860245,41670.7785811706,4659202.06620008,1440682.02292924,8009.89329383892,0,119657.929279556,29865.5133632592,107867.545909722,292530.904192114,135649.185570376,22583.7662968506,196581.471422132,106991.165904842,1048959.90895302
3082,1890.15556270032,687.211463164583,6183.66259797175,616401.501231684,603806.996720414,2950.06195206782,650.142383941357,20238.2323141605,3031.80456069053,11869.0555702712,39253.4047801639,21295.1894498763,2593.21146213413,47667.949437443,27310.158848712,385635.991527311
3083,2337.78900610942,490.580168310789,5663.0443204232,485152.079375246,26105.4381586742,383.266437069348,56.9476642386178,8180.88502410359,12318.8857515259,8299.01020136907,73175.5437601445,46903.774951467,2752.73220935119,30050.785209544,27785.0987966099,432741.807316825
3084,3650,773.082377177282,24048.5124268299,2894666.45828436,1711040.22212049,20117.1676007935,195249.129490098,141326.212663646,25104.807927923,30215.8680927565,82389.1903065755,46880.8931423741,12705.3417055466,91652.3637057476,82572.9469009559,830909.744345734
3085,1575.82165689834,298.090277469077,19575.0100614804,6902991.62158806,1698515.6156756,4347.01953880517,5228.13528708651,86321.6364819535,6999.96978258283,40979.6304194184,193409.915607361,62685.5134968412,36046.9962711117,205006.174512606,160011.364562095,291327.488255717
3086,2638.89762708188,574.022644525203,2953.48562655163,310494.622534138,146027.518862453,22.5484675717075,0,16996.5179771691,2788.49624911029,3207.04090545694,33304.0517236501,40062.8922482409,3445.94536629178,38609.0641367416,18859.3061810813,295740.783879652
3087,191.224807674967,843.078390499807,48042.1413430439,15880233.0609591,3366809.39801334,100584.916624292,18451.6708690655,193125.600308586,54048.5428749856,123965.403896947,255380.163454848,96815.5073128397,43727.851842763,610048.736933303,285556.570215157,43979.8941826687
3088,1631.79265446448,914.564299026636,22801.820227324,1591947.59038674,287442.688515484,15621.3299033768,12277.352442545,63511.2858427547,8561.39989064685,31748.4274387367,61041.0570675102,56545.7849335325,4943.93308516778,43334.6674891779,45875.6258502293,607902.107170598
3089,3650,800.438473011711,32465.2619149447,12773526.0143858,4996870.72803452,46478.8864988241,5517.63130454025,267941.439430797,44601.7449396584,120675.834512626,198766.560413652,102381.769694956,71011.1005103767,490852.222986601,313250.884970839,567104.97533931
3090,3650,504.17078430525,9447.7417935432,1624524.75465577,740903.725737682,1204.16284579153,6728.0429932269,85347.728237952,8065.791754028,14975.3570381094,60223.9564260579,33728.2274182589,7378.47538679529,93241.2826511982,45737.4302049509,574384.501189083
3091,2364.87949702542,426.921806762881,4419.24883765052,465793.235035383,308364.821088214,504.616032447016,1143.51024508196,15579.7684211332,2438.54681494329,6306.88086539585,40096.2585969216,22864.1328154131,3593.20420857266,29782.8690831313,26705.879683263,312290.247166488
3092,184.086878900493,845.264951945871,22622.1460672844,2019413.2064379,243506.894575379,1250.23745618342,1052.85280252464,31715.6722242785,4817.54807102066,10017.3718699726,27198.750782148,9318.52545230255,14334.2568717262,64896.9851279277,59311.3132452957,19340.7117474071
3093,2722.98008681611,745.072263073247,7740.21340024711,863275.58822388,456152.441596676,1323.49796902177,7498.5549833542,12099.2889945106,4916.22764901333,16027.8917353854,47772.5235436732,161081.106208895,5716.07543579505,53922.6211646413,31935.0536865782,655658.666264486
3094,1747.1987551054,1128.00753283897,15799.254321915,1426262.887519,1388444.5522681,1091.93393370167,149.630574587466,38967.7093773551,8009.89354197068,34922.0005416737,63389.732692651,175947.154321464,11990.5330080403,127907.400617198,40666.8922518523,792092.992088908
3095,3650,886.258003928081,16461.0599451942,2328336.36749399,1988505.65082722,4837.93493443326,536.486897083296,24346.7101042504,14250.2835889647,65038.7909297918,58881.1257132613,33442.2022573382,2995.91037632306,175328.469706419,100793.516630086,1079177.02512946
3096,3650,271.338314411346,1257.15209396383,163949.408455754,183523.095529108,331.605436400365,963.535677923717,20788.8203395554,3031.07795592516,6444.28601343735,18500.2744566455,12855.6512931176,589.322224496428,16410.6620888183,7354.11525342942,327791.158342387
3097,1819.65810022934,949.590473124034,17039.6218518226,1653173.14751019,1930612.11978717,3403.1900988506,207476.818983377,30034.9694110623,14790.2431514607,46967.8731447834,51664.4370660554,34045.5020017496,4387.33745879568,91648.049454301,70836.7786070172,781706.239468257
3098,1893.31145167149,1019.00227765143,12854.0203206998,573508.438211645,191532.583248477,1997.21117930636,139563.361514282,28883.5793170661,9437.87922098347,18319.9126487019,57800.6454530972,66470.9066385604,1760.69881652099,59276.3377500162,32894.3379187873,631609.515695002
3099,2938.44136780091,428.546387658409,6604.75754998748,953649.630084398,241259.56836633,516.801079693986,3221.37959868292,11926.8573767769,13931.5659619383,11562.4291785875,87889.7246872096,50865.8366336442,5242.35675001113,23929.0804518641,58353.5957402866,398943.245393598
3100,3650,602.273106581669,4180.7534288313,420470.132648122,569616.370305427,504.845376891398,103414.902374055,15722.2671352305,4836.15268367438,14260.716722944,29704.0515846316,46354.510846152,2049.33129787568,31585.1784144772,10813.965335632,690130.715150896
3101,2559.81717396271,658.38332734908,4871.60450193814,320707.090301355,238848.343406739,235.077537665447,11.8401908976627,6879.99261213522,1797.63122401662,5556.77778566331,13152.6016412892,13186.3862743166,1789.28352094266,30736.122136188,14164.3621316214,315797.695051854
3102,1508.24576716502,699.498010905492,23668.6865077239,6591586.36974114,260550.41765617,6759.21129351081,1916.81547791448,103436.030564449,46469.8892698722,51506.005477882,102440.055458981,57337.0415683127,26378.0159463348,193221.492917658,166050.29851705,778240.365319334
3103,3650,531.698354677443,3388.74425376491,144694.651202595,22114.6545250554,74.5117372497243,29.0906252257267,1219.44493030168,177.680043764369,785.744098417221,3825.66811863509,828.905949759071,726.150454881947,3691.89735766441,3924.94787353497,2170.80892436859
3104,3650,147.636735082099,1175.32054046244,103566.930673621,74579.2090997573,39.5279273429727,7.25864627862997,656.941706696442,124.169990939464,791.071713328011,1500.0606483877,1161.16794506258,633.349523685778,4462.18283549981,2297.55869387901,1120.48587377289
3105,1509.28488847436,1124.48607154728,31112.4290448851,7618373.20859159,1065122.49345684,61343.0781899553,49257.6020300089,193089.293378714,28708.827673396,77887.151761222,218639.618036848,121624.24391867,27440.7156594036,195031.910065325,177684.439664399,517806.889629461
3106,2474.75024632007,1387.46139975808,12244.5988035764,1499271.95628129,1108456.62088186,635.821892275342,336.326500021391,202509.161799704,11093.0366674511,17922.2836703215,71688.7337306222,61980.3263923868,25850.6008987238,171971.589182019,57490.9841993513,1481231.721918
3107,1978.50618408175,745.427815647011,6147.01451138198,1007372.89960014,303611.997993064,2861.77139352177,430.429435309139,26356.7535310512,9401.71952477451,36880.8583625505,54296.4753770753,58577.9825116831,1799.96760312057,61866.1948795262,56056.0986935399,878167.989639146
3108,2333.47544981747,1764.32180836541,9262.46836277941,1202198.66701794,518357.033445597,326.78743562698,94.6335142125775,21755.179940291,5878.78967012237,33758.2964419828,62391.0152074115,82781.6361136896,9942.60015000688,131593.484909004,34756.8400744631,1459807.33055658
3109,2131.9463643268,509.541840987353,5717.85689637948,396361.150653392,233108.713097348,386.65550265861,130.071333688009,13611.4889001007,8698.00652829003,5993.05632098574,32757.8232246565,24266.4454001832,2018.07008427808,19693.3062938298,12184.4742154372,374724.728910136
3110,3650,791.459139688437,1689.6696824916,171526.336512786,150819.657025429,361.413045225309,26.8297778806168,4693.5573384988,488.144262120042,1491.06823603808,4859.9152017388,1802.82696349109,783.702429032833,6042.1373673554,4301.64799141667,4076.15947436973
3111,2009.44585502984,650.621989208401,6463.26336663294,833183.72804837,407593.77131206,4685.26840490838,4108.23600160411,74981.6712180427,8880.50606925146,17594.7337320054,72678.0029090755,70879.1666500036,8078.9005018871,39741.7043378692,33248.9683578933,598969.30127279
3112,247.067987541684,1020.58014423994,49473.309028663,20330918.6224997,4154352.60230227,20918.747965307,4046.53881304387,572634.771197081,61374.3729274518,92362.2019498352,373712.192274764,73977.6220540164,361519.864685732,767699.780371167,302124.233844529,86221.808848566
3113,1333.66622551196,338.440908957654,6941.23693253424,1024743.80576643,86702.7472417256,383.249046258386,817.208946244701,10113.0946917607,4221.7992823666,8601.09328195913,30116.0519011361,18104.2253975379,3926.31898078302,82366.9268806819,22132.6299957995,276788.947868545
3114,1968.36062999819,825.3667051769,28826.3608200599,4655273.57870571,3299897.39529211,7779.82456552763,1129.95010891828,92891.7144439103,28509.4683747918,45521.3333114131,179263.088488905,76583.6112173275,25588.7282665506,162573.578355691,169024.377138457,939305.148694806
3115,2303.02730512305,787.501504870909,30223.3200955374,6205712.68653454,1689773.460971,11680.8260824178,2593.30888761126,66579.229709048,40742.0392397326,14633.1423047902,80913.4126787503,78302.0258062603,23566.6358258189,484481.979260455,81282.8218107891,684686.419626047
3116,2459.68099079326,732.375667621492,8166.70556577524,922005.355043245,703130.555424831,1933.5333340988,180.756385281935,20833.7826428462,11505.1864431857,33765.3449879347,70554.1854912262,68901.9600402934,3623.03969357413,78780.8466072829,67597.702616326,819858.302521082
3117,1651.30800161382,936.372822915463,10057.8618988608,565300.252214538,184736.708647271,1585.66461780039,3022.78849780224,19502.1292795357,3990.36755508925,8555.88155203797,33686.5105776778,22905.3815580961,1680.42053401839,64232.1153820091,25920.1320482216,400701.809528499
3118,1687.53968385951,724.034952025902,31858.8781954267,4855249.170558,2749827.26130512,11589.9360083944,9563.30458139081,62348.7503533237,27640.668810668,63014.0908736275,136994.419290888,71048.607660215,29799.4319345918,210867.235372409,126952.494217236,726084.781094151
3119,2243.07564630167,1025.45491662937,16342.4488620674,1599284.41115033,1374649.84456967,4175.67776013759,13726.6622459438,42152.7865185012,6539.77808461516,29731.8432958672,80735.9882857594,61502.221254869,8521.38961605373,122245.223885721,70097.4548343564,978366.976374422
3120,2517.63266479547,2369.50097092547,16566.5378055528,1635635.79057465,422478.19978061,627.266155247507,394.310117487542,53610.5863212337,1811.98573737358,3409.42896766649,18352.3594441264,3802.48710072511,20659.7608663557,53286.1347167988,24929.0095253123,8166.73235366949
3121,1944.46039459687,188.758866822712,2626.93136625241,337739.39579668,269108.808381424,286.069726074897,56.12870722058,2715.93632664341,730.070297798643,2485.22059779983,10473.2879387208,2222.19481294813,1698.27415398198,8626.67703572467,7278.07376772353,1625.33740900378
3122,1911.76013639763,812.554704672741,7125.00877579399,449699.512051249,281012.604815429,667.132680729351,270.283805560268,14296.7985992147,2059.36231418691,7851.13211557044,46206.218524765,96294.0517175725,3405.12422547852,65064.5313700171,26107.7587890927,519861.975616716
3123,3650,32.7795866188192,322.523131048698,9763.37748185526,3634.33245970836,9.0500918513518,10.2765655991659,235.405117777507,34.2534786140384,50.9375462392002,220.691029153364,89.3507747153649,52.5357259890833,334.013631300356,365.640214094948,321.392423652225
3124,1633.73011332212,354.180386625335,10629.5048283619,1628467.37933168,1034093.08299096,851.548578963148,79.5221987527949,32041.0687007062,2825.51116472563,12088.0651570399,43981.9654335874,31499.4943952308,7169.20781142543,59121.0394835054,50367.5382541708,207443.729855864
3125,3650,691.934881741564,11361.9316252946,1010741.8265234,186964.084893133,3529.04429721159,414.678734222566,50168.8469149302,3712.69127018665,16687.2449318752,64348.6019136762,23522.0761252979,3313.68317346766,41802.1403982877,29571.2884547229,466687.35874969
3126,2093.64755946308,885.316534946418,6742.88632212009,382499.666189187,272493.522180091,2537.94699083801,1783.89946003022,14705.996173092,2403.11335661654,2651.19211593271,7538.89420786195,3374.16095039459,2315.53751945667,11784.6596866955,8780.00568638742,4037.64919800185
3127,2007.97219062804,658.008995447331,35215.8047020001,8177492.01358422,4497216.33456635,22835.9419602449,3600.80205215524,153967.031518114,56266.7382801383,79001.0022926569,192313.127127393,140239.507226302,48252.6422010449,287869.974798466,142582.895659552,573616.106964232
3128,1695.81793662695,641.346818262345,20450.025730504,5047335.55208109,1265208.35843759,3741.63435932761,440.281350916377,50429.0710899965,14783.8871399649,10170.0115018982,77032.7074830309,44364.5425617244,15852.3704814304,326369.935939286,151413.076948478,331053.346191662
3129,1400.51683842561,590.746093118646,20382.9794094375,5118941.86026006,240847.039680278,7326.73139099709,31574.048722333,179039.448282447,18032.9929517487,33401.6070894423,115828.171043177,29250.2209523211,21562.097915468,177628.052614021,57889.2361430001,577469.772463262
3130,3650,277.696179135166,1959.64294746587,192169.262727298,164397.234118176,97.2681569993805,1107.39809175772,4355.36762950169,2300.2634413203,4962.87316045886,23359.0862647485,6293.89960758369,855.26532479533,26982.5802173237,8717.20610244629,326583.791604922
3131,1657.72156411936,805.341052609369,20621.0151477521,1557825.53014347,755699.10586222,14920.8379396212,2260.74191167021,80994.9733153246,5814.87327855622,24731.7582760754,93027.7662069871,32518.2668314819,9474.17497586113,71982.1559927104,56808.6311947058,700523.972722481
3132,3650,713.224819938998,6917.39694965594,648211.484662301,364654.919867034,498.42953832657,9798.65885985437,29429.3932184728,1755.0605656726,8936.68438907035,69700.0017014713,134487.410536923,4423.12159576644,62128.0984307414,49789.0520145685,578067.246691912
3133,2634.94535561327,908.046065144089,19893.2000348745,2606479.40916725,595846.513939174,2985.48685443777,269406.114175117,30969.2320090862,20010.112870172,39930.1260399535,80111.0671607516,47076.9414679886,12944.476561275,117656.300989945,76901.7877297121,980470.484910444
3134,3650,1.12094763781645,37.176773300143,1720.69271180432,1120.88489742552,5.61876549643571,0.6315965444314,26.1464832232574,2.28989309964532,10.4048674037233,25.6056826132154,15.2458811827553,11.0854542855132,41.0895306165076,58.1726934842203,14.2159500347737
3135,2269.34020411331,713.755828964039,7911.97768070665,791771.631925765,548659.056476551,882.235284263078,92.6439307685153,16817.6591904568,3425.85237932466,9307.62004858072,22950.9337684744,56802.9235044976,5949.73267167544,48367.7145134256,29082.3390978577,363405.885357904
3136,1770.66327601693,1053.07862739082,31666.0751922537,5415456.12420802,1464624.1883168,22998.1547511961,1525.63779803104,108965.000642731,32333.5289341578,52285.8178893145,160245.275392244,337544.169238604,37428.4055437522,161596.474652139,129853.60445614,926579.495638577
3137,190.010974565017,1059.09530969262,46951.5052492902,15029185.1572881,4143090.60115712,13970.7222796341,545486.464495212,91311.5819983825,36010.5101912053,132187.510610276,340288.814552913,63271.0970745648,64011.9326340096,179338.574345204,364453.907716657,38046.0667585444
3138,1882.65191474998,542.243983150727,10065.7828777892,955861.574391085,354189.490143471,664.55094185135,1720.7020765101,17642.5694769383,21403.5160695094,13793.6865149013,67158.3911680439,59199.5819821234,6211.25790273429,57360.3194422505,40231.0529665957,497998.050455109
3139,243.254725503111,550.5771988429,25033.4660970658,12811133.1404482,3547857.18375354,6237.53659119865,3029.63815732535,120798.620242737,35453.5203090761,23243.2798140391,109869.543388924,63256.6646294419,41794.1460315955,709436.493829623,242514.404461912,49690.3350250067
3140,1498.66688564175,1396.29389437865,23461.5506769542,2027457.71631954,1057428.18866467,1045.62406958104,431.161578226935,174840.660368578,11468.9277355335,17653.6763425504,58511.0130622157,41695.7326530613,41150.3444145453,171926.689610334,59866.0420332405,1120424.75681257
3141,1735.74924045077,317.594099574469,8143.56848312475,1221840.20904234,550208.924160717,1299.9210457716,4813.81696177399,12549.4161905909,3601.27088971029,22307.4826253572,37030.5500506632,14161.1526431497,2307.51726685014,36545.181376131,46157.4289021394,169471.643843
3142,2509.54441722668,689.43360889213,7409.42658684109,629871.98432156,342017.659700477,741.194986183272,7934.72888432975,23248.5044911188,3262.02460308379,13813.7218640315,51459.2140170376,83695.0177334015,4993.46528316698,50330.22575528,30971.5767580607,621811.438189361
3143,2354.43116913848,1088.22734792293,20627.946750472,3095615.5262519,1970747.43193298,3788.17088468328,49313.3231345759,66072.8088089564,13426.1635153587,35383.3202331039,125403.349080656,68570.3250143617,16198.6714907896,164099.980297596,115799.028312635,973921.11310366
3144,3107.46757990829,1350.01562518765,15035.3696479582,1321343.82570829,1289727.81654924,5426.82842348214,2163.61443744011,109082.746102565,8069.71454290923,23807.9148516207,86995.9898207225,56060.4879525834,6529.84751645215,84088.7623910098,42977.2264303252,802784.048408075
3145,271.944128238301,1213.06166365913,15878.239555588,1815556.19116703,1723394.05051684,920.77478672429,118.796462971127,39375.4878547918,3322.72755906666,14092.5009358015,45416.0576634973,12702.6463546825,14410.6212205319,53889.6337238143,114653.485649895,70512.4327006744
3146,2861.37474042784,311.387355864036,3281.63012450797,416766.045393223,463080.679886134,825.055210555637,210.4176214653,10804.5958866363,1239.93617485425,6738.06920812839,14070.0631339405,13328.1082763559,2659.26926156152,17771.1775732445,17439.2341998747,148510.967000818
3147,1842.56976691983,505.828301276099,8713.43378983646,1298389.56405807,697365.279297496,491.060599892219,695.91966984304,22830.3452083334,24775.3765744185,25222.7423586311,43202.0142797716,67503.1276922549,4963.19467690569,76371.7072775119,31236.2055905589,476061.804328685
3148,3650,976.090424497563,7568.73295913523,719530.777643505,423385.873840406,333.641373763524,62.7733593157116,20672.4460945319,4855.54955540599,13484.604296397,48677.8600062609,36850.0893021417,4115.42240387827,79122.7866998655,46638.4254046059,836874.34855565
3149,1619.87515700642,435.017806527171,20453.8101063096,5957445.39493675,1553854.69619163,6800.67964184492,1403.09419083002,47583.1946012459,16148.4193208716,45139.9766107835,130009.521782535,35601.7958369421,33438.2721282628,252186.699046148,123753.450949612,212265.669377502
3150,3001.14627816372,1649.07705047051,15271.8515964072,898508.384277521,445535.127336317,1596.96220721362,728.341251558887,75481.9813307455,12726.6899528491,23479.1040738792,44212.9821543215,36694.1716880095,10185.3284711382,90477.2822892167,46084.1909985022,971105.376027258
3151,3650,622.149910292812,27766.7754122891,8544995.72039778,4673641.41736473,12772.4075897548,268934.988874755,186998.672667027,67690.4454892727,71636.6778892241,172241.822708967,133693.944700289,56330.8296038519,283135.722562366,183501.677479727,946993.922906749
3152,3650,21.6574782447632,626.840259443722,33324.6693363664,28967.0895524418,110.969728663643,1540.77466156717,23856.2372486196,2197.54825530222,7771.27372741733,21043.7048059878,12501.7719373677,160.512005493315,16062.2225947742,7757.93302322823,474775.984336641
3153,3650,1263.36261058851,24057.2493191015,2185440.94109419,1522080.15509277,8006.35444455764,499.877296800466,81237.0032393835,17167.6198281034,23173.3261975139,88173.8344421358,51409.4049125107,17747.3668917782,112892.475605595,73185.9042490593,583432.155939837
