country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
615,244.348420426471,420.15598598126,10892.220038206,498390.930283969,49497.4564808218,1471.11534719601,3263.50800432611,17662.0892609455,1118.01591333157,5834.94186549368,11582.9590018567,4236.4397420499,1709.8464739679,17117.6980922596,11546.5484226647,36046.5916072773
616,138.620990935463,650.975886665901,16802.3458935966,341554.670640279,51158.8335865745,8122.24956337479,369.298630045143,7185.6787763547,1125.58080008214,4169.31617812926,9823.77259342594,4349.91712126512,1237.10786429995,4737.66294829117,11698.1326119493,17732.7043921101
617,1490.12416698923,338.209749460677,2426.691808584,24902.9577112849,10516.5697253488,244.95865270973,1020.17969129078,1104.01211117337,261.714307875541,108.684157152862,864.848545152265,194.319847958889,153.734647639101,874.341775148818,317.739810829305,1996.49221585932
618,410.004234360593,239.290635216712,2999.58991233433,27512.9168325752,8164.56808348309,179.424896738363,995.26424969113,2408.94074658795,247.440771902519,1900.30875633325,4217.10494561251,1405.38617960531,534.382495192683,3593.00175244243,3214.44313335668,19552.2421434434
619,966.953410395244,171.298107935169,1122.41453183951,6697.404729932,2724.81206051283,319.135509457467,64.7262563598574,3024.01147674677,442.026083781086,1796.06216063893,4606.21583506257,1903.21258125986,829.971887160124,3490.99409795902,3501.30099874927,29228.6880964923
620,1882.86714497137,510.65427718591,11188.799021222,563287.796270055,219861.026123227,7043.97243932333,702.247557648224,35263.6663664079,2634.73651326727,8795.21647076363,30149.712892238,24488.3008764201,14046.4327027132,49221.1842217434,30092.4323221378,108090.475477547
621,902.502373891893,295.266546334196,1853.44642077784,46108.0080928444,44332.6989863568,3207.14811441144,502.733599207306,4744.55109877286,1093.29869546741,3355.59637328692,6127.4842339385,6478.93593141899,1250.28669298671,4224.10649515098,8781.67854939474,46328.7108234565
622,367.936039492487,531.528434290868,7482.41974993541,76928.0130753674,38096.6047283131,436.638027123836,13282.8327335783,11702.7283090736,6313.3370282639,1476.89175438931,9968.08976143823,5993.19867672069,1645.21384375288,3529.1800889651,5244.49248422923,104434.54056699
623,142.9771451415,700.17470668796,6458.46794668744,70198.2556468825,29097.891883639,809.049955650099,2368.94965525109,2177.64431528809,1233.69661061717,1378.56786561054,2460.46496491093,1588.0989745779,1684.33949166126,1947.45833951548,1100.33675537244,11217.6537404208
624,504.704733322816,657.407720442839,5547.96946109493,61257.5913136513,17527.6490639409,4304.48784251294,597.435330574528,15025.0278739609,1435.97965217097,4707.74126673749,14196.343622533,9386.27065814996,4406.72898461248,11975.6605745504,11159.9820886033,103260.012616728
625,1506.98009775787,352.477348719434,2991.35715380398,26948.5637139546,14105.3829753884,13094.9647359358,378.467908574044,9685.84503165078,181.160204117174,5993.89570577241,15747.339286158,19701.6606065183,1768.50323914555,14181.4253858869,11512.432725859,22891.3269235415
626,371.157871045168,252.267167228672,3485.35737055038,59115.1090841696,31642.6390763233,2457.70363800877,902.931773730501,3435.23595480472,2118.3206211655,3020.47061070974,7146.85303100269,2144.74747970181,1269.89457065339,2352.92547451029,5335.01347864992,48198.741302937
627,324.782386637479,225.491653530967,2026.60510489622,23257.8167114853,10542.8329541583,128.011497989992,477.282123484652,2319.97983406615,468.894865905923,661.238751866865,1421.57612866828,662.135665984808,275.689550880597,2123.22595768083,3060.91623823278,14211.5451750682
628,1503.5865441893,380.386580706106,10175.4633069728,322734.659946046,64145.299676371,2639.36397375676,2609.29049015074,6986.10471318478,2097.19157466701,1015.5188986946,5163.20807632255,1381.68585841577,2064.54954653396,4173.99595170701,4232.1755465522,2229.28424600719
629,812.088731106449,540.14818233779,15665.1912045819,554087.215663405,128819.505715343,2296.74856101791,137.054732629371,10258.6065742852,1451.79838517452,5303.82304838109,14949.387805104,18766.1894229963,3109.73804387547,10745.9805749853,5055.96224169861,18125.1361809678
630,1229.12589450154,238.778512076676,2174.29607951467,27834.0044514296,17987.8161398513,964.940011254151,5287.86279745455,14365.1062537413,3690.74470654239,1865.25526754269,12724.0870600061,2866.20351927574,1961.61381958974,2972.81408986212,4523.61489551093,87322.67725853
631,296.040051598115,382.236456401979,2484.95887364607,28556.463071074,14351.0069147347,380.61353076932,58.3342289564365,1680.99929386043,148.964449108608,335.367472605842,407.117156302714,234.236918158809,272.910734822749,1494.98599203409,767.572246750303,2016.62108133682
632,1886.07354892538,159.741556383963,1106.19277131221,11174.5541200457,7129.78733615163,63.7187224610445,5.14778878458971,255.208020824964,39.0339452832487,92.733274716101,532.890370177022,103.462925520886,107.733067027592,464.579424188202,428.101210697149,926.289168478483
633,1582.39798311983,503.026082573363,2466.64790475553,14748.9567660634,2236.84888863977,399.486734758662,313.474102568748,263.249804471662,71.8121021593727,267.314155899022,1045.33468324252,579.168387330839,139.822510136655,512.018308445219,340.557581499388,1935.18999590025
634,2589.03485256025,192.624017346548,2211.72671733917,20395.3743343527,9874.96734974991,2170.84742531282,4611.70958033109,5417.51774051114,879.322589253679,5453.4767599757,14042.0413773027,6526.21277754426,764.054607280859,5322.76472673515,5696.03202725445,58630.8775831835
635,1818.94937193457,535.674270645258,3520.81408148413,94307.2805217583,47601.8646211121,2005.4311775025,11.65924192008,1777.66281954697,179.408370330468,1238.11497151878,1875.23874351307,1170.69153447927,258.975428173663,1664.08884266689,4171.94191579753,4653.49537375976
636,269.203295776505,262.855076518336,1937.28338192892,23911.9582573996,14239.7112383824,440.300024278096,110.239124970941,3327.42665552898,106.358352102977,1749.67480320931,6709.50401701226,1089.95012036051,285.917403442935,1817.19989564562,2514.54847526158,18212.6199697005
637,143.493418314863,598.751140138168,8763.17214252952,137657.38971364,108756.530236546,747.140747775272,5302.43244649213,1952.68719449618,526.923383666616,1494.39126465832,4630.84521775062,3089.81303576885,1424.50820463249,5339.25747811581,1695.79682590534,16027.3277956123
638,1537.27193028709,420.618525305609,3524.80056784784,39050.1603494583,23100.9028632734,370.776437802003,91.7353521354918,987.162434821937,352.555948121899,77.4708595707451,809.404572625763,391.886368754497,350.720225975563,1092.76595411683,1196.59426295746,1935.1628819057
639,1905.75976434589,252.872815350657,1782.20410515563,22747.1069627722,8799.78112351263,420.568412795571,72.5366806109408,784.842311317533,29.5489892719266,339.248215861242,1304.0563601175,285.446282689763,52.6441556732623,706.406249882701,684.568154362742,1505.77882785965
640,1276.7675244149,474.143618243597,6099.18790869326,51989.8537873977,23180.282150154,5748.72521841666,386.578829890791,13895.1492391411,985.199817820589,33579.0465412852,48792.828148652,40447.9991461207,1963.09184754378,12495.3942175641,12047.204497735,199499.74185312
641,131.297469858271,404.084644688878,2732.00013578009,26543.7467903409,19924.2650095188,141.071031230347,293.573788497028,809.188025638234,409.875527632123,227.823608395207,607.76974640208,242.000282100705,98.2072399660547,968.736447215572,1452.00590600723,1928.54547355881
642,1155.15019336915,305.194061073029,9557.12884514509,590098.686329509,102871.76064985,2272.14569048173,4369.81660607466,15093.6041287019,5479.83330588396,5032.8547349233,12701.5089258829,5661.68269721956,1496.60754967501,14525.8045044302,23264.452786433,54304.7741180569
643,504.065856377641,329.317526614634,5901.43495188843,86202.8788946016,50410.2666261787,403.583452114114,11740.6001496849,22826.9127141297,979.166419948042,4990.12533718196,4837.9802879798,6858.00803756793,1503.83274469865,13121.2598167114,7348.75277040067,51011.0371310077
644,139.563482883851,565.974177870597,17458.4079009061,424507.589659187,99236.4908158191,3363.95795105153,818.860169441839,3770.96888616879,1076.58113607128,3288.99989573235,9685.62947190566,4767.05937370534,684.661241919791,19623.4117119819,11607.3394850409,17479.687081237
645,1134.66378224148,576.905090399233,14491.2178778185,162836.050329492,26007.9593501041,739.321192364249,117.082526380648,2545.68189889077,561.88897845467,1173.11279650336,3601.19990323304,1715.52410416548,644.676072037794,3407.09848097338,4747.13814832855,2918.23971551243
646,376.563578745045,289.514383704621,3954.05503075383,42830.8467915541,28350.6326441346,395.195513885308,264.006262750251,2857.4650813088,737.4575904996,1343.94375082366,1047.68517488769,948.251813891757,356.745099006337,2921.8251012929,1047.08846561854,11210.602433542
647,442.567622638976,263.258584725006,1993.22418327008,28679.3952303838,22003.7873107013,2095.84688047673,737.044109080194,12305.6192642042,1930.28085969675,1098.33291088372,7814.80133696382,3617.88887642643,1796.66686716717,2617.61628425742,11378.4364074024,72696.2818110994
648,1984.60824880304,233.962376837852,402.136490260576,7192.58375284015,3706.89131946596,74.9514049181781,166.914806394037,169.654910479058,309.233515061562,36.1757687065313,324.599500134518,169.57909752756,91.1008234625916,227.653932856573,323.469736887156,960.808260547357
649,1651.80243077367,625.423339911814,3823.4136595227,50877.9644337354,27619.671735191,8422.40390636617,41.8162133416381,18375.1626872352,1035.297299575,26831.1901324759,57253.7745861,28720.9762359651,1993.03072094277,26854.4430192583,21558.9964387525,309184.892806077
650,144.421010753662,383.171263396625,11140.9210856717,259862.134174867,230321.495685864,529.772173349767,7729.89337226383,3732.23678771793,1136.97008724797,2410.40022746994,3441.39707402423,2981.0041797617,3283.92559533578,6023.75322789613,3096.66531160596,13674.7528969016
651,1030.20254914133,213.444591267571,4493.65870454309,68567.8402504486,46852.4340932572,2089.91676706956,6275.11990026161,13631.1773660622,3035.7719221389,1857.87066765756,9812.02388746832,6400.75921709011,2266.41640370809,2974.50487890794,3475.6930456761,67440.5451288302
652,178.190323002422,479.545901984814,12141.7505342751,420838.52279263,48322.4752230095,1059.92479498701,13120.2570096093,6242.90999904446,6230.47786658541,4159.55528651523,6770.59773077779,3058.70893435219,2207.8813032167,3519.80389617866,4412.59835388777,27015.1545759628
653,293.6530868102,781.560149739977,10757.4694412781,131391.648508607,74984.40331086,1102.01189731009,4331.36346992344,35337.1697964799,840.322889959616,3432.90241131482,4009.62587950004,2145.45161726403,564.024812697505,8750.06538531963,1878.2678790395,69179.9383562839
654,848.879717745188,497.721191716612,2667.89642758937,15286.4169786471,3372.50213496415,3173.38387386535,457.589680629435,6932.7132264891,1485.8336429602,5205.40416998621,10639.36123547,7752.38771189343,1256.00482789155,4255.18220746351,10276.8655342257,92750.005167783
655,298.055354323927,176.187918979569,4982.21126225392,80108.3050182276,32833.491518676,462.063714676949,717.663003995959,4441.45446943345,1333.8274180015,2531.97959827867,5969.55970845997,1308.32175734907,710.105055304389,1624.8618985004,3651.65003161509,22209.4303001932
656,1045.42478821448,217.040273750099,2344.79283726369,28259.7361622048,21640.2983713544,2234.15198107936,282.838670808412,16268.271695132,649.465556118681,7970.41695281243,20386.1517881888,9712.50709741312,1308.16519833761,10088.3788221144,12277.9044767829,110833.735513011
657,2795.35922466134,244.690117126915,6385.37468831188,127772.235313876,92409.4855363215,11419.9735641084,8467.64826665648,21150.5853949855,2058.79950578286,3970.50794688277,11118.4598283608,8658.32967818636,6676.89805007666,11647.7624571974,11013.2954200252,33468.4290450269
658,1828.44305017251,430.464497851353,2759.71102498945,22247.0961420121,5583.8333199684,791.093303994695,114.866585511628,884.144959176351,116.490201273261,108.785845577485,646.040442300503,219.006400394398,151.111230410464,1448.95410484186,465.78837373832,2242.06317403084
659,1111.39366655561,498.048887101886,3566.99042273534,19699.1827575413,8215.30932335589,7117.63929687656,65.0372909752155,10890.8127258472,162.337372368712,3188.57519505383,11680.6570777997,5312.38411588921,858.865961494399,6850.86547323871,5982.2313732578,25221.2663562397
660,1419.57194146858,375.671494875487,2652.62027947236,17016.0338009102,7237.97495755171,66.4233078769322,207.721015814688,728.738538598378,1242.83634250667,65.4234150208691,528.868487399667,168.117014210066,190.817254270082,334.257694992334,496.478483526351,1838.13421341945
661,434.049655068439,296.149916554416,2791.90767138775,28453.9535265419,16766.8657713827,214.034652131674,25.1325696852564,7431.8247048434,364.773917494097,4105.28787806197,9430.90204750941,3280.46978793161,744.337330314081,10754.6913861767,5084.59273206209,61476.1627571131
662,317.520404817277,392.337105611441,9265.39249939729,137136.320908971,57828.8633446618,178.316968752357,5851.69127729776,15478.0566146118,1108.57653190951,3327.30180132198,4230.82976410986,3284.76357606783,775.746629161429,8433.44684723844,4161.32762299965,47796.7516344544
663,1327.70216986075,426.665587205471,2175.85673804206,12954.3690469665,4225.50993723019,100.00723663866,738.140202814916,457.437048492499,86.6804883457799,111.962834143774,576.068223414788,151.444977108319,136.034138590959,939.933296984248,412.44710391113,1652.1916715471
664,1436.53303162903,320.338701716834,3651.81212341389,77072.8590911835,72087.5869759305,11499.1894018122,392.092488859271,13457.0014225466,923.42085058155,10100.7517215691,21320.0433306451,10033.593989978,1457.97358696899,5124.10221014528,9984.40987027213,111976.870139715
665,1739.51536408659,360.854332384573,2207.22996259331,13270.7085777482,4931.25303872701,626.063753517365,147.88096932473,3553.84947639944,771.241695181186,1641.09819197905,5323.62405079585,28482.4023550313,1358.57772341296,2183.25551674668,3353.52039825813,18428.8328054918
666,3650,209.235212840874,1741.6134779619,15765.6498199378,6173.16137643263,494.496497009289,46.0068021074264,226.096001744716,31.6714249526391,127.188558067453,365.294097216296,84.5091420180093,32.5566060639305,210.771703439709,281.355228420373,1345.46947342245
667,1141.44908303641,468.726360252405,3368.19426009468,20440.4156544235,9252.50112975321,2623.40844906065,440.764333207459,6002.23840359658,204.605838603619,3891.94622054653,8368.47508176984,18662.4053891265,1459.02754775286,4198.29619666747,5300.81027733908,22563.1085044277
668,389.748202996505,157.055982922295,5818.97333098504,330433.627207893,117900.496994256,856.967825728013,10174.5074749277,6750.22561865701,1959.94107263511,1368.71204359854,6310.04801729665,4107.84202781803,3167.65695058608,7129.35936530266,6984.89768480423,31067.5009809942
669,1772.45818036626,179.241102207395,1786.20139457755,32221.8467470958,25706.1959807797,2536.70719151681,4076.53881289467,5274.3249542457,2887.27333094731,1556.53604176559,7486.29924348837,8778.9670287539,2314.28946819407,3926.43456104452,6682.61648798776,45829.3092054552
670,1108.67730806483,346.755612850956,3613.46953917061,32764.2226343358,11357.0150189654,2093.91958974156,397.271515471251,7518.81328056173,5730.28448057575,2719.84240596917,10172.5995060163,38463.8816046306,1941.13824942123,3824.00646765212,7162.88557682825,97489.9595699758
671,1319.14545679479,131.919616858353,1695.53668238906,35271.9682447043,31936.8555159821,1241.38657157594,778.668336617951,10218.6395219134,1356.28792318305,3007.33626069562,11311.5373683768,3704.86840467374,2050.06801545422,3563.97431383667,7525.53135734556,58598.1193909556
672,1252.20248564422,476.703465252134,4227.13617374667,46457.1651646546,20328.3389073914,2729.49118912031,905.732302444678,53535.8192272664,839.819451840772,5441.8678388538,14233.6780002896,5533.03963206748,669.294925228764,5399.93153129255,4076.67614177005,107494.052834584
673,1885.62415883913,177.433500621505,1549.93865638077,33215.8431602958,27710.5243139829,3556.18183409964,485.161189185523,9535.74682241515,354.963488267496,4099.82191588704,5131.54892875239,11020.7528495482,1890.32354137888,13200.544097955,11529.9537057375,10477.4626978701
674,243.37659197624,391.03492145091,3433.74281625513,37530.2002943229,27659.2677952175,227.542748232628,3593.11788400445,3023.22362656535,691.408193201136,2685.10513004841,4311.58005910346,2499.47806842701,1462.12552797182,5425.39515331088,1803.13570989768,32421.8891124029
675,1573.35307345293,315.873275814045,1608.08664310118,16395.4595266781,3585.96298001736,2063.72092012087,158.188744715686,787.14290016729,18.3166770959766,1199.83762195383,3059.7187496844,1381.47819418968,33.879764761538,1372.86607274299,1306.5997220278,11807.9669963659
676,3082.1767778459,478.033307666004,2654.26973035113,22991.4204075945,4322.39483166451,183.002009987099,60.8936330139898,905.542530717348,643.491640507497,87.4709272574613,517.776910037295,278.59142000122,238.416859293059,602.202870301932,932.308739088158,2051.38862563264
677,448.069597958043,473.918988445769,2800.51571335851,30385.3367010583,10734.54091529,2554.91808999506,308.822501109441,6100.05995189586,198.840165282264,9087.12978429477,9924.40263383484,3659.95876582476,346.3537837665,3016.44696321171,8113.09572379348,55523.9684906578
678,990.265794287919,166.81643178727,1665.28088279779,30747.7404786172,18146.218170706,2431.88021549624,1066.0198155657,6267.10493442965,1839.56235582382,2621.60362581359,3478.87709410214,2097.2703359065,1158.04199904827,7172.26457090483,2164.03810761036,45724.7425635858
679,944.595541919502,306.752615516156,2493.11824227338,21223.7638079791,14212.1728956677,2141.42837945452,636.348437091062,11514.2038413363,1284.39316477561,3284.77394241069,13098.9231368691,6082.17119705364,943.503755528842,5475.73615340279,30408.7612984093,106940.137080324
680,2172.35252793577,352.250855903751,2449.25959469611,28837.9555597362,14894.0507671214,415.796522106294,134.645212281646,803.222173406371,171.974055212815,296.615791895235,1253.91876656927,374.190174778082,158.413732145364,1256.42398664566,403.688908558375,2481.92029730955
681,130.516502115678,436.193039486008,3759.05775298741,39226.9379904873,18097.3703954524,1036.85523585057,67.6591650273595,1083.39666919621,173.44019922067,679.200783289084,2814.04036197962,815.475065085387,236.09921636805,1846.78262244858,1388.48213408957,6944.65975814324
682,1966.27152215619,323.14422973853,2141.13341999021,26211.4459300239,13612.3960396094,431.98564866654,69.473462071194,489.831087191015,30.1066335641241,305.152147672299,1182.19802864008,339.100915381803,108.830256818431,965.689248139891,828.800786209717,1812.45969240126
683,1605.34254499466,400.281397929744,5819.84310433187,50084.0790675302,12412.9237082428,445.815764237318,105.852788109104,1139.07990333037,406.81186919119,91.3296227342255,890.785290637767,431.288165021718,404.869904437045,1225.3114330041,1322.96093698553,2224.91616910375
684,648.461398741828,256.252310281662,2017.13624759219,24918.7641638822,22750.3666996503,2118.00701350656,276.561513533347,11477.0862231481,459.475041548339,5478.48026999472,12722.1316007135,8070.58740012925,1193.73222792996,8837.75672873062,9682.48503989373,65187.9382171885
685,1192.16213644809,288.257068837632,3015.69792625886,27610.6732082641,13874.287089592,169.941991604061,133.780917330494,1361.66063611327,393.132639012021,144.276536569261,456.414520236493,346.28887564903,249.456763889519,536.502195795876,786.931630345158,1475.2767906271
686,1467.54943443137,610.83661110299,3561.91935150644,19158.3580993391,4737.49661083848,120.489046263357,8.77601508706758,521.845556639646,120.009898332581,269.570535711928,571.540864918171,313.443245159617,68.4360980822676,903.327919725877,1544.48421259729,2426.97001327955
687,1045.85362747175,276.39135245377,1457.21774866871,9827.23698010968,2698.15027228143,54.5415514461543,157.148379239568,329.873993729872,93.0240825243114,63.001892909252,382.731073732124,153.275071352192,105.987421396954,625.172369812107,695.86913627324,1179.17559272059
688,1343.8529709424,178.103409931435,1688.37536140671,23093.4919143603,16011.7479059185,4667.25636463148,3141.29092889346,3644.20144769215,2992.23622109852,3482.91055874782,3386.66509948819,2662.61932702096,1052.74800488089,3278.67526138594,3919.27780189106,56108.8404178205
689,196.457982778149,362.665259544125,6640.46208728422,40293.3739682704,11771.938935426,530.741608139494,36.3003061927699,1545.14137062313,413.651223424724,400.300939227884,3140.19234954539,978.42194387889,380.846139810853,1209.46096466432,4163.16383947918,11201.6348269283
690,1129.79313157678,290.367078406268,2424.36064937947,25865.9825824939,16132.1888038942,160.855300597904,442.315942081897,905.778103654797,477.623409570294,65.9470239065684,813.781960842523,281.112151937951,306.546900463193,656.144745699927,616.648556677481,1856.87644990403
691,296.771812372942,431.446996886092,4774.12151262076,49391.3088407022,15877.104113034,1852.65839024446,301.555709423104,3640.89781913503,1019.73955950212,2589.41611119341,5423.49038681617,4030.32866298586,783.454915935961,2918.33624198043,6369.159341517,42079.8587515395
692,410.77430757357,186.823296546701,4608.67559818388,67238.7324721925,35412.8004100154,2419.58406199363,397.818671054647,3066.97949470939,156.730538979089,2466.31304731816,5480.21468193466,6104.00948716572,234.180569958416,3454.29813809383,3527.94127521025,20841.4401231044
693,1835.63155867205,540.368246105218,2745.70994165898,18628.9159199055,4998.28798694958,313.704908109241,72.72751062671,1151.75808604474,198.910533170976,389.563953565917,887.64277643696,687.409474008549,277.52536582125,475.718550408035,394.752149088214,2073.04152886249
694,146.4165532782,410.747293918223,12097.5120288075,773605.694119199,221952.051644233,11956.573215524,2966.53671864131,8641.41167491773,5752.71801750771,3709.34456561843,6802.82656929413,4282.17822721229,4195.67421326944,10179.3858311133,19769.4759539334,16547.4987595172
695,365.670131721644,219.414043017916,1763.7418215741,24182.2027866723,20868.1224938245,638.057266697167,834.723597451574,2625.41848409632,242.254468896735,616.315594400936,4425.82404997127,1409.65459861961,531.500193211517,2174.12613415064,5125.97672715549,14816.7155335657
696,1399.39749588798,283.688962865625,1827.48945250587,31128.3030079894,14322.8102594638,4922.28742648191,128.244764612677,21273.8498886546,2317.27428707315,4361.51508668825,29836.0908203258,18419.7114474461,3221.57106116638,10472.7034535477,35130.6294745019,193704.559812743
697,358.001033831121,174.512616670857,1438.13293683648,25831.0328151478,36288.2901344216,758.670238316366,304.672427403693,334.711453490242,50.6627356771493,255.869958690856,837.726562379103,161.794657980311,66.0298427197508,740.804191746707,756.581247436879,1368.68369449139
698,157.381992517345,404.617485429604,10699.6595844964,164184.047460609,61667.2663789633,1181.82286070509,2134.07512344203,4203.04704883298,920.437709290963,962.37390432705,4663.28410972403,2453.63935252375,768.302925541452,6850.57673687267,2981.6762954806,16150.1624660425
699,1480.86529020473,205.930392737101,4641.65718135547,163184.238903074,105426.870334526,2576.44895480568,538.151542638897,6060.90929700322,5140.24615197999,1979.21166127319,6405.68702965884,38872.210612416,2405.16677917003,4771.575697548,8766.56423357616,38643.1558753747
700,1111.10676578534,486.531149765218,4959.91041832214,94783.8793913363,35155.9289893084,1481.86768561683,179.294132062775,8794.83723367817,2733.62372918867,7208.16228380594,18353.2148305117,13748.3719150297,4652.34503246443,11882.1724359407,4974.37055697772,104801.006481098
701,1315.88245038288,381.913177859005,2592.43856095202,30112.5121766384,16289.103882201,299.995164785158,50.4106882046605,1051.3098096325,331.998938968286,180.775419742255,622.484306366743,411.057948604825,410.700535566514,931.741862121491,1322.63413009945,2274.89693773176
702,330.974918267915,328.592255065207,2756.74570128332,33705.182992722,34405.7801464786,1441.69895433261,1099.69917194298,2434.19775812254,834.919051627264,1913.47564417501,7394.38079681941,2775.93885560134,176.741281203511,4778.13957630953,3702.4579503959,48047.8520810013
703,1513.88716784769,407.522288546663,3618.90782109114,43731.2590333792,19302.0432983391,1712.87871659982,8675.36696854508,19199.6258112568,9138.83609150466,11824.0550284599,14096.8975570506,9737.70803457286,2465.07531151236,12731.7426682743,11020.2918257126,197822.264732767
704,1471.35858878163,501.511269688175,7099.33506708655,133229.279212495,94774.9786467606,10127.8927495284,23159.5257259568,36391.5624484609,3974.06936607612,26993.5940381133,37285.9915881449,15778.1150585404,15997.7021058997,29162.1694912532,7465.99763782122,358799.450431223
705,453.125138679443,611.714137138611,3292.84136353391,21996.9296746212,5162.45527452789,2386.27697200462,1250.60758836777,6400.39361757561,630.487971704483,1723.130387915,10468.6365657354,5502.16682826729,0,4727.93721293705,13170.1412488162,85859.1235583928
706,2501.31058159207,432.198007255864,10628.1358488918,295666.921420431,133419.891002238,2102.70133108065,22530.0423645523,16679.3078570652,621.004608392077,4258.09903400879,7144.48058762685,43756.2144790902,2114.06327430982,15252.9459729861,11682.5179986703,19608.5572006998
707,185.062413159808,354.136409672289,6322.56480698115,105217.029761965,44777.8162398477,224.58295536118,1179.77685632706,2654.50542118184,625.76949645533,1882.84698085966,3200.57044465749,718.838415364544,355.370029022195,3517.92025177911,4833.14962575457,14519.978438555
708,784.635533165572,378.978950739461,3074.48056173013,32384.2466517651,18160.9283758428,55.3302366109425,1201.25812736953,573.287616447489,267.414103981475,359.676302434782,855.726025170098,436.18017368469,446.186724890711,1816.78657729961,553.29218315962,2593.09119800056
709,2001.94705362772,374.223955333475,2590.77945350867,53581.0591672462,53856.4232919211,202.482418869399,1.77283036998039,1357.68992824244,181.088766732682,345.778880720773,1541.14442115728,604.364678071924,396.959861191956,2909.79130810124,1112.61011971656,3521.06633585616
710,310.29825697639,456.19373325331,2961.17136437463,25615.2378651465,15220.7809339819,68.433523101051,1001.10253236492,1865.664088145,423.647823648194,134.935556566261,340.166075663845,344.637073487408,206.72351920762,639.464399581678,567.307450518854,2318.62546484444
711,786.824390267205,592.090181011583,3325.39955414055,23042.0817312588,7630.10627933696,2662.74605460813,726.436934343459,13840.8379545905,1428.2407915702,6520.45960458289,5634.57881412638,15594.1423031604,4070.40697113614,4471.81703738421,5692.63856317784,30030.4555407952
712,2057.93806617035,138.061783447775,1204.79765428325,24065.1267101233,30870.8383458636,2256.33551750935,833.32820681581,3823.12567811566,497.057565786978,3784.55518365101,4358.8689085726,6432.0899075866,1337.1423130791,10950.5242482543,8146.64465805306,7680.44473871903
713,193.141214403015,216.416886866821,1549.3330037812,8850.37590864452,4442.05329783473,305.075414307462,133.446638581924,231.946661410657,176.150175753645,165.114897752271,276.724963069566,81.1209172877742,59.989088449987,391.536524755507,508.022774789823,1001.70484761226
714,365.078820929192,459.641398656557,9296.85652573278,66031.5299538851,20440.0977853588,6793.48793214369,1791.63335398635,8255.31762921947,194.539885893999,5944.26538641071,10065.8217802815,2149.53392509454,913.057330246575,6999.05979019685,2349.69012110722,54714.6339829599
715,1223.20822429617,344.424317437681,2483.96703865446,27991.6823417222,19575.1379170279,511.066125486736,426.432992642534,411.011861009262,130.165391337196,318.644421500379,1350.79219585162,552.273488187264,220.042314516437,844.266426346489,423.652803352091,1981.71770601131
716,415.236060075874,774.88315921724,3733.34244165667,26713.6098525685,7272.81674909436,249.514111025866,2553.719320166,4674.8525362493,2318.80472660004,691.151552815402,1825.29534139115,1999.71674688823,532.24247903711,2867.8965001235,1947.07858335503,27291.3716457338
717,331.175175842937,411.809949222541,3243.1811998244,64643.5805250773,64886.2138428534,1792.94605883034,58.9031879684562,4960.16644922388,150.701406203086,3086.68770543727,10566.5827418512,3766.68464760725,1168.36389984158,8793.82528395758,7119.75903412866,38080.6562900698
718,177.756267025178,344.014440609589,2401.5377038229,20554.6864636844,7802.63963965471,157.00510694752,67.7261147372884,216.301870116402,77.8149144143771,238.702305156791,1055.37405669967,253.183297155653,36.8059786008583,1584.4553572749,808.812305055902,1653.47870289384
719,1885.50000840033,449.876797146387,10505.6927327624,274412.258906829,137692.89316314,2491.47630947256,7838.13361273288,65667.7900067388,4866.44121293264,8473.48719135513,18016.4735923784,12970.7435282432,4534.70144871189,19380.1280740788,11163.389174342,190826.722902314
720,2555.96960322454,513.531329904589,6582.7269268757,79276.955449595,31123.6057771559,1645.11408793995,2325.94471543487,6108.97103598399,353.050403515486,4816.93838952474,9835.12594544178,9036.98996908211,0,14401.1980940355,16013.3698036785,41744.0339900583
721,1977.64774863887,195.904137529987,1659.25178497434,18054.9754147415,7749.56040071681,371.599459764281,290.249474922667,354.00896773239,61.9606048349337,219.068144737844,667.393903124011,315.583410381521,35.7256592484219,484.111557092585,794.869912035265,1401.57385188614
722,384.722824343364,215.803314625462,2031.31974531238,41609.1195648353,29562.3028716831,1256.44592736969,346.005150657541,3452.87654633869,449.602835875364,2588.16286935119,6743.10039138205,4075.35931303512,142.282199663932,2767.06648225128,7153.68201900368,30966.9203872206
723,1736.268658968,223.827610241792,2473.12893097175,59395.7719467632,74744.9945567498,4196.92121708981,448.014470633824,13836.3286290288,830.328615188186,5420.53923418357,13026.166930832,6328.71688282627,1281.29001504545,11183.2667950416,12608.5953927808,90955.9999111427
724,150.098827476714,256.862099977053,11277.7779317633,468016.329976204,132896.667104211,7415.19337634411,2465.59832073739,5733.40201093674,3632.14665821547,4542.98880056072,8700.66973061113,6923.38006568796,3224.41075424186,5332.96565788116,7145.95104422142,16774.0493925917
725,413.133902678739,210.612061431851,1756.62608451433,16900.7349099738,8495.09777477196,721.304075228652,2365.69732115339,1664.99863451622,738.826741014979,511.253425738263,2924.95400652239,4236.8932323873,318.050468789628,1382.62574766066,2018.52890111394,16387.0295057649
