country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1189,2202.72372755528,217719.625658932,144159.30323895,264836.684004022,7986.15181596091,1409.95979098928,2822.59024155468,5342.72307545927,200.483881836472,4287.91505130945,11617.2953519841,2355.02913032399,352.883337873646,10016.9224588591,6298.8844420432,379672.886925752
1190,1746.29621497963,238653.445217407,173321.240301297,700369.024363229,41696.0367863759,904.790775382255,2425.18478675449,14956.4664956984,2977.6580399543,5308.25046797464,11679.9724405324,9187.89115531193,874.718027132894,10406.2234900308,20649.7452564264,330170.314264377
1191,1741.15177105466,159431.537317841,128382.469814421,399876.671079786,11152.8097796798,1147.35931867312,214.755259323084,3261.3270285362,5641.74049303384,1269.65726081997,10972.9501962274,18309.4401842215,1366.80762505877,4336.92670025788,14703.4418244156,146234.163073427
1192,1968.57213393327,79060.6624585402,73350.3377237586,199363.690753061,5688.63237391527,480.406291025629,293.809739035012,2534.47349052015,1215.27711949081,221.581433035268,2337.13419161299,956.046000001038,658.884145822561,1693.75010333032,5100.18085860854,6236.29157825546
1193,1662.95524922797,135289.808308579,102670.526475144,505562.674175738,22544.4699373661,649.474190931194,57.0883644180654,5255.70811423342,1277.53900649278,1444.167166331,12724.8316825856,5286.86775730116,1664.01692081222,9933.05077360712,24738.2953353595,171251.018458165
1194,3464.80067299659,116499.965388293,116771.541876764,317821.874126725,15729.6910915014,210.471135560658,67.2446810140364,1739.10228291181,234.697153680059,742.51679055807,2373.26026835885,990.892188594739,234.830469533127,3134.2110829892,4162.23166854146,7460.11391306817
1195,3650,85579.7701079445,59453.2261473875,87781.5134568006,1433.32033540841,115.884238112589,1019.42390320926,504.707747635452,302.593313341611,236.858306281609,556.522809563304,838.233545716576,75.7126447889737,632.921363732947,1116.14336490752,3317.42871148774
1196,2541.36363428227,1004197.55917757,404628.325350789,425758.597763221,21108.8635463654,492.196227136061,1249.01049483786,5442.27731057082,423.542046454502,1497.25125512316,3836.71947101857,1554.022592105,651.925553487155,7344.32058698765,4690.0147535179,22533.4611100903
1197,2438.47566374394,784496.233019099,546965.748335705,2254227.96773769,78888.7700423958,31063.1945749891,17701.8476773311,42562.0990338949,4280.1357756493,7166.85909322444,37882.4279041487,9413.82383017075,6115.10633319448,66516.9192804345,12762.1702248642,344157.905617828
1198,2690.14955185852,61611.8326072587,63117.680673291,147884.175241864,8685.369863102,103.715659528835,1553.1677785854,905.433177771601,373.388910710443,527.231748723415,1100.64700574463,554.081207988986,219.215843706204,3359.00440840129,2771.80273579499,5259.57089128269
1199,2745.01505281369,363932.335474452,180773.245845012,401684.863993638,7019.76193467826,239.55334930887,30968.2846227768,5437.05571345174,2673.42776517722,1128.57488902374,5320.51909573705,2201.648181874,1104.75106944131,5262.88020334139,4751.76720571219,355753.492857588
1200,1732.93996411347,158509.369451015,133635.040844863,465202.600637584,18183.0141619413,3984.43455321214,15172.8189880368,8337.86359512837,1131.27023311068,2161.27419691304,18412.6608078207,20270.7787258166,1422.71420620674,12448.0697922724,5480.74269469369,324881.907740515
1201,1882.42321177812,65997.1863718449,59775.404477708,233987.509726195,6947.06998230261,4109.29498577724,1111.85451218872,1538.05186099733,314.881807749315,1206.81120012947,8929.56699955778,9292.64563917951,290.688285368294,4360.97339444747,8623.20603480561,257079.876240603
1202,2620.26923105216,127798.487918953,116792.082175909,527323.171168879,41527.1433837882,814.140206234306,323.490205191681,4618.54438362627,2334.67232702288,6567.92932353908,28173.1666357461,21315.9433721764,1303.993056517,11784.542621577,11134.5479524303,400021.771046795
1203,1837.62818563908,95474.5806502544,63210.6535922626,114184.509088354,1583.55013003821,927.165303860012,57.0594217621154,4199.86476693011,483.926905523584,1810.48526024213,6530.27140318136,1828.27766250335,211.985158082639,2682.48422520746,2750.13035446093,153597.862912029
1204,1960.59414067661,682006.531013272,530225.813410563,965255.941516605,18179.5915259241,7847.03681853436,844.358243366169,8469.73886529247,2222.78919827744,5832.12542859417,26741.6693147962,11172.0650287314,2013.98772495194,20553.5082427298,15033.8766706049,341317.714594686
1205,1517.06976365115,67744.4890454554,65892.103419258,212572.847535398,16767.0879995264,1737.89723005891,379.564746433502,2777.52452806898,1007.95569869877,959.583037720418,2904.22048406514,1273.14517657715,536.046636483832,2154.34981682183,4859.87917961556,5661.8299309625
1206,1726.24419699989,106818.400772757,113050.97863339,624799.585384772,48809.8870177932,4635.256188713,800.462709530142,7225.06426957813,2751.33361087079,2721.31904970143,17961.1247518458,4379.36418517306,968.868255639894,9971.79378023252,10029.0187615577,213858.014277393
1207,2536.76486674073,159590.070497237,79440.5884317757,72157.5682354205,2242.67077529489,238.234348018361,226.160429622706,594.577736751421,365.285520506159,202.320054552053,618.190826743761,339.563450878917,221.082905194639,1290.11442425961,1446.37108422035,5321.52560570788
1208,1886.18985604963,762236.55279379,578197.225896654,1535515.77076776,45606.7808655863,538.466825686977,94.8891664558775,12778.5134185019,1534.29271632597,4727.11557941519,13449.6788131499,5623.7670281828,2468.84060269506,26678.25568975,35874.368159933,43282.4587577621
1209,2023.42286246032,539597.62406096,462250.031018055,1357150.319267,119937.616015744,4152.44411184169,179.231978252686,14696.6673467996,4899.62931737008,2305.13472206892,25996.0730577508,49813.6820847854,3728.08232684845,22879.5448546069,31082.1280261628,358961.54442796
1210,161.065594703206,1239023.61013207,737521.134428875,3134525.10403817,165944.232789636,34652.7540214041,3885.22046215435,20548.9039359781,2149.91538806069,17880.7639757126,57888.2023729844,28324.3194785992,3695.48523327594,49796.6467427511,58538.7060960699,74435.0686661722
1211,2075.73957075759,457510.412649789,384166.488832085,2389004.88804385,177309.278454729,7241.96282098546,10045.5294928806,43131.8221602244,5190.59059756661,10400.3496548523,44589.3452805764,52619.0746603848,5123.32334695832,31460.0712399124,38822.4692590586,390155.39035461
1212,1653.09620188789,488067.829406221,265625.559426345,1216613.75012935,32392.8256446647,9248.51620858821,3015.1096910638,12474.9703495409,5376.26692167543,8335.79360084317,37628.1106931506,8450.11910740222,3805.24073745873,15418.3515174497,26087.5841423832,147296.916014223
1213,1891.85140965259,678171.574948885,497852.08341888,3112145.04244466,216293.608051679,9423.69746256951,211.40959310949,15240.1601316314,2919.49876959692,11412.095949133,57886.0501219147,22330.7803616378,2392.00330338241,129391.911478766,64312.0442127209,595790.054845957
1214,2323.0456664901,59354.4278119461,48620.6319223824,126301.415140732,2948.15827478725,244.334982739786,46.3009449721374,1389.94423728972,2962.70336324912,672.742685658713,4470.94338124922,10505.0928080225,310.825672838059,1607.38308320291,3879.88212450874,160345.396912639
1215,1858.29031127713,67110.118929666,57122.3667046596,232254.115735913,6550.89277637671,2017.90005051145,453.783195442082,1472.98012728041,440.598197435705,970.500504573623,3971.37710435705,1675.21755078081,401.214783435376,2322.82425969884,4146.33531601328,5449.89576586405
1216,1792.3516717628,122090.006185384,111437.103171338,306659.837564518,8488.74413077163,3068.65805627893,119.370166503375,3198.06463648405,284.758229939534,1374.47121620745,6322.15882465744,1649.44989149971,539.680480743621,4124.478620423,4648.57954166589,8915.08378697456
1217,3282.05202069808,463149.426635546,165496.898151043,518148.961342975,9966.91333263331,1040.56156266561,3002.3693097156,13510.8994526812,19089.4965051091,4433.23426005834,7257.77378645205,8422.44247502408,1328.48968616377,9156.06168082623,11542.640398188,329782.776037542
1218,1892.45903976925,174430.36063168,95290.6141785881,494439.484645717,30637.3620457027,8213.69288404536,2965.17219886922,3412.46874018155,143.73670595295,4463.56202773395,17802.6047036074,11147.0476868176,161.544072507805,8836.89634908688,8531.25872183744,193706.54957513
1219,488.84800839008,413107.245611125,326285.730415915,1802988.30300164,83466.6410732682,7668.09865629773,7816.6368866034,10920.5492855419,4277.87272197073,8305.87699009004,44164.4668626656,11182.8906796676,3486.59502514245,27880.3701109628,30835.2513078281,145778.991766942
1220,2054.19719704921,271920.847000594,257464.180060334,640897.854221673,29642.0986797798,274.109157595415,495.994984122392,3750.39433036273,2093.2586576905,5203.24241186542,15876.236485292,8532.01576649937,2617.64044415822,13427.7962361179,9428.51376153728,252974.22989836
1221,2447.71119787456,170195.53677839,173466.537368366,457177.779644001,19371.3727858504,223.927000306949,901.98069561371,2533.27649842577,1028.39875458085,1511.92751512853,2488.12069051962,1236.44976821987,485.31122865163,10153.3302368128,16544.1361812257,23033.5509469201
1222,3650,48399.6533933355,44711.561480749,126295.683565714,4855.81421531786,272.86746868847,2192.45232525964,7755.27178764386,2059.06171513639,2934.05308665883,6226.38385648267,2236.64131939841,338.588533384795,2911.95806175938,1895.84630676643,296036.050000642
1223,3190.746237487,163059.605384082,46317.7675591462,79205.0761164717,3092.91583664346,89.8276249735722,1330.88658815359,697.89265683575,237.071292728989,139.361435260521,427.843217281804,279.4057792047,267.043209923827,877.418891752288,1583.81489380126,3567.67366390734
1224,2540.60742405658,101440.955424949,49097.3050770824,248893.141858144,19333.6404032157,397.601194693846,9946.26148121561,7073.22840481979,1648.99044145172,6121.52310653339,21767.4141660248,10386.5379592724,239.068934144423,9267.94797486909,4329.68795794705,504750.76236967
1225,2205.21617149844,581019.733928965,540760.032785237,1488009.64403676,89434.626705257,3957.81338684723,700.383189904711,15215.8820990956,3672.69843330522,11942.5004199455,30460.9754402156,33626.3248710275,1911.20688690222,26698.8363899679,33596.0730024024,361837.787954556
1226,2185.27384597565,832805.898639596,120541.245320015,471924.069776847,13338.946219754,1427.08484361885,13144.9224368077,11820.0921384156,5370.20133300322,4615.30596665807,8287.68796896171,16715.0890777554,952.341681620383,5815.07724223521,5871.15322933198,311702.996384339
1227,3572.24777892655,97538.5606807168,20011.6186559312,83174.1450259455,4724.82773414876,55.4947965296278,18.2730693432753,2762.39876695418,4420.57925043706,781.440556551919,3397.43074227484,18298.8356821359,120.466942034612,1438.01576640283,2637.28956062909,302395.112222429
1228,3042.35732746635,615222.498728108,352054.44019271,804629.703602125,22432.6133124197,3778.85266223074,2171.12106395777,4354.60860864028,1293.17784276337,2189.45161989751,10567.796214458,4356.21569044833,1339.06045859886,9764.90705541308,12902.9575831543,27320.3867708932
1229,3650,298277.551704133,276476.747646817,1567146.80197269,72909.9347955678,12879.7452462577,3215.19283309096,26175.8727589465,6114.33731493347,2857.63320733743,22174.6914622159,9753.1129044968,3041.97657471119,27438.5861242193,40427.0808843355,322328.339235785
1230,2337.28147278074,156735.647216266,143875.982342771,576069.765587265,29705.2694022565,637.199818857719,4331.0311248883,3366.02331383964,2859.11484794292,1485.36297669727,5075.55063485938,2599.20970860674,3766.60962872586,4492.50524851887,4512.4046857888,12936.6810931428
1231,2362.32556738254,47173.7393697598,47770.2983130997,284774.305004449,39175.5700990144,2355.41809923376,311.540942578218,4974.39122775219,1348.35405285369,4245.13082005843,9246.21104321595,1866.75078141001,392.532068100987,7573.83835489792,4632.10820065681,258955.89525353
1232,1874.64088359218,75419.3199711652,77279.7341769547,379682.861274082,38839.1874603393,2663.12531016557,1401.53328058328,9551.41344902951,3083.30519903562,3654.24859040479,9261.07865381457,5318.36639567071,803.994750597147,5455.53972765415,8704.03127135404,286504.299632709
1233,2895.07739727823,150674.517777438,129576.355270145,272727.838172663,4374.09166674866,2423.92785972053,520.656554065869,1775.18318483232,230.390991666458,878.313522959542,4122.5623463269,2366.00788499938,398.943176159835,2372.85008454674,3922.471324949,8387.14095286047
1234,2000.6420431353,699609.980323786,513248.458930453,1218140.03751315,26783.2791127193,4756.83076359462,1976.45225804014,11899.2104999809,3894.56530550049,4633.65653189337,4017.35430772845,2011.34198646546,1886.83026158252,26334.7727187477,11707.098476036,32383.3028650847
1235,2863.85862914797,92319.0281730177,104497.056691891,290866.579322492,19697.9738947191,668.167222728931,233.314200213241,3104.74811784656,1089.56611971017,806.396375846987,2620.74424314742,1559.73975976676,1097.6452839288,2985.66929049574,6645.47844165568,8538.72601356068
1236,2949.63983057993,273918.83724657,145044.910807232,174776.901483125,8285.00177531029,437.569859010176,107.512934915627,1396.82515639089,136.546231671518,655.881984365802,2987.76950700389,2987.14146080064,354.747603317724,1950.33180168302,977.067481760741,11202.1566808477
1237,1859.39629406875,117450.632188456,116037.832044207,737274.49141854,92761.583637857,4663.14242865761,1578.10626323907,11614.9311502229,1344.37888834427,3682.13934134027,17506.3455025419,9617.25107322826,1526.14920720438,7958.61658823978,11264.7915939433,245636.78071827
1238,2902.85121291567,81048.1781267253,68203.1188695443,181015.429731105,10499.147800738,383.349065094396,181.137341427156,1848.88068849958,715.174741188475,611.008721280165,1487.17923571275,750.863841328601,397.557185717669,1100.15392295266,3775.76928745809,6248.30149839672
1239,2832.69934732832,267497.226305241,396069.103063092,882712.152651211,149491.703453529,1210.94264105574,479.368888234132,6073.30216280013,2793.61437573669,7627.78143620067,35849.0729924814,26895.7367117764,1934.19141629706,15819.5069350406,15167.5639120118,398980.837511562
1240,3180.56286127476,220040.588304614,190303.386171428,435262.943213622,8074.30235872959,483.650975844913,41894.6910943405,4993.00107297203,1561.90374953917,767.78876288452,8826.22763394745,22745.7929916174,639.459788460916,3763.15313900265,3478.6615336428,257059.099376437
1241,1703.32089963548,246677.87189376,153748.628922037,460473.772309913,7484.52150406206,1321.51478668814,271.455853885912,3529.00900336366,1145.35238964943,5944.65067537714,19343.644527241,12025.1164116972,816.351068278779,15169.0907375252,11045.5204358006,218835.336946292
1242,1733.00141362802,190478.590934099,134628.214418778,453373.362880466,12396.3437066944,2469.42721785521,441.264502173764,15376.5485740361,1879.81562831979,4248.09793404465,7128.78211669994,5497.24010126615,1889.50664431295,19509.9160571457,9960.56201598736,277427.141488998
1243,1395.75071315136,396514.313418982,403979.74497307,1757346.54089281,159790.271651877,5202.45490397396,4385.42075797617,10455.4069971206,11332.6774041756,11043.5836439843,16852.7124951177,15865.211135773,12873.7561669962,41531.0168435253,11770.6027435809,277127.935373533
1244,2017.94245020056,639848.888099381,422768.63667297,1225598.10540467,20291.5385402806,8521.10053773784,6593.01076304333,5858.2940674723,1437.96165447085,4310.2055930152,12515.1416257119,6926.74712199185,1218.02940166348,10957.8268628924,13968.6112246489,24955.9671666557
1245,3557.69526052397,63565.4811601287,41453.5621854117,51270.7584764232,1263.50744242121,307.342591043409,598.083679478247,1133.48175894949,124.72251670698,1810.62546451472,4020.49879294564,7143.78574814613,40.0548915008349,2336.87366555502,1761.30399050739,187391.221989579
1246,2106.23268572843,578675.263643075,597666.161192191,942448.141041691,122684.153794445,1278.65621467464,586.401726509397,8048.6179713597,3651.88675487216,10209.5483201147,15130.5170585245,66829.0072182322,1175.52808427088,27008.5890793588,12448.1086829567,483272.953422381
1247,2138.82317983604,775243.72744908,414338.058573524,327465.584372085,9916.8474886062,740.739645292073,2878.89761429489,3162.6843232421,685.954187953703,1182.27400113835,4375.94258048456,1954.03841896812,546.211375748143,5066.33258387738,4323.35621734675,20996.7482955213
1248,2280.66159289714,150145.578107594,163543.699055012,311756.356875804,10986.1710358583,657.017635203156,90.1583917156705,4074.78182611419,650.978635285552,761.563317724684,4697.50796134758,2349.52180666652,1809.99731891838,9378.83467332235,5589.62864722083,10534.2789731729
1249,1698.70682617626,433474.520683764,362190.423872491,1241507.77224514,43420.3266307746,5314.44979915545,8907.19818864134,11446.5571791634,30189.3790602716,6723.93404944995,11298.1800095734,31573.9199843653,5406.01349015747,24611.0332167378,30367.0204542395,318730.264150443
1250,2791.56701014816,65338.7445956744,64182.2886334221,175090.116518711,7923.22017595439,1577.60650316019,605.001805805943,1791.95208393268,229.253024785693,705.044689452304,1978.06721698629,890.831556284787,364.315476127768,1259.91043046586,1418.13280676748,5526.32061380849
1251,2172.6869526898,223396.642876299,141554.126075965,358585.685938653,4549.22466316093,797.071555146327,627.546843956525,5334.86697754634,1514.39353056317,2353.80293611648,5758.12379153285,3083.74165044602,1026.61284870806,2097.00061428481,4182.34840173395,8348.38441678855
1252,2525.6605403552,120892.771227769,112775.264901534,551742.456195439,42641.8347786622,3779.22956577066,970.93939414906,8902.19675877191,763.859690822398,6851.68782705834,27475.3002293356,15427.1140985121,1107.43618289609,6350.28397100604,4569.29344984249,475358.621772745
1253,2170.86259551913,77428.0938164481,58429.3372123399,130347.944686008,3931.04755307207,150.190764443104,3889.02222824552,3459.17693166045,1101.78631586557,2178.60648289814,1719.19114124392,907.887417087603,273.033518807952,8993.73995059719,2350.60864007103,270409.052382848
1254,2166.66407712374,1569486.08055074,974587.127985426,443482.97554083,8931.96831714548,819.280197006292,120.805038662216,3495.80565060894,724.346923085213,2525.80847711851,11067.3781703307,5665.83242065465,926.121398680056,4126.81193003301,5061.24035736635,52602.7765693522
1255,2488.23927429689,71042.7944001964,59378.7700562281,173063.478285184,7021.06956165422,640.232826429753,1108.19578784707,437.425108069353,1639.36699796925,144.054293794428,647.158249966536,315.62049818484,289.844806175834,1117.01372453711,2534.28993313834,4691.64419096615
1256,1913.96738528036,143538.933725342,96216.911125353,293828.577336963,5634.94494463482,2177.27001230976,194.288367696285,3960.87216116427,1722.4421063025,4688.98594685794,17956.1612505786,5910.45034814634,586.064745134591,7111.36263388497,3181.77238295754,255773.978494193
1257,1766.87139925059,320988.547571366,344591.898092477,2062148.17945409,180174.180421144,2909.42203338014,56703.5718536452,28330.5493203486,19565.9367781739,1583.9558644659,24044.1908795927,11480.8268038552,7735.11197097501,12971.8142892904,25636.983543801,250685.80051909
1258,1442.30963049738,809817.333046553,690104.542756241,3914120.73723034,368490.950336684,5030.86141184318,63280.660125628,149238.800285995,20346.2606222052,13794.1142008844,22037.2855873363,24539.1364526194,7968.57238770378,37166.8591284403,29051.0598588112,580024.115556173
1259,1927.46012861558,381210.787955333,313188.349180526,1131165.03601836,51662.360665202,3978.74364719803,408.349849122169,9451.54910928918,2018.70450186677,19553.7596842575,36242.9185793475,55542.6910654537,1781.0405943435,21170.8752538036,12802.781511287,548891.911104604
1260,1525.72432844232,92855.5443224998,91523.691865949,421142.454279995,32408.9988207146,3330.29217099809,885.304430264634,5825.18808144776,480.780221428499,5346.24449785712,20636.1900418899,13290.652627906,588.063317811521,4107.09981688625,3934.00881132738,299167.814716907
1261,1805.54131459521,1977077.27357462,1058160.75353174,3948224.48782866,70447.1167672409,5888.98043222178,1031.21672601065,156805.303802947,9163.84488758672,29255.300867902,29140.1915148531,234894.432103273,4193.56983571889,31338.8704524717,82185.5301900072,624109.858381182
1262,1794.97245473099,320372.785550615,277238.259066342,585125.172281688,11485.971165909,1275.09712478776,238.199159605039,3809.86984489634,6507.93018289922,1467.93639867815,15265.5506888621,28436.3590019,1611.9912083917,5511.22821765992,19906.3734533388,178581.892634799
1263,1675.46956422173,578318.446746138,441565.031222233,1503205.49846104,40737.4822137086,5968.55438363498,1510.96776534256,29444.0651546991,2557.3223202136,3178.83529663373,36656.3732910515,11272.527826751,2756.8048458886,18834.7124649701,35324.2353281738,313296.323601795
1264,2136.78735532393,188587.929721381,208129.821875175,605374.975032247,32666.1755757357,2282.3772892423,385.353850402351,15990.7932568907,2285.68252238718,5376.71376240201,9109.25398812326,7970.07028760601,1776.92857929777,24155.9482531953,10350.2017118468,459811.846161491
1265,2064.69880287534,303779.327079891,182120.495706823,400798.401808805,6831.97633096573,1551.22622462741,17030.9497392456,8891.51850626211,5573.69529050097,2583.4465835165,10154.3559563645,2645.48760381384,1048.49225822116,3360.55042325153,5995.35248808308,350554.992349946
1266,2061.66016106705,64859.9894261271,63512.7419987136,175904.646359248,8971.8396062689,3912.24336901645,839.708667622816,1931.92670928386,1299.57140685254,2111.15970631476,4822.57597635013,2622.42270343001,510.870532780448,2693.17797208462,5091.13746797176,209964.561999748
1267,1392.85222043145,1247491.22900332,1495183.05965704,4005994.24843156,279740.441953452,7908.30033025707,1668.70927078145,51888.8046466708,8673.86612380769,10704.1849922451,52395.2233932363,26854.0492345888,20337.8469380964,104401.037792018,53747.7648549191,555145.913552872
1268,2594.03569461697,99144.8312906952,70604.1779699333,544517.787432875,6648.09313772689,1044.15978156941,561.389649601684,4830.49673989496,2145.03442891408,5580.03385142937,13158.8962902271,5185.2492496397,895.775268132776,11495.2763539191,12733.2988028094,347297.607633027
1269,3650,59799.3902190814,55873.2950725413,115998.378286025,3130.79293869692,133.467918872903,25.566534027694,239.294124738806,69.1568863524745,339.563596044953,1063.23748373777,375.369811172876,79.3640663941533,1174.0197447531,809.791232725276,2270.37897904661
1270,1768.7764436479,103281.013779144,106220.566375202,380820.066833288,13493.9464392452,480.763019690923,942.769593697249,4301.56628629332,690.995911690944,1212.19414686337,4825.84867790646,4157.19796989877,0,6441.52209312255,8950.52345709863,8967.10945548534
1271,2237.55088877622,113192.799921157,72192.4255653605,87267.8080271232,1367.16580439165,364.407680184936,92.3844612469452,702.896741067082,336.787626594652,487.60503263094,1994.1957642792,1595.57406002432,285.062835441731,1021.9876598224,1441.08934527253,4579.88687996179
1272,2081.25478942814,100764.076285308,75574.2734336039,505141.710618857,34749.2313565602,4287.0000643335,4434.48217457069,3234.67274094869,10863.3694167368,3111.52142570681,4310.60577268884,3094.82399170541,1278.23224299761,5806.43960593732,14117.8130439031,245417.400213864
1273,2349.26631364744,500396.349945794,393369.725421164,3224239.05855022,54210.0993330335,3173.62248884659,21824.7226264756,47916.9139330428,84182.2299336177,4322.80917096333,33141.3441203704,13006.0166554021,8877.01350953173,17712.9219537689,28369.6768119099,646397.622545857
1274,1588.38311865932,62238.4676326517,55056.2502441822,424967.72689568,87599.2580201092,3642.06132305683,2988.36987190541,3436.38036697354,809.838279111452,3023.96535220066,7952.08670852767,4190.00576390834,474.609051761456,6596.84696193482,6108.30381450711,147280.302819057
1275,2840.32631741951,147862.468661634,119264.542496229,195671.129856246,6992.11399313773,475.739487253587,1568.95366798499,1083.04610344346,511.682702430718,725.786747545273,3184.01229294768,1195.34823239097,241.201604154348,1611.74214442111,3614.59217905966,7537.02397851598
1276,1762.91782981856,478577.792979407,403130.195013652,1851453.41927433,144993.766737835,16429.3105084744,362.771621604299,7408.75661810624,397.978794436258,6287.02393546305,27621.0943772111,10955.9367474932,597.152579723774,17482.5344823542,20537.6080048109,37325.924782643
1277,2341.70547634385,97487.4215215314,78488.9259378975,301741.875698765,10413.4966263004,122.166860038093,24.5011433353657,6369.91873158312,893.29077924728,2702.2630544954,9000.59836487022,5635.83218376633,613.049541903332,14199.1011404956,13866.4571490824,235816.309077295
1278,158.273682639837,680090.499640234,593331.619369001,2274354.24978942,129542.136073128,2193.41398304671,2334.40211587496,31344.2560936686,3807.58549746676,18221.978414435,38549.3468241547,25058.4752215799,6529.45824640113,35112.6907646647,52312.5078352694,53966.368282958
1279,2756.02164456956,833914.756865503,578459.417384829,2660433.56364918,139923.884237,25740.468870725,10388.5139697085,12416.9215735211,4329.70254756798,7077.27546849347,56827.3859386911,13608.3935628517,1929.05454015081,73050.2458298914,28640.7681368248,210594.651092902
1280,2282.64448383644,293595.767900812,138154.28394524,174482.682631046,9883.18054284857,972.653707612456,204.84987714753,1850.23630656745,202.627952120698,468.889804136661,2459.17101896287,1271.50710992131,329.26355712041,1292.85756488046,2148.05209693742,8480.7437177688
1281,2080.86249610828,296118.573971722,228427.921317877,1045355.95052832,57606.5188737986,14428.1751192894,18114.3300918045,27375.3181734164,3220.11175421408,5493.63233088965,22230.752922187,6552.10906436515,2884.03562235405,33025.6529468849,6468.55453560808,697162.385628566
1282,1677.47524144574,68855.9706596522,59582.2499661855,464442.745892228,24295.5352311667,839.808184113919,620.883680870375,3671.31484494584,2138.41459579799,2057.53551248558,10625.6141229418,3870.19069059926,954.656291304452,7569.22420928778,10072.6807681746,217668.579800978
1283,2726.4154908485,187278.330838025,150053.306035679,270878.328136889,5093.60079760116,1149.81987673294,40.1033920857715,1647.17447808576,113.570432329188,970.275503121822,4926.85811679037,1305.54069087164,225.934244788578,1406.39643209421,1082.07677641649,7809.15158019952
1284,1864.59925634057,482115.740869301,345295.268828522,1514002.42369979,88525.3156485394,3193.385857124,9318.19791081192,33069.9257743836,4337.66190654431,3573.34805009565,48187.8766076695,7371.94055778212,3838.58110207065,15576.4862564384,25835.91196205,300190.6506749
1285,1878.37347039703,205394.629707455,148417.686035953,397369.368265839,13325.1841857205,2974.09683203539,286.163716321014,18955.0109693785,795.369231665097,5627.2395029117,25170.775291486,16717.7781900346,517.507810822465,5493.87483044187,4318.85559176518,374493.154185176
1286,1946.95478764542,486886.721138644,436322.447054925,2352391.16312461,399700.556120577,13235.0840055361,5211.73801383546,18829.6354431361,960.251580938021,12126.1061995434,45968.1134237373,16793.3963412152,3082.92220612398,36701.7690776034,30345.6175989304,367160.701864689
1287,1896.39166098451,154701.30096436,102456.528227247,301824.550214608,9405.66231157287,654.974499717902,11.7134165619976,4756.69255912072,642.423431972027,3566.48942411527,17457.9698491147,6308.81251269983,660.092775716717,9230.4406713562,13013.9162746343,313736.332512848
1288,1691.36272486253,1096491.99934441,729847.034211381,2436873.54050768,86239.2242276988,2867.40792208104,14384.3261947199,37920.7881893056,3046.04788173126,11059.2257003237,25648.3456468458,14748.1466235145,3800.99843282662,45392.3571978175,27288.9550690618,346205.126624627
1289,1850.92400974684,135866.205726994,122251.741202284,432388.472653454,23099.7743391237,805.49198527743,155.841003480618,6455.05711842508,5609.68417504112,4363.97754407423,13587.0356194228,45207.9275804471,3378.68761538104,15673.689055522,4462.33241656123,386428.968273543
1290,1997.96273447444,81653.1015025048,81069.0737757159,632124.232540709,114022.729198894,3926.92733528195,1710.86131924087,9298.07266771123,1017.86736156365,3830.08618705982,17709.253199408,15533.3264223565,732.136526359395,6734.87638029973,10811.1308851028,266287.789545601
1291,1858.4983451805,215438.55248006,166986.790962129,604166.473463029,15407.4415568748,1688.94149203256,5708.66163948035,11445.6132197864,7951.33014721928,4263.40212969545,9131.68804266795,4703.43939023553,1940.93111386155,11522.394597462,21029.179886192,177966.912447746
1292,3650,813624.393089782,499651.705503031,752991.484356628,18667.2739921289,1054.98179470904,1348.91595203162,6915.31879137641,1663.48083646651,4901.05933810248,12854.0013052575,4147.75147320491,680.185138616299,12647.7513686977,22857.5728193819,482428.55471501
1293,1898.20199871244,202219.140829486,160315.877709904,523926.507582322,23105.9956792152,4526.24096118189,363.534636506068,3883.0175068595,533.605078014558,4496.20790826405,21183.6335688746,7994.07244384879,324.545259414187,12513.9020097749,14592.1938436231,220928.779573407
1294,2667.21584127335,218129.174871812,140217.919895828,255261.126997815,6033.05158134719,208.095888049585,463.051887511024,3200.21198568403,821.874778130698,938.624551532537,2717.14723801709,2959.28814677507,600.795501129097,3240.12046377715,1839.88508245104,9773.82693761847
1295,1854.72731575097,588196.755616935,422439.40004442,2349261.1770007,135912.640398059,20195.3737865765,54159.7965831638,16798.7138174477,7032.60376645571,5568.38271633111,34690.3905095366,16118.5608308409,2851.86602471923,19610.7433296543,29784.7763497403,427964.842816084
1296,1966.09261556292,281907.922684494,259957.726972573,1494071.41569584,118554.384749601,5982.60195871366,21331.4355645602,40900.9222955785,17705.2854890118,4729.32015186872,17095.1394087886,13691.0612849051,4618.85365779571,17077.0698393082,21082.4312231577,427522.192664625
1297,1652.03416733084,262649.283537064,217692.79741379,840158.919815698,35566.0914345783,2401.31536251377,12410.667321814,3625.74506783082,2769.24793927861,2334.52933731709,4309.10270537549,2727.39663964305,548.651128002824,7958.01526064334,14023.2641371761,14128.6030078184
1298,1841.13831942535,606512.454897059,565006.597558717,771634.27446232,18092.628522167,5558.53474654359,11499.8392168782,5784.43554498347,2237.54718005613,5376.71061702034,24934.0935655874,10326.4785342462,2617.97088986824,12937.6846120191,7104.83989034426,251601.755601733
