country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3159,3650,8042.07985842384,64341.4989316954,1130850.37684818,1532685.48247035,4654.40664244437,0,171135.577054435,14418.1290230514,325315.480600649,277972.924696174,113724.496621346,11127.6863944104,123988.624187098,13340643.5160577,4668560.84203024
3160,1563.01043493142,1790.32033154396,22732.8099910868,582646.672171611,511558.101304384,14744.5876086446,0,78729.8569823215,10688.5186618701,44251.5633492399,214574.43182715,51726.5903400627,6158.57650898804,51390.3664079556,476258.511385558,306640.872412296
3161,3650,739.420192080584,6617.67041983842,128428.526579478,240998.595651686,5356.4322078678,2621.89738633022,123702.490679487,11273.0331716461,63119.5600967176,100316.708001375,61442.8652618094,21565.2063187935,47647.5033150891,58469.1325467878,338556.977292206
3162,3650,633.404470552548,4466.22339340504,112303.96871496,56447.2340197461,2293.19045740452,685.329503444546,36134.4000691173,2764.2757269333,28197.0884987381,36912.7457418296,20998.0878297935,3753.74357555911,26828.5496820444,28919.4709532566,88624.3062752498
3163,1546.08377286934,1774.25223143764,13071.0279595526,223098.979091917,264479.765918157,11822.5822434776,1165.47918453713,463737.179841502,24602.5974925985,72110.9388322468,200823.504571665,75643.7049358694,80611.8088552335,170914.464846502,74158.2248950895,973321.581414666
3164,1746.75665556926,1075.10479060954,5559.19382259182,131170.180591504,100059.067723682,2077.57844486642,13563.6646158591,42387.9867822695,5590.29358249076,54884.3252103063,77063.1814423077,40519.1796261485,7082.22486346594,37130.1632085906,61766.5505148118,194971.456226481
3165,1451.14675678003,792.028772135945,6291.6426518637,99292.599929907,25079.4738530255,2750.7625795133,219.053090994807,36488.8670236872,3860.95427674046,23286.2383000373,51270.5717305565,25628.646799368,2793.92686708076,17690.6031597253,21795.2631886184,106052.775115194
3166,3650,547.76301210877,3895.06632136186,62195.6646384853,78394.8530882381,7613.42679939653,207.891072475199,78777.3964224194,3200.43245693664,56041.5134859888,101457.11687865,35773.9546744011,8571.03231198829,46744.6456751877,61297.6447234903,258312.34080525
3167,194.771306713085,599.493188728866,7217.93691146768,152229.340243691,195156.110207278,15.005668460273,5.40647899505684,14391.7530374949,688.076281091307,2992.88842448506,9170.60746504502,6042.62796981533,4237.02428251662,16125.0593180223,6733.11252339786,34111.3972048367
3168,3650,20.2974713324357,393.714084910448,6755.07807321818,5430.27403601645,2248.89318095051,54.9849951217512,36380.7284471576,4747.21348974113,32724.0350349487,53711.7725854164,17748.2665539037,2308.72181319397,39732.5664021018,43109.16491829,100707.977095825
3169,3650,646.484492127308,18712.8970072306,334768.556115572,180188.993834832,3036.53350389594,27586.2634514523,34980.2345311595,8305.29935738477,42434.134596792,99369.8130436062,50494.777371263,9879.27202803983,50737.458395832,57874.1004046767,241591.251440735
3170,1233.51807379715,1323.78818249729,16818.4611263364,298248.868586626,44026.5257034352,3289.57337844002,114.540521292674,29934.2671557751,3544.07880460021,19242.0560059406,52181.2930915782,17352.3562867776,3386.50685479462,29938.0385941206,25550.3570446124,69462.2742507669
3171,1435.66046500987,1466.10384632437,12487.0711333004,233188.149608774,234426.221444458,13803.6633267167,657.535376997743,117588.87824606,15942.9228677122,83278.4767088678,236567.687427733,103649.253916388,18935.5276907462,74904.6707219547,91840.5864663794,547060.596212566
3172,3650,196.766207057874,1969.99615612739,29643.5073034521,1851.15460186824,757.431187782827,135.832381270772,50838.4546285605,11514.7224326718,16746.6929663374,56723.5369683466,24124.8572565386,4147.58001265094,18164.1194955025,15626.6615597778,132587.72923823
3173,3323.31295951094,427.665182502827,2997.59362385413,50512.5516313901,32516.9676232504,780.004613781398,1055.75825605081,22289.3463482572,1272.69263470873,20298.7890153665,60776.4520914219,21218.1652684072,4131.72065962848,20889.3564914026,18743.9103227882,91493.1019169467
3174,1679.11821689496,615.896042802359,4254.56122888571,76781.8472114218,83323.9123013862,11482.1643493893,1897.37950284987,57498.5965961622,12226.1130724745,49647.8581007017,237448.555580521,25242.1057297808,22512.8706760044,66043.5302280844,124713.356927815,367765.603791337
3175,1551.86182283024,731.063340920985,5691.30918354325,139010.961906194,205769.042043911,2469.56830000765,598.753873779743,97610.9722652905,6956.36979770866,51586.7084112871,78794.5287713138,37422.9300584003,16969.0344524406,57307.2612327224,67381.0662939638,274223.236993197
3176,3650,826.550079655193,4479.59749772873,39626.1218082497,5976.93218394756,2118.34893002345,71.1992182794678,8231.6353055307,1440.61780312576,15352.7027025814,19444.0934479587,6523.68035533345,1647.83518848236,15241.4528107725,9020.04895641156,37896.9556178264
3177,3650,1352.48008350195,12746.4342705682,117921.812145279,57713.2001546141,1284.09259729355,209.022722167389,39713.9306988135,8627.81134399641,44205.7114881644,116763.740542322,114338.266690172,13771.9328029459,51317.553678446,56515.0132994326,222611.238055341
3178,1796.42305600599,1021.86592456567,6939.08382634774,69722.1728050674,99434.5204011282,6306.83151999538,1054.17073958721,221802.815780101,11251.6622852148,73135.9457851676,149553.137193722,48023.0385275524,17606.3831946177,64143.0776046009,50658.0284664281,455669.106043772
3179,1146.0860442426,1134.19621011163,10044.9977302233,151705.013278147,151354.987965609,2536.38860906066,372.16872450447,56048.787220275,4157.33581051095,39398.1205012661,61535.854257885,27882.5727687809,14173.2248612378,41944.3364674413,53180.9322124457,162664.805610471
3180,3650,496.126263474248,4176.33382698996,45970.5917497062,19202.8872659732,3123.005978463,178.392571487862,54905.7841921919,4866.60951350063,22079.1044821792,71783.0427998382,14716.9352881244,5009.55483217204,33391.93828207,29882.3462375536,176922.389281607
3181,3650,1069.10355058254,6490.15962346682,61444.9381490161,29780.0867501799,2394.6239412104,160.170960733275,20792.4678609419,13768.1574392524,18091.4909354146,22058.9994250077,26286.2268634501,2287.63268330418,14446.8430648639,12204.1786796345,51766.7583820279
3182,3650,887.22478322379,5231.36091848556,90714.5265163905,108333.407873861,4968.16485973272,514.264401214802,108728.00469599,13453.3048906293,81421.6327440991,151117.81320206,39961.7497936028,20629.2452564089,63550.06231692,115302.223831743,425984.656451131
3183,2745.90757976617,699.639528039133,4185.51027716864,78901.2479145433,59349.6375578913,1448.79148009213,6728.95312904181,50375.8524115329,1753.69206430323,13287.705701962,81066.6065555693,18922.9814421943,8379.72092778118,47652.1489861497,60956.8620272371,185967.289123798
3184,1396.79816845415,891.586679042457,6859.38278037486,122137.984127718,116244.261171876,3808.31267510392,672.452052816311,55694.2231847064,10342.6625570858,31949.7698537653,84105.2589259637,23398.6908742529,4726.63516481068,33913.8579821345,36401.1642000649,157380.324207287
3185,1593.178667439,974.295315384317,8051.25252772156,139196.188792632,137806.964990944,8344.66443661792,508.262313865847,155831.406897468,9324.42894685687,75836.7522317636,186676.992277649,44571.7716425023,17710.7735017719,88179.1102550376,89538.8703233279,476309.790783382
3186,1432.32542152952,828.782897463127,5107.07281594388,72408.5991590115,50051.7063457079,16934.2352781994,3395.58584801961,78393.6531279022,20866.1336664091,39050.1933652068,94415.9513028858,24894.3207513696,11272.5729995203,31468.1226450175,61436.7515022631,279466.30657305
3187,1356.43241991412,887.776024041425,16957.2616924953,466502.840914314,584201.017504631,5816.12392446246,108.35720610178,102405.264065924,5697.39100059335,47861.6598572701,101098.02785808,35553.5836776104,10573.551557676,61105.4775695072,62227.116303955,230572.072742835
3188,1585.16783193556,577.156135654706,3914.01901639145,70535.6130909321,139779.884126879,2293.36517556589,580.603234649688,52100.5895612183,11602.3163227066,19803.23120566,86431.9116260839,35162.2318754124,9479.01669423512,17929.4955110672,25794.6621972158,165917.678029083
3189,3241.02145893227,1176.38202325616,5690.04986293988,85818.1492098661,13081.3129013556,128.312768462893,174.585518115086,71500.6518609077,2679.14751744695,28480.110071296,116601.183410393,63570.5254391881,12776.7258732563,58374.0770102702,37621.6492081914,271390.347033145
3190,1781.95193453063,853.286913055657,6500.21577322896,170342.666630322,127579.639127895,20419.1883692378,1061.12350532735,127884.642935416,26046.0859646499,76716.7669828467,206896.322964942,110169.601772397,24992.7867029617,92138.470644144,82582.1308621717,723324.268265031
3191,2426.12157058823,774.783193746846,4960.96516510182,74138.8072739351,72949.6788876452,5127.40469324101,657.51765327552,239271.602553675,18026.2594580295,73363.4864337204,165823.355665399,64766.2983866076,25393.7697530361,70274.0944924953,66970.6025197404,560466.813104865
3192,3650,1034.55716861649,17971.4854302299,390075.559316874,480699.654377975,6033.2841743201,16379.0496981639,128738.972372851,6919.18691740724,74738.4853851042,266131.567777165,54828.3787247584,23181.9726057227,114951.189811382,126830.305786914,612661.889578224
3193,1362.08507248321,674.735101181895,3423.77179605768,134674.262106909,100585.213450623,590.803541124123,56.5518958359375,30459.6608180663,2525.8642977591,14945.2121765847,79058.5645721189,68318.1115859581,8153.21188534671,38491.603796782,38058.8697938693,141839.701117934
3194,3650,355.675264678852,2372.90048072776,57008.4855091577,59852.3570097708,4639.41510649315,361.263923374422,73508.4348422713,1693.94780749734,39728.0064122719,160588.551015389,35141.3046259056,10590.9493218218,39271.733712997,39121.9595061684,228519.387497196
3195,3650,583.414274683136,3937.0796533745,54211.9472595964,40047.5289026206,1311.05173895651,360.888189341369,35676.6093092548,3073.66857113264,27955.9828412948,43912.2266778122,12431.1309063141,8624.22160942658,56750.345219484,34051.9285777262,175225.433574566
3196,1141.30540107068,312.483405463557,3071.43336059467,59889.1547490249,98288.9584639505,400.422706087088,41.7813884012121,8102.62731763528,859.82590947422,8231.01682598292,25703.1307241561,6878.77748639165,1320.1010436904,14216.2256060815,13711.0084122818,30626.5237493334
3197,3650,1051.12437894723,7857.54229597402,100178.96443729,126341.111989089,28990.3651815921,2506.12212488132,172770.501987352,22391.9933080658,97422.9455313194,197467.779635366,105301.860130975,26043.6736255522,72865.3551021264,62785.8282144238,643327.172351266
3198,1590.26124217515,1388.22322208458,10978.0617050207,236631.256193621,195952.980590458,4423.24614513041,1806.38234123767,99426.6601236462,8143.21867053284,103117.544785563,499192.211611145,96591.6082262462,41961.5132200306,199482.202297701,236016.530684776,1032631.2764183
3199,1141.50405451936,2280.9173915702,14991.541821561,251294.753711497,59652.3522199681,10207.2649474259,902.26463004454,197253.876730466,17809.6158186986,102571.156130431,282812.129263244,116284.972726614,34211.5200785213,119637.224134671,116654.29613619,767652.591865755
3200,2422.0907794646,1494.43579566571,11233.3658421775,116260.076802293,43828.5477335834,1814.36943806535,157.814125098545,81168.6585568772,6216.03031945197,36776.2555967964,45868.3920109111,34429.6930669713,5087.3080120158,49334.804628747,40312.7543350061,132618.576967096
3201,1553.62222946636,1444.56303225804,23194.8260224151,620910.799683031,335390.269487775,791.881003661565,77.6999711492214,88055.7068729141,4157.33892833185,42660.0728533771,72196.8678276509,30371.6015561273,10892.7232311805,44769.2271463983,71282.221937356,157808.067398466
3202,2241.7685515038,724.520240488894,3542.48291833609,46731.6634281509,25772.7588241153,407.501993298291,58.0595941633227,24854.7551540863,9688.13028980804,9216.328881229,20955.5984283489,16200.5570954689,1896.61899523359,12197.7539427512,10561.9282263858,46921.4180692007
3203,3650,1083.90710881308,6058.16251207133,127993.047562477,89389.8727376852,1858.90512464488,74.0866063808844,42497.1020687598,2677.08221959441,31071.9554734507,75145.761777166,27019.6100961473,4759.35328215967,39903.8558265785,34558.6771702961,124634.946343998
3204,1804.19258329771,949.266919766679,5919.21970417538,56993.9108972623,92657.5699325911,5019.60724562328,1603.8719505421,82602.3045329233,3133.16398706541,35080.6239369265,96573.9148273398,26390.8953272531,7519.00548704039,50247.8147916475,40525.1457652156,199685.483875219
3205,3650,799.231981259682,8456.8191565144,327362.681171439,21693.2621907112,3742.84664508523,1948.2232934814,59272.6938895595,4504.45603747721,37891.8673874147,117446.676169932,39375.9392295236,11788.4137110274,110386.643808904,66624.9502025856,229010.685768485
3206,1656.70878399361,546.080991329174,4213.74165576922,87849.9757577812,61971.6714063113,1225.01458869231,247.497491218555,37873.2903646335,2443.78930162199,60912.4239990944,54080.8729222705,37800.5611787656,11176.247221579,65668.6971271047,34696.009284229,196024.463047139
3207,2564.97595547112,950.067757772169,4667.90086870365,51966.3141082152,52181.7899463017,1220.84182458528,383.302535451369,40700.7859136987,2799.09593211912,29578.6173862491,84107.7973737322,31079.3136959019,5404.62650331315,75986.6510982827,44092.603049676,146692.37969717
3208,3650,1442.10518242798,7630.02974897438,115635.764809129,28875.5266595555,5054.64137589828,1798.98016276923,203459.134891881,6515.24223538205,158620.1240894,221327.16546301,47916.8593758651,6855.88822780625,39496.9636545765,99749.9300284354,704860.306639567
3209,1728.01702538318,843.782696418131,20712.7981646787,559384.674984026,177625.607093873,679.598119926678,26.8097406038015,15652.7874720408,2132.03664103248,12004.7309655765,14104.2682136129,10583.5925931012,5996.11205563139,24395.085975904,20594.2116216504,14192.862842381
3210,3650,575.097339608458,5385.65487943537,37065.0716323326,9222.37220034652,1415.89390073463,464.684968434715,48260.6012173532,3458.29499939449,28245.4582599978,60377.2154082414,30949.0315572073,4955.27533935103,69727.3065413289,38755.4389937206,141160.371906654
3211,3650,869.240841414946,7920.30258603295,56995.7604742403,29196.0395484288,12463.2855330571,0,328673.255243077,13274.7835732514,224000.110826816,339788.701406287,79851.1281349278,23180.4282071621,190921.756274793,930775.35761727,1035169.58733376
3212,1648.31052183071,1089.81405046831,6544.48621415579,110462.613734232,123690.818267029,1651.04586115324,617.803276428512,114312.513668482,6731.26546386781,54138.0545225655,195065.548561479,84724.0354294038,34978.2095962789,120008.636925917,102291.013925368,509655.978761658
3213,2037.65600882572,541.958394183586,2833.10552001115,23072.7384611234,28040.7914843588,193.087174565688,197.989430773559,13719.1007721238,1821.51994340599,28174.3049761504,16779.0057465779,23234.5750766834,941.433922426999,13625.5174310686,16925.6621959392,32411.0056381207
3214,1842.92944282763,1067.35013385568,11142.3287100495,162030.771220434,129764.843489701,3500.1707370745,211.39374830203,126549.606915771,8598.79632954878,48582.3295291601,116700.601888609,42226.66851085,5489.28378834247,30967.5209111475,41710.1075807924,221592.163639606
3215,1497.00880950386,924.430925889181,20223.1046718947,412820.305815855,556671.300223602,12314.7221879733,975.659941925031,82940.0429435525,8395.51744075825,87055.3939202931,154904.284652692,53174.2902184597,16786.3594720297,167220.271356371,124089.361256261,521431.239532903
3216,2374.19967170537,1014.21421797511,7023.4669731207,130846.157522058,145164.505162968,6027.43839767097,50195.1022941249,63965.6389040099,10673.9080826162,74391.5863728223,199675.231684294,59621.985719713,18884.7973305992,71678.0226461574,102511.79095997,556137.041948744
3217,1404.62695352119,479.012726567188,3715.84432415671,64240.2022068204,106574.144427102,4325.49183745113,971.715705425082,33766.7577536917,3397.95674530022,35518.6117372246,57304.2031506011,13085.511233679,6583.84154101465,57945.20647797,31673.777873372,182199.104358135
3218,1608.694618368,2169.06509282638,19424.482665224,256070.955426257,216589.825604668,3799.34110934829,0,149227.004399188,5020.67461417221,51625.5270544709,111459.17630762,48535.1173062826,4847.24039116857,60777.9601179604,180987.511986181,172226.482765272
3219,1464.22778471474,407.839287340956,10074.9588978699,441940.984909889,200680.223233825,2351.33111943821,1395.22592347088,30637.8646480927,4103.71945149317,16410.0979172658,33989.6498106498,14131.8461339833,3641.61482140337,17455.38730457,14442.0753668021,50244.3632965575
3220,3305.6256447371,465.434507101466,2328.62986320939,92470.8783578244,38214.6892374089,5922.16339262543,1781.43395297361,48914.0757230995,10046.4105290472,33355.8494439518,54141.3101273484,28778.1703771073,8046.88870781068,54333.1616700835,21383.3505566604,217716.597249651
3221,1579.34064469049,1547.79270026914,9270.98472699939,108592.351064408,56819.4538346133,6550.74058731225,936.675594035593,78766.9417417641,9425.1025082073,45371.3274717897,56796.1487448351,36264.3311930352,6322.54882969419,55281.034660456,36602.4191041092,194869.620862686
3222,1550.20556701614,541.936842157846,7865.10701948659,146619.50300541,151746.914112905,401.168158512905,924.932393832329,16893.4185132419,2500.53912008258,47603.9892990537,39807.6656351381,29321.8520923074,3224.92103359951,26547.8488689735,45160.9895982696,82632.7357634999
3223,233.299061841424,1218.92950761209,29436.8771352408,578581.432288353,531544.858145942,3327.22813020293,4359.9815072786,42723.747670521,2702.09795986194,20058.8204166487,56281.4828527305,16957.8812962127,8522.64331982186,41005.0011881417,41581.2687089724,119351.884937226
3224,1842.19937734196,1153.55277482436,8060.74760385,82183.3653312598,47863.9253549781,8652.43274945143,745.281195195562,70577.4868348332,20425.6166814604,58524.5310653493,91744.5638599572,51880.3674290127,12441.1581491735,49837.0424308143,38153.5664011319,292300.883561475
3225,1778.91706680646,1046.85150886365,7973.16763501307,139235.139862778,22983.8114744363,11896.4165683888,28497.5528097226,88361.5339341447,9271.56294472205,112374.39293012,126079.09487721,62189.7457570124,16083.6791328102,61264.1329314372,123168.356051259,485989.705789612
3226,208.797025786545,1169.08589316347,39981.4961138764,1347671.50447774,497784.206241434,296.316572871742,101.154875543716,29961.4306216083,3717.40934514691,13243.7678942052,47423.572277445,25091.7183950488,13984.3670839693,115932.100276053,32433.853337741,107943.949904439
3227,1608.87554540175,1076.46415728758,24380.7389422792,1173594.71715055,531202.485869891,496.196882856244,102.048814247463,56199.7894797653,4674.50116788592,33000.1766234642,94534.9990324137,76067.1656775673,17776.7663147768,148863.180472605,53741.65063035,318504.249351234
3228,1665.47194529231,384.308772600027,3784.62254645139,81064.5691553302,126856.53294568,1116.03328654221,192.337380538851,7722.75471667538,6595.04050453439,7336.82316882085,21687.6113405724,22707.597098811,1153.46536336364,30974.2729256925,11791.6150707224,42886.2822439941
3229,184.313281106674,1846.12470447917,21169.4705018283,638481.402267898,1063249.80788036,1286.52906350225,377.415590729566,118636.968695727,3017.54662052613,12681.7683052382,25522.4507197686,8569.1580202316,26001.4064987875,53966.7758207841,29730.3729350435,131019.294259141
3230,1222.23200433679,470.453157565714,3865.69183146739,55950.859457254,16882.0296033058,1629.78470723547,60.9334874405047,22193.6415026376,1534.24083008384,11120.9585205415,54939.0786283403,6925.09844607667,2195.32906822573,23010.8677069392,24586.5615238258,80258.8906352434
3231,1880.77924687782,676.582849566137,6026.5453774857,155873.829916209,223604.66927243,10945.6827369885,1608.0494584244,283281.402101749,17775.4854138166,101858.489039302,176628.39501066,67417.0329309659,22549.4286291786,84435.1489858227,90872.1129596284,619588.819085674
3232,1444.59476025867,299.655801856213,2394.71858751004,58543.3525188028,96433.1609989647,50.0435813054151,0,14145.6755166621,661.240931216606,8859.56285673631,36950.4130302078,27312.2075394941,4684.25111183065,24170.1023852061,13081.4106587756,86241.8234464516
3233,1356.34543679562,1044.28901992986,7660.86894450705,136576.917400555,118530.195526833,1808.73854331189,277.413491627148,39265.4124382129,10134.904306696,33001.7401622874,47732.0257997367,22942.4243432819,5790.51917953907,31957.8435479493,45064.1674818819,131116.470571497
3234,1818.7771422273,974.764963424298,9031.68067135259,176456.962642551,108278.826031645,1496.04793203578,40.768702051888,28324.7544389464,3879.6825818638,24014.620216077,36297.7166053707,21655.5939203469,5026.11432287544,45228.8599991107,31916.583914974,93215.9710245701
3235,1649.122004415,464.061685918115,3405.06483778985,117190.143254509,383853.002283138,441.506487453427,563.094538754633,8160.44814394243,1312.91748654239,11064.3808687823,17356.8573390408,72024.2464570851,2680.90730226559,57338.6610610095,13801.0774926573,132508.702525889
3236,1755.00557653788,895.591325047579,4607.74368381682,83345.2010964869,34461.9219104317,939.49824095925,164.051989661603,48524.3558276403,2531.17264039425,14921.0895502784,38205.9530747761,18404.5435093662,4399.93297313694,20369.8616967213,16190.2810019699,67489.1514410337
3237,1399.15081196896,1577.90431881488,10876.5254341224,143608.992763928,125589.454361647,4620.37938496453,14274.2740709877,159410.084866336,10135.7099385529,51230.964762998,90691.4453805931,39224.4314500074,9422.37276012609,42668.4500284277,34466.937164904,274211.235471217
3238,1158.36779303181,1247.92895594578,11727.9565559528,226556.612948416,302829.439543145,2833.0795025883,18993.765243593,51479.330730467,7780.95434687579,60035.3863959675,83743.2669994118,42275.4640703581,8972.10338951543,46272.0925427521,49302.6050303612,222973.321241523
3239,1919.01019731864,1423.19878436702,11237.1861212337,199440.747068756,161886.196986522,7421.76823497241,1104.69626726035,560223.431897076,8041.9898571898,60360.2274741221,231901.662351535,39014.5511575918,85478.8619023393,180587.553061016,96996.4044316745,851286.987687772
3240,1546.6321456025,1223.02223080718,10214.3330846137,195948.806859474,212966.609148452,2933.22075954427,151.549337673361,77969.0146132575,7972.73252501439,34241.1989526509,66682.5516019539,28083.5882113785,7514.13331649661,39370.9446913784,26773.0705867402,166707.324622212
3241,1645.8908141858,871.818580083164,6179.6346153147,114668.526122937,63856.8646840516,4019.23480253213,2356.44459522172,87017.6023104389,7594.27993636454,26467.525964521,53114.2384458952,24636.1277800766,2481.17455885167,32458.2843875051,20036.8911088787,154358.406717697
3242,2743.12368732358,1099.05483456645,6604.09401272373,214153.38987674,111052.414122675,13316.9078802111,368.64420173279,86754.4098212273,13977.8012211522,151148.019259686,370000.564544503,52837.7766052174,17283.0372882037,115014.202654429,178747.364060052,622431.54140426
3243,2505.48801188353,930.520038198887,7626.82260679652,153181.920372746,245387.418757998,3645.96638942194,474.035665301559,159705.272283999,7572.98012763763,113201.329737489,217586.052072803,62667.0081797028,28595.6512415488,90589.2796713513,141306.099632429,553145.622191837
3244,1100.4030134876,1119.88969526906,11708.0640241678,313199.917055995,24756.2959860613,7616.75740627862,199.607155309587,69433.9296833333,10421.7869855601,95660.9586807685,164128.006889711,43715.1696129479,13745.6824991051,149805.444552808,137259.144028608,503623.533290637
3245,1420.52996772367,1062.64830965664,11582.4580172562,198330.265224266,302740.887049996,6061.60043559626,228.029878807396,100171.579126362,3939.19454417675,64051.9420228577,209229.136481948,56838.583207967,14936.3324500433,79400.8362651149,82390.5133900297,425681.517174299
3246,3650,1252.15935432829,14597.2375682137,415748.863812316,454133.779276288,2672.86827902062,529.105337585586,190768.139332113,9107.59100410518,105281.289545996,241975.060137109,90908.2240382373,24374.6123439098,100581.172485059,156625.145977975,621611.603502667
3247,1543.15397687242,764.862738218821,5799.11673587852,115038.97891967,105495.150141772,17728.1216004639,1103.26451599334,104505.735218588,5953.69216535677,76772.3649147083,185619.227371243,46111.6387401163,11961.3160961178,72635.4017077792,79120.805325751,408327.784117965
3248,1384.20264696295,1622.25887236367,14999.6695192291,390329.324261674,589449.607042407,4372.20837201591,0,138248.59305757,7729.47437057761,89190.347585173,109972.393514839,39590.5909648497,8525.16288409966,97040.8011262039,354575.621080666,296495.254139617
3249,1514.37420499416,1060.14733526618,8377.09258077188,138783.067374713,99338.7739087677,7370.23668573656,216.373826228836,66808.9546878771,9314.5006876072,59763.8419224697,125776.618535694,115724.233335629,19828.1858571949,53943.0297343442,70357.1630651434,313486.902693646
3250,1429.69352917199,1000.95040017003,7133.82173837875,141619.036891634,115124.123582215,2643.15016427715,313.789606814074,51954.3775337008,4494.09318741872,38062.6546166277,39654.1567044338,27792.9238214127,8993.6158375449,42413.6096712855,44651.5892513873,134362.012320741
3251,1646.04863766646,542.902129734398,20901.758247048,1156318.48944194,929486.789709531,1342.95783620013,879.271791747532,112002.105626707,8797.23657821379,38220.5242016724,91095.8396178444,44349.6471668832,9253.02112290021,74824.0954487683,71339.5699500335,164537.00509425
3252,3650,877.47923456517,7770.58456989239,146970.93358893,55585.3729977115,2706.69231192215,40377.5706647979,39876.9924237411,5754.61803023389,46067.6691240961,68982.3839738414,36347.1029898128,9089.75333888322,36206.5613965948,57066.7485140592,238261.779945621
3253,152.110048187175,799.168985485326,31541.3164155148,1274485.18776017,192563.07283716,11681.3128093308,1305.1481833708,25497.8193519875,5216.28534953546,11016.6494895147,47534.2359544612,6075.14164190619,8368.59300973846,42698.6799119947,36246.0714931967,32481.0968105282
3254,1674.28770991247,514.127556154859,4348.63871953068,62100.1439923525,75874.1278583407,1902.05442692021,7644.28493087626,16889.9841852206,2766.37754245029,52964.7143697537,177807.7296321,22187.5402387343,7864.73233485521,24867.1808345236,43719.6673269268,250138.663007405
3255,1886.82042859169,365.279907401181,3685.15928660726,57789.0507288447,42854.1162526854,414.637345640407,51.5354116379712,19337.3498268549,807.921928899356,5345.51371376723,11656.8996667513,16573.0892522257,1142.85040593401,13217.821722278,9321.24309719367,25781.3238211986
3256,1538.17802123628,1205.18569763166,17665.7545673103,559804.381489525,579688.753756437,3242.41263270772,286.598208623406,170948.545482265,8364.20305202603,70431.1438398764,227926.536487589,46994.0374357982,12100.2221299558,82293.2590260374,89158.1335736629,394761.329846845
3257,183.024536530615,373.228043212028,5176.5632614125,87236.784156336,59678.3168493052,2704.46828520627,812.31279068408,10504.5571874438,608.8852693104,3123.37332621044,6871.81606569892,3413.32717961124,1009.21302628278,3981.62234029228,3679.64673094459,18232.7587312555
3258,2290.70959067284,463.115646281421,5266.24250911057,108359.204191624,138879.707658685,4910.78166794876,240.998455194767,52415.3390710443,4342.4526487957,27536.0495262172,97355.3090478511,21363.6483979625,8695.36607013284,34421.7301479283,40640.9403442481,189422.119418843
3259,2702.1861034287,434.147436377856,3354.40968209691,71654.775917237,25658.9460357673,898.033723873814,360.56659650967,16056.9368424412,2148.98096498707,24835.4761044042,35829.6531694424,14675.2443058245,4822.32823745453,33965.235178984,24065.4535185751,83904.4743371512
3260,3140.57328881861,475.320358682271,3070.47983881783,76357.2857941506,5617.97759555186,18163.0500129617,577.289509059775,74263.5538086351,9551.46053275671,59305.4605013367,119864.590255805,43268.8578935081,7260.45977413216,46946.4253956867,41390.8482783292,289592.033878973
3261,3650,243.586252087041,2425.28334859488,17468.3937988518,21914.4528155737,2633.82204604215,1283.5920961773,65566.9091697488,5945.29274525431,21435.0639400652,26477.1264726252,14673.8876508414,2896.35828256803,22132.7021472881,15046.1632171771,79641.6910577815
3262,1408.69788704966,395.817133148499,3511.9453650531,53777.9679340346,61188.8399718192,5257.32882855345,134.196040129769,7541.79109191822,1956.9007881006,7185.38834938881,35587.9353488947,7583.75337666785,1286.92338839477,10918.2348057096,8208.19418298731,43248.8272813087
3263,1584.03384689866,1070.70043430411,14474.5660690462,255306.502635382,219903.795427985,2149.64044688247,245.262191105055,66360.1311184591,3503.26151615112,38131.3691629925,100330.801716204,80481.2183881307,16922.5711389686,82851.353735076,70847.1849677763,247059.151757984
3264,1547.53594903194,903.791108303219,11330.5042192639,256874.094846389,150625.620114211,1674.71251894156,7386.86995742446,46424.01961676,7589.63690135513,48992.8533408056,96872.9947902032,34595.1094963381,15035.3117117243,42901.4491935571,50780.5157594357,235219.966651777
3265,3650,573.496600431174,3998.69659049601,30797.1850421504,7709.13639416036,1422.2404803325,32.5766145960719,14947.0984347323,1923.85682354943,12741.5136059537,32560.1574085162,12933.2100231054,3915.73312156991,21926.2027101076,22685.9405376793,74765.1722427867
3266,3650,652.643366448607,4882.11509286669,94610.5165807788,85914.7566502382,789.119384383521,267.818509308453,38780.0322573215,12301.7473518406,32542.3728294211,148818.872553547,35919.1608199128,14103.8291376154,59838.4233480476,65773.0100433968,311068.582305957
3267,1326.00857274175,1151.96482477685,9448.74503409818,177169.981720616,203418.829423857,12528.0517355776,7886.36230217658,51039.7871488554,19071.7634965361,113521.797272331,288286.798647201,54512.9937407478,10531.2008181619,104381.86432533,86190.26155823,495840.366066894
3268,1775.90964464457,818.731863024279,6922.41750225162,169063.979066961,198223.656016042,856.133135091196,1068.88542082222,51202.5969629109,6580.18695563418,56059.3185384697,28801.6899039954,71130.5365010877,6128.77718306727,34514.7136085539,51964.8217662656,116601.353317871
3269,1722.55540736801,402.317706560478,2798.12232836554,59648.9329602422,140743.904829305,1798.68072945976,107.682521472793,44626.1148608802,1740.2052348363,21953.5438076095,79794.0509599263,22924.6846293467,3575.58229064065,25705.3775992344,40432.3679506568,136488.813915158
