country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2937,3650,240.857411142424,358.96991912584,1009.0080359972,67.4633948088454,1.08464192320897,0.0537650279487369,9.25713295463377,1.8234510268627,2.53945189101885,9.69213736234027,7.70936611602725,3.32102993896777,23.7822543732386,20.4674447130547,11.7883037617573
2938,2414.90795834185,251080.556425901,162067.481227247,624230.680499664,21780.6971903824,131.972426542386,233.983217737498,2413.96807421493,2165.81330665195,1262.92531153387,6151.41901746141,1911.63742882786,1638.324969858,13436.2085759527,6565.89026909138,9858.32590241863
2939,1815.81343446421,74665.565611503,102253.394609161,574495.079831282,46635.9170409305,1831.00188005849,438.776368885503,3287.85980901287,1689.39772969857,1330.23286535526,8798.2433806784,2443.47368149859,1255.46901437895,11544.4268399084,9323.61264446247,4437.52748025049
2940,3650,342840.655447392,181095.443696849,1214092.26435288,40492.9591991183,15.3148739960189,29.9519552679348,88099.9387044998,2342.05615548883,5150.43098227399,28682.3819181488,36946.9365905769,9625.01136741896,79177.7340755332,14340.4664927168,1205855.99677645
2941,2199.34992327875,352442.514580602,298875.46402208,1201958.06567188,8682.70717905598,1335.44848457963,226.844868142651,8193.49698971851,2140.91763091686,6141.62647867897,9186.05291459117,4035.48972579672,3248.77833242113,25348.9647628448,23479.2562230804,16028.2042910979
2942,3115.36991907396,709338.600387668,524716.070674832,1123937.12953008,53626.0943729698,1180.60214557051,523.975508122669,5940.33973036613,943.80517217209,1558.43135929619,8409.72967616458,2859.23221459465,1024.44328457415,33937.1303737298,13903.1070814498,17768.4792841225
2943,3650,1048721.17670943,574893.768304933,4598288.86441057,18732.548056058,1066.45639001839,0,46156.4506356617,13368.5606533996,77820.6954507629,75951.6403748276,53667.7429194228,1017.90508571702,30904.5788113664,1934880.82440918,7692395.55735606
2944,1844.93325022166,370563.647270491,418708.442338838,2629628.88378487,215011.361233717,1649.52478034511,123683.406886262,35284.8272953304,13975.1907864518,24877.4798745846,75581.4892532237,41004.8533774353,8446.05324175196,101473.284649137,53336.6615169149,814182.537584792
2945,2245.75406590803,844709.240112461,168711.398608672,871550.286156992,77869.9250119617,408.358130480219,190.063204221075,2898.80137216659,1575.0435811141,1736.91426372498,9707.92063405729,1759.67035668029,2714.75447936486,16135.9437029303,13723.5524373525,7832.15962818151
2946,3650,137087.003560942,160524.083018364,584235.700327394,88727.638873985,344.916215949294,30.1511553274506,2310.7172521909,323.825125328114,1131.55011319558,4098.29517494012,13107.8812670444,1691.82627478185,10366.8919725683,8277.7090494919,8532.08210130903
2947,1900.35539452478,2002253.59092713,1606982.1996579,3639523.91579802,209046.979464205,8438.49237962631,1624.54013258416,18563.9125847825,25070.5942501437,9703.99933343263,38750.7805682005,17592.1647231234,16372.4577255698,88162.0564547628,44091.5257856472,60981.8492257248
2948,2303.56713521067,198526.432687856,96407.0140312996,589634.928866762,10456.7196578405,722.500809269066,32.2997961174455,11421.6311843438,2407.43998460088,7457.04436781654,28269.5283067488,17363.5350782259,1357.27290861162,39280.085005962,22757.0206678645,290318.80114376
2949,2028.92844604694,571259.921313125,405932.288892334,796284.50506463,21523.5998214191,882.919960019167,158.072641144499,7082.51540099639,1877.54024246332,6978.14029511043,26208.5303078412,8376.05953176424,1934.78737911456,15988.7794481039,20231.0202473563,205489.056508685
2950,2458.29037929599,260446.382693217,254786.468750251,940824.95494717,98078.1988742585,690.082368413215,9313.14639848885,16410.6060262591,1618.19288775253,10608.3866665936,34113.3099914738,72648.7251037315,3794.58291093609,41630.4643700717,23726.80617181,617719.433416608
2951,3650,213132.793874775,120814.60127754,320338.158280366,32261.8413716184,535.632042665254,124.366014276763,13658.4556910137,3046.89192637282,10718.4285946722,25964.4470075837,23683.9704386591,1435.01197809752,21749.5480382273,9169.47475841408,500395.482252242
2952,1789.76915905105,306430.855472439,224604.554726204,3095223.47291391,52846.6513638554,1972.77376651937,2197.86573012102,49103.2464871214,4770.3249028547,10353.1571793877,41485.7437127807,24207.4073190627,15880.5415203051,66694.6019087057,80064.2462462812,494889.737747403
2953,3650,150418.239052078,130943.605678293,129698.907602895,9515.26760550502,156.093052740464,61.4064754262602,1242.04480004821,338.209687835728,475.331865187579,1610.36618732932,874.296286735047,218.282346856863,1372.42907495754,1563.69226325518,3412.44846341675
2954,3650,2051.444073087,3387.62271460319,10624.8105238776,247.927957544699,2.68765339876619,1.05808260002695,354.349845261808,10.2019835182743,17.1134813356667,100.107982755129,44.2457371222227,117.161497222673,283.330955967814,134.730487734728,196.388625244498
2955,2302.4397380178,524814.292624201,255176.69596117,896821.397610877,136361.579046396,1418.38236590785,56306.564771148,14303.7392175699,4860.62702896334,18148.1429751609,21379.828399266,21469.7124481667,2138.23462134642,34188.0651401911,24002.3719234768,617106.628183937
2956,1950.35920427329,1552977.62196899,1492623.2574181,8494301.48021118,873470.82238471,6154.38945941412,0,102278.195126528,17798.015429723,59816.7682941942,196516.396039853,43151.102403959,14412.3153721222,197553.323229003,571240.495434122,1595541.46381105
2957,2965.7032945989,2730620.27015307,4098235.39770588,17057728.7147051,2342943.55058511,13474.8156069366,1264.85409022825,280042.807397853,39888.3165746868,76810.1530218922,331526.57753102,104240.900645095,27405.5478289093,190528.461894446,328273.224126612,1644193.99259809
2958,2151.64781692354,1514209.70438562,417777.515869499,1285850.31229805,85235.3072102431,683.027670421021,62.5581463931733,9660.41837998224,8427.05114631935,19987.5315407484,76998.9731686477,36330.791566749,2659.58779190569,50710.1680815228,40381.0721516571,765017.43078794
2959,1820.68239681766,540561.446743149,518765.115605505,2598929.02650945,187523.431743496,8014.48469547141,923.334865857598,95443.7456294902,16619.1747009973,24224.1276769135,74345.9876173917,45198.6804282048,8810.12771169439,75465.8791068751,41793.6643386491,620986.323912053
2960,2126.47423388859,166307.339044785,42058.0424547977,227345.365400029,69302.0750451827,204.686333698834,13.7874693131644,1118.74965932339,223.07791872285,525.391505078082,2978.32072008372,768.483585745505,887.391471229444,3867.95504709505,4163.68175471892,2365.00577403055
2961,1946.8081268128,733809.961317556,545701.711621137,4220515.88373049,68942.2696315926,720.26232680685,214.230322059009,34574.6049911299,8457.24454847596,45647.9265759792,99058.1038590246,107785.874199036,22159.9887615264,232615.289676984,77904.894453984,1600124.41608937
2962,2256.85851566724,289469.619709463,99799.9975615522,580276.110970084,3847.85473246224,881.104293736371,377.282000543812,27199.753335044,3196.27902907035,8238.08952200491,14552.4217958432,8781.06431687638,1707.01661368844,17620.7470677238,9345.59736035605,235852.364776945
2963,3650,278.138439376297,771.501769860836,3274.86524030051,922.202680697618,5.59182795785193,0.952640575842493,29.6233609752112,7.7009959777711,9.10569479425156,62.7411021904395,15.9261629178389,9.59670158489875,60.7690983517917,57.9928462412571,43.4053541560987
2964,3650,141921.629990405,189675.348986926,233482.981209329,5244.45803097652,208.059549250465,69.7252937779187,3506.78343217013,717.171454196642,571.964040298424,2644.25929607103,1168.83493618375,770.950753219356,2765.5935403233,4269.29763231307,7138.57252315601
2965,3650,140889.400790862,140313.747027243,435844.562024061,33162.9961482593,1133.83414166938,138.190451003514,2212.83594164204,787.854101616885,828.247421451854,6323.91179768911,4912.67194025774,905.735116174766,4222.45940320829,7254.8340192114,6973.06338978589
2966,2437.63617476627,192351.445457234,162325.584115052,979705.539548636,238462.076182236,1479.97791428833,2043.99187414122,19686.6754208592,3250.88684670008,12776.8294048584,30565.8794938015,18981.2483082444,2986.26833528073,51047.6722157754,25230.7191328608,518388.541165283
2967,2019.34231880061,1117810.25241694,705063.999737139,5774495.25153179,1137704.99311286,7908.08085157985,2449.52931831859,135816.638981652,13707.962439929,38564.125572849,133154.566404118,78876.2060056573,18633.8737784375,130202.380394875,110317.859310608,780169.715931383
2968,3650,213.935656848425,386.615069500081,1772.26920077939,231.547760480105,4.59213826232898,0.341859629583775,19.1372071501541,2.34140407252005,7.11796804735607,24.3042915433032,8.32334128681266,4.37836486267386,48.990301830705,26.8623564724832,35.2243723076175
2969,3650,114558.23006597,91158.6651054415,103155.922582033,3877.20558382732,93.3616215016389,11.7952418785066,666.415073313015,143.353615204838,272.862448252,1481.95827929688,354.534362515298,214.407970871437,1517.79631342906,2398.07762517375,3194.64934134982
2970,2228.51527196466,561148.761700647,131397.666564087,519260.484257486,36772.8967247666,816.471872524871,101.255519176886,4146.93015756714,722.123635872146,1709.68490283883,9132.5691684708,2150.12285206045,1520.44908154457,9559.9980182272,8984.20385065691,6195.24327098469
2971,2544.9891442128,498737.949008824,185717.673709582,1406393.15480092,59748.8611718656,1565.59160078172,142813.292931733,42327.4305729168,21869.8350172307,23452.3760761279,39209.8811173238,28478.6278066164,6883.61377091662,49826.0811936243,26036.559226052,959283.984193996
2972,1867.23539432898,281122.969449475,212705.631577024,1346122.97576095,156475.132799542,579.314011072461,53.5946788516264,20011.8662304995,4704.14964108484,7733.82607438254,25900.2202560902,18463.430799228,3702.11650268892,50503.2801215569,38581.9611855168,377397.184509454
2973,2053.7886887722,389755.31978962,177486.612407765,2100114.65111191,12764.6438106328,3652.99379198548,7400.46814126025,24163.7943705212,5537.43671296661,22079.9937789126,45434.5141747195,55740.0355989198,6591.08604455216,72253.1676145852,21806.0677778946,697292.01682941
2974,1874.96849944907,1327048.90738585,1254274.13599696,6957015.13469205,1136036.72544401,7079.15175906897,264.311407409208,36996.1338123085,17402.1498956818,60738.7387343097,206134.343857014,52373.1137177476,29510.5327576415,122211.919109868,188525.601493003,566208.991226252
2975,3650,281293.483625643,290709.345431732,764776.375858175,30503.7452744385,704.463905721781,48.7474589218226,8520.85580604328,755.962238168769,2224.10153192099,16656.7049209872,3289.13528663071,1619.88404918326,7589.41341456276,28373.5597759595,14172.1961327179
2976,1938.54386887664,931709.790394328,939054.899205967,5260972.25542597,857588.799733986,30410.0707977801,28287.3549298527,65291.9788492459,12670.2650904894,43773.7268927634,104365.949926931,76396.3176154429,8895.30683472978,110271.093480776,96495.221155264,585808.147798744
2977,2125.58461227979,1632083.70039896,289024.054164993,1143278.42004417,13106.2227346922,3598.3919507821,467.051917051709,17793.0431019804,6078.67913730662,13125.201039693,21267.2994691887,12998.4791438894,2405.04534668077,22877.6458489391,16336.2186402893,322307.828002112
2978,3650,1341.33641228485,3236.93893001262,13562.3409365253,2415.51076157139,14.5364972291885,75.366243617092,137.9317725857,72.2721322548757,48.5155057966768,153.352741222445,94.4610890327861,48.3263371058674,238.328078713822,191.978456311431,206.224986915176
2979,1904.38712064512,1619219.05480275,1602202.41034559,9717181.0739306,1094943.31143739,4267.66928141321,309.972458509925,110150.922446471,14421.4250698631,48221.9311085636,228615.856950529,59027.6717123671,29551.9714410624,244032.495082705,462342.174061162,902785.964898765
2980,1927.4422160695,1471088.51419411,1522779.76965012,8709830.96522581,1037180.1047493,29608.95276029,2905.32576345374,99934.2100970447,32782.9100045363,58937.8986386576,176817.410731386,196864.268810116,59930.8362549569,168261.863539262,166695.937985736,735879.143910466
2981,3650,110019.291205184,123827.788033593,654797.352779451,107861.658438108,407.512221110655,204.972610353624,20472.5888019469,3344.17903896799,4783.22762092314,16402.3124392642,10743.2914919218,2425.06423521779,18499.9477636125,15641.2202854017,232712.300173611
2982,2865.95321619326,58217.4955227382,95201.2862735238,398929.552015593,70753.5804178236,272.574696338606,1683.61077249075,713.38697400514,517.206634396812,1370.95765327223,5485.86055891016,947.209877421656,1269.93454015763,2748.16568480601,9511.49654698225,4359.9978996341
2983,1995.29053057388,1861807.87688408,2108041.91576738,4158045.82844962,144233.294412192,126.932581569768,0,45472.4642708679,4457.27038870974,12602.4970555038,76118.962665801,57781.6061782034,17276.974540902,202348.474714185,46175.0290944413,745321.949339416
2984,2068.50567377602,258759.246401079,272852.683955613,586866.030995238,73056.3979366738,306.962785957959,578.414835124844,8083.18531795127,928.622714134376,1723.82638002874,7756.40342130991,2034.66907819485,1920.28819019215,15793.5911721193,9412.0995611612,12470.5360812611
2985,3650,253.588004585336,593.889633602392,3272.36829479689,578.361728237798,7.16148094234454,6.06301217773811,45.0890415677734,10.3396018515041,12.0249473467215,61.5263951156518,31.9822938258193,16.416676799568,46.6000166372134,68.7277913524438,32.0453786279174
2986,2535.79474594177,181398.259713056,159849.362324299,662617.582199445,9096.71765341888,835.565654164205,301.543193087348,3603.99399740678,972.362598133441,2487.11376419649,5214.51190743,1665.800658651,1688.2468534827,16949.5386788146,9533.43684627269,7753.70965299914
2987,3650,238905.583580069,220294.168472095,265015.525424542,16884.9954728583,188.06471226818,2137.94730195594,938.977474673575,442.825884005118,1329.56810094416,1966.27080701662,567.172431225452,264.490782772979,5598.87651248764,4720.73898850426,8953.92267527106
2988,2120.90714562556,379117.274742644,320140.638029157,1929398.48579186,131958.958423533,1416.37142041834,36313.9200879817,157329.737567014,12139.150758019,28870.6901141155,65862.8746402341,49016.3659176217,5335.38526346923,60025.3400229086,32710.2547453651,949440.993048785
2989,1884.64866329866,362889.906812739,267011.572388287,1919076.49277651,313557.731464666,1568.63605325371,1999.77219169637,39797.405930228,5447.0762915658,19022.9387178543,51402.5405636168,38719.7183444923,12473.8743796612,77169.7734714344,43739.2911008239,543886.332847517
2990,3650,106787.726084691,117118.941380865,434366.54260552,1486.15782995838,376.64666715933,0,4367.03060874541,355.765602779911,1366.63113481739,6582.90419028237,1008.81566004694,621.643509846841,3833.91091963597,6936.29456656506,5877.38064457424
2991,1972.92197395847,1849273.37032139,1879590.92461071,5787536.01356985,399170.299337655,6144.06909671202,2838.85040954007,31811.2006604175,12150.8657831496,25206.7671941268,57324.1591733241,23189.6575432142,17684.3340568054,95353.3489639764,112082.515542124,91612.7127486877
2992,2497.92156480506,284201.274585026,188879.369534761,1070719.78257345,125449.189703671,2811.25722418851,2334.0735840286,25558.4593397766,13014.1551529979,15726.8310002939,36173.5716791886,30918.4608703836,4618.61556612935,57008.018199292,12782.2556693654,767614.104991233
2993,2667.30195994808,1059860.34760604,830334.757612338,7320628.59057463,1136729.93075108,5008.84043068503,21206.8389754494,76137.6230942264,17942.6501815351,42429.6037778577,131889.848261688,56679.2885030203,33973.439671004,233537.17401091,126493.991746737,718971.324371952
2994,3650,48475.0424469914,40581.1368554117,167645.233262648,484.933807642782,76.1891317389233,18.3338010089491,515.050584386413,102.026765102286,330.513745484012,631.329274484778,275.937317048659,305.056169458219,1720.55543942913,1701.32153711869,1870.23623594946
2995,3650,387042.391880023,311080.807837829,485465.821615189,55148.5308053895,144.300032321801,55.4917242958116,9500.38395847094,437.778187276377,731.89884182268,2261.78301145324,826.439175954719,3519.17605216514,7447.38687456998,4957.29279329007,12522.7095644538
2996,2983.29832133879,327241.256842322,259744.407629172,983825.484491269,115277.052828141,384.126164873042,141.115760917621,9003.01471724622,1672.47095840778,4208.61387920584,10383.5395930371,5365.07554239192,3060.75775347495,17144.5497903809,20129.8117938474,15398.7208950009
2997,3368.78092530837,445131.477815669,204445.521776971,1409228.59095751,159857.617481855,938.542239975218,106.578947783604,62958.3065831376,8544.15291307793,13232.8651886312,45567.9139315189,35513.032651554,3641.991408795,52311.9656890067,32792.9096800493,593261.33754175
2998,1864.08347001431,276368.989546012,263614.655203023,1161213.10121512,101927.963912349,48.31539222959,559.080218182214,26121.8882908063,1392.50875707029,4897.0540237935,24374.946043051,34301.153920489,6284.52753713112,64263.7185003334,12428.8532655283,327613.636349907
2999,2740.96635585935,109707.483159655,203669.437923923,803294.205657563,160898.071779821,685.095820270661,171.8189409823,10285.5238287409,1337.39452733145,2742.49258441476,11252.7669496252,2891.6017442977,3907.51335120199,11519.6823926611,15273.2843966326,11694.8381237397
3000,1854.3421104949,677907.735257468,833805.311033605,3593601.26492828,369052.750218668,1324.06380727463,327.907718796486,20602.2908508522,10349.2927600597,18130.3251706254,70147.7342774237,61370.972753737,17819.5581503005,72854.8714125069,68973.218125603,460812.07898744
3001,3650,189736.640386404,202676.281366648,393206.189786543,29158.2264308404,234.201941032475,7620.31465130222,10538.4706276379,4772.85984721344,9080.55396283882,13260.9016292217,20717.7909229377,1913.38324845359,21500.6079949094,11946.6172562705,347623.91184825
3002,3650,69182.3873525712,53842.9873308453,181080.795622559,815.436750413465,108.697182742626,21.1906245469839,871.700773676039,270.418278547465,463.633874808273,2306.93778490529,837.994007490932,250.679812625134,1429.44961388624,1519.06938382671,2882.39115578635
3003,3650,1330.13725870295,2896.10402564287,14366.13249106,2058.55792068308,32.5751681238338,3.86813697237593,150.44391454964,16.0222701387063,48.6976631146703,316.408517534961,70.9317384555698,45.3842726949723,295.797647394868,349.377188893195,202.783586281528
3004,1916.34286985703,189937.544864159,156014.727414707,928818.487534222,74655.2741516656,1042.5197499393,176.615678594088,6714.3002236204,1792.16376980898,4366.67894533255,9666.07669752076,3959.36994405928,3140.38297484888,20299.5329608809,18416.038607695,7261.81105185611
3005,1967.1796973122,345423.353699963,481506.803682561,1963447.72809222,122889.11787901,1064.71732117808,139.283779546862,16045.7038821929,2584.35063936155,8742.93140018712,54531.4202262426,8167.72001718549,6076.34028493248,40632.9133122076,73797.3877110179,25494.1475989223
3006,2084.57625837011,282039.499202255,277841.015023512,704921.975215534,24459.4052126448,294.898144983807,40.5004496126503,16921.5728608671,2645.20294491085,7209.34078823913,15626.6569958979,10786.9101131125,2179.89194793895,31535.6271973284,24466.5324112547,289794.435330091
3007,2163.11561951921,373704.733811983,506752.595616059,751143.164480796,80934.2687129279,855.120428568314,1131.47477493225,10928.8757699025,3540.20969251633,2864.06865118283,8290.92046174213,3280.39804167187,1813.11229557586,11520.6670400957,7522.60245783941,18061.1586390236
3008,3650,170767.723047791,161342.391124286,333008.637830988,42250.0079681975,270.644748604522,7320.22500253246,16508.0310041289,3202.66288339743,10577.2472207051,34721.8048007401,22220.0744584678,1093.3308760006,51265.580275215,11830.5712958746,683082.414056598
3009,1899.30142501959,493938.117316551,526940.749428971,4743049.29965801,174629.705342056,19263.5724370369,1764.13837818128,85052.5979830605,33451.7609430069,45670.1172423598,84029.3912069401,42627.9325269854,10930.8373882642,132615.158317921,85061.8595686367,733620.128590184
3010,1965.72907016828,359351.254701483,230175.453182116,1799528.31595777,173596.965155816,3154.98406513252,2987.72531836172,60074.0287988312,12462.6985509956,19945.9974745042,52150.461283528,26492.6659736187,7839.72723581644,80438.8700009075,37360.5826498111,870994.128303822
3011,2527.0188548476,347388.033340244,433844.537172967,1773392.65495553,186090.557203201,2566.43649716211,0,35149.9441479595,1765.59741506151,9814.17828417635,43641.2090191037,6431.07815036188,3651.33599222254,32335.5282523963,27366.848204158,24991.4893030489
3012,3650,809944.531905286,783327.826204908,6102202.75725899,537304.222014542,10845.2459405273,412.29140787744,65205.1442113818,10843.1005094525,35779.6693656271,129737.237115726,120484.568673315,30220.8953182025,95370.8080327411,99019.3232697895,323638.686116592
3013,2032.06967308108,294969.219540164,310114.554133265,1109746.89420889,29218.0864923901,1688.48432067449,92.4698637085741,8592.24041075285,28581.4618582355,12439.7086442825,38349.1331250333,111617.980823553,3336.48182326304,36119.9761916745,38484.1511796126,840705.561330951
3014,2054.35057228216,179046.079624582,149329.807846141,853787.761040054,138867.495835346,174.562705924515,30.9972088239671,20207.0955256387,3610.64645329256,7366.41905857599,18598.811306956,13354.5588235133,2965.26987644032,32725.5780243392,22682.4148842127,402584.175029931
3015,2411.81925773237,302572.905204365,156015.028778772,537484.863187,100327.627940586,1192.16267536733,91.4465635520497,2993.11417174571,2718.65622920054,3861.81192225476,27441.2563480864,66645.2243124992,775.250560333265,14155.3192267476,8196.92439972015,574262.677894956
3016,2482.88228622624,1252678.7672844,1257768.47992284,3138407.82581456,144238.135228586,3411.96452042768,1221.61948558117,64286.1485898084,10559.0556301106,32406.8758944194,51414.2719177416,43432.8111499785,8900.60985804443,71752.0624901657,61087.2091393961,1158961.56143997
3017,2393.29155954886,262937.517545274,230003.83223674,401828.423123194,18803.6859619503,1343.03571568791,301.995591141117,3400.74916439268,1292.9512855306,1674.30638569497,5431.65295076003,2884.89628423889,756.816617665165,7811.61645058187,6829.89310101335,9955.79764958639
3018,1841.90034577278,490231.955243296,416618.767260639,2585311.99673643,407015.147164544,13966.2202398651,60786.9469605344,80743.1061205513,17951.6657592216,15761.4663718359,41483.1553946636,30205.0678369572,3166.58337061237,53136.4230235807,38045.9439227122,410004.158198946
3019,3650,394089.080490559,278234.011078153,2453337.52956111,324067.055537403,9152.32557612015,4898.64097751551,42268.4087340487,9143.35476832432,41586.224774059,63933.0451208669,53871.1550379421,8180.93982746663,83892.5847984676,56175.4559729711,941552.822379538
3020,3622.78368581219,105857.213612636,22937.0064077861,102285.357084676,16126.2948065769,370.610078114859,38.6773608093509,1419.41136556531,137.256116022647,262.219398631114,986.047544832491,492.801122232633,269.717780838504,1347.51537494909,1100.34965046464,1150.29298576736
3021,3650,238142.003381309,78733.3531639244,343523.271585427,54693.2410799654,404.043152604923,4318.75504116278,26064.9751164099,5214.04616537205,11049.360170218,32313.424021009,16121.2416960781,901.466539752452,27195.5926545793,9943.07220811544,587573.503192878
3022,3650,66900.3277086573,36822.3066300419,371098.132799443,51762.6122059109,317.713610252604,46.4800983690075,22984.0712282733,1854.69167374723,6135.33792583154,16992.6402760955,9496.24049052457,893.92071581012,13218.1944691997,8006.63041798978,248468.987652317
3023,3650,1079740.82765086,915231.017312588,2814137.55984234,209102.102728062,945.857746989426,630.544745797492,81285.6345276831,10539.5908115449,11867.9166999829,32680.7521984765,26898.1324678629,10373.9794215228,69336.4603062092,66477.5931707495,350177.142364206
3024,2289.99856069812,136083.146640244,105658.056571563,683051.911844271,75347.3159401246,217.075421669685,3281.04820175746,9989.34350827891,2291.85384073987,8597.13096187442,37019.641046999,18698.8842431521,2458.50493835945,27634.2614087204,16869.6044113522,241435.544122903
3025,3650,130243.381980512,94472.6537847076,126168.873873115,12478.9703244082,23.4693548980172,15.737679979911,437.137057365818,54.9283684672113,235.718561508918,1273.18918319655,319.915889623926,205.634798043349,1836.19607294855,1747.31622022123,2132.56945392713
3026,2017.66929750202,204178.540773501,170468.137789944,869598.680160243,90078.3717985437,1475.13687291774,625.08324563379,20826.8589944679,4490.65957538874,10157.8585221223,44954.5968415924,16713.5856913242,2037.04895873033,29052.2310787777,23827.8590467138,377652.924698711
3027,2137.87149329643,215765.208227906,104126.004220105,1047339.61882817,40652.9536425969,2074.28500071548,38531.6089258251,51391.5898863744,5933.0114766675,5581.94134143275,22312.3430162568,13376.896918813,3151.03228253978,29946.0710857674,19600.9156634766,497402.087526498
3028,1905.00693732643,195186.857190262,149614.778962162,1286479.76877121,208745.508585417,1404.35250533907,8839.22260721349,11442.3611668763,13419.2410077034,12298.5591678731,31167.1924757368,16058.0275106584,5371.21141045312,36427.2105206211,45052.2562382693,422421.468148492
3029,3386.77452697235,150079.220533219,53521.5958873081,183503.787468877,31829.1048661773,108.644507238814,30.6586194033088,1193.94209556381,279.347495330169,587.516759314337,1409.64738016866,870.481107440292,360.251008863148,4102.11332515933,3415.74351303571,3386.22038557648
3030,3650,105865.211240581,145954.909293196,346255.44608665,48416.9931385203,574.120367620931,62.9037988727847,1663.31046658373,668.629275501243,917.353478304248,6285.24727664828,1023.92202764349,1179.77374068905,6873.43429477772,7391.30603839293,6683.17200772866
3031,3650,246790.732373289,153720.368171068,1011789.23353799,76965.9086385266,568.642395847329,218.906430443194,27775.1821673185,4423.00534626173,11395.9916105424,21869.9383132102,16487.3430815864,4971.53312370261,28648.0605577719,30336.0346013895,403128.273708878
3032,2278.07273605636,382447.003825465,152143.713217726,978425.182818767,37303.0061061155,1278.3062312761,29961.4102525311,11189.4977597783,10155.7458246231,23058.238739734,61741.9217460619,70812.9197652658,1571.90399841403,36032.5616082518,27773.2701416085,834832.578053226
3033,3650,192055.76376208,70830.5739916376,470540.123939672,50554.7095617167,107.787147195319,9.94058903321846,6411.21119861501,1756.89287506789,11677.7405470454,17240.2214604759,42198.7672349117,2244.32368050858,37718.5289722755,9481.27911689875,552125.626095061
3034,1978.2588857462,191348.403328179,139560.355339819,402313.279446509,13637.5036366154,531.010693396246,2225.66464335514,10607.7901223014,3708.05590103635,4326.71834776545,14184.9913419996,13261.8331140551,2409.74679384936,10159.1529432887,10282.3324156515,175018.692891399
3035,2291.72850733137,317028.861669064,81650.9217265372,263308.036604941,31760.0569874058,408.147549899335,531.756637834258,5310.47130922851,1341.72933974337,6544.95423288548,18800.4274452085,12998.6310963505,379.068028147602,7643.33479831068,8556.45836039319,257981.376053502
3036,2108.23581853265,166562.950269359,226046.509080593,657622.141058999,89360.743010128,1368.60065277805,18.7055385605515,7053.28539879307,505.330776969162,2143.09947661077,7401.67438650334,4962.23491454942,2190.84681252155,19628.483879155,8745.57134545137,10321.4398387061
3037,2443.49752186533,277057.058580316,278072.095494547,1493225.99594529,176726.628219597,2285.31282486887,122.049766900643,10320.3588170153,3564.68559350718,5051.52879174626,16672.9748201397,11692.3080668124,5113.55197571026,20602.348678323,19336.9463461115,19370.206797473
3038,3650,99794.7160842629,23328.3250628152,142246.575445578,18695.3416374072,123.280383914088,291.498694435463,674.652215582045,176.91230544016,619.332472095333,1335.63031444729,450.538702078333,439.932647299365,2668.63020572595,1801.31359573085,1197.69606601194
3039,3650,1689.79189234347,2846.0669725386,13509.5759203674,1075.43128120572,17.298711472328,1.30560637119564,49.8642403026124,74.6583056349209,27.0557946679932,164.669628674411,159.114013159412,34.6065559571629,200.194137252962,504.078325019979,183.817663387586
3040,2344.29720845845,561136.588295568,434772.951018553,1572620.29397558,23166.8364891998,990.740130134908,243.67859599647,81365.8629592057,10716.3460683315,22058.4094783236,63447.2694888541,36361.3648488428,5296.40997437832,65894.9520604132,34477.5600763915,1151446.9202056
3041,3037.93084284353,239544.590341513,203277.619639225,866720.106684178,117600.451237718,2004.17716670563,8719.25961748288,12168.4729250045,3930.76743757819,3538.80498979988,10106.6857416903,5066.55362753323,2268.5051858719,16589.8204527783,13726.5383468033,9943.5536474984
3042,2088.54832299343,374248.473062419,200214.747638195,466114.482606669,13771.1961278714,2565.99188025882,113.452173703372,6523.7678212777,630.287196811988,1635.56142562652,4930.62358501839,2043.02795502588,707.054121743692,10732.0813013403,4857.92693107414,8159.25158118107
3043,1927.22087280763,1848069.20036694,1052007.12173954,5950811.06277496,281882.999785714,3427.44527620452,846.17438021546,53836.023870365,25049.3845700938,43834.874738029,182924.881131321,166202.474553617,44582.6985433578,182040.402538526,169539.001438568,911401.15081577
3044,1796.66570266446,80382.8353371041,71259.3924689803,885648.596051108,8141.84105822023,2606.34020011573,733.066946261109,17886.9870758963,2028.44816836591,5541.73250956491,19002.7884370158,16746.0222921848,2978.27163840531,13848.0504946207,12420.0482796359,196147.62556987
3045,1920.64152005878,261865.747391758,95690.9637478653,703910.890161052,62669.8629086118,801.45253836805,1530.55695149849,9127.18632833186,712.764542851943,4268.94171211396,19046.7778696176,16951.5973167023,2036.56177151819,18863.9450840241,15381.8398969857,175994.818325982
3046,2368.26583108555,457610.791602543,61022.7678260696,462943.259657433,55147.9480067529,369.087969543226,125.184678161323,2158.46732418083,973.120226523846,2445.01463726603,5404.59384935139,1314.22978977028,1166.69535824213,15304.0119051696,7123.2730056661,4732.92405934978
3047,3650,122.871582868418,229.770762383106,882.149347449172,13.0537135456425,2.96417157002817,0.378265813504303,11.6217659544438,0.651753721553913,1.56255028562281,14.2745199381865,2.93220138798848,2.44156840598678,13.5756780663361,17.7826359887282,12.0305486961501
3048,1916.07690590449,188722.503724065,169059.385144735,1285050.12369254,251530.219312309,684.211731620831,8490.56001181205,20838.9834624758,7274.27884044562,3478.36820166809,20808.7353709232,26879.4769697324,3673.73057063418,53607.1959831432,19674.0394710762,374647.551477626
