country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1356,1060.41018133604,63.7852700240209,677.062855588667,2556.08253689935,548.918836565187,6029.75437985691,53.8672250642496,3711.39886715203,52.9828167863656,331.060890163387,1865.40426140222,689.222017352027,57.4864465027536,301.684838855712,2124.24723766979,48552.2425924936
1357,1079.91622665373,167.794185019999,2954.86021054104,31986.7578991149,5276.24952156893,14215.240781183,129.815261957087,16196.3534467609,395.624150897773,3920.22836136856,17412.1146705979,5026.95316189504,2255.62159343101,8736.83059224079,9005.01249231758,236933.388270333
1358,1024.65635129491,73.390370736035,1325.57038758449,17775.6492827569,1274.13983587244,4697.3886843673,605.530546114151,4987.28363595721,52.66008996133,876.587692845809,5468.51506389761,1229.74260441315,312.965551739766,798.785589228562,2962.94006262564,56108.6551894131
1359,743.40230218257,387.340413846131,5824.30496245164,34728.2677800164,9286.66724408492,7299.03881912501,6629.01280994284,7373.83118659612,921.365024514524,7595.92263043555,8621.80924305644,6848.60481266392,3093.87085528566,7908.63308246935,12198.1458453956,281300.699938629
1360,1002.41323159681,116.764137746721,2243.86760754644,31463.0341008008,3017.77804442836,5522.81255081117,3481.87108865458,1159.62912030721,213.970194195899,2878.71382285452,13173.0338850219,1606.11961723649,465.434199546575,2824.34055481071,1729.08094060956,93760.7789441638
1361,132.116484803394,144.693390289469,3933.38871713841,110108.815703243,11153.5416782953,1995.32700784874,3217.35679228508,2890.8318593562,202.196549555739,318.102624953809,1347.43937549987,1408.66704970865,1275.35260931926,1329.44321354002,1579.5468861262,4029.97094364696
1362,1235.95696738967,63.5234510079216,1617.01612944665,26672.7270194888,3788.46402824256,4909.43499451084,384.102644218043,8330.58873024291,59.3708286186938,2036.080507227,5038.4213370367,4072.53439535952,1446.29507121579,344.067996701231,2259.20561397032,66669.1411053121
1363,1184.33008314402,193.896463117204,4290.49660744216,75352.2703895883,4862.58059122589,3450.46433402443,322.069842800061,31163.6896854896,5572.97610134138,4503.14033128522,10768.3278121493,2805.69194002653,845.413744818965,1960.66679159755,3786.40738135562,150188.21658208
1364,265.251076906746,32.7530741887613,873.100179698921,7835.0062566722,2206.06137024714,1061.20254694122,181.852490303278,589.027643805585,29.5792275559525,614.429674757979,734.664745760722,269.01069376562,8.37370969814284,96.4761192330155,456.024715816306,9065.72793211232
1365,1149.72664869713,68.6545468724037,1778.93261309185,21940.2520519451,3083.98445796099,3193.17788273825,232.139899063255,3262.52795054426,113.485298992453,1494.29448202244,9841.61526970952,1784.00228127428,376.067280436745,1057.77348206761,1289.85908437176,50705.3542479382
1366,1026.55712908267,94.2755814484212,570.734872707362,2561.00813379043,701.245683457502,3026.08057224293,13.5367979878927,2074.14251958214,15.8172799391006,12604.874309309,9072.00784960585,3801.82202864373,67.8081336696348,1210.21961796462,715.545916810932,64555.7259560053
1367,3650,249.992812512588,2860.69044325418,11843.5940068618,1515.45890788863,9569.79100000411,7634.14348976145,1119.73859661277,56.0481313811007,1863.73338942318,13706.6375166128,1694.57676670344,72.0544070276073,8321.40200460035,1312.80235529548,146010.646502723
1368,1049.26087569857,330.424634118589,5941.55529434742,90525.2356165277,4931.86339984984,12604.8486624794,28606.8689545747,11076.7461554851,0,145.838268887261,4888.47300074141,21688.6121677428,4121.08344874333,4811.18497564818,18975.1203304331,327694.511505445
1369,835.827122845448,29.9771198234999,157.815593173049,780.091683365494,206.608042747059,119.701657762679,91.1709840312626,1731.77340538299,36.4051477606652,437.129236875453,3264.4665297505,1074.48824838017,142.108096912227,427.405624462487,1137.27001887772,21276.9094552504
1370,1231.23155282808,29.7617041586888,539.592449279848,2367.59810875471,300.14862169634,44.6367449641324,5.80766696252152,1264.82708760299,21.0705930578283,861.129141454282,1155.40233682989,1142.56533467114,18.8934954348707,361.833741184871,1263.4409739085,19885.7700756285
1371,955.02010443916,71.0246300500828,1949.96382795511,60858.1124903346,4364.66302322767,2033.15729754261,25.4483948144033,3868.3019637123,15.9360884746721,8807.63572376472,18626.3829924795,3902.82781140117,228.866827554821,2176.7823862904,1938.25117442179,64829.8955982748
1372,139.291938508689,92.5929736901429,2652.21241117142,44624.7417510326,10314.4383042395,980.284064254276,1725.31992374067,1515.73180986363,43.366647082135,249.426391683969,1216.67831618685,215.806616335497,498.128916376225,221.879641379099,556.435113459436,5426.03189606145
1373,634.681873411764,40.8786779242099,783.976557802851,11793.2489242659,1002.92933741003,159.391176832448,161.689658146953,1884.35895065093,122.261346977572,388.027036798886,5647.59248153762,788.248483505398,324.76395941859,1520.70702841312,774.806939842098,26447.8658842175
1374,1068.2794478173,169.806063996505,3632.85853596552,91288.7280946177,7689.19120902248,3707.02842082166,72.9191074606849,22697.4742250511,739.942370867774,7251.0106421493,43020.479031429,4951.40494301526,2584.71212166203,7782.95026159426,5149.32225468162,217289.213258742
1375,1124.09363672516,393.858333530335,4067.1684363656,21053.43083555,6066.30797629284,3270.52523639449,21447.4912150845,4108.73440188185,0,49.7963743755615,1123.15908926541,60416.438123904,1161.13242040575,2956.53211050316,8090.47592454679,209933.533348768
1376,136.862782293706,137.297435056951,3992.03287118088,47962.6970365963,9169.24443287211,1910.32947854819,348.946351386029,2101.29626571658,659.145697338653,407.169026727266,859.664521132343,222.901582262639,210.482572160521,724.867376865614,900.032631439282,6995.75146730345
1377,1203.8003191272,140.100667464028,3797.39608198409,85468.5333553206,8986.41981305689,6262.17776505366,438.698860937511,19303.2983855344,984.667368326495,6460.77423020594,33631.1751252047,3412.02838214502,1574.70869766568,6503.16975572564,5704.57800805944,196862.055286558
1378,919.492564469668,127.668978870961,3194.61581456841,75743.4502047625,7342.1106355632,13342.3959331435,57.5982419545073,1492.82136811097,2040.52780244622,2200.31575022634,12582.9859237513,3139.08949288092,1709.92775333375,2052.41650879449,4150.84107466695,144505.666101493
1379,1113.96002398548,311.310142796499,6273.62299258143,101800.620591139,13035.2725364988,6229.495433347,15897.8995378209,3838.13593356667,121.901465672236,17.2672205157655,693.891073526942,29478.9038321685,841.310456134032,4591.52501014846,2294.97698721965,137362.658595798
1380,110.753412640944,433.297991057682,9461.99426524662,185900.523532566,14334.131893981,5850.85995117366,11039.5645971058,545.915915089029,408.497198027303,770.579873839399,5176.45494447722,2881.92022902445,2247.99050849657,5074.35264262686,1726.27533126289,12728.4424039385
1381,1369.22323006361,265.953543853824,8248.50221071074,239946.628824693,14668.0389991685,8905.0918904772,26445.1968850018,10677.6704106416,67.676422224931,796.903143708805,1576.31212043489,29546.945663463,2686.90014256881,14976.0148274063,24787.3203096411,297448.951482783
1382,245.712416995058,85.5043599255626,2425.38999230576,67703.664485561,6182.1991575402,307.44833679182,10.472666087684,796.389587711106,63.3810533394773,5455.54172833387,1681.37846385792,1614.56614331226,106.824294606673,1156.62706650923,1492.98930091294,7910.92386681508
1383,924.919919873587,161.53498549125,5585.59975867117,144089.410662486,15781.2956241021,12562.1097427196,7488.24812662304,6719.2993421346,390.079634157209,10122.2408385857,26668.3363603627,9660.85284959083,1272.96314756988,5457.27860802631,2307.02108071508,177086.464185818
1384,138.041548168133,769.306886515688,16645.825376302,344625.013529201,16668.4689378135,6262.63802143543,44491.8126310825,1362.45357806223,90.8206050002628,437.43062898906,8077.87971030387,1028.11292510083,96.2360991364753,2130.51355299945,822.672427313121,22173.1261606905
1385,175.408735463287,207.43175248891,6138.8748047348,119908.542610473,6047.6785490164,3208.87940637035,131.762057002152,3882.96792175371,97.5115080899213,5840.62129173818,4531.22019773449,2881.10707619624,386.669478180908,4761.6624698816,1489.89853970683,21887.8200471201
1386,1759.69216028638,77.3168800290957,1791.41696723743,21131.5488259547,4275.42470061118,4588.27468451157,5667.82203559311,11739.2883646446,147.770398242616,2555.05848042958,12652.8476290217,1829.92230690918,1962.60926779492,598.734509387606,4421.6214859606,122723.244926918
1387,980.998580667421,174.594767258139,2723.65933083326,40805.0202351157,16007.3660313547,2683.11771769028,327.862329461897,18368.0462980669,240.261291791512,13529.3720909464,24816.6814434558,7566.57512250579,1673.72120332319,10804.6397781952,6491.60687327334,167760.237978228
1388,3650,1203.65077934069,14717.611922731,61680.857340686,9812.553608145,14804.1472822115,219.351748891542,724.579439441375,199.292965031091,1183.33844192244,1334.43988254692,547.269972593462,1153.40115719901,2517.22795204839,50632.70015952,84600.853190343
1389,733.873695517289,440.197882557163,7217.21442980704,47864.9657825113,6954.50301356008,7051.32984698067,30319.4739159751,6780.71289271373,43.3502171615894,14.6431622313824,952.533628558993,16702.5369634577,2059.87457680688,5177.41686594248,4043.37394001652,270406.563262556
1390,1351.35508953007,89.4278344902816,1999.4793277689,13839.7921754402,1590.49278322103,787.29483645516,22.9574806322015,542.668873841067,19.5746101193817,12579.6460374271,3569.99974703993,1358.78790785733,38.7316221692128,1288.75322124383,711.867671029106,31285.0540473448
1391,1150.51280243904,81.6767119172892,1247.19233751675,7079.35383717289,1094.30136623267,1433.57867158215,161.568524786596,6219.82859974176,281.399184214053,3196.65535821914,4201.81472931088,3922.8875276239,2569.11928700888,434.905013696574,2559.54670305899,60124.2275419408
1392,2109.1764914533,79.4446677550147,2064.70576128833,41042.5013013679,22410.4109956451,858.351123756699,2500.19425033579,3975.5536950796,493.131905652336,1608.05115800859,4585.40794871399,1958.99043042589,722.023723693856,956.475765810436,4698.54623481688,51061.1035598914
1393,1219.50258168279,228.362692927683,2293.27864726128,11173.8516589803,2506.89920425619,2165.66785468571,2581.87841667254,76194.3503238283,1716.53674495311,3424.8261956072,12727.0810435601,971.3394184481,464.322293228038,2314.25902952463,3091.5406239238,253199.231633956
1394,1334.03666031909,121.629982705906,2438.73678875819,52382.1454876751,2836.28712897629,4624.70369819588,352.95514731698,17238.2447368963,284.634160856696,2898.36369313279,7172.07031059705,2263.79160149291,951.674786750762,3682.69360829835,7365.86926190275,125908.403489179
1395,855.038141675666,76.2833902923458,1237.49185070462,4883.9919324706,874.878048185856,485.928520973053,508.612935796056,2897.26617816107,353.609137374197,880.13644592196,2562.19751478808,672.026881265559,89.8163835821869,1234.54543840712,1270.22802740298,26952.9482506572
1396,1151.78749699753,46.6847588455396,914.961762283575,24747.5801509579,3100.18082697772,6082.49219947226,17.9443876609269,581.082715095379,12.4833810283197,4722.13019187882,3176.14808425057,1342.06725922363,55.9174177175108,329.438604367898,611.361986347868,37949.2206877852
1397,741.391620637883,134.548593264549,2812.56853542957,54007.0251728051,2282.37718713417,5833.89173046609,548.294374105213,8315.82229019426,125.032049152632,3142.67214471415,7308.17925382736,1726.42958505517,314.543771870923,3201.79647917653,5168.57352383121,82477.0358942419
1398,732.819903603761,37.7393977478164,190.339480906506,819.362413939414,153.677966161854,24.2067846582653,19.2981051192968,135.951368964019,49.7562759653894,138.275207208016,1719.82150676495,292.726848987432,13.8793452705283,308.257062927019,259.305686862948,6855.60917026432
1399,973.816610956934,595.615710867871,3136.17666281558,19542.262408621,3812.49327030681,8034.09818995995,7955.93142900885,6340.02699154334,601.539731688532,11416.6015241332,25200.736614042,17320.7894737513,6830.8305621984,8581.92482516593,28088.873589137,352730.59713105
1400,1785.29001180816,120.719181252753,1129.19485681626,3638.04027844782,676.526045814359,1053.76999304786,2.06333384235706,401.044284902616,7.81988329776993,2686.88588909698,1314.53250456065,920.27292513919,39.4145694925462,2300.19765161992,1086.87043896169,14417.1641005411
1401,1286.48593354016,68.9749018942865,1834.57230109994,42817.4336976501,2116.63213689349,279.503426319471,36.3279752992134,7235.73148214586,274.571865403585,1564.65873920701,11712.9383340518,2224.71599270277,767.58260157274,4057.23378264278,5610.54582742922,68517.0182795661
1402,124.033876701391,320.653640347167,1561.42227592584,8458.88211851659,2769.37311427743,353.743409587402,951.233676707459,388.498101627161,3.2903752343122,27.6159258789166,531.072661045869,90.0759775159306,11.8475786875018,253.408320977028,65.1651732538348,1604.73677981327
1403,741.777435533634,264.986867843511,3532.84113170918,30216.9158852403,12227.4925001201,11719.8901032984,10208.9190154325,11340.9195996306,85.104550573784,1752.72343500725,34569.1954195581,5135.0379490764,443.099545422829,7798.24887104387,2602.90200262766,226376.177248366
1404,1190.1118085776,81.7591830766751,635.419705090895,5951.3845915643,2447.69443122193,4119.46315542573,1814.31587288238,5942.22741722698,545.899586064906,2198.3463042493,12830.0127681789,1735.52056434949,602.308932052547,3156.68752997935,10612.6136605962,109754.977141706
1405,1026.4746424727,60.3544833961332,488.84307386147,2410.35342573812,954.110115913896,3196.74659989742,321.591348993169,3414.86826532783,91.8594497310472,834.499737769542,5062.26675275611,933.627867744605,82.5229180375096,450.562414388047,1001.30443426165,40759.3122579841
1406,1307.04808141388,16.889482548672,509.818907026385,12404.3217885287,703.307542684973,48.2390940404934,60.1468631007762,3531.17756209821,101.916437044233,238.751043906639,2560.16673641745,534.428888918203,42.0497013958851,467.132324645729,1727.08176148838,18674.3204878116
1407,868.800194966764,990.85000075969,8741.10965845563,46223.1628809863,8551.92546628774,4373.23429652791,80398.9732782739,4387.99177422635,144.436027839001,1042.21152988664,9923.09198679925,1587.51251472671,81.940438591176,4373.32703231731,2081.96884001926,531444.334133686
1408,840.082680316485,252.43680290294,3607.46142675486,14714.4164962549,3169.49216891334,317.057598224347,1309.92746365092,1838.16852712809,66.9528516251862,599.230794955786,2144.74675674434,445.441809698951,21.7431500097567,4918.94609945315,914.652911757071,16606.5555871795
1409,786.383621220556,260.587643041572,3549.95902483208,18110.6558748045,4067.31724331689,6132.15508984745,169.910957985169,11387.649378455,135.656516546499,21957.2911499195,15714.3905856378,8833.65902259041,593.091677037512,8362.04607070185,3152.17669758343,166017.424948188
1410,148.178211531392,344.117991291577,8332.02304614838,65919.8222820179,16126.5130583115,3466.05126848679,2954.91686011754,1444.43841604437,22.7056336267345,248.509475874606,2078.87288563133,487.2484744689,79.1191109811234,3917.1148649298,1829.26831239897,16420.8172973811
1411,743.205061510023,102.64365814123,3123.81940110508,56135.4701016872,13819.8496520434,2608.39911402354,345.23512900516,3099.61479995157,1388.98146717822,1136.18889769926,2579.60420618248,2649.98942184066,815.658659758784,1076.32727851046,772.449279980845,25889.7260360383
1412,157.106972804429,92.6465689555119,3062.38150399491,90361.6136932488,8798.33466148762,780.8655799658,221.60194219075,2040.11316220047,435.857522730009,1472.77239763377,3202.34842385946,625.099524735675,619.989214005612,2460.68264700149,765.597965345894,7596.33022374587
1413,1102.42749503114,62.9635855312401,1071.6548842143,5493.91048805153,1312.22465674256,943.747496594779,115.007477821279,2361.52380881055,10.5782676401276,6100.70062305581,11459.6381440639,963.627470278591,67.6499406325955,1885.77255691354,907.228978427643,46300.7530116657
1414,1366.37473332519,63.5379552484662,1006.78253456865,6334.33030445916,1136.69169150415,1343.3554920931,230.877309182085,2423.47620934862,266.940406757219,887.071453074937,4942.59271615156,963.816589587095,267.222381377656,830.89986618855,748.750871762434,31144.7176336702
1415,1904.26053947657,79.066389524185,489.519609739552,1944.79433779171,458.605740720482,6466.69411420737,75.2931894984707,788.60391532022,20.2567617680518,293.571119324067,924.16467345431,236.055457374413,61.5592381986104,106.461712079,605.292919728281,33963.9756686353
1416,931.965555261887,309.99099051149,6255.21419391036,82898.9003840036,11251.5232117824,10527.5710427173,9349.57994131572,7049.29678603738,85.1808799655116,5269.13269848495,6019.73028666398,4792.29745763824,2670.03654844065,5945.96972684168,1001.12239887215,181398.971100957
1417,766.113004979122,98.2804357444163,2264.97639070614,33575.7150769759,3010.71474109661,4342.76150524816,332.409039210773,4325.79434896834,89.5147810221775,1892.9599597491,7173.47721477041,2062.10972814281,344.49730538724,2327.07113928352,3805.00646123438,66668.7423990264
1418,764.139189437224,69.3714072216156,519.76144949503,3498.31226250918,1281.41896299767,2443.56534664603,0,1405.04277012392,115.609813323878,408.252884779592,3909.25123829492,8112.58103066847,1435.8313060768,285.407250246628,2069.57830862589,50960.2842963262
1419,1171.78713110337,69.8686523515919,1222.92945831023,9245.98406115351,2487.04105619555,174.450730086516,3.0525925227871,2511.90626440266,76.4774027427445,970.157958255524,2146.59106618544,853.721300442327,93.5135932385134,1448.08969914396,708.566423857164,18002.3758411433
1420,1387.20795771058,70.1911449063518,1582.57038319738,12788.5398624267,2930.14279043396,2999.12915592982,477.823852603026,5205.02467509633,488.852820480305,1881.93237191493,10832.3533354389,2071.5625715491,570.706152595461,1509.8434499093,1369.76593536668,72046.7124662286
1421,1365.66402758867,98.1147028564196,1599.71521720975,5841.55339954729,1207.16196891952,5537.61516550128,3774.26375694483,11030.5191517154,84.8724394918449,1095.99491989742,9975.81156043577,2709.94849296653,1172.52085465974,597.548566348325,2115.13329416143,104993.069591884
1422,866.460920214641,250.12150456247,5717.46195960515,79960.0490809407,29978.2118926423,8067.48321522807,15108.1597871524,15971.4450369791,49.6236336260816,1662.63961365196,31946.7921864387,4327.70286597382,223.380550459728,6292.31002919661,2453.37224657837,211514.557286327
1423,909.367617384583,149.593140773675,1734.25334798475,19994.8461558924,4394.46366436629,4771.94014379969,1579.76764409606,5907.27772466906,26.3531326227647,7481.24170065023,5514.79539189625,8334.12480971127,665.04330309784,4329.00340161268,977.594418520568,98512.9691262004
1424,970.131337697085,143.112436567272,2431.66480418942,15321.7695210311,2290.420887313,4350.208070643,1281.89562011972,6633.2763712973,399.746006780025,3566.0260396641,14051.2518485725,2731.95062852917,465.672824172736,3415.9220629366,3283.33693560289,97474.2554182637
1425,1282.39765754547,209.878640417478,2367.82846756805,10381.685028324,2381.507388776,4646.11260689273,1143.79332318856,5840.03835273096,82.8580479706357,11623.9266666091,13974.6932691324,9247.49572685941,523.161552721981,6180.21629986968,3262.13766204184,129391.508321137
1426,1116.15596092217,212.728757085417,2152.06559536164,11305.2335186702,2094.39233706314,1719.78579584184,732.328286113274,12670.4857229354,395.597673278522,11300.7140582908,10916.215253456,5970.07888070017,836.716369362331,11527.00627756,5880.69191669089,158727.271817306
1427,1359.18763918137,130.612402020286,2981.53883291788,92332.2754076682,6934.49815627947,10395.2352967353,1086.29110439521,10162.5383661039,1982.8564456076,6484.13072484792,15575.9085543756,2120.60905981521,547.567694766683,3693.48383160564,4298.59368637407,130521.508110865
1428,678.742451490302,171.475159280101,1565.85016664719,8002.28731921549,2558.86767035915,13112.9077888414,547.405709559046,13005.131131205,730.686244184782,941.154972815843,5584.89131165174,524.217921908043,203.039597269769,703.085453454684,1406.90220987553,109924.936177888
1429,1037.95456432073,164.795862952417,2927.42385173907,11672.7314662417,1456.24259931536,1865.87206268529,155.711815859432,10956.5933213111,470.993509904281,14767.2887932683,6872.52572584231,8647.97456550568,807.073063813126,3103.93270371506,2236.47350405449,107107.03463997
1430,1307.29703461866,212.116711374788,4326.12250328141,61251.2318932911,3499.34713207647,10694.2268635693,4524.93039728442,2529.43225657975,150.36361218628,6360.09082059199,9336.49858530811,11145.3890937514,585.857893483628,2636.93637206669,3236.51755981836,143574.17346966
1431,143.673085889044,58.9612705873168,354.628089406486,2075.84088586862,652.126474769244,2.30712638763,41.157557107761,441.848609650143,21.010579115045,68.1262814629183,193.502225143753,61.1186300383567,18.0458245352617,172.373709600522,176.231438399949,2304.92619328051
1432,1227.19085395133,309.466351244525,3096.64006389627,13819.5575109727,4204.76695232016,10111.28201995,1311.18183000925,9820.11461196711,1729.73895431159,12247.1554106986,9648.09467340735,11066.0618189313,4816.58892596272,4072.01203423866,6831.50172832787,218867.607249767
1433,1171.53876069298,70.4007954660906,946.322969860777,3766.85044135625,685.715974859847,1788.67090656629,284.238297591987,3248.96075916111,323.58408600184,1200.95903817101,6658.08638019733,1289.54094764901,340.370170521468,1004.18814984279,908.604389596934,43966.5272745257
1434,815.038197140206,95.370852206133,1672.88721497534,7500.16100599169,1141.58296317487,789.484707242555,1.01375761024071,326.481292197286,10.5078646337491,3661.31668694863,4499.38079099994,1149.74604642718,46.4439296136611,2395.1072696997,632.020109493426,24546.3137701067
1435,135.879994898787,97.116327283977,2088.15970997205,25612.5006847789,2270.99491341709,3259.97837125856,345.432024460482,615.391987027855,53.8051747085184,181.548553561689,764.762619856073,162.758722567808,32.4546695670314,169.406189675384,290.44000060454,3176.46775306618
1436,1707.17063035552,127.515856850114,2546.94498526012,26284.3167270975,2230.2815386801,4363.79794007026,0,3068.60872515209,862.04197661216,1007.25932802294,13696.831151849,4894.2753388995,765.711063195165,3678.60617529078,3053.88670417867,116680.312879253
1437,1100.25076861001,99.3410956413747,1691.36194607947,11587.4403068703,1662.21836679907,3201.05757066711,14.9960327392883,2128.97250221747,17.5473618131376,12744.8811508194,9229.63988988736,3879.24259084972,73.5768460598758,1282.94103477906,750.968907452217,63633.197654656
1438,940.903959764789,129.695032873455,652.974031200802,3717.55693218474,914.96782385538,2388.58445247629,1430.3072280818,575.705438877051,119.60187543126,1527.90199380135,5793.79962097415,915.140223687795,195.547594388641,1666.42497512837,538.415139323769,43318.6279255896
1439,211.153565429988,85.733250509482,1292.62455658475,7429.21774439627,2309.30348406584,1082.77514374253,34.9436908297634,1051.43997367502,46.5837516572779,176.335268567732,1952.22114003275,323.077543811086,115.321799440251,284.45716859381,332.165662829895,10405.7128150215
1440,804.397424671443,196.280140930247,4724.97269016755,107402.191485629,7269.89552823279,6538.10327126803,111.18947941084,12576.7466430866,371.907393903567,8229.81560452506,20007.5780928728,4228.15237210545,991.500622591133,7272.6757872125,2196.27314440337,143739.331110719
1441,989.214662988066,129.306647017786,2108.28840090871,18194.5930284538,2579.49382044331,2330.3507213225,729.791603762669,1227.82924137134,223.094727467608,1529.36284916717,9308.205574214,1842.90367434619,542.351453739935,3090.76179545158,1010.76503336795,52724.4360200105
1442,591.722136082781,101.17670371388,1711.22495551875,17200.21028567,2245.6251404515,1635.89727775879,2.03119398074711,651.900218302504,17.2810614038424,6724.26807238621,8727.74860334413,2198.13112721028,94.2269714346688,4018.14156173278,839.725537259839,50768.7743214843
1443,1140.05945561295,104.802915049498,1036.02719859749,5794.07813518284,1734.22918788618,2638.42607820308,90.7680374482347,7079.69392745049,803.010586343068,2780.04582926103,14344.8307444501,1545.79409047466,626.935917455446,899.31270811373,1098.72375862415,95768.7625834821
1444,1158.9808154532,69.9703839445405,1607.95182276409,24183.7839720145,5463.60196612338,6525.43495450602,1415.66322185934,12268.0637573091,221.65929484034,4864.9378924734,5028.51660425093,3932.10557545312,1687.86650690911,911.459016389905,6191.71498834919,106207.374625189
1445,757.456667385118,189.892569906239,893.894197374293,3571.56321514745,985.305529936805,281.883725397148,1098.23107456104,9148.06353105572,56.1433212193497,2830.82094413542,1739.16927143109,822.378336029565,105.76101038225,1465.34582570246,530.615636287561,30491.8844302333
1446,2169.81759211251,418.599959033059,11804.7444103591,250084.869003548,14447.1805001242,30935.6209174454,5618.44379051158,2281.82361162034,240.290226151413,2586.56398463982,3736.69203645718,491.758279551612,891.967529199306,1878.3446691718,12588.7415617741,76731.8362783147
1447,1021.86907354133,163.028509377322,2764.14917625028,16422.2408764869,2574.825851805,5276.56264887693,1335.26044453844,4465.39718135428,1302.16715468021,4715.08453963546,11176.113210509,1319.33210982872,416.083377125603,1159.08563325497,1926.82789281299,92357.2287128308
1448,1128.72328742461,99.1397431203212,483.456085221781,2675.87271715191,550.774071064579,2182.83681182397,760.2881251819,2922.46194206825,188.9839385063,432.775245878739,4399.59175585206,570.087253426486,78.2590872569709,819.870122265471,489.602465812215,30737.3967676459
1449,1408.65847949785,184.818107800177,4544.83523870865,26797.6125284032,8121.54291473443,350.651949672396,1558.62063821725,15292.6279620644,97.9603406675355,3803.53415552548,2012.65288877158,903.851248440659,142.057365668408,2388.61678087483,749.573188045198,28985.7757608923
1450,1126.28328227627,89.8956232612823,2033.05028548766,17095.3594539827,2183.84559007599,3417.34538070308,283.417868436308,4626.59950759232,56.441134194678,12012.0619228299,11091.6979033871,11057.5227390072,26.1217300015665,721.668823779577,1249.11004593644,100898.028726894
1451,1003.4799616674,55.5213160262335,1198.46725389264,8888.77989503909,1106.83409606311,3045.25065014022,5.52053004130492,1359.56980875154,15.6417457685365,3262.53363890421,4756.10875737978,1285.48643711082,12.9211911418567,292.155725020931,872.091681845789,34059.5998256028
1452,1060.04397416936,136.947526873127,3597.37682159372,139220.511882212,14647.077556853,6579.01556245752,8886.26190080331,6842.5794289975,0,194.349105381757,4257.38932090063,18676.8661165333,4248.18395493356,3809.79194956208,2145.4038006065,124724.347318296
1453,852.768656173509,122.040551136245,2860.71628289948,37907.2464925289,3965.63046302485,1723.37022312894,325.055745628637,3277.59318968295,279.910430303328,2838.66712740175,3434.15264397261,1104.35006186514,336.808478126463,902.608051971656,1108.81259357383,21458.6786292126
1454,651.951466529754,114.354784236898,1574.14393946866,42282.8598175834,3922.21057256076,4095.28429013557,164.770104027704,3101.14132577734,453.141984491301,3287.34188187342,6488.60797031602,2440.38604540725,1853.82739054885,1798.73089600395,1080.19168039714,64050.1066632306
1455,1125.6934934469,88.2444981805965,1532.02800961791,21797.8221654891,1538.53309199833,2476.18246807129,49.164920883772,1457.0511541604,29.1829464691141,6129.80399326178,14103.6153418078,1757.17657597125,158.353810944146,2832.50479651124,770.170838561706,56920.1810010158
1456,877.504330269543,201.200063284214,2123.67012164246,21863.8075057159,10798.4609493226,1830.07220978868,2196.58141632729,63429.8445887809,1458.96238680361,2840.21156950165,10530.1465554992,804.528871786454,392.659826992012,1953.35478805219,2572.98099370746,208543.713672286
1457,1403.59917929298,582.22851998163,11507.0595804229,73388.8197665436,14952.1112649546,61957.0336768736,35595.1074130103,5493.04958411882,539.620614470283,5648.93815083093,29571.4718976232,9330.0693458581,1160.05582443096,2281.63369262392,25305.873266109,604173.771944493
1458,934.8192534014,40.8415254387795,914.015522945513,9770.14998478935,1551.94860341142,250.042912629606,0,1364.21675063628,121.726747166359,700.541035113764,5919.70006403954,1720.63527827958,294.095151059139,3467.974084021,2051.89415555082,39675.9062897893
1459,136.060629841248,42.2040734925494,721.686783255782,3093.76839291459,751.674664093636,15.6052213220909,21.0796398960161,117.53336545285,14.7082807120686,19.0408232518463,323.306717969766,48.3641777173433,36.7650402518308,183.590158877505,75.3927378691862,709.864702491909
1460,632.377232606084,78.0882252454006,1696.47637053709,16302.4348543445,2674.12578471987,474.648499390919,45.8023381384562,1727.22558011516,118.30055726542,1319.98494504755,4690.81306800717,2298.19402353126,495.108712032038,2906.08899049713,2042.04454689145,46426.6181278191
1461,173.29917962503,394.356457259286,9829.41253834423,148385.518701108,11961.0912654673,2518.45608458479,9994.6925674293,5323.14389218203,142.301242250359,869.665087813982,4365.01211042609,1679.1309566012,147.284664509763,6463.58506908825,1847.10661359921,26403.1788943533
1462,1352.32850177981,173.174122543405,1935.95576539934,7134.11033544642,1487.72373508038,4030.89313048325,8976.50646415589,16322.0134079297,73.9794893342914,6422.50214042767,19244.0079955367,2874.38206797929,538.017270281413,6254.20767875854,2841.32636769941,180193.922739188
1463,1366.24273772504,222.024504222436,1605.29245070413,7755.810698132,2808.48049160549,22851.6364041766,5570.61578031734,7500.72424458391,314.14207854308,6141.39657964296,19785.6515383099,4185.9015334131,3426.91420348279,2658.40063407416,24450.7701344426,289077.104727408
1464,2567.80640595026,48.7187236010296,312.881977579677,1138.06348867382,314.865790192744,162.294790040886,46.9015997560379,3516.69359728432,120.412109310971,844.464338376768,2533.52526090522,1455.4055538166,291.195573751592,1298.17176197802,1138.47701832528,33529.7073925494
1465,780.47806149685,87.9762352225696,1595.73476489516,56171.598343366,3810.18729663993,2000.83158446129,1952.30899683934,8910.19541627843,261.723863228415,4171.30992482821,7821.56948732511,3381.77702085309,3494.60128850356,507.473594872726,2449.3750117788,73451.9344810445
