country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
44,772.198340501202,1972.19636614376,2236.08303563684,2787.06093889637,291.044195245958,11753.3945235559,9015.11322345398,1406.94034018201,66.3915650241476,2367.65452446687,17167.2032958839,2121.86760705126,86.6554133839061,10395.8168623639,1367.22045530865,188053.038326001
45,1111.93677927591,323.847332828196,495.579563303974,583.357412537121,195.450348366982,3991.70497295491,0,6444.70170954428,42.5711927671387,658.294674730872,1208.81040619862,19106.2126069762,1289.60960637269,2166.44965550904,4068.29917825359,88759.850865787
46,1177.56230871768,330.229434241752,364.173478567628,340.720405596089,103.655326537287,7072.46846209575,782.538234641098,2343.68470984565,30.5700180088336,739.895808058861,1769.34050605503,407.562964099758,147.269489875321,429.881049655708,1396.27811577809,56576.0872913446
47,693.695481763257,7618.28764015491,8153.76385857447,9623.83837365417,298.842649078067,2968.81250847345,3521.36612173075,9199.79757301255,533.118328736928,1724.02900858948,8551.4208140907,4161.56654273491,246.747364029832,614.872283942427,1359.83926700605,91518.708886714
48,690.279709564838,431.921841051197,655.454759918634,1009.43823788007,145.225338490672,2640.02685949569,50.7669641170236,3779.09638626456,113.881384550242,1191.23550394361,13693.3999070364,1922.78678976128,1368.65443266597,1437.12513549447,1017.78153240906,73943.8323048122
49,217.382159756715,165.755017328854,213.164403574403,240.191096168059,50.7090180063793,3.4223182885926,0.223150306059931,25.2708106072657,2.14770328950164,4.73752155019144,19.4280248776451,6.75038471639623,3.5951725584562,41.6204612735725,17.4237889327863,193.20344742071
50,1218.95230372657,435.111525125564,531.591652454733,1159.4705918303,287.378930282264,3889.36839866022,2123.63865210106,3427.89923653502,49.6869396160404,2716.37942038014,14981.8217153227,5071.66809222265,4.63657126105859,632.650657309763,743.63861032416,99232.6573315642
51,1135.23096311455,104.496554779564,145.132739597849,96.5676566544822,14.6256353421424,129.57868065019,63.3871323964487,1604.33488898495,59.6632428088661,898.818778247849,4275.40717357584,1732.99163104881,158.981791027803,1300.52256304073,1619.28618194651,33910.7189968229
52,952.46857803523,3157.11916669136,4499.1893375632,10308.2371165977,1516.50274984894,23467.5216766197,13674.767871578,7929.59202770522,226.161083021509,1782.33303560552,12089.8483011734,1391.99860274734,83.2536601673558,3478.70475887846,4039.3764842687,253666.195339444
53,889.001726724072,200.036505790466,237.295994872395,331.865783626474,101.030560934683,795.946559219839,0,407.828196175282,20.2071446063032,388.132121979105,2609.71584272515,1048.51650244895,530.804147158967,344.486935747243,425.581711504114,13985.0445185394
54,879.115013808218,867.552592518986,1175.73218598425,2437.90676012171,527.782190223152,2655.24428771355,0,8213.56998783762,3456.00030265422,1977.5678140088,15061.9461758488,2688.58601364915,1106.00218720095,2062.79449763041,2405.01431068908,112907.482673769
55,895.550248950034,257.743623816486,286.579904164154,263.857258652743,46.1684937079759,1521.51973687712,392.486586351917,1963.20090784242,29.7608447203137,1409.31354450282,3807.5990385885,2300.57922339888,294.951064537455,893.078042021165,394.234929740576,42390.127607423
56,747.295480967162,477.512984753266,675.334850069692,1699.2212509766,407.122430908417,3653.10029193806,0,5291.46653015217,375.297518422216,2831.02789897566,23495.0828229916,4242.55912315319,335.542906817824,7843.37024743906,1610.39528462836,129138.469615411
57,883.165396498869,430.395507414672,790.840438459216,2214.27915411462,1290.00463592335,8579.94812058882,290.580571056991,23969.5041171686,1147.47399214166,5931.3387852224,21903.3606905214,2554.5685095028,530.496970169156,4003.84939677973,5351.15715231467,190851.785580549
58,694.99862814247,2478.80833509393,2541.05000447302,4893.69225274715,757.246198113027,3577.40839685525,5753.87154751155,10950.7574728142,269.773776053651,0,8002.28008091088,19526.5305061218,3673.76666028842,1729.59495376771,13068.2773825842,164137.502508413
59,764.896301976223,837.821324649028,845.419899834704,1554.2570425335,446.937519902943,2628.3124569555,233.785393492885,2403.37267187123,223.925994414566,5719.0950876146,8969.58409210676,2064.38024706409,316.716093404023,1911.88923972618,1382.24617473596,67433.1929080071
60,757.87467313191,563.096753229015,847.601374577961,1210.94907929437,177.839309660847,1495.01962808732,56.18929931496,727.828148446839,58.551881515621,139.857676751816,524.315657143592,412.356794569887,18.684033480812,54.9585314202428,203.416525106858,9825.58301410998
61,1931.85157858788,62.4466041952138,114.772477083366,216.749645569904,46.9617042794784,76.1003692623204,3.03139000212383,1085.30786872575,30.6436210592021,45.3982058625704,3082.65277089798,10449.0584642704,1308.17640462612,5328.67567624474,933.848877988445,52925.8554272212
62,1246.4456877362,713.842093183395,1160.19596233521,2495.01418098135,393.205621404518,1283.556573384,37.8912906899905,8007.08907339381,107.142899984635,1296.92214870938,9084.29847082343,2990.85591282566,732.59372950856,1740.81543563681,3821.9082289006,64611.572641533
63,140.601951857705,504.729236678957,755.339513948766,1120.37977428996,297.978672410164,46.8801543586663,17.6783889534966,160.578133467932,29.3617777480929,14.0222271894164,82.4554367020582,13.1487379771216,10.3612483458717,59.2547753130222,26.9955524749803,605.126021777262
64,1195.62852854469,2406.11440075518,3494.97880916464,8590.79183552643,1920.98172259827,11089.9942899017,0,272.542732974389,786.723074427114,662.537883758893,2092.39369766299,250.104614857221,48.3278333354662,1506.62146443329,5089.03166534174,69911.9943432567
65,921.492797731055,285.556539382881,345.497243165634,434.202385285489,136.271055479996,525.707173522886,224.560463246767,2909.44635163421,17.1285475178537,432.986220081752,4012.13306289327,743.118989301431,186.981215829852,354.27493694311,360.178914737802,19116.6937918991
66,2438.32541528737,104.951794826528,123.408795886614,128.824089645701,31.0884435549296,123.042288159298,111.983994913542,1612.12368601127,87.6040035183414,346.247966484103,5040.72263126146,698.850880241392,238.845117171044,1147.17424811678,665.575455034045,25545.6154873367
67,953.891781425095,665.210979918046,760.71455735909,1053.52901825526,322.217522908019,4306.65390811347,2136.91093754984,3905.29086924314,92.7824038786126,580.447557400816,5948.48165118404,923.952752689545,364.964668400362,1135.52191023993,2676.74721460477,69087.6550517216
68,807.017770056487,491.59952017587,553.909290410157,1192.56907714143,334.836801960519,348.519812113026,70.035387274281,3774.4090062495,48.8896184361922,13897.7352416782,6233.29062981545,1631.32972108094,65.2150812072128,1833.89301914384,870.680478394173,60187.2483991077
69,684.255661976296,1237.28515357978,1541.55994532785,1806.55945358388,430.543401571178,5782.01371026857,10279.2390129031,9066.84356202703,135.707736048106,2620.1549526652,12821.9886629547,4533.43090016347,4065.62411795987,1742.64377507623,8600.31909287134,194360.576392364
70,1033.54783477771,1600.37141418169,2619.96611039017,4977.61621806259,262.979066483524,1844.34743285458,0,4147.74953469999,288.857558277169,1161.07643720937,6778.33191269504,2420.52388914829,1159.40291816077,1304.45012791853,1274.10998755025,67186.5969875093
71,918.704032749576,187.688046565718,268.393420791236,257.308513595323,57.3043653350794,1755.43028943842,1590.83296480735,4612.08902789181,164.447979292548,1081.92629385704,4144.41341242173,1466.11538212647,247.212083953291,308.581523545919,1724.45783214605,49882.938734019
72,950.436735798263,317.770915526471,552.527134702516,1037.54597601963,382.462923618046,11802.1741089858,482.641213099879,12075.7541941526,643.767965634893,880.410259667807,5261.1048005022,492.663856472822,181.447878158359,628.533177963508,1312.68287083089,104435.258596148
73,1017.54595554931,823.181723967551,812.301591348407,1000.77867507187,170.794126366979,1028.65489601244,3.93728639903938,3009.46281701238,35.7255253077818,14114.8466583965,16468.3372972627,2738.0482842766,169.376811530729,3332.74689206033,1788.38429013485,80945.1654067697
74,1246.18595947369,335.869424730062,419.465473363805,492.325444872377,82.0755198860092,3192.09163813984,709.715078202125,1973.07297845764,227.595238774433,1529.17127258635,14397.4501467482,1545.38269231135,427.713626329201,796.791755445523,520.385542461668,63957.3507141398
75,1041.08674794595,2530.68519802652,2663.17750638529,3555.16362098624,189.345484610307,1052.76379644108,22.255255371821,1551.07164337138,23.4107306821686,16220.6535293396,12738.8351847814,3900.16784303674,171.31765990815,2221.11679922487,1447.51834979076,74013.4751189331
76,1051.42165294555,302.858549639696,288.902183329665,359.554227573795,92.7621857642287,1754.48078394201,104.227761812608,2394.2019132623,159.63495649148,1421.20209920697,7213.84206993625,1049.14812743411,736.010065390635,495.589532963626,5929.83477493302,43337.9529435634
77,961.637117749808,550.317884916442,587.659912037044,1749.19787484527,603.05877570065,9828.98205727551,87.2350975198311,11539.7498839187,269.1775730747,2820.07626507356,12525.0567617476,3613.74570812254,1541.72543052693,5980.46119638957,6376.85565749576,173556.777088187
78,2532.89700698034,251.450869223044,361.855439867956,903.450031524582,429.972716530282,3640.21247420486,319.488430307067,14342.4202877177,116.486082292888,2657.13499368248,7673.45937896146,3130.51312757311,957.049611712132,2522.60247863624,3850.34720446355,119887.658736311
79,1132.96749569533,191.519065746634,290.872800753367,505.501493096238,171.146100374262,4874.85913346711,37.283979445177,943.898927456892,19.264318079164,7613.38526346066,14069.3447856647,2843.79012385649,57.9392039901831,1102.879156498,783.335416179533,68468.0600724028
80,1349.52727812681,201.233756429589,258.903154574335,343.941309882638,73.1374128047848,2254.34035176379,936.803171993699,9477.71966957624,44.7767027551929,1484.30727590218,16214.0479347488,2223.16771712414,788.071971193307,1078.54977617172,1283.96996782377,83383.2285334605
81,924.641624689624,326.379345409648,370.451742194449,449.60885209172,80.3978891034065,126.455111027351,0,1311.18905294127,0,30.7167581910776,803.682308006027,3393.44359386401,930.229374271998,1894.47068990063,1167.26484535952,23348.4753023845
82,635.369714961327,482.158860592555,761.328569989519,2980.4105201203,1261.51384220306,3278.52455495277,239.445863870047,5944.16899835503,37.7506680037935,1488.60978044416,3694.15202347466,2943.75065018041,936.423549677706,198.516313467262,1632.85283191642,51174.167972281
83,938.630748910027,531.230949226008,932.357208708832,1691.90118594304,771.718776237889,3187.14330183244,7546.22020703435,9704.62725487171,109.674495858937,0,5522.31352764141,40778.935489181,1435.34771082488,2245.27045191816,9575.08297300297,191501.758608908
84,1497.5716557511,72.8445957801841,129.313973050211,577.206948138692,353.674377412306,101.539387997252,12.6264073933409,373.935211517025,3.82478066746846,1403.29994123345,1529.01321568011,180.165657806436,7.40591759909801,646.312494351171,180.28442258121,5152.00688947234
85,921.679844791649,2641.3663498958,3248.73343697889,5783.32612233367,1175.02556943722,71008.2504043119,0,1669.04835176588,1107.05130930941,1607.24074951635,9766.17908166564,1437.0785379904,295.523753309136,4065.2488353256,13474.9197614651,469416.501775599
86,1005.66145498754,320.137727137539,366.221234435026,380.287983403436,63.0917350564024,1890.9434422318,788.68793945801,7944.23578425755,37.6995467321695,1243.13045244595,13596.9761867433,1865.49020904845,662.72713041723,913.143328491967,1079.37244328826,69837.5988960657
87,173.134182878654,165.997099261077,252.408208278149,513.543316483496,167.994380716954,31.7176939777734,1.2272770789832,33.2893483875485,2.63891749546144,5.49530926688953,35.210544368805,18.5106411248289,1.30262078689299,12.4952316408453,12.4669801402442,238.701139545764
88,1042.59289469626,238.864853084181,316.86970635699,602.972320241806,209.24170575761,151.621673742875,13.4347856898729,703.599452281324,57.7897847745872,615.807588247925,1802.49589145013,925.492167802737,152.306092582934,1239.99907118089,778.853591989156,17874.3498967052
89,954.104751445923,677.392971532162,619.843826122099,632.128860505738,121.761902302505,776.197208923121,2744.37407256859,16057.0464826285,96.6167242574804,6863.32551067415,4917.83551362785,2442.32682651415,277.680296240008,2779.49119517954,1248.39790578488,95969.3080072266
90,1021.47905112073,133.949292108323,206.873256417504,209.343756707961,43.7215458000811,1656.02360124598,97.9879890723255,2266.02384217526,150.212702327141,1346.64239527202,6835.20471929569,993.18820671272,693.365154398631,466.42862197975,5617.63440464036,41115.3308745766
91,727.039668493539,328.384279476887,449.46882149933,1094.36692836582,622.855204742551,4885.93167791193,1025.66865170534,7638.94033926873,163.500209984921,1505.74929154142,5611.73020345428,2423.3600739202,401.806545503018,1160.55133944788,969.307593018743,78406.0370743559
92,723.316550154005,1461.36805780568,1582.1742038146,2277.28844742099,374.542814110713,2406.88504772493,328.141677078608,4693.03085568362,253.755839201388,4482.36688708057,18057.8815962783,3545.80324079538,1097.82932449221,2276.59076490177,2035.57585070733,104204.706494938
93,1466.61543128814,1644.57554872541,2826.08756026649,11048.6967525994,3828.97233712024,11657.9068720206,11686.5317184821,11646.6103669612,238.629133836976,5548.13820976675,12927.1189878207,5176.17645481056,243.76748482018,12348.3247893153,3889.3654554696,241459.162387175
94,3056.22464762514,114.655173508347,161.63525904461,144.090543298067,21.2626619469812,1257.91335291453,36.6189293816462,7584.54354274664,87.2345510665941,1182.39549605669,8594.73101635621,1442.46061592394,712.571419141999,1549.1293293052,3583.03907792417,64257.2384318821
95,1387.18039932026,548.820836564479,666.345462096306,1149.7999382944,419.854255221411,14047.7434251742,13903.5524837144,14102.963600089,283.834350271635,6742.12995699906,15641.4224956752,6255.23525157816,291.582850061174,14869.4402668718,4655.41366267508,293688.627427363
96,937.153601802521,264.489814294618,411.800595322664,1109.70093139845,651.869364813612,1491.18287257579,179.825606670241,11321.4055527414,948.468657443768,5977.91139652565,9344.8742632884,3994.11121332579,846.025760265211,1152.6672693681,1532.92978824156,102656.357517626
97,1189.48094741339,291.881881962077,467.630004881207,684.210598378692,179.040238171337,2684.58435249242,2818.73776613909,7481.26738709747,198.437633232672,1168.23157923524,5388.29876660992,4576.38849987511,1388.82694346571,634.155310550746,5747.15304845489,88634.9672667551
98,780.535901018923,446.989016541147,692.894528578664,895.957656375906,495.251512021059,2689.03433788812,1737.49074824586,8059.25974761481,349.64106013954,4206.13626445223,11341.9580208142,4986.94885952482,139.901048316991,3675.19510850351,1600.31880729286,102383.752474651
99,1140.61125691508,113.629616987268,183.342961523896,385.887736694624,117.266335842596,1548.54758620682,1130.53172713708,3625.60763653932,136.384039417105,789.518520941908,4004.41405949991,789.947570225357,291.396848170047,970.155424296576,2877.2951835928,50639.4352057018
100,1050.96037738826,1887.8267774744,1803.68648685668,5340.04060478612,632.888629587959,3588.44320004788,252.923717611989,14556.6236152895,207.966607796591,2520.00058664536,6329.05811493248,1952.48225999907,713.399493337753,2723.94252093747,5680.37251781684,116595.41633836
101,884.000849339186,415.109442115569,486.546087997719,524.920653972932,48.6702543578798,126.806033675129,62.5337056514636,1562.7172925163,58.9150028649488,873.536599730031,4164.72379645748,1690.12565914109,156.277162523651,1293.97823935455,1589.9248528013,32900.2572144238
102,171.818463489846,96.5370795606735,148.326133512716,139.025494958209,43.3507739942665,16.5194070388527,0,6.63314842087121,3.30501426618673,6.63078659889553,9.34083617768397,3.79799785901579,0,2.81624045097429,20.7419605928356,115.849825144043
103,1034.07340222682,306.494906661688,360.069082761856,493.991397415232,88.6705082790314,1314.24895023236,1376.62391911892,3595.14229437934,142.787930801016,3851.57714464342,7296.97467350244,2469.41070234281,297.027486485011,3240.61371328186,2049.30461961392,63448.4605289608
104,1087.35637184366,1346.47417726125,1702.024881682,3478.95058217482,349.800580315533,604.616790629004,51.6744057740836,1136.33548392858,16.2624324117105,2806.79164814142,2164.96645939341,2180.50973370947,4.75182052488219,153.343022514543,343.571937205704,18510.448939048
105,844.743182917345,382.37143862727,575.253563900302,550.872465054416,132.419064216142,1164.40171975205,477.997663993571,8769.85201002612,261.47941806027,7897.78900894702,7580.12510233382,4129.97989302915,555.875255860487,7653.04917792375,3986.0329417768,112427.814085817
106,1239.8076977014,15385.9535646832,15274.763231414,27118.9905283763,1226.24531690371,29356.2793168884,0,3248.95522360512,681.944936926199,6189.22286359728,24664.7641215442,2513.84548612891,7742.22989736275,7483.45158427242,34509.3478607702,302837.409510534
107,838.880983686915,465.994924067229,540.572852879367,582.78024802693,83.2866234881114,1085.93309236277,2014.87561311775,2334.23759189415,230.730257359787,1234.50624697802,3024.52826325927,9905.19867393346,3237.65193990701,328.699083565604,2723.51175818823,75551.8130478631
108,2692.88404539409,190.879449769841,263.044404289586,294.944300801932,71.6935435828746,4605.70966017248,244.742030169411,806.405544333701,188.241706444096,599.192760054888,3052.5362941651,15396.6689932952,3103.81478664716,182.615900719873,2150.67977302783,71593.8393430147
109,887.087448290147,1010.09653259432,1569.59941614227,4600.9284279049,1464.49772341293,11122.4450133303,2390.90439636848,26221.7642336907,150.631911690103,7918.10800087778,33137.9716475773,6837.13399127472,164.959702903551,15398.02185232,2022.09616328752,268998.440000463
110,1626.87893788436,144.247019854301,239.708521369567,426.682977044519,128.123774431801,9098.88612280968,611.27735510475,3014.72431443386,101.81217182895,1233.75924013244,4191.26023737868,875.73523906169,71.2051184725236,607.185119929313,1008.45010239098,68363.3899656415
111,178.755202956212,132.990550486653,187.175111084372,265.827445630567,53.6779830951865,5.79424674275167,0.205263657879571,1.2141915503248,0.269990211612112,14.3187389071652,61.2818824454154,5.63691904955387,0.176835406425756,9.68215245984847,11.7573887622854,153.095931466205
112,1023.54995708375,71.443170917128,113.523441675239,137.919671473368,45.0058716144463,53.5566941740986,3.04492253535356,90.3571839376745,9.62512067440515,314.747558418623,117.964446060252,47.8739247373435,1.49284428491042,74.3895299401356,110.170437325057,1192.43803379594
