country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1242,441.989912507597,382.692744592957,14375.8595311058,338977.461415898,96847.3081002883,3334.36964624319,549.296227403179,15828.8981769949,1402.70320489978,3036.54096618934,4135.74459669152,2379.52160360605,2563.28585027083,14471.7714079686,7619.04003248453,2719.94388542302
1243,2113.67229079795,208.945365591531,10063.2228715789,940167.547738114,361120.500123157,4766.59137392408,2678.85152511456,8583.62388821241,7908.64104938266,7665.61020820982,12398.0186001747,8607.03789396802,11714.1091440683,31699.2714938154,9976.36062528482,2557.55879508797
1244,1916.83847517856,254.69604307605,9284.06333834554,700946.337152875,27461.4554930125,8802.00009882813,6245.60699511088,5549.60453156189,1362.19152230214,4280.9324446745,9501.69154493785,5258.89490756832,1149.51084224252,9682.78387335912,9558.35735753593,1689.0877044845
1245,3084.39909134676,183.586647337201,4663.26128901238,134473.291634943,31720.7523511916,1575.92168084814,353.403368533548,1945.84590359498,189.979206245444,1131.0550730433,4349.57844184476,3926.28549755181,201.90184932018,2931.72148244982,4815.66514117717,1354.41773895711
1246,196.556405571462,380.623505873565,18253.4931778036,2148174.74481204,363338.389832359,6215.34339401192,2798.59113611745,25177.1465935173,8520.36083650744,23887.1478820416,31330.8997489851,36551.4444081992,5547.00167309412,101671.132550425,37943.9008078408,3307.3597123053
1247,3011.47748768769,351.129863029291,14438.20427044,519297.653355113,110095.416517914,2323.73831722251,8987.7617244964,9873.72839032421,2141.51165523762,3686.11010007322,12678.2541848506,5661.36216529108,1691.36865869904,15321.4719296929,11939.2354314885,2600.89590044696
1248,1910.86492958335,471.360249901297,5253.57703675013,135016.760447142,49652.587586817,623.612465119806,83.8834077908335,3791.17882511212,605.670812085782,712.782822218936,3797.85485282269,1899.54820059558,1664.14822977158,8162.53414780234,4209.61434720349,3174.80070274878
1249,187.910359011118,326.494840578818,12356.8954385761,980051.487720572,101332.292673282,7369.51189193379,11131.6395166985,13569.5536654342,29062.7212842383,6829.31272658178,9576.07776279619,12933.1095925327,6967.45473787887,26169.3365137558,26201.2206203518,2191.61702288769
1250,2640.10401816181,225.784436587501,2768.97595447032,148720.466603078,61062.3567606387,2707.63889705218,1033.82277787926,3062.07496152834,391.745936370294,1206.30038981284,3252.14028121428,1464.61614807231,620.833161709267,2126.6040729334,2261.80368896853,1892.64321536993
1251,3535.74440523021,336.449678806361,2339.27338867941,54373.7904003271,12730.6319318449,286.288122706816,219.613886054734,1866.9695813261,529.971350292006,832.762863492459,1770.99376396466,948.449083475535,356.06220603551,685.740301538553,1213.97532073626,1670.99063937967
1252,195.050463685208,287.717207613544,13905.216504089,2987663.62006908,444885.247165256,36023.041312831,4676.41315233536,38840.6029549086,3630.17760826328,22518.635220536,95425.6687799879,42872.8220735439,10286.9784677366,30820.3461199645,24045.5451664721,3410.13469893215
1253,2083.04893711406,243.647343170432,1693.08412588072,37147.0477660763,17773.3582180249,107.613314543313,784.029733461009,504.599465373646,155.206772603834,254.223281737233,296.110118256445,223.395223652269,192.559431769184,1374.88492034048,1299.20043038381,1526.01620284283
1254,2214.13020094571,488.709914961709,9176.8528799745,186552.390930308,29026.9919951735,730.871431448344,109.24031713707,3161.15057907367,655.004861314931,2248.71530449121,9390.99238246668,4807.62365610123,824.786946242489,3634.46398308646,4254.58563250428,2666.66176434558
1255,2262.00935458845,229.077324055679,1278.39602576283,42962.4270179197,25223.9234465357,433.937470327027,731.757989347753,288.838236962534,1082.49815726839,96.5159139271461,392.316268041168,191.33350455097,190.837414950932,696.297571132256,1475.99429261759,1814.1972844977
1256,1536.99871769813,339.569518146564,6902.74745638222,228393.803687158,46954.1649141421,3080.97748743321,268.513218527089,3203.832581244,939.895812618719,2582.21178301569,10487.5441138497,2510.00637093043,838.271054666962,6290.57482267618,2591.70604897193,2515.74712700664
1257,172.623742339406,231.734461091233,12773.7111889071,2627557.34951113,550202.176587719,6390.1456538928,61308.4703640023,45462.0482303353,32228.1830416647,2734.15036180087,30663.1513530738,12413.5047007993,15418.014973135,20532.4018894054,32050.4753335138,2851.74510224793
1258,188.118443332338,384.396063005943,19976.7755068146,4541853.88774649,993412.273117508,10192.946121601,62356.4177476365,224176.45847983,31473.704779518,21888.4569526183,29556.1863144012,22869.4301469397,15667.7323861308,61774.3944992591,40186.1315731217,5062.4982796864
1259,227.639294261138,431.895319565825,18678.633326061,1352189.26144728,245852.72151171,7905.14116582812,790.209052172271,13153.4710502109,2779.17665894107,21543.4124033395,42365.1504915794,33458.2859077458,3523.9200886565,33124.8995828458,18377.6503079456,3840.52048188518
1260,201.190457427134,324.25928785445,13653.5615597594,3004824.05135318,560814.965973098,40275.0409760595,8777.05346691444,34453.8649802619,3897.7077543376,26389.124814486,99536.5690321826,59276.9797779552,6994.14287286019,26416.1047063008,26230.1050054616,3690.03721658612
1261,170.031193738107,957.01849915523,29916.2196426288,2967626.69300625,188608.636436735,7864.74130328674,1309.25468077344,152731.052262683,9789.96661998985,31721.3897170433,25573.9050601189,97945.8706054684,5377.56088549103,34907.503369398,75421.3399896019,5804.09652804168
1262,1400.95113788679,180.555206168095,8861.69004612266,853914.98271637,73111.5922168892,3500.14752247903,648.271266702718,7325.67449396282,11331.8951907932,2512.55076357208,18970.9879457468,16211.5543908767,4296.78152067227,10025.5862852998,33657.2093470758,1808.60660177384
1263,185.27860697831,276.462744018261,12648.3545182014,1466707.45271328,113585.885449807,11100.2993030395,1667.37629469881,39297.8740142515,4015.39168183661,4197.3547276711,39767.0030671908,8810.5747259816,5012.12265838011,26866.406833362,42544.476379928,2335.1288604129
1264,1726.01688504529,262.567175554551,10788.8070678784,547055.248399455,262599.118808577,3867.10387136796,619.618468964938,17855.3522936042,1582.28068730986,3467.45360735796,4617.08766681392,2656.4647772775,2888.32366181839,16185.4666618574,8673.22874573548,2864.03211876294
1265,1763.57180395629,306.695564333115,2805.26889230194,148160.479449242,40464.9811258885,1249.31320508688,2443.14515586142,3235.89318461106,1538.14363156128,666.230954764947,3438.85116848385,805.017867259394,826.410885092454,1710.54292053638,3377.47330781084,2272.45115560259
1266,1678.05395781841,171.920997835938,3694.7261257118,78848.9041395722,45594.5437170846,3259.81597404037,681.510367978144,1155.99386406077,428.810987293467,650.101986164166,1976.85701874701,916.529872459254,432.3593549328,1356.86450322237,2923.70217903118,1353.79975573896
1267,1880.85904818556,438.52524831661,25342.72812324,2052339.16052574,402579.447452359,7176.05935237852,927.613665270651,41924.2538933073,6697.73125273218,8049.87323346785,40867.7667409706,20440.5633663101,18429.0120779565,88378.7569805554,46498.5473202895,5221.6977320591
1268,180.25873439132,220.280221911704,8528.53779148326,1047010.58161491,77364.0073547298,3406.06963886361,1742.75742161372,9627.70650489421,4082.40131976865,7328.59020184157,15972.2142596096,7596.45435774403,2836.35262098768,20369.8680654987,24208.0549757068,2438.0224912486
1269,3650,214.429834413673,1811.44801270115,43285.1288069877,12012.9781210532,153.479733731115,28.9532572289545,270.992710213881,78.3178946957704,386.831319116988,1097.28048808919,387.388495907567,89.3389968692395,1271.46128299581,800.814744912021,1381.31898326093
1270,1495.09314657635,326.762983155043,7655.86151739504,325460.176835476,88707.404132513,702.248852465313,1358.14352323147,6196.78915244717,995.441121899245,1758.54524939071,6573.19664115092,5662.44023718386,0,8976.46395088063,11779.3598985136,2419.69259452705
1271,1925.89214637707,315.170492659213,2398.31193759518,45431.1637311938,7096.41094060634,439.64181906371,109.180650669942,830.688651615889,398.018148429752,575.993636377036,1867.39407223567,1494.11887983795,328.136121949667,1065.5112481517,1211.57524500132,1571.03155161135
1272,184.129773220336,236.386854575191,11497.5986551426,1498564.8054315,272393.385074167,22074.1017764451,20526.8247902908,12869.631464625,28636.0072296111,8675.0477511361,9863.57264454181,6723.46682612465,6230.52264026237,19436.6834441878,39220.7877591064,2092.74031105669
1273,161.698933771743,421.575846668297,14940.6807933172,1905127.92734451,204795.874000008,3145.81663667401,9486.69828820131,33281.767949927,56760.8114024,3050.03607590922,21835.6305799625,6941.12261168467,8715.31702883688,14567.9843901569,19175.8847235328,4363.45671064685
1274,405.619052401429,137.574232124982,6588.00096143012,1048378.29718022,686364.521363521,14173.6881742083,10116.0878636718,8988.76395742779,2206.35866738726,6880.95337712188,16578.6141476041,9175.75455938946,1858.08344780798,15912.3953397475,17696.8666950062,1942.2810036666
1275,1731.50657707318,154.746438265913,1770.26163632499,70209.0652291964,31144.9763250757,382.535935171384,1237.31400913502,854.115799385427,403.525093741424,577.02874951687,2250.13401417101,844.749790206383,188.795150621429,1210.70812833751,2406.30727585211,1374.98838489406
1276,1772.39145812194,311.982606748652,9710.19101454547,1928735.06486345,349161.108786263,27906.6577712452,582.129765370293,11888.6304631847,638.625759101507,10400.9900700707,36381.4165478976,14430.727944358,953.478609523387,26806.1558041615,25317.1802423989,2813.67683249704
1277,226.839234222428,240.557263067501,12052.8843042638,1251073.42257196,146711.678001367,917.744872425275,171.611199653775,23110.4993272405,2774.83535268677,8289.44112669708,22979.177252148,9608.3736393057,4431.59879240795,47843.5955598344,55816.1484783424,2259.85788580275
1278,159.84747503447,265.925605313365,11752.1655316125,1406926.64010558,223675.373007472,2376.41097486531,2213.74506420175,29899.5868302107,3633.91468436682,18609.7914551455,29625.2907098885,19648.032526568,6416.68621122758,31257.6013339901,40087.2399477154,2053.43513774518
1279,368.746403683172,429.869494972267,18057.3068425123,2237201.16960172,384008.400929436,36763.5736873326,13547.4034510494,15658.2826164783,5290.82975235105,8835.02558266171,54913.7798237938,12831.4212275445,2628.07178101404,84937.0014658542,28236.389999255,3254.40678095099
1280,1752.39411740538,191.614049541769,10478.4065110267,1170520.46606865,98053.5454932982,12093.4363619397,2467.37720030993,22285.7389107556,2440.61454256104,5742.31400204764,26223.6791934893,13558.8758511313,3951.79771000368,14834.0603126878,21096.1694489877,1922.64794085465
1281,174.329148965979,584.345277795997,22845.0111675373,2226396.61205023,561667.639411343,53654.6806641449,16256.3699021617,53539.6036817501,5467.32671153357,9673.98384869365,36613.5748486604,7123.07167312491,10082.1264264393,87985.4269748511,13047.7735931034,4958.92229041354
1282,381.362303872887,192.899551519309,3479.87070724053,408585.884535278,166836.341666782,1245.7964742083,889.975990429474,4111.15579252308,1820.61355137803,1487.14276465195,7733.47972997009,2353.54573348838,1391.32074402299,8719.10855025454,9962.84212281912,1963.97746632446
1283,2499.6359832058,292.034151894482,4488.87847703012,91568.6045004505,18606.2223503704,986.27428964118,33.2628703706674,1366.21238984613,94.198479780137,816.665408470605,3449.8407285078,914.154079806807,185.305668248026,1066.77923362238,723.541537465681,2021.93193206302
1284,163.109033301827,268.531039686689,11717.8081323726,1453076.3113993,208903.453588245,5657.26630383092,7968.4131586221,45841.1047744685,5751.42881164294,4718.54725797951,51906.6724425562,7261.10498698641,6608.03467326208,21323.2372416452,29260.9592714087,2087.04273129308
1285,216.382959899268,406.309604346868,19426.9083713369,1857814.76752783,210270.148919136,26252.9122132464,1382.99100214671,59412.4378113367,3172.46883965065,18279.5372555803,73134.5584309437,24726.9463635513,4456.43115469544,33071.1805295194,19021.5859597691,3733.36370356779
1286,1470.57691798587,225.287732568677,11722.1503198662,2548271.26927617,652016.363959858,23736.1408801842,3576.08832982569,25213.6453584904,1549.71377169418,16254.8930965534,54986.7838147567,15772.3733873372,5599.32359103742,47998.0054147457,40193.8142708711,3289.11420176263
1287,278.03094055348,435.296996446142,13811.6192688247,305930.913742137,96521.3926409937,1082.00221526648,18.6524651752879,5477.91604781499,605.658777375389,2377.11546319445,12190.2949257563,4449.17102625098,1084.57227659703,9556.91063180081,12062.3178543271,2838.15343513311
1288,1539.45810873291,418.056283408282,14176.2938721647,1545280.8509183,171244.339146216,3193.90877977818,7617.85753346503,33193.0703391884,2583.23127200104,9432.79966357647,18402.4122534558,7453.70220760714,3946.52000167218,40096.9279146731,21520.7563017639,2833.38363489015
1289,1562.7258801431,356.707664980608,6274.53065683759,235546.10536971,117204.404310011,777.932489031496,145.469309259084,3127.47714252899,2136.16532378335,1692.4364861719,6842.86106984124,5484.3118413445,3292.84932518438,10341.6012214756,2927.17239805456,2684.18874915863
1290,1731.82898694351,127.352211242271,7952.0376339329,1862938.51088498,659993.318106194,17909.0937978407,6116.09544533274,26861.1560836231,3320.98680856755,9033.0062818851,38656.5434996285,28384.6986351803,3378.379230732,18908.2594252147,34289.0740458834,2224.7175111643
1291,168.751764015221,243.831548465594,11266.5932186443,994719.698182081,97947.513049573,5016.12662445693,8885.21670560966,20101.3147693396,16077.2376836179,8449.11636509816,12737.4680584336,6508.85326956895,5391.63516476486,21962.918156154,29763.0621718153,1828.17586265917
1292,1727.75087963498,381.450781232117,17790.9913549529,1653448.30379785,43400.9514262093,4596.36594123558,5702.98096784828,14016.7028441575,4963.4309118042,8584.52790157471,25686.6316470319,8658.59474425078,2849.58928096461,27882.481966216,69742.2044551822,3324.29416298493
1293,1578.95888290474,259.088706142728,11679.3290824033,488226.854972987,104265.57868012,6986.51722409663,553.931050793205,4155.19286469662,620.25350173436,4045.34933904266,19857.3614878493,5553.06364749804,526.161914151927,16208.7299243406,14660.9902426994,2266.74706990976
1294,2000.80134736524,573.40869478938,13383.9367582038,301826.192844225,56443.6074395611,428.367726179249,935.545323439539,6465.67574384542,1660.50744176003,1915.03862569102,5102.89101382223,5557.6395272968,1211.43377916099,6314.15479242445,3278.11874182798,3642.69601833808
1295,261.232613684152,347.660717179776,14837.0651297108,2548788.08432834,373149.344772073,37750.5455072453,91214.5207536243,27455.2771770466,10022.3518773319,7785.76163939171,42987.7444721739,15552.1819477985,5169.46191486053,28227.8662822925,37946.1606368209,3528.15775968581
1296,1774.42548036913,216.233920760213,13581.7538545832,1898803.31099551,358552.002543488,13393.9159678352,18007.0553786354,41354.7581290393,25290.4696900738,6653.08613785943,22971.7096315786,11650.7984195715,10571.2904027875,31648.0259344202,38504.1255577663,2851.47408889761
1297,1618.95653834225,253.678615719731,7685.13202592356,359223.679917699,118143.433731392,1871.60697000417,9082.67848494532,2653.48154660472,2026.65884318368,1770.72292764102,2655.96320745013,1681.06114481294,401.121643870072,5572.32553341842,7719.02065550005,1805.38167606627
1298,1491.27739182318,277.666292542427,13281.6703839447,830005.19213282,116946.368472424,10821.3811146232,9676.10674563644,9326.18889594713,2953.5571658313,6983.88688308427,35537.1635835755,14529.4245501686,5018.8992817808,20635.6902946762,11404.1544008005,2278.58689526377
1299,3650,179.260165026165,1564.3622407221,108422.093027734,72595.0153452628,337.467383275602,293.906520929361,2991.46506267296,863.68256774888,298.986387620664,1306.49671561503,991.259608601087,548.407021414853,1338.85740932984,2558.37732084111,1592.0516867188
1300,1721.90736272907,270.884412805031,6481.49265819686,278396.404680586,127892.94247063,2907.24150426911,1562.80665046573,3134.51488575799,930.849488983093,1627.47832678365,6811.87821092296,2807.96583712017,957.459637628307,6605.71658203383,8364.19123225191,2385.71221140316
1301,3650,130.528162529742,489.207791554669,52427.6818352104,51537.6281418847,27.1681842096435,5.10352779072642,687.280759135128,82.5205427483627,244.047649926102,772.653678198788,323.072717201998,131.296608300466,1468.03281510503,2176.35969536384,1108.30394678218
1302,425.781696287886,194.623861138107,10971.6631721459,1260521.01735857,192952.532667881,1750.96921178563,11312.642784198,30613.8769273703,5212.88428018019,8485.95646795696,20244.5036929344,13765.329682406,4772.27534258541,37890.6992406112,32547.8437938436,2191.84100504129
1303,2166.65489877971,463.105663992262,12916.5199269695,366873.953062925,113467.588240329,787.819194740544,5049.78698777272,18154.4002026852,2548.82353081667,1735.92993798,2744.28890459152,2123.4242719602,1280.58596902446,5406.9293563414,3846.62283432149,3232.14182572463
1304,1724.87081338342,268.421832995895,7054.66896569115,516255.090149376,170595.932225954,2245.06385383463,743.986061549941,9402.87257434995,818.671677083332,2825.81122973808,6967.90857558369,5951.41463717594,2854.94033549077,11023.3384887603,15629.677447356,3216.74834550904
1305,1826.73429871944,588.901467510633,20273.4497858341,788200.747448889,130602.213652063,1478.05169604244,3145.93052242261,21741.9361318258,5583.73914428569,6529.13985834831,16695.5768917179,18183.417559399,4074.75526433674,20760.0886703207,10956.8462462067,4590.63169099377
1306,204.948800992011,383.123420227817,19662.6022557721,2892810.73035285,510355.020161064,55994.2036524297,2686.77426181894,45890.4473816625,8161.36959300011,24026.2214441359,61958.7323183702,28546.3416930469,8913.41757126545,34850.5530017013,92095.4275866819,4334.42256710552
1307,1796.80166073907,603.423610207757,17015.3548253964,1837556.7492194,200918.230462734,4817.28441740541,0,14780.547907745,3911.59847404962,17839.7352285047,20405.6310097866,14796.9076312475,3697.20496604903,18724.8670346275,69353.7726668149,4586.87591032003
1308,197.155425849264,194.869905822957,8947.48654089362,517132.02091674,210152.794548125,3555.27821008675,636.599712625575,11715.0461149795,1940.41515343477,5036.70841659694,12254.4028224719,2610.72408045273,1487.28750960612,14907.9109078575,6986.30353964016,2050.02650906984
1309,1429.72616529624,219.821456795683,10679.6747603656,1939889.05697589,415148.676400688,15816.0461642263,1089.72828858784,35306.4712181119,3415.8334349183,10853.2285220096,59690.8863220857,9231.99101568093,3539.44240561867,42013.2684401689,24472.1391321658,2487.46338015488
1310,1677.46277117041,215.529742599106,12243.9868484847,816543.247088712,237041.736054409,16241.6930299347,14602.6780642774,7831.97510986612,2376.98862370383,2445.37831683519,18167.170811148,3761.24940852398,2352.57779295104,14264.3020911869,9612.83507978353,2690.81077617954
1311,1672.01788316942,264.860998941296,3237.96253545296,196989.463628104,98486.8309045694,403.443190705725,775.344252279109,3537.65619741248,568.282761832459,1004.09693956537,3522.63680379074,3034.55403325297,0,4935.35143583101,6146.17918857597,2361.25676199892
1312,299.405401045314,223.791055860041,11386.9025952943,2237145.75914318,603944.765172126,8595.90953285443,1739.18864717538,25303.6656686851,2966.28886443599,16291.3952348561,63424.6195425354,13115.3634450963,8819.95383307385,56208.0861370587,45770.0360043328,2487.18563420196
1313,3267.5427216317,394.013946290337,6086.84158196295,351840.829706015,70569.3661271962,376.284066827827,137.959834880117,8463.91608339779,1770.55157100768,1321.3641092389,3430.07181495765,13293.5640146474,1061.62571512467,9630.88938145855,3331.12941394911,3319.34053260518
1314,322.0498894203,202.634450697345,13923.8882474562,1522679.8012314,253557.413803543,13363.8448223796,4211.80746854311,34732.3619611526,9076.37954637337,12352.7697423734,31952.4637314915,16880.1973634062,8112.44118562945,24890.7177337082,26182.5181678614,2620.28394721116
1315,216.705747713491,150.955479978843,8529.7002789447,1819151.56558146,469265.550153528,13680.1991605778,9421.18409309362,14738.1543769188,45175.6718051202,2860.33201752552,24210.8486594434,8586.1923748108,10842.7000572938,17516.9261539269,34479.1660898387,2153.9536368526
1316,1626.60623584886,249.797766149315,9787.60164206334,1690242.34320756,513418.66955151,20665.649597801,7508.44242045981,27193.5875025284,4416.67819306873,4043.44613529534,21973.3720995101,5258.94762163197,3891.72524450304,33660.6900479754,18006.738630627,2548.16910503229
1317,2345.51216173437,398.509732839899,9613.4227621354,351121.075897402,62245.8120649592,628.886691502075,4799.62788356992,4662.92555984651,5993.72499615259,1936.34267666062,3236.0678448353,2249.71938693125,1187.52741634238,8886.62083592025,9825.89729951533,2656.5913907603
1318,1391.8552055416,418.723121894487,15703.6058637836,619008.032510383,63508.9062320583,3779.49704244877,395.705317753618,6586.73603798709,1391.7013224495,10515.9573037041,21903.5549095868,17298.5435920174,1758.96743689058,16979.8794527298,9246.93404571589,3090.36843107414
1319,1781.70677731425,187.991578987249,11382.6614281579,2352239.63177855,843805.316353789,10117.8730598885,21132.5697328803,32739.7458038674,8987.59725873598,6113.21431240373,37677.7572214415,21208.5825502025,7421.78292179382,77802.9161920567,33272.4697085212,3058.05333853155
1320,1692.20985586581,439.350649643382,6730.80195941765,275506.27529515,155614.304141943,548.298955737869,2509.63968900449,11835.7790051901,2022.69488821824,1048.93776833147,3043.18369225526,2218.37286960175,1333.7079655079,9534.13347211174,4336.18649314067,3576.02779565005
1321,2159.0112150944,327.889660520701,10999.5579547516,442574.257360708,43104.3606991248,5212.06888717219,490.265695240423,5936.60723110978,1233.93885857353,2229.94671040981,8210.88030010048,4627.56121793008,721.150563001703,6485.37925211202,11187.7587913009,2613.27507464241
1322,473.724913652217,195.125403405032,8946.22084331698,922110.240205577,202893.242512555,4945.86988544082,1965.78968125077,18467.2383260654,3462.71331975725,5989.97572079862,22371.8577643395,5606.17996231087,2812.22087034645,30018.2955051964,22886.842693787,1816.93698571476
1323,3650,170.511093631355,7884.30858384027,443835.489827933,40834.4710096191,336.611952428924,6955.22251447838,4998.14277702785,1895.35036709389,893.639799659579,3729.66876976794,1456.33987697743,942.308727664051,9718.92549396375,6842.46984033056,1822.44049805595
1324,1387.98715009441,227.788344045264,12200.0685139136,2838170.26793257,322370.577282791,6437.28728917648,1819.03944527922,18815.7332284898,40073.0983446915,4620.52687247794,17536.0999909708,76381.4426298864,8054.66177137278,18923.9377085816,50833.5612001116,2891.99589666486
1325,214.345198348855,230.782526059773,11613.3679828677,1102732.19348791,154459.856531601,2609.01353827634,5620.53401576276,9636.2741876466,3421.16639137254,8923.01879324835,34973.7451577233,5310.52841582427,2778.79717544309,22609.9956448398,49091.5150389474,1990.79123224804
1326,2275.06597928459,172.792047071741,1593.76817677952,32755.7771763706,11011.221369217,469.492367873558,18.0968167470283,563.653267860905,228.599170179292,156.704839604626,930.439234688011,526.356886895445,113.165781022309,497.692045358548,1944.2417095205,911.485181551838
1327,2757.12791907895,223.793005743864,2467.94322885272,185463.551602641,74541.9186592108,1864.58907107379,1493.03718149737,2168.78004246987,134.121905593911,999.908734990802,4647.0252360878,1581.49161399067,392.019147809541,3510.2818197957,2411.33239564606,2080.110722309
1328,394.078752764502,247.555592361424,8242.34507958723,1308168.85860543,165072.747941105,5443.51204472531,10067.0591276909,22775.0353235063,18215.7068007961,9346.27373959702,15327.8758619801,7832.55309941594,6098.2144589173,25480.0481499055,36256.4339106993,1724.52913155318
1329,153.841734934197,429.32861641827,12084.1383011725,964053.256736802,107997.443030235,14940.0667309488,3998.47869508957,33004.2499767087,11879.7811018833,3520.07579426966,17615.5251060968,8852.7788809599,9127.09319617724,16655.6317257344,21874.6501132418,2196.96196610735
1330,160.981927065828,448.470916379892,18351.4099251886,2160177.13395534,153841.489030913,9799.00077870829,12696.9738849143,41399.7857335154,6347.81016823851,22367.3134612788,73240.3224148773,21843.235313575,5235.98759999653,63872.1691279582,25889.1309966561,3341.26284178827
1331,169.781188877966,261.577150705775,8277.75000106201,1457903.66816563,141586.404343907,10434.7064498706,2398.49328486457,35971.6083966755,7015.36782466864,14392.6480713962,21193.4181080441,6485.56445852932,8680.14684976159,47805.0921825299,21810.9065518963,1726.96045131982
1332,1580.59282106254,325.873500999385,6585.30915735626,264679.747235485,101670.399393542,5216.29239581122,1063.96612890584,3627.60204690678,470.805965321867,1841.51731011015,7254.81648884279,4163.66123173835,810.267665105586,4593.3125222286,6427.37598724615,2804.99055406972
1333,1869.26823823208,418.496893042549,21988.0002718088,2970796.76547984,731931.668915932,9306.04006097298,0,28335.8455245467,7498.94055393191,34286.3364916572,38954.8545368012,28247.6628188211,7073.91419257295,35702.3028549433,135975.335386318,5713.38954202189
1334,1881.21997703338,464.540341655934,13902.2889100992,598373.884081881,215576.09756852,2200.40405860226,817.063714463016,15455.7324257516,6019.98796218335,5469.69162257375,11211.8910989044,9378.55463862496,4543.30235479058,8051.47328238575,6821.1541317757,4187.35946435036
1335,2559.04224198069,230.379018503444,11621.9805309897,2075361.24104307,407119.243781467,6118.96250887149,2485.68621531025,51208.0454748399,9645.77100221289,6983.60694445203,32864.6652184182,16211.8000641208,15705.8836376404,41491.1164269695,40888.4510065008,3031.76917395022
1336,1843.34380749317,255.631948709549,9884.72553518035,2606373.67195267,113200.348124134,5769.50710156497,772.802284336449,26560.2503504513,7886.33937569175,12013.8140913799,53006.3024048576,17662.1500250787,10958.1930033059,61982.5626722447,32255.4133073962,2437.76956653723
1337,250.767461252966,202.477611817881,12074.3845121719,3144163.63386417,779284.775014514,47401.6970830165,18216.1234580077,53954.2528278369,6902.62634349455,21191.7011864161,52384.9813411822,23591.8142990175,10896.653452803,36627.8578821605,33003.9875865705,2945.52226501863
1338,3650,221.77170282612,4683.14514055396,175809.632240003,26255.413504943,826.49730019435,350.036243014022,5158.9887335493,824.984964991659,852.873817404418,3576.4019434953,2097.09570643463,427.840779234618,3952.12348231932,8567.32694770937,1504.01268516435
1339,1679.0562921967,457.680294984315,12029.9852645658,341063.327175077,18809.4992180367,6149.81187450095,2320.10353017894,6871.90404383232,879.155643842975,2736.65596796069,6424.32179074165,2893.22250011301,1395.30322111979,4634.18921097002,3901.50627370708,2090.63415877048
1340,1045.23274561568,297.941118036848,5276.62655388213,171225.762115379,92068.4196758356,762.508195002178,2935.37518417706,3224.72915734604,699.41108388281,1205.07683722756,4106.08013098502,1833.53373124425,550.968675161953,4961.79248557907,3942.30431217118,2350.68415198838
1341,2963.92381666626,246.262341761004,2348.22341047308,87785.4071473397,13267.91548909,57.1510223694893,11.0915715085721,1493.67731479091,179.343101155008,524.396840832052,1724.38652507919,721.02451057059,287.122952086649,3241.5613533767,4677.32102233436,1933.72172898429
1342,1573.08144202027,224.200235141102,3262.8069071241,164827.432251761,36673.1759437844,926.403711291098,1629.05059187055,2905.47155791418,1387.54646240926,1165.91129070028,2339.85486693807,1286.34820905753,625.871524788535,2487.65481766317,2866.85283685837,2016.09016255702
1343,1710.22514055392,253.647537223526,10332.0151390876,410258.431161054,36924.2166539815,2507.9672942815,829.417482893718,4509.17883680627,1101.01663838438,3431.39552105026,7438.16160384927,2900.1273553216,1141.43804688919,13860.2760522016,11037.2170694009,1697.56277111851
1344,3403.52735193926,325.373319465283,2992.09822974772,94744.5200233146,29799.1247647575,254.935299472601,82.5918838612622,1589.57218242853,259.189008427104,1048.29591381064,2287.62336397592,1437.79177317768,213.876222359706,1329.69324580384,1821.47592508982,2366.84773297547
1345,2014.56396305102,268.35848056227,4078.48299594712,378244.275434238,73423.5666204613,2856.45429924556,1483.27060252311,2974.98976078094,883.475689056488,1572.77513585634,6624.52279829872,2730.73492051265,912.710369219427,6291.24394005551,8415.53512201927,1936.21732135391
1346,3090.6057495328,144.198067305439,6877.31475520126,1363287.97831701,219079.822234906,16391.0280810796,2212.31272412837,22562.1034756513,4457.52035031968,8240.43919559199,23926.6960266168,5790.84796247946,1823.51451585352,25731.5300633226,25439.9607213769,1936.77085621097
1347,1588.92152801405,201.712318530281,7001.1348066109,1091250.56020207,282080.878357525,3476.8790593894,10142.5845849151,16720.8214655292,14490.6056641997,7556.6453462198,8593.38451954282,4087.2973294119,2989.45779813947,10337.5253823756,22357.1528885747,1702.92338942327
1348,322.614641386975,262.572700384962,13197.9603098453,1880068.81525848,310113.143020465,3617.52645206366,2251.10949873286,34721.9973516181,7192.5472964531,11147.8044718238,22614.1315060832,16106.6295589556,3347.67030993732,25294.8774957223,54068.9987510063,3235.19909926645
1349,1382.921638884,155.484122703448,6825.70807254663,506377.0393528,16350.5964463008,585.650698119552,286.018429005964,8586.63711741188,3194.54651530858,1966.25195326682,18619.2262731727,3991.29044363002,4006.336897555,12621.3433368952,19629.9769591437,992.888309066294
1350,2210.01930082988,194.885981155748,9470.75762597021,1324597.92878974,648577.750401741,5002.76761578081,10071.6439209497,8602.47303073948,14752.306080361,6634.02515211682,20494.547936771,14495.4587602143,6796.26454684552,20909.5827718395,16429.1428795483,3107.73967794189
1351,3501.01789772819,369.257508966548,2762.37501302056,39004.2303915763,8295.5511430145,160.75699355505,1288.91673835561,666.963702334974,563.396870544827,188.856660543118,767.147125260742,459.919132570056,729.664039652876,708.170222734614,590.109185633092,1839.2706108069
