country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
470,353.648249432944,113.163302826671,4341.88732880583,77667.8567600654,11117.3380721948,3993.88380771002,27.5710109599184,282.368527350256,878.588268583087,272.017669251836,2411.74737759304,700.412854455513,695.371318901162,875.763052027429,5594.9034164481,1009.52013194281
471,1782.67995884773,736.731474472189,7443.99179675299,194003.570117127,28834.379453373,4782.21694273712,18625.3562460694,915.287293883355,40.5289387007878,0,939.423137641193,1096.62245652826,4896.48014476826,856.955324288724,479.960924722644,5580.2185465511
472,167.122014141286,261.294155579576,11821.1044800432,1719357.85720762,368581.716270808,32008.7160995396,110589.593157123,15614.754989367,0,139.864340118104,4593.84077348323,26913.2129793679,13081.6490894484,11593.650595597,18104.5641022423,3420.62558878165
473,176.11653878336,132.428670528269,4169.93373703314,367103.285863912,18985.1316303056,22593.1870383273,6020.10395151532,2796.90263015647,2571.85208825815,1560.67357741168,13009.5372676094,1174.08916431988,996.255055589695,4047.54995999886,4634.86215921104,1152.21894175235
474,412.883385196401,312.041317316652,8982.21108130065,199409.466932401,16012.9412795858,3278.94844226371,13912.3184691705,6087.87727180636,198.483581118396,841.547241631727,4768.79982017329,1921.5118638607,202.056786254694,8731.9018331863,2826.4469858746,2294.9572802734
475,340.218086885949,416.489445998282,17870.0635871081,1438481.56480047,112193.656305072,34999.0991074578,139632.009426971,6733.96605115145,143.68301284854,892.677567304661,19647.2560646474,2634.52335451849,286.818740840961,11360.9515668084,4241.17450683938,4965.36303820847
476,189.758460876228,27.0927481646716,849.532804316028,84251.4383694718,4603.72567777163,1017.35171159642,34.8378864471707,2062.80970739687,70.889126709345,1833.53358814317,4544.44520740611,1028.74966312682,33.5116843556707,941.288543123001,1838.86878760699,281.174027701259
477,205.379524394184,15.2489879670452,586.9308241505,28424.0695007699,2103.02676230684,42.3460128344552,98.743030017112,2304.28510400963,166.491827681363,95.4077098771421,1507.20346960844,364.355275433754,57.2073290708051,720.555251005581,1314.36319982412,141.839096780822
478,199.002339460043,138.709574173602,5218.49740887416,452693.818016987,28589.6084774617,14441.5563480207,250.248340692462,3986.87240630786,16312.0696973926,815.134687043913,8140.33583535386,3703.58294382446,2139.75884479501,3779.38843210444,9301.56585600477,1415.8215825849
479,178.48488674899,216.793409635638,8773.64677574077,520057.344227609,52037.9724620462,17402.9303549446,6689.04076431527,5122.2306474346,257.456695112921,1567.32395352868,18679.1744206438,4309.97494117946,416.659760395882,33639.629756029,8748.07437790564,2084.62649297312
480,164.055038368314,335.042411044369,9121.10049306743,384917.548313401,29274.8970120205,13749.9614715164,45843.6936844962,4082.44965799734,299.74039053297,13.0169033297898,503.655237728126,22562.9386614852,2123.86791382609,7531.07635694151,1757.93648807015,2163.12329806005
481,210.030919610079,79.8781057075488,3156.40699470695,239704.788617135,15430.4612109924,6543.30883924454,4430.13685336695,9872.88034903753,68.7337963956921,556.684268158386,5898.09682361113,2078.55604042678,882.205082453092,3497.38112765,4915.5499533923,787.257056475913
482,184.062762319242,37.8315198852737,1361.91102654641,171364.493580795,12802.5496210603,411.119815348538,615.690719837024,2863.83157576628,424.200095064793,400.150736337167,7651.60856231195,1173.94760258533,1048.28248630829,5324.74521177049,1991.45214272756,428.99399919547
483,1417.33361706126,134.369727922786,2511.09736330141,34101.932398126,8123.22040825271,2871.15335284748,726.803864081273,1063.01848318407,36.7061224090156,272.403054286734,914.30077445328,521.863623036243,160.832104838431,380.160484577717,392.82923720808,1032.11540132503
484,162.040168592282,250.458395086493,7464.05232937773,454718.343865545,36989.932939845,10462.2564228636,21999.8694102474,5457.65586843428,250.979857672352,475.600297736612,1909.35326985938,30152.477220117,1436.64989854636,12598.4734785867,6969.16805429129,1817.75848814518
485,968.700511220433,171.385628200964,5214.24060093898,549737.351334681,24887.9815993079,27307.1948584657,7848.71315950704,3676.09550540001,307.122383875281,3720.34385631362,14368.3662665483,6947.25146546339,953.304965524459,4370.74375820265,3090.01277201201,1692.54126287538
486,1330.32579133672,414.833998332323,14743.5844601125,466075.292642318,30214.2955509964,54407.4504384983,6205.42814453032,5696.7228012147,1195.61489608327,2946.27689375899,4237.37841953812,2009.80029440496,7088.16486408563,2330.10792333653,6235.16498569615,3624.76656538954
487,191.779335085803,63.3745486375606,2223.26370438503,124088.686891919,8760.45328857212,767.241674329258,112.047918333067,1661.77398463244,271.993326885688,849.15832120887,3815.15952716897,2197.39680115148,1022.48283971762,8575.85846633874,6053.64781779652,544.278885267389
488,173.210957612455,48.0361101326933,1744.42213973817,102290.116722494,6949.85716052136,39.7904579804267,922.21474826139,5731.4942634098,479.623912811351,642.730654228681,2105.87959003772,784.335958322849,373.414212833625,4266.54336645892,4684.51938710593,421.724205665984
489,1016.80007164003,112.425290104652,4864.60240018112,464742.793606644,26760.3607875515,16015.5879783825,3008.44781603076,1844.17806800406,331.703952429026,6370.2584621585,12828.2892956319,4567.06713877139,1342.52428181347,9350.93876126037,6703.7775081068,1349.91669471344
490,201.821828885858,536.890247018388,16839.4118261452,762067.315965417,45331.8625337926,10233.9651745472,25555.5675416385,11893.635925919,3016.99220629735,6875.16233835535,5057.77333150145,7942.92337041541,16261.8405189074,79849.3257186353,4430.03675171272,4105.39098318199
491,193.625713576012,230.670661074972,9312.92649376264,721558.918299304,63584.518925622,13927.3484454648,5004.97472884457,42834.4960736272,8282.71766791525,3686.49412682522,15795.9110123876,2588.15407983535,2866.47786458418,14218.8315726246,5351.18990280002,2311.57890155069
492,179.928713297782,99.3631028600907,3492.80884485795,292298.640550972,17255.395081458,6335.72261464835,0,3079.13972933676,855.352755732035,330.792541580523,3600.23318715869,4794.71742140743,1745.34028904334,5595.82718405792,23906.3248852607,920.831517352167
493,431.889024302385,45.3469171919925,2510.82767777853,254541.761532452,28309.5707233154,7089.36587906178,2831.36025400829,8652.46656227683,441.113740227192,2134.4526021403,2297.28606828692,2429.86410553282,2739.76703556772,1510.80723284932,3836.35886579657,702.76275988556
494,189.542635232693,133.029624711528,4844.75797194261,211447.38337981,19515.2097475687,4727.45895509365,24120.6814571376,8654.66470293916,250.300123302378,346.147401899728,6975.68555431556,995.79835363953,37.0488826135934,2778.40394455441,1898.8025843855,1130.77413662826
495,1045.05985301134,169.807492434635,6123.47774545239,312117.031076663,20720.141107938,5698.0325850576,717.986396631592,19908.6412837633,3668.51658926578,1448.16078790897,7297.10253944749,1616.69159469147,1547.32204185447,9741.32790466412,4146.35719959456,1442.91492124959
496,3650,289.678534682971,2774.14260999574,34986.4593610984,5684.84975385476,600.152947762523,1796.31864620439,503.484861068655,37.9402966119683,69.037942331494,1121.15833110784,170.703650300179,6.92790118272228,558.431763425678,383.531609393756,1661.68815650568
497,1446.97999010552,515.288573240054,8137.60095420114,94725.8999883577,22017.4575450843,1942.21907121242,15552.7843077386,687.536056672784,0,9.01535343013087,475.472350048647,1439.30695951883,197.49136082241,2295.30651051347,136.086044611964,3401.67458335552
498,198.292167529822,115.645531560563,4553.67039285691,281584.965388096,24705.4128501672,14596.428712251,97.658185032141,1000.16636790405,3112.01267973415,979.570500850236,7104.37003627954,2063.2310591273,2441.70535703149,2848.96896316435,14750.5429720074,1094.39987865356
499,493.813912423081,53.4987664711541,2016.7332590367,54618.5776043952,5681.02777709241,1520.97957925069,3354.06833771386,1526.9010406844,127.348175291634,150.068934497702,929.79721913195,374.845788292278,344.90226205429,838.929196514338,2680.75517876809,523.108308737164
500,3010.45689283891,58.2452529097697,2104.34432715651,110319.776852897,4650.54795542186,1520.29482236343,27.5451535451375,1843.51885942389,18.6915521652755,2845.77092084188,8012.21718786443,2138.77927501086,216.52652280668,1788.85340826032,1426.74598876951,563.81232088143
501,165.526778174278,57.2667500229489,2460.20117694342,232185.149511244,34508.599958476,24515.7158753651,3615.1020581189,1536.28241663936,75.8778545709326,523.007856898617,1283.42184297334,473.720649912007,774.533704064032,157.852375284458,804.603042909184,643.466343028313
502,195.541683033009,63.4552413235123,2549.92762652156,234911.280096927,15607.027358811,7529.92592961826,0,1990.64600523446,2596.23019868589,1849.1435531966,2115.11995987847,578.377148834332,0,2698.71024287256,15911.0146889085,701.266611849328
503,232.174044311862,48.1519370608349,2003.40014136234,85853.488990004,5955.29497354644,1628.7751005526,5213.69297180221,2172.7250505172,195.461497089248,423.125487877624,2794.66600971881,595.300745028859,2089.32362584521,871.028241266015,1861.4397217372,478.707831570072
504,177.377549586958,241.958135127532,11210.4316468713,1125308.69023576,137813.903061163,14595.6849517471,63328.9156099071,10862.7804617263,174.366307890741,554.044793597518,1354.18628155494,26893.2284616061,5514.39857023124,25424.589882937,18354.7736078833,3034.54580408952
505,185.745682552818,242.768048331321,8109.98111406963,630838.157186838,41303.2791598842,10430.9234280899,26799.82846558,18704.2429829466,736.77007796937,1274.23682600849,5895.79749368993,21415.9356367318,2369.298969639,3924.7691617244,13168.0053614232,2061.31654796915
506,207.837163206758,107.239850496601,4098.39689893235,685353.743132306,91934.1693523562,6102.12571873449,51344.4139472777,12071.4909390616,143.750794448549,1043.98488853032,7862.62722732195,1774.57582553153,2431.8939626537,1340.98526441596,2871.52668997819,1343.99078948594
507,457.014471100093,309.888606872623,12291.0486309307,918592.053331772,41915.2877159711,62585.6459029983,0,3177.9112317231,4839.25338836057,4582.23736137255,13421.152519819,2523.43329395988,2763.93318746055,31818.0713221197,18398.1365871634,3357.81621969912
508,1516.83953578646,394.758227073999,13323.7752327514,588656.966633475,44993.7334820435,18987.594519678,68181.1556411214,3288.13994226529,70.1592271157228,453.978538957958,11021.8277076548,1477.9296615136,141.376387648439,5646.33156616014,2428.86481522943,3509.84685384452
509,486.924760762152,152.475153710428,4302.44999213764,111921.732923293,21546.3999344273,3504.06844749701,566.112284256355,2598.59047739776,79.7609896967808,1041.62955837921,4614.03842244961,2351.08099703445,1403.81819029699,3010.40133548012,963.367127313304,1262.74718042957
510,169.231267177638,33.3777744275698,1339.44887409273,69601.9495626811,4136.41071849373,131.916327934155,1404.39632602518,3474.33586433285,111.792694586102,285.132677354862,4078.9277484877,418.466744147022,358.25065758251,2192.19494392579,1410.69608516837,301.898512306155
511,417.530207425256,47.1195062388881,2450.26698811039,186814.867641712,14412.1666192759,2278.46342484271,728.140943278344,5548.98712732,489.705522927096,1390.69068737682,3379.62857723556,1344.21098571252,1417.26686291506,3487.28473169343,7017.51225125102,709.158252671967
512,504.572459646967,167.486958492888,2590.52842379708,50172.5169685253,12308.91460616,869.780173039457,5790.79767214746,942.742676160008,71.2438846212893,112.908382915551,1759.41210399814,388.152509307447,30.8287017370656,1015.57139791112,533.595368217916,1345.3295263942
513,749.035787618693,154.284517403719,4440.04675311703,113797.787929976,16153.9871555489,72.2184109038762,0,2825.21683552009,77.7264336451266,1.05412766286678,417.410000414112,19523.1658234838,4038.14629490399,1022.82008087791,291.174161384301,1316.0752965116
514,175.154140797543,54.3875766260676,2061.71610430724,329044.042026097,39198.6293687727,594.705983446695,431.889068299624,6579.06813257161,1308.35170351148,1050.58968267489,9055.18261716747,2048.56851366632,544.853087845762,8564.53268888568,9683.94395190654,678.259196966127
515,476.146013430894,108.767488906127,3978.90762751802,161902.558390071,12469.7225073464,6729.73939470157,85.8519623385175,553.137324044273,637.287185095049,236.207066990532,1370.01049140176,3746.39048493547,1311.02496274713,862.225848498873,15406.4335288946,971.768294020452
516,3268.69325890314,183.89186635007,8957.24589726031,472064.324749977,37971.2143782334,6067.14985872768,4478.55268425146,5677.82037244534,1786.59365616387,5633.35461049139,7829.59114317005,4040.31795452409,6946.78513210645,26126.6792800372,3135.01631773262,2466.86123709625
517,207.266286155451,80.4280076244305,3010.88512639448,215273.02489412,15642.6826602921,5604.80295298008,12.7367708227199,3392.14483120709,54.536354212648,9899.87843664917,7077.56059220938,6376.01638454338,190.683754485978,2410.21122697554,2749.02434013523,747.344379294454
518,1887.39915152146,95.5090145510389,1848.95045520095,22278.488056623,6655.22143175192,676.758140832616,314.562055273017,1176.90439674538,54.4102151252808,109.274421628901,692.902430545291,87.2349703254643,164.684251266553,680.722096453429,1731.63394611251,648.080224404218
519,164.427562571185,72.2656316711085,2580.65550597683,209597.332336353,15929.6004083828,5557.91774478154,1327.2449324741,5110.7805865118,1249.28322484883,1251.07643366897,9049.86368066207,1781.73598337287,1296.6097170395,3503.75667227464,3452.23643226469,653.181561788198
520,508.213530066083,160.2007174362,5121.59895018883,346722.144849057,60084.377367314,6722.79536597564,389.715018398962,10405.3581849529,1403.22800178066,1632.1923275831,7766.52095035195,1124.1800685726,565.042986691527,6826.27402785484,2939.85686084661,1978.31463979958
521,1536.10044477039,47.1286305286327,1818.19885309413,152883.982501589,14585.1298752317,150.700799307938,0,2611.8787727989,176.784870628381,225.021795810131,1501.02813738742,7995.95033642953,2771.04429612427,9867.72594703566,2178.66048519742,526.737321540925
522,1887.43239403543,43.6983763964389,1992.48396326628,81045.1535907585,14272.760156629,880.201799059543,184.601165181112,2490.43019956588,325.223967659003,772.290029635377,1466.67548474283,1998.91611006205,2396.43213894955,597.792976785191,2149.86739607979,597.882623154734
523,1996.49696477462,73.5478327910744,2484.01662413034,94569.4421973934,5551.12094624068,2769.14744377962,3313.67727399612,4615.28266033788,332.068883628888,617.357103103197,1800.99633521026,1168.63804415849,662.12288559102,4070.57254630959,4989.74977207094,596.837206776467
524,154.232590508338,105.302086530984,3865.92994980094,326033.650366066,33962.8035449453,3997.00126802499,1180.99975306006,15510.0769993941,1281.49649082584,2183.28877726032,2856.65331798456,2473.36674833253,1971.5807810832,5370.17712034224,15324.5314846548,994.590037620926
525,174.511618040091,166.84055344518,7907.68677855482,676829.873542743,66188.2003730658,10827.216300146,8455.66824102485,41064.0717672839,813.38951012567,2521.24857305882,6200.10200232278,2800.00377403472,2786.0276547613,12476.8514063424,11353.9038824275,1993.21862820643
526,181.318631530802,82.1644717748254,3073.80936473996,193523.285822682,12063.3231843352,13490.0555659734,3086.73369729045,11340.8377913117,405.833742207777,638.409869054203,1971.02882942658,1297.80367010774,1485.24363682992,469.86390103193,1336.79288006711,738.297355511623
527,159.233166797985,116.235138298838,4182.92881077657,278321.577385351,20839.0376221299,8013.87128673876,7312.56037761749,3842.35467358468,193.117583433465,1982.473760528,13368.4304641142,4905.20849498781,12.7444302503057,2386.46754330666,10186.2871882669,1010.03750024333
528,168.247075474347,37.8298266205667,1248.7157412521,74166.1570824419,5470.34192356696,293.732631413407,432.730302200881,2012.8071827391,298.143579912363,284.219632120447,5043.98937556081,773.873779177791,735.548658476541,3625.87149059494,1313.20270002475,307.802541980874
529,1843.77729762608,75.9316639387955,1956.99608368602,101479.098546326,29605.6975100039,975.039186814997,49.263370795358,3064.29015828976,282.172823079186,435.186119264997,2897.07911194445,500.251987731293,264.571991526653,1500.2466572508,1384.44186010304,960.271739411879
530,1487.42129589356,638.937099634852,30317.5383570363,1219021.64594588,144474.863859651,21677.0276711439,82971.3795801972,4077.37970122069,180.546450360393,0,4075.663962362,4757.66930502855,21744.0181922634,3779.72831160214,2144.76167530473,9009.23756169531
531,3650,298.795745548772,13548.8615868906,771495.483412917,61558.112318341,3795.18586662567,30766.1277933261,15197.7997892669,151.822561915189,0,2719.87201396977,48309.361128122,5997.13549321484,3298.88117824048,6925.56716589711,3864.09161261292
532,834.159728656707,53.6000768217392,1572.17861345643,36478.9331089573,4350.10807799433,979.938384214268,115.189608638718,1723.50313921886,102.643713770124,324.971527912039,999.011642166352,1022.07706004334,1018.77397766674,686.467536518874,737.197209165991,488.584814050582
533,155.012903694514,93.6979402998628,3240.25343579706,281254.345410194,22202.121965836,6763.35300329336,925.82456239982,7353.4668017129,1035.93635848729,2691.80283336354,9102.02733232216,4084.63568298007,1122.3219796435,7032.02093951352,5364.25467384332,863.113941655809
534,174.610658159449,89.2200274384755,2690.33005840031,132905.651689259,6837.13015775581,15213.7543726654,1812.28638300196,2890.16194108771,281.128416851752,747.580653629195,3529.80520825288,753.525474918995,168.169230573563,845.070384904177,1496.04796202717,650.368476771614
535,2437.14790137043,57.1798375747985,1149.23195163365,14562.2809675964,1644.99859439766,1325.46174614186,435.311354543806,310.297973620789,14.1089986880335,83.9681555347174,413.869037196164,142.50638889289,166.573855995925,47.8553140060776,278.740062338079,400.566812450153
536,2879.19106657223,178.067658393602,9099.12309150893,463927.296890613,9130.58138112202,3098.45950235904,14240.083388321,2442.59511021547,39.2078522198693,120.104936649631,417.572191212331,8292.70277689713,1254.7617746015,5988.88643405123,4216.86673955484,2173.96404654035
537,989.49823103136,48.4275213079728,1495.44535493293,37653.814465634,9036.92020512609,588.036353056035,1845.48459876723,769.076859679217,69.1872698452174,150.188580207287,977.168410560743,208.149768452655,732.288602508866,301.956700476087,671.858149891739,507.3411443871
538,2246.67135936875,66.0516084550484,1317.94230007511,14044.3256898252,2424.2603359338,484.716411991843,53.1211371990223,322.301028976039,24.0321272484597,97.5963902435141,1165.98878029462,237.668664981401,76.7265392506297,383.152722510431,415.006280837237,461.476866356407
539,169.800475934141,62.0926305848494,2311.49612712194,285192.467708301,19883.7324337022,3977.40879556623,113.38826867983,1841.84049976454,60.8523328334116,10619.5841800251,6219.70704882556,6042.42521701084,386.226726810772,3580.90198820672,6967.72690578602,702.966219673257
540,318.657820063343,98.1922509121893,3025.94646914519,66432.9117109326,10853.9753218662,1720.9721212041,986.185857388078,4102.21933323844,449.449354564619,644.93387821192,2124.93718216075,619.253480820729,223.656595004578,1389.00858685442,809.166388613873,789.309639735273
541,2005.45108276511,241.493507938766,6792.59270703523,397131.992687884,36992.2130168721,4592.74086781262,12649.2238021176,8828.19663731604,347.747360357463,578.39497910116,3227.67344162632,11724.223356762,1117.9629590812,2028.29732744828,7657.68831946298,2221.44698441055
542,938.354735500986,396.221728096186,15092.6775228914,465415.489826322,63016.1040059429,23898.2389487022,48747.5702414945,5874.79245300435,93.0225096514175,398.968834117808,6621.38412380172,1297.34327646745,138.91100427382,1510.85082267804,2121.48581462297,3696.37586390103
543,2243.95335774889,52.6257474556685,1487.90654330853,33891.9799547495,6022.74837231179,1211.01830066833,436.779782284988,1334.77273192249,68.0484099989013,339.22699694991,444.766147608102,470.433923031158,426.633910667579,258.472138123804,757.39607893339,491.058114739474
544,195.668108580589,67.2680443175568,2424.23693307489,139712.037009539,10165.8778797405,8605.99118925413,47.5399953115758,1055.41126336707,47.0354555323533,5906.64235204769,5164.63683094961,1130.22080383352,120.212116728218,1493.72034949919,2651.86097980617,586.801243595333
545,1150.14218777606,192.720272866063,7516.80487213238,476535.52944837,56968.1521323765,6683.57159861051,38659.1192074014,6293.71004876758,475.621146568465,798.018924116769,12256.0432194863,2703.86563728514,207.772322031784,6803.00217268736,3781.99793361244,1950.50865204251
546,160.109767507495,106.8360325078,3849.9092067869,177025.696673987,26839.5425315462,2519.52483328855,919.331846925497,7708.44063026558,260.17464487878,1143.32006716212,5642.18779150743,2808.85922133058,8619.11638098397,1532.39092017399,3006.58662482127,922.83381550777
547,168.346583618059,70.312585530841,2440.50171507079,154653.451926695,9533.50120837233,6240.53127617711,2134.18319957637,6521.93543579124,332.496556085517,1711.49523913245,1804.70501871747,1908.855848034,2080.48523285888,1169.34831455647,3140.4123747487,617.9292838603
548,163.200431028501,139.547045660897,4982.94426401537,325451.672323138,22003.2574746515,27475.3005729382,3624.58522829651,7326.52366669003,1710.12074310608,629.473929102133,9890.77306077162,774.857763581188,828.928681615568,2652.97400523809,3353.00144307365,1193.94753080066
549,167.729697503077,120.850584035324,5533.12287694553,819682.631871781,147730.988715225,11979.507689485,51731.7105274341,18561.6898892367,536.819556556436,797.43662049415,14268.4405712018,2036.85924762134,79.6399660218869,5806.73357895706,4092.08545231772,1623.99026265728
550,424.667793859802,132.337480220211,4685.44673705716,398123.7795134,26282.9451674421,4850.11730478001,2460.22536780362,4561.73218630499,2982.64921774622,2487.88905868311,25250.405807177,3286.0753314139,2341.88479670738,13049.6442183952,6878.23950920026,1316.58660382578
551,3164.08184304377,72.4673558562238,2282.17458639089,55933.289025399,7202.71134670562,866.830085837235,139.464794982114,471.477355471017,122.075182428566,692.070965786434,1739.46092367252,460.976800313865,151.973744338464,1522.90017084885,736.006440929658,533.999354004268
552,1603.71176029792,70.403832059069,3812.53782795706,193352.925546953,25140.0059451413,1099.5951764963,189.277794981124,949.560923586165,281.63910834577,6339.74353641809,4519.29548544451,2586.45813138253,599.007201400342,4041.14292233671,7319.8329612141,979.616853574651
553,1209.44551605967,141.693765246395,4693.18383273261,382707.678687169,31112.3532321846,7673.08554953731,360.553148308868,3190.08601424889,329.421672289156,3651.5396192345,8633.36851808289,5064.9715171851,1510.82902840438,15290.6128878348,5559.29989910545,1611.06865960975
554,174.757610806012,34.5613767645582,1316.92129292204,180317.137317981,12067.0725422784,312.860412822203,792.507213256404,2707.37599339485,514.058732923073,2043.4889869303,4067.29945647635,2094.05516571059,615.76026359905,5670.7888221051,4665.32334751933,408.822861840037
555,745.987090121015,53.4892849122411,1850.23972193953,79224.4083806014,2733.58040180074,2517.63021703016,145.430338276944,1060.93563665783,0,287.86992840563,1718.49805139833,8175.87225421307,1147.79893172332,5011.99490037812,728.814835750597,464.457715051188
556,232.216512467418,107.176486273174,4266.82843037313,306240.181170935,22568.2262634439,18572.1184278852,3610.6144566543,2515.38114481513,562.313102025131,1287.63548860478,14807.8803298346,2374.01352495734,793.787105682912,3605.9430289185,2952.74076682735,1087.29805164325
557,1246.26999590134,28.9077626528192,1631.77156698656,81184.6394906776,10365.0582086463,2.83283968325637,0,676.676466742592,141.894909718327,1.00470911733521,569.788058535538,3122.00677312772,3889.07816981804,3896.93310451332,343.653908337884,448.858255830833
558,197.302501547089,115.81801044185,4488.41884227319,344119.364370964,17132.2041591243,8563.70177100106,770.204055916186,4836.51859511781,708.17397567903,8477.04210682303,6356.38632268464,6910.08489374489,5748.34595603416,7613.0897074034,4718.44078151067,1146.47326066179
559,566.689352925894,24.8836849380536,911.523493475606,41267.2076810159,3181.39023835416,107.626141868303,849.431183221657,898.984154722169,223.428659517303,153.171776477458,1670.75196572914,500.650804543806,244.06152146742,1107.96323050464,2052.27962295313,241.904137248529
560,159.340478964792,43.2417369640454,2166.63220913038,265858.989131538,29484.1991824171,707.029658898355,904.542601505173,7054.46214246444,635.629806473002,985.817644535804,8045.58235188914,2244.88951337669,797.909784509158,6651.28086847553,5001.70472621346,591.800117697605
561,1654.38017550651,256.13528308628,11757.5269512495,911377.807660458,67090.6440028042,17669.9636965354,43737.3269179518,7342.68723092651,929.05363578487,12.4693069497874,979.06083376934,9249.18058508578,6549.41666377292,7143.78515147124,3001.462040915,3353.17213745405
562,253.980927953601,106.942222135486,4081.00133754655,254646.138234801,12743.091114441,6591.97673046699,6192.783092404,3253.97232006819,163.545358092801,1634.03335319998,13300.1262412687,4880.14598259752,10.7990211111634,2186.3541415702,10708.8537521058,1022.14150602302
563,185.837834869132,111.596984704161,3500.45877322472,168375.406750976,8419.4500705011,9051.32094436305,1081.66158271159,7609.8999693324,895.924522804021,600.066465851645,7116.33603699884,920.463627183947,610.201965045295,1967.13329451115,2110.27471301398,867.267533146704
564,2805.56182419064,101.304807494853,4076.90285571424,364519.50121086,34372.6303300191,7814.43489589779,2940.55813673591,14647.8196798195,5327.69573901285,1441.68727922132,8465.80355417075,1895.09150019629,967.235799555627,6702.20692007107,2996.84493125379,1299.4904722159
565,1095.42287074008,81.8930653401488,3586.35577914966,166313.888523871,9210.48655371895,2287.34617560406,42.752819967554,1013.86999365294,65.6658551859585,7682.17402163793,8109.28803774617,3464.11775954062,162.751631393081,3386.03180856195,3333.59385068243,850.05645120419
566,3650,175.686656975129,4086.13973913013,98733.1094376461,7452.48367893654,620.202077541966,930.683762351964,2169.19465011586,2190.17094890291,339.91116248006,1534.72887921631,307.810420205493,384.200558569816,984.931361123703,845.373332518689,1722.57874468466
567,174.596304922359,69.1847686591529,2871.56718845424,243984.076970856,17280.1356961981,11243.1157304101,2596.89201565128,7815.76584236611,157.700425474735,1492.12233450181,4566.96563129599,2768.57870762132,3113.86596250332,964.329431377177,1307.60901517888,760.409946092721
568,607.28101147182,62.8302008008103,1839.89555729422,40308.3208779846,6269.7811989416,3444.02984590309,955.574806908636,681.151371614377,30.9714037005094,199.68555236618,668.495555858902,230.181238736261,360.865772049782,91.2396647355387,399.896714015043,535.863193708873
569,475.535991950106,73.1056258398334,2730.12651862309,227354.12616865,15146.9741498306,3911.91555465981,5031.84711576184,5957.82979290536,390.152338833822,1177.51457480884,5270.01419186441,4000.54644798098,2694.42202818374,1156.43279687178,3023.35898493753,746.802571076209
570,1854.10538878591,84.0798091346573,1789.24104957023,43270.302734405,7134.7999281388,3576.75821137383,256.99224269102,1248.37425562036,40.1843486043245,67.1746075604519,410.03947935556,351.846247801798,193.771459854545,339.587371188921,962.407210714442,867.119740463309
571,159.079475943667,81.7779051773397,3702.29685637445,373724.087121203,27173.967159806,1953.69699793813,63.6698207397293,3394.54811235666,282.331584268379,23642.8806261755,9275.215448937,3149.48054200798,562.322514681594,4440.04370421849,3409.75512411759,984.449201152147
572,294.157913746188,48.6388852383036,1880.78712102429,98963.0964840289,5780.71054572727,8395.36088418998,1243.65670713447,3991.98745989328,103.680214533728,277.310453567868,2072.55982596672,1208.64416767415,596.224995532911,400.954281546022,1462.60351737888,454.999658838571
573,160.382680766086,57.4569855091761,1992.51303863533,124212.069634795,9904.54545039977,10393.8344019731,664.497277866291,928.40891538622,136.829539262521,1135.5863776831,3393.36885711231,2012.58761232385,2824.94793208344,612.643018918444,1673.33334232123,475.185607225461
574,540.607793115328,27.6789007045674,1572.38794172777,382592.760299492,96646.1100752172,3361.30930247865,15.587808122735,1859.70550905102,21.8895972146236,16841.4230337232,5237.2610600742,4618.24347984517,41.5760944797288,1120.35273575546,9932.51470956396,598.59180392717
575,192.716515260995,86.8474593365519,2765.0886130641,243807.254375507,20983.5452238583,5414.95327909219,5680.85063914448,4885.29854950972,1087.053588448,1236.03868871506,9800.87995287136,1677.85230511415,1432.57174959436,4541.34962678511,4209.79633181231,759.227120072548
576,2321.58832433805,70.5509446176452,3651.58827590478,159869.479753918,9739.34589554081,2012.414583837,266.91810234534,5046.26908726709,200.698373032091,530.170985823697,1865.40855921583,882.859423248174,610.962320250941,3182.72222705866,9657.85427794814,962.24368937708
577,1511.93453217597,432.267162142979,19194.9348809684,465810.852385593,72061.1881434941,45639.7912262815,5620.32912962386,2829.61985010129,465.312842788967,749.903946839055,3083.24126631305,752.036821406228,3603.25328469009,9587.3142159806,6234.33790619839,4514.2533069116
578,1500.26921775928,130.347066590225,5257.1445956757,231384.017268911,21058.886058809,7677.31547524893,7413.6061630517,2858.2643392118,349.678829701833,2782.71203401741,12965.4343712812,4954.42325147408,1095.21108194084,3132.59123188676,2027.10660768859,1324.08336861554
579,239.85808772429,31.4603788463175,1609.38709863163,224968.0738501,36818.5337666786,1073.1946925346,75.7880023183861,7175.38246546695,369.47835304388,991.055891729589,4904.19831263634,5022.59451903481,628.03118345243,6140.8544247198,4184.09692027916,475.25060699908
580,326.755020567033,66.2655606595081,2505.20065516045,231736.368481142,12618.4818131038,5756.28825363593,0,1750.56050052019,362.92368225643,338.013297111179,3618.42299292443,9779.82195561328,4237.54513433652,1786.74253179373,4604.51745484561,758.945899982312
581,165.484471953143,114.800810279982,3791.19067928874,218354.75197262,18213.5671053219,8345.24044208006,1108.08861351287,7434.76423452844,243.486333953675,1947.58131617803,4080.18953094875,1404.19908783177,551.456705678808,7065.14661357771,9461.0509360097,932.851542857838
