country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
34,1471.31214360511,1354.58946805242,5312.76024058078,58926.3440126697,35447.8210675454,247.028873931273,14487.3022940304,36591.7114938166,3530.79175475965,10402.772849626,14314.3616660425,13907.0522350705,358.078695237765,17234.9462191626,5580.51162128918,493815.758000736
35,1490.57942447903,359.732806586351,2097.48228288908,24374.305574204,37710.0518973098,63.8322208924042,1.85066725227912,429.541351993074,63.4763682856643,143.758666581873,817.169848417944,158.843742318535,105.555459696551,1587.86092019777,775.223830693919,769.537283272505
36,3650,221.829438336443,1555.91564364905,6208.65457076393,861.316249096309,10.3178303144462,0.242039460928091,63.4528398992888,14.9901282302312,50.0733399733309,146.004115609751,39.3541219327397,27.2158046556251,346.864453294592,270.681226962384,770.62107640206
37,1509.55759088469,304.255214674726,1424.43498441821,19429.6154750272,47680.4174136238,12.6309445942458,187.997624092925,3483.39130048987,460.916904825054,2885.00960633385,9352.46165355871,5794.97326530355,165.711751256679,7674.97880506999,1819.22819243317,140231.019391001
38,201.698963992363,827.903739075233,4276.04430462171,45292.0606004824,3388.6940317176,352.509768011598,35.4238363342875,1326.3340149241,466.149232365329,563.888169380765,1641.52244511953,679.123227202511,240.50876574376,2938.88643583927,2209.72290297755,2759.89260006142
39,1548.42174766804,7671.56873044135,34296.4228390447,460119.373210258,569668.081585979,312.458995196128,38.3639526331937,19032.2103424742,933.606884634081,1063.13028596425,6657.30481177667,1562.43870822704,3663.03695533128,14051.1403882638,6332.01898070664,4608.62351845368
40,3650,0.682777151950015,6.0802037169662,57.1741659302934,31.8611373777207,0.256662370213945,0.00635317487930024,0.203978076055245,0.108878937457821,0.125953880976641,1.44999897736592,6.44933886640683,0.179920057497538,1.04911583468565,1.78811965048184,2.72846127017547
41,1937.71246747187,1161.46926697349,5129.48751692426,49271.3358093917,57230.8245499855,140.288917048964,9.83306099174317,1022.76941025107,221.557151780686,394.103185025047,1415.78888303951,581.954112370436,574.826114518758,3428.30802538561,3220.95484479933,2487.1265034808
42,1478.55582487513,306.391952273919,1661.46422059746,16053.9564415519,22440.4077032803,45.215960158284,5.26252790942734,408.278907364634,71.8317183565216,136.581289839454,465.135653752812,118.798058537463,159.629766812859,679.698664751971,959.243326101172,541.255749517302
43,3650,521.576444359439,2637.6255603588,20603.9972187888,9973.02240701352,59.1991407889238,46.5325683812152,476.493444620263,212.225965772315,157.465761243608,951.035005007615,413.778275163425,98.430065948194,941.18225545238,814.712009762786,913.367996300568
44,2661.86947845013,565.996678433698,2063.55189785625,18741.9470716628,15185.6714910516,67.212279975485,26.8017171487128,370.882271822072,102.004074561882,168.165847376079,463.863299304202,250.263849520166,153.642105944563,666.816946702457,530.697567007668,886.730206617122
45,1564.64009414669,813.151869384327,4143.69289332863,55241.6416711722,67992.1296038367,236.958750139281,307.48867395714,12551.3706265177,3992.15326619117,3371.07417434779,24013.1677317808,6164.65823307278,970.473610796664,21218.3251587039,5061.76860278444,477181.153792793
46,209.616342921454,929.962904607522,6314.06904525754,44443.2258774631,16084.3553697309,322.157898726747,101.273788042774,934.991552084106,171.938419779536,547.715697797703,1275.40961876816,435.352832580446,410.175954425657,2457.42248611882,1578.70301801522,2617.74736711318
47,1698.21009048411,219.032334115153,1408.51069737674,18982.4676237863,21849.4930951634,174.704218903086,14.3694029643639,395.049933581538,69.0258486750857,138.526947330804,535.645382550544,277.056453673997,94.9025291449407,494.490571512498,537.240587627787,567.171111882956
48,1606.19616862937,808.857080409493,4242.84800692963,35198.2634837935,20280.5248463112,203.532879638032,21.0055639756206,423.102503304635,262.959216339055,335.003293646705,1098.77449281391,234.68038653071,404.881416245775,2050.14497786531,1479.59575247161,1466.92707499082
49,2628.89971146752,568.41114231351,2209.89679559469,24785.0526422712,19266.9389257739,13.2111319627582,5.74252877232491,265.272954691793,53.6584835003097,185.815403157503,798.672265804673,243.356434100721,173.397870872313,1371.69436787775,872.743900005075,901.909972148805
50,1495.42075847984,560.875140723528,4295.26794602872,62703.4589045606,77902.9657551061,243.196990890606,1300.33090708753,5554.56640980819,2768.56615535294,9063.74984708447,40122.7992087474,23735.1505450192,617.962462470829,19854.1020066646,18314.7985687054,394054.896917755
51,1430.3806643767,1968.99857369794,12057.9881881076,98916.7247055049,68684.6634682889,53.6925695175908,45.6504337873719,2824.21131848875,359.437492260768,640.888740683039,2426.85246865209,1131.85194292692,451.278121540562,3160.14496510714,3554.3817134853,2427.04993933002
52,3650,140.996022484654,815.293130256485,5787.78467195454,8337.51042339692,26.1145991523713,28.2674690522927,102.428357419072,21.6407688104645,16.9501619051934,86.704660596035,34.7451722137166,10.4526292430728,218.023348842714,131.082830114826,332.182252037999
53,277.011860814874,597.032237754991,2038.24821132145,16836.3894127044,1107.12794815564,25.9532789565305,2.50683357799127,312.185122758723,34.7813066253552,150.746939933835,745.281853565489,474.537918321319,196.215889500708,1015.14416713341,1022.52472863774,870.879939180646
54,3650,498.583408857141,2511.7133138356,36806.4435106711,45580.1362353853,38.1980777794934,399.018889883032,7026.35146050979,431.656065491869,4991.04658521568,13570.2572316982,32254.1009011224,393.206820080373,18188.208302367,7636.59576674027,330275.072212567
55,3650,0.109723981180242,1.03028328004996,19.1844771488942,20.5440480409129,0.0274415931583409,0,0.692374406243474,0.0856127864971334,0.175177653017842,0.938205947222987,0.136458481553342,0.0642059930447479,0.492522213897069,0.574186094765472,0.551224601328254
56,3650,145.710220555759,745.383522071597,10513.3029681191,10368.7312408439,0.456079497454838,0,77.3339931310881,9.04431674893329,28.411241965884,242.165175025415,161.873407356105,63.1510544695324,520.819026082797,314.974143453961,277.48654142175
57,1448.11174956281,1008.58890489465,8720.567428431,97464.7980159627,121330.866509446,110.170145446544,0,1802.51490981951,335.165561424264,1058.26464253568,4393.21199050595,566.916999834547,456.451580317313,3497.37093738424,6589.30521467293,5098.27802246622
58,1949.40197508219,785.27775606202,4232.71438584659,75511.7274422606,53259.0970363918,459.9171329215,153.981010578648,2958.75357626348,533.279791285106,502.285649182359,1591.35282998917,784.037512989582,690.970975386835,2931.2566295461,2157.84527583244,2571.2809577042
59,1530.04235682219,353.813351093918,1828.4524278488,12340.8098931862,2302.02976524291,86.293633157509,6.02616112120687,194.153983625195,85.1499591590095,132.209293421744,432.103108714946,282.700926015596,114.454234939465,793.964676039862,511.462492301145,642.920235320148
60,3650,155.715918675199,620.23693579471,11072.0942805234,6185.08479973806,21.5873316051958,1.4606070645479,124.477471409859,31.3611889109174,44.5719200901717,181.41901654044,72.7456996532551,31.2528182220709,240.586403137,273.87055777075,332.603547609805
61,220.016214917298,1968.20718482182,8937.55230989821,84257.553878474,101199.226858108,142.466600643163,0,2944.57227023341,452.91171369792,1368.94297251735,3584.56149780779,802.124630895002,569.17755237747,3752.11254728768,3537.12839685751,3727.41138890084
62,3650,285.286903239001,2635.29737133244,20802.8284302245,12587.9215102033,12.2170745132055,1.77923561120789,320.314825490233,27.5067904505772,106.343933746079,835.328919459262,212.131210488801,111.285045342211,722.416518975606,1291.79903331561,1222.24059929548
63,1439.48786959934,525.991515279796,1821.53737247644,23234.9194380882,14630.7189126878,162.175398331191,26.3155954483502,328.382764229429,67.3763599724007,203.499328798596,758.88481657802,691.621469847043,122.497906467172,995.620893840468,858.861262582929,671.09665242049
64,1622.41985061882,653.07156896365,3582.5530461724,35581.1486469788,55166.0368178393,80.3511180454164,19.728258337703,7261.33968739192,599.317318482407,3841.70978026397,10124.1483695349,13894.3142166587,252.977217859703,10131.1120399882,6528.83739540901,145260.995155315
65,3650,0.0258595442086897,0.282676536027306,3.00859446944346,3.54935545353292,0.00278812932341103,0.000536144218371722,0.0488819364251159,0.00950627536796879,0.00639113992210653,0.0522532219750225,0.0259956956116685,0.0129272958112117,0.249518533420699,0.107682348642104,0.0982063027957391
66,3650,146.020044039069,1430.55208651614,10645.7233115351,9599.50183281742,30.3524450216795,2.04353586184991,233.019094558837,21.5015101754871,70.3347221480033,262.076772638912,92.4040466085061,41.1303898510282,383.959081263964,272.370099893701,649.182541021104
67,2206.74600827096,273.736736725973,1601.5685616183,11246.820256435,1863.04418367043,53.4894959197204,80.687603458337,88.0542726800401,53.6398728344263,38.0814326954439,254.117778163911,131.253303251159,41.0932777475564,920.127111221891,400.810584027146,511.924698228978
68,3650,246.145247804959,1193.92371589127,16077.3628799631,19833.5461634287,11.3839857769026,1.12216820701072,139.747697069819,15.5696320792623,67.0084196090367,372.948931779548,237.465072952128,88.6183570857194,474.080664349146,540.467114852761,498.891581565883
69,3650,461.665653219671,2918.68250973911,50363.413661214,77274.6236556479,53.9721426782547,26.4699248291709,802.119399817333,116.00941046312,281.710932812408,1056.7419580796,695.60770371095,302.047057788825,1734.98466565714,1465.88575363871,1411.49424960214
70,3650,1144.22566632346,4744.67400148024,61563.4674181179,9423.37455766663,108.770265599605,5.91762495914045,1135.80299500365,168.909257426157,475.231752020042,2440.8618808346,814.543294039378,478.902724243074,3703.72200936494,2421.19482056017,2004.61397116799
71,2342.05373451904,484.371502209751,2617.93082284717,31593.8584433903,35564.6728250876,93.188380181503,18.4421754105341,835.810714404327,333.2276431352,235.146472674253,692.055396220768,315.000387345484,171.743660057587,1179.38925230993,942.485483775627,1296.02811696238
72,1777.51109701877,551.628364130257,3453.48456230729,55203.3642747629,86968.544943757,150.0067925547,136.003392896473,1204.13609976239,175.660343271079,388.103715999307,1629.32404683851,318.415631544309,345.238045534647,3359.87505184312,1345.39282128315,1746.10174351192
73,3650,261.479173861186,1877.07169800886,20098.7091910809,19706.4258197232,56.1622518455211,5.78211532940651,248.79076888928,46.4505630288328,164.529689568325,653.345197237392,174.594817290545,124.865765672156,923.872521315852,937.729530686822,730.997896526642
74,3650,884.024195471034,3843.69611965146,23192.4354025312,35307.0638547211,390.119449658229,47.7831078937709,511.61063653576,171.212092980111,166.59209534302,1437.48644361656,473.256702399337,193.515454584823,957.329172425645,1497.04712486338,1268.7816197499
75,1579.43365440082,736.893665214499,3774.54621131451,64885.2785639603,90113.0535209757,27.6348277161237,17.3863140804755,936.164275500665,232.648086116413,794.6254138293,1412.12930812921,1002.56302670373,548.794245843911,4752.17636363163,2130.55087425078,2019.88456644439
76,1381.67214316314,288.033784457107,1454.58541253044,28629.0344911016,32070.8295930937,112.436574652007,66.5811786639069,3058.6719222467,850.191766147191,3488.07292171331,13013.20775388,8406.2318524849,160.647693363145,5853.92957867781,6655.74544709949,173042.179368957
77,2166.47405200813,407.748749111478,2099.3843020742,17409.4633871014,8520.47645238655,46.0457735329714,2.30197749211667,396.348937517845,78.0719992523264,108.580005954587,414.461188901059,329.672695161911,142.780433807699,1023.58354924326,838.780545678134,710.641594740758
78,3650,26.6129175692607,449.525648284671,2298.08542521594,592.760965369255,10.3474468293217,10.4080636699938,24.0367087231867,4.74888755724741,10.3505400913903,46.7380445549814,19.774719423798,8.5043432118297,203.431528683888,104.084721919573,193.928709411917
79,3650,278.121101183777,1692.28830850097,14432.2770875112,20006.3110076544,110.666111060253,8.4093877539532,278.169941922006,82.0025976173178,156.420752668842,414.084394284844,242.904297396203,76.2454401329623,470.968208718468,502.48612957311,636.288134662529
80,1336.89738086264,1113.9241863433,5409.48533786539,37866.3905092936,35700.82734266,61.0543208982845,29.7155481134891,887.762861449171,131.078896688779,409.224705620031,1786.38958777463,563.264935645704,346.573890027934,2383.43623591087,2260.56747790418,1801.98674104103
81,3650,5.32738935523077,48.5166694740812,541.76634296155,395.54054688555,0.292874595027957,0.115481625172003,15.8364933009417,2.34156380250723,2.48224225527657,9.24251631910952,4.28925958405866,3.52603625001606,17.5979734708882,28.6683128256329,23.5974638650511
82,3615.019598016,623.301409226502,4033.89562870889,51144.1935391059,57935.3255529114,60.5387435271414,644.019115591947,649.249719421371,198.166294199608,588.749647929565,1602.97171889291,623.609860192934,336.679523546451,1808.66465125335,2061.84262205642,1889.39021576652
83,3650,456.404339410569,2627.75018818377,25394.7386798614,6157.25977450314,9.46806945817637,5.13791031623276,253.352228575053,209.517677481353,139.81778514214,813.740877129044,274.060446089336,222.408753610338,1697.41108551046,918.139046809089,1051.02224995414
84,3078.69967034963,600.328096032102,3462.34374046606,59486.3466576317,46257.0019363205,457.73124538673,103.913939008455,1792.67603322513,339.675123815297,462.486232388699,1083.24763297608,605.871571837587,298.692072292097,1582.73530996602,1567.06025957246,1812.17381863168
85,3650,426.61084243171,2728.63981501594,38238.7593034914,28010.6281950477,265.743369591942,29.8660096092148,591.91659650798,216.63207418983,208.731057016748,1575.72061113926,543.054388379783,171.767661828718,1024.71491325722,1528.06995909711,1460.75384215754
86,1265.50303532757,1380.75089921852,5756.28201530983,78797.7780926421,21035.0410338377,56.7329830732276,27.7200806757403,1168.23044994537,243.271486361583,955.802270861351,1841.42641483139,1027.02122504381,938.124927900351,5223.27768938463,2420.21546520163,2518.54417429856
87,1915.77618949218,649.786217055444,3519.31780471404,37349.9253109772,11265.2932501828,33.4912801586572,30.255811225468,1396.41931273789,274.684065896866,243.405439639188,1281.48803344602,497.041525710991,304.128490399607,1267.72564815159,1783.35910106064,1437.94244517767
88,3650,701.856374321583,2780.5832347125,42717.7842289772,27092.7023362178,81.906764446759,7.85304790562435,1125.74361835728,146.887311803155,340.368756927675,745.001616886432,303.327606574942,294.071551127796,1977.72893048369,1373.01029980199,1211.33001284287
89,1573.57501382388,500.117984078405,3366.997694858,40106.4223751085,65867.4488962928,146.794871100773,703.875928857047,17935.9553629213,1451.82417119085,5283.66955747971,16182.0558476693,7649.40970703879,291.323223552287,14919.6921975583,4736.46735568966,299544.032889642
90,1924.2000015766,342.036043503716,1489.83556423079,31536.0589035228,36905.6617733153,105.071109357455,31.7968341715894,657.056952843899,150.119580014913,184.570245908278,745.136894090444,281.288194671873,69.5067544997237,1371.16920476944,912.178593708048,669.959275231365
91,197.856778637798,847.745192747862,3435.46685946415,27154.4627541076,19019.216028691,120.202854084911,34.1628156842724,1146.05060020981,186.747403788766,328.781707642495,815.652216663907,333.569708945012,177.497237338264,1337.53433966205,818.617772344269,1145.20247727883
92,2662.33792214432,601.853095654522,3560.49058932238,43067.7397598156,38248.4006988939,285.315067168339,13.6225007592584,500.70204163527,187.756093465977,214.277274601541,1965.95597820912,698.5385263424,237.753179581796,1308.94264460154,1217.5853147006,1869.0273226837
93,3650,6.87916051391142,56.3218583662228,520.950385120558,274.989937694861,0.314129660073181,0.0751812133647154,9.06370825763898,2.1006470986558,7.49645295453115,14.2747837287406,9.97492083390045,6.48986258663062,48.1246749224719,28.2184000194121,23.4411023769305
94,3650,139.602760547432,1751.67569738352,15183.6806323013,18199.7713467152,51.3064938610282,2.93534367642285,132.296118180228,47.5826414530153,128.460686511426,585.576653661511,141.278796218602,75.887139941545,584.741252427393,537.567626696803,535.211751115084
95,1650.17671460383,975.433014002058,5934.83625828382,82591.9726679266,86901.9187980985,308.630773069039,17.7527658924576,2637.97375710324,299.141275255332,645.951258841647,2290.36121416915,911.740793795103,701.539282736045,4656.83296746531,2721.74344265583,3269.83024412485
96,1686.23905240494,548.552703223923,2400.81651034404,37959.7532570544,38308.7960614899,74.9976253388914,13.739859552108,9633.03200334995,1680.37108678309,6047.98644640595,6777.88173911694,5612.20964710465,287.168138847593,11295.6124044675,3947.51949641368,226024.282594051
97,1478.03253628033,295.832372975386,1779.7123998831,19453.7124912307,32000.9382381699,37.839348023398,6.81325730453139,187.720157848893,50.4159967259093,204.751362775261,510.20259273616,270.902696717028,135.191388771488,562.608509561569,1211.60663958367,630.338491549657
98,3650,987.88716623074,3836.70373773613,50674.6671392391,22796.1036057246,68.0946588584181,1071.36700418276,560.72609636315,129.554003002913,339.147706175631,1240.65228860145,307.783910436794,342.407457358101,2857.20638548534,1054.1566955955,2014.93717156243
99,1468.29914203633,455.767187049185,2319.36261715017,18683.9655041134,11704.1248672248,17.7359327326671,3.90261579867825,554.293792558045,43.5803715652254,68.3561414935935,444.290168695907,167.732449382426,150.950459834817,900.217499384632,1060.523495662,812.169283392923
100,1675.80985559937,272.129602026582,1968.41061429807,15285.3373467376,17263.4002584102,181.947584474012,4.93112742864777,244.309141227437,58.5681341066585,197.653732064101,480.812539560001,193.247137827955,125.697140529279,478.226527886835,724.681157509867,721.740950852216
101,1208.03960407783,620.294900638211,2422.19549192139,19596.4749062274,6685.50677939404,76.5407695864197,3161.06899099493,3136.09875972758,1293.60664773572,4336.8920222071,6372.72208789763,3781.66185251866,144.723534055133,7184.68685393589,2722.40781651182,158267.157214186
102,1280.15837737759,1078.88610408194,4664.50562673239,51630.719562384,23996.5395472085,398.606676949514,8102.99226377818,17254.9224907578,3569.68960249694,5334.54811084894,11006.4483471908,6975.38977274081,495.336281322192,14790.7434342874,2799.88454276495,287193.062712126
103,3650,61.1272488904956,683.114611017889,2366.35402953401,1576.25613204973,7.89143883216073,0.674358870096827,87.6305612456608,10.1132329268195,26.4405665191145,84.9478552340006,33.9050009283653,17.423135241191,136.569052918167,105.254220955655,273.686967999881
104,3650,105.098397557248,841.579187567542,10755.3902966728,1971.63871594301,37.5278899484433,0.959125128911612,181.428782452893,7.64741371352699,47.2072438895821,177.021735609206,69.4772456765448,41.3442083430558,249.480621079604,162.666886694156,354.171677515123
105,1613.3069437201,1221.74547770872,6873.43662329977,54919.9485935514,34628.1036119636,123.831186266497,2.95767074653482,775.380211288944,183.176179550874,603.548524781462,1740.0344946749,469.010954825683,330.107629384747,4227.88684064217,3119.79918114399,2734.62514210607
106,1550.90241827984,1287.67367306745,6123.56945758266,98876.5275830672,102987.194529299,360.058695979552,15.4800935961365,1946.33105339005,584.257398284747,777.827126830788,2880.10007886167,1148.00962903398,473.139813231976,3749.37224114253,2031.36866634429,2888.64799322058
107,3650,394.770302221127,2503.36163015046,18429.6888027665,26801.4241759696,108.90263355086,14.7268093046699,434.606532962315,65.1346057635534,185.532782826026,965.411099150776,226.41902369683,181.339796251555,822.718769801448,986.843546477334,1004.95652462822
108,3650,91.2890119116888,403.958296785594,18363.8351481924,15495.3903965825,44.6497476260002,146002.039476759,8399.00631205949,5758.56331457231,11959.0568092531,14570.8854916927,11767.6877223608,94.8030862987785,15206.9703385673,4529.31930709077,602633.728425802
109,1523.90822654888,203.439810392422,1321.35291755093,16060.5888177554,7167.37485617314,70.5236974810328,3.85237111689909,380.788420611272,49.5411839617964,159.9535040279,544.541059994141,211.357678700455,102.689130761222,697.617587042539,666.866024558225,445.102481132731
110,1756.63685704064,917.990558202957,4136.68843610348,33642.2682564167,52558.3074798706,457.071682538657,20.535885644679,1180.86190486285,114.087772622831,295.306052821071,1001.69296903848,415.056372244008,129.572313023243,2054.22989223835,1011.0257082772,1687.31935325784
111,2505.70400102178,684.024133954714,4249.86321488121,38798.0336026258,45855.2046024467,310.515766118065,177.669625885803,941.018237990422,213.393721739159,450.251927161964,1505.7081349212,578.735941186141,171.33013214544,1560.11611594723,1484.35428653796,2285.75331770791
112,2118.34804577572,629.804161903547,3579.94047551009,37330.1051772844,66797.3982056011,48.8977158821263,4.47277020643431,342.783126180363,48.0378067418128,164.397914031578,688.261962345363,2201.31925543354,252.849261542394,1649.62410029144,1436.86513618996,1452.14279953678
113,3650,288.44080001178,1922.93698418651,13485.6356359607,6782.1337015869,12.8844611016287,0.71927441745781,123.447539467169,27.4646758405864,64.350327001909,337.437859501705,102.514004730916,64.7751737453521,637.707122344723,495.06375014074,701.19778698929
