country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
284,1842.93770300986,771543.623461348,627243.230804299,869884.545810918,11575.2294831873,37752.5788495114,11657.8495837512,9260.70244049705,717.336018084541,3609.11881482968,23831.0629589474,11366.0807265019,2714.42663323311,11736.6276207987,10707.8514130467,41706.0208215402
285,2936.55280717487,693882.682776272,538638.107493383,1350956.94003617,44228.3570036699,3822.17717055425,18246.4397477707,12898.8304856954,3552.98745826165,5467.84250797666,20324.8427150181,14194.9940423493,0,85281.5772396129,36519.9943802069,127106.454129949
286,3082.79680301401,94277.8712918929,104457.935773765,337291.643977552,43481.8981849035,15805.0079510058,5968.90203686389,27256.8680893047,3251.95780148503,23535.8752751931,23754.1875541587,7005.30334916448,3179.97205375891,34645.3625534486,8698.47687488326,197215.659449871
287,2551.51325436778,1005027.7399423,827473.917722685,3314255.34883584,161641.839975631,19585.8002821147,2098.47690657428,29540.5581984359,5693.76208123009,36157.3145550534,65573.2686034191,47609.0581915478,5996.88756271802,97374.6264121311,86730.2376993252,214146.387930415
288,3313.61806188653,44627.0170323967,47721.7214116462,232113.725211264,21304.0103777034,1543.053404398,393.904136979734,9302.70870480937,299.67711926088,7222.42331254269,11772.0475779602,5608.76149996257,938.999956307458,25466.5992525908,29859.2613787844,72582.4950817831
289,2886.0693911541,419504.112667119,360712.192051132,481308.699161111,7440.45201520739,791.175956061694,390.79765108393,1248.11917964653,449.012701974657,1286.3157936424,8320.7383102552,1996.13771703624,214.650806212147,11112.7133879382,5903.84436518409,13414.3412997218
290,2097.03850602395,79033.3020077613,78771.6486605455,308275.178041851,17179.3414721856,7730.85363170923,1114.0395530642,18990.6899743142,859.049851626125,8598.28793333119,13898.4667386735,19024.4913582211,2709.02891249544,14472.4070179003,10580.9565535378,28434.3753680137
291,2033.25933635326,130732.876096581,95940.7801856432,304963.008469012,41404.7996620732,24951.4960441639,465.615292783441,13425.2234081784,1457.17634263121,6237.1793815589,12565.0138947536,24995.3845370154,1995.75305274873,5351.53598887913,51276.8294980131,110628.489069426
292,1982.8047603501,131793.040332246,105989.523392352,438863.874974976,20432.9894997269,3797.75989442322,3350.85663329643,12274.0270808227,3135.10913299068,2739.67156571428,8923.73375039629,4056.15449900294,1271.66205420244,12621.3509639932,12443.4389347568,63089.687272088
293,2423.01624219793,316726.120295992,91871.9475326173,112762.078044696,1704.06906191659,1525.65297932162,2115.83501468035,5390.73896942846,703.766085492054,3005.19858216313,3292.40126469947,5547.06006558868,939.586891428078,11852.4575581705,9192.6551203829,10299.1752040538
294,1825.17780825561,93569.5838878469,98290.5175029656,210539.559259643,11655.8110096149,1998.98053202097,356.3675714396,18933.7455563393,1718.55717624804,8959.59338091592,26239.6408997251,16857.9443547994,1977.63568863054,10013.581951664,21142.1884392802,124697.566728139
295,1520.60764584705,59710.618297032,63417.72656191,326350.54702998,26072.7298493328,1428.53394038687,1060.25854231453,3948.15884815076,632.327525529238,1213.73722669951,5043.60042836441,1816.62473215233,845.097189795196,2982.62424188962,4921.65629792517,7125.78965197875
296,3179.90462940984,114252.210325367,80337.4235366353,257290.783669914,8479.87407315796,1659.73585377083,10226.8053670481,21834.4226722131,6970.238122544,2685.88684922768,19333.6842885727,4600.72719735835,3585.78866062497,5857.51388469122,10223.8365489242,113716.909379454
297,1941.98158739677,516116.800621882,441652.899237819,2019394.71299543,85676.9967579525,10375.2461180622,7692.74260658835,25376.6818704103,2132.07693603096,18501.7495533073,42364.7349223297,17651.3492311062,2148.07941550361,34850.4201682243,61941.0644817412,101329.393657404
298,2562.96102861045,54189.5693977042,44895.9824327686,136787.608624635,11623.3320299528,306.836802287829,179.133668234595,688.407802688683,544.480151633966,426.318305689874,2270.66778273451,833.545926124557,342.222157356884,1719.38849832741,2561.28598160183,4014.02978497489
299,1590.83111852292,476073.06312036,519519.857376666,2211817.36818391,113442.278923457,3313.41587346795,13030.6104497001,49262.5507247456,4986.84023839919,13795.1713506171,21389.4892747488,21708.7542641626,8960.822565729,46140.4478220055,55359.2902175667,156593.534941105
300,2032.84560819558,182411.387417665,237317.951258781,876271.526002536,104301.235432442,17188.4644136786,1020.31678900322,35188.8466660062,2863.79859756131,10064.6381298235,66926.2297353402,19853.3437426008,5158.86212999042,25261.2039488519,83377.6403862388,353338.423980412
301,1727.91267927643,226084.131233486,222445.249536789,750678.740661946,33420.3079911222,5620.68424144302,1100.0764494314,18442.3016274727,1093.02684063958,11262.2454285209,36762.6126380931,42801.211318852,3709.36767822357,15948.8847965566,12988.4178729971,95372.1625880186
302,2882.21414265534,62347.0548664251,60133.0526286581,208833.596042454,14958.6567350175,14661.4702655688,4163.21102548213,14999.246295525,1398.20616016206,12708.934469151,30967.8788025737,11350.8862116422,2619.81671754173,21848.35037284,11023.5744836141,149585.058713353
303,1683.9837763542,540071.817416857,483293.859754056,1703990.4591778,74297.4688659661,7118.51672308469,4885.40303520189,18192.1167813547,2913.60520964878,5836.59317705672,21371.7773647094,7697.77461204932,3905.34464517337,13195.8111730716,20914.5978253919,37588.7721862787
304,1446.33945354348,255062.804656972,315282.689297532,746688.602489404,44348.5568326826,15191.32508999,5111.37595884778,16062.8997791612,6855.61185458239,15800.8559928063,25616.1064182811,5660.42178919893,2535.26280530339,22755.3892228643,17245.8375623733,158873.533702588
305,1814.77651488954,1606563.61261366,959853.104817185,1728422.0541256,16176.3603813357,2190.50706031197,168.84574925715,17143.2605472223,3280.78941630717,10166.8015693812,13451.9984534414,15523.3118484925,1899.5289244951,9069.92159126775,51277.9976442236,61291.1725627724
306,2478.62853727324,455760.417805067,453338.014445939,981249.287259282,24858.8735991359,9460.32951341206,5256.18546709933,15329.0014099023,1961.93642376344,5493.20376945854,16024.5362606938,9059.50507709568,2945.60100079878,20520.0581292746,24333.7275419193,36408.8188125117
307,1930.10215378799,236086.229717085,231541.988785338,1325109.80881066,160947.080417399,11391.6681517224,1692.74602039882,71209.9410438286,6392.82818724178,27452.8120415646,61192.5649105999,32900.3222510444,12972.4116878863,42366.0583733813,44324.7293345941,330094.491102899
308,2737.55049229879,156764.397572623,96053.2020370325,180786.887935452,2214.1451168871,16339.7982795041,2748.96954967131,5299.43667708967,1089.59674792606,2726.09260571929,11323.1324237402,2497.73762980987,1601.72720798297,4960.41410195436,4216.88266721163,44824.8564998124
309,2309.80028256134,465286.789919047,382087.948344235,1317475.34988803,43739.762430332,27175.0471896463,9501.75340325611,37176.9609227945,3212.40420158568,18233.4563792326,41740.0368045246,21081.3123475531,5772.54430365798,23100.5667236344,24405.6059972296,153445.547841285
310,1877.52648372578,92495.2530805508,104419.89570024,302320.616426564,20642.632404272,6061.20565042046,8888.87810640429,11234.4985898476,953.993096364082,2709.28342220611,6597.92653547509,13695.248835269,3082.06882847607,15304.5508712528,10144.211613179,14641.5707419068
311,2171.28990799773,133946.977059236,133414.510319555,623588.943370487,35404.5220759755,1507.16329675948,46527.6940631387,34571.1337387891,17800.4477458688,4294.72286574235,27669.3989584753,19707.1209204645,5568.92012351485,11911.2017854433,17800.2594356571,281935.910307353
312,2568.68868904697,216539.90213695,141087.573274982,466357.960845192,24095.6654764068,11956.5298547874,55.2344825594509,10150.9346844472,490.518331359918,9085.0976664538,11654.1102349383,10227.3637034805,1267.32263803282,7090.35691565939,15205.9075110264,59336.7915644817
313,1517.79836594793,210391.547354511,168528.961406551,433474.874937685,9195.23970326172,12265.7685086484,683.344851468626,27827.3155073925,1443.82470107166,14782.9448378733,24823.2377705654,11344.977989322,5651.06927229439,34981.966907542,13819.5855980125,161964.872906403
314,2105.6641875831,212811.122966848,97175.1352257603,101151.086308326,5002.39850317076,899.078369751904,485.231159653751,632.572597757606,351.906963492027,113.83554745356,1070.49214507594,736.154818604498,123.214281433433,562.744769617818,2788.315941954,6425.13210639304
315,3049.57391578672,58867.4929456529,73572.6432109283,334918.331519856,21724.5285710698,17791.9763683415,11432.5194424351,5390.12144445254,750.019095938905,2135.59851733445,11155.7641611157,4617.81861327149,1831.21710244973,11733.0003159034,8510.88041456684,15985.2562368022
316,1546.04358546016,248620.92105699,255339.234921019,884283.874692295,49880.3870077982,19273.6388683611,410.251698974401,14915.4056025063,2503.89587284115,6662.84511877617,18683.5908052157,20288.8973974492,1809.47151018405,6063.00425612138,50972.3613607204,148844.962218676
317,3007.3732835053,94900.1869056137,100917.832424038,379628.6674857,50117.791277632,14572.8822181512,9625.39703250087,5556.92167980928,4449.29805210441,5897.46822429411,3666.65553484733,14453.9912762696,11505.7327799891,10040.3450386548,11921.862905161,15355.1249886155
318,2270.4942601213,146461.178319265,103741.683451771,180285.070751373,4817.60028059943,1170.34496967281,835.854436222234,1598.2754483492,184.4037070891,308.950768319773,3310.94059120022,1205.55819857054,449.000611778749,3298.95499733916,1453.39820119227,7682.39934088791
319,1833.85966196002,521184.441161697,386567.129876456,2361364.74359873,98345.7373855193,9776.99229963405,1389.92494520373,47255.3353648376,5979.43797132057,27856.1289396776,94756.6756089117,41553.719898653,7926.84437797638,44009.098015697,97086.4269902752,334795.126096544
320,3650,135579.272871684,145741.242319265,646355.063698011,46633.0237159025,44681.7145704207,12022.5485375342,18458.8505637134,968.04999943454,8960.70816458091,58143.5695141401,15907.4171183606,3028.23011436104,13620.5153985118,12365.4635094511,208787.32778113
321,1654.54721933281,242880.667665051,211749.538988049,840250.272755097,50947.659289927,4681.16174836974,59.7657420264214,25796.3475587626,1359.54901020475,15402.1673295347,60884.0851093523,24677.7136635948,3641.82828749875,26287.8256612899,55797.6464775011,178374.185062785
322,1834.24572457657,639665.093406581,356200.804480836,442057.728062601,2525.04399673088,2830.23678778907,3098.1797583549,2449.89743000939,454.916588322218,888.739970872258,12613.7733116117,9126.25405934257,681.286813195004,4522.73620240852,7354.67079507255,19511.4107494744
323,331.586037358442,244390.889968687,221357.58605714,1335998.41458824,90086.0907745595,4291.49244115357,11405.5568567624,26972.1655115967,15975.848194989,2253.40049690394,12791.2314098669,7060.65137283159,6122.59175644737,16994.6716346623,26470.7878386857,47055.8696972414
324,1892.21374062482,94537.3127268145,127507.08684438,630162.479732754,44434.7836164755,2109.22290230963,579.892696879279,2421.67718694815,764.131937317174,1854.89193101664,7604.72250446385,3956.51142088763,485.605948737957,16299.9496615279,10200.9240162812,14253.9121157666
325,1795.46081306632,164509.397183446,125353.671923673,273675.925904081,6303.99100070585,1275.73708087403,11457.8656396108,47210.2868567568,4348.17422906853,7199.42545094698,11026.4471006794,7633.21010408807,3199.70503674012,9799.38413844825,12649.4900535302,109628.910188524
326,1452.05336417805,428507.235209948,317274.285654276,1573292.24405444,178525.826382379,48897.6056531788,3716.24912858431,30254.0550871657,2390.86891953194,22586.5849630653,52673.818626951,11489.0378839902,2851.07967092173,24000.6143921418,19647.5694696489,219655.002317765
327,1810.56789981134,99821.3806724466,95776.0304514089,391946.840194165,29236.4048860838,903.488337831787,408.103848593464,5400.65446680076,1311.87368697549,747.051608461279,3304.02346811318,2443.02195734793,1174.16059886182,4131.13381989242,5851.62733977165,10091.5203861065
328,2227.82122222329,121844.360772461,129026.721133564,310675.46489384,7428.65477031939,5631.73477725352,1628.64908246656,5694.14376247172,2205.62879304579,5438.09384539068,10423.4150475051,8729.99810015485,2320.87690504021,3628.24984045977,6992.8292399679,58392.2837562015
329,2252.91972528282,123553.218574797,107726.454241908,342411.898146685,21949.2771273713,12832.2701465992,1319.92099286009,51646.800001374,3030.58493471133,20755.0324637311,52429.8237690453,21553.0728926358,3979.27424833603,35797.118703259,44991.8643394748,392363.251689362
330,2109.51188461943,116297.764537583,95065.7723702273,478385.671865204,39513.4218661803,7767.20832408198,241.003686673023,12044.868607561,2655.2463898529,4523.6132958365,21800.4063127653,12364.8947036413,1600.83832004421,8320.66603431278,23482.2840016459,95373.1284240797
331,1551.4789932515,1057244.06333237,646748.585646972,4560731.81784322,479816.691276032,68446.9927031101,2895.86511824654,71952.4963365233,8527.4263372219,47179.4157255044,112499.572068606,49219.3777595391,10047.8779087242,39197.1337856998,106486.131517943,429132.344155691
332,2137.14004888128,165662.782283785,125738.088873926,471005.19319805,22561.2711059788,6425.94183870764,5206.31335896943,6438.59024638388,628.832995371146,3197.8050381921,26023.261940768,21756.4225991095,1187.14860065994,7569.11756437251,13385.3886110679,81003.0379029503
333,1811.42520510931,92636.8764074373,124338.69868391,461972.865103724,35684.6954858484,13267.8797696925,128.230510851574,32484.6109409246,814.783713179067,9660.91837256822,46517.1083663702,11168.3111634457,1781.55973913559,19330.3317791416,15426.172461039,138254.103940348
334,1841.1011182594,611872.343721847,447525.305723093,1182055.54810424,47766.451911183,2371.89052544202,5123.28549058482,33305.7251898843,1715.6228306926,11780.4037379995,25696.1107258975,9021.40401016828,2818.19840066999,28476.2182006861,22881.7589277092,129090.859066881
335,2060.94585481507,81403.3790612697,70573.2369762896,145509.181916177,3858.35048179878,2597.08673611446,392.709240147639,6176.36219959981,1628.71771150561,3880.60449207915,18957.5908318227,8882.32039552502,1510.7675505924,7786.00842362517,14428.2899228173,68696.5449209591
336,2365.3943409169,55503.2703051345,42880.5143939106,100468.463816589,2833.88588717486,428.028555943409,31.0805710639598,649.039640454508,78.1554308360549,371.388291070842,2397.18882836081,291.954252554932,121.037833343534,1014.20985545977,889.296461807206,3916.33844223313
337,2654.95049764722,132592.650736107,140775.931680769,675109.083214491,87720.9485520541,5724.17610310596,876.076532446372,36203.6501084823,1022.82923355779,20887.1783311549,59735.1690810394,22076.9720872032,2557.88792002012,13838.9688470208,14781.2112501258,147156.036432631
338,2109.86782605365,118984.867502342,95899.2134349334,103680.354736059,4784.8165962235,1330.42117258481,881.195246111469,3344.41093985807,511.831835210064,1717.18883323029,5534.23446008519,1629.63237142117,377.387804445438,3869.33956875918,3824.63360614627,26559.8871257187
339,2170.8736084089,215061.345310627,181684.813866468,1228577.90480985,179634.79668125,30675.082333955,1397.99464209533,24909.7498793865,692.196293006918,9607.46309657475,40815.7702962084,8796.54488380936,1226.58953512199,16765.2440679856,17111.1692106081,77327.6331885422
340,1971.6955707916,122753.012558765,110663.974410923,364924.156202387,15204.2213812665,802.950234460028,12.0082378979802,13096.0397751407,559.552359741658,8329.1087763182,24362.1976664726,8322.08738582291,2663.09913816697,18510.3720127605,18045.6778555987,94323.2103883327
341,2431.25815139409,193604.521691484,57780.3182277104,97261.2497409681,3071.16566399477,2713.18098863461,4750.53931037332,6521.08207117828,142.259887997799,4666.0039980155,3676.43371088415,7199.98267839551,1532.27326525169,21780.6286345474,15799.2518085454,9213.17948740981
342,2017.30763249996,229464.743901654,198636.371984973,975149.503695706,52615.1610166902,3068.30415713454,897.086373005164,22073.4067720046,951.853087107268,16559.85474015,31402.8251720903,11704.9390250826,2123.45083291171,51388.616875263,64495.1573765725,178971.905189558
343,1287.27191791116,507818.768979284,373220.085885772,1202288.09303403,26092.7379191301,1203.28397336902,9349.1872088665,14246.0801631229,3089.74462077366,8515.02520197024,28353.6383600734,8271.18251396629,4534.31161576866,40648.4219542746,27910.8083512751,46380.7886197373
344,2570.06339299056,104225.142363903,91939.4157380196,82180.4271816641,10359.7609176817,2893.04178159784,824.392194265912,1460.56478423328,210.680891228162,1115.09550618132,6436.31304599552,1800.32995497593,171.547339976939,3194.5145364719,2942.46033025035,27323.3527817176
345,2815.61881210636,95554.0362818765,86645.5472011849,228160.295213159,7426.86603495281,2687.4754427464,1420.33285982949,7935.90318137507,475.589879100772,4522.61131482802,16169.7218904571,9702.13598456814,2092.62193110365,11274.303172634,13725.9068715187,40917.5589319342
346,1819.86040827847,71308.9860352607,67324.2680719929,149618.825126758,7761.78977906253,48.8503379750063,268.048241444157,3389.23742892374,548.509676862264,690.2278496909,1035.16239776175,951.00309764811,265.920918232917,2745.53851914922,4180.10830978866,5002.14567445349
347,1703.73420968872,573072.88414025,488679.221104057,2599251.56272142,177754.976423461,7927.00579131455,4833.25998972327,36552.5093563333,3198.21759347851,20352.2642242604,98856.1063028553,31464.955052587,7383.89698745401,56919.6187412169,44849.1223692521,269677.563993568
348,2228.66750615161,260347.071792659,222720.157546379,536488.283709275,32911.6424257671,1441.55085533426,2827.78655851021,2366.45118603518,1916.39701310936,507.804448224058,7039.22383335694,868.532671651728,807.404435528922,4421.86266381053,6677.28484010123,17954.9872987519
349,1920.86326198396,122696.083719401,122808.361253896,390931.04878634,27553.6317419547,4221.23883348907,26.6301706412629,37148.1540609624,2050.44343743073,13554.1672886891,52780.2388746926,20063.7905795189,6532.23375578431,39890.1454889329,24976.2681994977,233223.45394563
350,3517.10321598633,74149.6446886837,71503.0622133651,169062.648518143,3545.98911057811,3955.57075385152,1955.04821642225,8300.15923584471,1566.89527761096,4866.11013753066,7475.11530700795,3567.02901866078,844.015572091251,16936.4961263622,8541.13851943773,50915.8664311003
351,2840.00057287237,872952.519347636,144014.490605916,422254.776048958,35118.0372356072,11335.3453800776,1973.36894665821,25862.3486632315,1720.68061902786,9211.60235168219,13654.1525738688,36205.8517577695,12172.029522328,19469.1092726712,10713.8605874321,23758.8168355695
352,1741.76105766104,163815.536163923,125219.873019272,311142.138898058,10601.9195574607,6581.7234897305,3021.03082956173,22038.0398334201,7688.62925175864,9233.12558488086,14007.099926533,6482.51403444814,3424.30142356769,22754.4356800494,10194.8509521626,183546.115828398
353,1822.57051082652,1073515.95625931,792682.546425504,1574833.21090662,22926.1519632787,2034.59804023652,921.068157470344,7148.38564028434,701.950126346876,2947.86912278059,13397.7421127196,6234.61245793948,0,89436.9086292163,16921.0791992808,53474.5662439562
354,1970.39169514648,131017.981782513,96534.8734821867,379677.949166062,6236.96816512311,2605.4241333106,683.27922344232,10440.9277997135,329.334082627895,4783.46506151056,12958.2882651886,5512.12147489544,1618.0347914915,9986.1350137582,13833.4504660454,14613.37468386
355,1766.82319740631,115372.266270267,92403.5657386429,554503.545379418,6344.28469761661,4594.92136236319,2136.55433187321,6171.77484182285,1583.80524713801,1029.55023201528,6183.44497322812,1936.93082996525,1983.76724341885,4407.12314280007,4669.20199051809,11133.2342909554
356,1742.84200731293,784720.215573943,598157.531616463,1371761.41609394,28302.5401733458,4747.32142754032,42940.2520546178,17454.6477042824,3255.03478153513,2367.64059492588,25541.78565755,21202.4500753883,5141.79729889379,16101.9995410144,22050.6624309006,40558.8205253095
357,2043.12129394732,69320.3241746943,57807.0869987299,221372.89205655,26572.1214991528,17088.1593258703,1178.40763615857,9445.94415814118,2521.66438234256,3470.45908187088,16512.8511779077,6379.26451617275,2690.60958928546,5752.21980383807,13705.6681761341,88493.7502946446
358,1438.20115014078,114916.403661248,132532.828725042,657886.517607217,47999.9688374405,1622.8475138457,3020.97491458722,62867.785482182,1278.38598956818,10044.4013398545,22884.2743691448,6776.53402283796,1956.04555984007,16163.4841654817,13114.5271131366,124412.92708125
359,1539.22381645794,88710.9603779712,109690.256427544,514569.442735407,29844.915829461,2124.87095826148,5663.09070036116,5375.32435965697,1986.83762375349,9407.84336401543,19321.1965021762,8592.23053728552,2289.41355600496,20612.4677510429,13121.2750963311,67417.0638563502
360,341.284779196351,260138.076546899,305670.335233315,1804065.27233267,205781.083758379,33286.6490359373,1602.00148516637,26310.4334411179,882.231936887737,9406.25105398804,41878.0467957345,8263.50318130591,1416.55816294885,19272.5632026108,18896.8582322015,62986.8264631534
361,3582.89069697661,628599.729605898,539900.328107593,1569788.38753202,75625.7750813886,5369.41549687954,602.134603044862,97979.9875283804,22379.2110961049,30468.3872554281,66656.0850680928,37025.8443541206,16166.353382217,47816.5943754872,64643.5410077527,549496.3820287
362,3650,48973.956069343,47326.8315891896,70222.2822035643,1881.24414179798,1315.5168457917,6606.04269692564,3488.46802881214,262.170031000627,2331.28249917283,994.612368601638,2857.06350545746,1595.41462058028,18742.7116553733,3576.70806181145,6499.66185652359
363,1631.05100334017,833160.853026606,683343.954855127,2172919.34583605,66365.4271376775,24392.84365948,6443.04185460907,91220.733381189,2594.48204092422,17878.4623381099,121411.267355184,15417.1784644501,6025.10121038817,36298.576156225,28233.0366842713,359606.618602397
364,2691.84525771667,673690.993866269,382357.703563542,475182.582496257,6820.60512911501,608.504901652675,189.180706871512,4960.51347788733,4341.1174348774,681.115747646029,4183.61784437256,5997.24383323926,1261.8767932566,3320.42766519481,18076.7894847643,22328.5659084329
365,1295.00248821994,488843.41647932,307688.779967013,937613.811257621,27477.5691152649,1124.75521656102,3967.770270686,13013.6643989679,4097.07183362857,9545.20048409599,11478.1898043921,5269.08423935203,2125.24471627814,50934.6685410129,54702.2281003878,92797.9967092661
366,2088.16815163495,137797.799865782,102412.920091656,557003.330361859,41293.0317486235,7606.9578699443,4049.44120983255,9802.28467203228,16513.777559429,2606.53865868104,15988.7185286374,6770.78306519616,4863.85762490981,6515.66157089062,15722.7741137367,110980.816893678
367,2196.32160675908,59182.3850058865,67228.3317454402,163747.757701289,7869.75538817381,8842.27413883772,2770.91553889151,5328.15491924056,1713.03160350771,5096.26191847444,6769.41794182122,2817.56621798892,1259.35603714314,12069.1558552708,6000.72444462402,30518.6526477326
368,3233.16871017168,314991.921523734,227111.906521335,1150869.37685351,49866.5995677845,7832.73766018015,7420.41723301084,9838.36087901448,5456.23728935197,6587.10234424665,27097.1807812694,11910.891536292,1069.2002095751,48700.8546830988,25602.7614556389,107545.421629563
369,1942.63694920795,91926.5758159486,67795.7782643161,434036.615811345,3992.5635678414,3124.82576220189,1189.15641331102,13681.9037071834,2404.93670429201,14846.2714374912,31033.3296179515,12376.6993297454,2180.9016341039,19456.7114883397,20713.797138348,152782.420065234
370,2107.10475433375,143420.190459427,118031.502101345,368714.098705426,11226.5385116349,6649.6960908986,3762.94633483217,8041.25740720025,2227.29162828314,12852.2059597994,24587.4593291919,9386.31711549646,469.753206798487,12343.1660442524,16907.829468722,119718.311324752
371,1610.97816224104,82742.637061939,95978.23665259,484117.687915848,57763.876403947,7663.84305310666,886.032804263773,25111.370216439,1812.59640854207,9484.36318351369,23964.1290236756,11587.426177602,2468.40491546619,23303.4543924123,28181.6254393105,155756.242452338
372,1607.82440746661,58324.8876012508,65367.6286899549,402127.947662387,24193.0500260822,4482.47344440665,140.154101726614,12874.2655939142,1888.58839755467,2365.73298476778,16232.8603853743,13855.0255629131,3082.43039981157,11638.0114844363,30365.4375078904,78959.4094461747
373,1365.65068524553,66267.5198600273,75312.526428788,324948.51047284,26080.6074097681,1581.38713846413,4933.19307300491,3652.24523672144,1187.39999180677,4754.7285982406,6023.77811879736,2743.80717878594,670.951214489614,20574.162680179,12652.9975562287,44838.415520336
374,2197.38377836455,725258.679196313,381838.408415636,811199.934624608,68275.927647855,546.61774349301,418.465991107379,8514.62471943998,1166.68838341959,2691.81871095537,7531.55124297634,3113.89026120543,1378.01373109282,10412.8710303045,9311.20519406808,26442.6621963586
375,2290.96388877951,86580.0037670141,73402.3414036044,372647.14498136,37557.8620004172,11903.5678927821,5801.45447414029,19448.7283944765,1972.82415278876,24133.0353199974,69147.9373942436,25623.4165100021,3322.32990931759,17428.4262951561,22247.7981010375,213338.124805196
376,2226.43495152304,68127.3697630089,73872.2226433161,164801.402126786,7504.5463212016,1169.63223044627,1013.45600216893,2463.16127604717,352.46889751671,501.998657393495,2862.59744680234,1070.50868621853,573.018551342545,1723.72167212531,2851.44284704972,5588.61416790706
377,2796.54434255688,149245.256396242,125810.12887664,758301.489874317,108839.255618726,20671.4413264477,7766.70361577512,20445.8506797565,6557.45066907763,7976.68034052333,34995.7760260201,13532.8455331105,5517.42091168778,15504.2074016467,19522.0137244437,173720.432789549
378,2281.3313263383,307951.180853504,316315.415145728,1966436.44640384,121560.595241919,8486.31890725841,1218.64804141296,36901.6153154098,4912.94538314527,21270.0509033373,71179.3379930592,34572.0212591539,6957.0842664446,38763.7024266027,83902.1030959623,235693.316853328
379,2292.44873141227,81654.8386791285,73988.9255604311,218635.757376774,9004.31767910497,6434.57887314837,337.405308316111,9408.66773961225,358.700098924838,3565.57653727418,12297.7819484739,4752.57235960953,1083.55982397676,7847.05231698744,7047.33622208956,12434.3354419024
380,1375.48680192645,160434.674171109,146339.835146367,628113.728879124,47036.0679333957,5152.95103858731,1037.03890966421,10502.7294473121,3292.14570409862,9554.6799550929,22728.9156009405,20338.6385660486,3131.7159078882,9061.9837295607,12837.723786202,71133.4703270336
381,3234.60246745676,32908.2555897281,34580.2696665623,214169.095568566,20120.3260437398,1153.22192706304,268.832518511925,2428.1375857429,265.916599258151,580.873620283848,3705.49446674032,1915.91496642698,430.041513684004,1834.96659709673,3355.8026990639,3738.61328097439
382,3570.04917764333,42748.0609062894,51703.1125556752,127331.720452799,4893.2805076562,965.223606169811,244.000116205805,737.733730549965,72.2924536196221,866.051456573719,4890.7897786147,1374.37856803945,144.482817110886,1938.84560535282,2666.24137808165,3624.56577304378
383,3321.10281515642,194423.799123316,50620.1239382017,238800.488621439,46581.2725710266,531.239150534888,126.028645601295,741.940304291545,202.16413892724,869.60716422453,3493.53247196881,1686.28664778374,130.33429503897,2967.80659586346,1624.49987110209,4315.01347436175
384,1828.91010574499,57821.5060365929,57944.1320961733,189107.399000175,17350.7433500635,6043.9312500876,328.856553015516,17369.7570786661,1752.295679754,4044.74800422805,38033.1289765306,4603.36572808163,1951.56123055831,6157.64730772427,17946.917806614,116711.377664082
385,1193.837926779,492088.416535455,577266.412767061,1642828.1613612,86165.6438510185,3500.25948657614,19224.5432849418,6819.10679698771,4889.30084276223,4377.66410791595,16754.6795200405,5393.43042320073,2299.45498557973,21604.798458197,65548.6644240611,41722.2235051548
386,2177.24323852802,57010.9293026584,65145.1753553546,222727.483973051,14748.9087208327,10068.0895490212,1158.93047396757,11006.2965481925,1512.27412091903,5076.82848433435,19096.8291781157,4240.96729058574,1534.86499298779,8459.77584004433,8448.0281197109,74900.0396561341
387,2447.37729601616,295457.309931577,212796.839250356,539975.46597358,42339.690280985,5672.95328518623,2915.97962512156,61657.2010160049,7191.72883540643,41307.471733687,68744.4616746154,30041.097627929,5581.06109570586,8798.27005352243,18994.8368846601,330096.847055275
388,2392.23302007516,325376.945801,373171.951947138,935553.404284871,47234.6544295113,5275.50100188374,2358.69920408199,7889.35765887298,6333.86608832628,2166.9423937006,5867.72624569451,5587.33455071925,2491.90447647682,6950.13979025177,20834.3014010077,24071.7208087871
389,1504.06527380223,738227.064865014,479704.37237825,973824.73682298,17667.3625151653,3375.1082542187,396.253635315702,20371.4041078696,3882.83190104238,11658.1074197158,51218.8077553506,16359.3329549183,6041.1290164859,32941.6937738914,26431.7237732373,145021.013936629
390,1796.28150427648,109168.738896127,112843.106240037,530094.767311191,47141.691648729,29925.6826177094,5357.25812956132,12629.2728948205,2929.73132402956,6545.35934756194,30525.6611708126,5145.35896384625,3195.13079430839,10281.7399589263,10169.5257159929,125410.92321398
391,3055.86259884934,101459.923130696,94966.6655444069,303310.298866121,8379.70813332178,3673.70080555952,1237.79884658293,24866.4466928291,2995.68064197443,4737.51742898103,13851.3330300059,11856.4030045582,3749.71911816727,12150.0597906944,12856.7618766411,87238.7501986894
392,3650,451707.847930274,295300.251032208,327113.608606574,5320.61402861713,955.882899845758,4388.11910029006,2151.62903382007,2285.67494713128,474.75835493195,4999.80749354022,4866.59218153476,569.299441231878,2282.59668981532,6459.49176037998,15158.941395214
393,2840.75496828843,105884.933195797,107082.626861316,405571.436350443,30584.504126446,2546.82772627825,1471.71588301019,27787.4375756917,10321.2130997765,12839.4855598399,27508.1238456104,11990.6654737943,5558.19901710909,11510.3002569173,19106.485317382,175114.05052333
