country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1374,1949.46950161402,60.0858174138341,2194.72116034003,171860.680215837,62778.2249163492,200.772915170927,26.192930711512,4194.53266176425,502.780170548145,4427.90280536218,13948.5467837626,13534.052810967,894.81317433311,5906.46734021957,6265.42169660559,188446.614619586
1375,1666.81675089308,159.34060451989,5001.00216004975,336013.288267381,23823.1957122586,1436.67426976343,868.20204080515,7341.88907805484,663.092984508571,2389.62002120323,6563.0643109378,8078.04711514107,1800.94156596528,9735.49922997942,12424.913946287,81716.9778926115
1376,1782.22745903147,108.545300073212,3126.71810191509,164619.153817147,61495.8062965073,1753.55969735541,3059.43366737439,5953.07227441883,1843.76890332992,3179.77807399776,12993.2326183488,6880.30026897236,641.836702812566,6716.60153088544,2823.70428526575,238315.511085074
1377,1721.14914540461,57.5106592333548,881.791010746139,69760.3981971504,30024.3655579552,311.499948868264,787.991908350798,2164.95472041164,2136.64371977409,1837.3551565704,7144.08167136922,4855.14783174639,326.254904096152,2661.54164791586,4224.64267498025,193919.77357277
1378,3650,61.7090161966554,619.423208553104,33517.7187468316,11373.9459516561,192.109689754925,154.500868710038,426.446414146104,264.5543621832,187.577175107398,310.612886175349,213.687926773717,120.230519323739,472.886206092523,692.664602181984,1051.84024527438
1379,1634.47511851448,54.2374484141969,1106.26713637734,54834.4341240577,30935.1687801921,365.164873328867,3899.43386757384,4607.65964524746,2665.53091972413,1045.92632243622,2378.63826864021,1418.34364038413,381.179573581388,2681.52213650017,2746.00902166414,133818.5254611
1380,1645.20616513749,56.7259404317242,2028.00171527193,142812.24613276,33797.512808386,717.772950114352,877.857818666083,2727.4993940068,2509.11036840542,2091.08639142696,8492.33949848756,4519.45470995108,758.205967984132,4536.87917452008,6591.79995792055,153761.950839828
1381,1686.48723310115,63.9199626874732,1545.20252816869,117921.27535919,66585.5271332207,669.610871195344,3306.76836570461,3026.38518019663,6578.23935412026,1075.4320042061,4727.78427543505,4616.52967236942,450.099135926941,3696.05098319386,6192.83926778522,203496.430623764
1382,2100.32023207689,80.3275039873192,1327.90168793981,113153.434687128,83352.8484952614,220.414826584208,3122.88105296605,12061.9966174852,1998.65345959749,4246.82166822991,10256.3014439152,11424.1392584321,214.802694426436,7327.77491506828,10491.1311765423,452547.751629258
1383,1785.58602210482,104.819478691391,898.407288588419,16721.2282733399,3266.79288224187,481.794104786128,51.5117588587795,262.649757894387,306.405383227991,37.4048096410625,457.644030020296,364.144812814509,133.491578697694,220.440306239447,775.842794289648,1051.86985571023
1384,3650,201.119213225124,7798.62997519381,1473560.33527805,248361.898110636,4135.14181247472,4772.96870858841,24965.0420714072,1880.02032909389,7988.26272355136,47285.2260719275,40821.3530748856,4355.56555034103,76097.7537274304,30757.3933411618,470104.391772755
1385,1446.90737901287,65.1330244091774,2229.58582161688,94818.3975569089,38193.5265922409,113.216893989156,22.2190338960346,3515.66934967807,523.117322672858,1630.63482297176,4597.76012265606,3336.42068387166,477.373981557919,3826.75360605774,5962.13337268704,110749.343336178
1386,1950.03653101903,97.4192074446707,4699.08514302899,248827.665964642,105337.881659945,547.512894267913,4396.48554738109,2275.0083001362,1921.74259599589,643.225968396256,2705.36017783877,1621.91431775004,2493.25470567223,2459.70675344538,2100.15449927364,2126.48215246196
1387,2306.17918703235,68.9574389477547,2281.39081309096,444994.981874,133986.099334775,509.438824150673,557.006449636794,10694.4675628352,1355.36051580427,7014.12220974597,14861.2840692922,16633.7454730451,1524.82602043269,12053.5840069218,16853.5312913696,236565.470020772
1388,1522.24652757291,110.552315722642,1094.61843583168,27423.4301068836,6856.33721409165,134.403083526155,21.8757546853842,1017.81904008467,3961.75330468308,119.63507382755,1883.61344162041,13919.5514409442,194.693811389014,588.985156235562,1771.70389133488,121240.005494644
1389,1850.63094823897,70.526312312603,1200.48988549334,118124.671563575,68425.0605618077,1067.08853120565,3769.94018328639,21494.3274283528,2432.51303696034,1080.66612147655,8001.18571452044,8896.32981483943,709.736364823652,3944.96213969401,6112.11055644577,262037.001231484
1390,1090.38208092121,110.162462186466,1370.58888925775,23059.8528731893,4123.71309168559,347.996619504073,37.9041717016179,211.575942256873,116.74191908658,73.5318471600795,732.96805980917,265.179918137119,24.045880881984,1124.18714104797,1380.72033418804,1429.11016147521
1391,1711.56296991554,155.850625794804,1999.03773274685,88743.8350308006,45363.8144778151,1009.16615896503,78.1206431928377,8879.28351903378,986.347001148135,3930.97143073818,7440.6032865459,4930.37724168683,596.86042820434,11601.2130723244,2721.20675680877,414477.653025313
1392,1831.27340104944,137.002020607918,6641.39733391778,880728.157861619,142220.481653882,5006.01332919971,1141.17948687241,9630.91665231246,6043.40895376811,5572.72216542885,13078.1048523392,11084.5951961281,2661.7972809518,14561.2710841442,21744.9293013605,362996.291838325
1393,1842.81231237303,140.519336324971,3501.70133213668,319742.361220901,218594.987631253,1128.11491346778,33759.5328757685,9737.82338643535,8615.58142879188,4838.38482926452,20077.0425480404,24147.4128713712,5498.58717258177,17212.6735917828,6367.81128946149,722560.423382321
1394,1650.22734491646,47.63926282174,2127.87810670177,186741.676392542,28079.9191252348,266.484953893968,78.6260095910788,3530.59627894513,1142.39799630051,3003.25803705152,6592.01273409837,2821.91455923071,748.529743696389,9001.61881027775,13837.7197815074,112062.542135491
1395,1542.06891659438,123.42415129092,5206.62594613256,531182.045591079,56637.4693582187,9337.41028039828,2313.07777398203,5748.7145785182,7572.10309775471,1169.75010729581,7554.04961455528,4588.08987752701,3122.1679100381,7311.80124718306,21023.2990172063,115770.031768956
1396,315.966348598238,85.3719079376553,3809.93692174867,295423.597131451,115166.087303787,4825.43212734011,667.543588843988,6825.89683549491,1337.05472211868,2530.42506100612,7145.66405123531,1808.02656902285,515.265548190093,7369.42273395672,6886.85795174852,15980.8880974264
1397,1925.10876735213,97.0925993778851,1492.42458635099,121994.099574832,38161.4952555513,617.283392255247,2099.48529676995,2555.16071810792,4014.60013485744,3899.39483376537,5927.59943852003,9727.2767446811,1518.13073056503,12526.3219818533,2865.09572280931,261950.354776279
1398,2105.53953650076,114.936841864971,1392.48729854573,41419.825575543,15904.6897888655,1040.4788251189,215.999380928463,2128.44902491841,214.972220403816,1719.93165580641,6726.36333875914,4073.45170236047,162.42137101962,3370.33866837554,2359.60967323822,195749.974316159
1399,1424.35441350488,103.673249697963,1954.63830763049,72476.7098245076,24076.0155299853,913.683831183623,208.967229982439,9533.21287381704,630.933203564713,1539.10109212631,7763.77405164667,4534.63692316398,155.759832481747,2306.80558036493,3644.29738797409,168157.223957139
1400,2416.15337962438,182.31779025693,7531.26113071743,1797281.01336783,596821.772388589,3017.96305738439,3918.60573491146,31067.0926271358,15758.4355295873,9832.62188599345,25166.7911820066,36990.8579790561,7592.0888592554,68355.8638794988,55434.4747955359,569783.690176501
1401,2049.94090623641,149.541527302394,1660.57572734545,37571.882548437,7070.13212307516,632.046527174385,35.9266214235568,1543.38542896179,82.4127465784251,457.400831982532,2306.28811069142,779.760808507651,116.668205106447,962.767260851721,632.364216287224,1854.51026308699
1402,1582.04804549591,132.008507276436,5635.71507701744,1625006.82806924,357491.346420733,14239.4743035178,366.662440257911,42046.1044673511,2201.05965650332,8966.8338501863,59157.7891571412,19783.2440165769,2385.62225112444,46169.3438408033,26070.0729381953,393910.101554479
1403,1457.59271511247,97.6730030762489,1023.83652182353,103373.667459862,61248.5606277762,3438.15525888613,2104.89203935756,1171.51578825172,121.709667374466,1182.4914349435,8626.28186290337,6273.5364085911,155.524520390991,3141.5757435533,2311.89020707684,144254.688133966
1404,2937.24328755126,74.9939698483143,1464.26085785627,88634.3915056483,45563.3612568896,2552.16274254798,3689.17877484518,1537.75627702224,201.651149674355,2259.20486530423,12497.1105584119,10534.8256205912,123.293311558782,4780.77514449476,2531.45939307311,380363.1060606
1405,1820.95400473844,92.1383858153256,872.546412626003,26327.2217592855,5293.14919861898,148.482418284092,67.5583774739335,634.664363961663,119.003215741438,192.59275811183,988.496284133741,247.707996327544,97.5832880480351,1197.41305738804,1050.2531766663,1051.9463985295
1406,3008.88073579133,183.724440007753,8332.59839886148,1237935.6291427,337444.880273875,2192.55260168151,7113.89151557178,46376.8830558577,10343.6453450991,12195.7278608277,30168.2436703169,51138.1912691283,5915.70348083693,31901.7223977154,16483.4211891423,330043.021231238
1407,1936.20862526758,62.0688078477739,2821.09955576354,462822.772769902,92127.6573177875,3048.12654134081,718.133179003522,5076.13646115616,13603.5475452419,1909.1490037105,7258.14424412442,6989.94747134191,1462.75828848683,6305.25626511889,23329.8585440888,250344.174720306
1408,1505.95077870588,238.329068296875,4057.39608628213,181703.374803439,41767.2337299579,1019.54579246063,23.4392410991372,2769.68569478774,646.263191162194,2856.60769618134,14221.8004853496,7202.54144456913,264.30312739497,19010.2281740788,13446.8449084946,387542.977340348
1409,2260.34536474862,152.057989937907,1614.00707633615,27646.457689609,7308.30660045032,309.665544950636,51.7668400466189,1491.74889461105,132.19372138092,285.953932146538,519.212765107358,298.7316945126,248.007407266794,1512.50538520587,1133.21776430891,1653.39784586188
1410,1559.12695122251,53.3888006535263,1763.15050225971,128534.952886172,45527.8398785282,139.811613269031,318.995147937083,2040.31962362185,1112.28973117281,2805.43332315676,8884.50447133827,6356.85397882331,1202.41799312381,6677.8573072479,4623.73869964642,135640.72025685
1411,1769.13503272437,83.3433079754406,1161.97793800874,83090.0435403386,21400.1999835642,308.074209768534,479.938372282129,4827.81442398974,348.898883834342,1635.28424852699,6461.25231621814,4999.10271675196,241.757604955558,4312.8216554364,4535.33736286072,152858.318397535
1412,890.39285520679,136.283079465145,6370.33593272125,437504.960036513,36947.4600721653,1274.31696881752,5524.12576559556,10304.599673436,7050.27833806168,2994.39816394704,5809.85577691293,3993.62988628704,2132.48917642662,12211.5970629633,10274.9363853813,18868.7991841181
1413,1352.23809892302,105.353492000013,3972.60789194199,226171.930896377,23578.2518250165,3217.52069224903,2171.50056954901,4384.78311331476,3011.10961032649,3002.54115550193,5011.63279842416,1305.6757646897,659.056259812192,6404.28554137529,5955.42601181402,130819.281396171
1414,1740.72655460354,88.261582229209,1753.8065802991,101245.029996409,42310.3899202865,1768.12109475147,377.308595608336,2323.16224866409,244.323106324506,1514.61977502736,7328.73600509566,5503.42268619567,279.49076426769,3563.81479575561,3626.61995342854,125694.89897401
1415,1655.53035047527,82.5250396309457,4104.78088264515,462470.391431907,97478.3234837824,5474.08176443047,6565.38558963453,4772.72976042675,1634.26424772403,2287.23935575582,12077.1430136266,4292.95001515534,972.43554449025,6512.1056784897,8665.38869636379,185756.972750978
1416,1857.09912807794,78.4155600875278,715.391874414514,41975.529251623,23542.2083526122,591.068866746952,742.943166346114,4947.97482761395,1543.71501551315,2077.03005312327,4152.16606154357,2468.27386963891,165.449051892435,2230.750387002,1939.23508356767,227497.67412677
1417,1423.7971822365,150.901798321615,1562.95492802874,64594.7781860629,21344.0149887525,257.105699939534,7.3028199750424,3853.56497862786,560.319686018451,3632.23381185617,5836.2585522533,10687.6975337255,176.132624549912,1751.31129664886,5078.99574501399,187474.676224878
1418,3650,94.2597779450488,1181.88664553321,38208.6717427871,11381.1555324287,71.1641617856143,55.5303895355156,2357.16495666008,529.003820325117,1472.42770941531,3759.11406130478,4013.81561959604,183.125113463277,2206.09980363169,2651.58164054146,131522.508726894
1419,1659.84558203305,139.20887508396,5688.36245604004,679747.185108177,83763.7079660928,8008.66713248417,16405.519446245,8650.08984075059,3174.31429794328,7481.94772316749,37308.1332121351,17430.0432668092,3767.9008903542,19078.8688728254,10160.2489911522,281211.610410616
1420,1851.61441842104,65.5391982305745,1055.47932827012,80413.4281020626,24306.4591785604,582.071859851117,30.1872248298979,2501.74379363834,212.551850753192,2685.38739698527,9579.7131358827,3075.63877038938,156.631279972843,3653.60573335054,5129.82689705722,221231.683231914
1421,1925.47799042566,154.776729829578,2219.65412670532,141283.492075381,65238.9729854328,552.774923671078,30145.0863023543,11389.4993757716,8267.0341201805,2235.00097485779,10059.1288564006,13278.0030296863,679.942345807332,7719.61603869321,3660.24467312942,637078.474503621
1422,1873.48028183849,95.6934734668333,1082.88358844421,84580.4648805938,73414.7441341177,896.355986911113,739.604636471174,1074.34683795896,66.4398612833745,487.857754897588,2432.02447236174,827.674934534724,194.527972113198,1787.95425339582,1239.86483165829,1654.18252398621
1423,3432.0567993575,133.133558998149,1468.91837318194,57475.1277160538,17653.2309699609,86.4599747862097,2057.77693499506,549.676231148965,197.13376074591,96.0042800891783,1442.85873184237,539.088367294099,0,1370.67069316227,1357.92612513543,2123.21543318822
1424,1726.71515397413,113.021606151016,4735.78024504069,364020.670905576,43067.2616087279,13734.690645438,7074.44105068232,4992.97054990483,7100.91022477257,1807.1444296259,8465.8926454743,4119.23737818529,2840.07754049119,6632.80711210774,9538.20193464651,188576.958545369
1425,1778.59592302664,205.42781061607,3316.37709054381,256556.499826353,78126.4923882492,997.935785817131,354.855038785672,12533.0078817113,8088.59153327741,3867.46017587635,7357.1505632733,7558.78153536234,1883.64706861814,9254.3952301528,10599.7346156162,442493.355950103
1426,2259.65535330983,105.952465018727,2179.84461520863,75162.31821665,19956.1978429016,227.455952031397,19813.3547632041,6712.18660778237,1383.95858431906,2514.57479998109,5650.28941981288,4391.17607513854,170.946401350979,4375.7828089267,2428.13326864023,309466.649525416
1427,1699.03560942835,78.2016803448297,1661.62707865484,169330.826885663,112208.898926973,1724.51057502969,4933.10574511447,9202.81993222253,736.450174092316,2420.38912351353,13440.8409034751,8951.55392292828,815.458630876838,10001.6546684813,6089.4312703516,279395.558675745
1428,1635.63833370713,275.049650367317,2278.2838200817,45886.8668774032,6389.9942283622,111.86487915974,3486.76459914428,19524.8290727213,3454.57038746703,4176.31913909848,8780.35216362171,30599.1694593193,322.78640147775,4331.14138484189,2211.05353781266,471580.591879513
1429,1500.45553103409,97.5880775367203,1291.85183834777,35761.0210056933,14081.4866453252,482.763593006497,11.5943676795728,2868.00656521456,257.533204756891,1346.33604137387,5092.04828370106,6649.19886117995,207.497179130907,4417.20206287534,2492.11060020984,124644.070332083
1430,1964.2350496914,121.54515794708,4020.6427513945,366264.305571469,129043.980887721,1580.99601005188,2087.78974146576,12247.7068526308,1285.11361723245,4967.72689563621,10455.8191651852,12765.6352427782,1949.53518314195,16858.7437461734,15337.3969128529,435292.422117576
1431,1383.55730871367,313.377053294572,8700.36280831768,317933.436003702,13665.7131651337,2034.82757308888,230.441566620114,2780.36971668622,670.978701537191,2939.61315687983,5830.88668930734,4061.3596767544,660.967218503591,10873.9835768092,8614.42086709391,2615.29857451547
1432,1362.84698352808,60.9169283831951,2417.03919337908,151449.883906194,37429.7443733166,1212.97063293527,1375.90224953276,2055.47697129008,935.697724185996,1910.29077641751,10547.7418062187,3541.39171768365,546.354942284217,5339.01275868911,6461.53164528714,97127.218381235
1433,2695.55200805615,123.943638401283,1184.98721295109,23082.2139396639,4991.59644875745,334.020688760409,319.332220704973,265.344409005909,289.834717547279,255.307800639897,794.112564420022,303.74770113373,155.245404790669,503.464076105297,495.218281888776,1281.56362889291
1434,1789.74953416429,176.922513790086,5010.503568226,133297.718467978,16777.7302624707,2911.86537503579,99.8467818405226,3272.62390601868,363.60763285731,304.432670969063,3341.95674342759,831.89466057695,293.133981100891,2526.51830861535,2758.8876747791,1435.84819164602
1435,2200.69760142571,100.294372063267,3072.40105327605,222549.578380466,44750.0319154442,6368.54088007974,1103.82655831922,1830.39038643943,372.545176431564,1242.96721754349,9501.83071808701,9458.52353022095,393.339820731695,4707.72232306251,9769.57297063354,202422.715587028
1436,2032.82770116371,71.9352236447208,2443.83480165306,79496.5588637409,18387.6638742452,161.492279532218,352.994391499162,2720.39997875957,693.272066728236,2727.51300827295,14489.692827504,4709.09141456136,172.633432821215,5585.82048694324,10786.3145410389,267462.761164989
1437,1816.72776669101,195.139432371555,6940.40686337631,1529555.63660339,379848.380532321,2820.65550146438,18756.4807991334,21284.3503495873,53122.3976281481,10652.9401817735,22937.7746954102,21791.4982904774,18607.8044160785,25749.9930370917,15333.6902372967,555423.90165634
1438,2676.11805586241,165.583384904535,3986.00479721514,200016.138928484,57975.7398274601,595.186808221475,1389.46910808128,7049.33782215567,1068.45287645499,3608.77819629699,7268.79886051432,14455.6412568979,1733.86978094756,12930.8621161206,11588.2021475965,331045.655832694
1439,1910.22099354371,102.998621167711,3610.43123335983,499777.713845531,122874.339512036,5567.73737083821,1155.13135088928,10264.1582876077,888.37601226571,6861.42934368279,32941.4452946517,18468.1434026517,1672.02263822134,7857.29654534642,6550.00248739574,340281.311647924
1440,957.89686795201,117.256504125528,4394.90957862916,384393.519046416,82914.7344855967,4523.50474422174,12309.189754744,7508.73202349688,424.883290614287,3684.34785850788,18070.1024783944,11031.8446505335,967.849980601202,11504.6092731294,8213.7807127866,164515.597155685
1441,3261.08778577321,192.452095374171,5342.68530014751,332503.17388638,102197.172820866,7963.08833293311,10517.3135739194,17060.8430480341,1647.56884432206,2811.27387658636,13872.3673543821,5293.66962126247,1586.02014493658,17962.4517113258,3678.45546696912,310562.713177785
1442,1822.20349994107,230.037920649184,3380.64166297739,48880.4888590158,7630.82542643208,137.472051184042,42.4826169195482,1098.69829040356,148.272683006959,477.15946393992,1348.66095379161,563.097786615272,147.873914066956,1906.87633747507,2239.88623679002,2009.91783745844
1443,2113.75797533459,59.0101186653374,1722.33820332274,114202.789331777,38109.1691535181,535.833903741771,1052.62682420873,2996.40052611424,2924.95959597107,2495.06558291163,9706.87749894329,6000.09805273246,558.956727772997,4078.53948247562,6374.28823586739,243247.18024987
1444,3650,77.4355280164708,717.610902697039,25291.874892727,6966.08526476277,313.786944304784,312.489651076817,493.992151831303,132.777596135983,74.2293758100074,1397.86732237943,295.305525496927,201.783193852381,414.864610634574,649.690568777377,918.877570103997
1445,1468.28289102965,114.219859922558,1331.903394878,55273.3114639082,33029.0914364003,730.290156219285,397.5278033834,1456.89985008162,552.348718835946,1368.00477022358,7384.38635131482,5456.13024897394,237.526212802784,4354.20877288077,4091.26670984383,143147.641407973
1446,2416.37458585018,142.953620341294,981.166831977705,17300.7715283862,2470.29516303066,113.664980142154,735.704338431159,239.93212771913,240.523623443458,198.788579397768,645.460226004716,556.620808064413,85.8295371471801,477.268344195525,532.893746286468,1170.57776759135
1447,459.768269822622,176.473491351955,8017.79963362581,449911.043166384,78514.4051124138,1471.95005826656,3427.49098870603,14104.7591959741,22214.6635258341,1669.94483899894,5656.36763891001,3788.87642433484,2537.62199961906,10111.9986656946,10201.6802931748,58835.3833174057
1448,2952.07295804751,145.134714879502,2215.2809982367,191945.946070603,52378.9354352408,650.149910215291,3515.84419041027,44018.8589874958,1795.74595450984,2883.40968258608,11316.9373926629,17039.0506866031,223.34013793774,5842.44154532763,3809.72499027371,456177.364959523
1449,1633.23523523187,124.60412009569,1571.13835517548,71179.7540934824,23429.9716700025,317.127512102621,3190.9324562062,3468.47139534868,493.66619961355,1832.28075014058,11801.4954005049,14574.3650825354,328.720111797174,6000.76115444052,4187.05372610662,206074.991194035
1450,1601.52903478668,163.105593047859,5415.3682111077,321467.00139152,48583.509061367,6900.58682240813,3699.54321222172,14233.0397595667,1616.80806256212,1685.27517640588,9736.76371385334,5599.9364246836,1273.35141281589,14908.7172921466,5905.72267973893,245989.762951928
1451,312.649485844059,208.370234294833,10678.1211404701,1337433.44450748,281779.607542917,3374.89781090157,22572.5708812302,75419.2903103798,10296.0833098874,7308.33508718591,9986.57523305041,8459.06321387359,4964.44705234061,19749.1485474318,13859.7794683027,38801.8042907907
1452,1841.05215003095,57.3809621290432,1850.15111523317,147671.391052434,43354.2230356517,249.359976266112,716.675599155197,2968.54808311672,1793.34116967202,894.159594286494,10967.3959399615,1686.62277631132,380.53874217939,4271.274925564,12154.3721404382,195563.620693335
1453,2744.18350952985,102.862564345097,968.693820159019,19867.715634212,1778.27745492587,383.842301179563,200.748514597415,324.997910071914,205.703055172084,88.567569125091,662.755891350376,227.309318622706,135.2366566689,514.351598446827,650.894714543431,1359.42093707785
1454,329.951030071534,156.144489616004,5174.68521863028,225344.308942582,53603.4646732511,1903.02544677679,1017.68399611143,9740.19543888964,1015.98594374924,2209.39242582809,5448.90901311871,2363.34483693622,957.663818858855,7725.43415474416,4236.02318031336,22758.0328289612
1455,1636.96301820954,76.8068998366574,1357.11982514953,116231.797344934,40701.5369200588,723.226378852801,38.039060681766,3046.10937913867,246.567282829959,2880.61239985985,12546.7697051183,5504.90105703714,194.09402656929,4455.65178169165,6963.83844183604,221245.30819637
1456,2170.76830059247,134.725775841615,1332.10540428122,55349.0121317476,19621.7577519711,171.388886344483,5213.70906694777,5120.98798575313,2593.08411742062,1436.87026932852,3615.4894981622,2044.10875,126.548803558062,3430.40616841672,3957.07326843466,232937.59109914
1457,3427.60403704858,111.555939413061,1158.03586704848,43410.6314686417,16055.1876844988,891.050385839098,104.697944142492,972.206508049585,256.154644085508,649.080074085576,1921.92425274859,841.399348340486,248.051169158075,668.425705008936,915.876081365151,1474.22553874685
1458,1545.0363106595,151.934743446584,1596.48065566711,80596.6440543662,26077.5604777429,97.339864637892,31963.3605832078,11359.200424743,4247.34636510355,1778.02284985837,3253.59975091549,5786.83516374076,286.679653719149,1570.63519370181,2873.06209653409,200998.969684517
1459,2911.69705219596,85.7459217593639,4336.24813599438,769228.457675612,110848.272423659,3004.75409452867,20472.3062270868,31484.5284969628,17921.8937035048,2162.83477957998,12237.5194945699,8847.80952894816,4442.72722184712,14256.5653606348,19896.7039816385,341034.429549447
1460,3650,84.9259238760621,877.12474610881,23613.205963685,8813.94951877123,27.9197581683087,15861.1609265642,3443.37812834519,1707.31723598316,575.03571976932,3253.02156644987,2700.35041281907,122.902858777124,2209.96770741203,1896.14885174126,190565.866693218
1461,1721.43540673882,106.429683603434,3728.8668293153,911146.166748998,189909.075808461,3746.31181261831,297.027732429777,14481.8787048619,3933.42729432142,6778.86446001825,29538.4033595804,16959.6001952939,4493.92973996895,38046.4827209332,24731.576852553,409891.575769559
1462,2126.77120959452,70.1417916322168,2404.1765766905,219089.152565517,35620.356282785,1589.56218113254,1724.91726493263,7563.10627220809,232.304413670846,4311.50618743156,16484.7462508345,3693.8752445309,219.76734927577,7376.02918417835,6217.61537328429,311697.730075654
1463,1738.47212888931,106.808045025413,885.104641326665,48486.8203193394,27356.6049603346,1436.17343348276,2132.10077910323,1641.73144132531,827.032371655082,999.539083652807,6943.28122822742,2925.87358208101,192.422950425208,3189.41010926561,1896.35091028333,217400.835442568
1464,1708.43675956079,149.639255063599,3143.53533372073,105126.927735791,50008.95645584,567.637346884275,19657.8286928854,3499.25152856698,207.953826400205,2622.82585531157,12562.1439186415,9948.84528793741,0,4131.12235431932,7705.77101399383,282295.157079377
1465,1580.16542173971,76.5250124290171,856.008377468999,76366.244706345,32798.2888707842,97.8060533822768,3.25163852308757,3698.24016199734,451.561323717423,2593.55052139074,10504.6945523849,7446.63290552198,345.047167514537,9620.23271021996,8708.85329641465,262845.158980654
1466,1129.14376599225,239.296897006874,2805.14114182219,77144.9281965099,16907.9096644661,348.291428194134,51370.8484964761,2413.26656886364,1240.50357791167,2465.28573686326,9460.63581739502,29529.416767898,736.210913791313,6246.19922526777,2518.10650995018,340856.987442339
1467,1403.60485807259,159.095555556274,4537.02429141745,266271.983957003,89710.1800885048,702.580551579192,849.037061793509,8052.50285218297,2267.25333591041,2401.57119143318,7136.88618717121,2785.59628265879,1250.45772282436,3904.69775496579,9517.32973653741,32611.2265415679
1468,1453.19072495077,127.53200448404,3656.0760220377,128244.767472691,30923.9409963607,813.965651447713,1744.41928587572,2426.11878069323,3427.27018777139,3397.58361748882,4967.36914385183,7975.47539715053,1895.00194001795,11085.2554432945,2349.86619977301,190353.38124252
1469,3650,97.6938408951256,5761.92904672719,365247.201463093,72813.7461252178,2559.4012846902,3968.85142390672,7280.44798287931,2638.45122195802,4567.07815537508,15635.0724860577,6997.11817060333,961.884472468568,9406.44871537882,3425.6832649958,344239.520513315
1470,279.757744491517,136.748218214663,6203.80872860659,456307.142947313,104849.671735817,5627.67198574057,3383.21605882731,8231.58761654053,2485.73813505689,4840.34643163325,6181.12876132781,1825.51660877637,1485.01595218515,18871.3907285736,5815.52363186454,14825.0507430434
1471,1640.32085597479,131.17252137069,4971.27894853221,485578.530172049,107082.624596446,6891.2582779986,280.436903336058,9225.41919196852,898.37392508208,4783.58494939336,20009.5715188238,5831.89341522591,1158.52348608651,11364.8727091014,10588.0519734775,206164.611766858
1472,2105.21618490397,117.617134358617,2714.09475762818,348311.391805023,208659.208044218,1599.21551377419,250.18714527244,10990.6469088091,729.616997243994,4335.34859258355,21502.3053674782,9697.81441934235,681.760457362383,14073.3635921586,12228.7352224727,297535.135759045
1473,1817.96598615543,87.4550482201399,4502.1861916272,399806.486580916,75402.9170591854,3517.1429851551,2887.18408081502,4193.91244304343,259.360339794725,1910.32204185463,8881.86042001071,3022.70529150559,757.901613170845,6823.45553995222,4428.3458991402,1678.26930211711
1474,2567.46574780891,48.6806263935211,1448.40397957889,167134.932724182,94915.1656462319,1088.4204454622,7860.70466246961,3147.20614243499,3454.65086131885,989.341352253042,12101.8976769491,4271.91565095039,595.721968968456,5274.18509201622,9733.26290720417,228437.904274955
1475,1489.97476341201,148.549643336182,1421.99668880584,83824.6872317215,40370.0043951735,1008.00481945608,128.462920541364,3408.8086992086,1451.47232285545,1187.02639621547,10462.0216980714,19119.5712411319,636.040327954713,6566.08025934276,2860.93343893775,202548.495015341
1476,1345.14724171063,193.051495314732,9323.21237170549,1813624.73705297,377165.489870704,7825.3286907582,171.29675468139,12716.0157741593,2396.36485174061,9467.02212076151,50119.7848043166,25941.3845443099,1939.42352503744,100597.91899708,53453.3961831926,433764.266902453
1477,1492.53618063953,137.283699333094,1583.26092805829,52601.1307715723,21247.0439261105,70.1666158697451,8230.45652090367,9272.34136814941,1696.63364507035,863.871724813028,1789.07284982697,2442.8465121868,240.114791600088,1657.72546706662,1699.70981416545,115375.233524797
1478,1612.77175717674,101.302869774466,4152.36555161296,432426.865372111,19068.8548336319,767.674890448157,2020.98638349548,4632.59328824998,3221.67292648577,1466.78708870705,13659.5468475584,1368.01163015013,1082.24504150895,6807.70285447096,16692.4241352804,176435.341064837
1479,357.503699852745,188.717925069041,8481.42628574464,444761.337049523,126332.212134851,1480.66339548784,24.8399407708897,7486.42934397675,828.149700939099,3385.31250040022,16823.7107392483,6574.31501048531,1410.24934492161,12581.0466442196,16452.3283234444,29931.5433949168
1480,3650,260.292441462938,4073.72776359435,114326.997510067,10136.7930754657,367.275051268552,0,4542.32907568733,625.076423916962,4231.29351638025,7393.32793587909,11732.8191759325,295.388483308956,3967.20955029148,11981.9708613196,217135.712391556
1481,2129.5039685631,100.945363289786,1544.80716661419,89026.5533447316,30656.5468842997,1348.97104675559,266.642681600315,3034.83922842235,315.047778720002,2694.33099460493,8828.82938581358,3920.24464627883,203.266890896012,4720.02821388799,2612.91690215423,325042.092493487
1482,1738.04857020439,108.765615237583,1801.19079294669,83371.760948551,33413.2251916571,171.394733142535,12.9115526722894,9624.53216503991,1011.42551373927,4914.37700180162,4838.447849058,23342.3871127148,144.263996659925,2035.40941588965,4920.05927550397,360652.414233824
1483,2136.06519256579,76.2710363317932,3270.71903398888,375930.960323147,61945.8632079771,2168.80327966289,16613.5286206834,5466.95422543918,631.269484058423,6152.49336647354,14218.4730206261,82841.3563678785,424.983130497241,10315.9950115275,9688.10870770327,325611.126205626
