country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
29,171.562686594079,65.9175075628412,2338.48071651983,39691.803803392,4503.1426018974,1339.0932372421,25.9565106549158,187.332969952951,528.939331503059,91.4893697037975,619.293092069216,358.932243002785,129.521246660452,292.326214413794,1114.65237068287,766.551939714865
30,159.411241289521,281.099169817139,6938.99056212834,104902.494835648,7135.82308601143,1711.05783849864,1045.27961986684,1737.40306499496,88.5325031162352,2009.95318268001,2750.35976567005,2081.13611279494,685.90708699571,3441.66675998212,1154.34449526844,2085.46319517058
31,148.451054666632,605.916632027869,12885.9064562328,512839.76570104,36232.7648725262,12369.3919969023,41598.4797792422,2006.14996348266,42.8053347447288,289.148148513021,5440.27992330901,729.493445085448,86.122913791648,3321.85876722395,1269.2508836721,4750.61915724969
32,170.304367538876,38.8524913079434,937.726981118255,6479.31825472819,1789.13695024485,133.880181844909,36.9513737794239,360.95904946116,31.194742711757,30.1980099948341,329.020792114286,42.8048782125614,16.8002510102271,98.1764690029864,108.991767586967,343.80757483811
33,222.46248318275,105.513184501727,1961.7863459764,12168.5573955859,3010.2702430925,587.154891580578,16.2390556253307,270.107411642693,27.7934356685973,38.5824538854204,218.311146097804,196.049153521538,38.6393804705837,261.643049157126,307.027973829967,829.400738671996
34,155.567887300088,85.2341566833554,1753.79376296033,13318.0403068601,3617.92438100238,191.829336562979,1.19955947772954,194.602848941525,12.0850207150929,808.507287611167,398.434247145699,236.724402884181,17.655862448916,147.674010013167,208.207190988693,624.574774784293
35,134.865015268742,117.19142436529,2371.36884304726,15214.7614321978,2692.74312997063,592.514850125254,54.2928237794149,635.648211758829,122.182396730403,92.1571861058109,619.852055167923,151.496464065636,11.2902475718856,360.067779385645,299.889485912511,729.792677627108
36,193.421429923184,173.791453166903,4445.88325165821,41160.2532682554,2726.17480722345,325.12655246298,317.519798742235,1697.30532659746,589.724279487423,135.58312145459,841.523501425957,96.3565278882028,109.666281304081,1202.98953488799,772.77713912024,1361.47629636792
37,3650,495.451687215117,3967.33807596447,12241.2509786336,3153.20780340239,217.752692973139,599.96856949448,279.227128136958,70.8299862735959,153.908482009905,152.305380492482,239.186275632209,385.579663626429,2215.22098847439,138.474960718166,2273.90724011002
38,1254.84971043883,103.460870592839,1656.42715356056,17490.6395534065,4896.60792935815,827.806990955454,178.882159656913,124.620564434828,27.8589096956203,60.550752589109,864.630309434708,138.618357453256,39.4968371393076,198.758292272542,179.181726730326,1006.08062970963
39,185.728344860794,136.15766573543,3029.64447235079,35974.2600064113,2082.09851361645,778.005142670705,972.362008708618,750.726411684046,33.4948339232562,279.499090363819,979.772735278767,492.645471052898,1177.98499468673,409.939100897168,732.351926248219,857.059529262258
40,130.55845832976,52.8407803511886,914.62446386173,4266.42207450453,1143.49881006543,0.837210378857512,2.88842491782836,115.656634873438,19.730235560727,56.0758568569248,114.006653255655,49.7304191887011,53.21521375097,124.976368028976,382.257088526572,318.065224296913
41,227.544854865251,98.054318329733,480.682207448536,2093.77780138956,407.883644253763,118.446282889097,37.1617826610911,162.606923360636,16.2181265268984,21.0126744825176,161.133394068895,28.6592634727293,6.14901884201439,64.4143402129595,50.871237010263,460.821125219195
42,1103.02177033958,22.7372922209734,637.005047223747,21505.6887607851,2602.7773443776,18.9436470165767,4.80923035427023,371.838089529392,15.1733465813943,150.400554234673,312.204879485204,315.465316042084,12.6222873775084,578.566565016114,1047.36837204527,266.487156272301
43,134.266780558284,67.563348441401,1333.73488729832,6637.95050610752,1746.93680757187,317.188737461691,82.136330787974,189.399711566695,64.6403149411598,78.2630419189703,183.680619279403,95.6584833408498,73.5992740323038,111.981331946696,136.04430921854,441.7208876577
44,153.057757894533,293.106820685303,6968.39435688911,67056.1720824767,3478.87874662759,2873.20915651601,3988.17923186991,202.823907208746,28.3638626130842,212.876358601712,2416.98364167257,300.623910039334,30.8072595149715,1741.93730588004,1060.67857211769,2016.54520818666
45,159.539588165721,106.212857984651,3156.90172059286,32044.902120593,3767.86668083564,936.883442302306,0,793.800244373927,19.6952490548736,53.0855686668836,135.283694667864,2247.15096043186,392.730748177373,486.31709721101,342.71963278179,895.671862365723
46,168.489526825137,99.0082980167068,488.691301614588,2100.44801022568,627.564162210139,380.646087040311,68.1094006555761,66.1227125065297,2.54091686127694,13.7122533923947,39.0828796946509,10.2731735856168,10.2185407111443,20.1790558730032,113.285638434607,468.699416962169
47,441.596960470245,152.827720166036,3635.51226580143,46415.3986126582,1912.11160709561,968.970435991965,1857.61543859415,1650.90346292903,247.788095989805,201.980968452314,1365.63871774314,795.969057520227,106.151974934227,471.835284987933,581.334790029108,1028.05694002847
48,258.486977907005,109.800327986422,2537.53068989562,12782.0958511975,1138.16755137384,299.761172912234,10.6319024244373,258.128600555215,21.4208702544881,50.0417455355507,949.574891277946,151.490582945,231.151910404001,608.716864348971,145.725076597144,872.919004730636
49,2656.20340571351,81.9729946008134,543.954625217309,1995.83449377272,323.313611777491,17.8080944328451,1.18445899912694,117.241065836643,11.3489558225801,20.1592015511449,75.3360898042278,27.7139393460942,18.5611885132358,213.82365045754,74.557590792804,416.056769000741
50,132.669038648746,123.096120296825,3275.41275901099,46170.5119972552,6554.11719773442,1043.51034741616,933.885036009384,490.706038296064,24.6629924466438,255.42782342567,1606.52970290342,589.475568376247,1.62393648770182,295.476191706416,1163.12341082448,1146.86249173115
51,1551.49892095159,58.8992100321608,281.05604111505,939.95036593641,136.127657887374,4.96491151396239,3.95550387746678,32.2090891217837,3.90986995112553,11.7768793607827,72.6536199565565,35.1370880135458,7.90926952814548,105.876519207278,63.7323025894993,278.355295763762
52,129.631441313947,299.199200664418,9125.54215403683,328371.16237563,23784.2309808593,15518.5294243698,14395.1958161539,2759.19297877019,280.9478225085,414.749578798965,2890.07454642277,395.997225481876,70.3296625556334,2406.9608239729,1365.38335477203,2979.95159836462
53,237.289729093378,67.1660455772224,970.777472634199,4148.02034232376,1091.23162883649,194.832204693158,0,55.4886080937253,4.90010533892346,27.7486921752267,195.60391517723,151.635696852852,184.769565456657,75.6332923066476,94.1319969994133,410.146350059305
54,508.477289382826,116.506411618927,3102.34474335569,32465.663130802,4638.42355702945,388.385178170465,0,648.05988998957,740.405353971931,100.815881719084,892.864273553904,227.936884372796,215.56385732034,642.958398881173,490.449119468697,1123.51114610205
55,461.063990009773,82.8916500036558,1344.94185477315,4434.2291904561,470.850305377531,129.850743369107,72.6359201366166,117.900164257767,5.93495172585982,48.6185554894696,288.461429451902,179.348635717829,44.2217133837778,271.546358550087,302.401690906865,483.195331098764
56,299.584054494776,136.776306797338,2462.86095717546,17834.6794967061,3411.30470490796,286.252137335094,0,256.946842281146,55.4563290738601,83.1960340833312,965.603303960936,236.634895552293,40.1859090172119,943.301429222752,678.15415686851,1259.27232040229
57,145.065365816954,170.212245536011,5044.20638149862,103163.517237519,30307.8198124377,2290.60454134099,126.320735804244,3372.75301226487,454.836958591597,545.812102412588,2252.33685571268,326.018846416545,183.914161664254,2084.75131305143,878.697100689713,1892.12588944884
58,288.910142471281,352.86068752119,7177.31814154549,95514.119394692,7398.39694953751,1161.27298134995,3191.2896966634,1997.98953892139,188.90907556185,0,773.256521645591,3512.24952885008,1635.5763289414,580.163478535169,1527.80645393712,2505.21237698041
59,140.951102685124,99.3259259914831,2510.9902446344,41208.9907491369,3573.34404339303,1003.12570473411,153.348591969905,518.413185323559,134.227833929635,785.895377803065,1556.18666373054,412.407050468857,166.474247284018,1485.95863363204,624.122957652287,739.702743069459
60,156.533941549258,89.2928797691767,2771.19339947016,49566.8476603797,2322.33204186912,4462.01722234695,265.804499130719,1053.81759073645,115.733927470629,98.7161566940558,735.687862437215,181.025184942282,72.7021247758458,151.651206285907,305.074525904426,778.947959810567
61,1819.25264291991,40.4674819891704,287.678918372263,1877.57289265845,416.523142414504,2.44684399401306,0.201131843339981,23.2139961090906,2.50310799012033,0.571291267710123,46.1563316789015,220.707468805929,68.4535761926241,199.870462364943,12.7424295715663,325.961619863492
62,435.746924243427,95.5630515561642,2319.66985462427,16392.5517952806,4655.19656390314,200.183616406573,9.66885582610801,643.261902570275,21.4842674831962,64.8255690853769,411.441749573703,121.137660742359,149.593016542844,347.560440814261,836.324183951838,905.043823613546
63,1468.35986524607,211.193829548778,3829.22678583889,16680.5961007981,3145.049101788,370.764287707711,138.188800097308,1182.67282771154,228.688230827134,99.9199552493029,516.835028936972,84.6832251521308,79.7207808588484,431.640683311728,173.738512267567,1548.9069765817
64,192.567329732933,634.315224936317,17719.7285698179,158620.778996515,22831.7711292334,12025.311459903,0,168.231621110292,292.515218651314,99.9137085181842,859.309663963859,151.668374665779,73.1958247239207,5761.07815508099,1396.93258994753,7028.33110820868
65,720.266174450734,128.305094573041,2292.3161636734,23553.0048374671,3273.28298822706,473.32996542807,315.449408984258,1027.99985715939,15.2254977310448,106.729740215429,1058.77552183357,177.894184425994,209.633904876565,391.78620080164,154.599030730998,700.624141640642
66,1407.04044119606,38.4217953068178,435.553145543562,1544.07369447508,328.61531819939,7.26195243713736,11.3215171480344,52.6610475836028,7.80032652066792,7.20653697158827,158.245113284481,24.2787473834167,19.3407109507486,103.347799705038,42.5104787650024,208.964978010643
67,1212.73573572734,92.291515984275,1020.66042096871,4597.84170041335,1716.27794635339,274.121336432756,212.687669011256,126.309097678079,8.0464377947077,12.5085051301097,138.287372910291,28.5210729070348,29.0581802444419,98.0754535430025,153.930130179776,564.904118546464
68,3634.42066239069,76.5738279939132,1833.67642210123,34631.2800917478,3029.62030286213,104.765876371071,36.5966817165369,642.502668703078,29.3850062281237,1493.59383374667,898.756255851764,297.422541501545,27.3553390977933,489.805245677961,1108.69564454925,656.837146298915
69,157.245095135733,369.515174859099,7602.22381366343,42094.6758120624,6672.15108659294,1021.03418605515,3061.73717790545,879.56286417382,35.2855193763592,163.902572713853,892.791812623658,385.906660567449,966.94189613038,933.402644467313,528.415294901699,2382.95035561617
70,561.289617265853,64.2196115326963,2529.60155305216,39356.8212748738,3266.49680311279,514.119895673754,0,728.927731587788,137.814382676278,122.575941939094,760.260470447111,483.455466078048,491.371870349143,719.972021580639,2721.57070830169,724.938357195456
71,2400.9950888372,69.7029369813091,643.11389594976,2087.18082372246,415.274524189938,85.4843187880868,134.15131657245,125.717454474477,12.185152593727,18.6922347739763,93.8422749029012,42.9755660025766,16.7140490181366,64.7338207728883,82.7965357720571,408.091840047421
72,1028.58659815332,135.520812445879,3594.36042730484,24715.2846288579,7252.01250182263,1700.55991995142,128.292157199057,1047.36262539427,172.747872506312,47.6893473933088,303.027259225609,35.1867367733503,38.3454270552948,161.668641380145,109.028302945783,1234.72279952437
73,131.585294879902,143.6511221127,3101.44085830694,54413.6796745901,2954.15943562636,489.868564314167,2.96822058938449,736.186136220702,28.5129321704355,2291.32028607179,2705.92114711062,610.174685661747,102.183465851188,1301.43225163725,1281.74090276874,884.317796359021
74,362.280249802719,112.582259603669,2756.05896035795,15615.7592214514,1685.94247606961,563.330785098748,218.188493365517,196.896035174302,60.5078308959273,96.7955398458027,1299.53979944289,144.09812057461,105.126796800348,144.753165832741,190.527229244272,787.30987065275
75,1797.03020998052,137.45083987347,3128.4206104245,31652.6375063143,1510.85560563232,263.712962986343,9.73461187325208,224.230509824106,10.2026985735572,1481.07785185138,1544.18614912012,633.550079577644,60.8863503729374,707.782710844894,691.980673977428,949.696562570864
76,991.490959146144,75.746168499768,1083.67553358122,4066.91356699154,637.512872877587,132.380244725807,13.2385205003419,98.7172537873879,18.4532564432734,37.76672326554,241.373288623004,49.0279016724792,75.57878768917,59.0402749297416,183.52702965857,429.149902127706
77,153.532088683592,195.536966242078,3549.96375129298,46902.0227175885,11751.963186884,1482.71371010901,22.2587743355168,953.30264312454,58.5847938205444,149.835629587693,884.466738644453,265.843951533295,313.289917609819,1356.37267478952,868.763801657288,1474.36100090613
78,2476.11470841059,118.586417243185,483.67435175909,3273.20684581046,864.200266184979,93.3040535345872,14.491962643979,209.701014421268,4.73717474248242,24.2910864593963,79.6199037063486,48.6409017362145,34.5125749679107,137.983066472064,276.580526724867,833.945848659999
79,147.980619599956,78.2918022176539,2230.27350249519,38964.1993430287,4863.25835219763,1531.08088226734,18.2530435738536,149.275483714955,9.32077824002829,804.560139350204,1541.46957911694,409.349416938352,22.6396275000645,278.550676906523,342.618775395412,742.878623304504
80,1880.47426216752,105.040502919612,2551.71802937097,30959.1821339383,1701.97014643643,525.23114153836,392.652228327014,1279.59166553274,18.9517730615909,124.633202791155,1987.24605096595,333.894681356199,264.69168760151,619.259025957177,290.755942062052,766.021438616769
81,890.058903484411,37.8762888567151,999.601945876955,5779.04696328929,634.577564563418,23.992715265928,0,144.037201340621,0,2.11219540926841,69.8219520554366,380.638902469143,249.45126317877,339.564200280208,80.8781638956187,277.771403483407
82,366.60417533171,48.4833160130687,1573.97802946145,52300.5619057728,12571.263898849,1316.29088719021,167.495606675177,1370.76778241474,23.659280466013,215.20681123381,713.826637624685,759.692704520249,525.250769908335,236.624191790453,421.470899257344,734.558918845075
83,342.938131896008,216.915240842878,5540.01676887044,93567.2412260432,16596.6576265991,809.040778770831,3025.11178540338,1257.85341760917,55.8902563927285,0,364.195962634715,4766.40746560116,457.196636687834,499.627168653786,817.259049450356,2174.42744815072
84,137.656659269731,43.6025408897076,1387.58091545603,95034.8032960077,18415.551533222,757.645591177294,142.441219451818,1024.93362942503,13.2467935546131,1769.30870853677,3790.05587032315,362.093738938743,68.2207936848907,1018.8162746857,582.650586583337,655.822223306005
85,143.972769094661,806.684726626399,18575.4023703738,126395.304924778,17408.557016016,12838.6400683719,0,168.48972313565,292.96399736416,103.539780490234,776.090302464232,136.980136154472,73.2722147152688,5349.02609993924,1329.98237041126,6233.55870152031
86,133.73590208068,120.032373078987,2694.45267729553,19311.6197291009,1327.96802396464,393.181331891672,295.162730700933,961.888773151815,14.2463398522338,94.5913644935856,1293.29598337418,217.298029128338,199.46327989292,433.93120090441,185.247660664919,754.398139201537
87,268.223043693396,61.9384196032357,1829.47281134961,15429.8057169768,3227.71783167299,499.973394984449,18.7113223993872,491.258637872382,40.1316221239077,80.1482897648917,402.113065683717,212.192872225483,19.3862390435137,166.857685804633,136.791375608748,691.503555389921
88,238.980280904482,70.8173739755093,1117.25356193138,9528.5493604358,2614.32858289762,48.6433333749786,6.75634469775461,100.202824086063,16.4008461671387,52.3619038496945,227.76799927461,131.186302812898,61.5260125941789,506.39691824006,381.441986718197,593.299918809031
89,137.018239545513,218.900613942514,3784.83495504116,18766.0827093763,2316.44328154436,139.69031592062,873.16151028536,1661.39216793211,29.4379703966021,449.894989226367,372.018993969966,233.616637789155,70.9664581433808,520.837774527346,305.016300514175,1153.79290466412
90,1953.02057122958,70.3447631700435,407.182727959512,1796.33856934506,321.422274550107,78.8418326198362,7.9580364740762,59.3416391386318,11.0927567651732,22.4957477176094,134.701090458709,27.3605743860917,44.9756952168081,34.5016438566908,106.64864503731,392.429715923839
91,151.802039814673,103.967135060812,2441.65005466686,35682.314577401,11821.5552564911,1300.46464908799,431.839730969614,1047.89263001977,70.3603239177403,137.325158971892,594.280610441467,274.165167722314,134.892633118256,386.676207931087,308.343624118264,939.628555127055
92,121.43306105605,199.683530765512,4624.95429018514,82092.112114256,6552.79816454365,1363.0540765555,286.180272187879,1338.04454608999,200.012113491314,859.43005423363,3559.64993519678,866.51986063328,766.420839833694,3206.51296755912,1378.18982953165,1315.42216722607
93,172.873323806438,169.421055509836,5782.76734818202,356281.594240334,59424.6467562202,6861.59254724296,11937.1603192441,3900.97966841443,245.84203172276,1172.30411084454,3527.96832657873,1601.27683578009,197.866443038173,6174.493470432,2210.98570951575,2769.4923638476
94,3650,101.246736870408,520.949678561878,1814.5480594902,278.34519886175,43.5417699806758,2.04262422917481,135.89429520163,4.5387257909826,13.9147625003826,88.0655826098273,25.9284787708604,31.7156790275288,73.3680608593665,186.717475428219,492.534730746124
95,191.345641924602,259.598543000511,5078.87227548435,32483.9314666232,8255.86193529279,1179.64030230028,2032.87938719,664.330623505366,41.8665063908394,200.933159381137,646.62404675026,293.490193695611,34.0184648492074,1082.97726826745,408.15708211203,1816.61215696834
96,258.677702608481,97.4337826826608,2685.4321275462,34233.850854944,10791.361564781,244.526944709226,53.1210919288934,1082.89991641687,257.36402560757,354.490678017065,881.000455731639,430.412548224731,199.921307052749,679.764598877428,905.760417639886,1056.30217226577
97,1364.62770785992,115.8373050892,2831.50929514933,18558.9378250671,3131.88334254673,337.712350162737,707.704862970437,608.217066791226,44.353757045045,55.9142241474619,429.694177826205,460.926148119298,278.421804816349,421.81932227503,328.767615208959,1124.04802511139
98,192.106139876865,156.290007774128,1362.57270187104,6083.51404671547,2996.92463274852,173.703641041145,178.955231277178,269.537736405043,37.0213790378501,92.8093146096634,302.535005306016,158.903070862047,11.5198489975591,255.699765230984,205.853745435993,1008.06097334543
99,169.816318801495,47.789825248425,1680.89661627418,30871.4854138799,2498.20338486769,510.397641244521,678.897684762114,704.511221478206,73.7478568669883,94.654257288384,617.86111026264,156.212304867721,139.291110430347,639.750876114448,1260.85812301211,520.10135388791
100,460.042297112826,122.542826299691,2051.15825661077,21260.8881145408,4265.35302669699,349.563944311381,41.7794917367455,789.869835655047,31.4144149235104,87.2212188131054,236.413364476725,111.889572704557,94.5334440821904,445.009639821351,1148.86890050481,926.139237803614
101,157.180382933762,63.8917607277304,1445.58877825151,18447.4871663239,846.832266487921,54.7049027450928,42.4081730053108,345.323545655291,41.9189176529862,128.441393725598,682.49373570844,330.070855032696,84.7687496381332,1072.64381026822,567.278910069416,396.186254812553
102,395.880531078107,37.7834675850871,474.734358885706,1596.03235861257,387.66346069832,112.819484469715,0,41.8435360195819,22.4485258853126,39.5297499126475,48.9795434275349,20.2637653847558,0,17.708142091456,104.429705153209,232.63114292864
103,185.308548679518,114.658892627312,2587.15981145242,27570.5410774192,1554.67491935221,429.870729307949,782.31350995665,663.548725302533,71.4506932802204,449.307935646478,1217.19060336585,447.221446633499,134.712405759752,1017.86287055061,431.784729927632,766.280404753181
104,1282.30538611976,101.167060879628,2139.4780670255,61440.7441560936,5382.83252454424,978.354651428892,121.389410742237,703.747058305307,22.8886235705807,1245.24109074655,1243.21042876809,1355.51657149293,9.15544740246587,392.329961241615,929.53447152741,694.64921192382
105,155.926867389968,193.441033218649,3818.32626267539,19506.9834202403,3057.60699078903,178.727459314098,115.03768822372,681.685164930778,53.648785577766,409.112359247676,474.609113156553,294.485881615895,106.827043557812,1347.11859602823,470.326232677496,1200.27226445069
106,240.901967147461,355.485117839079,9254.34877480571,186298.818104395,11230.8412694814,10580.2525609422,0,630.653468609446,339.576009622185,785.431796569307,2796.8296008656,455.290339725542,3608.15579450193,3290.33230228815,4858.03826947609,2680.8598404693
107,140.075257716701,153.382808915114,3427.155170798,45974.9339801087,1741.4279629661,484.166757929907,1522.46585396093,571.364428788471,166.635752103779,194.264879941081,513.602847963055,2400.43400024331,1965.64225398225,358.33679533051,972.936811437959,954.337861586148
108,2167.6985273775,109.857571409493,1135.35512613417,4477.05139530767,978.016406839557,276.672882534806,23.7015040114957,24.8725038347398,15.2171571162143,11.8551852707037,61.6611528019463,314.854500405992,240.272754322287,10.6769408139877,133.59408638849,667.803637820166
109,169.958116616951,257.830286418073,8893.50814454926,279913.157775656,18992.2720446465,5095.342177757,1838.65982488353,6551.43952452917,123.983468407472,1272.1118571421,6913.93068746844,1699.90188589715,101.53310889619,7694.71948454572,2227.09744294125,2988.2388313638
110,1679.68245690797,74.9591063568226,469.313893725415,3029.64130946251,925.454744269063,374.859512897405,49.489186825065,78.9233785557979,7.67694161027973,19.3826936966544,106.425705568686,22.7192367852862,4.56108062207371,23.6717970797955,45.3124211092207,543.349493162775
111,1282.1544566278,70.6180636344549,1569.85511298248,8902.06484103819,1013.35904435678,98.5721642321121,3.47628216301787,19.5499134640983,4.571340099111,223.411041229501,870.976483127467,80.0701841370375,2.94700520758201,157.285058184122,158.695126950102,544.843036788
112,1312.47312862151,54.2513753226507,418.169839858495,1824.68558348197,557.25095507431,81.2342107992989,6.96472401150837,37.3055181513912,3.1270532103261,46.131911798272,90.7187959889589,41.4135035249619,2.85190054633945,95.5392616199111,143.089899205704,330.975513828923
113,130.741066400017,219.225201595407,4299.08153081806,72566.5040428704,15758.1246968028,1076.55452953322,0,975.275823752556,0,8.21914365611064,134.896394272452,7369.75810515743,556.366443517997,293.764317044208,269.422320346477,1678.12612012238
114,202.058280921442,35.1257330203242,1322.47792140932,76591.4192064396,15457.9601759471,659.792251054225,3.3401418656942,398.496066909088,4.69048371034983,3470.35922875087,1091.91070503673,962.852421574264,8.8320977290976,237.598587353908,2026.6376973339,619.770193250494
