country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
242,3650,7.41193271258897,92.3669563297032,4645.52383504587,702.360767428245,44.3729829889244,1.23386012173421,66.1710998177148,8.41919661397204,28.5756807156375,149.116630241646,49.3904942383388,26.0233266156898,108.768699509972,202.781097832648,89.1669178594513
243,2359.08336319615,231.4763617417,6404.63832771981,650794.915506809,488362.405290114,582.16783214233,162.504713689999,66167.4880721514,4837.21570644766,33157.2774830518,112362.439012144,63816.8782328002,24151.1154692833,152025.142820223,60177.9729953521,354950.052286939
244,2785.90938109356,619.29292089059,5781.56945127393,591233.963318711,371731.143764523,4874.49372810417,399.832215191866,157560.380420921,4857.75286053533,60213.2361725788,142371.603501206,58148.4909446458,24317.2947311244,131435.89797719,130611.833740931,295385.268337799
245,3650,131.97649922469,1318.47474205681,83889.6621773597,60226.0764549607,336.90836657986,191.581954036848,2591.78306580374,279.056539564134,278.04704614476,2014.22670473863,841.726060843782,964.923241780373,2218.35568420735,2593.36642876864,1514.34870888322
246,2097.43825872347,188.065653099317,4897.56714176133,430085.899398269,296909.422419424,881.347893567155,73.3136582207635,28538.4782404212,2672.93766546397,35240.2495981,82444.422188787,21048.2884041919,10593.0439206111,92046.4041055713,44535.5227305618,195278.101118523
247,2800.21936876695,113.39881771108,2156.33082382596,225101.819008295,228906.779135494,1656.2767910937,8489.25859506801,9439.38208932096,1733.46758972993,12220.8866273153,17062.5695155892,9488.73446408967,5219.14841649721,40822.9772333308,21411.0318129431,32752.5818199632
248,3650,61.333113767412,1127.40528840758,106679.481127659,95266.3637309088,5486.86112685774,3816.7807514071,12328.1554120183,560.36330989342,16193.7738924945,14057.2159164224,14361.4251769862,1893.31152667619,11180.704992459,17208.6793218292,37561.1204496686
249,2500.93109085755,124.374231564292,2018.1821332334,95908.4820651971,45723.1724065318,2737.98929849876,996.388080165254,7560.63719007633,1201.60810174156,15433.866805283,16642.2607039121,6383.7623128633,1863.77214451964,8248.21268639856,22885.5187131126,43993.5143083329
250,2486.1134022469,131.387494952135,1954.62034697431,117891.128458408,39041.6973371848,225.358820852964,136.027748145,4921.27699318356,551.682389329566,6497.11070612463,16669.1839792134,6404.41406402419,3732.74286118258,20088.7730018821,13154.470977974,21819.9428161445
251,1878.05082847848,442.22543012591,16428.9761138075,3554012.03723613,472134.797806112,4615.58903909726,3174.85479054985,18932.4800043021,10986.9005208709,29070.4460440205,48702.0098543347,15518.1152659712,12175.2429799446,121912.458556271,75487.2016939316,4380.01564979773
252,3650,212.684819283779,3574.78217682344,268081.099122753,73603.0848414454,12924.0269258833,22478.7593760684,27537.6248445753,2558.04791979901,49647.9263912403,33596.7416291215,24007.1158983047,7826.66270389996,32697.3030107899,106727.766526259,77987.1900298567
253,2152.05542309511,335.116721167379,625.837695789129,68571.7577420827,6809.44312685274,244.424479605835,11.2318812400419,932.88542013403,872.450858949064,534.630245623811,1734.85269407755,1784.64624559768,483.933930719864,2301.89898619591,5011.92182093221,2120.63259397446
254,3650,548.076079007092,5312.49057132593,230037.136904401,104440.205858,2065.81945027545,621.094231349951,23712.9724017547,2080.63526318485,31665.4426845237,23707.8118458416,31124.7029509219,13818.457050323,123339.933680265,34514.5311353811,68081.5533723473
255,1597.01353437021,294.973044696473,6442.10786436255,514823.623661021,526749.666836619,2894.84989944141,283.101408956835,66487.9630932811,8586.76840372354,37151.5473586325,96706.1733992142,54985.045665368,24734.3088745643,51301.771473611,64519.8410100369,209005.368769779
256,1693.40705347913,145.10122693238,2024.20813171518,254203.635138361,48455.6071712853,2473.48483940585,189.962437369693,12423.8538813518,3407.358728474,6322.79120028787,20394.6009201463,12265.951025998,5146.49819802686,15592.0578552082,24990.8663825776,26598.5764437989
257,2702.48107852591,237.353904689462,3485.27397586774,274083.642065601,238891.936683862,29475.8520429737,6825.27165428909,125580.604948282,13258.0667872388,72953.9188127713,130464.88970281,84494.3623192729,20167.1906260716,75201.7028168773,73502.723067533,350677.219807013
258,1764.03343356824,179.542875223862,3288.83979475322,361926.22250549,535703.391343074,6208.45264661176,633.52734176909,23108.473903102,1561.95656766069,13133.7589496359,42563.7367521082,15075.4157398705,7923.29817952605,33763.5726484014,43926.7961112735,47081.0978113298
259,2183.71935089488,111.170256601755,1716.32902214853,123697.383708782,73112.9246006229,997.164556827956,42.646314528523,12403.0264589706,398.700330713366,5008.95521661141,18088.5117657146,9039.20201593369,1955.29947929182,10646.2381218784,15746.6111608472,21961.1610450835
260,3650,288.940026865262,2428.41194892263,264366.103796058,14488.6827585955,22420.7121470336,8580.90578935053,75309.8665380639,7146.44984127241,39088.6886888013,59646.4136152146,54595.3608880315,14569.3714667143,53781.127454042,52657.2430496607,131757.774776472
261,1765.39865203651,92.9291323175095,1320.83559067724,87069.1059862093,40015.1778100752,4140.9331875722,970.486858936358,14097.8244664862,789.116282030114,7596.33914035208,18224.197638862,5528.86470057353,2305.26749521816,35443.5499058365,11446.9792621682,33458.1458664856
262,3650,137.320906475428,1965.36651885375,181728.859756147,133676.983461566,5630.52761064231,2094.25641611592,29851.4913616354,1193.81832821228,4506.63983319196,15204.8315951526,12130.4903588928,10530.695542411,17387.1083316641,25606.1576671529,23588.6370649839
263,2126.21604310802,146.154450349153,2560.99098653782,166350.221510582,59321.9130770704,7492.40953775875,2605.6760273629,69853.3337295446,2724.67414784225,11640.4534237042,48771.4227929736,19943.5409726172,14528.4104207695,24491.2312720121,40853.9729719467,121708.825188818
264,1891.90026786038,282.400926943493,4671.20225425321,732882.48671682,369519.031087325,8921.1515362756,11894.2936280951,152325.748529257,9941.60907328671,50894.5628899656,112940.345404957,48753.9147766083,18577.8752448371,72929.3515712654,47735.473491566,253553.886069493
265,1564.00206668372,404.530829078089,5730.92018960571,367073.510587066,122556.354268873,22488.8117483445,4005.32714713889,56608.6016217109,9751.56842821619,48791.6626153833,69094.161624624,61119.4791140486,14154.2604492015,74930.5546704587,46912.2995182714,229780.762266569
266,1804.48537630613,222.652814265425,3176.17314237207,354708.582474986,237670.341094964,4937.85274020927,245.838400798225,16688.7170797291,10899.1567039666,29132.8651779812,129093.938468869,16069.3861345758,5382.71969024103,45603.3331730744,80089.2208223333,135061.00025865
267,1959.66784090727,357.83697766901,12008.3508564287,449087.134607547,299944.909395441,15545.095332579,5006.42153915896,92732.0738680331,6123.97684272441,27321.3472085282,25282.0175629367,37328.6172798197,15003.2527535828,74773.4909717842,44302.3656734426,41558.2517161081
268,1686.59388947985,323.923495522064,3969.32556029726,220991.756790394,101177.563497436,145.642866260113,77.7285943695437,69475.1351170559,3005.65392069411,25889.0295527943,86679.2161372212,60165.3371884699,17472.7488441997,77149.8021774079,42589.8780001377,275527.145769252
269,3650,187.881826693758,2214.55818932338,72055.9837472005,37715.0280219479,138.484278527319,1036.24619191624,663.358500178488,186.723535652353,791.416423229491,1053.14126514595,369.647946731813,155.6692421086,2894.64936834847,3571.80415752272,2635.79592674203
270,3650,101.698627852338,1344.9224017355,98978.0724468925,36559.1813785669,162.480495522526,13.4773090751,1236.07981763302,334.381342534287,590.477922588459,1395.80638231613,1419.99102063796,604.477790186342,1948.91583454951,2071.31700798366,1384.71466829486
271,1725.90534711731,331.577896720925,5328.17504820011,401254.578168274,240970.41551541,2323.21290493468,555.551998425064,122789.407536809,10333.6642890672,63804.746148915,120019.259167812,48612.9618642236,25729.3660015988,79159.3629521028,106734.21001197,412624.779179477
272,2520.87992125697,449.617237814556,4155.46304772442,269701.094175061,19036.7654125706,325.64189075068,428.233514974052,2239.37561274344,437.742566993975,1451.48680882547,4645.17614888586,1486.54569497162,1123.1088302608,12135.5354362217,7779.9940178409,3618.36173675934
273,2276.79078368282,372.555508372594,5373.19000012787,229309.87455707,78926.5931216155,442.8032004901,111.109615209785,3121.39704237082,618.319933006834,1968.02820624616,4134.47571188261,1807.06991018399,1863.53269954335,10953.6291375391,10799.0083939049,4288.68283455355
274,2324.60362270566,486.953196025523,5794.78297167835,590700.090987401,243110.893713639,1845.58113417061,394.109844630178,86208.5393608256,8819.67602086526,114746.77008562,133218.116405918,71993.0747475607,32577.0505152171,226295.971984821,85698.1551659096,507118.925912457
275,2717.24835473809,426.160476620149,5287.74917930095,497647.792048082,532500.363607138,24516.8633147682,673.694169161146,128031.256392907,12565.4545431385,95116.5157473507,254372.171777964,151827.408314762,44024.8633239673,115546.20886997,119420.868745456,464813.220941712
276,3650,87.5103809413947,2705.85015826577,172352.194817939,152230.017821737,7910.48471940061,1385.63936325573,48233.3423530133,1472.13135378131,26660.3546870361,62746.81400421,35489.0643305557,16707.2266266845,60803.2876989046,56555.1503380995,37749.2029717522
277,2147.06118256331,150.228637444926,4309.92295371482,299822.510975493,227432.245009856,1959.8192965977,233.65330959867,50869.0954718822,1117.20187184182,27726.2231882743,114524.623989095,71428.3525287708,14008.2790519131,70214.1899410565,48753.4014353525,182974.156783871
278,1993.13658666826,206.339945357944,1883.96014605331,57495.0636706452,34024.6144800757,239.142395222435,435.797872169874,826.597922781354,265.904605682336,370.885260653565,2042.13090820086,601.240932794322,357.546637290832,2993.71304962604,2147.08777254425,1430.26925793947
279,3650,110.87408674336,1596.34349163175,86617.547616536,10443.377798873,2304.04698470018,215.84949846092,14096.4576013109,915.809082429575,13481.5269855304,11471.1291471659,12744.547359974,6315.65028803197,24368.5768235159,24782.841499406,32604.9600921546
280,1732.82733886528,329.600767796464,3816.77178018422,135454.277573398,51921.7551975184,952.545402545723,244.591002834907,22107.5838226188,1399.79653537861,16265.7182320845,32510.3696361486,17725.9684905257,5417.58282715404,26351.0995760409,35597.1997788896,80191.4222330369
281,2372.59019490146,319.034778672712,4722.50109710674,308261.66045228,40584.1906428306,12710.7514134706,2558.34425258121,60886.7207049333,4355.53909130929,38958.4149435112,68324.7500333385,36480.3621619853,11215.5366768655,98463.3136557838,62151.1874394952,153203.41336572
282,3080.61118699577,385.573946092971,6047.32202290467,478279.947121138,221968.851978002,513.2623651452,47.3635512664562,2566.45935553467,2040.78399903951,3911.85773657009,19336.8884936871,4893.25127901936,2005.97206430909,22299.927728017,19876.6057610817,5969.46288961651
283,3650,80.0172088785771,1303.79373728479,104306.25430006,53904.9189288703,9686.68949604701,241.201205566558,32831.0787893955,1916.58901232218,15789.19090471,17637.5272404477,16247.5023184502,5861.48616140498,27049.7961169723,17421.7933122867,49986.510206131
284,2093.54879867792,181.963528948247,3068.96680123458,172026.771652952,75632.9405850794,4124.19056946011,1925.54170549833,30586.4943118375,3724.18221701367,39764.3410375525,95034.1364540929,19855.9086416708,8450.25173505158,54958.0761269872,43753.7831938433,189257.917863461
285,2912.56511265046,273.666363391009,4835.88026434016,426120.524611017,160192.169180289,29423.9553484069,5310.37360111867,56568.2722560548,9123.27667874393,47372.9123773314,58096.5206559821,71882.8098633504,17894.473988862,90089.5486090695,53498.5049285715,178626.15409431
286,3650,280.035550912833,3598.65881731531,132499.933349129,25937.9758498048,77.1692623908312,441.491946710996,2108.4002825075,656.768829430247,2168.77231282066,3094.63752711481,1309.92760851551,931.304732122507,5842.60324694409,3900.34040070992,2749.38837197519
287,1995.58124237421,267.881903721457,4148.40933161037,361269.062285035,383045.445770272,21583.7496097668,5465.30721929666,75067.4284479391,4073.16749096868,55714.8131214596,114686.514762065,40818.3173807272,18662.2044918172,110729.348523124,80263.8354532814,236793.944645749
288,1771.29930920725,307.048228369336,4783.2815725641,324572.638287326,225156.449968104,9012.35993106242,7336.11577198661,111951.163864888,5657.06655311136,37750.4654923007,44590.2040722319,35481.1687348554,9211.09033145088,39887.6738400861,30524.0416684414,146813.300483731
289,1806.13005840128,381.844265277585,5879.10963239651,628839.609236694,526521.778960894,6275.79868154149,767.638246540421,83028.1642633507,13806.7390808247,149286.962054916,497536.028661658,116083.113474195,14356.5841236449,125405.617884446,164987.942301799,720205.881434534
290,3650,317.082621093781,663.181627470832,54546.7104630821,32542.1567659147,359.921250185577,28.0662968683142,1910.27933504656,133.663929753261,562.156376506445,2086.00853235596,661.551633054732,538.947340448019,2640.00641768503,1712.9005647211,2894.77038763178
291,3650,207.052318163693,6321.190177269,463757.180245782,85330.1321111992,5294.69668157566,372.68773595624,33620.6517747445,5545.42057800457,16405.5029593455,72253.2518070408,15427.1269840834,9486.45704070118,43869.4000051978,70515.4982885348,102997.792108868
292,3650,295.949765013762,4658.127523503,388254.956640332,208323.316789054,28543.2599277705,573.241814701607,212886.120810033,15591.6864724393,65864.7916491294,129888.583735994,47353.5013365587,18117.1499898039,78112.6289872427,59667.5802680581,377570.69311046
293,3650,118.117475297472,3008.05581633817,239003.943992786,270911.147685328,2780.90654466694,394.951570676511,34139.8876926628,4544.59021296878,13347.7339911338,113632.173996686,28085.3490874889,7876.04609327133,43518.5219444934,67292.0302802612,188479.337632841
294,2066.83189050355,141.368347889589,3943.50975756402,567781.408724489,440603.530221171,233.955982573559,36.153163835233,50198.2558805022,1224.13133169404,7253.45201024129,51168.7966500285,25313.2007814918,13893.3001671281,73277.5213267567,39777.3300983942,150533.760596032
295,2573.25505444602,484.07026376107,5249.44680319565,396681.280044514,361245.812607263,7812.13075607749,306.253529643417,97159.8054621778,3449.58766209084,59529.7511382762,193431.744527264,62600.4364694408,18727.0047202239,95244.3465243705,91786.3085713515,377336.063087293
296,1955.54840529902,177.985606657426,2121.86229932054,130661.90733623,53801.0969303402,3880.29245091699,636.080297694248,33913.5054501303,4231.94381452464,21331.0925692344,46634.0874298431,21378.7195843281,7771.35714637198,51902.6104452679,29545.7495988514,116046.563085693
297,1719.04684012123,137.710063787962,2148.48660727164,105065.464148155,60118.3445967668,6395.68073068725,602.756606012327,31768.7768685711,3021.3766045652,15382.7123292179,45878.1060654249,19920.6593175468,9879.64855994989,15484.9798970001,20774.8511645388,85199.9292940677
298,3650,103.925829638365,1827.33281676839,155495.346495977,125249.883305387,8337.95223798313,692.794158544515,28334.3473081313,1593.31179172734,16268.5418942133,44877.3023958061,21970.2850508895,10375.496904721,49443.1871350589,42551.3884395279,40793.958812097
299,1868.7099288928,115.067422711589,2750.1502623563,186672.644265928,25049.8008570976,848.221685939008,453.623443478264,7308.86245191286,1576.0177618484,1307.50759997228,2957.81440204253,1355.51532247474,1386.22475000479,4600.01520895533,6259.74397848219,2277.57421189928
300,2465.0016861698,294.614287749294,4892.48641123336,710047.594677419,227903.88611426,2288.53811173698,595.080831182053,75959.0146975681,7052.0333847625,36960.9898433216,60709.8787114859,38104.9545760902,24589.1274655106,72776.7645786417,84817.2274741111,173577.442585827
301,1782.01243447801,174.888217805888,3454.31481153827,443560.565879441,319289.571998811,5537.36490174515,394.104414961763,33006.7110566695,3947.79504580526,17739.047023145,42884.0045718034,22153.197300443,13814.0772956937,31070.7150372618,40825.5415046254,74417.1536140685
302,1805.97608473651,467.186262556639,6489.54560907277,476324.051511611,516594.226608873,915.967251064142,132.639226161506,9824.67055022291,2386.36585677699,3280.36526945352,14276.8727165839,6484.00903355695,4104.19009291186,22646.9264718528,19465.0969523867,5054.40256141431
303,3650,83.966806755104,1392.87885562664,114940.57345707,133232.884932708,165.310557028128,71.0710204940701,834.870229024154,640.25689149685,903.232176904341,2626.41878892175,669.182623541904,292.102561777384,5384.16357972674,2942.53751908395,1360.76444295856
304,1598.99506753708,209.732701796213,9279.79759207324,1662110.73421353,172233.383230921,4842.7242647774,78942.9558355176,15088.7246173895,4846.42419787013,47085.4393844038,83333.9428115486,16110.4983351515,13412.6912654174,39586.3258595268,80180.7078903434,124890.930408836
305,3650,70.5305537734365,1884.29154286778,331678.719066875,187375.203649107,6378.00346867508,1512.25641260892,34056.0591378266,2237.33895681235,18874.8489196222,51563.207640559,9902.44087815774,3861.2176524134,61972.199325023,25269.0666240302,110700.951070782
306,1225.21872647393,306.090420731113,3876.29192349822,381456.690583316,37912.3838660162,4148.87414133264,6390.55498262174,39111.9913344476,5455.74310104492,53111.7716178208,87949.6502009985,37319.8720263517,16099.022975931,52885.8839844682,61759.2086715617,218877.462750112
307,3650,671.871120671197,15260.2615324087,362142.81751887,225615.58389452,1234.66157718963,89.5233657841727,3498.7756857278,923.171290670952,2102.05633164464,11899.0245886626,3722.91631069048,2465.15795814531,9498.5260405562,14782.6145177251,4873.43924289429
308,3650,130.46433013827,1814.69859108237,77393.4246310256,10571.4672660958,793.527736077065,277.408250890085,11378.4571986604,454.307917262061,9686.55955014766,23247.000067284,17747.8683873776,7214.56127831836,30713.2779550972,18786.3221840957,24801.1613756352
309,1796.63449344099,373.893036707282,4923.75297408543,244884.006693576,127504.364781675,829.825653142316,287.184959319473,6412.77572013853,898.867553644685,2286.46001069168,4959.10802261265,2630.8713876468,2090.58980472021,8848.73877114749,11083.3515968428,4425.77656789727
310,1718.34131285878,248.933728314041,3362.79845210659,369000.186640982,341621.536091861,6146.85416538781,782.158367135218,42948.3849122191,2537.60661072053,16635.1058754501,47006.8227138344,21272.9195513188,8295.8662121626,42849.532778742,37404.6693120429,58956.9239728172
311,3650,263.698079649521,2640.0034907355,166609.053894263,9985.65677450419,4896.43729027002,146.217861773987,39945.1472801285,965.890000025676,18420.026023347,37205.0849703045,34878.4976544448,8293.43573165617,46963.5258829709,46471.71665913,40749.8065097239
312,1855.1598991608,408.340714763844,5099.06152896629,323246.970134126,202032.119492296,591.463674864751,99.1564811756551,5848.50956124977,1434.23708021147,2609.35749169639,6341.25557401161,2455.88837505269,2342.46739833886,16128.2640298249,11211.3142152693,5044.19676086384
313,2215.12908887461,213.255138944339,3638.83841232791,510793.062979669,509796.615754785,3198.59912400057,1581.00962616135,28886.5880373187,4456.79401256811,82933.604488896,72310.8169715496,331872.049817109,13281.0915644272,66960.3257114157,44226.7311232093,330891.16626918
314,2015.19826378146,556.52495054342,13637.2966112411,1349819.77620657,222757.869205002,6384.2173902859,519.279617095884,510920.07035785,9839.97017823531,42786.3331100032,161545.819682579,38903.6842193181,54527.9901766267,207471.186199806,94181.2331600644,553815.887502648
315,3650,158.959222589818,3410.99422650187,318260.91381702,132587.657904787,17512.7992193913,601.164301545287,35239.9652618574,3422.00490559485,53093.2471147491,85507.163855021,24430.7519589882,12783.9117292081,70355.6347318352,50610.7247359723,175412.336401078
316,2209.81490420996,386.417277380842,4920.79238392767,263291.506956327,55889.2350229136,1357.07921881692,133.879705503909,4380.19648239939,1907.11321031159,1985.64569503719,6545.94058803817,3802.85812870925,2153.02718688851,12936.6502515035,5949.56690098871,4219.23696158727
317,3650,510.981223316314,5623.97555525503,422640.223343995,69322.2541005365,7001.99916420722,0,190406.793290705,10368.2475536414,129836.78136287,206662.776683604,56567.658017056,20890.5917146784,150769.316149886,231607.061871311,445422.489107833
318,3450.53293243526,378.421483116101,3078.50117283684,198816.191045619,142454.42697145,1538.72448797576,151.846965887138,4902.23418984194,542.49640172283,1299.11296734674,5666.78985467401,1536.76358466606,1302.01371755792,7330.99334869426,6953.57256034593,4170.79641502283
319,1903.64664591501,295.28627463271,5264.0115178078,456235.016152526,190565.246542249,5060.43349787983,251.720312222971,68723.7956646553,4388.33428572824,39964.2090480933,66622.2588600618,24894.8928320501,19190.0945397772,56391.3826143329,68447.8459678727,177330.810730094
320,1687.76266510167,403.593955559291,14008.149928593,3107710.77255761,695119.356447739,6304.11789201449,197610.405302457,63365.5421694655,12913.8187644541,124218.833822167,361131.162764254,49652.7918287842,26041.5027132804,80426.1415776799,141374.857088316,507363.214299226
321,2714.96415379743,548.177444453594,5368.56377378802,295791.683522768,91838.0416427453,1207.87575529634,192.441436171125,115872.695648713,2981.60083825127,7615.46244089713,19918.3898108606,8374.84788781853,13949.838608021,35992.3751200556,14783.5607542822,100982.757402498
322,3650,212.782796245874,3348.64221227156,241123.944109521,210526.395375409,313.722911049373,422.9001551562,7777.22403744944,1452.20984468054,1773.92315444722,6573.29030626431,2495.90320176289,1126.57685634494,7689.13131351113,6589.7834059516,3466.10765803453
323,3618.41180352274,178.136432370879,2882.56725439294,238473.930017333,186676.775516997,15996.9094681717,1016.32661178807,61131.5946840508,18283.9084846278,37105.3813747606,94047.8489009207,30903.4337253785,12759.340306341,45113.2623909314,95529.907964164,235218.163842677
324,1885.76368433469,298.449521778906,10525.842568124,1293488.36154231,772731.017483212,9422.4818931473,2505.26982978801,92832.1844065773,11017.7131151543,82961.1027639743,229176.144089715,44132.8337828848,25480.8590308824,102647.255995461,244396.342439048,373928.363893122
325,3650,232.028109121956,2267.34821100368,93306.5855330159,14884.6446743413,852.477077072236,71.5695576842806,1564.68697156944,308.866950735877,755.385986428959,2199.31840603101,873.475347161943,460.387705119207,1836.37049554004,3702.31011108093,2546.02381078978
326,3650,379.195107573487,9054.85954824263,792472.702053488,587885.531050729,5050.22195130073,6561.65306646509,83678.5813909984,5283.92709555211,41684.0736141192,125059.355211248,35214.1381685574,30813.9615876247,124282.297245156,101892.928772898,282321.350749096
327,1378.92036198658,392.745946032727,2987.01010331992,203789.291991131,49532.3842942737,747.749100065013,143.610709588823,6508.52554568942,2594.87057356165,1859.66632970628,4790.98459302832,2180.69537613827,1331.95282969549,8644.8913834495,6047.44555568711,2593.24291619135
328,2481.50454765363,120.634400920179,1663.35335442123,140838.128132159,75397.6682969724,3930.10225753762,68.855917284284,6119.10668885752,2722.70666108845,5047.57196525845,29694.1929134691,15877.156762965,2567.58140637092,24871.5695718461,26701.3515641408,22673.7488437215
329,1945.11532438524,450.723953113892,9488.11851388951,531717.917166973,52669.0773977841,484.476278976319,1317.1419371405,13399.5921595629,1229.53858339574,3109.64886871846,6478.141296848,1468.37032987986,1830.9709076626,33707.6726514205,11390.7646620748,4925.01851587205
330,2012.11531902684,381.864224896687,5413.39600285326,348188.56417374,287022.679761501,6576.9137905201,12740.9244657849,115819.475059843,6295.10729309363,33484.372030593,31527.0790896814,43259.6386143596,13906.1007678141,60871.9556682562,42807.372868378,67032.3097156145
331,3650,229.780902906533,3100.25386600196,224975.489514256,91044.8890070055,10038.4562730856,3590.78896646846,86202.4574735529,4545.66211756312,27580.5964616667,42565.0289062463,40572.3087596497,12293.044104845,56954.3391588135,40419.2280150189,69653.8950794864
332,2674.81397987938,102.10583098579,1498.63678076965,123550.886244249,80605.7806132251,194.219885074956,456.063131566324,1339.8667875549,210.859309989892,1475.47187840268,2286.4109085684,2654.04540375439,523.797254369826,4107.30025632784,2309.69888945174,1386.84329145888
333,2627.04928982918,303.126336872804,4287.32156681047,261010.982564088,139608.426158629,688.761988186089,170.133942631079,4665.48481631933,929.890309956449,1934.46662830864,6929.31340968559,1836.28015504321,1800.10540895799,10963.3252286339,8434.59411701549,4419.42336614223
334,1359.84335769671,229.153378722375,3170.55615265582,219718.345883422,17988.7748300274,1872.89108721145,2024.48993218011,49221.0542962423,3239.73686170048,5851.00450629292,22551.1954034476,19845.0713578212,5019.37716943044,41263.8717572632,21526.1089648144,79516.6302865775
335,1459.98558462616,212.239852981243,2392.55243188812,214105.699069943,155325.351882058,990.830805706116,53.6205201640096,13324.7406863919,761.562739441939,8495.08521330181,22738.5598328619,9673.50867353989,3257.00205047268,19335.888379332,16677.7487437117,25352.5784641212
336,1511.16857419697,261.982795175923,3391.05303502209,210573.113013917,27224.042636044,3801.25122395924,329.938891056542,28554.0668245297,2417.02916735887,11751.4263427754,36369.3291187296,10677.7827337641,5464.30823982274,27067.0647660173,20413.7855278195,58671.1526709051
337,3650,195.685888475981,2062.11379074329,87911.4549072748,72585.5124858413,231.388305116418,17.9899540126826,1883.71911512314,690.075464691191,743.283288235936,2157.28095024101,776.782357294128,580.241144556395,4688.94048234348,3678.32702534676,3256.12159758975
338,2310.97316836782,251.603625518566,4063.72425854567,286127.648165193,206793.55244174,1827.09563175541,574.536289069383,2269.41928347599,2192.16584182516,2606.68229132205,9591.32496879448,3391.65433257098,544.216152426699,12719.4556028959,8949.3111887818,3425.3630751272
339,1693.35461281703,411.262217160018,10518.6240699921,609973.859697115,26453.2737032822,49070.4826213439,23865.8155753238,254192.520626025,18257.9473455043,105057.370679964,136690.073994211,76506.481659836,15454.139997424,54574.2506335936,60017.6272543735,546375.523631626
340,2702.19498994526,170.727336650547,2862.2462202038,192170.372490696,102569.190196874,19184.2905028059,693.858104769214,52010.8543573707,2660.9567141798,35930.0125584812,105039.299481782,17407.8083067038,5649.88652216368,58867.4596340725,40087.072177182,188698.440083657
341,1900.64304898584,349.583236514407,11317.5618006677,1118530.14874427,421403.07260129,2859.56139995192,357.037263315021,16501.9420589509,2660.32190910461,6908.77783691793,13691.9592356487,6430.02408183984,4705.41786864677,32736.28311036,24660.6715694097,2618.77725317866
342,3650,408.10015306276,5091.25061444412,176191.820106305,17008.5624361688,414.837010140259,2567.30962179955,4178.84262006155,804.003950383184,1077.07636186455,3393.49788982016,2179.53039755137,1319.62933508856,5515.31476417836,4481.96838793383,5064.46873163907
343,3650,136.924136567589,5707.79100438844,321613.876800156,48823.6503221867,869.283252741843,417.014796853638,11628.8543527568,356.11852493199,8487.59444870107,26631.6187375957,14920.1764526995,5472.12248014654,29535.138571706,31608.023960671,28048.1871731136
344,2739.34298330836,91.309081603926,1173.7431687903,103062.623353229,9004.46493136235,750.686610240391,388.837132917258,24515.627358248,2288.89151853566,11342.912139877,23049.2720267618,10819.0909970076,3665.03852890059,49992.4704704201,24195.6919080889,78783.7494124542
345,1912.62084020362,304.480681305404,10306.0343513509,1317196.43523915,333395.355448285,5467.50940416588,386.013600787814,61802.0731958105,7109.55798871315,53766.6970519544,98116.4302436284,163319.892476065,30898.1660749733,118472.562770057,130108.042713326,360614.957694754
346,3650,126.986535916086,1507.97231802085,141752.329279467,118903.550585297,407.971487790169,120.295341838882,2238.81648687162,897.63286275272,842.654757657209,2202.58022627028,1198.23708782353,457.560362406405,4873.63796421347,3254.63207418393,1345.38396694084
347,3650,17.7844948471988,389.645468959305,22733.0993071374,13936.7084650137,64.0635175220867,2.68329360168979,280.387929323774,79.8389556862357,141.898098525974,635.370071461324,365.727707042874,164.219656799065,746.763649597845,646.426991068545,495.819525035433
348,3650,0.0639919326891911,1.54860891402569,57.1049963114176,13.2249392809621,0.305417311968255,0.243684091763707,1.81221508729281,0.415568435708083,0.500157713835756,2.29614567338832,1.19356912517223,0.661970984334061,1.77654553644687,2.52318357142028,2.05810457713661
349,2412.45855889178,301.685915615719,4573.59839150891,317649.47014297,232307.512753181,3878.61831850591,37358.3571781887,18601.2353424286,4430.93884776948,21471.6943137327,25438.5617735907,24621.7645176684,8869.91440588284,30717.5130289301,56844.9681671565,53530.8347282312
350,3146.60411167969,288.247287770169,3047.57322518262,434737.15317143,367571.253080158,22412.4245397408,11368.4228039079,188714.120024218,12872.344037549,60930.0554057212,129895.518560005,50295.4030203332,20100.2311521555,85807.2547305706,62292.4105604034,360640.256614046
351,3650,238.415158957292,2952.17350605993,422107.526472857,194292.960080974,3488.45723652006,66.8814927633872,3152.38071403896,5532.11212742266,2280.7560503035,7873.88043990306,6413.04597737196,1776.8776047322,12978.8297444774,20146.7351627606,3188.43297540047
352,3650,45.5702374204213,1292.0880487586,63636.6270552205,25422.5502751496,24.3161359862239,0,182.06295965111,58.3626509459909,256.355773728151,1056.52066712295,171.143215094247,92.2230440964659,348.420088862423,7029.58864445887,1742.22180509573
353,3650,170.349828560133,608.669747957099,35288.5677995163,27994.5574133688,21.8760765103285,5.02281632536676,471.717232036077,83.8610555073194,347.012687990741,1016.84415307689,309.315459971381,382.492761969657,1325.67279781312,1481.90562491591,1216.23796653897
354,3650,282.656695901237,5759.59068492052,354278.260873603,154428.961072954,211.877154508116,476.98997759702,18066.2619303792,1117.79622805414,1010.35549086045,4600.72766865607,1995.59786119475,5945.35281363674,13107.2820378101,5461.25872055165,8037.60140285642
