country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1568,2083.96786861529,294912.556573307,870228.151784022,901734.721793769,39219.3489278271,26595.4009808568,42977.7951439595,2185.69021789623,305.657345370858,2132.38346336467,36789.1051126088,4575.82105030184,338.008136722432,20815.0971420114,18321.2998935155,80699.566940502
1569,2397.16961507586,97703.458218883,317273.485976253,268071.257264529,3239.80575281273,4532.62096835983,0,2820.78109401362,10908.1823849879,1004.98065585965,5215.55279643418,987.051219138351,0,2220.30325065819,4754.45222232434,25422.5676515811
1570,2480.45756700978,49499.375333612,147042.000133429,148409.228028127,1792.6084971337,76.8935227389286,61.8055236517529,2317.56315251945,612.881094396626,748.509398837145,2240.19576257354,2449.94231271566,649.580483150636,8843.56273362998,5763.56191434371,11976.7692631246
1571,2652.4075732411,33651.7668202783,128169.963236058,105341.967473636,960.782159433437,1108.36629532679,42.5584533968737,947.607803698971,35.1823126725481,2658.48845239729,5261.74400866256,1289.52982586433,71.3832226222657,1317.5586007476,1853.98338013528,10348.8587902139
1572,2384.46048978422,56273.0014075809,122374.48156717,45087.4870356465,1581.00292691625,662.868415767281,514.402324227084,1146.38277923649,7.98097796731124,61.7172464721192,1254.89267679249,442.238374757197,108.301613497539,509.489851111577,1330.30483969506,9078.41577508047
1573,3650,126274.708879795,412993.24144611,390605.897838632,18356.2877964589,2620.62123610792,7920.58383761109,2972.50663998406,866.917600449014,1035.0458112998,3211.47324265422,15009.5148286509,10382.4235007005,1984.06125644461,7307.96075659282,36619.3862432371
1574,2733.9949647675,77998.5104947282,211684.699489465,320905.598391439,20072.4260751254,6753.29351972508,561.486006243351,7777.74059292425,566.486177401522,2252.14434225859,8341.2253521872,3312.18276566215,259.259275739047,5478.77121116417,4222.19433550171,19710.091340706
1575,1970.51370253333,75621.0054413169,238652.513543071,190072.319008039,1629.73822891687,8522.2961587483,479.76329033784,3414.27945448726,321.238486826301,443.245414832074,8562.65660721861,1650.1636847494,847.795543253613,4114.50602068696,4049.96643709864,20184.1131474819
1576,2488.01089262302,58315.5368509584,147553.106472404,131425.245114519,3422.51197885418,923.051307376359,0,300.490703538626,77.0634623277956,2399.03494094239,3044.99225905124,1164.43090944681,182.341507611664,1454.42529108525,4516.31890315611,10844.6630509986
1577,3650,46086.9475028669,186587.499107311,204229.863760414,2478.41316503524,813.462219705019,294.020797722946,2340.37910305859,574.805220179217,1392.97057205029,6924.79245703137,1420.93105320267,862.513163343541,5641.23075085644,3006.46003951528,17415.4402759501
1578,3650,85421.1085695825,248131.728556137,167022.918431765,4127.35260301984,6942.024697582,354.302803183755,2521.42839175065,237.233024421105,341.082152401755,6322.86681663245,1218.51963507656,623.763008890705,2935.06056161098,3197.32926190716,17676.7698586762
1579,3650,100925.85571302,334134.066126126,450605.197784167,9341.81545364326,4183.79074234834,2030.24895099214,3764.47300607302,2461.36818388833,2111.02093073064,25468.1349815191,3314.41049854738,1975.48671278187,11791.3619253867,7194.1004158397,28801.8816079349
1580,2725.32213405217,138999.186723451,535052.882251743,401901.108041586,7392.57054884281,2007.15599348115,469.156066274552,2193.55342331765,327.894357131786,1348.21284447498,9099.11621552361,2214.98323107597,1296.91087352454,6743.6125019538,4329.63493970954,34862.7422943001
1581,2075.37153124204,85154.9485291712,256056.305863983,236901.58527505,7450.49048640291,2609.85873657427,553.366412292473,9968.56221129416,188.184656697776,887.489045196282,3565.65559147261,2814.8885830341,3009.02069747222,1873.90389325748,1843.96596793316,19265.61521887
1582,2867.00810577169,96425.7709611107,340783.585429715,469495.163444413,21602.1994889656,8419.06930483953,619.463342381844,17044.8854532478,9196.07605319378,1130.49006599731,17193.6689225683,1787.0836372935,1380.9207124424,4033.20376625174,9987.18728171143,30704.4955763965
1583,1816.9026830521,61206.8316315867,159120.50819244,122772.859696473,5650.59581761733,6000.08429075676,1420.35227478705,4274.77951586045,86.2531659799307,808.423908440872,3410.94953396177,2067.78045093753,1737.00324517713,606.263153473381,906.781717480791,13100.84152842
1584,1849.23635774997,83692.7687089422,161424.492988075,104618.664739199,3310.29287537233,2197.11820327589,886.869634375054,780.666766387325,143.171431312434,353.972491798366,855.05980940646,1767.84587540692,1260.94973832375,708.17281112511,6094.21328166325,10349.6794816592
1585,1810.84707280411,222006.196315773,612179.867185125,1812589.88795732,99386.954536198,19397.4502184604,13860.0281902021,8719.85264666684,1720.50780662043,5495.40272480226,5949.8683518666,12634.1276744157,28972.615519073,24650.8702850974,10689.3562673895,60982.7507625108
1586,3111.66386762069,53622.1078979307,200865.312030359,333874.207262679,17512.6597349033,1434.50458185415,337.539248875915,3467.6186251776,331.59218429344,824.935153911185,3147.05859626027,1169.76296133866,871.303094721798,4229.8632630143,3228.05501731765,13430.3379067039
1587,1884.54960246314,31176.7825351662,88834.8262898942,127881.514496938,5918.29835117101,6901.1963453876,161.898489181884,504.624462341082,30.3670942790821,109.773124681889,704.435090389588,247.238343323234,110.008569953037,215.963390325592,1869.42578426842,9386.74374770813
1588,818.240055792456,217987.231000572,583484.589241657,581783.60004121,24859.5166062557,14063.8588812294,1588.27623524694,9848.92399922711,315.304682870774,3988.90877180846,9912.87947112568,5063.64804301448,3141.12976197875,18321.4216934011,13414.0386845699,52093.7482054301
1589,2112.11562247147,262495.392811212,634895.909359007,616413.005307146,13207.0739953557,1641.20778194167,16877.1490861839,1637.03891063021,566.747903908168,2044.8630767137,4155.17346061793,2391.74730275593,240.050343377999,20106.5547260336,5589.1041011771,40773.917022726
1590,1715.35164165259,16300.6556781356,51017.6618707595,91690.8226908968,5264.2979249556,261.092553595848,492.170821875371,1390.45804314389,123.973741964732,177.04768985729,4803.53834034114,1175.34766764041,347.492774686362,1851.1652988885,3530.17738760195,3547.43359674681
1591,2154.95282346262,40507.0588803686,197646.002669003,462399.896379424,25404.2953546567,7659.56818157766,5008.38133922168,4852.30484331941,763.753935450917,497.751871430157,14168.0397643775,1230.79534024839,432.081311266039,4072.66353948143,2330.88435122445,19712.193219516
1592,1877.93250890477,39767.666818037,133763.236246599,101908.878318678,3589.80696073745,87.6974427798339,731.625189941975,1461.03931139432,109.439901118746,1.08027916818929,805.267648196911,13300.5509274716,1228.51156365096,3609.68466658643,659.353578905471,10896.5221104462
1593,1958.31270232334,194522.206043751,846977.487985926,1067723.80803119,30677.9586167411,16403.5470086631,40721.4496077045,1844.86481970762,1496.81514468782,2181.75163695185,31158.1925827495,17351.6754000535,8487.63213433064,26737.8192977076,7437.10617274098,76075.0411095144
1594,3054.85156138486,30300.9867089167,158572.065568025,359703.80342117,5297.07442960315,4168.27650851216,1856.09283080814,1633.8252344864,299.637575733221,701.144533532626,2052.36521084451,4243.28840264249,2630.5911527788,1541.72070347287,15693.9210284881,16300.5997159249
1595,2576.09595671539,56293.6628463501,131467.448308926,102328.013773744,1695.47434909101,1508.21380329078,69.3830466526166,570.184382181341,46.4312395671335,32.4504449912545,542.097548810978,6862.2084202718,731.381063807728,4124.9263563219,306.294787667485,9032.13880830505
1596,2723.89434041997,189335.70935905,759629.27073762,1326324.03567751,52221.3868557323,3581.18236827012,0,18083.288501935,296.90670516787,0,3807.10751346725,117219.438596406,5973.30952802029,1005.30748930033,1744.11144986226,69642.7313547612
1597,2426.95249214199,104556.271304297,319987.481565672,561937.816509176,18476.4972241243,2358.86012385147,99.7271203626499,12947.2635355562,1783.00983274029,794.207806255845,11042.5768476445,1032.7026885297,1045.10101068662,5031.17057876789,4052.27316589295,33694.0575137257
1598,2086.87354439666,337607.5760799,1055954.80733041,1838460.9044016,153197.339648243,17047.9805374094,46667.419269273,29217.3460798475,2762.48785631494,0,13405.7957247392,60891.1769898474,24155.7626916047,8881.40299691362,22377.1563152268,105753.839995091
1599,1477.62299788937,246513.599073833,847818.092341996,1021935.38397528,30735.2772386438,20331.2983565424,46063.943311626,15053.3712792613,948.672306481114,4008.38906861624,20438.1039915066,9276.46153802106,782.605815562988,28596.0765657067,12803.1462266604,77385.7199245433
1600,1752.45977555225,30744.6850456049,185138.44095973,346509.1549363,14527.8214774003,2198.95070869345,31.9051841405097,1720.60273563868,128.846522628606,10113.3899122132,6822.87885890035,4917.13053297833,339.648845712345,4773.77702390766,7791.73708084164,19156.4312301134
1601,2677.05309342608,104328.393996427,332708.508374571,477901.29812658,8120.14854664788,233.17419924343,2438.18924364745,4869.00995558975,364.715695142659,3.15389951954757,1909.63208846075,31541.2632087952,3820.89507160305,10967.5308427995,1972.45173592326,24504.3801832109
1602,1009.89351144613,31892.8430881762,91247.479420185,106189.947696633,4665.33310438716,216.532262521234,1884.34339135886,1994.26967639945,495.644999050779,324.722176448454,4211.28102276832,1261.93550895444,545.928781979205,2646.59336343999,5035.27974190477,8321.16009797402
1603,2451.14232547322,47283.6760906744,183031.655684663,211087.029731068,1884.22730831841,8544.09814098482,2399.83325485347,2352.99595560115,330.119003754785,341.079094589429,8072.32159606902,1768.49801716948,215.566341454125,2699.97863874212,2435.33131885046,15571.0909560929
1604,1659.92727285228,85278.9612336181,271342.434201963,318162.130310644,13813.436341111,4453.71477369605,4619.64404634515,6923.58231314157,1921.1759661291,1404.66771540512,12557.7367166932,3114.4167426825,412.072333871227,2471.67523929082,2989.88616113119,23659.3365872766
1605,1784.70125919821,57337.9176412321,178518.71724871,173470.2357056,4549.28994146161,965.66967993718,1013.14644957326,4129.56829987107,215.874643692154,808.967143927638,3953.46481666732,1055.15821687059,3823.09399138362,4505.51856230146,8112.42692100617,15618.5430381411
1606,2395.78991169195,184700.741616869,278875.027141349,147023.985192385,6751.26985914561,985.757396560627,367.360306356299,2201.09516095507,52.5453658682721,165.175898270249,1082.19257275678,7248.77887266193,1011.85665245766,206.494014888485,578.918815030561,16573.4578907709
1607,685.818267661656,86783.6662705355,332319.091222292,478839.851402735,22358.6270299959,4433.26080829708,9.05743191243554,1144.58238796517,68.3599540603067,7708.17132096293,15555.7450484969,5577.67014566748,365.609885470717,11699.6405279118,14612.7983863044,33997.0848126186
1608,1520.75505799614,122008.809299451,383493.729121279,462455.54138307,18235.2640034156,9937.28638631813,11035.265789105,1392.86285153527,601.496566146701,2134.93325615663,22266.8943562462,2638.34425681332,1270.87850584459,5338.08617827748,16661.0447357142,35679.5022701439
1609,2415.57160447407,92773.2676912465,41250.2259833505,53544.3226547143,1891.6557292812,526.34068876496,56.2373622594945,353.144139165659,51.7081624111078,571.356598908366,754.510810051492,820.235505840369,432.853621336389,630.751147404892,672.366815171782,2721.29767222744
1610,2913.34980085213,324601.77366818,1250026.72220548,1484185.39426232,84350.9181888584,41343.4485677261,30255.3691439016,6890.07835926665,2710.44065949326,3478.29300335795,20769.6757588708,2602.02894043921,11500.055162674,63148.1882409,26151.6727728908,107991.981793376
1611,2255.7561576622,86967.5020764204,362938.458677955,231329.532657576,3621.09163384658,1909.4149599344,337.220386546198,4553.651429155,2156.8641810518,976.313012444048,4171.58120341021,559.314298773497,652.594632293862,2745.65620088945,1435.0396444835,35134.9146501894
1612,3650,290403.237758471,1276327.93684539,2031356.79459024,36108.4879807263,27262.2590465483,90338.2196790089,7958.0639635861,2085.56007867022,2990.81543165173,15885.0352353312,4999.37989693968,8777.23462501981,20482.4945355033,38628.1463979498,118962.161579887
1613,2253.11809655736,252593.42154508,772239.834031341,993229.031161458,58135.5194518098,5396.46960875212,0,6668.18565170323,5087.59807463518,3490.63575482503,3625.38665698553,15477.1601905945,0,15129.270189355,16946.9379122564,54333.9236847743
1614,1839.97677532091,145628.542180998,586185.429093206,952929.860921679,34255.4959761733,13000.5315872237,27722.9284821955,8663.20317255625,167.295103142147,1376.95972642078,24845.3871859897,7158.40193953496,187.164865092763,9639.05948218303,2269.67874199403,58443.6460639952
1615,911.766839608992,73116.8429448133,234827.752546802,252402.163175799,11074.1229802629,187.173599569567,711.238425203912,7643.80229114465,450.879461317708,5.55573420577707,4077.06583818341,21210.7616977907,14132.2816862631,6858.04976479367,591.124370500605,20427.6609212215
1616,3650,23276.0152915172,77454.3919290802,24471.1094677517,395.388395406369,1076.27118792889,20.5464240514988,466.2367137609,46.8994203621576,31.656500277575,862.425415314673,147.240971575713,6.58840896651541,107.740046164081,459.635071046244,5888.18663224272
1617,1662.22684918501,324976.659072149,1306781.72362388,1214718.05828393,52267.8331540282,9410.02932157476,89516.894618669,3233.20995348828,172.885775292625,1007.90501246314,2711.88041991718,1626.04313006268,745.155120327193,13885.691022404,3898.75256404455,89271.534748791
1618,2267.5465751782,204774.622440547,620571.288805056,595131.715793099,23058.9920078399,4678.49077031404,37330.4926111489,14814.1854689314,1150.64038634619,3550.34765518903,16581.3562121308,10051.654555456,608.093885492502,21039.8387244081,11835.0201463036,51543.3761790899
1619,3650,75565.7187059193,289740.995011042,671319.930377763,25307.8043957388,28110.293080768,1987.17030225802,7878.4032142312,865.233750314423,673.640464121377,8383.79654839265,2062.93782755015,549.92124929833,1408.65300120434,3500.58328462543,27845.002945284
1620,2062.33621979338,143181.458785365,497314.845468602,612286.078199341,18981.8001532645,9905.44448009908,3935.74940293538,14023.705662175,265.39322562806,2622.7824311549,22586.508804563,5553.25915868672,224.714022519792,19962.2543682444,9101.83123931282,43862.2678474279
1621,1935.56480035632,34822.6591739527,150669.586192804,218243.303521697,8030.00204485593,2188.27776048727,3038.91494522899,1567.55510049963,464.469694425128,342.899648017556,8400.88544988467,1244.32651328145,34.8076381769076,2416.94208804465,1388.44506938114,14327.6740274892
1622,2469.0186186855,58318.5722055396,87821.6366753033,30038.0582940288,973.42385353801,154.586088532615,0,48.5434482227517,33.5321610135416,982.233086222125,632.20193706131,400.451924220693,0,120.789392122609,857.123087944248,4378.95490345415
1623,2216.04270591406,28846.8197880188,122527.28993358,227488.839171095,11038.4213897309,211.801481802075,167.410727338001,5384.53656886889,103.563950653363,409.256828747507,8256.23050157498,2407.95811170586,1008.15475267641,3700.44384546315,3304.02173881646,13554.0131560524
1624,2929.17634069186,68954.8615794133,231689.981322138,210560.656092151,8691.58199249158,2837.73457766418,2.79368272960327,102.890589963503,57.2496948236903,863.088497488862,1352.09613588424,379.287971923582,79.6956767819296,518.341672012257,4076.92354834813,8257.69947522899
1625,1880.22159813836,124781.396779157,350150.036049988,501465.471686313,18965.8569149089,5199.16106305687,1231.15922671571,16624.9437931989,7874.50386517708,3058.41368621825,18481.59933938,2477.96273659198,2362.78926932042,12360.0505367622,5539.19245286062,32259.4199377125
1626,766.577347609101,209454.459927025,507223.892163563,488170.09278311,32990.2574587427,2935.10390765418,2083.99695494387,12349.2555342678,971.889365188478,7099.27539472853,11655.007314091,7231.70922973333,1974.13587845394,28077.6448568204,12109.1303857103,44285.4006155086
1627,1727.477376396,38474.6172083859,148063.588757182,140457.359269752,3394.28207333302,2043.47955322019,3057.66312771665,3173.02302442135,332.150348648381,404.169781637701,4008.90187743138,1013.56080170816,642.968096979062,3558.01890027667,9823.38578111713,12348.5410784025
1628,866.863709776474,82173.0208065659,250043.358462201,355178.381913716,42048.4836336506,1434.31748218444,36.3066471057759,10173.459424409,516.387519403745,2260.65792234339,8532.26864097499,3799.71507030634,953.764203426895,15207.1316944883,9908.99698869464,21978.612579151
1629,1664.83069085951,163318.989912369,409377.106972601,363240.546521671,7143.33056141736,2439.49779046482,9767.98338286362,3928.11188907386,1107.19835976164,3224.64165347564,5739.69388985004,5727.39166381872,2849.0679437239,8150.76443594594,7778.03446420138,31214.807316554
1630,2558.08372734157,45768.4227052851,201478.861032337,771669.104622479,91508.8595342241,5100.81446313885,128.910821893899,4165.04205318909,269.692137991594,15528.0789172159,21948.2133744936,7550.64961452816,412.634505205301,2990.95845207468,5034.85781646919,29049.7072446476
1631,1958.73945977483,355565.809206932,943652.228325921,1177816.53256089,41534.4799570898,46328.4708965018,63295.0007471142,8515.01281825682,319.359097609014,1825.01317876515,26795.3387377221,3660.78098924145,259.396666775871,9991.87627868694,9418.35346310064,85841.9433677523
1632,1208.84593576195,27645.476026056,112023.634016837,194525.706359145,9545.9140034938,8779.4171735648,66.0620802329473,994.663683883817,46.2441218115912,3910.75433376759,5705.58111677265,2804.42472228276,167.999793543227,1231.61118923337,2404.37257079441,10197.5094104183
1633,1768.03445925536,182582.331785872,563897.863466673,884470.675857926,48422.7894722117,12876.3978463648,4452.99717239776,16842.6818706093,1092.2023714538,8063.36883361891,24526.0078956725,9395.38105465708,976.288700500743,16062.509110588,12009.9666939504,54060.5480150057
1634,834.435631520946,451460.608822473,1567610.47447316,2581622.4827463,91193.2355855256,54765.6419585417,7404.64568575857,13661.9721700204,2548.83541995713,7523.93297556031,16280.0063843182,35499.0411103246,48761.1831548513,58986.2040472315,26818.6588783884,161016.239300584
1635,1497.41924848499,28337.4191337946,84372.4622892046,105757.051198432,6369.1878750028,598.240325241437,311.11007364876,2985.50076251346,681.405782582829,390.431424959798,5101.34529516205,2061.27678855334,591.450368391489,3151.94946965699,5188.99347351946,7768.22077359005
1636,1521.72113568712,36604.4520410343,134227.249807974,176311.977469,7928.88943009162,214.224988765697,0,1797.44388424841,226.552105710471,6.14208873897044,415.663112906645,6029.21001730111,3801.89351259849,5719.9876392701,657.225473761964,10476.8872640004
1637,1258.86621228223,97674.9099402681,283607.065541371,444282.602196846,14881.2106624834,3805.68826318037,2325.97166210448,3952.02301689038,1064.54150057264,1286.36694059037,44263.6703355708,3359.25767340353,594.421053233978,7431.23905885869,6786.93750980227,25683.3565085979
1638,2450.61744785022,231588.446367158,732861.813114841,664062.452848032,4846.38733114358,4058.05048477804,19281.5572509112,8017.34759089291,356.235159178026,0,3931.70052089039,51456.0528889664,3071.61185389468,3786.92543076877,4870.67042066145,54432.7658972673
1639,1599.91898881364,38466.0523848673,151375.772694525,181933.885559913,17279.9325832057,2201.45223771577,2432.55093047934,4375.54413055491,155.184772336403,329.025120605668,5877.89414884987,422.770302269053,130.337913493748,1215.91334291373,1039.2131108221,11999.2832169982
1640,2291.40222365988,10068.7347455636,43914.0379219262,69076.4240307151,4370.51957832558,205.723645712617,119.48838671575,1045.31963299524,322.843059135008,237.115511848692,2278.61938877962,560.693736728914,242.630420283377,986.388657021873,3296.11703174221,4604.70019940975
1641,1785.12157299384,24751.7254489379,64214.3838879462,75544.1627419703,2094.51684102789,43.1311373765124,0,409.921542785886,981.670121751049,410.273827181981,1586.12032231493,1040.31293307157,0,1883.12181897223,4475.5213268081,5410.462544533
1642,2646.12213316449,71262.1279848148,256102.34681041,421064.343387871,3960.58214132993,7294.5607266604,8674.00060012365,8569.79850819323,178.349817052429,536.985944193838,8074.88757050233,2787.40593201352,2222.35152082973,1482.01668091174,3296.98850171506,23626.7436380478
1643,1328.11160059688,140432.768423973,335521.322658034,439885.585575642,12837.5815499581,519.640577257114,3302.52117283912,13173.1500269858,1661.31331292341,4.73516680350087,4796.87191605413,27569.0601421319,16889.2252518484,13597.7948775962,5127.55034147198,28906.7275223481
1644,1848.34476976412,180328.383920641,546164.504924769,654492.85439453,20799.0168556966,6701.29550443427,2548.3386918734,15268.7589434796,364.501516913728,1141.30880194008,8004.63655075774,53616.9271284689,7098.84025022673,1499.99311542338,4279.42221514388,45536.7982232684
1645,2954.15513936721,66897.4792710151,202353.353233658,646298.602078313,61540.8033331911,8165.79844535026,9555.44216468444,16586.4661482573,238.064696027854,986.80968512359,12596.1090428863,1786.44226898104,1161.94393640192,6222.95690093182,12742.5505272629,25148.4483521928
1646,3107.74236115297,75736.3896981835,250147.914690938,324145.846287822,10458.5831034379,788.252243116112,411.807023958178,763.569622653546,499.253407409505,413.980905157976,5877.90729674728,764.947950368741,404.457993447201,2624.37698279389,1607.4548032531,9216.70129933001
1647,2172.95100448351,64595.8416337083,193842.427255209,174829.234058197,2976.57064654785,837.013119302051,107.066346640884,2673.85906021234,292.262515375017,2415.77345424764,1652.87385337482,2508.86258078378,463.972192161601,1725.83905226511,1665.09403734494,17685.1673463842
1648,736.661500077402,78584.1312736511,290555.122290132,558426.216197054,44083.5237960545,7048.75793204688,1047.4929717025,8319.83196954274,1172.07524915277,2927.13604432515,15480.9459065665,6947.24611864171,1300.81382041377,9561.12549153242,10161.1546630355,31289.7866159901
1649,1126.73043840797,75491.2260762111,229328.959223523,426166.517677769,24297.8282202911,10204.9678898091,1585.61446070738,11155.3998300108,1313.34134609752,770.272650477998,16375.9268337753,2118.146885356,906.025433048077,3886.53032393675,4573.77126919887,23597.1796683524
1650,2378.29120332968,60116.0702986516,30443.8126124034,68420.8985516257,3190.93414863381,923.969540608883,141.933569444334,1161.5705516069,20.0485624290914,165.641546322033,727.504366015724,774.249278799485,444.895383395266,231.601580146326,399.570432000152,2297.66428415445
1651,2292.21994863155,62374.9017959284,205932.543445245,684085.002055457,47123.5122141065,9146.86546399656,0,3216.74032437076,666.889972118338,579.185681798799,9069.77454973808,24513.6570399423,7905.22693081508,4044.80140888496,12866.1727856758,26399.6853299821
1652,1919.06569037455,290723.093634242,1185657.85306152,1996146.91589019,109692.405216784,46088.4043692489,29319.3458431803,6676.91705697368,2626.58659708071,3620.67107940035,19707.7553154313,2468.99134474668,11213.3556356667,57518.1563441316,26837.3714843215,122136.384690571
1653,1090.42434299439,56793.8596367626,207459.727432732,995281.565224447,130341.247304359,17373.191143556,836.272501756735,11556.1841614344,390.660146030736,1068.19684030405,14965.8633788416,2740.04348371431,6166.28544254064,11744.9330611696,17246.9372938723,32587.7126070725
1654,1843.27042515699,377928.544996517,764568.859647606,641448.599181006,25307.7938949315,7746.84677122107,25082.4136044933,7030.27581192741,529.769155327394,928.557522580042,17884.6331833808,2723.05176171336,97.4761750916157,8347.26763399513,6029.3191155375,44776.2964710557
1655,2403.88136378795,482877.56795778,1026157.03106342,552951.665306268,18360.1703158169,7742.52525223437,2581.50481636484,1881.80534879399,413.440727888595,975.039994761266,3712.27130692451,6320.25104007462,1341.78360394986,9508.98552462929,5421.36069564284,60472.5947963922
1656,2076.39587325253,31845.1796415484,104131.01214366,92141.8917121855,1213.70394677395,422.173932749414,2.44673487228664,212.159064014456,12.6705539357621,2296.51428112393,3640.18183181631,2129.2258130548,2.85224202899349,260.722672348315,6843.29662620182,9124.92988470226
1657,1968.10374323033,33049.0677455254,122666.688846863,83447.3343184518,2156.08963582888,349.800640829216,744.162731644796,7372.24262270497,479.630557639146,208.273950351718,1435.95286026106,141.59585865663,112.225668191652,900.928900824499,1077.71011526636,10081.1486232073
1658,947.288248199564,189305.79290658,974714.789577777,1800654.03181125,100424.201923112,24635.3796911554,84832.6093550271,7473.06437789016,1958.45683110557,2719.43434493962,14531.9941859924,4573.54727387105,8076.75763361283,19127.3784975756,35361.7888813859,93446.7216799438
1659,2773.11410618087,15970.0602502424,47648.3773191687,50011.8814187744,756.824931885713,33.0987168903081,49.2095886785503,115.625596330257,77.8837300261033,62.564387178564,2750.48773903729,265.898926230946,30.5061242872736,999.750070178395,1121.24232674262,3278.38715670584
1660,3031.20094429139,68225.5123002201,150000.485736455,185592.171199609,3208.72966733842,557.252588181391,1.17012095929355,147.867503144847,8.83135703316587,977.448294041156,2101.06555185923,753.358361567387,46.9913129432823,1528.58610225565,2066.72195976383,5757.74866077734
1661,1150.67318157229,206975.488648221,742753.137485222,3202924.45891125,359733.141696569,24270.8357374087,89921.4022925109,12922.1233258502,704.338734602564,4192.19698412629,49240.6617543672,13286.3360040471,547.775711076583,33907.5213982638,14227.216357443,106006.607311191
1662,1241.35335549999,95546.815216674,395789.182726461,1012360.46969085,69879.970513455,1653.2957112474,1537.93216321203,15627.798062935,953.899827950686,20991.6051830285,17444.8028512404,12627.5556743513,5985.10296472427,12873.5284053339,24337.9162455812,43360.9264965092
1663,1626.38651958289,237979.64542661,697470.711557528,890207.369694763,59479.478561895,21740.8157119749,28733.0274016147,14454.3472662253,855.103751606925,47.1845554098168,2526.80828268207,32451.434966583,19491.06510334,14033.2986312455,1555.54770439586,63166.5703585126
1664,1887.65764392781,55669.2938600587,121298.951760357,141313.85552609,5422.56373828364,1064.3649269985,6.30439556533161,752.146746468088,8.85311639200207,5937.77350126707,2740.51577713127,2416.60077165793,16.5542284296981,503.26456687812,5493.88264917487,8003.19071484313
1665,1829.22899112983,27926.694429681,90177.6530234943,160831.802444096,7861.6621218311,217.844780047641,359.549176743498,1267.7212337966,394.165974672484,269.725580908797,4734.70802580945,1185.63255552086,312.519543358359,4852.21861738718,3679.80895866401,6424.92628526918
1666,3650,30716.7461137265,127068.490329373,350754.009247613,13377.2896270791,99.4497437741928,92.0562833514488,3451.89616797553,912.85620366913,1033.49992174929,3900.82519150479,4266.05426670208,965.096900671537,15198.589317905,10422.8578224055,14355.4922973551
1667,1676.92068357785,85029.8168474119,269882.097413146,284020.692533725,7598.09376466403,7763.55709192618,6852.40995584168,4069.44945358745,259.241594540197,381.673143207475,6350.33540408435,1309.72463524568,962.763115013682,3784.79811908131,7910.32214741505,23502.9101548599
1668,3272.4707908571,90363.4513568091,419553.858528385,848856.802451173,27620.1555618262,26036.4877955233,4657.7905272174,8522.30477516162,252.502168953187,5765.67945529858,16919.2680158408,6434.08177285082,1165.73918815377,6534.9577073786,7606.67408176003,41850.454190155
1669,1984.62857793237,163289.097786819,686294.953415217,1787560.92873027,74079.4707388649,7197.34866838442,12539.4810710252,29226.4422726764,29509.0644825187,4271.57908430535,27354.333203706,5486.27768194037,5267.59148825443,16161.4545757293,14862.7841408765,70825.0210222843
1670,1268.87747296639,336671.244758353,1254560.98213434,2064283.08930932,101341.032286323,14499.040837489,65570.9046507607,28693.1053943124,935.483758591092,3881.49952556439,30546.67575886,12308.2960253137,978.914785567431,47564.2598862899,21437.9330734966,121724.074493698
1671,2596.79316741667,14166.9098460245,15785.7834168282,27769.1086322656,738.711246194639,9.84933825995689,1.27809335624563,147.513460356394,15.9060128869322,2.74107768549483,552.899708083198,2643.82134879147,418.966292680481,1495.90256378297,71.8781566863427,1512.25770303959
1672,3650,111932.838055977,379655.22098856,1182363.83181838,138091.502977738,14325.0344391277,7791.03458740537,5032.05147715582,1763.39340413597,3574.44541309686,37751.3936845657,9626.43412920442,4919.62129783182,22964.110346702,30030.5425918625,44404.6401533545
1673,2213.4069464352,97446.1817209271,245869.607183602,194679.809758935,4330.21930867282,985.366970984755,230.87969644252,4706.59760372827,1118.57881586921,1499.75421929392,5260.96700216093,2570.24408874547,895.689624655169,3614.86143433951,6353.30287467576,20159.1074356829
1674,1862.62939669474,324378.694167138,1059836.02954381,1183571.2848148,42916.728755202,12731.8293531665,0,17680.0941910081,13489.3084661742,8768.29551860439,10774.5460735125,45997.6800652079,0,45119.6618466377,43994.8655867725,99269.4805606032
1675,3427.34336744788,7867.66013685923,24852.816885202,34105.3746807156,908.038279447621,31.4363957627193,0,359.955724823239,45.3692758566105,1.04778733208395,116.059670292353,1683.45014268436,762.161967136478,1248.77143532621,141.185007236485,1897.47111881054
1676,2104.05861359708,34358.6639551085,97310.3968119034,76237.6724654215,3249.05605254492,85.9629561630241,233.436325474075,797.468960538461,151.418157064265,583.627093570874,1943.20772843646,1000.46338493758,188.236572710738,2111.06618097221,2298.38759197854,5072.8259851323
1677,2219.84738830207,83629.6125457158,374071.347317792,468083.416475304,26169.9676042484,145.39388111451,3072.0888605482,6662.58580666772,112.506055238662,1.60541326792534,1132.3084556225,32996.2427554477,6178.58740095696,9690.67558436043,2168.57552129575,24871.5964871492
1678,3525.50988740753,219403.050007729,920421.505317218,2917406.08810712,141816.614098316,17407.7700289989,77068.6450534774,33724.3899088195,1099.51915606694,4573.89396499599,34036.6551276724,13714.5275751124,1135.24285802982,53986.4300614615,24501.0217169545,111681.837362827
