country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1374,3311.7880458053,55.6059534582489,1617.62323208475,90038.2177217131,51214.170604042,893.907769160416,40.1338521146278,14956.1557602414,660.199585554566,18149.5282693831,37749.9732987391,18147.1274235314,2793.43152354421,9233.23494399336,11369.1029766997,137796.191254949
1375,1638.75806605122,166.119418466807,2916.77671588112,144265.4776949,16833.6995312602,1976.72487337694,473.043460536228,12723.5496511458,542.57658407781,5581.578071428,10144.6213573891,7394.25102820524,2051.01584917132,11117.9225125327,11616.8445550632,79298.226350315
1376,1809.33090317117,98.6382414082588,1666.42303038538,67128.8300473084,26056.9646831273,8052.82498101372,1679.2608641294,19269.8763091678,1570.11932836565,10766.0088421492,30342.0427148347,10274.4003508557,2201.18406961214,9243.93487740673,5056.21390095612,123848.094421107
1377,1719.84332622253,52.8195080133448,804.293203773707,58072.9824822175,26147.2453484795,2781.28358656236,999.303416384441,7338.3854846558,2169.91872726293,7033.27958784063,18484.8382109292,8116.91926757396,2097.77927456255,5768.75939061084,11433.7160534602,90806.621609247
1378,3650,61.7090161966554,619.423208553104,33517.7187468316,11373.9459516561,192.109689754925,154.500868710038,426.446414146104,264.5543621832,187.577175107398,310.612886175349,213.687926773717,120.230519323739,472.886206092523,692.664602181984,1051.84024527438
1379,2966.96231504122,48.2810886205083,868.536769419271,38381.7599620372,23304.7689700651,2139.66980887487,2156.61391765423,8108.65923738176,2164.59910179641,2871.58762147936,4941.29748976993,3141.3035858843,1630.51642607807,5732.42953308466,5453.33747165503,42830.0873124531
1380,1490.92933341993,54.5709367988281,1706.31112694701,89714.5573670896,34842.6164182754,2842.51382008824,1052.97935098709,8329.28695605811,2772.72452121938,7941.87174208029,22165.1957908728,8548.00126343049,2235.695718248,6623.02901644977,12667.0133330906,106352.719940035
1381,1681.96267965848,59.748169269908,1293.07146646167,83158.3425945831,45503.5852348559,4016.82356944286,3607.20803022973,8755.90568723433,6970.30906743775,4297.98863736985,12296.9099228427,7221.4825013495,1924.80536065477,6543.50873960636,8633.35240594119,120041.344318875
1382,2056.17639471225,72.5660848210745,1277.46899774382,94633.6105335485,61727.1152057331,3323.58642524396,1430.06984773141,49261.7831961592,3453.78169844248,23001.6927053591,36316.3433368152,27129.4059899247,2439.80870850129,21563.3556364861,33253.5583149426,300084.783694611
1383,1785.58602210482,104.819478691391,898.407288588419,16721.2282733399,3266.79288224187,481.794104786128,51.5117588587795,262.649757894387,306.405383227991,37.4048096410625,457.644030020296,364.144812814509,133.491578697694,220.440306239447,775.842794289648,1051.86985571023
1384,1694.9428929045,194.01317708422,4381.88640880064,367710.341278031,131338.49137861,7353.71293364276,1882.30022320624,51294.3898311951,1521.37898731084,22818.3564721194,103485.597607978,41922.3255621001,6218.99814836252,52982.012889494,60451.6311641002,480134.223777024
1385,1229.74130815395,61.1791525319807,1298.40978052969,45287.161053138,27504.9103399212,325.149240460644,17.8778928900361,8067.5519474826,431.596925925612,3948.62634807412,8014.28704410632,5038.26741682987,1031.75954452943,5164.13972653311,6329.41771204132,45386.0943093991
1386,1950.03653101903,97.4192074446707,4699.08514302899,248827.665964642,105337.881659945,547.512894267913,4396.48554738109,2275.0083001362,1921.74259599589,643.225968396256,2705.36017783877,1621.91431775004,2493.25470567223,2459.70675344538,2100.15449927364,2126.48215246196
1387,1853.27390923113,66.643291473767,1613.6867654101,189095.782057385,98050.0788462838,887.008498699123,663.614954055253,14572.088730848,832.036762516824,12229.0893605219,19189.0383466578,13773.7423570317,2047.07157795259,14144.9299809825,16611.4274369751,84977.5506583211
1388,1107.52318730542,122.000469154259,1123.93379208819,26613.7121327635,6927.53609359354,601.518320358958,68.3865466573298,1359.42939805336,2060.67249650007,198.152599098656,2599.15198365348,9971.72084830957,665.204819238201,759.857231819736,2501.53219059173,21596.8802858885
1389,2673.68110329841,70.4132106497157,2266.18302273617,282106.549907895,149967.155199995,11695.5912992376,2345.20861740061,39647.7601055372,5855.23933848035,5971.72958597707,25385.2249962682,13598.2854522417,5991.85870174113,9374.71997128748,16107.3244954532,190940.334062625
1390,1090.38208092121,110.162462186466,1370.58888925775,23059.8528731893,4123.71309168559,347.996619504073,37.9041717016179,211.575942256873,116.74191908658,73.5318471600795,732.96805980917,265.179918137119,24.045880881984,1124.18714104797,1380.72033418804,1429.11016147521
1391,1782.82794917713,149.183485805775,2081.75222738276,89126.7528752983,51858.461748824,12189.3086146677,627.079015677235,20788.9344084057,740.101698003918,11222.7766351601,15466.695424423,10429.3933678911,5054.38567517782,23799.457282136,10098.8478404308,96275.3219267309
1392,1832.03055655731,136.751900907539,6639.46208573828,879359.077973875,141846.341508562,12768.8440572131,2326.4455095459,13270.349322427,4940.27599607181,7683.89626599509,13211.9905748729,20964.6046993683,5402.7657531165,20178.5611501034,35658.1024100575,19255.4906107165
1393,3650,129.581608410347,2613.17068928353,210201.092844788,145046.228488446,9868.58396536303,15325.3913297548,43689.2143465728,11060.8377013464,24629.6823476941,65842.7140574337,41563.6307921246,37033.9604296848,39313.6617923633,18746.2293052586,511788.498180002
1394,1612.16427293607,44.8244824056027,1793.92160881404,129101.868912429,24305.4715844136,652.012622125401,78.594996370816,7627.58102914556,1136.75879988681,8206.21120962897,12040.377022769,4461.43127551536,1406.95221093317,13503.0481439397,14713.5323455878,71245.0624521236
1395,1786.07511439315,106.098856080889,2174.01857368728,75059.4763929896,19332.4766252999,11651.8438786227,1876.09650767463,9564.18506740864,4261.63267907929,2482.86969877853,10564.238232265,5404.09835707366,2943.2462582578,4031.34020979955,17191.7382238817,125907.226792805
1396,1405.32698929536,66.499553922039,2361.5155554208,145824.124241916,83243.0864757394,7158.08084167822,726.236676547802,9767.73126924697,1038.52706581258,4881.89641162949,11437.589507671,2994.82016519416,619.227983745874,8280.23591307596,5829.7357138732,37263.2617935596
1397,1957.5256140025,94.236600687905,1128.04965559311,73024.4949751505,20926.8646917769,5760.42724371998,1862.85130446635,13280.0353426994,4671.70264495662,19202.8343137764,17241.2817625707,12825.3064333695,9420.35182970732,32526.18383926,5636.54763864371,178808.606052622
1398,1806.3460177908,110.94992635209,1466.8757651588,40295.868894447,16280.8017740506,11086.9772322955,1573.97052219944,7842.0581793048,353.060763202747,5675.54189391854,16606.3282466782,12274.6829096269,1270.62755785377,7511.4105798805,8479.35311331524,63149.6323162355
1399,1421.48582305333,99.6969522686294,1695.07759240949,60335.042472434,22799.5651237724,6516.48488069428,276.319945599289,31872.5611446255,927.842122011591,7506.44210737529,25350.0194265259,7892.70555092579,852.371600602111,5665.37197468813,7449.62918769036,120946.336376822
1400,1577.91783882201,160.657741239678,5483.44548892455,851429.506558522,458042.058492449,4141.68632083969,4119.00790537552,39696.2662868826,10679.3057592541,17649.8600273286,35350.5318293745,42897.1262199152,8799.44092839071,50574.9518896136,59493.0780691255,314816.780594809
1401,2049.94090623641,149.541527302394,1660.57572734545,37571.882548437,7070.13212307516,632.046527174385,35.9266214235568,1543.38542896179,82.4127465784251,457.400831982532,2306.28811069142,779.760808507651,116.668205106447,962.767260851721,632.364216287224,1854.51026308699
1402,1438.75350065377,132.376985577395,5324.6915475468,1571700.38793801,442575.221742367,27000.2934223642,288.892327520796,79016.1811106931,2604.52226916567,22782.7114533287,116127.540449481,22513.4690156678,4037.37020487819,56117.5328190575,37595.4462187099,319839.594361646
1403,1474.52904383277,102.037935756572,1071.93202437433,96415.5381912833,59872.1830358053,18857.1476881054,2444.88360041586,5534.7896278391,174.45252507686,4470.09193128525,20406.492223069,6391.8770406561,681.937103672907,6675.22316384066,4719.39749075453,79927.620526318
1404,2605.6798705602,69.4761480735722,1062.32277121545,65349.7412012839,38358.4724462643,41498.6814838617,5277.28820225207,9048.72155112487,230.608895811107,7248.19128812007,27789.6398264954,13056.7347942066,1407.38973028002,13680.5268755572,8591.53337384708,104928.427117702
1405,1820.95400473844,92.1383858153256,872.546412626003,26327.2217592855,5293.14919861898,148.482418284092,67.5583774739335,634.664363961663,119.003215741438,192.59275811183,988.496284133741,247.707996327544,97.5832880480351,1197.41305738804,1050.2531766663,1051.9463985295
1406,1362.07454962489,180.756012840609,6406.76545248192,787717.670951048,262687.406289264,3011.87222598146,5260.25885191596,59661.3745817833,8693.8626582559,23608.370147379,47134.0904396363,53601.7244283638,7254.83529692054,27535.3536465716,18998.468524433,239508.076865317
1407,3650,52.5007666988712,1939.94044070668,187483.764971422,67594.5635466752,6367.33566043135,1071.36946075815,10070.0978610408,9399.87739657441,4345.43351245725,14720.1118449121,8735.23478123913,2449.36350336515,9437.496357215,16544.2946898919,123670.108791553
1408,1431.10029647099,218.772473401936,2631.30332585942,99765.317936451,24250.0220889237,3963.34751654747,59.8303325402749,5772.94677455217,409.551038684971,5483.41640913289,20203.8132270696,8621.63674122186,746.235912428284,17369.5542722216,29861.3277901335,87838.472527276
1409,2260.34536474862,152.057989937907,1614.00707633615,27646.457689609,7308.30660045032,309.665544950636,51.7668400466189,1491.74889461105,132.19372138092,285.953932146538,519.212765107358,298.7316945126,248.007407266794,1512.50538520587,1133.21776430891,1653.39784586188
1410,1498.65763956034,57.1884919718103,841.219053270432,42739.082241923,24116.2275898342,529.802504146728,157.432604212098,8235.56457822788,1276.66046531369,12451.2839064037,25576.6075458906,9863.03580057012,3369.0137444389,9839.23610535163,7192.04015431938,122130.312687871
1411,1776.87277434727,80.6092084648488,1126.3010789906,76583.5143621373,19743.4182905424,2493.66805274996,329.37038735195,15618.8549494144,657.306691042379,7483.12805536371,18735.1192850792,10204.26881613,1458.00644160833,11031.3958300553,13089.2380467316,95301.900184179
1412,1150.96017131091,109.898764579174,4551.08546135078,225204.920303098,26767.4320733803,1162.38702447151,3781.50539549841,11171.7115257895,5124.01890267158,4300.47105636602,6918.79460457897,4238.57424295351,1733.72103305495,8660.60803563341,9112.81449980914,48765.6072636973
1413,1353.54350163372,104.876584369562,3960.6040328476,223027.013892035,23374.1488879209,8997.6491462401,3132.74522106579,5250.60312895996,2311.93239306912,4482.50036656122,6050.42080937896,2723.4688560588,1407.30817095447,12188.9459963558,7377.96376965695,11288.8294423588
1414,1754.35173421547,81.6221798647291,1563.50580031701,77141.9084820622,31275.2812847974,8442.36750734645,1200.88023391652,8673.51639214166,419.819109394489,6434.61082187405,21536.3550007446,10761.0140691335,1035.72648181059,6478.14182673048,8283.08945609353,91191.1568466036
1415,1656.58611944008,82.3884932549697,4090.07093683463,461345.873253208,97223.2638177438,13528.1382884497,11638.2735769386,6890.34028032257,1328.73252478879,3341.56583663081,13020.2976289814,8588.80382675133,1941.96586398926,9363.37665233451,11035.000258521,16737.2498674273
1416,3426.39777502586,71.0967803453293,764.205791273607,39480.0347972541,22902.2617718783,8290.47605726159,1200.64154892214,7604.56560894886,789.313668052263,3590.70573210273,4476.29608768715,5793.63701421615,1673.19029466431,6942.50804986189,5720.15647090821,10999.188875671
1417,1364.12037945539,136.127648913575,1503.88846152219,60275.6206464155,21199.092426944,1831.11472727481,38.4278016059028,5622.93533360989,391.793642209333,7861.50040882931,8599.67896095851,7564.71166358948,956.578420782706,3539.07219077252,12820.0576074168,32118.1202964828
1418,2536.01927843795,94.7143624951443,1204.24089689094,38628.2482073584,11649.2222221302,654.658033647579,352.878722128588,7658.98699467968,361.129677192803,3299.15798884042,5765.38391694084,4327.54074906038,1176.76989298352,5419.25608957681,8947.97990571851,18920.7700232391
1419,3249.75635391064,130.301641150259,4553.22841196978,347242.750228591,75387.3885872928,14406.987367672,9548.53046024002,17621.9904710481,2754.27158678735,18995.4534104119,66979.1554389718,27577.8718801509,5407.29471469871,21645.8650628707,13267.3328846732,219996.163249827
1420,1606.17439187222,61.7251566893059,1129.36106930927,76085.5526043645,23891.7768311779,2438.03162428379,89.8110384665275,4398.32530290624,230.94964170378,3677.93607361448,10598.8822113852,5476.6805890198,498.524577954191,4761.78895368179,9720.20355356516,27938.2691284108
1421,1818.42379437646,137.35163047596,2186.42196100214,128044.548316142,62313.3324963069,4688.08675350548,14555.6421103926,22331.6812380631,4172.05008849166,4706.58572748119,16342.1145841812,13547.0909617371,4336.00562409287,13384.5915653297,10254.0007888219,122247.910186746
1422,1873.48028183849,95.6934734668333,1082.88358844421,84580.4648805938,73414.7441341177,896.355986911113,739.604636471174,1074.34683795896,66.4398612833745,487.857754897588,2432.02447236174,827.674934534724,194.527972113198,1787.95425339582,1239.86483165829,1654.18252398621
1423,3432.0567993575,133.133558998149,1468.91837318194,57475.1277160538,17653.2309699609,86.4599747862097,2057.77693499506,549.676231148965,197.13376074591,96.0042800891783,1442.85873184237,539.088367294099,0,1370.67069316227,1357.92612513543,2123.21543318822
1424,1358.32817702412,103.3776048575,3428.39910827741,141698.741445489,33685.6971487509,21512.628982137,8091.74897110604,9183.24863535886,4613.61742684045,3570.81626685824,12395.8714075962,4666.40818905502,3624.58110021972,5573.30976686885,9510.35728111072,106174.860606648
1425,1609.66709486228,197.591255325885,2438.43318855281,174203.239870004,57415.7582889586,4187.98165478549,1047.56130918443,25012.2781408367,6149.89229985924,10227.1155884196,15118.6246164467,15211.2915041313,6179.81449437001,12255.4068890369,27538.4706493729,157945.956832537
1426,2263.57987317458,106.033589270511,2089.91019228612,71937.1549554028,19157.7537948797,3632.34751080927,9975.51033677389,10100.6801876752,551.732658781926,5021.35812810465,5383.65794252268,10480.9869575556,1864.51428136594,10501.7647552584,9136.96037794717,23575.5563235136
1427,1719.53843669843,77.848898699766,1375.50420629063,122384.909116812,82889.5564860639,13626.6555574778,2407.87000362359,31804.4780922355,1336.5918255558,13113.6265597224,42436.4540665351,16025.3703265361,4647.97716407343,22704.0683883487,11555.1866296615,229997.906785333
1428,1467.32624730583,257.714678505648,2273.88808487759,42131.8750062738,6014.82906322026,1250.60100767999,1920.15929304233,21602.328883644,1921.36859193763,9123.27949479567,15180.987404839,24348.6496541252,2674.00170098147,7047.1151998508,6167.01851745181,98760.1770066607
1429,1373.60570484993,96.0861589122391,1189.03166855547,29460.323439642,12440.6925483674,3669.07054508829,57.365279396218,8092.36059888275,265.618518722385,4636.94540675213,12361.350125477,5144.30785678558,1141.42878094623,10853.5112761683,9908.72786782783,51014.1380954996
1430,1907.58278095114,119.948624894625,2247.71380879577,170424.17783205,79071.7930687925,4913.93926731083,1097.4525291155,25739.9928728408,906.462554922748,11442.3731389285,18648.89955387,17003.804435264,4626.82196118753,25922.3701343044,23054.8542851436,150846.917223835
1431,1383.55730871367,313.377053294572,8700.36280831768,317933.436003702,13665.7131651337,2034.82757308888,230.441566620114,2780.36971668622,670.978701537191,2939.61315687983,5830.88668930734,4061.3596767544,660.967218503591,10873.9835768092,8614.42086709391,2615.29857451547
1432,1391.36998853008,56.9389781018912,1344.15689863178,52187.9138676667,23046.6288803627,2710.92873100961,1724.77649111673,4950.69370496021,775.726539989027,5440.56837588989,22267.9483113534,4108.22859047609,923.113866402475,6421.02444393665,12682.7087820473,69718.7262221986
1433,2695.55200805615,123.943638401283,1184.98721295109,23082.2139396639,4991.59644875745,334.020688760409,319.332220704973,265.344409005909,289.834717547279,255.307800639897,794.112564420022,303.74770113373,155.245404790669,503.464076105297,495.218281888776,1281.56362889291
1434,1789.74953416429,176.922513790086,5010.503568226,133297.718467978,16777.7302624707,2911.86537503579,99.8467818405226,3272.62390601868,363.60763285731,304.432670969063,3341.95674342759,831.89466057695,293.133981100891,2526.51830861535,2758.8876747791,1435.84819164602
1435,1509.17303448123,99.3635201759888,2415.84534901138,135660.663360751,48238.4676449343,20196.2090181697,829.907607424188,6160.78387514845,501.855861534568,3879.29233471035,21865.4653599091,11300.288477205,985.327967547822,6771.528377099,22048.5007924304,115598.876049318
1436,2037.69702722596,72.0015670752604,2365.83746663388,54614.6911947742,19284.372837044,1890.77907673064,2739.85695512826,12714.6195590377,1509.24080562711,17332.1815511717,54861.6356668788,7795.86085297966,1633.20874603324,15850.9861876983,17755.1476549942,238193.656161177
1437,1885.50005336672,188.568532500936,4846.7244253222,472474.885335962,256003.873636956,4889.38265084003,9068.70162233115,44149.7137802606,43043.8027150194,29882.3300303559,47229.717092945,35067.3532339685,26807.2098209046,21351.8164521863,23576.0141162754,490415.958114131
1438,1690.31452920771,157.994330164628,4730.31186491994,315085.898919272,97693.3399081001,3324.64048611378,5589.9601262364,25395.4878055333,1795.08246858298,13810.3664256608,17846.2845467865,18750.4329114228,7871.29854258133,28084.8397950307,30550.2490979198,181331.069194514
1439,1677.84205807301,101.907161231953,3198.52324352632,334042.675415285,136496.926203961,15860.0108914272,1550.59461244,24035.7086602523,983.698869991409,19639.4085647615,70032.7554091266,31112.5865029545,3729.31060897697,11026.500978353,11046.0098628672,185463.862809225
1440,974.653873916186,118.947325003584,3114.2806335858,167398.328163687,66338.5903173736,8611.57578899051,5040.34200374092,14958.005003688,394.264788610644,9919.7263221394,33951.1656141511,11307.6293134477,1478.01894732105,11257.5942554262,14823.7155974959,129204.022371583
1441,1198.09862835343,192.083059185865,2981.75743021005,133767.928856529,54848.753274404,23927.3063498833,5209.10905664648,36754.7557623237,1542.35585667541,9545.68499226132,32019.6604887832,6082.54238647187,3675.04170792297,18498.6446334892,6707.18094131691,223019.837267957
1442,1822.20349994107,230.037920649184,3380.64166297739,48880.4888590158,7630.82542643208,137.472051184042,42.4826169195482,1098.69829040356,148.272683006959,477.15946393992,1348.66095379161,563.097786615272,147.873914066956,1906.87633747507,2239.88623679002,2009.91783745844
1443,1902.19629052531,52.5177881187804,1242.29573027204,75542.0085103342,34710.647278724,3128.52156987248,1134.23792790933,8615.24730019329,2662.28410845146,8252.53929461155,22245.4326414173,9268.89173178746,2392.02260431013,6776.17650406928,13390.3837663438,108284.973936447
1444,3650,77.4355280164708,717.610902697039,25291.874892727,6966.08526476277,313.786944304784,312.489651076817,493.992151831303,132.777596135983,74.2293758100074,1397.86732237943,295.305525496927,201.783193852381,414.864610634574,649.690568777377,918.877570103997
1445,1480.71988798215,112.192518398611,1258.23154980706,49488.1669243384,31194.6190036963,5691.83132211161,1915.25252516116,8114.03335142929,890.465212981998,6497.63074019551,22612.6970744734,7122.20104147228,1328.93976307961,9908.02259849341,13192.3409892072,97349.6766487302
1446,2416.37458585018,142.953620341294,981.166831977705,17300.7715283862,2470.29516303066,113.664980142154,735.704338431159,239.93212771913,240.523623443458,198.788579397768,645.460226004716,556.620808064413,85.8295371471801,477.268344195525,532.893746286468,1170.57776759135
1447,1369.78826132817,166.092002948364,5778.74100059136,206158.167462365,61048.9004251131,2198.33995274712,3475.79210851042,21261.673682963,17800.1600794608,3660.23101808072,8259.73989841527,5695.57222341041,3162.55261607098,8146.5370651676,9786.42117963349,99563.4249333421
1448,1872.64385770269,137.401009142473,2050.87227040749,170840.229728224,52559.7673682077,5297.38002575668,1752.07879041551,121383.191277828,2013.72808889239,12488.1385582237,34095.8153585537,11624.17498393,1338.22915838856,11500.1485072926,9016.31100696355,264421.132813243
1449,1502.76996477866,115.253402779682,1872.77448733281,84801.5398784571,32457.8356038244,2390.29711534538,1183.38840736733,11491.3672065167,620.501635504632,7220.33932701599,30634.2129452247,10702.7553956395,1912.45542407216,9920.77860083184,14173.4026488961,105632.344301986
1450,1923.53859844112,150.291944262051,2936.39240563944,96013.1868612455,29518.3566763298,18594.4354365004,1703.89414836679,29227.1675092781,1489.07897828166,5531.79573654996,21959.8159262277,7570.92901755798,2579.94615276978,12423.1970139051,8158.01025312379,181435.585927872
1451,1312.30045142866,163.831882437743,7667.02656293237,811965.227838813,206141.01390186,3022.87582756114,15957.2245196613,78206.8817903923,7901.69378725743,9565.37022785633,11657.7058241951,8713.17352900419,4159.79179748293,15141.7975416536,12376.2163053979,106556.821328155
1452,1847.97146542918,54.105745689678,1696.79680992519,108791.847347379,40004.347339367,1427.86744061023,2654.55982656142,9607.32299659355,2678.58153191847,4176.60458856738,32114.5962832015,3486.33918260073,1662.18227781922,10384.8730500284,17626.1892817517,147431.696595204
1453,2744.18350952985,102.862564345097,968.693820159019,19867.715634212,1778.27745492587,383.842301179563,200.748514597415,324.997910071914,205.703055172084,88.567569125091,662.755891350376,227.309318622706,135.2366566689,514.351598446827,650.894714543431,1359.42093707785
1454,1508.00752653682,139.884460004553,3011.96711639638,111311.072429254,35564.2376741076,3436.40274453648,997.616829236868,16373.9917076416,886.857237347246,5385.45585744351,8525.8982603382,3977.30460900305,1330.20850965147,8220.25571605404,5237.18259792918,46328.0521423272
1455,1635.9226080158,74.3250843913166,1133.34689817473,79397.9502184872,27549.2799976611,5138.87922488568,174.017615700293,11305.5315387722,450.722400660329,10146.1575099855,29545.3460279456,12903.2072660394,1015.67428550621,10031.8101203458,21492.7460006746,98417.2164859086
1456,1534.4018701161,136.922696785732,1461.02793556531,56179.8225852578,20304.423937874,1247.8249617747,1977.75548066382,7827.71801861696,1490.01950361431,2982.09117499019,6070.21266587675,3756.39083603191,698.92218899389,5770.37855372921,8854.0695104313,45087.6451553363
1457,3427.60403704858,111.555939413061,1158.03586704848,43410.6314686417,16055.1876844988,891.050385839098,104.697944142492,972.206508049585,256.154644085508,649.080074085576,1921.92425274859,841.399348340486,248.051169158075,668.425705008936,915.876081365151,1474.22553874685
1458,1548.90082252808,144.822737339245,1610.47800209312,77583.5408430619,25138.6387897247,783.029546413517,13648.9444043871,28957.4755180679,4569.705286676,7454.25316926962,9166.47570573349,5270.46480660732,1670.02029495492,3655.46550499303,7195.21324823995,110212.648820666
1459,2948.77585359447,81.4647780236441,3252.54268666482,410491.785526476,84029.5411926021,5715.79704088048,11172.8489608821,40172.4533813031,12729.9867125047,4327.94508574972,17680.8202983743,10655.7333405881,6577.78754189368,13953.1437668779,20935.7845531067,154144.325792062
1460,3650,83.1922279899157,902.046082004848,24239.5365103665,9257.09240189238,556.488262001083,9582.426278471,5336.37515139826,620.725653916097,1210.02674565486,3419.41115632004,3559.65582193305,1744.94438984281,7288.98909525609,13405.3614178202,16522.3603603375
1461,2057.60363980036,103.401838623303,3859.6057896524,924514.414055153,226609.761063409,10364.9191690471,603.35872530888,44064.5461880862,5075.30275264173,22514.4477319868,68755.5961143482,21249.350805525,10342.6625042376,56981.3790950019,48144.1680954075,321392.210810421
1462,2139.76763025506,65.158849342654,1203.98775586888,102139.759567297,50657.8023312428,10346.9494661562,1288.78232967568,19701.0238074369,255.980177875227,11929.6655504637,30305.722425862,11046.7139038688,987.04643826804,15806.2324907358,19313.2108620994,93063.734627074
1463,1678.20965267917,104.517886083773,999.959456991786,49070.4989615392,28549.4691237966,10220.9966554576,5966.03284816124,4943.4637357573,578.950089111966,2294.24777318906,13484.6392793149,3045.53100523236,1032.74463684936,6776.01600669343,5133.50735768368,50232.4258639868
1464,1710.14716675982,147.148051078244,2838.42216321542,104162.14747395,52818.7652484127,5498.81496361172,7181.63663941706,16962.9765571839,516.300686378523,15493.8175996768,44068.1059949761,19231.8362930168,0,8307.21142561659,20838.5259168949,240238.533452208
1465,1591.07368738029,75.1841591095676,987.266735579816,82870.6334836067,34891.2850393346,1164.19798158475,22.0241558204621,20266.3630197682,906.328461204404,15129.1840947422,34128.1345022661,11000.4977961215,2925.89509369631,16936.390439165,22831.342900604,213912.959740404
1466,1060.70605610918,246.885869919034,2721.82890725064,65599.1012577652,14497.310663161,3118.94833739054,17311.7974715485,7434.09973628421,864.555237103603,6818.52113197427,16321.6835871207,17968.9611898259,4830.42875407477,10313.806437553,8426.24426018807,93288.8882182658
1467,1465.91989034623,147.982117257567,2423.3617113817,135564.72420065,56188.6456947777,1335.94061553619,725.486837742627,15460.6463571658,2128.76185441976,6448.05493831859,14502.2798592139,5071.16458457978,1895.69712766795,4986.16210949142,13202.936524117,58531.2261212997
1468,1454.55595882329,127.5408139076,2593.09473335926,84885.5833131793,27420.3501942327,5174.83688902075,1686.16028935237,12718.942949949,4747.88309164314,18329.4900643378,16820.3798570161,11631.1299385758,8660.57987543508,29552.7463738062,5085.91149691422,173554.57157602
1469,3650,97.747626094529,5732.42537883325,366304.80344042,72866.5135156978,12569.8665252564,2915.11223615405,16259.0830492207,1418.27182441494,7774.15992205769,16743.5575132091,12588.2453846538,3439.84228933101,16343.8827085794,6883.30670308058,25658.6110111457
1470,396.291071202608,119.43925727463,4596.56691415147,261696.905456848,81907.7074098281,4313.18134449725,2192.20528376667,7261.82690296186,1741.43882462781,5218.80440596484,6139.38769332162,1599.18894334596,1084.05638525134,13788.8096820794,4442.59951783052,27722.152549004
1471,1529.11418096153,127.18855919898,2901.21334945036,159668.369286151,63407.0592040539,13520.6147430124,352.812698342174,18523.0666332233,688.246992775941,11920.4548741104,35129.2548911678,8733.85223062884,1737.72916015099,11374.4542552143,14577.9342530529,137595.388757514
1472,2678.33054391035,114.731616115446,3106.69745147124,496024.638639947,220890.206499461,7467.13539699475,835.191876868057,36771.7998278249,1373.37985920421,17270.6142311251,55113.0721984276,15844.1247119503,2582.3387364211,25508.7381953813,29524.3713727256,197991.014538543
1473,1817.96598615543,87.4550482201399,4502.1861916272,399806.486580916,75402.9170591854,3517.1429851551,2887.18408081502,4193.91244304343,259.360339794725,1910.32204185463,8881.86042001071,3022.70529150559,757.901613170845,6823.45553995222,4428.3458991402,1678.26930211711
1474,2223.0475493495,46.2808174310143,1368.0190927771,127460.123673195,91975.2473785634,4434.72254695813,5703.98245375785,8411.97111473323,3020.58594589806,2737.05881748926,23201.4969568676,3016.10305655018,1758.29093874127,8919.70430623595,26490.8730273721,91919.5382135274
1475,1506.46229228693,141.333824971152,1354.23882229428,68875.336306158,34185.1429916342,7481.77845456893,624.082345116976,16579.1028469538,1763.29656382328,5439.23087477138,31348.1138030352,11423.411985719,3581.07863239067,15473.3762162714,9185.72237034216,131119.963255471
1476,1461.21858714977,173.399696492912,7548.60028259937,999265.935334473,301413.379277383,12637.9774007991,205.35428497583,25608.1897902591,2272.76044410323,24311.7144980122,100114.267939442,30482.7769677332,2645.47772129458,82191.8653090053,99581.7866213952,458848.54993319
1477,2713.50089426701,130.231480752338,1553.86251855134,49821.2839267451,19806.253312805,453.114102456666,4011.12955337176,14608.4097419491,1197.80227077552,2202.86645998581,3127.07669246859,2585.50107929292,1107.67807014926,3200.30234723302,3968.2549075198,28429.8784384469
1478,3019.67470736207,81.3369571034324,2949.39578309679,322538.899940382,43549.0331531206,1709.08273157944,3632.35635298446,7108.32091426801,2796.47553635674,2725.20991772886,18769.5841111148,3118.59938290328,2018.50786602291,11370.0700555974,23546.6378075787,53652.4969403731
1479,1610.15446906574,145.412607797451,5335.84780622784,202725.754984957,77196.766125269,2250.28076658066,29.0247641197485,12162.0135972514,663.657646815418,7210.8990950251,28148.1131169695,11606.0135202819,1756.59014466239,12757.845377777,26426.4554550893,75118.3857968228
1480,1787.32883515702,261.4974196688,3560.21137046199,104134.754902324,9749.07378238964,2761.59801916887,0,13350.2543549117,1262.52488969676,23106.3397611869,25415.1728516287,16229.6934958798,1735.17955700628,8473.27713341017,28671.8478025957,180843.069476467
1481,2128.0692572891,101.077325740064,1347.35856497088,79305.0957035023,27576.5119706281,17073.2435239559,2471.53900447774,7821.54682919939,353.162702013094,5302.17020835565,11454.4045589409,16447.2305626886,1880.1181223696,10539.6682243266,10591.4183541459,25511.2893710591
1482,1738.8670674521,108.669746433812,1691.04850656622,78966.938818111,31777.7953747394,2375.08134527321,133.910475650589,12403.9655462245,739.781347338401,9602.90884629972,5530.92547652564,20657.0044811285,1488.82429197951,6579.05195594861,12288.4064909584,25917.8735085037
1483,1814.14605069511,75.708523849855,2654.41452006446,244760.739896605,47666.1664255269,5929.12724445774,6580.16385692821,14540.6591748056,506.591523260054,13922.833368973,23740.3765837579,32572.6082786008,877.765372328523,12827.2280448372,13675.0976815037,120401.932691091
