country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1518,1273.68626270293,50.7287125517561,143.416327679711,278.372749393225,121.534240338401,72.4761475113781,0,984.063367233502,895.66743829235,1733.68012553905,2662.14172678097,1637.8564077405,0,286.017649341005,3055.88565489474,37472.3829169392
1519,809.6495225413,52.6657339316273,148.487489684063,492.200215821026,218.178067830564,396.673827870849,52.9971037310022,1390.17648233772,42.6051362915629,568.162250759756,2307.56932634777,562.290877630542,99.4586308412652,623.559231473683,1064.29456353974,18789.3679100381
1520,781.860894361587,754.6466361046,2432.01865044327,3792.54191283463,1166.38358836305,1263.65023319023,1840.41883086344,6237.40731997316,1339.43106381266,2832.47478602005,6888.68989153221,2054.55914860072,365.341434709154,974.605271739666,1796.62053993677,71351.8826054496
1521,680.338848753366,780.824165402139,2303.78897994286,4732.7383440257,1516.18985796168,101.322583160478,160.082831703014,4978.0403638128,89.7588760604553,6.81451958315109,2351.2295519254,9537.18279814003,3915.53386264503,1985.58780084685,623.211713339177,58998.6816787549
1522,1427.92184991013,127.173634753218,338.61701577225,670.935055283523,281.934756958223,349.002334735377,35.1395861428125,5899.61880268099,351.285917322578,6541.9960987586,9660.68330003853,1885.33110099872,1231.48786061772,1090.0516658762,1632.5117502594,92696.3206212467
1523,986.79882285225,48.9963704484925,152.589933268246,266.748767136727,98.4944167057334,1245.64725170036,223.90485903495,2418.65407589111,234.718148424662,538.873136954792,2831.231697912,692.171530811601,65.9808534340721,536.354124561767,728.91856614679,25408.1106021731
1524,768.610099844689,192.169799630662,459.811330003913,808.588513883739,305.185514674804,788.255101572539,24.6185262054925,713.901536905869,27.6841377438154,5458.79054381699,6504.86312028256,1310.17024107108,45.1628577816884,1514.40473265938,904.673433787278,35398.3099155923
1525,933.456188151549,203.798165370709,538.092960971418,1441.97900298908,369.670540882164,3179.84728432626,116.668462415733,9795.98803053625,1973.72348904146,1106.54909837567,8306.88277020806,753.772385771414,320.863568250157,506.457926374169,1589.22425971021,78153.7459848663
1526,1100.96172316971,190.792890880545,553.167928338914,1166.15653045194,396.076702094353,3643.61450629606,0,5277.55536343831,373.081910098084,2826.1133896012,23438.1525170024,4230.63320758456,333.966709291022,7803.90099493382,1597.42189991001,128839.116207997
1527,159.792767858172,154.759670172725,515.146366228276,1096.68522514764,338.365864485372,97.2576949846494,18.8333803568738,146.172793709873,0.904377298106086,8.15602131983413,34.7615587550001,56.5046748620523,74.0458069957793,18.6770442336803,54.6602771146367,650.838920830123
1528,1272.60254681397,627.125861833014,1697.65063244388,2791.63279814145,1161.78680476109,112.180893456156,7.21862395120263,2558.71845952719,379.599157454895,954.688742689226,7112.24245830948,1468.46718336043,299.042947212701,2161.44079451393,5237.38965579094,46016.8992005978
1529,777.417316114326,7022.62293491196,19825.0044738543,50244.1588549944,22761.7281325547,7728.56819395954,27337.0120835183,18770.645964779,229.305292260539,0,17399.2418775698,24021.9739127216,1825.13067596681,13468.7009735661,3027.18626450411,337545.58890107
1530,1002.42483615893,185.189524914385,617.048846148234,3554.39573605118,1292.68112604151,2530.01259030644,828.015177214464,8820.52815675773,20.3896038934605,940.465213280947,10085.8796145721,3784.99686617254,573.182956557531,353.854217864477,2465.9487539278,63379.5003846967
1531,975.622979796672,146.246168703055,535.094161165626,1842.84655180718,673.818526708553,2852.27635509428,0,2139.13156123142,529.066438661021,721.435740630457,9585.6978243844,3402.770241495,476.411242405864,1750.22196235392,1337.24008127705,87439.1006788875
1532,1463.8263358424,1242.0791908992,3865.1643305057,17610.374709564,8163.6795450779,2546.77885667497,76.952845309376,15001.5233652699,182.25122262593,2313.43982478372,16834.7606278125,2868.03901554712,1472.20186458907,3231.48784208646,7618.7544462369,123871.005947603
1533,826.021032937241,1070.8708687547,4117.54828483277,8267.81046357258,3543.23483590947,13417.8852974647,10350.6837987013,1594.65568111435,76.1776223167599,2678.49924189686,19457.3071259126,2405.02218906362,99.1245155773285,11790.7351498945,1609.04524180045,211905.845319745
1534,929.49636803924,445.458957609278,1454.81877127841,6476.22295899122,1741.53972825433,3082.26700098323,1703.17318576281,14483.8595997275,1296.63304240546,27046.0569054653,20920.9046564509,16405.9469190859,2573.72050576978,4979.93961452104,4661.00501042458,221504.233688579
1535,1040.24824822188,606.869111714946,1639.80804418526,4422.5496376306,1397.51586617922,2347.01729313625,10.7066212215267,263.324225804406,15.4260485732019,10015.1085536707,7650.0086966936,1510.76135297778,63.5998431362733,2745.19255039352,722.628851221548,57839.5880277414
1536,743.074923177937,501.810990601544,1647.20429304424,3373.81007148559,1324.51199308231,12559.325632264,26045.5258511305,3847.892090315,31.3648709147759,842.460264915489,12361.2663875108,1664.05068468995,67.6017309394696,4174.54090624042,2028.78289526251,275713.837067501
1537,1033.9397617565,796.84350637944,1934.73302824514,7767.04105289449,2738.1268891329,1441.13820187178,30.7034830536192,2100.49960606306,32.2943495012557,21904.7965854907,17166.5616591052,5263.55141940416,234.901481614268,3028.73911884074,1975.5227803337,99150.4041397034
1538,789.227987462089,1049.56400443517,3202.65071400372,11933.4277109826,4324.83297011513,18355.114403167,513.764716713597,12708.1562932641,833.078603473743,793.888281594588,6664.61704046054,1098.26693315259,333.689574713858,376.800019754112,1894.42898826176,136997.075648225
1539,806.310840391467,54.7007999209475,185.788172380128,445.618428197802,126.959459995137,830.636148127323,431.315689967016,1471.09062767829,13.7359752215908,608.960477949055,1553.14891299794,680.296710989222,2.41114317522365,126.100588607666,749.325003078651,27503.2376868651
1540,1254.94762379673,236.473461677175,642.201969060367,1734.14892314794,451.010130177926,1504.3573888579,2164.62436016411,7527.41507374405,1583.01977337911,3431.75924894675,8347.12382156103,2482.11165837573,432.893711372382,1147.00305320796,2142.08991407669,86970.8118475643
1541,790.965409308284,821.973770244164,1967.12576282031,3839.760718637,1133.28059994869,28287.8235275214,15802.2738347159,2583.28028260368,242.187899749485,2681.9497286288,14137.6505071106,4437.78950216224,523.823969773507,957.430436851003,12036.1181397326,292461.381891062
1542,1059.0809477116,607.697854091706,1704.8086228607,2903.37386224014,894.901153430794,19427.3745618043,1459.89958881331,8282.32904651436,574.635655233449,7278.17450966014,9346.20182727564,15406.2867850639,11684.3804763956,4053.62868266244,17667.4626998585,308547.457988874
1543,647.718419345827,273.02566047353,804.51754140555,1455.43261444746,742.460689418137,2148.1138170147,674.141051257621,2346.93815271751,31.8741840236818,927.647345889404,2288.09873835037,2878.41224792967,103.122529085398,675.547104330666,400.116238731275,35860.139933426
1544,2030.4810765251,52.1965616867597,155.330405242358,692.451750525111,252.527406516417,14.7356724369702,18.208324227425,1843.56047105527,450.443810505642,1125.42045015378,3188.2973739533,1499.48463199734,352.80759016219,633.786780361641,940.663519970628,27408.4801392932
1545,792.809039151027,236.85019187938,660.947756009805,1462.43950983341,419.105229341943,2861.29033556041,1369.07227797063,6836.20716060899,155.376333646589,1496.39804506633,9261.90034449996,1726.10010545709,36.9036304227206,510.465835042224,3243.56862910159,63831.4384701275
1546,1097.91044595856,382.937902664024,976.961901073141,2471.35993222131,938.541745803165,4420.31070226004,5847.74977833564,4431.25121980016,61.3522342957792,583.148088465755,1761.85003839844,27867.4666024061,477.125454189739,5742.85946047797,8344.13903370086,154783.289890027
1547,1320.48015634814,120.794747232502,343.381669573671,645.779608485082,201.151495320932,46.3953164422592,55.3155439502581,3158.52433994055,212.607673774776,1613.07599576972,4002.67462550669,1181.08351895886,335.181732314575,739.023930068042,938.671600220897,33524.8419158054
1548,863.591654804079,744.325457689862,3210.47408096447,14743.6839656622,7973.24499921477,13227.2141758198,5459.59979758798,10355.5732516396,774.308157919498,10372.7183786991,6754.08295408767,11610.3944367345,14051.0791691253,3712.02172192468,15104.6237120179,303246.608936639
1549,1134.12597038666,117.984770612945,286.50707029793,1261.52770761097,540.369807883218,3800.35826871295,543.446510871086,4974.95043814129,33.0389956238087,1448.48324937015,4080.19761138355,1969.89160163189,813.48651434536,188.522122923468,1019.07385633329,49541.705327368
1550,1061.36226184901,244.584853833643,637.995593963084,1944.00327736533,535.497780417016,71.7378431417565,103.124855007535,2696.23997533538,112.085266963464,1345.98570511217,6683.25012480871,2272.48577644195,457.128386029835,2005.2171987982,2208.89216884187,47940.6390091346
1551,1504.81946612751,908.210952573604,2267.39228579692,6469.78202228979,2191.95161855835,1815.77466016549,956.03255211712,10495.8001730477,541.579456887378,5102.89989100757,13198.8593869043,4438.85469343684,5995.47818383586,577.838635269329,5285.015532167,120186.798339307
1552,899.534496110105,11346.8105515719,25364.3416768926,46331.0696901354,14518.9502172041,46578.3941600279,1686.97141687514,5208.23424223403,466.41153434887,10023.1067866579,15244.2572913987,15766.0612533217,12201.4825078954,9139.5100468831,27132.5320179634,513173.68004724
1553,1016.22777716161,518.352329471473,1301.83229783288,3379.84844089066,942.691503872765,4229.18118761242,6789.83215246366,12969.0633084314,317.895806192731,0,9481.19927212099,23108.6633865862,4339.77264569223,2044.92057999872,15486.1181597813,194429.800233747
1554,906.331849796265,77.6159342648062,286.389801333911,3289.16147456308,2123.74668735401,2235.81668997115,76.2727892188171,6102.22008486214,677.49930202783,2404.03884292315,12469.1227916882,1343.34525580572,530.629356865293,763.3195160939,947.887574477491,83525.8806430294
1555,1129.32431581254,77.7567746530423,236.391289486722,408.828436659203,163.110083505219,810.03797256831,2.81034336654791,225.869530809314,4.90305050432612,2192.21251106407,1036.8805602365,242.929753170333,8.77772750694277,431.529631708754,157.02737797002,9850.95727441811
1556,1129.79731124432,120.295720821718,426.717307437535,1838.08420735174,984.027566310071,1295.15824083964,427.942194783085,4887.01818164222,136.719675529466,346.74198301757,3144.37258201298,459.115190374923,12.193856526538,315.05089938279,1059.99240677541,29661.6687129417
1557,1393.93419734775,635.618266764455,2000.58831379722,6198.87438069245,2045.80255206184,9911.93389380903,3343.79728710757,16432.889654497,81.0224714437372,3246.51362131346,18297.8958998848,9243.57736472868,100.01811801929,3729.79290855198,2501.32457541639,175523.757001282
1558,1034.37397348421,3682.60810697942,10887.0283149577,51764.6180188254,18959.2490121159,2647.89401083151,709.771659172507,16541.6043777054,1766.07066548388,2219.7404846667,8924.83981906526,1799.31741556427,476.989961813394,1645.47434650637,1940.79515289825,73987.7591870695
1559,925.521353377343,96.5575248221817,285.541606220921,656.496072478408,281.605223390646,665.663628528259,104.642146959134,773.310706780713,159.449819634295,609.239640948516,831.314870008263,1173.44235455247,115.056202144163,422.319976292574,252.173176309843,10994.3785902709
1560,1283.60065972211,321.18970746162,975.972159224933,2070.36287043518,662.0565167869,5076.76741593394,1147.17554926195,30172.944407277,2130.68974729875,3927.99718167455,17354.5198556437,2037.46776817064,823.009846704821,1741.63517847029,3224.41931496349,174404.130935544
1561,1021.78054604633,216.829053279495,611.286984204888,1418.35929658952,426.138298383526,3376.59488667546,954.790113985949,10967.5507454005,174.40091779467,1561.70526790561,9605.34142547778,706.963653302245,616.409375940271,2192.14586283373,5242.74131136484,95168.0520459513
1562,870.8840137896,137.301870697912,437.981543022943,712.920338323297,263.008577758339,1009.60506433154,0,1397.87521904155,476.161420124174,343.111300293397,4221.16573940087,2970.48275933281,133.742780590609,538.654222108452,1192.49170223896,34778.0694184098
1563,1208.55309069052,1713.03414721388,6019.09816432259,20898.8741384856,6971.02186280045,8730.15791659975,72.3503794845746,1348.84712291874,611.614730512706,861.806734206056,5261.20407632668,9032.86702114925,1351.11021501991,1097.74490789135,9147.84920568454,135251.330993579
1564,976.193403123414,766.976972988974,2676.90939329669,8942.17340075087,3470.4865363492,21483.1829561359,5759.82069795388,9957.65879754973,83.2022299371599,1070.77675723684,14661.3822654506,2485.45551886795,22.4566962163338,1418.54023111816,1763.33218252982,193797.016199244
1565,1949.13823081649,39.2807693738245,164.923695951529,528.66472204866,203.974979179633,4938.14064642362,28.1763306968341,1722.98406645554,12.3484204716225,4367.56567521354,4524.61055115707,1341.90022067165,63.1246026769529,325.215255502,658.16001247812,48390.2565323097
1566,678.472937811705,814.545786806857,2162.68158737468,6585.94180941242,2251.45349911136,5963.57225077267,65.2281871191935,3108.94235527545,4901.79285856692,964.068110875987,8711.73695342254,3083.31468580272,692.671930564852,1167.93874875882,2760.89960144774,110721.418635392
1567,1533.3171602906,309.013897830479,1039.68838494301,6222.41852619189,2548.16403573373,12716.4722534758,27256.6802218874,12107.5181576682,187.014134324573,6202.20454953565,43584.4233104521,10032.4796511235,206.070852811124,16674.6908743431,4833.77830543655,430623.144011771
1568,1081.12403537365,3111.34781364552,7808.71008220023,15302.2497371787,5512.46096475225,13434.8860492583,10666.5676203453,1589.38618501569,78.3730225455556,2649.60372055918,19435.1212827389,2402.5538539744,101.201893332649,11800.4520284959,1717.34412242377,208040.408134326
1569,1002.30129036307,261.640731611999,683.945422046062,1629.35622128266,555.637278899579,4872.15316280046,0,4701.06026816981,6957.96661214506,2760.80215785315,5389.59714979781,946.368918570535,0,349.399372077486,2732.6768649262,102129.859840128
1570,1659.96394493245,86.3725486709234,212.33508671749,422.480458896173,115.974504122288,67.9853672204316,31.0243159254684,3596.90984863605,329.600932407797,1829.67113201908,2696.35131591186,2760.05133787531,396.108701104633,1583.98266447909,1216.16489400329,56413.2891741373
1571,1337.18120095271,89.2086531859682,262.808994869095,489.396325680819,183.785529728742,1675.03303638218,38.552754864775,2652.37292461092,31.1730355084737,11438.6280332648,13411.5912003323,2838.21476013411,79.1315458071445,1189.32291217168,1388.97942156093,71647.2499754345
1572,1251.98329256687,435.20046090092,1047.61925951222,2520.92856968831,965.83967522868,2131.98925661321,920.892104090425,6148.80058150638,14.2199812689252,523.126761397053,6677.33398314619,1389.2524889872,227.806542640668,880.973481391406,2068.55674599574,49548.2529228035
1573,1396.17175470982,1222.40686203214,3399.39207334039,6595.21349667836,2359.50947676181,998.851725836006,1904.74501749073,2305.05126720205,296.177164396435,1290.66806140498,2882.46704312295,33987.0929267599,3017.25886331205,358.027195049445,2604.34185279673,66562.3788610587
1574,126.691423714719,184.644514408862,463.321848738121,1489.45189773834,848.776813187921,109.773256896927,8.16725728604515,145.223967625565,8.33656032788727,50.2566812096431,140.59019806741,52.8574261007701,3.85927036113279,76.2292231332576,55.3749648669748,791.530122400319
1575,1098.40588725799,674.179901693299,1743.09212973411,3513.27569562356,960.745875811904,6517.20106323334,158.000128837949,3290.84962640889,122.615226809288,772.813389919535,4718.18328967935,884.933640445279,328.393500653025,378.505489550551,600.740699919977,57341.5015343295
1576,1069.44103678225,375.032318383167,1067.66500446671,2689.06668547846,783.450491757172,1476.3941223233,0,888.547977139045,75.7027923194794,10830.0247777836,9816.22084383055,2704.71147721238,215.62551044442,1820.03469933652,823.011067050083,67013.9125579881
1577,1219.88665598026,1035.396105359,3268.2763070061,13665.6201699211,4835.95801462822,301.456844218327,70.1671791339542,1802.1932921784,254.594934974376,1686.33752376862,2779.94539184166,731.589098623797,223.075556740619,852.531678669603,416.975211125113,14549.10439342
1578,1326.31013251548,377.901083591034,887.998749127815,2166.69133679558,983.625003622668,11366.5089741172,266.420596233505,5755.74995290252,208.336851437132,1364.92502388026,8224.67196828334,1541.72284724939,559.538440652883,583.032833388995,1008.95151730709,101978.460345473
1579,1253.84380137468,324.560095580337,912.875380928076,2497.49602053803,582.968985044957,3268.02746950945,907.744799156514,5171.54754876666,1261.09197620303,4577.08052389549,29536.2401846647,3464.34912109603,1081.34580550639,4150.68295162886,6299.24160993467,146928.872238567
1580,1173.23508282777,1253.82137891493,3990.20085751977,14480.2077372954,5815.61810168681,397.726502906927,68.8228853660854,1360.85233916634,138.101447041796,1288.83830451252,3235.64001909657,975.337580683994,208.155669379713,1052.42995927526,612.988526595985,11556.8029234197
1581,698.495184322769,322.010919797673,889.96725965232,1908.30806039526,611.331621719109,3019.07080844467,354.55064561413,19502.8549746488,120.233900483365,2759.0918023241,7593.69011046649,3579.61690710347,2305.75841199686,395.943454402573,1605.63117299056,97182.259656114
1582,1270.85654659616,208.269950354454,653.598521370385,1654.01580572847,590.633551970049,649.965303467806,25.6714606767545,4724.53870033877,1126.51272878902,403.131360099788,1917.36387181691,820.564206267197,68.5562727421931,195.759553360679,563.642262870352,14981.327293032
1583,775.178800684683,119.680371216308,257.701126329486,462.598399096866,239.944294417799,3030.8381282707,430.989877767948,3956.56021755323,26.2022380099233,1153.47911561072,3237.79167165882,1561.75478963903,645.508117169085,148.45231639848,810.005158686688,39417.0129405417
1584,980.774918448644,218.880566866886,468.392976087718,729.415666167252,261.47998143642,2870.19799831388,664.758241779078,1794.83831030152,118.203395048625,1274.3761209413,1795.81332752499,2968.18161071159,1143.35065236492,933.234961910179,2123.27774598003,55508.1844221
1585,676.299365614303,2570.72786602012,6458.8604846199,44465.9356536204,17842.2394062252,11748.0167388894,4969.74285325559,8998.56188345134,698.863112582229,8942.39659472825,5852.9696470988,10110.7006839289,12626.0742687929,3676.81424590754,13065.5679632673,258204.927813044
1586,3414.05576575819,98.4264061073861,412.193085809694,1754.94774890175,974.072898414422,3666.90070403645,530.14683745443,16855.8612763954,569.144049862711,6128.18085745581,15633.9482725495,5090.59581602592,1700.35234039533,4733.09196101039,2035.94456420393,172631.802407159
1587,1164.99277176041,75.1317832201555,229.533614390367,1164.91682292688,543.828557078616,8857.62736280629,100.261489900825,952.920262196573,20.6922009871302,359.368407076442,1229.25064630939,285.792040667038,83.3017566541836,132.569254513383,788.68317519628,48605.638199469
1588,1104.81669290288,443.383536251357,1061.42637926247,1908.8609488077,713.959471717188,1380.16275766119,92.3032251975481,2136.94386188473,62.7237406822655,2078.0333005888,1442.22891553328,1388.94289460465,216.383333271121,5426.09189377823,3456.18690076558,24985.3149425375
1589,1268.5020302748,386.829269772231,1210.36974092054,3548.66542693672,1240.3456926565,258.91775653241,1560.60134028146,679.919095222766,200.182480568775,1926.03259350159,1552.21059523684,1148.31798542085,26.2619804182461,954.084959789894,2392.75452568873,23259.528914599
1590,811.12498292818,24.927255478956,75.7879880303181,314.653272556781,125.26031126385,17.3408657444659,16.0932285129622,143.888940645692,11.7022903642789,50.6972055575872,284.25457372538,91.5739571349143,13.5674159276271,156.80357002427,301.175102465941,1717.74068081477
1591,739.237142204519,349.387459584845,1496.8270149649,7003.90871601347,3497.03096194756,4911.93969041406,1657.62060783092,4744.40507790115,289.420909852374,817.721104842571,9949.26368050639,794.767261484619,173.409029919669,1398.90691525177,1008.72377846502,72090.5554933607
1592,195.922650393314,106.526865666265,320.525023538011,556.181020102995,180.357493881024,1.59599251345356,12.866093542378,27.0057460293344,1.91989131788037,0.0207879890130219,11.9778744450831,194.265416249514,21.0851489249381,60.2622906308189,12.5916748842423,285.956774590121
1593,1208.81684644097,1117.41977488088,3709.23458250986,9339.78824584761,2251.49863649728,1888.93249450925,2696.27583945632,390.996018643285,216.268472274076,931.298829679432,3704.25540479071,4843.85327334939,652.249209566389,985.88952031825,1789.39230811025,43951.0131891546
1594,2037.35251940014,265.980167280161,1054.79666209504,6865.18388394926,2557.50228890559,6837.43789441989,1591.25266779612,4275.53736777166,282.759716912271,3032.00526426654,4280.46833244482,7080.25915903379,2732.5262328096,2227.47178657203,5132.35788021495,131773.229282615
1595,1092.46344637189,103.115461286234,291.550982765486,667.399823401791,184.53897289586,1602.40862090262,32.7492350775675,871.800681636452,22.3228544910768,92.0066336579589,782.4246525004,7483.20488216118,416.95759425277,4540.40570078783,445.194848122958,33825.0464092401
1596,1066.87382771954,2804.88556309912,11187.5213701096,61735.8214124331,25949.2206853132,3305.240994726,0,26876.437811127,126.015761808746,0,8000.83763153255,119083.95336056,3717.7250137799,813.019105202169,4096.11503933749,299549.683499242
1597,1328.51842958395,384.62440000008,1186.22433867357,7917.94163923176,3502.34107537874,3699.31036917433,93.1224810514195,36919.8167297752,1834.08677189003,3510.19591139204,34338.7645734151,2307.02339928445,1195.72946296984,4303.55590833549,6840.72474381985,208861.298439197
1598,1040.8357719256,380.428663920068,1202.33714594751,3921.23538671698,2254.49778588057,5044.49623288493,8064.10399687253,15464.2362684973,376.969777388732,0,11307.0309787119,27522.7528518043,5159.1024917476,2432.02932801811,18483.5812179236,231973.249653538
1599,743.026056209939,375.96255644412,1155.96548064918,2694.33619756516,672.755977237464,8787.14629080468,8829.51649507892,8794.75710405628,180.292495509984,4188.03273658631,9753.72333789069,3905.21576438448,184.171682068379,9325.52863465616,2925.66067856097,182130.330704324
1600,842.330750764983,644.672610998905,3003.31923979578,12814.8156162759,6523.91640862914,1842.02524340116,12.1052666566822,1837.5677471,48.5172329198353,19590.2394282996,4956.15405108868,3123.97709792867,154.345264553278,2787.03662505517,2072.33563724915,70006.0438652169
1601,1131.6085882318,725.290243539012,2047.44509964905,8397.25088195375,2688.69503713225,227.581779302367,978.993975185555,5760.03650074767,132.876485775791,7.05311160465107,2406.08703851301,29246.1963641231,1923.12265036611,6086.92828493072,4152.48558718862,112977.583487522
1602,719.315094554985,175.216321591565,455.26919605581,1017.68197422568,374.877485813266,81.4819930480856,379.996717701607,1194.31583441519,100.812749443631,319.817238231721,2093.33878186482,583.639480517541,134.42967049533,646.253928896622,1474.60735545232,19720.3439620796
1603,138.254777192514,64.9411279340082,234.339374551826,630.941746973368,242.353887651425,75.9201228265674,21.1256016255669,20.9617972238934,2.90889570513246,3.04700355634649,63.5179409112492,13.9164648194373,1.85242890711489,22.8530094549501,19.684486256744,195.657269741814
1604,957.36899264008,730.02811904831,2063.28441807738,4722.29530287942,1664.22757157231,2047.24285838889,1239.1811985898,5482.51431522143,586.086817432741,1742.30435417222,8167.56071333938,1885.21907952998,133.273214599591,368.233690658359,2514.0552348614,59023.1715232519
1605,894.209493913287,484.505167984813,1307.15733437441,2288.42593534194,580.686615472315,274.734761273574,157.890214753721,1870.17592112193,48.0572459033394,647.031266879592,1518.17058588887,312.112630689073,694.799730360733,369.025640981518,1821.80770451162,19301.8808459402
1606,1367.5461750448,310.414407426008,859.428000224583,3110.02483531754,945.816392954203,4775.81380923984,981.151534707517,18032.9789637292,149.871951547731,2176.11231816294,9733.80921619574,43547.846339943,3301.46568482422,227.618493976627,2232.36070743064,183114.258537913
1607,995.700559304965,318.500052059664,1050.22396833569,3288.95519795896,1204.67045318284,2709.85664687282,3.10343567829701,1198.24945290886,27.3957457870341,12801.0206942838,17009.6138382176,4220.33264061872,151.489857680763,7142.74960430829,1279.44645238292,104006.437026075
1608,716.064941441628,2235.4266532721,6277.26825365008,15131.2382437025,4833.16622171095,4490.56301874028,2766.21884563185,968.044039981604,166.723825279415,2405.00703610207,11166.2873023712,1326.65836137337,377.044294909557,2281.1057644939,1186.97239455357,81078.3823591495
1609,1591.40979310785,112.945990574931,321.261321715878,731.649968277936,162.770597922718,4469.15474627724,234.791705450071,4567.77448889054,244.344522898846,12540.5529765431,6777.30234461771,6865.10901300418,2200.08234794253,5965.61766323555,1498.37664848627,113138.778283206
1610,1351.01419115909,1397.80269088066,4697.05930877405,9437.54988713876,4516.95467700731,25035.3235394609,9154.81952986863,6355.13451675506,941.201642520612,5435.55115838259,16202.4829723882,1773.16613527723,4272.33644058827,4730.87157030049,38751.3144698301,381712.822809388
1611,1264.45368282204,134.826596634843,498.809538854944,1491.2063398577,473.715256325275,2335.61568822348,259.775095974286,10791.7300887902,1846.50820807934,3460.08136157189,11251.9508027819,1129.62920585981,613.601707883847,1258.64630665384,2213.95936170108,94280.5852398326
1612,1576.06952306862,1378.73563655436,4903.16140711764,16836.6860427631,5437.03014636146,4815.55651549548,8684.61898908328,2780.09747142359,407.158269645952,1907.80871074057,3740.77103499404,1506.97660014746,1009.03680521702,1154.12412062174,23210.0105839198,120673.269351461
1613,1185.91336981288,646.559243593732,2074.97734198171,8711.01593922278,4858.03446153937,7914.68127994033,0,17833.487273119,5195.0744930026,14458.4774336944,8666.34090578405,33138.0718070527,0,2636.48854310417,66686.1805148701,351850.233065327
1614,888.218296924507,899.265864392877,3100.26304992503,14468.5655086967,5020.02093776054,12604.433627259,13509.415448308,12661.5755227152,80.485427330828,3372.90828349133,23196.4513484722,6169.36275379921,108.378509742891,5378.07736994071,1240.58954907509,242789.04071109
1615,142.619742346281,90.441241819274,282.883322033554,572.216309429154,192.319445013511,1.84359531328979,5.44798032706339,79.9889333321115,3.37697624255251,0.0805895827743481,40.2526806750608,191.845611194593,112.49368965613,55.5095013264174,7.85512082158449,615.479614197051
1616,1436.00069661628,53.4989504441014,157.753901015949,347.789230289514,77.744585744013,5668.36357357336,47.4836779988634,3310.31558503025,123.477307180904,395.399055183674,2984.55590259749,488.008417360992,17.677440158288,197.871565590993,993.85013633242,43741.8367293471
1617,1365.57451675668,388.656676671278,1534.54302211867,2711.52949015378,911.124314906975,6626.6379792996,36529.2190363284,4068.28522468259,70.2410100042809,1986.33021128645,2634.22113176594,1546.95691852566,372.001557539904,8523.8316433084,7069.2591979384,331298.106921084
1618,1056.5144303963,496.149060008596,1297.41745793017,2363.20376490347,743.724392923918,2326.20768913245,9360.28166601646,11338.3967311767,285.862293849243,4589.0136409369,10184.6888809276,5834.41239761413,187.890916960012,5505.74016396374,1523.84345951818,168218.778547281
1619,2614.95472520707,94.2692280012037,352.433340423797,1753.84703350666,527.912677633614,2530.76600989681,93.0556236016012,1358.43869424138,129.63566946121,292.280555550116,920.263101737459,1000.80479916577,31.2168920437438,112.143952942301,408.703101582012,16929.1326418092
1620,1320.45717936189,339.73667806127,956.670593036366,2298.47951576583,626.822824235218,5028.20571335439,1090.06906709038,12391.4802247857,84.9599620454625,3920.84596907645,15274.9055558174,3213.15266970028,74.9389231842413,8196.6544572885,1008.06059498113,120687.172802944
1621,837.944688462017,208.206660061682,688.34747995447,2838.73659857133,808.279870315871,2292.77044977141,1955.37492832854,3071.17843742925,336.482864251155,1023.43519537169,13430.9543188793,2013.09703440079,27.4005512944599,1839.52349856586,1023.66262798904,74835.3773729578
1622,1294.50666790078,58.6029238819826,180.956102578992,344.82685255128,74.0732828357763,396.438803356881,0,176.904682263196,62.5032205338672,7326.58344337166,1514.51379879892,916.765651214597,0,58.2730295415736,502.077739485896,19335.6862251897
1623,1842.73544963662,36.918801859694,135.799580759226,482.648615802927,126.654213739623,120.300943170933,55.5396031629756,5526.66130317568,32.5895179497339,654.922079134093,8743.70835554359,1925.27138039169,410.010440530677,1218.91894857901,2140.14161464162,43854.329309251
1624,3230.15926695114,93.7576897728492,320.267107646699,594.861081278278,189.90230552588,5819.73723349645,3.52653852182538,402.44187215984,79.8462627284158,5112.17957514715,5545.78004551391,1234.2018876051,123.26474217182,1183.19432044713,1281.80466921243,71145.7836681438
1625,1025.9013013192,1817.41787575692,4560.18246966904,12793.7292065695,3882.70713696466,2564.41414775472,303.471298734743,11644.8887196865,2132.71877222302,3669.04807432535,12089.2108832054,1227.78250811653,701.024856469952,1606.58822048508,2410.88612598631,97937.5111086696
1626,982.015078898275,559.470815362094,1208.57000265198,2389.39872866934,1271.79580306951,186.605505446484,83.9185589106785,1532.51663060534,121.998540361037,2278.30961582289,1336.14170798831,710.077559926092,93.6421139390977,3375.79701553044,1018.29846416355,16063.9072350376
1627,954.504648183771,101.329594863252,320.209986556584,575.022084122221,151.515067923336,1026.00860569308,758.379227023005,2390.29557595904,91.2572165852934,518.767236590153,2636.70609346326,521.163891148538,194.496364306307,653.080730828083,1916.90308499969,33190.5222579907
1628,707.359698309364,345.973569632431,954.617544246163,2745.04966445982,2569.86523953642,354.871203246411,5.6355052172666,4670.52730364911,81.7332983401251,1578.59351925148,4490.66873704815,1652.83271186139,182.098477055849,1760.24517504726,980.776318104282,44514.121806305
