country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1024,3650,820.128440058745,52525.1995487123,6880206.03598021,1404759.31389003,4964.33566382165,320843.918820074,21628.3755421006,13516.8195627925,27853.7083101811,129925.746115327,25842.0168993271,25631.9764924565,100974.237312451,251625.088783934,6571.1604362232
1025,209.320027685485,1233.03334625557,63287.6598166512,13518561.4582577,5034040.50043134,10456.2122644575,660552.242186346,62975.6801305606,27943.3570480896,83725.1644520736,208982.077387627,85295.6300894516,52256.8362329698,150200.534763067,454727.422189104,8075.4563544696
1026,2589.95941030378,653.385000880521,6745.72624695847,451127.497870726,290933.417838853,442.617308586146,56.4330450755325,6430.33704344773,1098.094454352,2092.37516298625,7133.27853838896,2429.70672439632,3593.2407737489,17204.5895270053,15098.6232799997,3025.721069863
1027,178.440369385831,1469.50848211405,69011.2981298949,17328353.1467852,5664901.5592542,19254.6915923641,6589.87880524499,264371.687957563,91766.5148061542,153507.171829367,239079.124927494,109111.725290886,124070.548942199,734797.557160158,465723.276032436,8909.31739293861
1028,290.283736313867,609.491063852503,28925.610132548,9022639.93963871,3308863.8126887,19001.2451822829,1213.3477466643,34373.0076874207,30577.4410917782,61982.4246922019,192894.695893417,173209.941633528,29022.1946381591,291252.547930293,200709.819480676,4300.09259738889
1029,2766.21313084811,251.89786801531,1951.59360082102,176533.230961996,46279.815132938,503.541296347349,39.1819386314632,1405.52312950613,234.467120396902,887.054661343069,4352.30205768353,1252.1607891572,845.610757290328,4419.69967243161,3621.04746716002,967.801339275659
1030,1974.55447876822,458.338863311202,23756.5533630533,5268365.32805031,862299.508412999,5912.75331243893,1267.28498459679,48923.3138211872,17984.6563822961,12746.3535629055,118011.302460031,37335.2434702411,21983.3063399145,245811.444758621,128453.689415486,2945.47664614338
1031,216.669925006564,790.707530801496,37734.8302115795,9481962.13036707,2168993.91244311,29700.8968059716,4518.44160695155,151917.077054151,27591.4620848922,52043.8769019661,223557.174021114,66739.5161289574,64994.065812179,331876.818466968,249911.175600981,5114.00124140606
1032,207.335277076407,924.130971982212,63076.073179497,13481868.8108005,3721409.85629928,6025.76081838653,1170.87926060675,139664.085632005,31553.0389072527,92783.761656848,194102.683922113,136886.867260336,101964.042758841,774558.933096821,289332.33811376,7801.46604927564
1033,177.797957846636,400.663401585072,22493.2023884926,6127620.94787438,3786810.093021,9579.49392831267,958.984765501161,70975.9451171243,9317.00708005709,34748.1274278491,164206.233017545,40863.672245421,22108.3608355766,180580.208491783,150865.522905658,2683.46541385495
1034,1853.40299389835,402.627496645581,8526.84321136908,784772.89900002,44380.672211237,599.880809711844,815.033759020501,4429.98295133409,849.335436159431,1563.2849662328,5341.07745737189,2171.29184172053,1700.94203299624,31816.524887988,17352.7008095929,3157.63413362328
1035,3650,1009.19258145351,24792.8020314814,1878330.20351834,838929.057780104,2851.62142271644,3416.71231565402,100046.746501653,6780.92453575568,4833.20995383607,25988.252427444,9104.56845847383,16452.3021160107,52360.2321306381,29277.3521450176,8159.0799428938
1036,3120.19645473105,283.786451354379,13912.3577417268,1116190.92919906,774680.627864635,2405.07686463174,615.248677038479,13446.5485858407,996.177752022429,5003.42348517699,23726.1351277525,7618.85590599219,6137.80724402813,30849.1597813253,34405.0975591847,1752.18307222344
1037,1723.02953307149,358.508221619405,19995.2913238116,1825107.1673519,758512.366077374,8687.99632922792,1024.08555495789,29980.5493357463,9090.4489351767,11781.0805920946,49450.296837347,23117.4793921847,10564.7673753471,44929.054738586,49297.6457438698,2254.18571649533
1038,1666.50246515497,907.354788437427,38509.3942376606,4773798.19999436,2548784.6609809,19296.2552055545,1563.06865482755,28970.6687518986,14225.2928271085,15518.2447801529,175038.689457965,43316.7073074837,23634.1032140736,113816.189358534,159832.900362156,7324.14033142784
1039,199.686331159703,380.631036969887,25532.5664784606,3841422.21006977,467631.386632779,19869.5122092589,1112.38702614067,39142.4292247345,7537.4420366331,26314.2623682779,92207.5301213876,30696.3963319199,18911.0395756205,71679.5898344793,136244.530819898,2300.00301833101
1040,3261.17164284026,689.660907301262,34337.3915111344,3201250.34547102,675738.445905349,5723.35525171219,6133.9221978572,22390.655640885,22323.7440716521,20588.0939858815,56804.1393962561,18778.0726418507,22555.1173648857,93878.0336415458,141875.883963153,4697.80831225978
1041,1692.97320730203,432.422252289107,37072.4419798749,5195031.40928649,1053011.72300898,14326.620807022,86107.5076720239,49243.7129630899,22117.9824663943,37521.7978742443,81716.9672007135,36692.7968061229,13111.519211658,171535.012234254,113092.624957893,5078.56723772228
1042,1377.60299484226,279.43524513334,13007.6226115703,1258509.07152402,86287.7667577707,2507.87118881703,459.914667084601,9325.0255050728,1187.75854336224,5713.14722068,24329.5528147006,7482.15924160026,5358.95894200716,23561.8554043832,27529.4154155013,2616.28038891475
1043,196.138669994432,450.89364188815,28461.6865630973,5934728.97863798,1719174.35076943,3219.45528793736,688.87810464193,46611.0044154933,8046.5987065452,30411.0522120358,162360.327625613,34821.3451099062,31324.7726745271,214538.360680647,136846.371428483,2876.74312658505
1044,3650,130.568413994648,12939.035401038,2491186.11893713,1163902.58902536,1760.46734056768,9028.04558202152,18167.5385060073,9782.13595252337,31953.7194592851,28205.0864610243,12444.3054904991,8551.16165561979,122552.42860538,35017.7604635215,1597.39518841092
1045,3650,2.20265275791898,17.7461525558352,775.236928407957,304.993498858216,0.987278236686064,19.490699942594,5.76887070549634,0.923742683395163,1.62508491511388,7.8879403545336,3.31240139273988,2.68352687426186,9.27180036492204,24.2448514850995,25.7188468795087
1046,199.502001854817,821.556175740891,47330.4559337848,8801467.0277769,1690157.61294325,15567.0081356361,872.459325470577,268095.345859608,31775.7676945703,60423.2806744258,145372.856947342,48970.7658635343,62892.9519754935,295349.747234486,201199.179820707,5245.49630675716
1047,2983.56412359241,323.31645744318,4073.12347908884,277841.059630071,100247.60164723,420.758577083053,5697.04706145749,1136.14706661712,314.966475023384,1549.51016256976,6096.25032137456,2411.82644288935,1089.68686823719,3390.59193469744,9201.46075602967,1472.52663200989
1048,1789.59349957955,387.909000472843,5092.53895627078,581369.327720316,390698.135280027,1045.63975494766,467.558834793533,5300.74073988488,842.185254333648,1382.51441590924,7311.10624120196,2485.71015884333,910.176811435723,29987.3887750261,11763.2858781408,2379.79367077414
1049,3650,1007.41778064227,39549.6387334324,2973984.71691312,1159899.19110479,22963.7724706754,1874.89363407641,35189.463968132,11794.4977010622,23434.297010505,51392.6834914069,41939.3875764736,18036.6337699881,100474.382611809,78066.3139573273,6982.95731646609
1050,2463.67523871097,668.096304818295,8427.44322838648,417370.497964787,210701.353251746,1277.02122944966,732.227109691489,6471.62319120705,645.763655195369,2635.35075665684,14835.0580903024,2516.61388400242,2530.76161156957,22127.0369455528,10433.6190303263,3685.63741157278
1051,203.923350316091,1817.77112402975,90096.8245068939,24984103.3192526,5537999.77848636,4728.28750800227,1831.36698575782,540329.55851075,51619.3282671746,122287.205558386,271733.511145001,126897.152227754,485533.16313658,1589289.7073356,340686.87386928,14194.5068185978
1052,3650,921.796306132074,13917.7540266032,721163.594134101,387618.338738322,1629.51091554091,49.1808761884425,13384.116359317,1855.02107141374,5007.26818240524,18319.8827676015,4793.72867684612,4889.70281389282,34020.4077561719,22436.0388551218,4989.61097368626
1053,253.909069899744,897.169148340735,49488.1085483251,7760130.76960408,832517.336614391,36052.26432128,1642.6560479457,137370.646934017,29454.7814718323,61045.1355927842,226800.418100249,48399.6549828156,42926.7534885414,315046.66269872,195823.525114866,4937.05034731979
1054,2547.39737042521,539.616591096183,27963.0157091523,4938292.05610462,1415819.23286967,31347.101801538,316.610825196974,53625.1753314122,28808.3208040981,11229.3686617262,72520.9323639318,53511.0564535115,26775.1255041714,123938.798925665,183147.018036126,3641.16556234764
1055,1676.54237554044,1241.77161774935,14909.6187272981,1309888.76099394,319347.23292503,5517.50250169055,378.647529391807,23157.1732859942,5674.72390233696,8709.39510096741,26079.3510193592,20596.2292513863,9565.19267496379,35246.7256169893,34482.9524783916,6158.12567126208
1056,3097.52274299257,805.616028058677,38998.4392679478,6735122.26971163,1709260.40045109,16135.120434494,175805.722686727,26175.2361832925,16422.4179092789,55633.8188992402,120735.927273088,29751.9420462874,22394.1538395528,129695.752791439,202059.365909703,6744.27480817621
1057,1318.36503569771,702.623564533814,22929.6363359308,2150561.4505018,88566.4927683058,3484.78912246357,340.09811584966,35439.8721847571,5984.75158188243,11279.6637393753,35594.3404481885,10624.8782026706,9630.6732501027,64579.4959429686,42427.6689686937,6732.35495531815
1058,3650,84.9981434425474,277.809871593555,35683.4623746446,36584.7901048893,107.410349438691,645.98906942841,564.011676488455,48.261931857941,82.4239875208208,541.41298476201,271.218066692373,43.1390282690568,1109.40028983155,673.946739176199,582.293212669806
1059,1784.88878894316,1755.39368301291,31954.701600252,1848361.97508003,1403431.91830512,2232.37161592996,0,33437.131387082,3334.90914006331,13240.6370361774,63734.9687742071,9086.69690321951,6158.0714904285,67546.1126987089,67662.9723058,10279.0550335287
1060,3517.94726146512,507.06324901056,1255.35262097705,135057.534768786,129896.986548745,193.09598483901,1665.15247503854,799.01910946414,431.969666361779,1306.59942410261,3566.99664700686,967.167553695053,1049.44844346711,2541.29846849478,6188.07847131836,2586.58753116002
1061,3650,445.883182182001,4334.13607389638,1521835.98853785,366939.814449764,2291.75789430904,233.763220534212,13026.1131432261,8165.19423248341,5023.2927826934,24720.5559394904,8579.19720913441,6180.31702063753,25220.3560916644,28711.2667898814,1358.27881265591
1062,181.120871961831,815.55754623504,52224.6119437158,11484053.1303879,946017.559666213,47474.2979381423,3659.98938825521,168349.540352779,71233.6519937149,82708.1402799949,183581.678520587,97148.6295726485,90118.7968104692,462496.633081167,179595.836999746,6590.32493914944
1063,186.296640519642,787.434772839512,21752.3941990205,4111220.77551934,1120031.0608412,2146.04993924455,484.75602452222,53694.633637168,9310.15663994665,8197.38379536001,41302.9151234763,19458.4985151656,21046.846800713,174520.819042164,102240.837380202,4846.72095491444
1064,233.943071790478,591.644018060782,38431.8001281078,9886726.55102113,2768711.7689001,32120.5809356531,1312.63000181413,213379.531683482,35110.5514978698,60689.2634807547,228355.524014961,60550.2160352659,40803.8147342686,302317.059433102,195150.9992166,5296.62218019583
1065,284.070111965137,338.676840139156,28002.0043774653,6993975.60287073,1883720.09449022,2022.96741420923,439.559491212787,70584.0394386414,7184.49547075436,54906.2297471223,118227.994352023,71640.3604178843,47333.5603715714,261402.751180783,114055.032630807,3462.77018097673
1066,2352.29562034405,827.860285729295,2488.27292351,275878.95908593,124584.654499786,550.782743367948,46.8390605275063,4295.87368459992,1162.10942814755,2026.52533366849,4926.45839363767,5011.81737749615,2101.34575695279,6867.69447446202,7032.72297729843,4061.93167115366
1067,232.58120840356,498.009216527157,27543.3947925136,6023283.2394443,2196750.95470327,6110.63332239286,2368.65151508139,145209.011597704,17480.6996997744,37224.9107493173,141303.583280028,57401.1341220684,24369.2942577248,178763.484393595,112167.930816778,3086.43014164655
1068,202.244837089232,308.621336115386,22810.7567066865,5631380.61546562,1567127.10593265,5263.50584506962,592.103203606261,52413.6236472879,7045.13510032318,33991.8851829201,81374.6430045724,33287.7878712935,38534.3634105624,129400.972218379,173965.170680071,2769.64761702245
1069,1717.12076950415,455.406596306252,32974.6224611205,7359138.21041734,3085156.3413186,4571.85536809459,416.846241770296,105651.646582529,19672.6826021912,37626.5236409547,113334.309898989,50547.7703040538,38354.243293725,240413.261200844,231944.582826441,4610.05305516365
1070,3476.58346814933,581.630926299553,13921.5733879677,1248172.60910541,1005822.98767941,3733.82352409632,141.233276386812,6567.67043618489,1919.1229792365,7253.27337536225,18176.7149289255,16620.417292495,8035.44981814672,50074.3452374521,28844.3873909618,3742.10568924355
1071,1591.78509587503,402.060799580154,28613.6705724712,5147480.10634153,1160532.2253625,13398.331502469,3989.07418186329,133820.376594736,21805.850368672,37453.6005465338,98141.4133249547,40135.9819901608,20702.1559179467,160453.130364667,93806.6400820029,3283.36463799899
1072,228.716089285887,862.040265469342,62069.0560822496,19724967.1498284,5137560.25316371,18317.230307425,47107.4020412919,479234.589113637,43974.2800225828,114616.982172043,199144.99031749,45139.2740181037,65313.3656763733,1096592.84453586,322294.728883194,8771.41077280237
1073,3205.21019030207,961.940231815556,52896.1561078216,10335701.660881,2503162.4262295,80887.6932890262,7577.99698338623,244648.391131415,27073.5478429583,66443.6354573653,233848.121696537,63416.7292209333,64372.5552918062,337828.452350512,256012.027965994,7213.71260053143
1074,3026.97648932761,235.382449226138,974.696873295252,83784.4480856799,62622.8265409005,133.474525054078,55.6291782753965,653.475136340287,501.146100218178,717.98289629,1787.53736879624,455.444863239555,227.260935384033,3990.70219631708,1828.1538860045,977.248112667211
1075,2412.05665773368,287.216201821138,4084.78299535831,396350.940478155,321297.034557702,1306.76190643283,2440.01238513274,9817.76373303372,1424.06519275924,974.944657636317,4432.64746645172,2691.24043755404,1607.12107121278,15042.537411976,7281.2044480073,1557.91538420142
1076,3650,459.75657864815,3409.13407320643,242623.479191836,139443.546896527,1569.21016479743,105.930419146649,4860.83040162794,768.807785314414,1568.00221609862,5813.9395906085,1320.19793787329,796.573978854916,5891.54170516748,5627.48010246316,2427.43108912351
1077,184.040197671784,571.695485417357,31406.6470350519,5904895.77432641,1198815.79396945,5802.44663548092,1488.93318960962,51868.6761758834,16595.0153746267,35321.9363220625,124785.512092103,35047.9611013962,58290.3126493887,201604.915079992,134416.059657015,3050.16495150035
1078,3650,859.38576313486,10023.5040816449,753427.228647882,638878.225152363,780.478563865357,186.778399103088,32043.2878845578,1286.22281040329,2255.29435693086,11854.9781343951,2477.24171022066,11761.0610746407,24252.4517713808,13296.3356415418,7484.91130966998
1079,1478.21668505436,502.383159493391,27814.6171165072,3670449.88263355,2798106.80526111,2770.04390155375,519.951024756262,47405.5525834646,9219.15680487606,6224.53146788236,39607.5054860599,19704.5199824262,12278.7567660005,213508.856630067,69441.5021137629,4645.86760263245
1080,227.821644821867,1025.49422548614,51596.5761823659,8672195.58596501,2704784.42871967,28230.7921363925,1236.48465101976,128715.635835674,43718.6152913357,75809.520710697,170487.875424563,139952.184250916,92663.8911678219,254887.086251289,220464.234410661,5952.86029905541
1081,202.322357492181,240.563846995717,14594.4281843138,3540440.77463329,764824.145585356,16306.9982007027,15579.0877721281,38077.4887689367,5256.41837220047,36209.9786311234,47904.9223106817,26768.1856793617,7396.84486502566,92747.5016216225,81592.0451882513,1475.35204026484
1082,173.360810118965,823.86723902919,34902.7529013761,9135092.25169432,422969.010417476,271.708978725252,186.525422401676,76180.8490373538,12036.0798078191,7612.9979406153,78618.1200842615,71333.2514130385,34671.4799240525,654492.613144079,95411.2154846176,4890.08708574307
1083,189.753477318651,523.330521040624,28990.069769235,5923799.96777898,2409142.45756003,7487.23925069084,2435.59604101646,90154.2765351354,38071.3056136621,27605.8014136055,148085.86881108,40977.3430676776,37758.7649281058,189831.353368755,135348.400802828,3197.41890506351
1084,1984.25779762877,554.765735842868,11661.461615953,792235.701981126,30570.3696380777,1442.86003476601,45.0563475374731,5699.01342440367,1302.47943092851,4533.41733389274,9337.42288491917,4087.85635323322,3307.52342941827,22140.7262612777,18681.1958667655,1848.36315848727
1085,2700.60179639148,271.932290590124,11863.2156814795,894028.354142649,430309.523605934,864.921542595865,1563.32254494005,6665.21375820181,1940.20077456906,10941.7705147247,24186.5813298979,5890.0788941911,1756.94572810987,27949.5947543653,33636.7414829494,1555.01664102208
1086,183.99750082665,934.54610897241,63962.1040508979,11981739.6472527,3429133.57479758,16866.6406333454,31178.5798867694,169051.664637965,24577.9646328593,78369.9929936459,317346.238544497,76582.6991838237,104901.636903144,469446.853403447,368856.032286308,6930.26733690298
1087,267.259230624042,1326.50009985569,82418.9586511172,15080359.3770736,3526292.80202717,48161.6680153685,4346.52835380091,266678.450778837,84223.8668502703,109282.047599283,267017.199009883,225834.901824799,178937.692029801,467732.412493421,373388.277204614,9863.59583406403
1088,171.037703708354,975.300459304117,46084.6975671141,13011498.3406525,4620990.74109549,10246.9317522344,3622.2642953648,146922.186727535,39881.4439221057,95100.2411953335,233092.507805113,69499.7617094891,119823.471025693,578594.190955821,268266.587952691,6272.96756382632
1089,326.192219214502,533.908824733623,18005.3630956771,1641580.65957694,174099.704971777,3503.69043216813,101.919642040531,14269.4770639321,5477.01489254601,6993.24311046965,33649.5586400788,10339.5276127161,7501.06851299492,45948.5021946876,33500.0994587519,2817.47009015776
1090,210.62916001521,376.933438967187,21201.3272834133,5096580.54767591,1541239.44514795,11789.7263764382,12742.2663342087,94859.0548542456,16114.525723809,12931.106755508,52296.8844178417,20913.6861616423,12210.407619815,223915.491486602,99142.863496491,2476.93561554674
1091,3075.12369254594,809.018633033123,10376.3512751914,822564.733401868,712128.280483774,2182.35633580094,2119.84187578645,21289.8029295524,3012.75146504509,5085.62818897089,14766.6580197507,4048.80359656042,5023.54391099099,36824.0569644545,13042.6155297902,4432.48172969523
1092,3650,873.276610899169,6964.25063862968,482232.455960269,400924.482190088,624.845802921644,97.5043530454185,8516.03874818681,1857.53207635961,2887.48727492351,9575.53975745665,5404.67309978185,3577.50120852379,18955.1819793449,8098.40379166231,5762.69290189812
1093,1623.81241312559,517.015179559206,16217.4735861853,6847015.99861911,930538.320156719,2915.39776261777,953.940769712137,87364.3416385922,9540.91785096438,24709.0505206112,75016.1472034758,57650.1295591602,51784.7078826211,186718.252464762,170614.471964422,3686.2593665655
1094,1304.30918003845,1350.69286052867,21474.2207432987,1731061.78209857,385948.73193328,3661.39801595921,383.119994684384,39018.4277875918,5492.03400605359,9476.8432141542,23651.9809320484,10247.1949878555,13253.5398371867,74556.1905078844,39372.4892238721,8161.82569078686
1095,1837.77055475527,1476.82692993641,79931.3647956266,12021830.7823608,640628.169582385,30308.1289784999,588.557264021007,264848.719092722,30126.7040363752,87002.5275518526,319032.243935015,97089.370992161,62122.4073677013,625932.909728045,217231.948239998,10292.2576888568
1096,3650,1032.00803027368,27506.6047035463,2020306.16093591,1374328.11009259,788.660118123309,130.214346272193,15908.877896386,2145.05913274643,7869.39265180923,52492.9587406199,24343.5671438203,15946.7304424137,78315.1566819241,71686.2409748437,7570.64895304762
1097,197.832667860091,1197.62346026313,55402.1864750872,8851705.06725323,2753466.60286405,5139.30323618536,4298.45193959273,265928.176637303,33844.6901286191,60762.5860162782,195303.043462212,91086.7603439534,42141.249223623,281734.815566877,254577.452839829,6653.14676559152
1098,2032.58232569803,577.669599135844,19079.6004947241,1148221.01851685,651480.54855763,33.4537646009231,24.0159549180043,9808.61382078254,1549.6973352598,956.022114954655,12724.9476129865,11545.8355697394,4493.83278159347,95521.5779340458,17539.9143350974,3318.47352348263
1099,2655.4592115717,1003.16993718897,26823.7507807647,2436128.10254521,1596324.55404736,2853.07556424502,4855.9115984822,33479.8986319914,5621.31972787736,14429.2443201209,34019.5540582643,14192.1880429227,15650.4422373703,111283.31487636,48954.5038059575,6642.59782954322
1100,1595.21333827571,800.531538674705,25588.4816514811,3609789.4667573,2282585.23878967,88.5773299177044,149.58467860775,24144.8305393196,4554.93242404489,10938.3460270991,79080.1019718321,44709.9387055079,35602.7277903595,265004.372598829,84408.9261629727,6124.8910240109
1101,200.229881473273,518.747726672734,20645.4001783189,2022739.09980932,289633.512801795,5191.80440555536,1231.20263266081,17625.19679942,20996.5648991111,8954.53722702906,25870.5654883826,22964.6007762279,6340.4479593103,67132.1997149916,67995.4967088233,2139.64792041996
1102,1987.25183170425,325.118139661174,6196.2523802013,301021.785402162,210356.463968083,1229.02181049978,1090.74666588957,5131.67727791959,1402.52841720802,1369.19586683807,6569.43430065324,1942.81007073161,956.751802846577,10294.4991381731,6462.28819046472,1461.97296320231
1103,3650,95.6282375996968,550.233787158978,28321.5610221521,14578.0416277654,72.7022198624689,44.0645948015847,331.357245790097,36.5176478168718,81.8967750588306,442.529180370084,151.340867903857,71.1272105978728,1895.05920656556,710.287746715926,586.082606829379
1104,2338.72790508384,653.997923894265,31520.9133492527,4135425.99257401,2249297.58851943,9186.42168363735,241.921222756988,72004.3124829243,5624.71966447391,22606.4603205985,90009.6979834133,25789.2737722497,18229.8737199727,191271.654489502,58183.687582129,8153.3901702577
1105,258.160143391939,349.317470550073,22305.5926735074,2321945.00574728,571274.063159081,9027.63199108538,450.202391269071,28663.0263971362,4504.63326187717,18648.4319212931,59162.9337168439,18071.0521808324,12032.4417129174,78403.6503375556,68932.6328939574,2016.06298873308
1106,1544.06853865113,648.453183563992,9876.78780573568,917491.939228274,784405.76737747,6444.38069960288,893.605953832291,13233.6448222086,2625.83743914563,10426.1819735276,16651.0095948634,6250.48024127593,5653.53203329751,32714.4671169423,23222.4928362857,5303.34087436765
1107,205.294250333983,1085.81560403544,72767.8518251941,20252410.4085625,4539287.32177352,11848.5403496711,1662.66557988869,299328.785752611,25704.6303520966,100726.703952951,613015.585008005,155674.890533453,102324.65300017,623965.681471955,782033.595012925,10848.1076685515
1108,1476.86211344412,1300.99146679124,15964.4777795636,1432279.06903208,219734.071269456,1598.02983783714,123.246457885855,10447.1650025305,3152.60392241519,7642.64106207538,31203.5363537978,11369.5273741137,9753.78393654857,62614.9919442525,53960.5822565266,7250.2317872756
1109,3650,1.82758793145875,64.1687304757884,3420.46486450732,1137.40873639011,4.32157816155076,0.421628073208331,59.1826607915635,35.2240012101782,11.3074679184129,69.4914667430577,32.5131627866556,14.3867989321658,91.623262708848,84.0213033437635,42.5872405342122
1110,376.258430610832,1054.9765551383,54514.9240173181,14752296.1112038,2470488.44446965,13600.5370567948,849.442110775779,200706.512146917,23786.7604935258,78128.2986582211,327596.593585781,166017.484836068,111777.496219816,542805.646341431,290516.117354257,8409.48064219272
1111,183.128795285089,817.601026363972,36049.888957321,9689043.33426644,275106.755770547,5984.36887023965,10523.5765810512,262168.311748464,44441.782053916,42283.5961986774,115975.538248421,53460.8976821795,42579.6357611738,185057.241149727,142393.899746474,7710.29078876823
1112,382.494011033505,895.606775684272,28699.2655112207,5784873.73158542,163410.852799825,9045.19101240945,814.046179542204,38897.7746342207,25802.4741740231,22863.5791978126,90113.1207477626,21232.4231825598,34647.5917256007,198353.002470287,168297.309963107,4590.04290573513
1113,3650,66.94609420091,790.826984824519,42778.8687461166,17416.3850262661,271.512056114552,7.57823290317369,406.41560339351,51.7097778544103,175.414116767872,926.206704007092,306.778706061431,160.205549421093,671.816577502692,1251.30820481214,669.429841938984
1114,3219.52106800564,1432.8677561623,30996.7854964093,3394038.14618554,1540391.98679127,869.000418886105,446.751286363512,172357.868199554,7808.28972023301,7357.83794942248,35037.376195155,10971.2848064378,35554.8225466376,114575.942589863,52167.8471559771,12213.0652931793
1115,3650,1412.93318990007,21275.1381633427,1011560.76516159,195979.716472459,5998.3129309675,173.490768035066,14083.6224542629,6269.74643913201,11068.7318079928,21681.2723556711,11675.0843776418,6491.49863525218,40345.7605393508,30636.3377401509,7100.71381511793
1116,3397.26604920996,406.075457307663,22502.0561192569,3087612.29217146,894032.675157961,8519.29595238858,967.993436529482,25595.8088925601,10289.183829193,13786.1245227782,93763.3553973696,15274.8747585201,17990.1167974174,105704.343343487,105429.685075504,3098.62517575787
1117,194.756607690742,882.837646029974,55939.646409585,11951201.9918404,2988204.85889496,32866.6209858109,5168.65366480599,199356.687667055,71529.3740811935,97319.0342507877,240756.979601187,158607.109677779,71525.2869920853,400463.922081146,190223.268691342,7594.89603593176
1118,1800.62800302489,533.838451470963,6531.75113728395,530941.660007752,440823.530052328,713.587068562434,43.3699871199067,8930.04848546542,2076.1087297873,2403.10657716495,12935.147290371,4376.57948956843,2448.93441491987,27454.2771312191,10372.9807837372,2957.69295719401
1119,353.868319549609,586.910195007424,37210.1358076131,8959323.47460427,1783632.73216865,24653.8962771367,2999.05904626415,145707.249035106,20904.0727232999,59166.0923742532,194964.146371708,60603.610922554,69778.5218071859,250564.52157359,218711.49591766,5397.48173574627
1120,310.253482721683,1205.14414603351,83339.1785768098,11216071.1495884,2087864.46977679,34892.8826399061,4036.18880576709,163263.039646586,65988.0991625173,76956.6137671169,276226.938125106,131718.209666337,78481.7742541388,702631.062286283,173564.733991572,9716.85101658974
1121,189.679269141421,376.2559280183,30660.6381465661,8346629.95584462,2293945.56394129,37267.9082753281,4652.23446981353,198614.688364086,24166.7878794316,52234.250081969,126210.253809577,32536.4575475313,49037.6739808297,206166.351678856,204051.98755448,3576.59930687866
1122,177.785500922892,1047.02515676357,54569.56869435,16151228.5321373,4696712.83171662,99149.0785188522,17653.0614480835,169312.693000029,42413.1725711959,165695.301519896,248652.899306257,96593.5029913567,87793.9899683799,731743.135743215,320689.608071374,8250.70850757482
1123,1717.08524671239,494.396832732225,28539.1683458014,2871417.85930689,1179287.04094585,3371.6917108013,1361.92017042614,94147.1702498561,15585.8677996115,16070.5571476967,42047.7288570614,15726.0438459401,19371.4524280546,68918.5372456459,76727.2816421861,3722.05154262564
1124,1815.40791472629,752.368925597905,10935.2950019681,547885.698398051,150194.592358547,624.899138469072,121.356475725444,5692.09565837118,1078.95975797819,2367.83060326125,12508.7564290899,5280.05182044964,4599.99456524876,18890.1054645864,20941.9604154078,3332.56194591872
1125,208.183261999467,520.955908202174,25047.4319084091,5901140.5837714,721350.534443584,211.196242736408,0,52223.1962180968,5440.68491530776,17925.6995626222,104441.851398087,67503.8156668897,33174.2256946683,299893.505393613,95613.9986457951,3109.75971540469
1126,333.439804238289,367.627715998011,46888.1304568911,7859348.85507014,1928434.47419691,22457.9610891408,4270.45442204548,193539.616767889,77161.909075091,55567.3153515858,134160.836509659,61065.5096368258,39506.0584769949,250262.412447287,162258.164870113,4803.18481733623
1127,1650.87362536019,729.793564899179,8160.56684226269,691939.275089267,759877.149449274,7666.36763810552,835.109225118801,15361.0882773021,1969.22021139847,5748.70249989671,15800.7713845924,4668.04935697453,2671.83506800666,18069.4102452346,19080.1405010993,3738.95575199351
1128,182.627544177336,327.251577473388,17893.3913685149,5446872.67738745,1799137.68251646,7085.44054448505,4897.84727393397,89754.6386488927,27203.7895203413,31768.2401106549,59844.2199692278,27168.6012886215,21259.613087808,191821.838126295,68932.5991432791,1964.26791967595
1129,321.391255696711,291.215414544399,32727.3111782993,6313441.94264809,2165412.31690964,17337.038226339,877.765308631233,87610.848065116,15229.7369281815,50612.9022371023,84152.3551012459,37515.3564889881,36996.5887767949,236598.983032344,139332.202150604,3132.89261209036
1130,2022.10008309533,742.483682003239,14429.4605793482,1291926.03183846,1300664.26188898,2413.0501758421,751.302937267619,17093.7214331577,5300.7856031276,11232.4859266866,36867.9283198443,9538.13645031258,6932.87871596164,44414.7188559959,34110.4088222374,5600.98419768461
1131,2659.14869320685,582.909442849148,31571.3092434955,3645742.71631065,372531.164623652,9877.97314730465,518.602206135128,56898.335183991,11472.8169254825,24536.8071038307,93864.3328624007,23036.5071660661,22036.8345831224,127033.726258097,107969.625106725,4304.69954490911
1132,3271.85160307863,744.292468107087,8209.7582746153,558677.355979463,232702.752701273,157.689241005832,47.9170198507612,7648.77342327639,1371.41730297779,3956.30133271211,5931.96455368579,5732.76977849449,5480.53049239737,27595.0243653972,14832.2936258747,5072.13318489165
1133,3650,382.155359986429,11033.739912317,1043238.12694499,394360.085054613,2115.81131761928,510.321482968301,30214.6989727741,5736.55096255059,6992.93205859238,17469.8968631993,7878.19747028981,5771.40500220069,32252.0575249592,29722.6973693389,3890.80812401973
1134,3650,4.13060727322299,89.6670042439106,4438.82821631061,2622.11187588421,4.91285234145025,2.83774298003974,81.4338846879405,7.25229206420859,22.1047302540797,105.203739361152,64.2721357160765,49.1837706571649,190.724680959315,179.51129458681,56.3685330963182
