country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1334,2425.70830338937,413518.149709763,318260.206185097,583052.542726554,51174.6226127486,965.310993577365,644.662472461982,17877.0582069523,6368.36273722934,5767.70925377252,11110.9068976531,15102.6534806088,2020.36739546958,5179.05338701428,4602.19324601027,356119.068503576
1335,2137.94911883945,173566.66523751,492521.566290359,1458240.05298209,88457.2175828536,1875.77357507049,812.886668936846,16746.4168455445,3154.42818607651,2201.58011494236,13644.4963238528,6730.68917354938,5159.55851091789,14894.5228114165,19350.986753343,27676.3386149226
1336,2542.24886086622,228474.00553654,125400.569630559,591885.431482027,50400.1358823941,588.953087814385,84.0890151922072,2890.03454117066,858.11665546881,1263.92192760693,7284.53072378369,2427.26748836515,1200.60086859153,7560.94665606572,4536.67575071333,7706.42480699721
1337,2127.1295205485,139299.6224967,587521.063598191,1987709.81339176,166412.122588833,15860.8663744467,12824.4050771265,25706.9360655553,2767.07032059989,8980.08162596191,29355.1437664189,15886.91684708,3895.37203687704,16952.6833081599,19176.8467382387,217433.403736275
1338,3650,108294.424441533,87218.383690175,151921.090599606,7438.66309308882,84.9124160770254,36.0601370512702,531.470224842674,84.9885447480503,88.2849929490546,412.313264566399,241.768232567056,44.7001121976414,428.248040921382,1068.67566936524,1631.43802100567
1339,2655.51428623857,218226.080187069,386328.970273105,141466.825119488,4701.80205737935,1296.9876387929,545.28792711729,1615.08581951998,206.625675280805,611.151821685207,2315.28040107867,1042.69704548815,335.120472778767,1271.32638819483,1782.00431832072,16618.0623895079
1340,1578.54225161787,246175.534993364,1163414.92180731,2268145.0848462,240534.39714373,5119.67077498602,19925.5941509903,21889.7552798369,4747.66615091493,8167.70061231918,30879.5113573344,13788.9724194033,3776.79249797338,35277.7609193711,31452.2397610535,63368.9734144455
1341,2874.12293842993,70966.4863773431,81795.3909591937,144959.638740368,7249.52337415386,32.71846758596,6.48763166457092,873.674955492059,104.900552728381,305.40224835885,1224.06474784115,511.82300074999,171.227809081079,2047.28337859593,3756.19824674209,4003.03844223398
1342,2308.03501513727,204091.206976283,145276.931912609,478744.170524166,18190.7232827017,1157.74065647416,12866.137677472,11055.1871229085,4974.82119926301,4235.72989007256,8673.09369615701,17000.2264951957,830.221757333057,5648.7471446328,6397.29532438878,302221.539023509
1343,1879.04440636535,251278.473896723,683649.81610797,764559.542227927,24722.7949732851,2560.16285863575,870.443284945093,4732.21811701008,1155.47665591866,3546.23660450075,8617.52503113439,3359.95927609695,1199.70532498397,14960.038790057,13650.5579654531,28966.3814054117
1344,3650,32929.3113842502,128522.751008105,215855.838806514,11112.5197326036,112.825070289575,36.8749432169939,709.699079691985,115.720571094773,467.306239380308,1112.31651902938,699.100894585423,96.1795358627966,612.073241774009,924.475577673853,3209.41296945112
1345,2183.28246184561,240032.12838226,166065.185135077,557260.058870616,74550.2287255395,2394.86311130279,1248.28664187205,3239.89958853024,1156.22669527831,2571.46635092166,10615.9374430947,5426.7498722393,771.708855305003,8026.27475631229,9149.83359248424,200980.6593165
1346,2288.87059687714,137506.149116726,82987.4116739689,503650.641843559,56474.3382334537,2657.59556739714,368.26815904854,3755.75488068234,742.01210137703,1354.02942395634,4568.85951339689,1105.77619135451,305.503266408164,4590.49359669688,5432.65185453219,5311.59021035633
1347,2109.22206703056,104308.685512158,461256.666915774,1770016.3039827,398806.61855372,2808.15262575078,8836.85587129063,14568.2284533495,12625.1245597389,6320.39171944082,9746.37670403258,4635.69847051998,2620.9371607618,10081.4794840266,30940.9380331557,25044.1868181022
1348,2197.38666111563,136639.313787753,153693.930320973,404576.269704263,49247.4351071884,438.203609383979,1767.41035378643,8714.02232490492,1757.07982396321,3398.32607569088,6477.45187285357,4944.11358438872,410.272309242889,5759.29901357151,9328.15724151216,277307.143204097
1349,2151.09399753072,127152.594238248,335983.380789811,268695.680768371,4778.60749890865,140.852001100957,76.9189007664893,2309.20325885115,859.108999580691,501.800261154583,7562.83062991315,1621.19806575728,1103.48343510215,4219.22166240102,8779.72574002326,12721.7448379011
1350,3650,124347.578164588,441490.867876437,831047.737143137,117983.425019943,1508.55813315512,3099.3950380588,2647.28007024245,4539.79753695308,2032.49825376862,7718.76244130046,5459.35450701091,2127.40673196109,7156.65952988888,7052.24531480062,27885.7994027622
1351,3650,57426.302458615,165146.778919593,70252.9125268959,6017.67702687337,91.8625357251582,770.162236374807,398.528656883192,336.644703938711,111.060615775504,596.987641870024,357.905321369201,445.376022234815,481.175160236431,525.114464817848,4283.69706527091
1352,1895.29523383779,514009.578966442,2174810.70641632,4592936.45617851,234355.110440525,3026.83274451649,59372.4364520101,12206.619449919,4500.04632344705,9749.67492111964,37843.0214285121,22447.1549941445,0,168612.292092726,25538.7066488541,120187.969884494
1353,3217.52469220306,102828.842142309,319564.98273437,705990.831293502,74701.622688206,967.79333858695,818.744514047898,1018.59860473889,651.577493700231,1099.03875419944,3137.1506829774,1251.16133626821,94.311229715219,4931.95587959764,4699.54617750304,8138.49134843162
1354,2412.31596744457,47461.5518105826,166748.875644761,274805.992811927,13239.690070552,82.8722370451567,494.281167446263,6249.7564770258,1011.45227431583,1228.87574853741,2450.97000137029,2251.70472631696,499.954976194143,5713.99671815338,10674.09461436,11850.3979711737
1355,2909.91867040539,96545.3282460468,435828.879145826,1270533.33006058,92280.9662096302,1176.13856721228,872.178203522572,4028.94068164006,1784.20482532734,1432.22261317723,9294.83678040798,2828.71672414466,1377.22593326367,9501.32178927432,13856.7283837823,15159.0717176009
1356,2401.5753353265,111491.482736677,255436.437777431,522205.325538929,30465.2633206649,3065.36738683553,231.389266772126,11169.2397714438,1202.04292629982,4571.04404796574,10213.5707522165,5857.14575959496,1821.20371408747,21954.8763799006,6703.99540948495,312743.736569851
1357,1955.23952145878,212690.030870791,781519.027311205,930776.205517889,21829.8424211546,5361.93764264357,662.560340495195,4207.57546457767,375.258420555665,5366.32813452072,22759.1769678465,19893.2883930307,604.220805420176,6639.69536177294,8115.2657423481,35921.7737942594
1358,2982.13342466687,54109.9348158573,53888.424451225,257442.003613754,44714.4713238645,374.174784784861,759.289305667033,635.416089850224,514.571990268172,133.780571824055,2175.68432958202,268.446204890957,217.606060696835,1279.90756308942,2104.15118109653,2486.48447673748
1359,2350.73446283453,226508.766944846,187953.882688308,348302.066852046,19824.5671077356,1231.74118168559,443.354792437484,2535.76119170531,1717.49536707338,5593.01890285077,8178.74117751675,4963.78798438968,367.818721648305,11813.7335233142,10274.9924851216,242000.690023142
1360,2217.84766113071,216510.277400643,185696.318632058,315307.533533028,45013.9970727295,4032.55272119437,93.2742943542039,4828.09133648555,786.845444829621,1224.81749805956,13222.3341097773,3134.51873202347,740.247110640599,4649.76080470353,10600.6315345312,189922.188798416
1361,2322.76371417407,198218.473141027,465897.62880137,191033.938051489,8488.89145077336,435.559556925609,36.3622320910232,1453.60338208391,327.139284061435,511.712951840127,2580.07480140069,926.914248309327,587.525488029346,3874.73440734096,3299.85854608327,16943.6528975411
1362,2243.25300578329,491385.837524686,611682.751003403,1601165.31121026,132421.13532846,334.323364135352,103674.712540512,86153.982336172,18160.1638565371,4399.3551539387,9464.48805621275,45363.9177776708,1743.5993394921,31691.6620312448,15047.7366705712,778619.669026965
1363,2542.19822324965,54388.8208661031,136968.592077706,459125.064184125,66872.3180989267,6454.1349995618,1267.48123215551,12130.4106077774,1213.37845764065,2150.87937697049,20602.1939970628,5029.86833734371,501.159000979751,7119.57257856762,5102.98643118781,404648.804548619
1364,2103.09144318093,204262.953377521,630850.750303699,1167369.74314205,44426.5501068161,1472.88838084562,17868.6195970622,54167.3214691781,2166.50482393862,3357.3446167132,6578.35677103061,6601.96512345794,996.075800590529,29765.7669193281,4638.8710213176,188592.740119901
1365,2353.15413824776,370926.956297656,558006.424739082,899207.086275004,21458.5540528188,6290.2960402153,482.137370953605,27371.3112895992,1222.05749298261,7861.91454152202,42428.0100142306,22265.9639016291,1149.91335933676,11617.6737525421,9761.74826385876,364020.00540249
1366,2001.0755368645,120946.306572534,376875.034463846,943817.454994609,73003.0860947147,2370.09214389419,638.748892856782,10152.7815374374,2336.32611233689,3040.52096312817,5738.95718638048,4415.32020994115,1943.75888495663,18924.4678517329,14040.4148380731,21570.6403432124
1367,2505.76863773008,221210.756931165,226472.174571937,519862.482469547,50652.232207308,2133.46202990211,261.829761647385,2144.80333197184,1261.96569161874,1152.28967591181,11389.6515156218,6636.89468408482,164.48187750985,11277.0707522991,19166.5980226278,290425.414740649
1368,3055.69748163618,84439.3285078422,355054.352182822,648638.483354869,24323.7849017925,1183.32526117202,842.711914495551,2796.8405295855,634.667609642684,847.616495236542,4814.22443823938,1179.17724067319,480.69048553099,3657.55899163416,5635.64409333298,9413.93486006312
1369,2544.84400935273,132329.247814504,88007.264693523,360059.126568959,87968.0025554359,2871.60689087003,274.488870433202,1411.80836527375,961.083005719304,367.946992695261,2514.42511176552,781.927486330049,587.741797152555,1383.40707234085,4075.68723062293,4491.83923151746
1370,2659.36736679914,154725.940441338,561651.396133295,1440276.6600502,166580.288356566,2751.4799571435,279.705046305278,5545.55170598638,1864.72770502091,5875.52258390797,5373.60686786098,2807.41373113805,738.744056547984,5794.59054730862,30445.0165412601,20315.4724755866
1371,2216.27141461407,214624.449148785,200216.721902088,521941.390137164,35231.3411257135,425.539557554521,27248.0258183475,5948.53681162633,6684.35506310923,759.303568091399,6712.25287836072,2714.17955855931,1102.23866084067,2387.177377383,6894.16458909051,118768.926326932
1372,2409.36246439648,166176.317415355,105093.387286702,282974.954537369,34894.4543718029,871.309208989763,1192.63212132619,1949.98446544417,1156.30093224199,2492.48048218767,11579.7483223299,4123.24440424579,417.298792772473,5217.66485609008,6236.94343923585,221970.541546613
1373,2276.3780512136,139410.550195338,156098.392303484,393826.241846822,38921.7933179913,689.449253108146,329.212858756919,1666.32046357765,711.942661247138,2415.25333559787,13857.4773034216,5272.27555092171,180.083412870273,10948.7453823229,8708.75922507296,192289.924825838
1374,3262.41166280107,34047.0749369872,46730.2932651546,98837.9775118833,15137.8263935198,52.5213009130014,4.0732662714682,697.164336857249,81.8660799292814,519.863568848201,2215.26825722499,1056.69004529408,249.712030917776,1175.48274258179,1434.09297648939,2605.88843049741
1375,2169.77658333313,316013.241819947,890963.545490447,1075537.64077423,20596.2869288903,2427.05891342705,810.718899308251,10246.275969111,892.103542312513,3092.89331640071,8746.35165255364,7470.41449844725,3168.64077836945,12588.704138442,20725.2546983646,53502.2781744707
1376,2453.46444741528,171074.339780104,623659.662997686,999392.879570915,54280.0685834798,4067.0989979306,1336.52264399262,7972.98771135674,1707.05823902879,2921.44377274469,14833.1383107209,4426.45469943968,1586.92768268147,13788.6937068798,5350.27446473788,22907.4647036646
1377,2403.09175681918,124143.249538033,335607.781669631,514949.267865362,43476.5059724209,901.715908554387,530.693330596032,2039.44592447417,1613.05235337248,1255.38055605846,6455.16306360338,2369.64425842008,1009.09125419009,5008.92629933402,7022.79025114027,18546.608219256
1378,3650,34228.2938610486,25548.7910984862,114886.515056966,18288.9285989719,162.637449745671,132.323491044796,365.233404410502,226.579676007581,160.015475920285,290.682289286794,199.976557677221,103.660999842684,419.75285297022,695.348187048366,1429.37751925255
1379,2163.51225764524,56039.6275397027,81591.5154881319,197448.066543452,21425.5520360653,585.48900209858,2710.2152677188,3935.28247859234,2428.45062118977,891.375761380781,2467.08459730095,1495.03971517986,649.212400897653,2941.11563747147,4824.5469456636,72071.1988610544
1380,2108.92506278625,104125.760392579,394858.394605464,736212.309299154,31796.3053795812,1719.96965020365,1395.52374194043,4807.6949429926,3970.88040511054,3191.01530938693,16479.2494395926,8109.22384211555,1921.33496069713,10426.2920230717,16003.2701285562,127525.228875545
1381,2207.35585948166,121603.594973447,146137.026430712,539987.556377242,78243.3123293622,1287.27422764156,3482.22493507145,3528.27045345699,7570.89670549607,1215.47219083447,6180.52027426674,4321.76394055261,925.430059109906,6909.232953918,13018.7712134888,154366.414080586
1382,2887.54684661011,100777.047288458,98081.9254669828,486283.204324335,96590.1565440874,286.702315999158,2343.66897914246,9425.19688025131,1897.83118059371,3880.62226482501,7576.80276508694,5749.11416934221,293.639169893898,6191.85769008063,9508.71979056263,389872.669603492
1383,2409.25392353665,56551.1582171245,37086.9322158158,70726.9118328896,5214.02313574292,732.742682912365,80.1170857956111,408.50348839981,476.557332154269,57.5880002485093,796.000246679294,633.372975092629,208.870168310868,359.147148667809,1473.92242954093,2202.39159051941
1384,2405.97159291173,557613.701414835,881111.853360475,1453283.51797181,162806.447920422,1935.37018993564,5149.64252927285,16515.4461882488,1467.16418553633,6602.51335363759,33978.4067435188,34206.8128251967,2205.55698885713,48280.0576355837,20268.7716410236,876050.6565784
1385,1964.2456995325,124942.209743683,443922.064959102,610628.514331548,43203.9160169595,375.224133805286,44.6189565094291,9293.6116555968,1278.75398556586,3560.01428971351,12324.7135544416,7456.57788825843,1686.32244537916,11471.989602331,22487.1878391149,136606.210062047
1386,2754.19897769051,161546.897575788,697764.150662774,1238108.79982701,145332.387607379,1194.49696102983,9780.94956055797,5061.25658635178,4275.33929026751,1419.09832746434,6765.66187462701,4056.14156421839,5585.02724976481,5769.90891117002,5683.02814067572,26647.6188746388
1387,2387.55096755515,99985.5038592794,85785.6335599479,373858.489114467,65045.9317788706,170.767114736638,189.612350856634,4654.17327818848,598.689225248802,3198.38332840176,7280.23814926528,9576.23414590926,552.095244207339,5466.52743271544,8187.20660184848,150783.951896443
1388,1924.35005394906,66929.9932013951,176897.146769714,204814.67997639,6809.46228721182,445.760004062157,75.2781963301123,1585.32679521445,5599.47238287912,167.764556570052,3716.80314278819,20379.1516021155,684.288636447137,1323.1844622477,6812.13497144541,105481.787619523
1389,2342.83658915245,151293.158399369,246836.284566772,573025.502241937,113340.421504315,2220.81885558692,673.650464854023,5560.44686852336,2001.46622551117,553.88236064395,4391.5854683297,2207.01539430716,1551.1509729373,3371.0506599096,6661.05088462523,15541.5717090646
1390,1624.89034935269,175075.561297775,840141.672601577,778180.029524266,24023.7537533453,5427.53167244512,588.586583113663,3285.41042664998,1812.80118194401,1154.61591865338,12640.6451062966,4573.24871067482,379.704608419166,18258.5874671456,23460.3757507983,43917.1483083155
1391,2253.52850240421,240161.178606953,187686.943282297,589831.133678193,90257.4925358678,2607.73609110323,203.700094172678,5316.27700579989,575.979980562286,1985.12363705335,5055.76730403538,2150.50085814696,1597.10547164222,15501.5599595639,4645.02966855068,11741.6669256246
1392,2414.33084484546,233014.219820313,523182.585994517,761703.133010798,146778.808385303,2272.91379692337,556.478185636061,6716.30760907596,4359.63863585611,4279.79655130283,10711.8178189303,9611.60771113279,1306.82714478476,9845.41311565787,16370.4274294859,481605.238029369
1393,2576.79029018533,312447.974934634,383799.157418891,1195557.10153825,290045.646727881,1722.87648075492,4068.06737219479,5065.31835732174,3421.10494743826,1911.95158328514,8201.47048514285,4831.58957035445,8552.46113712967,13185.534640812,5498.60558501948,23590.2479131856
1394,2281.76914296601,101426.969813516,126316.163184545,331649.843103515,27435.9155422046,242.657412535328,84.5034213870346,3563.11043554984,1165.0399048524,3054.03323619613,8113.77924599134,3770.27489288651,746.964875089531,10074.2014789105,18635.6393288996,130543.788896192
1395,2121.04275539421,264131.766826456,160066.714385529,352311.639703258,27419.8522544075,3163.42828443775,804.705493688044,2123.8497754532,3781.59624291769,600.97867638757,3925.34858302854,2994.2277786796,1131.42865523117,3187.43883722716,10726.9410964987,149611.490481759
1396,2025.35777088724,83873.5240767854,339989.356056323,693348.663359611,52283.8506999888,5394.48894751325,967.556752047056,10086.9795055205,1961.83430267914,3716.49055227238,13744.7498094373,3678.58538461423,627.453346751477,10945.5875474297,13293.759003038,124503.079893761
1397,2241.97122900351,218721.026394349,138783.395032942,581275.562105961,49017.7573909753,1326.22401774109,768.900596133626,2463.72501900833,2269.98725404056,2172.61897873448,4237.05432076304,2941.47704352489,3409.20645387069,9859.06264640575,3718.41205578686,9792.60097679781
1398,2095.48280863072,167984.542024838,555375.232922079,464966.923976751,29422.2957924426,4245.38686480328,889.224529463384,3031.81899837203,393.482651005461,1522.00814621554,7003.33457223683,4019.33152908276,683.210861122797,4026.16341574494,6823.08611156757,23897.476479755
1399,2057.14393462833,175605.688710063,583089.325365908,389499.553842073,28478.7510373185,2549.44335178443,286.551901325268,13523.0617538602,1013.19858623522,2309.5992465392,10995.5178476283,4812.05159651151,449.506791497894,5009.15368446078,8017.23459940124,185076.187384285
1400,2094.29066512158,292862.446123382,1157913.42817988,3228089.39758675,337748.070277825,2641.13906127934,3453.45299372879,26803.350660561,13152.4209814018,8154.49431248256,23922.6613761243,36826.7098513953,6936.69996188859,63160.2326402379,58246.220744719,445334.411882239
1401,3137.00640507726,81500.0816223045,267673.706044434,243433.410184083,3963.26449410142,1543.898232321,88.981278844865,3822.5806874649,204.115814209508,1134.2996023879,6830.16639133388,2309.29346722063,294.748433278034,2633.05333924896,2049.57891535962,12344.7544993313
1402,1973.01534846738,269314.634146438,1036403.79451525,3609933.7321296,369705.607156596,18854.3473545844,248.243862526747,41632.2703440182,2243.14412005016,8929.00397473108,54996.7395326318,13015.4524187701,3276.95998195714,60248.4853244565,33264.0166692402,84339.5775024521
1403,1976.17567304075,220723.947035245,643610.049496312,1757373.04240493,153005.28521947,31326.1795211955,5721.71769603857,7049.41994666359,570.573972106679,3982.38622519085,26718.2197365271,7512.19076219347,1459.66299302211,11781.949127348,12574.6978320793,51539.7487250364
1404,2514.88586870062,121360.772912486,435035.021987604,644328.160444917,97284.1952083953,7469.54489255999,1457.68798374776,1795.93878875879,145.361737010369,977.790483703172,7622.51779154989,2143.1745192234,371.48259606873,3151.30276401293,3666.55485812679,20519.9703766823
1405,2296.03329645069,66066.4263988056,80228.2089736427,97590.7431874695,6349.52585962218,256.480180804938,118.227835628383,1110.6689785527,208.256816637675,336.553250072184,1977.83117352002,495.626139349772,173.108637556407,2248.58325344276,2277.75317806819,4636.78535739656
1406,1781.3058875933,268233.005407509,1111260.55624781,2145206.3915559,352481.335864607,2191.09412017957,5843.83896070794,39607.1774977501,9145.68866871117,10701.3147359715,29460.6441805018,43185.3899058908,6092.80907556917,32536.354543874,18312.8600182612,190851.609412042
1407,2502.36295855986,108336.91766247,342391.073804404,403324.281622571,52784.5259917911,1063.1395575503,252.581743500872,2524.86941864976,7889.57491447218,1110.86880945119,4417.01337844803,4873.26088630797,533.393928525932,3331.53277433539,10446.1497669291,244531.177582451
1408,2049.99355014789,140315.339765326,410036.530591781,509043.605385576,11972.7201063579,1340.04200289938,31.1032613830876,2008.11486192032,357.093824256272,1303.0955034432,8999.52046175309,3325.87756228532,378.628678918561,21411.2990479395,9905.15906019699,24974.5443233611
1409,2023.47350311203,264874.022550398,730836.450050386,432740.170673707,11957.2119372008,2015.80388836488,335.69293702255,9673.55873530535,857.237925790685,1882.48876326818,3880.82089553355,2232.84996081122,1650.66391947277,10406.1355969125,9051.76332606422,29935.9380744601
1410,3650,2186.49734831308,9458.89416562052,36503.5917206585,4300.44937076085,4.69732102582856,2.43253301373097,49.1030228598125,19.1984485687946,45.5891139630692,203.938846719633,80.5144456907169,43.7447646320561,188.411911905066,172.800217431149,154.262896564525
1411,2336.88139921791,193467.6656848,201330.023472444,717808.340886329,68921.3351565481,1149.75413342828,234.584594398125,5587.35552739521,665.762477843896,1777.31918389078,7197.50008135159,3804.24185630932,934.563941551093,6350.0235588294,9465.66196821424,12392.2181148571
1412,1770.83025501152,270903.785769305,950640.801614693,1263591.83676484,47890.5999626968,1987.4549203013,8009.90722696487,16197.9811569006,11105.336811439,4646.94261312121,11739.5335651204,7505.69716128381,3637.27284721099,23216.7430028714,24129.577339302,45534.1308895317
1413,1900.53111810194,259958.448572341,650376.363928586,1108514.85623324,43052.2616536248,8795.72279685083,5024.07616646154,9471.37513476836,6793.79745158672,6449.52658300966,12896.1029409961,3615.09367340441,1881.00736501543,15595.5123048906,21928.745836517,188283.571229056
1414,2233.40544442869,149910.476641432,334306.613121053,613899.570921469,95632.3098561573,4788.98866647073,1029.96752785245,3511.68351207514,455.761553894036,1735.43878370456,8150.43129310928,4677.66963495988,788.64041353352,4693.69986806197,7745.02293906662,17787.3411734364
1415,2069.6931535939,137637.38500657,588285.157333649,1647182.02464112,174240.365078421,10584.0349000668,11547.0743119464,7030.42220899214,2215.15312394282,2834.70798081104,19586.0322606972,7064.92596056194,1939.44729732429,11391.2130814137,20791.2689974342,30836.0484363172
1416,2869.37181768256,26567.990625719,108080.757786692,152077.488891583,11310.9575700651,1127.17102098085,225.85085095546,1652.69900355181,599.759736423269,600.167208824982,1637.03545771954,717.639658668095,321.487641585727,1229.03062855342,2875.25951415504,7670.08326960616
1417,2036.78850133629,152099.419654688,451729.452236725,681948.524522537,20237.5853660444,1343.57572731296,38.321686413498,4751.66039113885,910.778362129822,4952.66089402714,9649.99219825651,4500.31433700084,940.70133686569,4763.98930003498,18611.5127915783,28468.5392102533
1418,2021.73368126365,141979.240915674,635738.579704491,1177250.70783233,68258.0426469881,913.632947428425,717.617534940951,14601.5306666675,2000.7266051376,4592.54734322285,15540.0718608269,6424.98163588656,2407.19440919812,19689.9425548094,20179.2670108283,29886.8513877879
1419,2227.25962961549,351347.318132939,249891.573032922,646866.492538854,63390.3743986874,3760.08005118742,14432.9606651434,5146.33024621457,2043.62227363128,4841.2097261134,27460.625674075,16555.8962300658,1879.79902508189,11942.6109743702,6814.83069535376,293533.130231307
1420,2157.48323114084,54017.7407898504,234378.583041136,510553.04161135,27628.634011469,1575.05782206859,83.6303449642751,3883.46414771963,395.649846275816,2881.71144813151,14903.435149855,5756.86374636818,447.78194759237,5753.81592107403,9964.85033529407,131299.384221867
1421,2627.85580302767,74368.1966022878,211866.80601413,502595.330107595,42685.1307847018,936.844080910388,4201.41789661326,4455.74881498137,2354.30209203945,663.699959264475,4799.1200425006,2432.57547858009,1208.39318450916,8672.28204609333,5429.57581643297,18079.2477497728
1422,2346.473924097,144804.454689313,632558.840243103,2499375.6463559,551044.371673619,13816.9455634821,11467.6348050013,16657.8420200338,1030.15588075262,7565.54892847879,41462.8018778923,14110.7633660383,3041.48298200217,28784.3085591848,21629.2401634998,43868.5273482476
1423,2501.25043987847,195522.229195728,134046.151860425,461698.565478832,47713.663085637,228.147518917547,5446.82788261716,1454.96422441011,521.802750519496,254.124935957105,3974.08706732382,1484.81903413551,0,3713.19415595026,3818.53860596223,7040.53099199885
1424,2035.54186428934,246933.884912481,744165.287954416,675340.499747772,27916.5268826028,12629.468174294,6603.17614031521,4369.44534419888,4668.56961547407,1185.41715628026,6484.27696929535,2102.56774160459,2743.67203796713,6065.21037446173,9396.02615749117,32525.4707005998
1425,2139.55272178914,187501.729107704,571237.273212195,1536929.95496253,95569.3057134647,3626.4787398613,1309.7207344784,23958.6694210102,13947.1910363667,6642.84283038687,17042.7576473149,18344.6803082168,7003.98673233814,23810.0028024128,42645.6571457052,320596.154089255
1426,2193.7957809103,176234.887060987,605058.846397574,725983.937374238,47210.1150510493,1023.13063978964,4068.74783092601,4469.82376733349,969.459490498349,1654.09674736322,6890.10957204815,3076.71743105719,776.665539348435,7532.14660093293,7317.01603924542,31821.7605506281
1427,2048.09653046593,129757.877087413,581634.064383562,1859495.32953726,185536.304177935,8651.48656664827,4791.72582929077,16770.2742960343,1819.53489908533,4504.67993479156,26986.2658880761,11978.2849953526,4172.77817157905,22375.8047049674,19823.132883695,189746.611411763
1428,2439.34118176684,393324.964399434,465665.134326732,381477.984013752,9643.03538246727,280.376510431472,3661.64849245763,20803.8364612895,4017.09385033188,4805.48065495455,11050.5889651978,30690.8845749643,849.325326914453,7295.27803235858,4370.08990331419,471804.969812995
1429,1977.16270640749,127349.0841593,297428.049315979,228259.501330678,15891.3995252494,1305.13802767852,32.6202778355158,3433.73700972246,301.66754220273,1373.27796158127,7984.59652568936,4760.11792523815,606.243293182498,6445.04299873265,4682.51392982228,56258.2074981271
1430,2396.18207546151,191904.663756843,140400.213537219,521949.915531173,66381.2027579007,917.646406077206,303.881744185841,3840.61135809179,334.387147830902,1158.74959066766,3120.71872260699,2665.46136229639,1177.21754462036,4625.1707305391,7397.41461721794,9460.78822274531
1431,1958.08462768203,773547.574433024,1402433.89959685,1366974.70512102,11201.1582159677,5155.48277348992,592.475199074281,8459.48574634981,2104.70949704958,10446.0210429618,21196.1018501006,16704.6621466405,1708.20711041723,33329.0263675931,26953.4101099959,354430.091260248
1432,1935.6916817953,117013.196237579,464867.18757659,646122.972913499,26417.4467800114,2692.63435425644,2772.17650700085,3902.84033490072,1550.06358495924,3012.00236883865,18706.873397633,4898.38436895293,1290.797638754,10922.0120931027,13246.1738901848,69929.3492617797
1433,2733.95493794721,194413.328434884,564629.614839309,406584.355529643,12906.5840082105,2048.40561609702,8375.84496446544,3104.5359432701,3678.60792440779,3340.25552697186,9082.3014086101,5056.32657711508,984.853373316434,4959.55242875242,4490.34552543824,184450.289395864
1434,2487.65887310626,323145.246856147,180946.821156007,273281.194136177,24524.1493951602,2980.57202671945,379.654606888937,9912.67542847721,979.443254603142,1073.01853009825,10221.0247423222,4319.03284667201,318.797271271902,4021.27867634963,5529.75487002457,313442.796734201
1435,2259.78577434435,264679.971790752,573515.208086236,594536.341297912,39308.8493033926,8650.1160700482,1385.46080943841,2420.04999297552,499.667501671715,1649.38360617659,12027.995005424,11197.5200546488,550.230532271005,6119.52273189628,12696.1413352652,293268.86791524
1436,2616.72192868941,139499.995809308,121444.30453069,304118.671084606,44083.1928073001,234.803931014147,516.246652290395,2162.18266231999,664.610013071743,2403.33332003459,8444.30277475777,1544.00523585997,255.940263101671,4217.94245026516,6896.22990973305,209343.549448582
1437,2392.36068339751,311267.920675594,1133363.24270977,3051380.72535844,256875.704419228,2578.20095732764,6764.5644551996,14230.0034527199,32040.3975458274,6664.22497285026,15481.0840787915,11010.4674072533,17346.2963008538,21630.8076572199,13514.8817723251,68128.7866100254
1438,2400.66637454308,337814.670583553,246772.176293301,595229.659033261,70162.4019053385,714.912206318796,1754.79492896108,7362.02960593575,1178.57916317669,3777.17752458491,7318.99771703509,11098.9820536712,2294.12505097206,13084.9899428073,16897.4944487438,324777.452966601
1439,2339.49478426465,225135.356467607,707566.202737059,1971240.12041846,137954.116854325,11436.0177129074,2083.35658190037,18223.3509823972,1566.14383149997,10769.9180951875,64533.7986891941,37292.4069921143,3603.38123551344,15269.7897925458,15118.572837829,370626.627192511
1440,1537.79349896092,211174.682361305,934301.287981318,2320732.16469097,205501.495067943,16447.5321687432,19906.6330941235,21679.4013907701,1305.08072133364,9863.38607113841,56936.7425458298,23336.3880370097,3729.13924590292,37767.834719229,28208.0666312591,154414.400092965
1441,1654.87904976575,253223.01028684,999749.054917857,1904346.3013769,167442.130369382,25040.0912181366,8386.90357621661,27621.879687173,2820.6753552777,4768.13898402915,28355.5421536175,5516.49381207368,5319.14139979163,56881.7583050792,11639.2716971606,60294.2347851936
1442,2155.94424939319,424256.862241446,245410.046840162,388515.004392569,36059.8079725227,506.940516407371,158.576666274453,4101.15771501514,553.463733539285,1769.16361786882,5275.68555581674,2202.72326488485,552.360269217599,7222.98345692997,9071.34089406969,11270.6914319191
1443,2552.76005214683,106649.139803791,101973.145468368,340815.474706151,37791.5074579882,597.29674983432,913.42194753618,2720.70216219076,2616.81603064783,2200.66905277976,8984.77887217943,4874.46981802272,665.981080769573,4391.31208458504,6945.1707518861,193402.548318546
1444,2132.20627578153,76893.9726565308,37649.2452323888,99919.2498528134,7058.9752549208,519.248295483938,522.300720046045,825.667204368183,221.92681846849,123.639887922217,2503.41290804802,528.856818176803,339.031742127074,715.348581627776,1204.43513261642,2463.78751335979
