country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
887,209.625342238774,162.112503584964,7801.04674495711,2034130.51533439,339927.359294011,12899.8269078248,2933.47829824052,15797.5127123328,34489.0905400532,4875.70675173597,15420.1932735632,10801.5213417238,6036.27972561046,17833.3174967506,70426.4155903856,14632.0605233307
888,1394.11437834019,201.309226895721,5706.3811898796,352751.529146934,186604.350717772,7447.05089192733,786.385760116272,4777.43101049667,7370.98708739581,909.886447946157,10172.1763899016,17619.9453984188,1975.86349197189,4145.74876262404,11537.4597060372,200080.534744498
889,1961.37284294753,175.253821003614,6261.52948489916,1087558.50062706,315026.272268467,8432.23473193104,204.97974307022,20729.3517776424,1826.02860372194,8329.42409889264,39469.6169946813,22910.2004132193,3588.43441897819,35424.6459386671,22836.9955403645,238757.826814638
890,1658.94186302945,204.317966542402,10836.5900364803,2676033.90895733,305668.339166963,4227.14802428687,7827.77019525487,24754.254040798,8654.32245774602,10991.4323615881,31276.7976988582,11546.7255313201,3472.59870485706,33891.2694815638,91387.1200252371,23156.4493779643
891,3650,231.116179070104,2287.96490798076,81620.7302957919,38326.1171990975,343.290281838777,848.694455232082,959.72518520385,69.4076677487425,465.336884488919,1021.57779997718,515.977561070161,248.098921658729,1652.50081790608,1468.20109398446,1331.12985115815
892,169.090610838623,357.474752399803,16984.6667647862,2398273.40629764,496980.28030998,80651.0852312183,4807.49830644227,39693.4811101274,4117.03953088405,11269.1421550944,76277.3494951624,9019.64363279658,7488.7087590483,39367.555060229,19993.6470321646,15915.2189606747
893,184.237760578163,289.837810467123,15449.5362798487,4203449.04173473,1536919.3391875,36798.0882745735,178.848051294171,78427.0655622315,4514.46028244565,29328.6719912845,114364.481202287,22608.6408318284,6939.22909482091,89766.1036577215,44733.2368847575,23413.8001666095
894,2070.72412036433,178.201881959441,2144.05786330806,111698.503727487,37300.3386212369,114.31176665166,649.296459727507,6084.44436669264,2406.0945582594,1115.89472278293,4520.61685756496,4312.73443588708,334.937440201339,5838.65643540069,15153.3448960072,181485.874439761
895,274.600382720542,161.465242212214,7977.6389107644,1124537.84047978,200137.997746292,12505.4475925676,2889.44217456413,15906.1856171618,1551.86517947518,9157.38998920933,29284.916479024,26494.301473695,1552.00338946877,21914.9631779024,27458.2581590414,21242.9571925645
896,1686.82331597438,286.773441839259,11581.1924733889,948852.072682249,194292.937204934,1631.23743758645,1204.84106887079,27884.8528006044,3891.02940538728,9523.97368421488,25786.7077181538,15277.5324631155,3878.45620942029,29659.5262313121,28279.9760987716,195321.060782567
897,1836.56858616252,213.939619561451,4392.80906650379,256707.921582236,182752.534955985,871.37007966476,600.249100884005,4399.47481440228,2179.59532830848,2157.16262999283,14054.2647852659,7570.48478262491,932.258732221865,7625.29333969672,11806.4060756018,219694.460163029
898,1993.08263171474,325.94813965806,14265.1754067503,3296852.96315155,479363.825829189,15866.3952732312,985.104382466231,43918.4456998729,4956.51015389121,21617.5276146641,78805.3727458495,37530.3209329886,12111.9602314103,101189.252984402,92219.1335070892,641451.451185181
899,1835.4542002369,240.267713061279,1833.03551826218,104062.65106908,20203.7570151917,594.365725077748,3881.24478219207,1712.1002216736,2156.65582290258,2176.30603286566,3261.28481321706,1866.97374692583,126.038102611719,5983.25440931277,3704.36932960073,251958.197778813
900,2166.64186205394,421.296790361856,4230.88202045244,106515.08820215,43163.7911735346,417.86255128708,269.886994896367,3281.63017281682,699.924346342944,833.179887952617,1690.82105741286,1917.08533991265,264.199167775047,1597.81420750065,7701.32148139727,2396.19610270226
901,2084.80384251206,264.118179964198,7296.23897435328,398764.47892665,85773.2916237218,2104.39029174788,5477.09923801333,12037.4536263629,6369.03293335405,4015.19882760429,12878.6720131262,10799.3573898473,1771.78757475931,20485.1338530262,12201.4280426098,373289.684043231
902,1509.23313006248,234.59581228495,8366.82780725891,268548.190610183,27386.8009357135,4557.1317829564,880.425378215661,9321.94984634942,1914.53327737379,3812.15933734532,9918.35724480758,2213.20353394431,472.959901419736,8070.16192955344,6493.00746195752,182950.802441618
903,2088.59565043467,405.176134343922,2864.19000724422,45622.7100938134,10555.2123138665,588.72288303344,552.060586947866,397.347310799222,1314.95617206038,327.36916189366,897.413887632045,567.087792011931,674.885548912445,1022.77923887398,1123.10502569551,2078.95598196729
904,2123.56808039321,280.258099078042,1523.40552671417,39503.5322492686,8539.98544724048,319.304579427174,223.980080015785,2956.03570368687,232.297544531139,446.008467829394,3880.94945642243,1275.04216415921,146.120093146272,1643.89592730646,2946.65228241656,108664.833528594
905,1280.86371172607,404.109302439617,13818.7542755241,2993030.32778776,608013.965071323,29949.025073589,10673.0831681204,54095.2677882174,11736.9189525601,21505.5703351624,73946.3072466445,26090.3862680458,10085.96043577,72622.8660969627,21549.2968751243,161174.180193793
906,2372.54586679859,168.737239377435,2300.8993851911,126619.193557479,37059.4052226417,751.495044954904,254.214306863283,2479.33013453383,1797.21807776632,6233.23543125568,8504.55071819224,6119.31091092766,203.459483933255,10749.9936381274,6405.84417486254,344354.956643936
907,1768.97484463964,403.119028039157,5538.52839674041,171749.379105447,68154.5949243572,1373.81067650534,1959.51807467362,34568.6359948021,2123.22365449752,6126.15203418117,17665.9333418306,29372.8759092178,1238.28837580339,5382.3203674958,4497.96615213102,375369.115707538
908,1859.9923304742,737.153104426336,16566.2107272482,975330.360715386,704183.945214196,751.006065616757,93061.5212247448,15445.4910599867,2660.42203944008,5716.76247272803,12603.3988075576,25065.5919138967,0,73829.9655698375,14850.1835240195,689766.502367855
909,175.789534095624,390.358416436877,17859.780875031,3032117.18616942,722106.999349855,19929.9465942133,2729.42931152353,68241.1408569774,5402.88187808998,23758.670958848,72217.8577987915,22882.3344885812,7802.51934075779,78677.9753540358,66687.7301685161,20089.5137108842
910,1473.10015881953,425.812620086464,22681.0427543117,2896884.31253977,387140.804154605,3686.43110077736,54151.7664267576,46647.8810056498,5126.40147794997,9386.31490488225,25601.1016556529,65423.1305697265,5143.65501846048,76722.3386576565,21991.3421667552,4855.77509478687
911,185.569540420966,302.002084010826,19200.6981498061,3638198.87489875,689151.349539168,3776.40017582776,4108.57931864978,58573.0380786395,7127.0516545,22399.2969885971,57012.2400979142,24521.287388631,15307.4256763985,161439.185792965,55689.1482704294,23033.6196979158
912,1445.55520540356,420.378687761057,5020.59355298947,245807.956382277,72907.6287781568,1539.21468299498,48.3828416011361,7928.65534707066,936.334934384853,3735.96323286674,17624.8066056349,16328.5199819716,1064.20693538308,20866.5487331647,9894.92869852902,437761.87103224
913,1935.70536550267,225.793460590569,8612.19330632213,666304.07645583,206995.980430691,3404.68465632754,7672.97650997431,23325.3795324042,2763.87500836082,5985.57430718363,25535.6948696578,40979.1444493065,2443.89012289157,16499.5253615718,20150.7706464405,348192.389629088
914,1871.23135319896,330.583912003883,3349.20337670992,131562.888492174,55428.9594229907,1965.10553750901,129.866509491346,6374.17211065534,1842.61959228541,4510.6279062382,10450.328703068,10144.9272288334,851.159432540207,21801.6180400968,7641.35472239224,402399.640974384
915,2255.70630800924,567.123671848616,7787.71545669567,399595.357037115,91244.6639967829,3301.40337992386,4991.12437129268,23260.4379967057,14309.546214557,2951.53351900831,14869.7029119449,9740.6569138706,2946.3062439986,9787.93382674693,8629.58133961974,385463.891738332
916,446.114982293061,285.420760838691,8320.34453869189,1174681.71252587,178971.855563992,1216.97239994047,30297.426878747,17784.492490109,8819.23671753745,2983.02398759345,23188.3758944414,5985.13440202156,5310.4412858176,24401.2526450832,22439.9103545841,12184.2448248904
917,1509.17935398091,268.324656131797,8858.87023261737,556712.593806081,75885.0790669112,2592.53903730008,8772.80145216274,12924.9286980576,4890.12994117272,4853.4931595716,12874.7631692201,21080.9117483041,1149.20498056696,11116.5036171593,19440.9438157665,199676.030539932
918,1767.36301682788,219.26523290637,9305.12022058297,2184347.12449472,589503.677792015,5577.24929573585,107190.583691093,30175.7796617608,8288.40143473344,3842.0039915222,51262.1518680891,46700.5618540229,7017.68552765452,27588.216702503,24180.4800170535,345973.557394465
919,1257.27753552014,246.270926253586,4141.04606781502,225353.605016227,109984.790873175,2682.1008226007,113.282751715634,2589.41438345553,1182.10784833898,1788.27341998188,9924.55301134522,13738.8741485631,554.793007552509,7947.01819915727,11408.9853527362,221350.326239251
920,174.462272350162,800.737888836186,41519.4894461404,8798638.83435731,2428174.9696384,11875.3595372569,224472.375244315,45265.4275164908,16710.9639271267,37336.1700806501,113292.064198915,67784.6896978974,0,547831.215809037,69223.3508672582,54344.158767678
921,811.374860340976,117.330429880849,1233.67354889065,58293.2869780377,27826.6368525271,60.4490333421865,190.608738728672,1661.50352672793,770.955906996008,494.31839592465,4630.53279767985,2547.0025381862,428.591500154757,2122.16374156267,3761.86452745573,86134.3255248509
922,1718.9211354022,411.134456687416,14505.3069866114,752115.357661348,126044.616367373,1313.34860749589,9123.50777796208,31407.0284338862,14108.9552952501,5415.55685085225,13761.746675879,14658.4498727365,3622.12779242319,20303.5918528145,26035.4125909693,218756.075542161
923,187.257904493626,478.341788469436,19551.1185150939,1537667.41156784,230656.026938717,9335.93081003691,2223.11481361306,28189.7741747236,2744.94887704813,13675.6170658234,47877.164138144,49324.4362758002,6882.04091977935,34532.3947689409,15335.0866050099,22068.7276776132
924,1511.17293732574,445.913982417496,4389.69273197635,140361.967426436,22501.0298280501,440.891720849294,33700.5504464527,4717.71985448164,6381.91503073061,3487.73194202306,10127.9493386742,9042.1602913836,2501.67221224365,5905.09824279999,4614.60813736779,363391.391584175
925,3006.54202031036,210.590844771428,1246.24392376783,38253.4445981688,14533.9076505211,51.8761053262128,3171.06656997107,4024.83815678241,1303.85224139843,2037.84629501467,2266.66248969425,802.864714469081,107.34738497202,7370.22410549291,1562.2793966196,227289.616050274
926,220.673193396338,215.654712039414,11077.9312467762,991751.838452998,170536.336422101,18243.3248881232,2591.01436669774,27793.883501157,6712.60300705526,3007.59205784845,20156.8621717066,8248.53232615406,3990.66610955919,29753.1611497187,37269.9739946213,14968.9441782675
927,2222.14775759244,265.566340824893,2391.73502728349,95222.9344004963,38829.7516680836,1276.79953971691,454.884777889589,959.932589372413,667.007091472075,679.232623477564,1608.19387456223,1297.6754057787,595.701439967911,1071.08643235875,1601.58713977151,1712.36557075307
928,1912.922004808,258.137407412866,13027.3826660865,992131.831498816,190489.873640191,9426.22431956965,753.886677708294,16018.3922038584,1088.71195305941,8812.53663668206,55744.0207615747,36692.311740009,1808.21749229495,25296.9425739661,20125.7797278785,466953.927849705
929,1894.08995222615,381.06005708091,9911.82199984771,394519.806092733,79825.491530346,1098.59860716079,2097.48700004819,14938.8988555625,3105.34674729442,5423.16318908568,10490.3305763375,7259.85108703713,1033.5881588356,10426.9388509835,18980.573261188,267131.319032166
930,1838.53914030768,360.063107391887,16887.7612590832,2006266.77291377,287674.837256788,9161.63511562477,1110.59985203546,15145.7791356521,3758.57784859911,17716.8015225749,36513.8699947794,27118.9802916899,3181.48846583846,60672.2378713438,46222.7277953328,403712.083136773
931,1750.73247240161,483.161969932394,18526.3385586235,3896494.07416304,249067.312232151,10469.6937601462,8730.90715587731,55090.3826371995,4073.61534138927,17380.1863503846,89039.3401741649,74460.2963737986,10797.9983360211,164739.277479512,60593.6179083812,647303.992820201
932,1545.40907427128,126.326263409715,6657.4815146507,718184.292288238,88681.9812254048,523.538244528514,45.9583901415157,7349.65392214278,1164.0960669428,4915.60241470941,19563.669504143,3842.71109636903,2984.56122242881,17174.4859662528,17851.6836158823,1211.8694567625
933,3421.40982792,277.745845676159,5703.94842752755,296721.213296099,107750.181003552,2721.44586127495,4505.70232469173,2489.59127058224,17879.6876913989,1573.3406954598,6660.13113457973,8514.29035288593,1120.91977411555,5583.96783236233,14644.0447362769,374278.634114109
934,1635.76533068373,235.7775706091,5840.46880070394,1074944.05573841,154149.892718698,9429.83680689101,12045.8746326611,27773.0424705769,15749.9740257406,11786.7661994095,16314.891155377,11447.449432087,5626.76449614169,25421.010038681,26799.3688256465,289854.59338842
935,3650,384.244336935523,2447.85640405198,48680.6971159991,8807.36065545561,210.909784535743,876.280264948319,948.287868837222,224.798714387049,93.7913487551233,819.154318476003,184.052969174041,133.467423460243,790.525804710103,318.502140643836,1470.51078793616
936,2538.52298313431,241.710925573387,8658.57767753871,1254367.40682439,398050.261304577,2743.95932135814,13492.5111444503,36728.074286536,2706.0835708249,9985.09240710649,21812.2824107448,13988.1740005152,3385.73458719932,38311.2826357581,21211.4803695797,233324.6728046
937,3650,387.207470912991,18982.961965155,1241508.53321685,115994.178310689,3310.37367686261,1443.28709831549,18061.8748930097,6791.72046356993,23185.3180640893,26562.9130920642,63878.4811517912,4895.1352995563,16798.4222183483,28437.7732771377,451146.968224274
938,176.035265209286,238.362711887972,12153.9413100239,2127811.15614408,492467.575137136,8929.01827667147,15239.0668833963,34276.0152334798,7131.5130694317,6079.00478471762,58038.850915226,12308.9098153151,9006.18905834457,35201.3805945791,45565.1901571134,13077.7330055365
939,1742.71291191986,115.461699547741,1385.57741466842,61777.6415617577,20190.8563311893,102.68105622796,64.4950716146795,2161.0533019344,774.467374928649,2289.01959574458,5073.98451766457,2845.77017833185,270.148464808448,5762.03567608534,6748.1093612583,152223.996948223
940,1913.40415233245,202.625772842626,7247.67078392836,1572783.51557002,407456.684251115,7070.83251030403,8147.66815574199,23126.0330824391,5438.2615051043,7323.20726252521,38853.2930730928,15295.3496607087,4889.56260168008,45903.3500223311,40723.7352157355,351355.576578165
941,1634.62366866506,242.224756924101,5647.3473349943,386130.524987199,24355.93178391,6060.04554731865,5909.61760989445,14196.2912311411,853.990225047874,4575.68722309079,16706.5800636346,8331.93766532639,716.272812535597,16614.5517928649,10713.5489558694,238462.505573371
942,2654.01068431827,202.922199943329,7673.3851083505,1597235.51063967,432190.709199848,1265.26471077417,12898.6225857928,27374.0054926939,15702.5414290652,7951.66824073899,32859.8376991599,24431.672099429,4757.09935901866,49816.9274268444,31108.5162326757,448473.283917847
943,218.649363144521,205.971510679653,9418.30377190842,1063562.74022766,131536.886883345,3955.14957230761,7678.96286354601,20117.8317267355,4239.79925505728,5689.72758786637,22781.6799549344,6244.04465328964,5334.49363536059,35340.6425606662,39278.2565807281,14750.3193361009
944,1434.98727014917,211.78759927713,8191.84068316024,502855.509370389,104833.206643922,4448.11589476763,3327.33792344044,10765.4244696842,9850.94709563027,3657.62197849482,7008.63013125042,4758.41563772366,2883.88202688327,22612.4133130658,14679.9057568383,182236.623802999
945,172.752353024283,243.217610221072,10889.2282184557,2869213.65401358,518238.422194958,16036.5197429141,6815.65462252148,54331.177779436,15760.4380078289,20147.7615543756,53374.1018015323,17474.1310839368,17421.7709863785,43585.5044655856,37397.3790301592,10887.4086485634
946,1566.56904335367,226.319553043196,9532.63089196029,1120964.32183318,172478.611240222,7474.20973674647,4415.02620616919,10007.2870667224,2049.44378961442,10617.0961242921,35048.0517819612,6958.02971391408,1415.83096990494,29051.8541885089,49188.1442982156,185078.90709452
947,2111.15306331658,156.286056298795,1436.734137362,20396.0306062427,5483.29262840928,209.488801715142,197.331777302084,271.135257899282,102.42681132864,200.045116388719,1032.58277566516,226.360789748515,94.1325528343728,698.428079729342,782.752942089502,978.558392443778
948,3650,157.005621715813,1614.61919892955,37967.8971856624,21842.8850347538,616.751121980554,44.218486225859,499.355598586286,42.2381102862047,70.4389165069594,731.277472953555,109.284605757146,47.1500568608375,494.825175249678,284.685314996014,1702.96820129741
949,1750.43274311332,153.234147081139,2434.12854028616,209383.191281909,57714.5140840983,1292.29414042977,1566.90869398382,2614.47410876644,1247.74384644617,2707.90362720162,17364.6136753675,8455.79763926131,534.726773243831,6565.80497575917,9017.71237654935,190017.246140013
950,2474.89386115811,123.451123175344,1487.73618598017,86846.5275664835,61537.175380552,239.549022665622,85.2349350699249,3613.80343124841,284.187963830097,2432.91932796522,4247.74727032402,1869.95001537732,185.96408736613,9033.23066903646,7340.04074245869,211523.149308155
951,1725.39880246188,204.768287133403,6646.44909827341,1407705.52085983,254160.223543325,2372.79062717557,4628.97354411318,17770.7961731991,5617.72904674098,8125.05470456748,27131.8394168848,11107.7579007139,2022.33162995849,25223.5276560581,74751.1469864766,316698.406565192
952,2343.56784939748,184.357287486266,2972.73659428922,297078.756733401,154532.432633297,1055.6162502618,1261.88190109692,13619.8606089106,987.02024232593,4232.05106516749,19013.6351144231,16168.3281989035,809.545931394412,12493.7048896535,14415.9323395118,337376.086430798
953,1413.15332232839,463.505923874166,7977.26705734582,413110.086114713,174675.010390469,622.980614544909,69008.3306581693,18699.1487365407,1843.15389922929,3409.39008435026,13453.5040995771,152484.077453862,839.385257565203,17042.6314460408,7245.94029888153,419222.117604975
954,2403.15035383595,233.484609488917,1594.14881395133,129780.40571669,87917.7056102779,1119.98329723005,1813.90203966876,897.299245654268,6402.83245804512,566.401275052048,2035.43877214456,2336.48124637656,464.666282123198,2066.05626038431,4717.46812290832,127818.99590162
955,1654.09757176863,258.920702021449,12020.1228438973,2830110.28398649,814836.57680255,6197.01461587611,4841.50964866764,80991.2665443614,46942.1883073853,13824.8564712692,31244.2101490808,38409.5303614014,11022.4680778041,30520.6662562693,57908.7885242576,351679.608782542
956,3650,451.2645752025,14312.6462988146,1123466.73689617,484057.8222008,2006.81257065056,31220.1115315237,9332.56895487545,4705.6337383818,3797.67513743151,17960.964287997,10239.6630431355,0,77351.3729830598,27513.3376661733,533777.434074516
957,1716.26677681061,143.533719842676,3458.60347121198,411461.611095144,236105.796229968,3279.9835670114,7763.00403177897,15070.2681009217,7062.19960797429,5695.25659763761,8285.92479588735,7555.79847968109,1841.46518034394,11438.7854840783,9753.24385174076,269495.730735953
958,1395.93800143771,432.727017607583,21490.5386328156,6880376.71395881,1550413.2224644,14561.2036646192,4126.27536847821,51531.0326239296,10319.5315569624,28098.0678488058,89013.4071253853,63353.0045880519,0,344569.819487854,141940.379472128,532036.747680545
959,169.011176084456,541.176976109267,24252.1627284934,3329573.22706611,406420.699637407,24961.6869186357,2759.44657615617,33359.2698698367,8047.49758724308,35787.6118830162,60429.215625138,42583.428699608,7827.18988537064,122354.157595838,82352.3105085909,20619.7734465842
960,1896.27439710666,112.970614290357,5751.69846487101,1321569.86742404,296990.466529819,1470.49346318383,1165.07233977559,15205.7075807838,4083.79900665341,2985.94246673024,19126.9734628061,11682.3775608655,3476.79014091751,20412.6969631138,100735.551182683,233376.493540605
961,1121.38478472024,758.811517353276,9595.88801955026,300060.493508064,118971.964398336,850.021781174082,141.367786341558,44261.8230944611,1974.04146562322,6430.74875056271,7503.80401328504,121516.083150908,574.100937773877,5125.09404863973,13370.2494848644,315775.588043608
962,1319.54194427106,275.977544921162,2983.6467979656,92781.2826009308,55058.9880344556,333.123311583914,1890.16629667993,7888.60495470164,2568.04502830244,2827.85209159408,6629.01980560704,2060.71066037953,578.484909518698,3102.69515869543,5397.26409709665,213088.107197832
963,541.791164830255,373.617686037785,15648.4632072001,1139597.27313119,173298.425218943,5310.3281809073,23041.6828230715,34556.4454978554,17143.4183612478,2410.28947593973,28754.7968652599,12889.7207545058,9844.52132854838,21822.3782374146,18193.2724775303,141488.218170636
964,1983.20296276999,197.26438556066,9395.81288336946,1980588.39570082,353622.727294265,3303.80349153604,4262.00254960125,26790.9555022003,6762.61558421762,17396.1570869584,52767.2390947543,14204.8029518172,4090.93494337479,39563.1098166397,62321.5459428375,377402.650131075
965,174.066631944944,431.38339692481,21452.1543723139,3746629.79829947,670401.045321832,38009.1123074741,3565.2777346854,83756.6143152708,21298.7694141246,24657.3787129359,45298.3956055961,32363.4004598627,27606.3886969098,66140.5015036421,76091.6268047041,21457.8426033678
966,1749.31501365331,182.147240060008,7239.33536345558,785525.279719124,170936.467459661,5547.14573675666,4400.45235694986,6207.48608268184,4007.77622374919,7402.26755462264,19043.3154369844,8929.08793850054,486.786699590334,24081.9359361373,22404.2899809514,132420.175735028
967,202.081783692882,253.888211988255,12221.9543654791,1616118.21043325,258335.32903037,36432.6347399822,3718.80790110875,18980.0054287456,22194.7702600939,2778.78002577963,28171.5537422702,22753.3664526644,9456.95012831603,14799.3533497013,42574.0250733036,17038.9653739668
968,1921.88555830229,270.660685778336,5468.78917264902,292227.417848451,109085.217760196,1235.53119692956,26014.2319612042,8042.79507796543,4863.22668822933,4490.03600175426,15869.7442699936,15285.0357403702,1546.09124989747,17499.663490301,7844.68177492342,396248.049249829
969,1624.04944190061,74.9876188258503,1172.36032224264,125119.498072593,85771.587692199,419.529014993648,36.3832211253434,1803.74336305952,275.881688636179,630.520002106653,3998.61694849851,776.348439908242,758.195866640023,3411.67877288594,3172.13165843558,1117.57267197302
970,2084.04723656279,299.573678245683,8559.83340626264,470113.33212246,30682.1945763784,654.12524256944,494.222073832139,17682.8221048275,2209.1042761924,5690.86852321448,19742.7280305597,17737.1256274873,1638.83306855008,14663.5970297739,16425.3584225518,274658.29828963
971,522.47815641501,605.653351857264,19239.6014262347,2490484.74185952,276333.287538983,16017.8804044959,1506.87456583834,26254.7135834873,5549.21519730237,46050.8126103221,74995.3883546304,71746.8719578919,6682.00456590353,59976.0137092498,30440.0807988803,224348.560804806
972,2351.15148793435,120.928529734589,5458.57846613019,1205611.08485885,376161.316081727,593.680558572387,815.529803787204,26703.6498679271,4640.51131507259,10965.8797195983,22778.3960125854,28097.0759695076,4889.29257551764,41432.3910417098,33915.6185244589,241944.29872217
973,1916.24556671349,244.350503358627,3431.38214529378,376446.518814165,103682.628994249,680.406853833823,171.51955014379,6765.77636040021,1507.81254904352,3690.7223692847,11974.7052273481,6235.59747323486,862.951174621873,6757.106720164,11112.2915296794,314440.118207914
974,2141.00320122223,229.391006601489,1576.45693001109,71746.4872676392,49876.1402849643,357.724042715526,1907.76061549577,10574.106630787,2126.77727184748,668.4139835554,4043.95154815416,2355.41372730016,470.60765354918,2345.95641682725,4574.24683208318,212284.997909535
975,1619.71313971238,375.187435979308,16872.2828455942,2882475.63941557,673364.776326938,11448.5802883771,6684.09798370779,12085.9555623819,9630.1899146869,18158.4717523788,56275.7341881754,24145.721794297,11167.1472309763,119306.284287148,31320.4883712429,22270.5874354726
976,2422.33567452104,229.780842624277,8790.25142910817,1234493.47466118,119537.504597057,26414.7797002634,4051.46482562928,14260.4113111001,3257.91987437926,3491.32178894445,34348.2331985425,16589.1506631785,3406.36005181198,13372.786731898,26026.4976868068,193582.790990273
977,210.349807395565,237.457133333519,11981.708551112,1376206.07626992,241415.010452204,44851.2501183893,4511.75254169964,12641.009219906,616.719777220211,14144.3757715833,44365.1331875158,19034.0893009833,854.048289246553,25385.1411868771,24329.4116036056,18517.8718152484
978,172.333644143183,233.224261770259,11533.194342676,947239.764050007,172004.447719729,5223.31201916174,12499.4502744613,21222.5118582389,1667.0039776985,11977.2839245093,27903.9712251677,9871.04779407839,4005.51734745505,43688.8870515378,22768.0603705868,9489.94178602342
979,1291.34835747791,217.944048710788,3596.70036190229,286225.596253501,179230.882399787,3460.32680889251,260.93612374444,3509.0773287113,449.672520905982,4245.0096857881,20535.2938335906,10014.9928578152,240.537050717164,10225.415696792,13977.4800757804,251798.962324739
980,204.372808887997,433.002174950009,18742.8608618844,2241694.09251866,264897.785603733,44584.4958281927,9219.48769232753,31421.0973863224,4077.31309954597,15936.3150452726,59527.7260406686,34255.2189791833,6874.32743209385,39015.6462062253,48806.8013438346,21837.5397265629
981,2449.0982910239,470.443877155201,16595.6367155342,2183788.23800383,204636.447295681,10506.662823957,2120.53938172626,28422.8342438891,7124.1007807759,6114.36759134921,24181.0453925789,15920.0812462154,14193.0014957833,48225.7692031112,42496.2293419688,4286.30653720187
982,2695.25669817696,177.808411385918,1416.08016246321,31468.1830625987,6536.81123781424,376.368541379136,104.056002174959,434.637716994417,193.057585823872,290.066436093358,1206.65582121514,224.112614633843,159.206681745807,563.286056012859,886.369067333553,998.344440196027
983,2005.24089021281,313.869251692598,13143.7680933183,1367425.9860615,251274.453012287,22134.3579045056,2269.85479598037,24565.9688627041,5677.91732476724,10874.3726311031,35427.4602826571,22118.0813310806,2792.61923929734,27766.9565025908,43341.5369751446,266110.714151397
984,1141.87163157493,941.034222546421,29913.7087397431,2547554.32354665,112786.522534371,45712.5654851909,262.091569266904,40716.7543738945,4065.97355542285,28417.8680467192,41681.0649759279,27195.9761153076,5794.0384848735,37130.2733160909,88323.693929616,37188.5546658937
985,1736.87187805103,268.428330976052,10761.7969918578,1298555.92198091,674595.691097227,3241.73972871201,602.178405145552,18855.7503741332,14322.7064212024,11317.3296782889,48022.0269947122,118689.800682689,13189.7344588904,53716.8267930081,16358.3694653081,601100.588724063
986,2821.97102630631,163.142626537567,3677.89733151927,301491.675301989,53754.7751659965,3409.26742988103,4445.81453384967,9841.93367515277,584.381115068735,3137.75601766403,12566.7279708002,6065.44834041582,436.698648388175,11770.7787817982,8789.3657674586,202079.101286181
987,1539.42247602483,242.619864448751,8938.93461873486,664459.383158008,73080.5201227771,5429.12413941593,19088.9446445809,22672.3424561751,10452.1469009376,8921.33264560215,19298.1314652487,21115.3025252962,3444.82957569477,16116.0251953254,18907.3758395376,233805.535189005
988,1889.5660775738,328.567103061048,11148.0461451467,1201727.07846662,174396.290961478,12813.2893946855,1608.92281418225,23919.8051811522,7539.1012561908,6135.43114147405,48355.4024423153,47389.2208410694,7877.46351062091,46073.4941842529,18053.421193119,411481.018069476
989,1682.35916045945,150.620496899342,5041.78520595577,1645160.47242904,692760.40322786,5368.87922206256,23835.2305988545,31157.8281238329,26960.9415348021,14167.779048176,18152.8646540772,8836.91787788791,4543.92948585027,18107.4954298485,42679.9452242957,277350.477140423
990,1441.69846739503,126.510752924395,7103.94657978627,994863.233409607,207655.404078538,950.090352068913,89.3275330161051,20998.5318253541,2747.75707005072,7380.95221974552,22232.9739161386,13746.0350468877,3797.10702105464,22833.8170399854,37004.4273413337,100258.728880161
991,2763.13550446434,344.973810180175,9374.73975827856,835731.252460339,231807.174795453,5173.657943101,1351.9152755355,24217.2327145242,2970.42925751143,6565.27204310749,26699.6613148118,13539.2880224628,1969.10864400093,44921.5715260562,26457.4394851245,583029.473039388
992,2925.72073057047,277.434308711765,13049.660976501,2397252.57694379,371401.769039404,5051.80856613108,5341.30143756739,55157.4376797621,11431.414658884,18707.9470059945,35808.6363484689,25227.5673814958,4642.16572158771,38859.4656814391,73803.0568631401,438039.84565652
993,1970.54501996795,690.781583037164,18903.393091809,1310850.1178193,354482.491715036,1120.83928319875,223017.846577297,22411.4100364885,38163.5838215193,9992.08868128939,27759.153440929,52548.7584777273,7188.96534542043,45329.6882749467,15400.2463847627,1205210.24651722
994,1539.77795735002,224.72573675453,2325.7890829347,85310.742617194,26645.2161057149,636.270127760502,2807.91329101771,4844.06709304384,2528.11019104342,867.447194822241,3224.71064962714,1866.93135338975,268.592141274111,4768.39414016335,3782.67186580582,159488.541827518
995,1895.19902630298,236.928247599693,4470.89942936534,384481.276282082,82541.1826071,1301.33924749756,266.37348077259,3586.47362070523,1160.04289943595,6042.54867303751,19825.9666927367,12982.4111150349,784.438196015576,14850.2952738329,11071.8619157933,224202.122299387
996,2213.01346591696,219.577601463671,1159.96300290286,73494.0902627575,34734.8679987731,727.393540336873,41.6264086085175,5545.51244384484,667.204798260935,2642.23268242411,9716.06599431201,3978.23388672123,151.657803609732,3129.11656066352,2663.77261128555,266624.569126302
997,1224.16420589123,306.642407475438,4367.77980668992,158270.068348179,73397.6870968748,6333.56530794066,2670.95947297163,3631.50883331979,548.980231610862,1299.9489221363,12824.5346858112,3573.40940195133,908.860282278694,4364.32766845093,3065.28590237506,184641.181389458
