country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
631,1967.80781103323,52.683482715451,1220.44621838258,76664.561235686,4414.42758302825,195.398736570325,22.8127412465409,7932.76359584289,622.358280243218,2272.23534594159,6395.01337351137,3812.55639374766,597.162062780692,4559.62115861351,3034.21938623748,71742.6511295023
632,1502.66988130116,142.994412461357,3398.38933230096,120714.440457969,9648.38430161336,12700.0959596992,1868.49843146358,18384.2311985776,3665.1494367989,4315.37438042417,8859.90333156636,2152.24785117151,1233.78490540795,4303.98971727547,8596.87341551446,130763.106585727
633,519.413745281388,609.341380274265,16527.4595612356,2250394.50519395,189685.856671872,32725.1349605867,145307.485433711,26906.1775844775,774.582756171737,9854.54637577419,69216.0326587537,16148.8195927101,1487.23266711583,45619.9591043559,13919.0524119948,327450.647859611
634,2343.32882343476,286.548246442821,10030.6423096669,554101.523935088,82273.9247167453,10790.7932132323,101495.368413845,10173.9018998967,0,108.624225409197,2660.88380184221,70178.8892175751,4682.68813742604,10379.7618794206,18684.94398376,426069.650745066
635,1832.36319713635,116.431204778483,5456.56808407914,583059.902411305,57279.4055238908,1313.36244280045,13153.3425477278,9044.7815947024,746.159695322138,11.3268554428643,7207.4381322674,26150.2462987397,7130.89940318946,58045.2035343754,1867.90615850519,37398.446134994
636,191.088845111237,64.8931702911701,2481.95278343063,148619.686373081,13282.8253088735,2333.84683366426,0,531.569660614039,370.911474802706,12954.3658236921,4226.26187455293,2684.79299343593,0,911.308723269553,4665.19312292084,3775.87028630458
637,1432.52723367523,952.19591125416,9555.40272303637,163970.630581432,38840.653186876,6975.05756143135,148544.141787645,12901.7347021785,4067.96999175152,10270.9986189107,14931.0148232027,14792.8761475787,15872.9805813026,12140.8370162293,8856.87101017957,1046700.2271571
638,196.815221579706,136.478315518728,4989.09858054657,257306.635744086,18485.6319356174,7796.0565200219,2537.43867100813,12058.8057400033,69.8080091306108,3401.00310894172,11944.8536656271,5672.98579088527,1711.34565285782,6210.03099485886,2801.22906857699,9167.70471654792
639,1128.19724151875,131.890228256406,3158.94377813382,155786.65503005,15143.1247322852,8286.30345029115,919.152182281886,14425.5024362578,638.656425803129,15893.0398890687,11313.8557214867,11123.2335520555,1332.6733808677,5606.50835391298,3016.76004352652,121256.480617021
640,2426.45882386869,121.054638783384,909.900225494311,13400.2692298988,3107.35798048838,10606.5208756022,533.313221324397,3988.85629051565,269.905093641634,239.856914305728,918.812024996007,288.109210485584,159.818324704647,567.37982959349,670.63203986589,7237.49939458844
641,1683.63698307805,38.7678486680188,1065.74145561192,22829.2752972273,3846.33091116846,158.851746213589,15.0951206400104,3439.36604510722,658.98322873958,1979.82940165774,3611.24773675557,3213.91144465498,524.336973398023,2034.46600248498,2985.19334296291,39900.1717621334
642,1118.39629292052,47.2073512416247,1268.65335502301,30874.7031676412,4804.27910789334,39.5078136938132,58.2295795764529,3954.47643361791,1048.73679548208,2178.04875706305,6822.9670232227,3479.63928098326,1038.45712494637,2247.20997927403,3236.53108521627,54038.4482547256
