country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2255,2052.33879337775,29739.2545354376,88730.9067647212,120768.603001639,6752.6213378044,49.5733818433851,272.656388060084,1786.08295549162,944.187001065952,734.262236807994,3316.71260494807,1953.85951762764,1190.08954227862,3785.94777220762,6551.95588473162,31811.4766346684
2256,2255.48290465108,148722.269032393,179849.903047174,67569.818227246,4194.24957261665,3982.33443764262,2285.19997580433,5132.89555570804,255.159926838902,6297.75223393473,26408.7829507566,3732.56253322696,186.658388686331,5891.92948794493,2352.32065144065,135847.580169414
2257,2654.41981084456,115095.005059225,338952.489277364,423053.606403728,11872.3169521547,4327.16709596267,484.685473187882,13621.2905909186,421.050505613224,1913.96793476143,5305.13566830426,3053.82595688403,1168.90485584439,6049.28485706027,18066.3651214856,60029.1948344424
2258,2191.15448751108,447478.93743021,873045.500080622,944250.134015467,30511.1352527502,27377.1581799215,4670.37417711591,6310.74787904575,515.366793035808,11151.6905248819,24205.9762991994,12601.4546651008,13554.0858789402,27949.2201004831,46193.7196701488,421136.693847874
2259,3650,119587.217401222,298375.86612462,573442.426549925,4557.72788513427,521.989372965569,21.238342500362,4434.8153765226,172.962544955779,57797.2026772743,19149.1851846203,6811.59145978705,817.342194470497,4352.35247111465,18290.9230395056,166574.47585169
2260,1732.47533434453,25755.744275323,56649.5918838424,55728.3520043161,2255.33361286198,359.60550497961,491.319878848097,1260.55459073274,228.449102672041,504.953705956404,7525.89226968606,1717.01541227794,388.407341709458,965.212101310455,2153.60432113644,18713.5286462322
2261,1652.97290257316,67767.9654252543,295314.923545536,890195.227736077,112892.632815684,813.872144464342,3515.51523934496,19450.9766628619,1740.08497616688,9.95623123337766,6962.92053992249,34563.9665869698,18952.7004673232,14596.2443494935,10368.8996685781,123626.568496482
2262,1918.07340998124,49182.2547989611,134788.849462082,109930.220128843,2704.58444477415,5432.58035692699,1250.40985033618,6433.78459225012,78.097197889365,1552.8125152282,5718.73610857756,3235.26601219265,1644.204627155,595.430859999708,1367.00637695347,46274.2012421699
2263,2268.11763767067,57362.5681522598,142669.055464055,208005.039099615,5154.20582878325,2983.00059184827,1512.72348155166,8945.6170930459,47.9634157032892,807.005107381643,8815.52133730776,10399.5223043594,893.979578918628,691.9261087753,2676.42637529573,35588.1042952487
2264,3650,50072.0540977214,159291.454803028,176676.644890791,1603.40323726293,4878.21928406651,2560.63017879643,6866.81818282031,519.067340926617,2158.76124766036,9503.90666115499,5954.08690031326,5183.81015255626,467.951126469341,4121.93173972113,74854.9252591868
2265,1899.60591612025,109621.79869204,331430.273221071,650037.920337744,24243.4968814298,11429.3969892882,106.767974416564,6370.39625104676,209.341694624893,26027.5955018823,30872.3139239144,6437.27210527774,573.895024565248,4752.42578265706,10289.8228669208,132819.494912894
2266,1604.39187522151,52919.6397363265,210429.101732851,316331.384251299,16176.3168799063,5891.81821142251,9.9025489490431,2286.6301151134,142.183291866409,19836.0375048982,10014.1079517056,5865.0637646425,859.288806889187,4643.53574370219,7884.63493278905,74745.629242187
2267,1255.00494535427,42042.3214435423,136900.83998372,231427.688209285,14568.821909305,4842.45772716839,1546.25267972989,5409.55124654876,461.909928681998,637.583168764399,3658.12545974161,1003.78086431343,780.427754900288,2598.06507595346,8426.95233005323,22840.2709602716
2268,1927.7529843969,90345.1080308891,329155.855839592,467483.492090601,18612.8647158342,3786.80846415836,156.622027002821,17139.7846692169,372.446416078257,2313.3629608043,17270.178198897,5147.13016911861,2651.38163846264,6517.50374393578,19267.8246732759,105055.353927839
2269,2375.44833692507,109004.27807898,255400.316244804,234193.368861186,9907.13433334401,5966.98057026465,321.464298009976,7323.38652511753,400.968982534854,7012.43200254416,30257.6328801257,6949.32625350297,1268.94624232359,8799.18038521066,4397.72855940997,178530.097301712
2270,3650,77698.292499077,326738.103354916,786826.241051466,8252.55314932477,2326.5876490095,81.6701466824497,5885.75953614791,374.608631819018,47197.7955523311,23459.247544781,7311.90089759725,754.211085623485,7183.30864115835,6687.39962770803,92692.3121658929
2271,1972.1747244824,88545.5859925031,213158.817246941,159214.831809216,4073.04406901409,3478.543430821,1381.48234161636,8967.27236886749,259.276167620931,1143.24774019053,7386.10631727141,759.426720548635,788.755192470959,3326.32247816386,8954.97764923731,60614.2967385851
2272,1581.56296848002,400866.128191335,1492947.5515822,3679415.57958259,207995.252586604,65936.78036514,13691.8788783532,12736.2423913055,1376.9208118377,18764.976604808,48033.5254307444,26014.5546215417,37142.3110527966,108936.632719886,79247.1465513625,559570.799249536
2273,2190.03798863293,207736.122083237,544919.995752837,260893.316802825,5204.83699014694,8339.99133712367,13052.2055451769,17928.8075326242,386.244594797255,3251.08920486181,30561.6698935686,3180.71129413933,246.544258548644,14358.9455713554,5980.80342503458,227379.176814178
2274,1638.28489738209,306901.913248559,779316.700863008,790312.950047945,29720.6826217451,17443.7953969158,65156.4703576707,11243.6039020901,125.752546036319,2144.27647164213,30660.9957534243,6255.64423294199,265.170954704084,6978.42275491883,5453.42897744431,256392.70739936
2275,2399.14952786524,57446.8649493189,31953.8226903876,80363.6610277108,4256.77877024984,8694.60545866951,3026.12266048704,8067.18745868607,522.164344010209,1373.53049996968,16823.4667158288,1351.46833755174,310.345448679966,2484.03605925589,1752.84185406168,119623.611753498
2276,1524.48658385805,23885.1067884542,81083.7291973448,69668.9400640838,3549.45059844439,381.709545959773,155.565225642731,1962.84858506167,359.791247024737,347.428591341554,3376.00949540059,1347.93069660365,313.600240795708,1735.08770992701,3300.61976331529,13449.5418600608
2277,2187.02530696521,946921.841861732,1340110.13913946,423992.062559224,10375.1197135794,781.350902612413,26658.3419432699,1420.40026038727,1503.24383974969,1572.22811537935,1865.48183984095,5690.18913214704,2545.64471771285,6742.33111582419,2110.31825939351,98926.92186105
2278,3102.18759651406,69059.9659775906,287627.124562024,544571.862479061,27556.9222698132,6770.2280457105,281.434736922655,4280.84090399996,326.906697959102,7283.68436097543,15992.1443029879,7389.3322934499,1282.27932531537,19780.5381155807,6271.49729469504,96808.7288071713
2279,2504.32392650277,223640.538825713,641265.159160043,607900.334013985,15655.7133659565,9389.88264917778,4582.95130825162,29158.6245498852,1485.0462374561,5083.96601197017,29645.5492735676,13389.0520360929,2196.26263974235,8121.7767913522,7317.44810889999,199170.557421873
2280,1928.57042103287,54313.1944516073,150338.876064421,258921.152035415,7079.47212227996,2011.08264987618,165.593489313462,7820.43371793712,783.811806709564,1722.92613407002,13086.7908866842,2972.14720247385,1150.7480180085,4581.89267966113,8545.89786228641,67643.5615353163
2281,1683.10114713493,22382.9334421955,100103.173478772,252667.549684546,14831.2620432449,3376.50097060443,53.122511257079,2035.39945562072,127.867918439889,7440.80107487048,10671.9985887374,3681.21907602566,189.722618836055,2718.05772134307,4173.008986935,39073.5212706719
2282,3359.16488708103,16160.8765508503,59529.6745719912,86492.861679872,4622.43312742239,2301.62860863961,199.180290876251,1445.31078487949,19.0480318642468,1296.67010471096,1241.28669205683,789.928845447301,352.010805596853,362.409184983857,2162.49478449038,14893.8019442093
2283,2669.36466588164,61367.1444937479,34602.3302748459,90522.8211283028,7694.4167492454,703.451663688516,32.3919185660699,8764.14159812665,387.625746731786,2295.62184512165,7288.70165806186,2064.68665591889,602.928269789212,3201.88005002396,1987.07976815338,74286.7492190154
2284,2044.60134331222,118301.226840377,372337.328267633,522101.062151533,26615.4596255165,4727.13205981926,946.023320720909,16792.2414732769,6731.54233612987,4125.49150358604,17348.9835626315,2793.53796604586,1864.40556246098,8717.33103553628,4831.97896099452,63129.7019708022
2285,2339.32472876279,92777.7279609296,171174.585923619,51396.6773636432,1631.85235133952,94.0893410441144,548.234089610186,2775.33327587164,104.309932111334,2.93257518490348,973.496077862259,23150.3181346157,976.132880637208,3169.67993266306,1756.31153692279,40041.2146352778
2286,2050.96918975612,110729.468323259,341165.923066795,303803.236698326,16637.0375379758,10624.9398782249,1906.41431397797,6454.37016567524,2634.33341319924,1228.31520650327,18296.7073815032,1232.59506367752,725.736158051264,1738.18022152127,2202.82196768805,73294.5874878683
2287,1792.90090609689,284899.777092676,777131.061328426,1743691.57423771,64017.9542983287,11150.0985043033,29230.4543401106,11396.522316694,416.363797707873,5277.17828007929,37163.9927063659,11971.2267304983,800.299204328284,36556.615700358,16642.5724230986,154870.441308306
2288,1855.3751872955,96772.2830577985,240942.720359173,239380.356730352,10149.8146744155,10965.4587477585,10.0560632993983,601.250608647977,219.741409102687,6453.33683072955,8652.1750607843,2358.35084770037,306.100417994336,2521.49169551567,12694.9890563938,73579.6895476839
2289,2555.60423548785,98248.2472564293,54848.8586653125,61031.6003082488,3500.3983800758,7551.5254839729,782.50319265711,12018.6525789418,745.008682864989,1950.62419672672,11452.3837784795,1955.60551151731,314.854919552844,1553.16330745121,2091.90343834575,91583.4020779736
2290,1374.209717006,41036.418377196,129180.129871744,222203.682379078,10757.5262266179,414.841776912203,599.02496208422,3630.76448706048,420.803589545548,591.558468741818,12571.9968063303,1871.17307231409,1075.89242887074,6018.40856786567,3042.84716655753,31717.3480176811
2291,1884.1078355177,265488.748112475,697914.854825694,569529.114134505,18261.2479224912,11592.8952061514,28065.1445671488,14446.4365979252,341.446306994763,3648.29822958055,21228.6875064888,8122.658482537,9883.11218602475,8481.31931329953,12266.0432995127,250296.795856336
2292,1387.12314786818,31929.9607602225,84658.309294663,88626.2576728499,3242.4470402639,266.362947253644,325.559171260647,2829.00512820974,120.597655459327,549.170546719651,5697.05599588078,2138.7507510648,435.578241998129,2114.85471008348,3603.85528072338,19905.9550042347
2293,2123.8098647105,89249.1695276864,273877.051627631,482005.467145068,11009.4310288847,6061.67663214647,237.647410577131,9139.61384198489,1160.12928165247,605.898700117011,14029.8819913421,1371.46910555237,1552.48870385278,4041.73620822292,2749.825864355,39028.8821706987
2294,2508.24602039023,41776.8695872846,173764.102723015,301879.153281676,33019.9867473121,1472.13171782333,3028.19020053547,5774.02676894821,2428.42633054499,2264.76442458991,5317.91329979657,2212.2662564729,513.786627584352,1823.00561298752,2708.5816018774,35392.8706504403
2295,2453.91722660711,74225.3333442582,274601.665817115,476986.868615362,28661.3952626775,875.950754730963,603.99763153691,10973.8209946816,440.103062888599,21455.9124359684,10608.1876204811,7062.47498804007,2533.77252387136,5435.727123294,9113.14821612436,95112.2540487889
2296,2296.61336934764,68413.4898209393,28826.4356779711,30184.3430876728,1414.4927077014,2551.38729731828,188.621451972178,2934.34979085319,101.266485787333,1333.92282862361,8927.19153868294,1678.39737277743,312.779964906271,996.621567937364,1272.44568235475,44982.6320175597
2297,2381.20685522414,142308.885741707,87880.4185167139,217349.98306015,11104.8124845349,4316.38862310673,835.271734938795,14002.965510238,333.159710674428,9751.79265486522,15762.5364028174,4238.83590955313,985.924444017401,9145.92629897282,6250.03395011262,113374.091484475
2298,2175.48785527299,24331.1566471029,30583.8253504059,26761.6797160333,1243.08283432667,64.5275807227198,2.87511876630664,639.79453912458,35.2892691068636,532.532981087188,2132.51843928502,1303.47190783271,6.47028365377047,342.832485806284,1919.58871023701,17528.2399384568
2299,1861.78351367739,132165.465824222,378263.318613684,677809.544071545,29363.2735697725,15243.5481185403,461.192243579198,22024.5302881023,1891.7667984578,1472.20536551741,32062.290575695,2953.12222090669,3162.5011398181,6248.13626480085,5829.4185094751,136886.52468993
2300,1800.50048278574,42175.7065798792,150890.453487794,181328.238287092,7953.46301354676,777.060765101062,17.7727027461918,8173.9941262281,254.412381781355,2325.74401296151,8245.26929687069,3313.40344461469,505.492495137379,7722.43083727954,5440.45047257226,55761.2196243516
2301,2234.02569178579,159723.219241952,340012.027514681,148965.828942977,2307.93910734752,719.541309590253,4926.89519322486,8120.41293576257,274.806323841324,14.0280073374868,9369.20000934305,22158.7805324803,3191.94608537708,32642.6945701639,1785.05531755207,200145.18576
2302,1721.79268220885,130787.190726722,354915.039361278,343088.989865278,2541.24234001396,7080.41386982936,6440.63610033223,4996.99735361939,175.389801784637,3171.05676201689,24895.1647776587,8917.76357135657,12.1017021060837,2625.49287403705,14424.7323017427,83570.2444943522
2303,2253.46147636486,62730.607379561,151367.826426065,129861.186818189,3889.6918731438,5322.10803787014,578.916436232746,4358.74480424817,535.455453230897,9652.03381350456,16838.046410045,3996.74568088811,726.233685511878,5651.33314475875,3723.33181224205,107589.740881425
2304,2883.17315232494,29030.9773631337,130168.569077868,290997.447685878,18665.2019022457,4581.18494343182,220.606703815596,11373.1666863288,3469.65294985078,1140.84267281088,9984.50859302434,949.49623788429,540.421787768502,1161.02549667451,3442.65333951009,69951.3893424607
2305,3650,50200.3230259418,209893.749348948,223877.288472306,7079.54096264371,7371.70996132163,3200.38515489841,14808.8515711637,1658.93584456317,3818.45116316889,10945.363707221,3888.93519061142,481.116967599753,3023.66255223372,3465.12332388924,95988.4364433444
2306,1490.60528260417,61923.3805953741,198660.853255289,180603.213346538,8898.34812635318,4706.63145561644,1246.47081258731,7477.8890470049,645.00177607336,1902.06825698324,11489.9566951268,2288.82918083409,27.935974134986,1160.13734708259,4582.83446469564,54832.484135022
2307,2946.03343493988,27992.1999270847,88919.5502469175,37259.752775301,672.373246379708,145.981724920666,867.556825653106,1999.66923704671,242.885458524656,490.948408011106,3739.132534594,1089.46826236971,287.346006983473,1492.56824683033,3252.50031958229,30217.5638820687
2308,2424.21009520707,27708.8959507515,12556.7622168109,16625.9659218456,671.775576527552,1016.93479327958,184.886724196015,4496.14806582926,169.768623921913,569.394049344205,5827.86391060006,700.818073373108,97.458190921612,600.217895710883,1235.50452521238,30541.5712244483
2309,2718.00687588925,424901.02293986,1116544.49710539,712235.604830258,16378.9640540357,2452.71551705499,11481.9857880284,13733.3164487235,1680.40247998328,8234.21973443702,13516.883168871,2609.39778105907,597.531178900092,42844.4706372953,12709.3412825715,502701.90432988
2310,2084.99448505121,96109.9694204505,289735.344817493,346334.690832272,9491.34980405159,316.45243973271,1885.70289741308,11735.6274314815,1077.68973826311,4.88705599084865,3363.85667486425,36953.8061026287,9750.77901542309,8172.021552189,5242.90545297999,45551.1855614891
2311,1840.9285915025,194737.931260224,949578.462462584,1836245.12301958,115980.271618671,29850.5349948918,5552.96903419981,22008.1938094719,7049.85984971693,23370.5799494774,21380.6308927823,29543.9672087695,17826.419297405,38712.1602997232,19376.9027006755,315753.902037721
2312,1971.20123875497,438661.386995325,1429151.19943143,2424877.22568513,97622.362260977,44533.5305631014,24400.6459795986,13144.7753347418,8954.8794170001,19945.5122410824,72871.4460989257,19524.0292950599,41570.3614483395,65840.8117925471,56196.7590767725,745524.151605808
2313,1868.38522534801,95794.8419534656,271805.024642438,283181.955671102,8978.02756969019,2866.74585797435,0,2493.88707538371,543.987202616594,1018.18953239702,9867.90762579564,2445.31806464268,356.529070965758,9021.72443712697,7221.83146544556,19903.3697162093
2314,1433.5920589091,77138.5951953018,256359.050221384,411270.340820396,15793.4003458758,6711.08095194284,2305.75137544158,11863.4537377584,348.200665392268,1399.48859780103,9726.02158688826,1413.97519887117,913.360579708874,4790.93906354726,13822.6932654039,59562.5961864944
2315,1931.63187885468,31981.2189022473,81345.2472446039,96293.1949796513,3216.57025878263,48.2490295995457,64.0342442607868,1235.73318340066,457.765556595896,335.850482106229,2728.09240262641,604.60256972943,292.195673832601,658.121860437738,6230.52387758421,8625.0081781371
2316,2118.64226944471,582789.710053146,1025201.58963496,328704.061297488,7326.92007685636,6333.47758362721,44369.9395151528,3246.21903403249,98.6725807173026,1596.66103057231,2258.12483839551,2351.20591250011,410.492704318447,8907.82761549314,5764.27867532927,255738.738826998
2317,2958.1554535719,19760.2767638347,115537.36126079,34924.6875234423,2111.4788078956,2045.14020927273,1622.85048186696,4746.42989019989,214.251622941995,1028.45254638278,5170.63922725089,1109.86196782289,404.686364286273,1570.72413717914,4444.95171458046,66962.4603790113
2318,1427.0922979132,122538.717927255,333155.190509966,560634.944751794,20159.3774871868,8541.11213962481,268.690558261269,9050.9227890942,552.85974498556,2200.79223388223,39472.0136949471,6037.03567427983,6253.17074468191,16303.5293155478,5350.39295775041,104344.73007031
2319,2715.58096993656,123560.03716777,77291.3857148119,149864.531883934,6688.38085293805,9160.78543391563,4223.20513394088,28499.6715624409,740.814134933195,21516.7844165928,33991.4522484304,9524.40289516198,2389.11731232231,4759.81403751166,5968.76647177998,276256.686507892
2320,1252.61712462592,72894.030590337,234033.143579797,264340.510876926,11029.687539993,8083.43564008126,417.190271188484,11354.7146647334,230.149119202947,3660.48611242574,9136.03964539344,2995.33020386759,972.727004997342,2995.56730463647,3604.04771039783,43935.0898658499
2321,3537.75121469312,65768.4073389046,277089.072430758,404693.850832313,6773.7794633038,30248.787857322,5016.08909636759,16332.133915322,293.457599174181,6685.51448326862,13178.3650467013,7328.0197382473,1259.41147784928,2920.7046699025,4754.06217464556,226568.198670647
2322,1869.10401596246,513028.499215876,1838761.53580025,2240193.86128247,75264.4305318812,191752.420917322,0,3427.65919859763,3628.30311911707,2879.59297574663,19954.2100680493,3148.74066688826,938.925933214842,49644.9633382021,30171.7806710735,742460.891339346
2323,2095.23532979493,286922.869187018,820282.830975046,1540559.17172485,46969.0585063858,25088.6243037921,45009.2470177051,3618.52114379729,1779.3268580101,6176.95215061841,44816.6840244042,25791.1911130674,10022.4684293401,22150.2514175263,14001.1507330037,397198.90023714
2324,3650,25273.2003421175,93215.7950615355,163081.864816657,1286.60087600278,581.771760837425,296.050690393645,3705.26099084891,701.838805861809,615.11060972264,6050.69253970436,2422.52292262452,575.747187919135,3372.23668215915,5488.23498697472,21037.4258825313
2325,1616.57939258857,26247.7953645566,80523.095079992,252895.466566287,20083.5146077773,479.279139207097,576.481309492036,5399.75341016276,213.869762097191,1076.94203241471,10739.9262496343,3965.49843438665,771.416362383856,3671.48318792122,6400.62181974923,39472.9043754088
2326,1714.04558863314,152615.813341547,363782.424209687,386483.14916013,10617.7162667242,9417.27446644178,7300.43462785281,4257.1787791903,358.223336986059,5515.74419307798,19834.6314311201,7379.89835091551,1157.28118511612,4056.73596967448,2614.16211691838,91354.0031860946
2327,1660.66565838847,52449.7136712452,170289.435011039,331061.182961392,23947.9407139669,3530.82225636168,4000.76200332203,5479.54017404929,461.196972757673,930.949669628402,5777.05132827153,1414.02815128196,862.218389614622,4045.62969804234,10992.7848852979,40718.1532002186
2328,1975.97941543289,34068.5420740156,108625.049502586,167313.057988293,4746.5017551841,2347.12752692413,2602.7046357099,1668.06016451065,140.42463142324,803.993541084649,8472.95314733309,11217.2891000326,29.5129005077456,1062.59380721653,2276.47123353896,46845.7333118321
2329,2177.45291530878,28283.9926087007,84215.1846691763,72148.6763835683,1945.00208119407,319.303978717177,346.026743873057,3681.85556634516,258.249699999954,743.155926483052,11844.0474298538,1675.6569978552,686.18092059899,3503.18060681483,1951.2401702495,53807.2203325988
2330,2432.90775304079,74600.2903777312,49126.8845261911,83003.3898137342,5907.24243527686,1063.58761934986,682.406586387092,2417.88079044804,206.090104766186,1944.83556294484,2984.59532238406,1885.75970609748,256.258120255581,2521.85179436925,1381.01204464973,14940.5138973153
2331,2381.87389174851,74533.2516354869,32350.8116060265,42402.631118838,1269.4075487278,171.464899959934,1.07617254915281,525.248577744008,21.6945983304385,3002.42826162337,2423.92815983816,585.965910339384,38.1919250927536,1394.18250130792,890.22099901407,3869.06794991347
2332,3650,19304.4321236806,47305.2557861775,54611.4117834895,1625.54767793254,647.953114482443,4.18586916529877,1228.9585373867,21.4984748861882,5173.1341439207,5305.90756240762,804.376288049471,53.0462494030062,1159.70559532794,985.146922105029,29321.7451641433
2333,2231.40677547187,71240.3142100324,35337.8906849667,35431.9841633747,1884.69914600708,2801.03207851513,157.260663037085,1498.11478476341,247.841954366611,890.227019166094,5908.19011347262,1989.32127644446,157.630401727343,2876.59522074872,1672.6696856943,41952.2691588102
2334,3650,393333.321971435,1179249.14647035,2284759.985566,94304.8386429812,24237.2967093388,100772.465740524,26957.5030912452,552.709260416022,11181.7068816297,88081.7449878937,19160.237471182,1112.60705711235,38790.8171011858,15279.1111484395,682007.920119337
2335,1317.40898235587,325182.487879175,945683.618937374,906739.168894273,32806.2882992225,59725.2773592521,10429.1742607177,9152.83397597034,2243.10111415504,4064.95190169771,15400.7996640941,3640.62058592508,11602.1002439866,14010.8459783895,39588.9156365264,237247.512321198
2336,1918.8186735379,72013.8999805508,157014.342425298,154719.070527592,5035.62596959737,836.810007312773,17.435247628082,9388.74741613971,250.281861003485,2842.0850660465,9410.04174694484,3685.16297725546,512.934757281052,7187.55708581331,4960.26824391167,74269.427324982
2337,2806.76266761531,70185.1553401554,181657.017126754,33660.9154438776,1531.81023286732,1919.64392893612,2412.02010890244,1670.37097552134,70.7174625935287,2311.23496421602,2963.12946939409,2914.37637324003,565.716239361003,389.142234829847,1344.45166933573,40501.859174738
2338,1465.9278840118,99934.4491143942,247759.681950816,270618.166905628,11052.5624742787,7676.18169188853,7715.4590291944,11327.6087504377,162.329729461053,916.482058617374,10574.203994881,3277.4466249708,2093.76776832815,1306.8282310266,3286.94376640197,70756.1568848055
2339,3205.69848060666,148073.901429427,527923.70872325,134129.379108408,2394.0137251093,13855.5879539437,3529.97630259162,3695.87278864318,913.520283084535,867.099854009078,13496.9113628737,1382.4629180101,241.464983853752,1124.3445206968,1633.42946370805,110874.70231129
2340,1187.59246613219,507395.364240918,1338676.30768701,1153957.5239081,38281.6011287175,15468.1298915386,105259.851645304,7505.37352774144,419.005649576803,5601.32767452359,23881.5973976169,6581.03875169139,259.4476037679,20317.5010483032,7491.60547109134,193014.525028726
2341,2241.58273754002,52446.3938235796,143611.3242195,140288.226762338,3998.1610741009,6235.40484055274,445.915491307397,6302.92780987605,218.219993284779,2877.48298532338,19621.3637923271,3565.32076695158,732.734290698337,2140.2463425228,2886.72411948487,104658.29618113
2342,3239.96760470856,26741.6649178656,90764.2341416038,32096.1645365077,396.381827672401,122.170892246481,8.4639693067975,181.625926623981,76.4024117628932,353.25137531331,1738.21282511329,464.681722315369,112.354852995651,1174.94087469317,2418.47553270703,9379.56447787075
2343,1939.20630428907,25483.9646614549,96990.6524416088,129346.783624199,6690.93866630506,529.977792189047,0,1880.18839272556,892.6157800143,1106.8438135306,7469.08793424658,2710.90025660832,1257.91860734451,3828.40111848778,8280.28310273116,45241.9303259896
2344,1864.62042102112,57452.3132100628,164361.308173516,193985.478296354,4689.95229076005,11893.8651615546,3036.41401297985,3273.39705411237,96.7381378709036,1235.50687114637,4087.78845104165,1345.55924886254,1232.75597252878,385.37842453067,2286.43468854611,54455.4307944232
2345,2227.79298497246,53648.1669652449,239383.656311953,533057.790024174,28164.2963688117,6792.09210241416,1030.7954025988,20670.9691599795,1774.50925586675,7965.80038530266,23740.632477479,7675.2686186286,1871.88353416449,16127.0094946085,6166.87784449224,183734.861917241
2346,3650,23916.3010977692,95918.4892096654,103700.280365884,4697.2681530314,649.801660415687,18.0143703064809,1960.30320424709,78.2717625497161,18454.7829216922,8615.59269962791,2446.52292618682,180.906041438338,1670.30782874634,1778.09108881573,53140.2356809638
2347,2248.53439752868,186150.260821374,505467.279893709,788310.973710584,15452.6084787689,17511.605350056,52560.2356372129,12906.8271115826,102.831279868666,2799.86991461318,33679.892008905,6491.26404725258,227.290181044267,6059.99217506465,4583.94184702429,393330.913390956
2348,2347.04054689609,149234.986035186,413003.956215942,720583.991744453,25293.7827016817,61201.4181310043,8049.67743389018,11399.3203183482,1830.7064510041,6176.18505607848,17450.6781928334,3949.53043738681,9558.09606383364,8178.87205908262,59302.9913881924,453560.87309969
2349,2181.37969052891,89498.8345945047,188816.97747764,156536.216613037,8232.42346500331,1968.07883152628,72.8225530868172,10647.9068941401,189.803550251608,1592.00252047325,11438.0766461673,4030.74500807486,1287.6590873535,3200.7927193914,8322.0137950781,81391.5839880524
2350,1823.51647321679,639605.69731817,1963436.88903965,1750124.52533835,69641.9649449549,43011.4700429668,26774.8696663742,13102.3856619359,3133.46126967618,7377.62490764562,21637.1003964126,19778.6414860253,15918.5097736699,37926.5177394403,46851.360573834,277664.143607694
2351,2539.3517692778,92148.3231640226,88888.5567017873,193002.737841445,9901.20632461728,3794.7609865219,6021.57456510975,18123.9977629107,4297.72951042,8019.75461603687,20121.0528522767,6150.13528653082,1159.12721837447,3357.45865883899,5953.92686052401,199687.139723027
2352,3650,19112.4960351722,64102.1581263234,53836.4705246396,323.853282280736,219.712379370636,128.988512072718,1491.33510799665,378.736246822265,400.992985810888,2552.44775910013,646.445004571488,263.838549397828,1116.5207350727,3459.30662008819,8574.69308596764
2353,1465.74221291632,65541.5697751034,164635.518829522,149709.111477787,5017.63087236317,3922.30402024322,370.273823250402,2873.99578308397,173.335471060301,4190.53908623987,8411.34208892875,3831.4700492727,161.261948895263,5696.16587340921,9324.04893614142,50157.4430572426
2354,2053.58396174678,193041.158404349,453294.822727168,292751.781729995,6468.43728485738,8452.26691682178,4753.63802511147,1634.70688918855,180.310619248276,3845.32649747091,6324.14500785646,9983.95107945742,558.237556262953,6479.76989234435,5381.48215512215,68679.8913779348
2355,1955.86144130117,143486.545310863,529343.254449776,1385767.28387106,55585.7886873066,8182.7597053594,21477.5921411382,18568.5329666736,663.979158093899,1429.94247893512,7999.78237100777,73151.6590761157,1952.93876196654,3698.1091617509,17449.7300489008,79076.0224351634
2356,2158.8626430763,379276.278411734,1211593.67248607,2103337.54390818,74424.3056774283,14582.2485050781,80428.9755909733,37160.2643761163,3247.53427087169,17088.0785772156,85083.1647116789,26565.8398204545,1909.42915844861,31304.4363599697,19773.3945887903,639150.850527095
2357,1924.36165929006,70230.7339748729,370344.276998447,817845.011309596,49877.2506214577,8614.27385440313,3088.8124171584,40716.5270258204,5274.61098241121,4254.63026005998,24608.8001623998,3466.4623896984,1913.25099641318,10612.7292842837,6358.23869929866,147920.670687059
2358,2139.21614159358,251414.173007013,649923.260203827,473242.441820398,13898.708326519,25429.2892403594,15400.5942855423,11226.9838617122,128.933110791095,214.824009445147,3284.58585064041,31670.3800964202,11491.601121682,41010.7721205063,6743.37688506725,343068.978201853
2359,1672.93422568039,72079.5687240158,209421.873288461,230793.732043058,7808.31486254858,3263.8665228385,7175.36889563869,5061.1300246672,239.796258251505,739.872832180527,8299.43132189501,6357.33769399342,70.3773472017098,4903.45554660573,7458.49324994838,71579.7465907039
2360,1361.39617663178,129847.22159386,322615.13046491,409504.467846797,13042.5543377798,4668.33471880625,968.658375534594,17132.2377741809,6298.45395406061,3951.64404612744,19270.805726519,2372.89802019982,1937.7826066851,9333.42377217644,5091.7455636915,76554.902607486
2361,2141.23738579885,80506.1567178606,192925.209358406,121395.836485714,3215.22829754618,4662.93193871033,1595.71209412108,5310.58692676244,125.645713980574,3441.20248951857,11405.7946544498,6954.57134242129,1095.60265558468,4969.23176465496,4919.98944495797,97328.1289271996
2362,2054.58109280672,974041.981880906,2896331.91145114,2115557.02473655,77644.7727166807,217280.1897836,3008.32919555418,8061.0685721957,1083.21979364759,8333.34711842098,17647.1714456609,2043.64430054842,16289.7651650408,24574.7282350106,382708.902461827,1439507.10385114
2363,2354.65021250287,95555.6105664436,208279.304318057,175265.594276257,2821.00064297623,10555.804630541,368.496355964136,4782.93417270229,305.250749287676,1072.33361500519,7839.45140090715,1872.04277394878,687.927753116736,2043.85643866776,2223.69932408527,65032.3266832361
2364,1601.40561980092,105074.406915885,265166.72881188,313744.248150056,12706.268601402,3032.84644937328,8137.524498223,4889.93145607352,289.041447835204,544.435564654806,6911.63633048553,11914.4100697722,75.2901256784307,5351.60743549471,7868.31344223795,31728.3012443951
