country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
753,2081.84259798077,768398.833785048,206844.377145809,778773.620625731,110085.233416119,2830.94293804014,1460.41411419431,32821.7885184386,4053.34899038189,20578.3014909117,39926.3966412758,22385.0406042713,2602.99680445245,41852.7118605386,37096.9389942123,82497.7182419124
754,3650,222751.096307675,80905.5110794702,257239.886190278,23189.1702842597,229.177767026514,16.5668907939535,19206.501085713,4954.45493209225,23402.6605065751,15652.5765143235,20520.8244168545,898.571975816345,55765.7205397371,19775.5564834924,25541.0519062286
755,1916.85625677693,1018488.3766587,1084904.83502289,2053357.47862677,83979.6574172205,3808.2501947317,2217.08758189054,25804.1835536318,2967.28540778732,17732.7338738049,49094.2213889963,26897.0282557099,3240.08234076645,31074.5825853986,37937.2533839244,55612.1646952576
756,3650,330997.556368186,177904.296095106,524458.633900933,27486.2884720899,9068.07872404285,35690.8210695669,180995.177764143,21280.8286409952,76557.5954375824,195377.716461732,109629.560543259,29585.3122494515,79011.6116420742,96800.0915764998,680865.228516863
757,2095.78980494036,240986.676281367,43746.6249150895,279390.674420851,36959.5899918607,672.540498574384,14.3905889831591,14252.5632665569,1834.94821523378,8665.89996796219,14967.6613369437,10105.2985779976,1335.78649142761,11943.516765176,9741.07340563046,12807.2747190438
758,3650,162498.990276349,34477.2698545828,196167.63807009,2234.81075686476,203.331883143341,42.2345778863985,37480.3422168196,7355.78137411769,56557.9003128929,34397.0457237637,180075.36297671,3715.65841424605,71330.5535251115,19929.423048617,78875.5818011579
759,2140.87588686587,252433.837569264,86429.9197618695,749103.131701767,17713.3048514341,5016.91550467313,398.007916356563,49698.1949689819,11554.6689976238,36573.0177593688,66090.7840372483,44257.8347318233,8764.2416313237,48978.4699404207,25482.873269516,158671.129496054
760,3650,79297.0217792864,82793.8456278111,172122.308153579,7797.73508037539,1145.80533845467,63.4384255579743,7172.05427776313,2820.553945664,6709.2636340188,22532.3452508401,176064.286619419,1124.08617156088,17163.1876042818,12403.9873202934,36254.8559237212
761,2033.01050346599,453578.335912768,147068.732332672,962020.429207335,116061.447153713,18572.5138334774,5459.17161635989,317664.966393583,24725.7292207903,107219.530821008,177789.683025059,69641.8717135315,19837.0406270087,117743.076046264,89125.4808416518,595667.254502457
762,2195.48483288185,1082248.40841481,1357953.33947386,3270987.00122619,128405.238366067,2359.2143042017,2973.72471725734,26964.6600538235,4656.6612068567,22901.449905694,47556.6727243821,32854.6255427496,7910.87271917508,108850.554364263,65794.7202311445,82934.8863173318
763,2159.8558665405,1269175.10801141,413818.837934134,1711316.27422925,216226.193196335,5794.98966397254,447.676560575081,603830.943253139,10871.8160414892,52342.9051729462,206633.513139587,42534.4329758983,50817.6576489153,208693.002065212,100219.771974464,763263.25040608
764,2040.77304293517,413852.356587295,193238.3391814,320337.84340307,8345.76022172162,665.056638999777,17.6132443645859,18170.9479843681,585.97826153408,8826.23015818844,19479.572309725,10790.6725232536,1048.98374076238,12680.2333587676,7354.86402439636,18424.9767649888
765,3650,49374.1546035546,63263.3844392971,255588.403377011,10979.7482844715,2331.08443710683,1686.56179444861,67250.8541300232,11003.7333832643,27087.5663327595,30873.3466526641,18859.3363908688,2940.05323765152,31615.418519638,17124.2859955263,82104.0340301961
766,3650,192848.233149381,61523.7765422622,151659.185180797,6123.78649303144,335.752633002213,27.3191194827629,9043.15483408089,842.324548576622,10238.6265772118,14067.2508602466,12768.6458611874,2051.88127636307,12087.7604707276,14298.885518802,27409.0524119071
767,1959.01633860802,941606.210987834,574419.608602189,1786866.76580096,85647.1882702024,2387.57487911292,145.077661013431,34821.1848227795,8899.59578073502,31200.4296801284,52957.7788129567,27629.9945359444,8166.91341490459,88530.9552527892,64724.2872975587,106343.850704223
768,3650,98623.0193317459,70473.104698739,202860.421834646,63336.1677274278,947.961757185389,54.3855228880503,25813.533752481,1784.99793913601,16879.2649686314,21316.4379681238,15076.6241143944,1188.31260673893,16351.261711376,13417.1818112888,18851.0060790729
769,2700.03016127796,174614.450398969,206140.725619515,324035.671822034,16916.1433008795,368.070045245757,1465.45898437373,34213.038118092,4806.23820336946,42642.8127334197,28156.3486279712,42548.4102205518,3582.35034157326,27731.8058702628,10691.4093411526,73282.5885245685
770,2251.21981781463,660185.008856916,141763.307502317,777606.678737447,48478.4295281505,482.236869170509,626.216017023158,186546.844263173,8257.90881086755,16474.2024841376,20097.0074391683,15370.5763635578,7368.20877312345,48663.7409539912,13944.8881306319,77913.3270912256
771,2009.35171268594,1058103.99898459,224445.343954165,1148099.75457925,104780.828797479,13465.082395231,999.433052651185,109194.310702655,9044.05826947136,84008.3849935819,206445.197702916,65188.3313430139,15518.9231150586,67375.8198738881,118588.13088504,379996.550201055
772,3650,3019.85100094229,4635.86223811095,15031.4332411063,1702.2725826744,1677.37581853034,4062.3725137252,60281.6879927005,7800.12531460841,45954.6313042333,95758.1261807916,85818.6810583182,7357.87355331161,59177.8368775565,78773.1193810516,458393.373714932
773,1948.61331240369,344146.006644582,245195.26926829,695743.088847084,140683.58862199,806.129044682914,187.023784302028,82049.2608420528,16887.1858401138,24379.7908801603,107563.907888189,42978.0729247405,8617.95599616523,53953.223109272,70922.5810840044,268865.610888841
774,3650,82545.2326102415,79754.6778675371,178617.829043909,8108.59535233201,690.367610040145,191.284593841225,11953.330274644,2392.51102012241,9627.1018273662,10678.3136317517,8985.45497908819,1283.74775508192,9489.45703943402,5916.79729338764,22671.618029561
775,2006.15228516148,2980818.89130605,1361387.84968987,2646653.10775932,213250.4358832,6548.42802018685,718.489857364928,50397.156075432,4931.97799581023,24825.7181333818,74861.9174441965,27318.1041070029,8523.87345742777,76993.9294506703,58533.8742599803,85744.0915999903
776,2347.46738664242,261209.957412137,281744.030534568,1109128.01572173,83754.3128283997,8469.84890192556,11164.3588363845,137628.239386874,7027.57441212705,83601.5436493476,245928.470386418,63975.7411635641,28103.0025271424,106940.972584543,155563.41932313,569882.539799415
777,3650,74981.5398968411,88114.0059924465,127927.081086322,16845.1136686473,875.764571699583,242.648491760906,134227.191118382,7003.98095344156,13486.4890904178,24400.8288236551,17480.8692751512,7377.85810672808,29302.4146294249,12199.1988070559,74844.0085618611
778,2098.60204556337,485549.366928687,479882.20322902,896370.371173682,135979.646653157,1665.90925410178,0,10877.0224164837,6802.13344172777,11855.5351921862,43627.2621056746,58066.643103314,2423.76571447389,24445.8786315666,35361.8104211182,64630.1868983123
779,3650,131900.434194349,99257.3100997276,333110.802967243,6527.00157226958,963.455673033579,50.1890745123791,6156.52426042643,931.606659528199,11417.8468937942,14946.1232501185,23112.97321828,1465.71475022023,12443.1772799768,9513.00749054914,18866.3959515852
780,3650,123301.911402725,48203.8426567415,160492.58131512,19216.0283478998,348.594794281596,45.9987985481734,37471.5295443768,2747.43419939546,12732.9483566172,16572.521726713,13726.4020965214,3414.57829708399,34277.6491533571,17530.717994439,74283.1010572927
781,2221.46300438156,563595.274315552,165093.482389446,594997.981423063,68875.8963340535,4810.45559553126,363.204008970998,84590.6659767169,8734.7951967308,27947.8299670839,38220.1490760533,21406.9472719217,6230.24319684623,38366.4294040117,26439.5211231995,107189.305237032
782,2785.43757573625,348493.155229547,114615.160601265,933680.238148413,16810.2256405253,17119.2912388991,1170.88388012841,64520.942565005,16654.3726109274,76729.2727665157,213017.804902965,33566.0097818892,26969.7557305798,93512.4599569912,150645.976015984,457211.693293077
783,3650,306128.776348413,152558.778575465,410750.692014022,26613.4972376157,1851.0234472947,646.716873646444,61429.0208425752,4734.91811524907,35344.3561912839,74959.5987342425,40170.9044485184,6670.46475674719,92175.5007959238,51220.7879783999,168582.305346774
784,2475.10163063564,2245679.29161655,647125.179465459,2655328.871973,73103.2756724156,14680.1149156296,2123.99305755893,107678.355999989,9945.9022347889,101466.558954443,253016.121476956,82034.3745174019,27038.4672349875,359347.003685009,203769.069355381,659654.79193251
785,3650,41997.7289205576,32635.1025725548,156562.747797809,316.750034162288,2665.97286943943,715.390137145154,74432.1831642127,6133.57269566431,58795.9849715169,92574.3907362732,26048.9007319539,17368.052126025,115035.759872778,69284.2991145017,373093.665770174
786,3650,94266.4200109257,21743.3173979255,97388.309720998,8904.48317404003,133.849132358064,23.3423867796035,9587.4671860866,1417.63034806613,2651.5466849809,11340.6641403894,26634.4406623118,600.339440688688,21500.8300440312,9222.05122598013,17635.3553417461
787,2081.31054187399,486253.978621061,245951.759956272,602536.008556943,108910.967931287,1978.06490837294,144.310962681631,30099.3636457551,3673.45370464435,17642.225531053,36957.5280725372,14626.7710631799,2361.38923746539,23900.4873297463,18600.7500253827,46185.0279035173
788,2564.58064293275,277675.742322247,35977.492145586,336579.870961264,52956.7551384542,2716.14556569935,210.379592704584,58155.1776899975,9510.39993249727,31460.4152388791,43323.9620248433,33757.1830788685,6220.14563501662,24601.1436208122,22757.2618705018,103740.104859077
789,2014.06347430274,281200.46312373,61009.7221231798,225013.70991517,2562.55139566721,1231.00158857542,41.3632081883263,6465.3727078108,2818.98573617785,10592.0723383341,13941.1574519094,13059.2272069864,1386.54707742332,16321.7466603318,8179.34733090203,13712.7270636562
790,2178.91238967515,167113.609852138,31369.0990222185,166889.75101742,10457.3370592658,1878.50146917826,111.255893348083,10944.4752052323,4186.66230420097,12374.1775681345,13171.4498385659,14479.6819159946,1396.84611584601,14106.3212668036,6559.97706889055,26769.2948012343
791,2586.63416726814,1672941.39556691,1562816.42880559,3351483.69447565,207192.362667675,6929.84151860503,6528.68544077914,340011.067148973,21384.4812143736,117901.97713418,285822.635289493,107797.840251231,23760.8286996462,122656.801009916,102699.032998575,625507.898043369
792,3061.22321629392,133570.041047836,115715.18638673,268512.32313401,21365.2837361477,1440.32692110583,99.0196292697784,14740.6537281931,934.447992842792,16716.8884119125,32380.0760375376,18579.3296321944,2860.72705005723,15340.1548930554,11511.2052577958,48473.7991745781
793,2952.57005991096,170159.932247335,119094.574316352,549837.573395509,1150.61809887351,398.903215096426,325.100420835012,29219.0999482915,2992.88717906,15488.9368861686,25544.7396486725,13356.4266827281,2172.61267893948,16171.5827871645,11853.0051886519,43989.0810879214
794,3650,416687.852144719,113989.362684436,385217.687254432,51771.5978322279,654.839049285501,701.558821086759,48207.7605474287,5366.0389371261,6750.44567385239,24591.5513176523,17969.2510425719,1984.84803737237,25098.7789089433,14426.3756488845,90877.5002636578
795,3650,88082.3669078731,21639.0239434473,115295.879717183,19986.0510711504,2723.38621368675,94.1446478977266,16380.9314259838,1187.34482589144,9665.29092661842,27877.9217670363,12176.2212974198,1585.59682433121,15450.3280782747,12588.5623311326,37737.5927848986
796,2536.16120366953,165378.884164559,61849.8922211786,489692.565252505,57790.5988392455,963.688674717204,156.499018355477,69008.5538240414,3508.1807724471,87084.1164218263,150644.523717149,52214.1413167563,17691.6275908736,107891.261332932,76299.7882696712,393631.814816658
797,2004.46024133274,919516.616410188,604037.976566997,1217232.80169995,75510.8908093252,5910.10451411587,830.273128666213,59534.8074501447,15301.6463598404,32883.091994284,50835.9431080732,32470.6159174843,16301.8435323536,44868.8209831454,36801.7973598704,187971.641399295
798,2072.82701311844,96874.6588928225,78431.0845327718,208613.068223331,6127.55395550532,561.958690840853,54.0082300612005,11721.2892474678,715.662438261493,6614.85220906292,5696.25868267144,23199.0769106909,1009.251360347,11905.2708015899,7603.77494765374,10959.4714562181
799,2205.03489865507,728075.624844084,138724.633530049,860975.393965548,81776.0503840757,867.239937909998,164.508193435858,43972.7276959284,5742.27610831379,17364.0907790887,38543.249478154,18420.6379386478,4341.05997290977,34304.2139976904,24906.8855295549,62077.2743580576
800,2071.7740438417,262571.404365574,115363.988163236,978815.265268819,108555.493990529,6863.38333351469,671.833317266458,185296.950236027,9061.65097976502,84203.7923864986,273429.511225738,70167.4050457737,13699.7329715159,94109.4897366589,113513.485730048,452646.689394435
801,1943.16438397168,965669.433133756,1721729.11216741,5692592.52429284,356978.543496313,31538.8347827315,7451.04849571406,220446.124874333,13715.353925869,116083.000210987,388911.264063935,79803.4836753583,56606.0204068919,178573.388993716,190385.876844073,656914.203073112
802,1985.29641236451,533774.539966583,264621.872178039,302180.848946582,22399.4869257068,413.6196132784,52.6083916753004,20502.2658122644,2132.00911237594,15836.3153944633,45498.2802438697,19090.5237168797,3238.9426423282,29619.6588102537,20780.9138430589,63803.7158402553
803,2018.66679902586,554081.225248279,67641.7594585608,695576.089235495,45570.6451899623,816.925357354685,45.0219823519737,29043.9120219662,1461.93852524101,14000.7960895128,28797.2746600938,19007.3110971122,3211.19089566508,27118.486682722,18567.5732869908,40707.9568622412
804,2366.60580362481,293246.607055089,98058.1862153714,279178.361129286,40945.7568830473,1910.91280316151,167.23445946574,18970.7688687599,4570.41552036093,12999.2933830667,60491.9484191901,17347.7287917238,1438.36642498936,15148.8334459937,14769.192516951,31012.4197057817
805,2340.85231105283,1821392.23677324,1124214.3619623,4368315.92115742,27589.1048215735,2226.13732353927,0,104378.743433059,5881.70791017177,42774.8117527913,77505.3866524182,25563.2624313047,2639.3648322675,72524.8817727114,2255828.29922506,412010.392138205
806,2082.52537138999,2337059.08477171,402484.390214132,3109106.75972739,206515.499707003,1444.89416931698,2262.77616919388,49219.339024847,10793.5681215181,40270.870451215,66403.971869713,40376.2342406165,13307.4528552776,106015.979527706,61744.4986618848,81643.4773437751
807,2726.54129836256,260145.969155004,127535.084596159,555174.330078513,143338.025289551,1174.82286176535,511.579883361791,63869.6648566316,6226.66559143227,22270.8468678594,24980.3835690098,15505.0634532814,3487.35037281284,23371.5141383536,17977.7542063175,67246.4829667939
808,3650,117604.669668382,163883.987881307,456756.788556078,54770.4110082928,1960.37934208087,86.5220246246417,57403.4712154032,3659.31978087938,40490.2504333818,123374.771027918,41569.9366418644,11852.1757473043,57132.2566439619,78274.1153045207,267474.884517237
809,3650,416334.647310945,377344.872712559,782459.530676594,23438.5635968267,8565.47920239077,1183.16170472259,163155.965706667,8637.5195242267,110534.102608533,210010.531267958,60986.8715905336,46756.0242738329,111621.793876692,160389.487630791,621152.608824996
810,3650,101623.244644848,65368.5535988892,339881.741769669,27970.3613904944,600.476660201285,240.550902884799,30251.4369313182,2822.38203575768,17349.3695955889,42578.9663621026,14816.9667334626,3201.69959745218,20989.8367853663,13527.5025359651,68973.2679618099
811,3650,1296.63445140486,2087.63978581324,14903.5619255077,74.6183112731734,706.410322868492,540.477168063552,10575.3017174479,6750.81538715093,15236.1927824071,42601.4098438284,12624.9428564978,2815.01867170336,19387.1536145932,30348.2951288883,61927.9046584141
812,2655.8107297154,71007.6187211127,96679.1319251549,176204.160204937,27977.6875686765,2152.85205988075,175.775270669419,68566.6489538465,3994.95245054838,35779.1148372256,60398.060411327,26764.5339664973,6708.14706561064,47643.0981255871,52158.9179760831,188428.707524011
813,2416.82711923174,598058.493221865,234151.4475634,925488.42488261,184442.384474229,3034.11595963339,183.356415381618,66377.4720440513,3783.16216908787,25577.4583015582,38507.4822824471,23287.6038137967,5940.02934851963,47142.992781702,26847.0669820826,59270.6219035338
814,3650,273141.799235586,227025.290182738,403945.000895659,28608.7037416788,3707.68767632076,247.928285342737,31505.2851185852,8595.81744225897,23308.3011735819,33733.9509477267,35199.697900109,4623.04044819265,24501.6880877019,16633.5693483409,85165.9555957639
815,2008.33221963924,1066511.01345666,1528121.66285656,2588667.37374526,241130.702974991,1547.8044425919,93.1599748027025,45494.1334438342,3748.87892370667,20987.8310691976,69631.9529285697,70669.9651719873,12866.8661367034,83798.0134281806,54751.6445232816,98302.1215331899
816,2059.89221632408,1155511.55307193,236788.480862526,797234.137927715,34558.668174096,769.01220857118,968.248731331046,11396.4805978606,1483.93935810477,12264.6534349473,22914.5663962657,11114.790305445,3310.54000416868,28665.9487220154,24498.8139737734,30472.7598446625
817,2238.76137964779,377212.957796909,87892.4886054007,435509.77199637,67734.0691905583,14879.738375706,18254.6197174114,71638.7978457491,7979.61387719065,155429.236769445,105471.118007153,47572.2033471722,4917.86100877054,57867.6921893076,55471.9403965516,480880.109989903
818,3650,153062.779910881,63253.6685675438,347622.840303337,39029.1008891037,370.65976080617,113.769405284555,5386.47346297462,3851.1556601743,4650.53793320947,25886.2129082912,66058.559338577,660.426907199156,18933.7942091226,15158.2321420884,25198.8844266451
819,3650,10300.1031933206,21158.7673158331,100674.305563989,23833.4242122585,486.056160844523,593.212615524555,11799.1289532943,4253.08219875657,26933.3547252817,36422.9315705805,29227.9492272068,2913.46316760097,23360.6624405621,20401.7131894007,53904.4609183581
820,2099.75586598159,449430.284034596,526072.951010093,1453321.52905208,63381.321363659,1297.11121277693,661.210718190702,39769.1271036752,5740.9020276963,18892.0116777542,26397.8018474732,26876.0604493599,3891.90794491256,63356.0356408002,36246.9124771565,58406.7387042528
821,2061.26529632781,117676.552834451,99246.1319110594,169427.129328955,22662.4857730795,55.1406779088096,18.4064802001274,8508.21671966391,1023.01404705123,14257.1706794447,13732.7396566066,39416.6272794777,1755.26909675019,22155.8770386725,8695.21398158243,27907.702232973
822,2933.99510428968,297762.81541729,62075.6493136206,267477.920974123,47913.3808479659,3122.09019990155,163.509631927915,44677.7204871071,8236.29516975113,39451.9254686288,94104.4646336082,147053.560883827,9755.11025257858,37435.8636751658,39044.046259713,158693.242663119
823,2224.69440014785,225324.218387578,81275.7725071371,240864.125865925,15840.9264095042,748.298794464919,69.7948983576145,18066.2179851612,2597.15336975969,12233.0846051236,22494.4336036539,10474.2303218615,1370.83850084433,19567.4699326708,27056.8459380089,28032.191527428
824,2578.28957232996,362131.785000774,250559.617383722,603882.343945086,19002.4610312877,415.020831444505,33.8506910203546,60506.7096954778,2263.52353094396,21530.8466574485,39297.9756835063,27630.2964693318,3062.68035458148,27419.0906755001,32546.5078717313,56197.2062482064
825,2571.78862536439,1429468.67172122,909833.716576627,1749918.61355764,182357.157608172,1780.72844696275,15116.8863665956,31310.4470047295,6517.91794102031,38411.9982276338,50314.7488839748,34128.391573533,7003.24005216908,41468.2977055308,61810.8936424227,111226.696935404
826,2404.72289117779,351555.709972915,255189.0166017,699654.440612527,107321.433983322,18576.6289566606,2207.302422465,163317.273330296,16764.9047237575,134927.893962653,373111.961589842,62137.5020390167,46036.387821393,141280.437527806,140600.079576938,750221.281109665
827,2008.85576812092,480257.634937667,337777.53378159,570559.049312957,26543.1286520759,628.905676479614,51.4263934081201,32648.6262179841,3073.83520563803,13830.1380007954,24099.9470309385,18527.7588251734,3344.06822779129,37601.8181676897,24063.6920127564,52282.6433869952
828,3650,107361.65527483,23191.3309761076,56228.8521770394,5414.1625806375,376.805074616874,143.159669142632,4680.75571868875,1034.0079671172,8251.21424909979,5078.61351655286,9206.78795606838,288.417526464165,2872.77831845681,7270.20129128704,10745.2354091129
829,2307.58319482476,311019.398646583,159911.846865427,1068639.66414257,57775.6715886635,1963.75107425552,334.095742491514,83793.3563738848,8260.67505590322,31681.975323231,84778.5956972408,28667.4437749977,9160.74372615895,53334.5187645381,43425.4531275503,174137.974420098
830,3650,174330.301287759,110282.897843945,138554.245619955,15867.9070210061,423.159189865984,1207.15669031592,36102.026939994,5308.32888705066,13249.8022063534,15741.1368807595,14477.0538246299,928.7910872279,10932.1782601275,9082.17484816299,34185.1700426159
831,3333.95987355835,142029.000290031,110985.304067516,237817.322933817,10299.1753316234,259.435506924399,118.175332674418,5164.60340842989,837.213991774124,7329.93082707807,13974.1729842829,13754.908967634,1160.07389398106,11892.0662443674,9592.00265270115,15937.4357151553
832,2765.93023562431,121758.342887045,48268.1618664122,338998.115099912,20451.7195203035,2812.78360413681,320.651824403897,90460.8013798892,2613.98026158688,25228.076297089,75735.6244534738,36040.5967386153,7410.05624086036,52613.1820148934,53176.8896459126,202356.367768064
833,2033.83913474352,1107077.38854457,766824.416393627,3689473.21240618,296359.542941699,5567.03044147387,795.413904254248,97575.3088504234,9839.5224366224,36841.8373597224,95850.0983953795,36870.5170844625,11086.9577527182,78847.5713002596,142529.843135351,183375.851759984
834,3650,202681.963813184,48489.1569930475,234586.92380438,35390.5367044339,355.571038463081,1253.20154258921,148344.468179801,7506.64498290536,51172.7726905082,27418.5571082267,93473.353653207,7516.47385469327,86760.5777744754,17988.0521728268,98375.6660250977
835,2493.73609772673,72826.7297882132,227933.49910531,656079.724986346,34442.2708915072,8872.88156183251,1416.42858651876,154592.237595221,6799.28828772211,96256.9937522311,329396.949553574,58752.2825538067,20947.4827416434,86508.7540449332,107261.753207871,488447.993508205
836,2542.92783155045,235889.120309389,93726.1803817276,358930.191875034,17654.8287488513,6188.11982335724,1612.8640335403,61542.2364273152,6879.20800395772,42187.1176080319,78743.5881780525,36743.2194603155,11030.1540018373,38290.1100218639,32934.161890237,206850.243422187
837,3650,71493.5081580403,21756.6097078431,68281.0163463725,12215.2199845974,678.180015441885,106.544901404191,10184.042709498,4780.70796290119,18224.5833611798,18073.9088434906,28137.8961822513,717.509672550797,10375.4183361495,9226.84333915169,17970.509115171
838,1999.06948863306,1628220.32454659,353430.048301359,1468550.52082823,122766.976489834,7751.01130919025,3554.93771032128,49588.8129556826,10017.1522026048,31652.2888473751,64155.1372410016,48555.7926320576,3896.11974274943,27573.409336078,44612.27906275,94199.5882579462
839,3650,104952.437376728,152653.954404715,221842.622942368,13337.8041279009,533.392952967636,6126.02534233856,43766.3532731733,3727.70237023201,43716.2363544804,20371.5779719748,147337.187751206,1919.26615804386,26076.8253867512,16494.6242618723,68292.8905523799
840,3650,64653.1291926891,21145.3543659308,66620.4469271815,6913.08492519161,185.905823649219,240.776331571726,6509.42760535928,1253.25297977077,10871.151447149,11440.6176638177,9987.70893498048,716.057190833344,8157.70078554293,9975.9234346267,20937.2672786404
841,2186.61917265875,472010.810853509,71006.9788736309,405378.428799616,34991.445682478,2739.94008589479,644.961250953934,46632.3099154711,2857.06987000211,20615.3148692538,45289.9122339065,33034.8531079177,4931.35628918044,26297.9134238694,21134.1358916198,58385.5687011467
842,2118.97407944398,158729.056819627,184240.65873132,933766.916170365,33550.8645867384,9456.11384442871,1832.96737183836,117925.077006361,13501.5342270813,119764.761464195,299400.136146224,61029.6443376814,20441.7110194218,101676.046593689,139059.692708215,540109.320101958
843,3650,202534.460452927,80272.3643959014,312675.205684042,38571.628518386,172.900982654488,70.4451791677683,21659.3148833257,3079.838671253,25456.6854943203,19137.9489495057,115756.240900282,2564.53142271539,37292.8921865409,11304.2184730338,20785.7303820497
844,2138.13502251493,124987.333643163,59480.5239421937,130726.849631356,17466.0531892732,8189.83176742482,175.630563322007,85051.1968018562,2570.59336574577,39843.5989221377,100465.599022168,41478.9122812892,11223.4722193522,69135.7534587148,69471.9103142621,291653.94167731
845,2450.82546712267,280218.352677288,119157.979876772,577213.901779482,90626.7623554793,947.471721518104,8482.92094292021,13739.890689581,8537.4569089005,22230.6536025252,30472.0620176088,28850.8336519619,2606.64136976148,20493.5050373713,20661.3373822161,35964.1630636562
846,2066.23117644456,642767.962929678,129997.89816638,1050136.46990909,40372.6671848509,16132.6938667342,611.105385448436,191187.035527901,27580.9464420888,153633.732844184,227771.205504643,76417.5056325944,20753.9861635225,150005.056655604,131507.181543909,743277.213224986
847,2072.64632394132,421380.28274051,74400.2583121098,488609.821863941,49671.431614369,11776.3138535029,1085.09618244751,80761.1620820821,14376.7698043614,47165.4082345825,80404.6894193834,63838.1785778081,10961.473776831,40937.1563894743,31283.8691610471,240718.097268707
848,3650,305509.615909032,63579.295916365,586671.010818469,41417.642858007,5217.47599989614,494.054432990545,186939.482895209,10229.6423431643,81452.8922095618,173557.889354753,79960.9492251174,18789.9104899106,136758.003959939,110716.462274313,579502.641954149
849,3650,194961.58036851,40767.6999735436,293686.133780434,37465.0849204148,949.84202748295,54.3643824829713,47855.5205142877,3732.95832195478,25247.9532115827,42393.5961421888,22464.4634510684,5961.92094252824,53266.0064319372,35709.4667090758,135728.031781363
850,1987.02033577139,543778.358603786,405927.546603163,1465119.98858155,3863.28259034202,46.8121034486964,0,10150.6327973961,1057.54272160412,5941.67355238108,24619.0203476571,32300.9898749454,5553.44398871085,42202.5908627394,20792.6399436897,35824.6576107136
851,2164.57990687495,151028.813970332,165452.688677009,584159.40687711,95204.8509447503,5984.41911878266,276.658200715453,184005.875166802,4934.84760903545,54180.026350753,104330.5486143,26701.8459359472,12514.6945448667,61532.8670099813,53044.1436633737,325216.401454556
852,2194.86073641724,182542.087429778,43560.9096644275,151307.494518527,6258.83519746988,1193.46414562141,215.300038404565,5809.36021903061,5286.3240129673,11124.1021266964,20482.6669188944,36970.8912252834,1331.86197635261,17901.8936104558,14706.681418281,37494.5331668519
853,2225.3361185003,1364050.47041279,511681.368561263,1097234.88822687,74848.5073990247,753.881279066975,86.0062338385425,67159.8689198321,4998.10779113005,26554.100641884,52865.3288106456,25125.4536597324,3286.0562474754,39454.3797480632,42117.8453038928,67385.66303902
854,2408.76357927782,309961.139926133,315845.853997623,1401430.20723992,186402.582989605,12198.9013339818,775.025848489763,220773.37795364,40368.7217101617,55781.0070969623,244992.615229816,145037.193321869,86217.032259659,268858.703278021,153183.613307004,837807.144578364
855,2076.49414822746,743113.271567454,179863.997436587,969372.376266343,284570.972644721,1342.2261317146,51.6163816930447,7951.46156683593,2325.70001664056,11014.8788231046,34106.8681166107,14360.1463989564,3937.95029146951,24072.0909669114,21616.7027120973,25531.2602867441
856,3650,600188.099606763,417444.22520052,661252.99729312,43086.4557082529,14972.8451729493,0,415656.347655653,19027.4398995943,204383.277361619,570628.804481216,61937.136136088,18047.3384491785,204701.740883399,468534.413587028,1040919.08146844
857,2424.50068015296,183913.544527003,143822.761926459,400452.879472476,59435.3677345693,2248.44104526963,242.901477780348,36030.019017794,4067.56911615451,44540.1403070967,129688.354854053,45098.0589968391,20059.5742927641,80601.0490932851,75418.0969362054,338651.8922321
858,3503.97861133343,280933.333965167,171400.026027919,536511.182294004,92034.7486020389,741.483335266611,546.345935219207,16124.6199839224,3758.54961032044,16241.7671136304,20110.087634197,10010.200700624,3792.55594689017,46228.3771340754,26713.6431405975,75490.8304078572
859,1965.00421561368,449769.426349764,441373.138353169,1311794.90730359,82023.1877468078,3005.37123090129,4072.89937875736,7812.13692603889,3862.83336081143,4421.31284047043,13318.4404096817,15522.4617452932,2093.05292045084,41566.1222965116,15872.7247422982,29222.7506908262
860,1982.84600930659,180659.859179716,147082.355088662,240641.434894694,9123.66455362482,754.732899452588,168.931250188956,27416.1652715131,3946.82728588624,8456.04617969562,10509.8109082148,11675.4023600661,2778.71539232038,8725.79896731766,8713.15973130575,25569.2252271964
861,3650,52536.1895564352,83293.1387767974,89889.7683270095,18722.2126097815,2738.90311889723,0,232949.009007071,9782.19572787706,261815.516399473,354073.626184827,148180.331629281,26445.1803212761,267946.633663434,1923463.11435621,1385432.26687734
862,3650,609610.684424415,472293.538212537,1539138.4127631,54482.7148498348,1654.35601867715,296.116250298568,48788.5623085182,6127.33029311703,19396.0156289113,35663.9859774407,27426.9206268365,2482.52771241187,68506.6540776903,43722.3436680925,104614.871492181
863,2094.75036088949,406553.426151648,83809.486160334,461608.173182534,45182.1805163066,366.070346976506,24004.2811056096,12486.885348226,1114.14713138175,4915.58690473374,12524.114752517,19766.3897386666,1468.47856398275,10737.7771981224,8789.53704847671,20778.7008752479
864,2507.31928307319,172674.86684664,62476.0998769054,343519.762394118,30365.360639693,1339.25439621124,113.921350220663,40075.6439226133,8536.29413751526,23183.6416367444,23012.198438808,28464.0151046307,3184.99449206063,18810.8990803975,15272.9555453484,39529.2440695652
