59.496,87.486,100.58,113.37,182.56,146.39,138.18,226.46,222.16,217.53,212.47,206.86,200.48,175.59,168.39,163.15,162.14,175.38,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
59.218,87.658,99.973,113.15,182.14,145.87,137.81,226.47,222.18,217.54,212.47,206.85,200.45,175.42,168.17,162.9,161.9,175.2,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
58.95,87.895,96.859,112.92,181.74,145.34,137.44,226.49,222.19,217.55,212.47,206.83,200.41,175.24,167.95,162.65,161.65,175.02,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
58.694,88.192,96.384,112.69,181.34,144.81,137.07,226.5,222.2,217.55,212.47,206.82,200.38,175.07,167.72,162.4,161.4,174.85,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74,259.74
149.13,149.5,112.9,110.29,73.618,74.646,73.013,36.863,36.679,36.489,36.292,36.085,35.872,37.156,36.512,35.787,34.897,33.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.33,148.78,112.33,109.78,73.252,74.295,72.688,36.674,36.495,36.311,36.12,35.919,35.712,37.007,36.372,35.656,34.777,32.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.56,148.03,111.77,109.27,72.892,73.949,72.368,36.487,36.314,36.136,35.95,35.756,35.555,36.861,36.234,35.527,34.658,32.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.79,147.29,111.21,108.77,72.536,73.609,72.054,36.304,36.137,35.963,35.784,35.595,35.4,36.716,36.098,35.4,34.541,32.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.02,146.56,110.67,108.27,72.181,73.275,71.744,36.124,35.962,35.794,35.62,35.436,35.248,36.574,35.963,35.274,34.425,32.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.26,145.85,110.14,107.78,71.83,72.945,71.439,35.947,35.79,35.627,35.458,35.281,35.098,36.433,35.831,35.15,34.311,32.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.49,145.16,109.62,107.3,71.481,72.621,71.138,35.773,35.621,35.463,35.299,35.127,34.95,36.295,35.7,35.027,34.198,32.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.74,144.47,109.11,106.83,71.139,72.302,70.842,35.602,35.454,35.302,35.143,34.976,34.804,36.158,35.571,34.906,34.087,32.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.04,143.81,108.61,106.37,70.804,71.988,70.55,35.433,35.29,35.142,34.989,34.827,34.66,36.023,35.443,34.787,33.977,32.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.35,143.15,108.11,105.91,70.482,71.678,70.262,35.267,35.129,34.986,34.837,34.68,34.518,35.891,35.318,34.669,33.868,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.68,142.51,107.62,105.46,70.171,71.373,69.978,35.104,34.97,34.832,34.687,34.535,34.379,35.76,35.194,34.553,33.761,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,141.87,107.14,105.02,69.864,71.073,69.699,34.943,34.814,34.68,34.54,34.392,34.241,35.63,35.071,34.438,33.655,32.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.33,141.23,106.66,104.58,69.557,70.777,69.423,34.785,34.66,34.53,34.395,34.252,34.105,35.503,34.95,34.324,33.55,31.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.65,140.6,106.2,104.14,69.248,70.485,69.151,34.63,34.508,34.383,34.252,34.113,33.971,35.377,34.831,34.212,33.447,31.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.98,139.99,105.74,103.72,68.932,70.198,68.883,34.476,34.359,34.237,34.111,33.977,33.84,35.252,34.713,34.102,33.344,31.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.33,139.39,105.29,103.3,68.631,69.915,68.619,34.325,34.212,34.094,33.972,33.842,33.709,35.13,34.597,33.992,33.243,31.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.7,138.8,104.84,102.89,68.339,69.635,68.359,34.176,34.067,33.953,33.835,33.709,33.581,35.009,34.482,33.885,33.144,31.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.09,138.21,104.4,102.48,68.058,69.36,68.102,34.03,33.924,33.814,33.7,33.578,33.454,34.889,34.369,33.778,33.045,31.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.49,137.64,103.97,102.08,67.782,69.089,67.848,33.885,33.783,33.677,33.566,33.449,33.329,34.771,34.257,33.673,32.947,31.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.89,137.07,103.54,101.68,67.508,68.821,67.598,33.743,33.645,33.542,33.435,33.322,33.206,34.655,34.147,33.569,32.851,31.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.3,136.53,103.11,101.29,67.232,68.557,67.351,33.603,33.508,33.409,33.306,33.196,33.084,34.54,34.037,33.466,32.755,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.71,135.97,102.7,100.9,66.954,68.297,67.108,33.465,33.373,33.277,33.178,33.072,32.964,34.426,33.93,33.364,32.661,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.11,135.43,102.29,100.52,66.677,68.04,66.867,33.328,33.24,33.148,33.052,32.949,32.846,34.314,33.823,33.264,32.568,31.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.54,134.88,101.89,100.15,66.404,67.787,66.63,33.194,33.109,33.02,32.927,32.829,32.729,34.203,33.718,33.164,32.476,31.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.98,134.35,101.5,99.782,66.138,67.537,66.396,33.061,32.979,32.894,32.804,32.709,32.613,34.094,33.614,33.066,32.385,30.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.44,133.83,101.1,99.42,65.885,67.291,66.165,32.931,32.852,32.77,32.683,32.592,32.499,33.986,33.511,32.969,32.295,30.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.91,133.31,100.71,99.061,65.641,67.047,65.936,32.802,32.726,32.647,32.564,32.476,32.386,33.879,33.409,32.873,32.206,30.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.39,132.8,100.33,98.705,65.398,66.808,65.711,32.675,32.602,32.526,32.446,32.361,32.275,33.774,33.309,32.779,32.118,30.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.86,132.29,99.957,98.351,65.153,66.57,65.489,32.55,32.479,32.406,32.33,32.248,32.166,33.669,33.21,32.685,32.031,30.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.34,131.79,99.588,98.001,64.905,66.337,65.269,32.426,32.358,32.288,32.215,32.136,32.057,33.566,33.112,32.592,31.945,30.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.82,131.31,99.223,97.655,64.657,66.106,65.052,32.304,32.239,32.172,32.101,32.026,31.95,33.465,33.015,32.501,31.859,30.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.31,130.82,98.862,97.316,64.414,65.878,64.838,32.183,32.121,32.057,31.989,31.916,31.844,33.364,32.919,32.41,31.775,30.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.81,130.34,96.438,96.987,64.181,65.653,64.626,32.065,32.005,31.943,31.878,31.809,31.74,33.265,32.824,32.321,31.692,30.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.3,129.87,98.15,96.665,63.956,65.431,64.417,31.947,31.89,31.831,31.769,31.703,31.636,33.166,32.731,32.232,31.609,30.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.81,129.39,97.801,96.345,63.731,65.211,64.21,31.831,31.777,31.721,31.661,31.598,31.534,33.069,32.638,32.145,31.527,30.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.33,128.92,97.457,96.026,63.507,64.994,64.006,31.717,31.666,31.611,31.555,31.494,31.433,32.973,32.547,32.058,31.447,30.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.87,128.46,97.121,95.705,63.282,64.78,63.805,31.605,31.555,31.503,31.449,31.391,31.334,32.878,32.456,31.972,31.367,30.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.42,128,96.79,95.385,63.06,64.569,63.605,31.493,31.446,31.397,31.345,31.29,31.235,32.785,32.366,31.887,31.288,30.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.96,127.54,94.411,95.068,62.842,64.36,63.408,31.383,31.338,31.292,31.243,31.19,31.138,32.692,32.278,31.803,31.209,29.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.51,127.09,94.084,94.757,62.63,64.154,63.214,31.274,31.232,31.188,31.141,31.091,31.042,32.6,32.19,31.72,31.132,29.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.05,126.64,95.814,94.457,62.421,63.95,63.021,31.167,31.127,31.085,31.041,30.993,30.947,32.509,32.104,31.638,31.055,29.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.59,126.19,95.492,94.166,62.214,63.748,62.831,31.061,31.023,30.983,30.942,30.896,30.853,32.419,32.018,31.557,30.979,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.15,125.74,95.173,93.877,62.007,63.549,62.643,30.957,30.921,30.883,30.844,30.801,30.76,32.331,31.933,31.477,30.904,29.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.72,125.29,94.859,93.587,61.801,63.353,62.458,30.853,30.819,30.784,30.747,30.706,30.668,32.243,31.849,31.397,30.829,29.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.3,124.85,92.513,93.296,61.597,63.158,62.274,30.751,30.719,30.686,30.651,30.613,30.577,32.156,31.766,31.318,30.756,29.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.89,124.4,92.216,93.006,61.397,62.966,62.092,30.65,30.62,30.589,30.556,30.521,30.487,32.07,31.684,31.24,30.683,29.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.48,123.96,93.963,92.719,61.203,62.776,61.912,30.55,30.523,30.494,30.463,30.429,30.398,31.985,31.603,31.163,30.611,29.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.07,123.51,93.672,92.441,61.012,62.588,61.735,30.452,30.426,30.399,30.37,30.339,30.311,31.901,31.522,31.087,30.539,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.66,123.07,93.379,92.17,60.822,62.403,61.559,30.355,30.331,30.305,30.279,30.25,30.224,31.818,31.443,31.011,30.468,29.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.24,122.63,91.06,91.901,60.632,62.219,61.385,30.258,30.236,30.213,30.189,30.162,30.138,31.736,31.364,30.936,30.398,29.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.84,122.19,90.764,91.633,60.442,62.038,61.214,30.163,30.143,30.122,30.099,30.074,30.053,31.654,31.286,30.862,30.329,29.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.45,121.75,90.474,91.365,60.252,61.858,61.044,30.069,30.05,30.031,30.011,29.988,29.969,31.574,31.209,30.789,30.26,29.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.07,121.3,92.219,91.1,60.065,61.681,60.875,29.976,29.959,29.942,29.923,29.903,29.885,31.494,31.133,30.716,30.192,29.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.7,120.85,91.949,90.838,59.883,61.505,60.709,29.884,29.869,29.853,29.837,29.818,29.803,31.415,31.057,30.645,30.125,29.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.32,120.4,91.684,90.582,59.709,61.331,60.545,29.793,29.78,29.766,29.751,29.735,29.722,31.337,30.982,30.573,30.058,28.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.94,119.95,89.403,90.33,59.538,61.16,60.382,29.703,29.692,29.68,29.667,29.652,29.641,31.26,30.908,30.503,29.992,28.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.56,119.49,89.133,90.08,59.366,60.99,60.221,29.614,29.605,29.594,29.583,29.57,29.561,31.183,30.835,30.433,29.926,28.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.18,119.03,88.863,89.831,59.191,60.822,60.061,29.527,29.518,29.509,29.5,29.489,29.482,31.107,30.762,30.364,29.861,28.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.82,118.56,90.616,89.582,59.014,60.656,59.904,29.44,29.433,29.426,29.418,29.409,29.404,31.032,30.69,30.295,29.797,28.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.48,118.07,90.355,89.336,58.837,60.491,59.747,29.354,29.348,29.343,29.337,29.33,29.327,30.958,30.619,30.228,29.733,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
