126.27,125.7,125.13,124.63,124.12,123.66,123.21,122.79,122.39,122.02,121.67,121.36,121.06,120.79,120.55,120.34,120.14,119.98,119.84,119.73,119.65,119.58,119.55,119.53,119.56,119.63,119.71,119.82,119.94,120.11,120.32,120.58,120.87,121.16,121.48,121.84,122.37,122.86,123.33,123.86,124.6,125.27,126.04,126.99,128.02,129.12,130.43,132.07,134.19,137.04,183.33,181.96,180.56,179.15,177.75,176.43,174.96,173.51,172.1,170.69
125.21,124.66,124.14,123.64,123.16,122.72,122.29,121.9,121.53,121.18,120.86,120.56,120.29,120.04,119.82,119.63,119.47,119.31,119.18,119.11,119.04,119.01,118.99,119.01,119.05,119.14,119.23,119.32,119.49,119.68,119.9,120.17,120.45,120.77,121.12,121.53,121.99,122.45,123,123.62,124.29,125,125.81,126.73,127.81,128.95,130.29,131.69,133.99,136.88,181.61,180.28,178.83,177.38,176,174.58,173.1,171.62,170.21,168.71
124.16,123.63,123.14,122.67,122.22,121.8,121.4,121.03,120.68,120.36,120.06,119.78,119.54,119.32,119.11,118.94,118.79,118.67,118.57,118.49,118.46,118.44,118.45,118.47,118.53,118.63,118.7,118.82,119.02,119.27,119.51,119.75,120.01,120.38,120.76,121.19,121.65,122.1,122.64,123.29,124.02,124.76,125.47,126.35,127.53,128.82,130.06,131.51,133.82,137.07,179.87,178.47,177.01,175.56,174.14,172.66,171.19,169.72,168.22,166.69
123.13,122.63,122.16,121.71,121.29,120.89,120.52,120.17,119.85,119.55,119.27,119.02,118.8,118.59,118.42,118.27,118.14,118.04,117.96,117.91,117.89,117.86,117.9,117.94,118.01,118.12,118.26,118.41,118.6,118.82,119.1,119.35,119.67,120.02,120.39,120.8,121.29,121.82,122.29,122.99,123.78,124.49,125.24,126.18,127.32,128.48,129.83,131.48,133.6,136.5,178.06,176.59,175.14,173.69,172.18,170.67,169.17,167.66,166.12,164.58
78.285,78.272,78.256,78.237,78.214,78.187,78.159,78.131,78.106,78.089,78.078,78.065,78.048,78.026,78,77.973,77.948,77.93,77.915,77.898,77.879,77.856,77.833,77.811,79.76,79.714,79.669,79.623,79.578,79.532,79.486,79.44,79.394,79.347,79.301,79.254,79.208,79.161,79.114,79.067,79.019,78.972,78.924,78.876,78.828,78.779,78.731,78.682,78.633,78.584,78.534,78.484,78.434,78.384,78.333,78.282,78.231,78.18,78.127,78.075
75.563,75.543,75.522,75.501,75.483,75.467,75.45,75.433,75.414,75.394,75.372,75.348,75.325,75.302,75.282,75.266,75.253,75.24,75.225,75.205,75.181,75.154,75.126,75.1,75.079,75.067,75.056,75.042,75.023,74.999,74.972,74.946,76.978,76.933,76.889,76.844,76.799,76.755,76.71,76.665,76.62,76.574,76.529,76.483,76.437,76.391,76.346,76.299,76.253,76.206,76.16,76.113,76.066,76.019,75.971,75.924,75.876,75.828,75.78,75.731
104.99,104.76,72.673,72.655,72.636,72.616,72.596,72.575,72.556,72.538,72.52,72.503,72.486,72.467,72.448,72.428,72.407,72.387,72.367,72.349,72.333,72.317,72.301,72.284,72.264,72.243,72.22,72.197,72.175,72.156,72.141,72.13,72.117,72.102,72.082,72.058,72.031,72.004,71.979,71.963,71.953,71.942,71.926,71.905,73.865,73.821,73.777,73.732,73.688,73.644,73.599,73.554,73.509,73.464,73.419,73.374,73.328,73.283,73.237,73.191
102.91,102.81,102.71,102.6,102.5,102.39,102.27,102.13,101.98,101.8,101.56,69.511,69.489,69.468,69.45,69.435,69.419,69.403,69.386,69.368,69.35,69.33,69.31,69.292,69.275,69.258,69.242,69.225,69.207,69.189,69.169,69.149,69.13,69.111,69.095,69.08,69.066,69.049,69.032,69.012,68.99,68.968,68.946,68.927,68.912,68.901,68.89,68.876,68.857,68.834,68.807,68.781,68.757,70.726,70.683,70.639,70.596,70.552,70.508,70.464
100.26,100.19,100.1,100.02,99.935,99.85,99.764,99.678,99.59,99.499,99.402,99.3,99.191,99.074,98.947,98.807,98.653,98.468,98.216,66.199,66.187,66.175,66.163,66.149,66.132,66.114,66.094,66.073,66.052,66.034,66.02,66.005,65.99,65.974,65.957,65.939,65.92,65.902,65.884,65.868,65.853,65.837,65.821,65.804,65.786,65.767,65.748,65.729,65.713,65.698,65.685,65.67,65.654,65.635,65.615,65.593,65.572,65.553,67.58,67.538
97.273,97.204,97.132,97.06,96.987,96.913,96.838,96.763,96.688,96.612,96.534,96.455,96.373,96.288,96.2,96.108,96.012,95.912,95.807,95.697,95.581,95.457,95.321,95.171,94.989,94.727,62.742,62.73,62.715,62.697,62.677,62.655,62.632,62.609,62.589,62.572,62.56,62.55,62.538,62.525,62.509,62.491,62.472,62.452,62.433,62.417,62.403,62.39,62.375,62.36,62.343,62.325,62.307,62.29,62.274,62.26,62.245,62.23,62.214,62.196
93.91,93.847,93.783,93.718,93.652,93.585,93.517,93.449,93.379,93.309,93.238,93.167,93.095,93.022,92.948,92.873,92.795,92.716,92.634,92.55,92.463,92.374,92.281,92.185,92.085,91.981,91.871,91.755,91.629,91.488,91.323,91.111,58.99,58.974,58.957,58.938,58.919,58.899,58.879,58.86,58.843,58.829,58.819,58.81,58.801,58.79,58.776,58.759,58.739,58.718,58.696,58.674,58.655,58.642,58.633,58.623,58.611,58.597,58.581,58.562
90.011,89.948,89.885,89.821,89.757,89.694,89.631,89.569,89.508,89.446,89.384,89.32,89.256,89.19,89.123,89.054,88.984,88.913,88.841,88.767,88.693,88.618,88.543,88.466,88.387,88.306,88.224,88.137,88.049,87.956,87.859,87.758,87.652,87.539,87.418,87.284,87.133,86.951,86.69,54.708,54.695,54.681,54.666,54.651,54.635,54.618,54.602,54.586,54.57,54.556,54.543,54.532,54.522,54.511,54.499,54.485,54.47,54.453,54.434,54.415
67.62,67.607,67.592,67.576,67.573,67.566,67.568,67.547,67.528,67.51,67.494,67.481,67.471,67.464,67.457,67.447,67.434,67.419,67.403,67.389,67.381,67.377,67.371,67.359,67.342,67.337,67.31,67.288,69.264,69.22,69.176,69.133,69.089,69.046,69.003,68.96,68.917,68.874,68.832,68.789,68.746,68.703,68.66,68.617,68.573,68.529,68.485,68.44,68.395,68.349,68.302,68.256,68.208,68.16,68.111,68.062,68.011,67.961,67.909,67.857
67.841,67.827,67.804,67.787,67.791,67.766,67.749,67.741,67.727,67.711,67.693,67.675,67.657,67.643,67.637,67.636,67.634,67.625,67.609,67.587,67.562,67.541,69.497,69.452,69.407,69.363,69.32,69.275,69.23,69.185,69.141,69.097,69.052,69.007,68.962,68.916,68.87,68.824,68.777,68.73,68.682,68.634,68.585,68.536,68.486,68.436,68.385,68.334,68.282,68.229,68.176,68.123,68.068,68.014,67.959,67.903,67.846,67.789,67.732,67.674
67.893,67.884,67.866,67.857,67.856,67.83,67.807,67.789,67.77,67.754,67.744,67.74,67.732,67.719,67.699,67.676,67.653,67.636,69.589,69.542,69.495,69.446,69.392,69.347,69.303,69.258,69.214,69.168,69.121,69.074,69.026,68.978,68.93,68.881,68.831,68.781,68.731,68.68,68.629,68.578,68.526,68.473,68.42,68.367,68.313,68.259,68.205,68.151,68.096,68.041,67.985,67.929,67.871,67.813,67.754,67.693,67.631,67.567,67.502,67.436
67.903,67.891,67.875,67.86,67.839,67.813,67.791,67.789,67.786,67.778,67.763,67.74,67.713,67.688,69.651,69.603,69.555,69.506,69.457,69.407,69.36,69.314,69.268,69.225,69.178,69.132,69.085,69.036,68.987,68.938,68.892,68.84,68.788,68.734,68.68,68.625,68.57,68.515,68.46,68.404,68.349,68.295,68.241,68.188,68.134,68.08,68.024,67.967,67.909,67.849,67.787,67.724,67.659,67.593,67.526,67.457,67.386,67.314,67.24,67.164
67.868,67.861,67.833,67.829,67.812,67.8,67.784,67.761,67.745,67.732,67.713,69.678,69.629,69.579,69.529,69.479,69.43,69.382,69.335,69.288,69.242,69.195,69.147,69.098,69.048,69.001,68.951,68.899,68.847,68.794,68.74,68.687,68.634,68.58,68.525,68.472,68.418,68.364,68.31,68.254,68.188,68.135,68.08,68.024,67.966,67.906,67.844,67.781,67.716,67.65,67.582,67.514,67.444,67.374,67.302,67.229,67.153,67.075,66.994,66.909
67.833,67.823,67.8,67.811,67.795,67.776,67.751,67.728,67.703,69.659,69.613,69.567,69.517,69.466,69.417,69.368,69.321,69.275,69.228,69.18,69.132,69.084,69.034,68.984,68.933,68.88,68.824,68.77,68.716,68.662,68.608,68.555,68.502,68.451,68.397,68.341,68.285,68.228,68.17,68.111,68.051,67.991,67.929,67.867,67.803,67.739,67.674,67.607,67.54,67.472,67.402,67.331,67.257,67.181,67.102,67.02,66.934,66.844,66.75,66.649
67.819,67.804,67.802,67.783,67.756,67.725,67.704,69.663,69.617,69.568,69.518,69.469,69.419,69.37,69.322,69.274,69.227,69.18,69.132,69.084,69.035,68.985,68.934,68.883,68.83,68.776,68.721,68.664,68.606,68.55,68.497,68.444,68.39,68.335,68.279,68.227,68.169,68.109,68.048,67.985,67.921,67.856,67.79,67.723,67.655,67.587,67.519,67.459,67.389,67.317,67.241,67.163,67.083,66.998,66.91,66.817,66.719,66.615,66.504,66.381
67.809,67.783,67.781,67.742,67.709,67.678,69.614,69.586,69.538,69.495,69.442,69.387,69.336,69.287,69.24,69.192,69.144,69.096,69.046,68.996,68.944,68.892,68.838,68.784,68.728,68.672,68.615,68.559,68.503,68.457,68.404,68.345,68.29,68.234,68.176,68.116,68.054,67.991,67.929,67.865,67.799,67.733,67.667,67.6,67.521,67.451,67.382,67.313,67.241,67.166,67.096,67.01,66.92,66.826,66.726,66.62,66.508,66.385,66.251,66.093
67.789,67.751,67.738,67.705,67.674,69.601,69.556,69.522,69.472,69.42,69.383,69.325,69.264,69.21,69.163,69.117,69.07,69.021,68.97,68.917,68.862,68.807,68.752,68.698,68.644,68.59,68.537,68.483,68.424,68.372,68.318,68.26,68.203,68.144,68.083,68.021,67.957,67.892,67.826,67.759,67.692,67.632,67.565,67.496,67.425,67.352,67.277,67.198,67.117,67.033,66.946,66.856,66.76,66.658,66.549,66.432,66.304,66.154,65.966,65.653
67.76,67.72,67.699,69.656,69.593,69.551,69.505,69.46,69.412,69.362,69.306,69.254,69.202,69.143,69.093,69.05,69.005,68.955,68.903,68.848,68.793,68.738,68.684,68.631,68.578,68.525,68.471,68.415,68.352,68.297,68.241,68.183,68.123,68.061,67.998,67.934,67.869,67.804,67.739,67.674,67.608,67.541,67.471,67.4,67.331,67.255,67.175,67.092,67.005,66.914,66.819,66.721,66.616,66.507,66.386,66.251,66.087,65.871,33.791,33.782
67.716,67.694,67.68,69.605,69.546,69.504,69.458,69.409,69.359,69.308,69.256,69.202,69.151,69.103,69.045,68.999,68.95,68.899,68.845,68.79,68.735,68.68,68.626,68.573,68.52,68.467,68.414,68.36,68.293,68.234,68.175,68.115,68.052,67.989,67.926,67.863,67.8,67.736,67.671,67.604,67.535,67.464,67.391,67.315,67.237,67.168,67.085,66.997,66.904,66.807,66.705,66.597,66.484,66.361,66.222,66.054,65.818,33.793,33.783,33.772
67.702,67.673,69.608,69.557,69.506,69.462,69.421,69.365,69.314,69.261,69.209,69.161,69.104,69.049,69.001,68.956,68.905,68.851,68.797,68.741,68.685,68.629,68.573,68.519,68.465,68.412,68.358,68.304,68.239,68.179,68.118,68.056,67.993,67.93,67.867,67.805,67.742,67.677,67.61,67.54,67.469,67.394,67.318,67.243,67.163,67.08,66.992,66.901,66.805,66.707,66.602,66.491,66.366,66.224,66.054,65.82,33.787,33.778,33.769,33.761
67.69,69.613,69.574,69.536,69.469,69.42,69.374,69.33,69.277,69.224,69.171,69.13,69.072,69.013,68.954,68.906,68.868,68.814,68.759,68.702,68.644,68.586,68.528,68.472,68.418,68.364,68.309,68.252,68.195,68.133,68.07,68.006,67.942,67.878,67.816,67.753,67.69,67.624,67.556,67.486,67.412,67.331,67.254,67.174,67.091,67.006,66.917,66.825,66.728,66.624,66.512,66.388,66.249,66.083,65.864,33.786,33.777,33.77,33.764,33.759
69.65,69.587,69.525,69.493,69.439,69.382,69.349,69.3,69.248,69.194,69.146,69.093,69.037,68.981,68.927,68.877,68.836,68.786,68.732,68.674,68.613,68.552,68.493,68.438,68.384,68.329,68.28,68.224,68.156,68.094,68.03,67.965,67.899,67.833,67.768,67.704,67.639,67.573,67.502,67.43,67.355,67.278,67.199,67.117,67.032,66.944,66.853,66.758,66.657,66.547,66.427,66.292,66.134,65.935,65.541,33.779,33.77,33.763,33.757,33.752
69.615,69.568,69.507,69.477,69.425,69.363,69.312,69.27,69.213,69.165,69.115,69.063,69.009,68.956,68.897,68.841,68.79,68.741,68.691,68.639,68.583,68.525,68.472,68.41,68.348,68.291,68.234,68.177,68.12,68.061,68.001,67.933,67.869,67.809,67.74,67.669,67.597,67.528,67.457,67.381,67.307,67.225,67.154,67.074,66.98,66.89,66.796,66.697,66.59,66.473,66.344,66.196,66.019,65.763,33.783,33.778,33.773,33.767,33.758,33.742
69.589,69.546,69.491,69.445,69.409,69.344,69.287,69.245,69.193,69.144,69.091,69.034,68.979,68.933,68.882,68.83,68.779,68.734,68.676,68.614,68.555,68.498,68.443,68.387,68.328,68.276,68.217,68.156,68.087,68.026,67.957,67.902,67.839,67.774,67.705,67.635,67.565,67.493,67.421,67.347,67.272,67.193,67.111,67.025,66.936,66.843,66.747,66.642,66.53,66.406,66.271,66.11,65.901,33.79,33.784,33.776,33.765,33.753,33.741,33.732
69.572,69.524,69.486,69.434,69.367,69.326,69.277,69.233,69.173,69.119,69.069,69.019,68.964,68.912,68.862,68.811,68.757,68.7,68.643,68.587,68.532,68.47,68.416,68.366,68.306,68.243,68.178,68.123,68.063,68.002,67.941,67.879,67.816,67.75,67.682,67.611,67.536,67.463,67.391,67.316,67.239,67.157,67.083,66.997,66.904,66.802,66.698,66.594,66.48,66.353,66.204,66.025,65.773,33.774,33.763,33.755,33.752,33.752,33.754,33.754
69.558,69.507,69.468,69.408,69.358,69.309,69.261,69.206,69.149,69.092,69.054,69.004,68.949,68.894,68.84,68.787,68.733,68.678,68.623,68.569,68.514,68.459,68.402,68.343,68.281,68.219,68.157,68.103,68.042,67.98,67.917,67.86,67.788,67.72,67.65,67.579,67.496,67.43,67.364,67.294,67.215,67.129,67.042,66.954,66.862,66.766,66.663,66.553,66.433,66.303,66.144,65.943,65.622,33.761,33.774,33.769,33.761,33.751,33.74,33.732
69.545,69.492,69.443,69.394,69.348,69.296,69.247,69.194,69.142,69.085,69.037,68.991,68.934,68.879,68.837,68.767,68.717,68.667,68.615,68.56,68.501,68.445,68.39,68.332,68.27,68.201,68.133,68.069,68.008,67.952,67.897,67.841,67.78,67.691,67.619,67.547,67.485,67.417,67.341,67.263,67.181,67.098,67.013,66.925,66.833,66.735,66.628,66.514,66.388,66.249,66.083,65.861,33.789,33.784,33.778,33.77,33.76,33.749,33.738,33.729
69.535,69.486,69.436,69.377,69.341,69.288,69.24,69.189,69.127,69.079,69.028,68.986,68.93,68.869,68.813,68.745,68.705,68.652,68.597,68.545,68.485,68.424,68.363,68.303,68.244,68.187,68.125,68.064,68.005,67.948,67.888,67.821,67.752,67.681,67.611,67.541,67.471,67.398,67.321,67.242,67.162,67.078,66.991,66.9,66.806,66.71,66.6,66.483,66.352,66.204,66.029,65.785,33.79,33.783,33.771,33.755,33.739,33.727,33.72,33.721
69.531,69.478,69.424,69.373,69.33,69.278,69.224,69.189,69.126,69.064,69.007,68.964,68.909,68.858,68.803,68.75,68.697,68.64,68.59,68.527,68.482,68.407,68.349,68.299,68.241,68.181,68.119,68.056,67.992,67.929,67.865,67.799,67.733,67.665,67.597,67.527,67.454,67.378,67.301,67.221,67.139,67.056,66.97,66.88,66.785,66.683,66.57,66.45,66.318,66.166,65.98,65.681,33.787,33.785,33.772,33.751,33.742,33.744,33.739,33.732
69.515,69.468,69.424,69.364,69.315,69.266,69.211,69.161,69.111,69.058,69.008,68.957,68.904,68.84,68.792,68.735,68.686,68.63,68.571,68.51,68.458,68.4,68.343,68.288,68.23,68.17,68.11,68.047,67.976,67.915,67.853,67.79,67.725,67.656,67.583,67.507,67.431,67.362,67.28,67.198,67.115,67.032,66.948,66.862,66.77,66.668,66.555,66.43,66.293,66.134,65.933,33.794,33.787,33.777,33.767,33.757,33.75,33.744,33.737,33.732
69.504,69.462,69.409,69.357,69.308,69.259,69.207,69.155,69.106,69.052,69.001,68.947,68.892,68.838,68.784,68.73,68.678,68.628,68.579,68.5,68.438,68.379,68.324,68.273,68.22,68.158,68.095,68.026,67.959,67.907,67.831,67.778,67.712,67.644,67.572,67.496,67.42,67.344,67.27,67.196,67.119,67.037,66.946,66.848,66.748,66.642,66.529,66.405,66.268,66.104,65.89,33.788,33.779,33.771,33.764,33.758,33.751,33.743,33.732,33.72
69.492,69.457,69.398,69.348,69.304,69.248,69.197,69.131,69.097,69.048,68.99,68.932,68.885,68.825,68.766,68.71,68.667,68.618,68.559,68.497,68.443,68.386,68.329,68.269,68.219,68.154,68.088,68.025,67.963,67.896,67.834,67.772,67.707,67.634,67.561,67.492,67.416,67.341,67.262,67.186,67.1,67.013,66.923,66.83,66.732,66.627,66.513,66.386,66.245,66.076,65.85,33.787,33.769,33.763,33.76,33.758,33.756,33.75,33.738,33.725
69.497,69.448,69.387,69.332,69.296,69.249,69.19,69.142,69.085,69.043,68.988,68.929,68.869,68.811,68.774,68.717,68.663,68.61,68.555,68.497,68.436,68.367,68.324,68.266,68.203,68.141,68.08,68.019,67.957,67.893,67.827,67.759,67.688,67.616,67.551,67.477,67.408,67.333,67.255,67.172,67.087,67.003,66.913,66.818,66.716,66.612,66.5,66.367,66.223,66.052,65.814,33.789,33.786,33.778,33.762,33.744,33.729,33.721,33.721,33.726
69.491,69.438,69.4,69.333,69.29,69.249,69.189,69.139,69.087,69.042,68.994,68.923,68.873,68.821,68.77,68.719,68.659,68.603,68.546,68.488,68.43,68.372,68.316,68.259,68.204,68.142,68.078,68.015,67.941,67.885,67.825,67.751,67.679,67.607,67.535,67.465,67.396,67.327,67.248,67.165,67.081,66.994,66.904,66.807,66.71,66.6,66.486,66.355,66.206,66.031,65.777,33.787,33.778,33.767,33.757,33.75,33.746,33.744,33.738,33.726
69.488,69.437,69.377,69.342,69.289,69.238,69.191,69.133,69.083,69.027,68.988,68.924,68.871,68.817,68.766,68.709,68.652,68.596,68.54,68.478,68.42,68.363,68.305,68.25,68.196,68.14,68.064,67.999,67.944,67.881,67.822,67.747,67.683,67.61,67.539,67.468,67.396,67.32,67.239,67.157,67.073,66.986,66.897,66.802,66.698,66.587,66.469,66.34,66.19,66.012,65.738,33.795,33.775,33.768,33.758,33.752,33.748,33.74,33.729,33.715
69.486,69.433,69.381,69.336,69.283,69.236,69.177,69.129,69.08,69.024,68.965,68.919,68.867,68.814,68.76,68.708,68.657,68.586,68.532,68.479,68.426,68.371,68.308,68.252,68.194,68.129,68.065,68.002,67.939,67.865,67.811,67.754,67.684,67.594,67.522,67.464,67.39,67.311,67.231,67.145,67.061,66.98,66.891,66.793,66.688,66.581,66.463,66.333,66.181,65.995,65.712,33.773,33.775,33.767,33.761,33.755,33.751,33.736,33.727,33.718
69.483,69.434,69.382,69.334,69.279,69.224,69.187,69.119,69.077,69.023,68.971,68.916,68.853,68.812,68.757,68.71,68.648,68.591,68.534,68.478,68.426,68.373,68.314,68.25,68.182,68.115,68.059,67.997,67.936,67.873,67.808,67.745,67.674,67.601,67.529,67.459,67.385,67.307,67.228,67.146,67.062,66.975,66.884,66.79,66.683,66.573,66.455,66.319,66.17,65.979,65.676,33.782,33.772,33.768,33.765,33.756,33.745,33.736,33.729,33.722
69.482,69.437,69.384,69.332,69.276,69.218,69.159,69.124,69.058,69.024,68.969,68.914,68.861,68.81,68.757,68.695,68.637,68.574,68.53,68.475,68.42,68.36,68.301,68.239,68.18,68.121,68.061,67.998,67.933,67.867,67.802,67.734,67.665,67.596,67.527,67.455,67.379,67.301,67.22,67.138,67.056,66.97,66.88,66.781,66.674,66.567,66.448,66.316,66.161,65.968,65.644,33.782,33.776,33.767,33.762,33.751,33.742,33.736,33.724,33.721
69.481,69.429,69.392,69.329,69.277,69.225,69.168,69.116,69.065,69.018,68.974,68.92,68.857,68.808,68.754,68.692,68.639,68.584,68.527,68.472,68.418,68.358,68.295,68.235,68.17,68.115,68.056,67.992,67.926,67.861,67.796,67.732,67.666,67.596,67.522,67.453,67.376,67.294,67.21,67.126,67.044,66.962,66.878,66.785,66.678,66.563,66.441,66.309,66.153,65.953,65.589,33.779,33.773,33.771,33.763,33.748,33.747,33.73,33.732,33.724
69.478,69.426,69.383,69.327,69.272,69.227,69.165,69.124,69.072,69.019,68.965,68.91,68.856,68.805,68.751,68.699,68.636,68.568,68.527,68.474,68.424,68.355,68.293,68.235,68.175,68.116,68.05,67.998,67.931,67.861,67.796,67.729,67.667,67.6,67.525,67.444,67.362,67.283,67.217,67.137,67.052,66.964,66.871,66.772,66.668,66.558,66.437,66.302,66.145,65.947,65.586,33.782,33.776,33.768,33.758,33.749,33.742,33.737,33.73,33.721
69.48,69.428,69.373,69.324,69.281,69.221,69.171,69.119,69.066,69.012,68.96,68.906,68.852,68.801,68.751,68.691,68.636,68.577,68.525,68.469,68.411,68.352,68.292,68.234,68.175,68.116,68.057,67.995,67.934,67.864,67.793,67.728,67.662,67.596,67.516,67.439,67.369,67.295,67.217,67.132,67.046,66.957,66.865,66.769,66.665,66.553,66.429,66.297,66.138,65.939,65.543,33.784,33.776,33.763,33.751,33.742,33.738,33.737,33.735,33.726
69.479,69.428,69.37,69.32,69.274,69.217,69.169,69.12,69.073,69.006,68.949,68.898,68.84,68.787,68.74,68.7,68.648,68.573,68.52,68.466,68.41,68.357,68.29,68.233,68.173,68.114,68.047,67.98,67.921,67.85,67.784,67.727,67.657,67.586,67.514,67.44,67.366,67.292,67.211,67.139,67.043,66.954,66.864,66.767,66.66,66.546,66.424,66.291,66.134,65.93,33.797,33.783,33.77,33.762,33.755,33.748,33.744,33.74,33.728,33.717
69.471,69.424,69.371,69.306,69.272,69.213,69.168,69.12,69.074,69.025,68.958,68.898,68.849,68.803,68.747,68.694,68.636,68.578,68.522,68.465,68.412,68.351,68.297,68.23,68.165,68.114,68.048,67.976,67.92,67.846,67.793,67.728,67.659,67.587,67.512,67.44,67.367,67.291,67.215,67.131,67.041,66.952,66.86,66.766,66.667,66.553,66.424,66.286,66.129,65.921,33.794,33.777,33.767,33.765,33.767,33.76,33.746,33.734,33.727,33.723
69.47,69.421,69.357,69.314,69.271,69.222,69.165,69.119,69.063,69.012,68.957,68.905,68.851,68.801,68.745,68.688,68.632,68.576,68.521,68.465,68.408,68.348,68.288,68.227,68.17,68.111,68.047,67.987,67.92,67.844,67.782,67.726,67.658,67.585,67.511,67.439,67.366,67.286,67.205,67.123,67.038,66.952,66.861,66.768,66.656,66.543,66.421,66.286,66.125,65.918,33.789,33.781,33.775,33.761,33.767,33.757,33.743,33.737,33.728,33.716
69.469,69.421,69.36,69.324,69.27,69.221,69.165,69.118,69.062,69.004,68.954,68.905,68.853,68.797,68.745,68.686,68.633,68.578,68.521,68.465,68.406,68.344,68.283,68.223,68.166,68.111,68.052,67.985,67.909,67.841,67.79,67.724,67.653,67.576,67.511,67.439,67.363,67.284,67.204,67.123,67.039,66.95,66.861,66.759,66.653,66.541,66.417,66.284,66.124,65.914,33.788,33.774,33.775,33.775,33.757,33.748,33.738,33.737,33.734,33.724
69.462,69.419,69.367,69.321,69.267,69.217,69.164,69.115,69.067,69.013,68.939,68.902,68.853,68.803,68.756,68.675,68.629,68.581,68.526,68.463,68.403,68.343,68.287,68.225,68.166,68.109,68.048,67.982,67.916,67.852,67.788,67.721,67.656,67.581,67.506,67.437,67.361,67.28,67.204,67.118,67.037,66.952,66.86,66.758,66.651,66.54,66.418,66.283,66.119,65.911,33.79,33.784,33.775,33.763,33.756,33.75,33.744,33.741,33.743,33.719
69.466,69.421,69.364,69.315,69.262,69.211,69.159,69.11,69.067,69.022,68.957,68.902,68.853,68.795,68.738,68.684,68.631,68.576,68.52,68.469,68.4,68.339,68.282,68.229,68.167,68.103,68.043,67.978,67.914,67.851,67.788,67.721,67.648,67.573,67.502,67.435,67.366,67.281,67.2,67.12,67.037,66.947,66.853,66.754,66.645,66.54,66.416,66.278,66.116,65.907,33.791,33.784,33.769,33.761,33.757,33.752,33.742,33.728,33.71,33.712
69.469,69.42,69.364,69.32,69.281,69.201,69.162,69.11,69.063,69.024,68.943,68.897,68.852,68.794,68.734,68.677,68.62,68.574,68.52,68.46,68.403,68.331,68.281,68.227,68.165,68.104,68.043,67.981,67.919,67.858,67.789,67.725,67.65,67.571,67.495,67.427,67.363,67.294,67.205,67.116,67.033,66.951,66.856,66.757,66.649,66.538,66.414,66.278,66.114,65.905,33.794,33.792,33.769,33.75,33.742,33.754,33.742,33.746,33.722,33.72
69.47,69.419,69.368,69.319,69.281,69.212,69.159,69.116,69.062,69.009,68.952,68.901,68.85,68.792,68.745,68.678,68.632,68.578,68.529,68.461,68.402,68.337,68.286,68.226,68.162,68.103,68.041,67.983,67.919,67.847,67.775,67.706,67.642,67.579,67.503,67.437,67.365,67.283,67.201,67.119,67.035,66.946,66.851,66.752,66.649,66.537,66.412,66.274,66.112,65.9,33.791,33.78,33.771,33.759,33.759,33.753,33.746,33.733,33.726,33.72
69.471,69.416,69.367,69.315,69.272,69.212,69.149,69.114,69.059,69.009,68.95,68.893,68.85,68.794,68.74,68.668,68.629,68.577,68.521,68.459,68.401,68.346,68.287,68.228,68.178,68.101,68.04,67.979,67.919,67.85,67.777,67.708,67.646,67.586,67.52,67.433,67.358,67.281,67.202,67.118,67.033,66.942,66.848,66.751,66.648,66.537,66.411,66.27,66.109,65.902,33.795,33.798,33.779,33.764,33.759,33.763,33.756,33.73,33.725,33.723
69.472,69.418,69.359,69.317,69.274,69.213,69.165,69.114,69.056,69.005,68.954,68.889,68.834,68.798,68.736,68.671,68.63,68.576,68.516,68.461,68.4,68.345,68.285,68.223,68.167,68.097,68.039,67.98,67.916,67.859,67.776,67.715,67.649,67.582,67.508,67.433,67.358,67.281,67.2,67.116,67.031,66.939,66.85,66.756,66.651,66.535,66.414,66.273,66.109,65.895,33.793,33.781,33.773,33.767,33.758,33.753,33.741,33.734,33.728,33.718
69.467,69.401,69.366,69.301,69.269,69.213,69.165,69.107,69.059,68.994,68.945,68.9,68.842,68.797,68.746,68.684,68.628,68.575,68.515,68.452,68.389,68.342,68.285,68.231,68.157,68.097,68.039,67.984,67.913,67.848,67.782,67.717,67.65,67.579,67.504,67.433,67.346,67.276,67.201,67.116,67.031,66.944,66.855,66.754,66.645,66.532,66.41,66.273,66.108,65.896,33.787,33.782,33.776,33.767,33.756,33.747,33.741,33.736,33.726,33.712
69.464,69.411,69.359,69.313,69.272,69.211,69.164,69.112,69.067,69.005,68.94,68.902,68.85,68.794,68.739,68.682,68.628,68.574,68.516,68.457,68.401,68.333,68.286,68.232,68.152,68.097,68.035,67.984,67.921,67.847,67.782,67.717,67.647,67.582,67.498,67.425,67.357,67.281,67.201,67.112,67.031,66.933,66.85,66.75,66.643,66.525,66.409,66.272,66.107,65.894,33.791,33.783,33.768,33.755,33.75,33.752,33.751,33.735,33.715,33.718
69.463,69.416,69.371,69.317,69.268,69.206,69.158,69.113,69.061,69.005,68.946,68.901,68.847,68.792,68.738,68.684,68.627,68.574,68.519,68.455,68.388,68.332,68.285,68.221,68.157,68.095,68.043,67.978,67.914,67.847,67.783,67.716,67.647,67.575,67.498,67.428,67.36,67.29,67.201,67.113,67.027,66.943,66.848,66.749,66.644,66.533,66.41,66.274,66.105,65.897,33.783,33.783,33.772,33.755,33.75,33.753,33.73,33.715,33.715,33.726
