4.1827,4.1719,4.161,4.1502,4.1394,4.1285,4.1177,4.1068,4.096,4.0851,4.0743,4.0634,4.0526,4.0417,4.0308,4.02,4.0091,3.9982,3.9873,3.9764,3.9656,3.9547,3.9438,3.9329,3.922,3.9111,3.9002,3.8892,3.8783,3.8674,3.8565,3.8456,3.8346,3.8237,3.8128,3.8018,3.7909,3.78,3.769,3.7581,3.7471,3.7361,3.7252,3.7142,3.7033,3.6923,3.6813,3.6703,3.6594,3.6484,3.6374,3.6264,3.6154,3.6044,3.5934,3.5824,3.5714,3.5604,3.5494,3.5384
4.1805,4.1696,4.1588,4.148,4.1371,4.1263,4.1154,4.1046,4.0937,4.0828,4.072,4.0611,4.0502,4.0394,4.0285,4.0176,4.0067,3.9958,3.9849,3.974,3.9632,3.9523,3.9413,3.9304,3.9195,3.9086,3.8977,3.8868,3.8759,3.8649,3.854,3.8431,3.8321,3.8212,3.8102,3.7993,3.7883,3.7774,3.7664,3.7555,3.7445,3.7335,3.7226,3.7116,3.7006,3.6896,3.6786,3.6677,3.6567,3.6457,3.6347,3.6237,3.6127,3.6016,3.5906,3.5796,3.5686,3.5576,3.5466,3.5355
4.1785,4.1676,4.1568,4.1459,4.1351,4.1242,4.1134,4.1025,4.0917,4.0808,4.0699,4.059,4.0482,4.0373,4.0264,4.0155,4.0046,3.9937,3.9828,3.9719,3.961,3.9501,3.9392,3.9283,3.9173,3.9064,3.8955,3.8846,3.8736,3.8627,3.8518,3.8408,3.8299,3.8189,3.808,3.797,3.786,3.7751,3.7641,3.7531,3.7422,3.7312,3.7202,3.7092,3.6982,3.6872,3.6762,3.6652,3.6542,3.6432,3.6322,3.6212,3.6102,3.5992,3.5882,3.5771,3.5661,3.5551,3.544,3.533
4.1767,4.1659,4.155,4.1442,4.1333,4.1224,4.1116,4.1007,4.0898,4.079,4.0681,4.0572,4.0463,4.0354,4.0245,4.0136,4.0027,3.9918,3.9809,3.97,3.9591,3.9482,3.9373,3.9263,3.9154,3.9045,3.8935,3.8826,3.8717,3.8607,3.8498,3.8388,3.8279,3.8169,3.8059,3.795,3.784,3.773,3.762,3.7511,3.7401,3.7291,3.7181,3.7071,3.6961,3.6851,3.6741,3.6631,3.6521,3.6411,3.6301,3.619,3.608,3.597,3.5859,3.5749,3.5639,3.5528,3.5418,3.5307
4.1751,4.1643,4.1534,4.1426,4.1317,4.1208,4.11,4.0991,4.0882,4.0773,4.0664,4.0555,4.0446,4.0337,4.0228,4.0119,4.001,3.9901,3.9792,3.9683,3.9574,3.9465,3.9355,3.9246,3.9137,3.9027,3.8918,3.8808,3.8699,3.8589,3.848,3.837,3.8261,3.8151,3.8041,3.7931,3.7822,3.7712,3.7602,3.7492,3.7382,3.7272,3.7162,3.7052,3.6942,3.6832,3.6722,3.6612,3.6502,3.6391,3.6281,3.6171,3.606,3.595,3.584,3.5729,3.5619,3.5508,3.5397,3.5287
4.1737,4.1629,4.152,4.1411,4.1303,4.1194,4.1085,4.0976,4.0867,4.0759,4.065,4.0541,4.0432,4.0323,4.0214,4.0104,3.9995,3.9886,3.9777,3.9668,3.9558,3.9449,3.934,3.923,3.9121,3.9012,3.8902,3.8793,3.8683,3.8573,3.8464,3.8354,3.8244,3.8135,3.8025,3.7915,3.7805,3.7695,3.7585,3.7475,3.7365,3.7255,3.7145,3.7035,3.6925,3.6815,3.6705,3.6595,3.6484,3.6374,3.6264,3.6153,3.6043,3.5932,3.5822,3.5711,3.5601,3.549,3.5379,3.5269
4.1725,4.1616,4.1507,4.1399,4.129,4.1181,4.1072,4.0963,4.0854,4.0745,4.0636,4.0527,4.0418,4.0309,4.02,4.0091,3.9982,3.9873,3.9763,3.9654,3.9545,3.9435,3.9326,3.9217,3.9107,3.8998,3.8888,3.8778,3.8669,3.8559,3.8449,3.834,3.823,3.812,3.801,3.79,3.7791,3.7681,3.7571,3.7461,3.7351,3.724,3.713,3.702,3.691,3.68,3.6689,3.6579,3.6469,3.6358,3.6248,3.6137,3.6027,3.5916,3.5806,3.5695,3.5584,3.5474,3.5363,3.5252
4.1713,4.1605,4.1496,4.1387,4.1278,4.1169,4.1061,4.0952,4.0843,4.0734,4.0625,4.0516,4.0407,4.0297,4.0188,4.0079,3.997,3.9861,3.9751,3.9642,3.9533,3.9423,3.9314,3.9204,3.9095,3.8985,3.8875,3.8766,3.8656,3.8546,3.8437,3.8327,3.8217,3.8107,3.7997,3.7887,3.7777,3.7667,3.7557,3.7447,3.7337,3.7227,3.7117,3.7007,3.6896,3.6786,3.6676,3.6565,3.6455,3.6344,3.6234,3.6123,3.6013,3.5902,3.5791,3.5681,3.557,3.5459,3.5348,3.5238
4.1703,4.1595,4.1486,4.1377,4.1268,4.1159,4.105,4.0941,4.0832,4.0723,4.0614,4.0505,4.0396,4.0287,4.0178,4.0068,3.9959,3.985,3.974,3.9631,3.9522,3.9412,3.9303,3.9193,3.9083,3.8974,3.8864,3.8755,3.8645,3.8535,3.8425,3.8315,3.8206,3.8096,3.7986,3.7876,3.7766,3.7656,3.7545,3.7435,3.7325,3.7215,3.7105,3.6994,3.6884,3.6774,3.6663,3.6553,3.6442,3.6332,3.6221,3.6111,3.6,3.5889,3.5779,3.5668,3.5557,3.5446,3.5335,3.5224
4.1694,4.1586,4.1477,4.1368,4.1259,4.115,4.1041,4.0932,4.0823,4.0714,4.0605,4.0496,4.0387,4.0277,4.0168,4.0059,3.9949,3.984,3.9731,3.9621,3.9512,3.9402,3.9293,3.9183,3.9073,3.8964,3.8854,3.8744,3.8635,3.8525,3.8415,3.8305,3.8195,3.8085,3.7975,3.7865,3.7755,3.7645,3.7535,3.7425,3.7314,3.7204,3.7094,3.6983,3.6873,3.6763,3.6652,3.6542,3.6431,3.6321,3.621,3.6099,3.5989,3.5878,3.5767,3.5656,3.5545,3.5434,3.5323,3.5212
4.1686,4.1577,4.1469,4.136,4.1251,4.1142,4.1033,4.0924,4.0815,4.0706,4.0596,4.0487,4.0378,4.0269,4.016,4.005,3.9941,3.9831,3.9722,3.9612,3.9503,3.9393,3.9284,3.9174,3.9065,3.8955,3.8845,3.8735,3.8626,3.8516,3.8406,3.8296,3.8186,3.8076,3.7966,3.7856,3.7746,3.7635,3.7525,3.7415,3.7305,3.7194,3.7084,3.6974,3.6863,3.6753,3.6642,3.6532,3.6421,3.631,3.62,3.6089,3.5978,3.5867,3.5757,3.5646,3.5535,3.5424,3.5313,3.5202
4.1679,4.157,4.1461,4.1352,4.1243,4.1134,4.1025,4.0916,4.0807,4.0698,4.0589,4.048,4.037,4.0261,4.0152,4.0042,3.9933,3.9824,3.9714,3.9605,3.9495,3.9386,3.9276,3.9166,3.9057,3.8947,3.8837,3.8727,3.8617,3.8507,3.8398,3.8288,3.8178,3.8067,3.7957,3.7847,3.7737,3.7627,3.7517,3.7406,3.7296,3.7186,3.7075,3.6965,3.6854,3.6744,3.6633,3.6523,3.6412,3.6301,3.6191,3.608,3.5969,3.5858,3.5747,3.5636,3.5525,3.5414,3.5303,3.5192
4.1673,4.1564,4.1455,4.1346,4.1237,4.1128,4.1019,4.091,4.0801,4.0691,4.0582,4.0473,4.0364,4.0254,4.0145,4.0036,3.9926,3.9817,3.9707,3.9598,3.9488,3.9378,3.9269,3.9159,3.9049,3.894,3.883,3.872,3.861,3.85,3.839,3.828,3.817,3.806,3.795,3.784,3.7729,3.7619,3.7509,3.7399,3.7288,3.7178,3.7067,3.6957,3.6846,3.6736,3.6625,3.6514,3.6404,3.6293,3.6182,3.6071,3.5961,3.585,3.5739,3.5628,3.5517,3.5406,3.5294,3.5183
4.1667,4.1558,4.1449,4.134,4.1231,4.1122,4.1013,4.0904,4.0795,4.0685,4.0576,4.0467,4.0358,4.0248,4.0139,4.0029,3.992,3.981,3.9701,3.9591,3.9482,3.9372,3.9262,3.9153,3.9043,3.8933,3.8823,3.8713,3.8603,3.8493,3.8383,3.8273,3.8163,3.8053,3.7943,3.7833,3.7723,3.7612,3.7502,3.7392,3.7281,3.7171,3.706,3.695,3.6839,3.6728,3.6618,3.6507,3.6396,3.6286,3.6175,3.6064,3.5953,3.5842,3.5731,3.562,3.5509,3.5398,3.5287,3.5175
4.1662,4.1553,4.1444,4.1335,4.1226,4.1117,4.1008,4.0898,4.0789,4.068,4.0571,4.0461,4.0352,4.0243,4.0133,4.0024,3.9914,3.9805,3.9695,3.9586,3.9476,3.9366,3.9257,3.9147,3.9037,3.8927,3.8817,3.8707,3.8597,3.8487,3.8377,3.8267,3.8157,3.8047,3.7937,3.7827,3.7716,3.7606,3.7496,3.7385,3.7275,3.7164,3.7054,3.6943,3.6833,3.6722,3.6611,3.65,3.639,3.6279,3.6168,3.6057,3.5946,3.5835,3.5724,3.5613,3.5502,3.5391,3.5279,3.5168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
