3266.6,3132.2,3059.8,2992.4,2926.9,2864.8,2806.2,2750.9,2698.8,2649.6,2602.8,2558.3,2515.8,2474.9,2435.4,2397,2359.2,2321.5,2283.2,1910.3,1886.8,1864.3,1842.6,1821.4,1800.9,1780.7,1760.8,1740.8,1720.4,1699.5,1677.7,1657.1,1625.8,1277.5,1265.4,1260.9,1246.5,1232,1216.9,1200.7,1180.9,845.03,838.18,831.33,824.45,821.43,812.46,803.18,793.34,782.46,768.82,439.17,436.71,434.28,431.88,429.51,427.18,424.87,422.59,420.34
3219.9,3087.6,3018.6,2954.3,2891.5,2831.9,2775.5,2722.2,2671.9,2624.4,2579.2,2536.2,2495,2455.4,2417.1,2379.8,2343.2,2306.7,2271.9,2217.9,1872.7,1850.8,1829.7,1809.2,1789.1,1769.6,1750.2,1730.8,1711,1690.7,1669.5,1650.1,1620,1270.4,1258.6,1254.6,1240.5,1226.2,1211.5,1195.7,1176.8,840.46,833.77,827.07,820.34,817.8,809,799.89,790.26,779.69,766.75,436.45,434.05,431.67,429.33,427.01,424.73,422.47,420.24,418.04
3173.5,3368.2,2978.6,2917.2,2857,2799.7,2745.4,2694.1,2645.5,2599.6,2555.9,2514.3,2474.4,2436.1,2399,2362.8,2327.3,2292,2255.9,2211.1,1858.9,1837.6,1817,1797,1777.6,1758.6,1739.7,1720.9,1701.7,1682,1661.3,1643.1,1614,1263.4,1251.8,1248.4,1234.6,1220.5,1206.1,1190.7,1172.5,835.95,829.41,822.85,816.28,809.64,805.56,796.63,787.21,776.91,764.56,433.77,431.42,429.1,426.81,424.55,422.31,420.1,417.93,415.77
3127.8,3355.6,3260.3,2881.4,2823.6,2768.5,2716.1,2666.6,2619.7,2575.2,2533,2492.7,2454.1,2417,2381.1,2346,2311.6,2277.3,2242.5,2202.3,1845.3,1824.6,1804.6,1785.1,1766.2,1747.7,1729.4,1711,1692.4,1673.3,1653.2,1631.9,1608,1256.5,1245.2,1242.3,1228.7,1214.9,1200.7,1185.7,1168.2,831.49,825.09,818.69,812.26,805.76,799.13,793.39,784.17,774.13,762.29,431.12,428.83,426.56,424.32,422.11,419.93,417.77,415.64,413.53
3422.9,3329.5,3250.8,2847,2791.4,2738.3,2687.8,2639.9,2594.5,2551.4,2510.5,2471.5,2434.1,2398.2,2363.3,2329.4,2296,2262.8,2229.1,2192.7,1832,1811.8,1792.3,1773.4,1755,1737,1719.1,1701.3,1683.3,1664.7,1645.2,1629.1,1601.9,1561,1238.6,1236.2,1222.9,1209.4,1195.5,1180.7,1163.9,827.09,820.83,814.56,808.28,801.93,795.45,790.18,781.14,771.36,759.96,428.51,426.27,424.06,421.87,419.71,417.57,415.46,413.38,411.32
3398.9,3300.7,3227.1,3152.2,2760.4,2709.1,2660.3,2613.9,2569.9,2528.2,2488.5,2450.6,2414.4,2379.6,2345.8,2312.9,2280.5,2248.3,2215.8,2182.5,1818.8,1799.2,1780.3,1761.8,1743.9,1726.4,1709,1691.7,1674.2,1656.1,1637.2,1617,1595.7,1559.7,1232.1,1230.2,1217.1,1203.9,1190.3,1175.8,1159.5,822.73,816.61,810.48,804.34,798.13,791.8,786.99,778.14,768.59,757.58,740.02,423.75,421.59,419.45,417.34,415.25,413.18,411.14,409.13
3370.6,3270.2,3200.8,3132.5,3054.6,2680.8,2633.6,2588.7,2546.1,2505.6,2467,2430.2,2395,2361.2,2328.6,2296.7,2265.2,2234,2202.5,2172.1,2118.2,1786.9,1768.4,1750.5,1733,1715.9,1699.1,1682.3,1665.2,1647.7,1629.3,1609.7,1589.6,1556.3,1225.7,1224.3,1211.5,1198.5,1185.1,1171,1155.1,818.43,812.44,806.45,800.44,794.37,788.18,783.83,775.15,765.82,755.17,739.85,421.26,419.15,417.06,415,412.95,410.93,408.94,406.97
3340,3238.5,3173.1,3109,3044.1,2653.4,2607.7,2564.2,2522.8,2483.5,2446,2410.2,2376,2343.2,2311.5,2280.6,2250.1,2219.8,2189.3,2157.4,2113.8,1774.7,1756.8,1739.3,1722.3,1705.6,1689.2,1672.9,1656.3,1639.3,1621.4,1602.3,1583.4,1552,1219.4,1218.5,1205.9,1193.1,1180,1166.2,1150.8,814.18,808.32,802.46,796.58,790.65,784.6,780.7,772.19,763.07,752.75,738.71,418.81,416.74,414.7,412.68,410.69,408.71,406.76,404.83
3308,3206.3,3144.3,3084,3022.3,2951.6,2582.5,2540.3,2500.2,2462,2425.5,2390.6,2357.3,2325.4,2294.7,2264.7,2235.2,2205.8,2176.2,2145.4,2106.5,1762.8,1745.3,1728.2,1711.7,1695.5,1679.5,1663.6,1647.5,1630.9,1613.6,1595.1,1577.2,1547.3,1213.1,1212.7,1200.3,1187.8,1174.9,1161.4,1146.4,809.97,804.25,798.51,792.76,786.96,781.05,777.59,769.24,760.32,750.3,737.2,416.38,414.37,412.38,410.4,408.45,406.52,404.61,402.72
3275.1,3174.1,3115,3058,3000,2940.3,2557.9,2517,2478.1,2440.9,2405.4,2371.5,2339,2308,2278.1,2249,2220.4,2191.9,2163.1,2133.4,2098.2,1751,1734,1717.4,1701.2,1685.5,1669.9,1654.4,1638.8,1622.7,1605.8,1587.8,1571,1542.4,1206.9,1207,1194.8,1182.5,1169.9,1156.7,1142.1,1121.3,800.22,794.61,788.99,783.31,777.53,774.51,766.32,757.59,747.85,735.48,414,412.03,410.08,408.15,406.24,404.35,402.49,400.64
3241.7,3142.4,3085.7,3031.4,2976.5,2925.1,2849.4,2494.2,2456.4,2420.4,2385.8,2352.8,2321.1,2290.8,2261.8,2233.5,2205.8,2178.1,2150.2,2121.5,2089.4,1739.5,1722.9,1706.7,1691,1675.6,1660.4,1645.3,1630.1,1614.5,1598.1,1580.6,1564.9,1537.4,1200.8,1201.3,1189.4,1177.3,1164.9,1152,1137.8,1118.8,796.24,790.75,785.25,779.7,774.04,771.46,763.42,754.87,745.39,733.62,411.64,409.72,407.81,405.93,404.06,402.21,400.39,398.58
3208.6,3111.1,3056.7,3004.7,2952.4,2899.4,2840.7,2471.9,2435.3,2400.2,2366.6,2334.4,2303.6,2274,2245.7,2218.3,2191.3,2164.5,2137.5,2109.6,2080.2,1728.1,1712,1696.2,1680.8,1665.8,1651,1636.4,1621.6,1606.4,1590.5,1573.5,1558.7,1532.2,1194.8,1185.3,1184,1172.2,1160,1147.3,1133.5,1115.7,792.3,786.93,781.55,776.12,770.59,768.43,760.54,752.17,742.92,731.68,409.32,407.44,405.58,403.73,401.91,400.1,398.31,396.54
3176,3080.4,3028.2,2978.2,2928,2877.7,2827.4,2450.1,2414.6,2380.5,2347.8,2316.4,2286.3,2257.5,2229.9,2203.2,2177.1,2151,2124.8,2097.8,2070.9,1716.9,1701.2,1685.8,1670.9,1656.2,1641.8,1627.5,1613.1,1598.4,1582.9,1566.4,1552.6,1527,1188.8,1179.6,1178.7,1167.1,1155.1,1142.7,1129.2,1112.3,788.4,783.15,777.89,772.58,767.18,765.43,757.68,749.48,740.46,729.66,407.02,405.19,403.37,401.57,399.78,398.01,396.27,394.53
