682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
682.08,680.73,679.53,678.45,677.47,676.57,675.74,674.97,674.27,673.62,673.01,672.44,671.93,671.44,670.98,670.57,670.18,669.82,669.48,669.17,668.89,668.64,668.39,668.16,667.97,667.8,667.63,667.49,667.36,667.24,667.14,667.05,667,666.94,666.91,666.87,666.85,666.84,666.87,666.88,666.91,666.94,667,667.05,667.12,667.2,667.3,667.39,667.51,667.62,667.75,667.87,668.02,668.14,668.33,668.51,668.67,668.85,669.03,669.22
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,64.774,63.895,62.76,61.67,60.621,59.305,58.634,57.692,56.78,55.897,54.734,54.211,53.096,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,46.717,46.404,45.791,45.192,44.29,44.031,43.467,42.914,42.373,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.33,108.57,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.081,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,102.76,98.225,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.366,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.656,75.159,73.473,71.884,70.381,68.655,67.602,66.311,65.077,63.895,62.76,61.366,60.621,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.29,44.031,43.151,42.914,42.373,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.645,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.301,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.151,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,102.76,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.096,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,43.715,43.467,42.914,42.055,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,36.684
115.62,108.57,103.06,98.52,94.659,90.999,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.602,66.311,65.077,63.592,62.76,61.366,60.317,59.61,58.634,57.692,56.78,55.897,55.041,53.903,53.405,52.62,51.858,51.115,50.081,49.686,48.998,48.326,47.67,47.03,46.09,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,54.734,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,43.715,43.467,42.914,42.373,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.602,66.311,64.774,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.081,49.686,48.998,48.326,47.67,47.03,46.09,45.477,45.192,44.605,44.031,43.467,42.597,42.373,41.841,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.656,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.081,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.151,42.914,42.373,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.013,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.584,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.366,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.477,45.192,44.29,43.715,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,64.774,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.09,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.522,38.374,37.911,37.457,36.684
115.33,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.645,78.876,76.656,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.366,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.29,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.477,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.602,66.311,64.774,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.548,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.605,44.031,43.151,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.081,68.957,67.602,66.311,64.774,63.592,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.358,47.03,46.404,45.791,45.192,44.605,43.715,43.467,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.656,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.29,44.031,43.467,42.914,42.373,41.522,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,54.734,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,36.684
115.62,108.27,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.605,44.031,43.467,42.914,42.373,41.841,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,64.774,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.081,68.655,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.474,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.09,45.791,45.192,44.29,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.474,55.897,54.734,54.211,53.096,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.358,47.03,46.404,45.477,45.192,44.605,44.031,43.151,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,103.06,98.225,94.659,90.999,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.081,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.151,42.597,42.055,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.386,56.78,55.897,55.041,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.474,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.605,43.715,43.151,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,36.684
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.592,62.457,61.366,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.858,50.805,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.597,42.373,41.841,41,40.806,39.983,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,53.903,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,46.717,46.404,45.791,45.192,44.29,44.031,43.467,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,64.774,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.474,55.897,55.041,54.211,53.405,52.62,51.548,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.29,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.096,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.301,66.311,64.774,63.895,62.457,61.366,60.621,59.61,58.634,57.692,56.474,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.477,44.877,44.605,44.031,43.467,42.597,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.386,56.78,55.897,55.041,53.903,53.405,52.312,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.597,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.656,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.592,62.457,61.366,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.301,66.311,65.077,63.592,62.457,61.366,60.621,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,90.999,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.381,68.655,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.29,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.474,55.59,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.09,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,102.76,98.225,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,74.86,73.473,71.884,70.381,68.957,67.301,66.311,65.077,63.895,62.457,61.67,60.317,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.477,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,102.76,98.52,94.659,90.999,88.309,85.623,83.182,80.645,78.876,76.955,75.159,73.173,71.884,70.381,68.655,67.602,66.009,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.548,50.805,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.605,43.715,43.467,42.914,42.373,41.841,41.319,40.806,39.983,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.27,102.76,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.301,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,50.805,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.151,42.597,42.373,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.326,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.67,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.548,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.09,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.225,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.584,70.381,68.957,67.301,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,64.774,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.312,51.858,51.115,50.081,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.645,78.876,76.955,74.86,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.366,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.29,44.031,43.151,42.597,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.225,94.659,91.295,88.309,85.623,83.182,80.645,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.055,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.381,68.957,67.602,66.311,65.077,63.592,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,46.717,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.655,67.301,66.311,65.077,63.895,62.457,61.366,60.317,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.548,51.115,50.391,49.375,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.33,108.57,102.76,98.52,94.659,91.295,88.309,85.623,83.182,80.645,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.317,59.61,58.634,57.692,56.78,55.897,54.734,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.841,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.473,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.457,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.225,94.659,91.295,88.309,85.623,82.884,80.943,78.876,76.656,75.159,73.173,71.584,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.548,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.055,41.841,41.319,40.487,40.303,39.808,39.322,38.844,38.374,37.911,37.457,37.009
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.081,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.386,56.78,55.897,55.041,54.211,53.405,52.62,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,44.877,44.29,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,36.684
115.62,108.57,103.06,98.52,94.659,91.295,88.309,85.623,83.182,80.943,78.876,76.955,75.159,73.173,71.884,70.381,68.957,67.602,66.311,65.077,63.895,62.76,61.67,60.621,59.61,58.634,57.692,56.78,55.897,55.041,54.211,53.405,52.312,51.858,51.115,50.391,49.686,48.998,48.326,47.67,47.03,46.404,45.791,45.192,44.605,44.031,43.467,42.914,42.373,41.522,41.319,40.806,40.303,39.808,39.322,38.844,38.374,37.911,37.457,36.684
