672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.1,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.43,649.01,648.59,648.17
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.671,63.986,63.992,63.687,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.51,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.601,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.958,63.655,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.521,63.83,63.836,63.841,63.847,63.853,63.554,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.644,63.958,63.963,63.969,63.975,63.98,63.986,63.682,63.998,63.693,64.009,64.015,63.709,64.026,64.032,63.725,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.515,63.824,63.83,63.836,63.538,63.543,63.853,63.859,63.864,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.606,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,63.715,64.032,63.725,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.526,63.836,63.841,63.543,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.617,63.93,63.936,63.633,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,63.762,64.081,64.086,64.091,63.782,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.496,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,63.762,63.767,64.086,64.091,64.097,64.102
63.762,63.768,63.473,63.48,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.633,63.947,63.952,63.958,63.963,63.66,63.975,63.98,63.986,63.682,63.998,64.003,63.698,64.015,64.02,64.026,63.72,64.037,64.043,64.048,63.741,63.746,63.752,64.07,64.076,64.081,63.772,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.486,63.792,63.799,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.543,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.59,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,64.003,63.698,63.704,63.709,64.026,64.032,64.037,64.043,63.736,64.054,64.059,64.065,64.07,64.076,64.081,63.772,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.496,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.543,63.853,63.554,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.633,63.639,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,63.752,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.532,63.538,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,64.003,64.009,64.015,63.709,64.026,64.032,64.037,64.043,64.048,63.741,64.059,64.065,64.07,63.762,63.767,63.772,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.49,63.496,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.847,63.549,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.617,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,63.709,64.026,64.032,64.037,64.043,63.736,63.741,63.746,63.752,63.757,64.076,64.081,64.086,64.091,64.097,63.787
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.543,63.853,63.859,63.56,63.871,63.877,63.578,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,63.741,63.746,64.065,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.462,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.51,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.655,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,63.715,64.032,63.725,64.043,64.048,64.054,63.746,64.065,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.762,63.468,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.913,63.919,63.617,63.93,63.628,63.941,63.947,63.952,63.958,63.655,63.969,63.975,63.671,63.986,63.992,63.687,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,63.752,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.468,63.775,63.782,63.788,63.792,63.799,63.503,63.812,63.515,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,63.693,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,63.777,64.097,64.102
63.762,63.468,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.554,63.864,63.871,63.572,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.617,63.93,63.936,63.633,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.676,63.992,63.998,64.003,63.698,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,63.752,64.07,64.076,64.081,63.772,63.777,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.503,63.812,63.818,63.824,63.526,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.59,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.633,63.947,63.952,63.958,63.655,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,63.72,64.037,64.043,64.048,64.054,64.059,63.752,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.48,63.788,63.792,63.799,63.503,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,63.715,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.468,63.473,63.48,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.687,64.003,64.009,64.015,63.709,63.715,64.032,63.725,64.043,64.048,64.054,64.059,63.752,64.07,64.076,63.767,63.772,63.777,63.782,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.51,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.56,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.682,63.687,64.003,64.009,64.015,64.02,64.026,63.72,63.725,64.043,64.048,64.054,64.059,63.752,64.07,64.076,64.081,64.086,63.777,64.097,64.102
63.462,63.768,63.775,63.782,63.788,63.792,63.496,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.578,63.584,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,63.72,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.49,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.612,63.617,63.93,63.936,63.941,63.947,63.952,63.649,63.655,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,63.72,63.725,64.043,64.048,63.741,64.059,63.752,64.07,64.076,63.767,64.086,64.091,63.782,64.102
63.762,63.768,63.775,63.48,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.59,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,63.772,64.091,63.782,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.496,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.682,63.998,64.003,64.009,64.015,64.02,63.715,64.032,63.725,64.043,64.048,64.054,63.746,64.065,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.572,63.578,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.655,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,63.746,63.752,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.762,63.468,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.526,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,63.709,64.026,64.032,64.037,64.043,64.048,63.741,64.059,64.065,64.07,64.076,63.767,64.086,64.091,63.782,64.102
63.462,63.768,63.775,63.782,63.788,63.49,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,63.704,64.02,64.026,63.72,63.725,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,63.772,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.682,63.998,63.693,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,63.782,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.51,63.818,63.824,63.83,63.836,63.841,63.543,63.549,63.859,63.864,63.871,63.572,63.883,63.889,63.59,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.633,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,63.757,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.526,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.617,63.93,63.936,63.941,63.947,63.952,63.649,63.655,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,64.059,63.752,64.07,64.076,64.081,64.086,64.091,63.782,64.102
63.762,63.768,63.473,63.782,63.788,63.792,63.799,63.503,63.812,63.515,63.824,63.83,63.836,63.841,63.543,63.853,63.859,63.864,63.871,63.877,63.883,63.584,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,63.709,64.026,64.032,64.037,64.043,64.048,63.741,64.059,64.065,64.07,64.076,64.081,63.772,63.777,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.606,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,63.762,64.081,64.086,63.777,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.503,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,63.72,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.543,63.853,63.859,63.56,63.871,63.572,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,64.003,64.009,64.015,64.02,63.715,64.032,63.725,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.496,63.503,63.812,63.818,63.824,63.83,63.836,63.538,63.543,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.606,63.612,63.924,63.93,63.936,63.941,63.947,63.644,63.958,63.963,63.969,63.975,63.98,63.986,63.682,63.998,64.003,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.48,63.486,63.792,63.496,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.639,63.952,63.958,63.963,63.66,63.975,63.98,63.986,63.992,63.998,64.003,63.698,64.015,64.02,63.715,64.032,63.725,64.043,64.048,64.054,64.059,64.065,64.07,63.762,64.081,64.086,63.777,64.097,64.102
63.762,63.768,63.775,63.48,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.554,63.56,63.871,63.877,63.578,63.584,63.896,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.633,63.947,63.952,63.649,63.655,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,64.059,64.065,63.757,64.076,64.081,63.772,64.091,64.097,64.102
63.462,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.549,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.676,63.992,63.998,64.003,63.698,63.704,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,63.762,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,63.704,64.02,64.026,64.032,63.725,64.043,64.048,64.054,64.059,64.065,64.07,63.762,64.081,64.086,63.777,64.097,63.787
63.462,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.584,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.633,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.687,63.693,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,63.772,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.606,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,63.704,64.02,64.026,64.032,64.037,63.731,64.048,64.054,64.059,64.065,64.07,63.762,64.081,64.086,64.091,64.097,63.787
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.532,63.841,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,64.059,63.752,64.07,63.762,64.081,64.086,63.777,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.644,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,64.076,63.767,64.086,64.091,64.097,64.102
63.462,63.768,63.473,63.782,63.788,63.49,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.549,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,63.777,64.097,64.102
63.762,63.768,63.473,63.782,63.788,63.792,63.496,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.543,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.671,63.986,63.682,63.687,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,63.741,63.746,64.065,64.07,64.076,64.081,64.086,63.777,64.097,63.787
63.762,63.468,63.775,63.782,63.486,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.639,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,63.715,64.032,64.037,64.043,64.048,64.054,63.746,63.752,63.757,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.543,63.853,63.859,63.864,63.871,63.877,63.578,63.889,63.896,63.902,63.907,63.913,63.612,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,63.715,64.032,64.037,64.043,64.048,63.741,64.059,64.065,63.757,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.526,63.836,63.538,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.671,63.676,63.992,63.998,64.003,64.009,63.704,63.709,63.715,64.032,64.037,64.043,64.048,64.054,63.746,64.065,64.07,63.762,64.081,64.086,63.777,64.097,64.102
63.762,63.468,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.601,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.655,63.969,63.975,63.671,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,63.741,64.059,64.065,64.07,64.076,64.081,64.086,63.777,64.097,64.102
63.462,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.515,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.595,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,63.725,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.762,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.859,63.56,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.919,63.924,63.623,63.936,63.941,63.947,63.952,63.649,63.963,63.969,63.975,63.98,63.986,63.682,63.998,64.003,64.009,64.015,64.02,64.026,63.72,63.725,64.043,64.048,64.054,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.462,63.768,63.775,63.782,63.788,63.792,63.799,63.806,63.51,63.818,63.824,63.83,63.836,63.538,63.847,63.853,63.554,63.864,63.871,63.877,63.883,63.889,63.896,63.902,63.907,63.913,63.612,63.617,63.93,63.936,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,63.693,64.009,63.704,64.02,63.715,64.032,64.037,64.043,64.048,63.741,63.746,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
