872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,862.14,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.08,855.44,855.14,854.08,853.33,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.91,846.9,846.23,845.68,844.73,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.17,838.26,837.67,837.01,836.23,835.79,834.92,834.03,833.37,832.76,831.98,831.22,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.46,858.25,857.69,857.08,856.08,855.58,855.14,854.08,853.72,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.79,847.05,846.38,845.68,844.81,844.34,843.39,842.76,842.29,841.56,840.64,839.84,839.05,838.41,837.67,837.01,836.44,835.79,834.92,834.03,833.37,832.76,832.09,831.53,830.34
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.78,861.26,860.47,859.88,859.24,858.25,857.69,857.08,856.08,855.58,854.9,854.08,853.72,852.67,852.05,851.18,850.54,849.62,849.08,848.51,847.68,846.93,846.23,845.68,845.15,844.34,843.41,842.76,842.29,841.56,840.64,839.84,839.05,838.6,837.94,837.27,836.44,835.79,834.92,834.03,833.37,832.7,832.09,831.33,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,861.85,861.26,860.47,859.88,859.49,858.25,857.69,857.08,856.22,855.44,855.14,854.08,853.47,852.67,851.98,851.41,850.54,849.62,849.08,848.51,847.68,846.9,846.58,845.68,844.79,844.34,843.41,842.76,842.29,841.64,840.64,840.02,839.05,838.6,837.94,837.27,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.53,830.47
872.78,872.13,871.2,870.39,869.62,869.18,868.66,867.65,866.84,866.13,865.42,864.64,864.27,863.42,862.39,862.14,861.26,860.47,859.88,859.49,858.25,857.69,857.27,856.22,855.44,854.9,854.08,853.33,852.67,852.05,851.07,850.54,849.62,849.08,848.51,847.6,846.9,846.23,845.68,844.79,844.34,843.41,842.76,842.29,841.53,840.64,840.02,839.05,838.41,837.67,837.27,836.23,835.79,834.92,834.03,833.37,832.76,832.04,831.22,830.34
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.703,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.149,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.149,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.499,85.538,85.519,85.5,85.481,85.463,85.386,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.176,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.062,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,85.974,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.48,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.721,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.234,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.027,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.062,86.101,86.083,86.066,86.048,85.974,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.721,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.176,85.157,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.92,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.386,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.721,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.097,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.573,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.348,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.703,85.742,85.723,85.705,85.686,85.668,85.649,85.573,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.027,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.027,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.157,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.062,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.812,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.386,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.31,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.684,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.443,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.234,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,85.974,86.012,85.995,85.977,85.959,85.941,85.866,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.573,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.176,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.176,85.215,85.196,85.176,85.099
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.721,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.184,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.099
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.866,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.132,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.92,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.234,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,85.974,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.573,85.612,85.594,85.575,85.556,85.48,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.176,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.062,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.884,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.234,85.273,85.253,85.234,85.215,85.138,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,85.974,86.012,85.995,85.92,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.405,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.234,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.776,85.815,85.796,85.721,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.188,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,86.012,85.995,85.977,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.778,85.76,85.742,85.666,85.705,85.686,85.668,85.649,85.573,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.444,85.425,85.406,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.253,85.234,85.215,85.196,85.176,85.157
86.24,86.223,86.206,86.132,86.171,86.153,86.136,86.118,86.101,86.083,86.066,86.048,86.03,85.956,85.995,85.92,85.959,85.941,85.923,85.905,85.887,85.869,85.851,85.833,85.815,85.796,85.721,85.703,85.742,85.723,85.705,85.686,85.668,85.649,85.631,85.612,85.594,85.575,85.556,85.538,85.519,85.5,85.481,85.463,85.386,85.425,85.348,85.387,85.368,85.349,85.33,85.311,85.292,85.273,85.196,85.176,85.215,85.196,85.176,85.157
