868.51,867.24,865.61,863.79,862.45,861.12,860.72,860.78,862.6,863.84,864.64,865.44,866,866.46,867.41,867.41,867.43,867.39,867.39,867.17,866.76,865.63,864.92,863.85,863.07,862.2,860.42,860.84,862.88,867.69,870.72,874.06,877.66,881.12,884.67,888.53,891.75,895.29,898.59,902.31,906.08,909.85,911.28,915.24,915.33,915.6,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.34,920.91,920.61,920.82,920.68,920.42,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.47,860.78,862.76,864.11,864.64,865.44,866,866.49,867.41,867.47,867.46,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.07,861.77,860.92,860.84,862.88,867.69,870.72,874.06,877.66,881.12,884.67,888.53,891.75,895.29,898.59,902.31,906.08,909.85,911.28,915.3,915.73,915.93,915.87,916.47,916.58,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.81,920.68,920.79,920.43
868.51,867.24,865.61,863.98,862.45,861.12,860.32,860.78,863.03,864.11,864.64,865.44,866,867,867.41,867.39,867.43,867.39,867.13,867.17,866.76,865.63,864.92,863.85,863.07,861.84,860.42,860.6,862.88,867.67,870.72,873.99,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.31,906.08,909.85,911.18,915.3,915.73,915.93,915.97,916.25,916.58,917.23,917.17,917.66,918.3,919.63,920.91,920.61,920.82,920.68,920.42,920.63
868.51,867.24,865.61,863.79,862.45,861.12,860.51,860.78,863.11,863.84,864.64,865.44,866,866.71,867.42,867.41,867.43,867.39,867.39,867.17,866.78,865.63,864.92,863.85,863.35,862.2,860.42,860.6,862.88,867.69,871.07,873.91,877.66,881.12,884.67,888.53,891.95,895.29,898.59,902.34,905.98,909.85,911.2,915.3,915.73,915.97,915.97,916.25,916.47,917.23,917.17,917.66,918.3,919.47,920.91,920.61,920.74,920.68,920.42,920.43
96.142,92.207,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.056,76.425,74.832,73.342,71.934,70.592,69.209,67.975,66.784,65.633,64.616,63.53,62.47,61.431,60.41,59.399,58.332,57.375,55.663,53.326,49.458,46.428,44.32,41.832,39.385,36.949,34.515,30.899,28.969,27.401,25.32,23.002,20.891,19.959,18.15,17.61,17.293,16.875,16.459,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.035,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.209,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.326,49.336,46.428,44.451,41.673,39.283,36.847,34.531,30.899,28.923,27.401,25.546,23.002,20.891,19.959,18.15,17.61,17.293,16.875,16.459,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.324,74.832,73.342,71.934,70.592,69.251,68.074,66.784,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.132,49.336,46.428,44.353,41.689,39.385,36.643,34.575,31.004,28.923,27.401,25.426,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.855
96.142,92.207,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.242,71.934,70.592,69.209,68.074,66.884,65.733,64.616,63.53,62.371,61.431,60.352,59.399,58.391,57.375,55.76,53.227,49.458,46.331,44.451,41.831,39.384,36.949,34.531,30.899,28.969,27.341,25.44,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.056,76.324,74.832,73.342,71.934,70.592,69.308,67.975,66.884,65.733,64.616,63.53,62.371,61.431,60.41,59.399,58.391,57.375,55.76,53.132,49.363,46.428,44.32,41.832,39.283,36.847,34.223,30.796,29.131,27.401,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.767,16.35,15.931,15.614,15.062,14.585,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.056,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.675,64.616,63.53,62.47,61.431,60.312,59.399,58.332,57.375,55.663,53.326,49.363,46.428,44.352,41.931,39.283,36.949,34.575,30.9,29.133,27.401,25.546,23.002,20.784,19.959,18.15,17.61,17.293,16.767,16.35,15.931,15.614,15,14.695,14.036,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.207,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.425,74.832,73.242,71.934,70.592,69.209,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.312,59.301,58.391,57.218,55.76,53.326,49.336,46.428,44.418,41.931,39.486,36.847,34.326,30.899,29.027,27.401,25.425,23.002,20.891,19.851,18.15,17.61,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.056,76.324,74.832,73.342,71.934,70.493,69.308,67.975,66.727,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.326,49.363,46.331,44.418,41.673,39.426,37.05,34.515,30.899,29.236,27.401,25.44,23.002,20.891,19.959,18.09,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.695,14.147,13.313,12.385,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.921,84.758,82.747,80.119,78.158,76.324,74.832,73.242,71.834,70.592,69.308,68.074,66.884,65.633,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.326,49.431,46.428,44.451,41.831,39.486,36.949,34.515,30.9,29.028,27.297,25.425,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.147,13.252,12.447,12.337,12.23,12.124,12.02,11.855
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.934,70.493,69.308,67.975,66.727,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.227,49.336,46.331,44.353,41.731,39.183,36.643,34.266,30.899,29.236,27.341,25.53,22.942,20.891,19.853,18.15,17.718,17.232,16.767,16.459,16.04,15.614,15.062,14.585,14.036,13.252,12.385,12.337,12.23,12.124,12.02,11.917
96.035,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.242,71.934,70.592,69.308,68.074,66.826,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.332,57.375,55.76,53.227,49.363,46.428,44.352,41.931,39.486,36.949,34.472,31.004,28.968,27.401,25.486,23.002,20.891,19.959,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15,14.585,14.036,13.313,12.447,12.275,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.853,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.209,67.975,66.884,65.733,64.616,63.53,62.47,61.431,60.352,59.399,58.391,57.375,55.76,53.227,49.431,46.428,44.32,41.732,39.486,36.949,34.531,30.9,28.969,27.297,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.706,16.35,15.931,15.614,15.171,14.585,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.101,76.324,74.832,73.342,71.934,70.493,69.308,67.975,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.218,55.76,53.227,49.363,46.428,44.451,41.831,39.283,36.686,34.531,30.796,29.236,27.297,25.426,23.002,20.891,19.898,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.242,71.934,70.592,69.308,67.975,66.884,65.733,64.616,63.53,62.371,61.431,60.253,59.399,58.391,57.375,55.76,53.326,49.431,46.331,44.353,41.831,39.385,36.745,34.575,30.736,28.968,27.401,25.546,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.036,13.252,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.425,74.731,73.342,71.876,70.493,69.308,67.975,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.326,49.458,46.428,44.352,41.673,39.426,37.05,34.515,31.004,28.923,27.401,25.53,23.002,20.891,19.853,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.171,14.585,13.974,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.368,74.832,73.342,71.934,70.592,69.209,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.132,49.431,46.428,44.353,41.673,39.486,36.949,34.575,30.899,29.133,27.401,25.44,23.002,20.891,19.959,18.15,17.718,17.293,16.767,16.35,16.04,15.614,15.062,14.585,14.036,13.252,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.056,76.324,74.832,73.342,71.834,70.592,69.209,68.074,66.884,65.675,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.277,55.76,53.227,49.431,46.428,44.353,41.832,39.486,36.686,34.472,31.004,29.131,27.297,25.53,23.002,20.784,19.851,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,13.974,13.252,12.447,12.337,12.23,12.124,12.02,11.917
96.086,92.206,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.368,74.832,73.342,71.934,70.493,69.209,68.074,66.884,65.633,64.616,63.53,62.411,61.431,60.312,59.399,58.332,57.375,55.76,53.227,49.458,46.428,44.352,41.832,39.486,37.05,34.575,30.796,29.132,27.401,25.546,23.002,20.891,19.853,18.15,17.61,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.242,71.834,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.373,60.41,59.399,58.332,57.218,55.76,53.326,49.431,46.428,44.293,41.731,39.384,36.949,34.575,30.899,29.028,27.341,25.366,22.897,20.891,19.959,18.15,17.718,17.293,16.875,16.459,16.04,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.227,49.363,46.428,44.353,41.673,39.486,36.643,34.575,30.899,29.028,27.401,25.365,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,13.974,13.313,12.447,12.275,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.493,69.209,68.074,66.884,65.733,64.616,63.53,62.411,61.373,60.312,59.399,58.391,57.218,55.76,53.227,49.363,46.428,44.351,41.832,39.283,36.847,34.531,31.004,28.969,27.401,25.32,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.695,13.974,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,67.975,66.884,65.733,64.616,63.53,62.371,61.431,60.312,59.399,58.391,57.375,55.76,53.326,49.458,46.428,44.32,41.731,39.385,36.949,34.575,30.796,29.027,27.401,25.53,23.002,20.891,19.853,18.15,17.61,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
95.979,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.324,74.832,73.342,71.934,70.592,69.308,67.975,66.884,65.733,64.616,63.53,62.411,61.431,60.312,59.399,58.391,57.375,55.76,53.227,49.363,46.428,44.451,41.947,39.384,36.847,34.575,31.004,28.923,27.297,25.32,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.289,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.112,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.308,68.074,66.784,65.733,64.616,63.53,62.411,61.373,60.41,59.399,58.391,57.375,55.76,53.326,49.458,46.331,44.253,41.831,39.385,36.949,34.531,30.9,29.133,27.507,25.53,23.002,20.784,19.853,18.15,17.61,17.232,16.875,16.459,15.931,15.614,15,14.695,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.853,80.119,78.158,76.324,74.832,73.242,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.332,57.375,55.663,53.227,49.458,46.428,44.352,41.831,39.384,36.847,34.515,31.004,29.131,27.297,25.546,23.002,20.891,19.851,18.15,17.718,17.293,16.875,16.35,16.04,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.207,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.056,76.324,74.832,73.342,71.934,70.592,69.308,67.975,66.884,65.633,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.277,55.76,53.326,49.363,46.428,44.352,41.832,39.486,36.745,34.223,30.899,29.027,27.341,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.207,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.312,59.399,58.332,57.277,55.76,53.326,49.431,46.331,44.32,41.732,39.486,36.949,34.515,31.004,29.027,27.401,25.365,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,13.974,13.313,12.447,12.275,12.23,12.062,12.02,11.917
96.112,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.101,76.266,74.832,73.342,71.934,70.493,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.363,46.428,44.293,41.831,39.385,37.05,34.223,31.004,28.923,27.401,25.425,22.897,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.056,76.425,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.633,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.277,55.76,53.23,49.431,46.331,44.352,41.731,39.486,37.05,34.531,30.9,29.132,27.401,25.546,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.207,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.373,60.312,59.399,58.391,57.375,55.76,53.326,49.363,46.428,44.253,41.832,39.384,37.05,34.515,31.004,29.028,27.401,25.53,23.002,20.891,19.853,18.15,17.61,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.731,73.342,71.934,70.493,69.308,68.074,66.884,65.633,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.76,53.227,49.431,46.428,44.318,41.831,39.283,36.847,34.369,30.9,29.236,27.401,25.44,22.897,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
95.979,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.834,70.535,69.308,67.975,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.458,46.428,44.352,41.83,39.486,36.745,34.531,30.9,28.969,27.507,25.53,23.002,20.891,19.959,18.09,17.718,17.293,16.767,16.459,15.931,15.614,15.062,14.695,13.974,13.313,12.447,12.337,12.23,12.124,12.02,11.855
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.308,67.917,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.326,49.363,46.428,44.352,41.832,39.183,36.949,34.369,31.004,29.027,27.297,25.486,23.002,20.891,19.959,18.15,17.61,17.232,16.875,16.289,15.931,15.614,15.062,14.695,14.147,13.313,12.385,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.921,84.758,82.853,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.633,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.431,46.428,44.353,41.831,39.385,37.05,34.428,31.004,29.027,27.401,25.366,23.002,20.891,19.959,18.15,17.61,17.293,16.767,16.459,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.324,74.674,73.242,71.934,70.592,69.308,68.074,66.784,65.633,64.616,63.53,62.47,61.431,60.312,59.301,58.391,57.375,55.76,53.326,49.277,46.428,44.32,41.831,39.385,36.949,34.369,30.899,29.131,27.297,25.546,23.002,20.891,19.853,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.695,14.036,13.313,12.447,12.275,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.535,69.308,68.074,66.884,65.675,64.616,63.53,62.371,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.458,46.428,44.32,41.831,39.385,36.949,34.472,30.899,29.132,27.401,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.767,16.35,15.931,15.614,15,14.585,14.147,13.313,12.385,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.674,73.242,71.934,70.592,69.151,68.074,66.784,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.663,53.227,49.431,46.428,44.32,41.832,39.486,36.847,34.369,30.9,28.923,27.507,25.425,23.002,20.891,19.959,18.15,17.718,17.293,16.706,16.35,15.931,15.614,15.062,14.695,14.147,13.313,12.385,12.275,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.934,70.493,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.352,59.399,58.391,57.375,55.76,53.326,49.458,46.428,44.353,41.931,39.486,36.745,34.223,30.899,29.028,27.507,25.53,23.002,20.891,19.959,18.15,17.61,17.293,16.875,16.35,15.931,15.614,15.171,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
95.979,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.266,74.832,73.242,71.934,70.493,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.326,49.363,46.428,44.353,41.831,39.385,36.949,34.428,31.004,29.131,27.401,25.53,23.002,20.891,19.898,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,13.974,13.313,12.447,12.275,12.23,12.124,12.02,11.855
96.112,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.209,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.352,59.399,58.391,57.375,55.76,53.227,49.431,46.428,44.253,41.848,39.486,36.949,34.575,30.9,29.133,27.341,25.366,22.897,20.891,19.851,18.15,17.718,17.293,16.706,16.459,15.931,15.614,15.062,14.695,13.974,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.207,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.371,61.431,60.312,59.399,58.391,57.218,55.76,53.227,49.363,46.428,44.32,41.832,39.486,37.05,34.575,31.004,28.969,27.297,25.44,23.002,20.891,19.959,18.15,17.61,17.293,16.875,16.459,15.931,15.614,15.062,14.695,13.974,13.252,12.447,12.337,12.23,12.062,12.02,11.855
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.425,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.431,46.428,44.451,41.731,39.486,36.847,34.531,30.899,28.819,27.297,25.53,23.002,20.891,19.959,18.15,17.718,17.232,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.834,70.493,69.308,67.975,66.826,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.363,46.428,44.352,41.731,39.486,36.847,34.223,30.899,28.923,27.401,25.426,23.002,20.891,19.959,18.15,17.61,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.69,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.352,59.399,58.391,57.375,55.76,53.326,49.458,46.428,44.32,41.832,39.283,36.949,34.37,31.004,29.071,27.401,25.32,23.002,20.891,19.959,18.15,17.61,17.293,16.767,16.35,16.04,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.834,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.375,55.76,53.326,49.336,46.428,44.32,41.888,39.385,36.847,34.369,31.004,28.923,27.401,25.426,22.897,20.891,19.853,18.15,17.61,17.293,16.767,16.35,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.834,70.592,69.308,68.074,66.784,65.733,64.616,63.53,62.371,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.336,46.428,44.353,41.831,39.486,36.949,34.515,31.004,29.236,27.341,25.53,23.002,20.891,19.959,18.09,17.61,17.293,16.875,16.459,15.931,15.614,15.171,14.585,14.147,13.313,12.447,12.337,12.23,12.062,12.02,11.917
96.112,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.324,74.832,73.242,71.834,70.592,69.308,68.074,66.784,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.332,57.375,55.76,53.227,49.336,46.428,44.351,41.832,39.283,36.847,34.575,31.004,29.028,27.401,25.425,23.002,20.891,19.853,18.15,17.61,17.293,16.875,16.35,15.931,15.614,15.171,14.695,14.147,13.252,12.447,12.275,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.332,57.375,55.76,53.227,49.458,46.331,44.352,41.747,39.283,37.05,34.223,30.9,28.923,27.401,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,16.04,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.368,74.832,73.242,71.834,70.592,69.308,67.975,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.277,55.76,53.326,49.363,46.428,44.32,41.832,39.384,37.05,34.575,30.899,29.027,27.401,25.366,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15.171,14.695,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.056,76.425,74.832,73.342,71.934,70.592,69.308,67.975,66.784,65.733,64.616,63.53,62.371,61.431,60.41,59.399,58.391,57.375,55.76,53.227,49.458,46.428,44.351,41.731,39.384,36.949,34.575,31.004,29.133,27.401,25.53,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.853,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.884,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.332,57.375,55.76,53.326,49.431,46.428,44.352,41.832,39.385,36.643,34.428,30.899,29.072,27.297,25.32,23.002,20.891,19.853,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.695,14.147,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.425,74.832,73.342,71.934,70.592,69.308,68.074,66.784,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.277,55.76,53.326,49.363,46.428,44.353,41.831,39.385,36.847,34.369,31.004,28.968,27.401,25.426,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.459,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.31,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.242,71.934,70.592,69.308,67.975,66.884,65.633,64.616,63.53,62.47,61.431,60.312,59.399,58.391,57.375,55.663,53.227,49.458,46.428,44.352,41.673,39.385,36.949,34.326,30.9,29.028,27.401,25.32,23.002,20.891,19.959,18.15,17.718,17.293,16.875,16.35,15.931,15.614,15,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
96.142,92.206,90.392,88.776,87.254,85.978,84.758,82.747,80.119,78.158,76.324,74.832,73.342,71.934,70.493,69.209,68.074,66.784,65.733,64.616,63.53,62.47,61.431,60.41,59.399,58.391,57.218,55.76,53.132,49.363,46.428,44.451,41.831,39.385,37.05,34.369,30.736,29.027,27.341,25.53,23.002,20.891,19.959,18.09,17.718,17.293,16.875,16.35,15.931,15.614,15.062,14.585,14.036,13.313,12.447,12.337,12.23,12.124,12.02,11.917
