1071.8,1057.8,1045.4,1033,1020,1007.1,995.15,982.96,971.25,959.12,947.39,935.53,923.79,912.5,901.04,890.46,879.55,868.97,858.76,848.59,837.8,827.92,818.21,808.75,800.09,790.56,780.22,772.17,769.94,769.46,769.22,769.01,768.81,768.62,768.44,768.26,768.09,767.92,767.75,767.59,767.43,767.27,767.11,766.96,766.81,766.66,766.5,766.36,766.21,766.06,765.92,765.77,765.63,765.48,765.34,765.2,765.05,764.91,764.77,764.63
1071,1057.9,1044.7,1032.6,1019.6,1006.8,994.74,982.39,970.89,959.18,947.18,935.35,923.35,912.07,901.3,889.93,879.18,868.53,858.25,848.04,837.59,827.5,818.05,808.52,799.49,790.18,779.77,771.75,769.48,769.01,768.76,768.56,768.36,768.17,767.99,767.82,767.64,767.47,767.31,767.15,766.99,766.83,766.67,766.52,766.37,766.21,766.06,765.92,765.77,765.62,765.48,765.34,765.19,765.05,764.91,764.76,764.62,764.48,764.34,764.2
1070.8,1057.7,1044.4,1032.3,1019.3,1007.2,994.12,982.49,970.6,958.75,946.7,934.83,923.29,911.98,900.55,889.59,878.75,868.41,857.75,847.64,837.48,827.33,817.66,808.31,799.41,790.1,779.27,771.29,769.06,768.57,768.33,768.12,767.93,767.74,767.56,767.38,767.21,767.04,766.88,766.72,766.55,766.4,766.24,766.09,765.94,765.79,765.64,765.49,765.35,765.2,765.06,764.91,764.77,764.63,764.49,764.35,764.21,764.07,763.93,763.79
1070.6,1056.9,1044.3,1032.4,1018.9,1006.7,994.1,981.76,970.34,958.11,946.42,934.68,923,911.88,900.76,889.42,878.72,867.78,857.64,847.72,837.39,827.15,817.01,807.84,799.05,789.5,779.35,770.87,768.65,768.15,767.9,767.7,767.51,767.32,767.14,766.97,766.79,766.63,766.46,766.3,766.14,765.99,765.83,765.68,765.53,765.38,765.23,765.08,764.94,764.79,764.65,764.51,764.37,764.23,764.09,763.95,763.81,763.67,763.53,763.39
1069.9,1056.8,1044.4,1031.9,1018.5,1006.2,993.79,981.5,970.24,957.97,946.4,934.28,922.82,911.39,900.16,889.06,878.24,867.58,857.36,847.2,837.1,826.7,816.77,807.28,798.6,789.5,779.04,770.58,768.22,767.74,767.49,767.29,767.1,766.92,766.74,766.56,766.39,766.22,766.06,765.9,765.74,765.58,765.43,765.28,765.13,764.98,764.83,764.69,764.54,764.4,764.26,764.12,763.97,763.84,763.7,763.56,763.42,763.28,763.14,763.01
1070.1,1056.9,1043.9,1031.6,1018.8,1006,993.77,981.23,969.69,958.06,945.82,934.24,922.35,911.38,899.92,888.58,878.05,867.47,857.02,846.77,836.66,826.48,816.5,807.17,798.4,788.9,778.55,770.16,767.84,767.35,767.1,766.9,766.71,766.52,766.34,766.17,766,765.83,765.67,765.51,765.35,765.19,765.04,764.89,764.74,764.6,764.45,764.3,764.16,764.02,763.88,763.74,763.6,763.46,763.32,763.18,763.04,762.91,762.77,762.63
170.89,171.18,171.44,171.65,171.7,172.11,173.21,173.61,173.92,174.16,174.35,174.49,174.58,174.51,174.58,174.62,174.58,174.5,174.37,174.74,175.15,175.28,175.22,175.26,175.14,174.98,174.8,174.6,174.41,174.22,174.04,173.76,173.57,173.5,173.2,173.12,172.92,172.62,172.53,172.32,172.01,171.91,171.7,171.48,171.26,171.04,170.81,170.58,170.35,170,169.87,169.62,169.15,169.11,168.86,168.59,168.21,167.94,167.71,167.37
156.02,156.27,156.62,156.82,157.13,157.3,157.5,157.63,157.73,157.81,157.87,157.91,157.87,157.91,158.99,159.28,159.44,159.52,159.55,159.33,159.4,159.44,159.33,159.19,159.04,158.88,158.73,158.58,158.44,158.29,158.09,157.89,157.85,157.7,157.43,157.38,157.22,157.06,156.89,156.72,156.44,156.31,156.19,156.01,155.82,155.63,155.44,155.24,154.93,154.83,154.52,154.41,154.03,153.97,153.69,153.3,153.27,153.03,152.62,152.53
144.94,145.02,145.27,145.47,145.9,146.14,146.34,146.39,146.63,146.72,146.79,146.84,146.87,146.81,146.81,146.82,146.73,147.45,147.83,147.86,147.88,148.04,148.01,147.94,147.84,147.72,147.56,147.4,147.24,147.09,146.95,146.64,146.66,146.51,146.19,146.2,145.94,145.88,145.72,145.44,145.38,145.21,145.03,144.85,144.5,144.48,144.13,144.09,143.9,143.7,143.38,143.28,143.07,142.85,142.52,142.34,142.17,141.94,141.59,141.45
136.41,135.99,136.23,136.46,136.63,136.82,136.95,137.04,137.12,137.17,137.16,137.24,137.25,137.23,137.12,136.99,137.4,137.99,138.28,138.22,138.38,138.37,138.27,138.25,138.09,137.91,137.87,137.6,137.49,137.39,137.25,137.1,136.96,136.81,136.66,136.51,136.36,136.2,135.83,135.88,135.56,135.56,135.28,135.16,135.05,134.88,134.7,134.36,134.34,134.16,133.97,133.68,133.59,133.4,133.2,133,132.8,132.6,132.39,132.07
128.91,128.78,128.39,128.59,128.81,128.93,129.03,129.09,129.18,129.23,129.18,129.16,129.29,129.27,129.17,129.14,129,128.9,129.54,129.88,129.89,130.05,130.05,130.02,129.9,129.88,129.77,129.59,129.4,129.35,129.2,128.95,128.81,128.67,128.53,128.45,128.21,128.13,128.09,127.95,127.7,127.66,127.52,127.26,127.22,127.06,126.91,126.75,126.59,126.43,126.27,126.1,125.82,125.76,125.48,125.3,125.23,125.04,124.85,124.66
121.95,121.58,120.79,121.92,122.26,122.48,122.64,122.76,122.83,122.93,122.98,123.02,122.96,122.99,122.99,123.02,122.93,122.9,122.81,122.7,122.58,122.46,122.34,122.23,122.07,122.02,121.92,121.82,121.72,121.62,121.52,121.41,121.31,121.09,121.1,120.99,120.88,120.71,120.66,120.44,120.38,120.33,120.1,119.99,119.98,119.81,119.74,119.57,119.5,119.33,119.26,119.08,118.9,118.78,118.75,118.57,118.49,118.36,118.23,118.09
117.35,117.22,116.81,116.31,116.31,116.28,116.24,116.17,117.19,117.42,117.7,117.81,117.89,117.95,117.89,118.01,118.02,117.95,117.98,117.94,117.88,117.76,117.71,117.6,117.49,117.39,117.22,117.18,117.08,116.99,116.79,116.8,116.71,116.51,116.52,116.43,116.33,116.24,116.14,116.04,115.94,115.84,115.74,115.63,115.53,115.43,115.32,115.11,115.1,114.99,114.83,114.77,114.55,114.54,114.37,114.31,114.19,114.06,113.83,113.81
113.94,113.78,113.47,112.65,112.68,112.7,112.71,112.63,112.65,112.6,112.48,112.46,112.38,112.29,112.82,113.14,113.42,113.52,113.58,113.51,113.62,113.62,113.59,113.55,113.49,113.42,113.34,113.09,113.15,113.04,112.93,112.82,112.71,112.55,112.5,112.41,112.31,112.21,112.11,112.01,111.91,111.8,111.7,111.48,111.37,111.36,111.19,111.13,111,110.88,110.74,110.6,110.34,110.29,110.01,109.8,109.52,109.06,108.91,108.88
110.76,110.65,110.53,109.49,109.55,109.6,109.64,109.66,109.67,109.67,109.59,109.61,109.56,109.5,109.44,109.36,109.23,109.21,109.12,109.06,108.94,108.93,108.87,108.7,108.75,108.69,108.63,108.57,108.51,108.45,108.39,108.33,108.21,108.2,108.14,108.08,107.96,107.84,107.88,107.82,107.64,107.68,107.51,107.55,107.48,107.41,107.34,107.27,107.03,107.13,107.05,106.82,106.91,106.83,106.75,106.68,106.49,106.52,106.44,106.36
108.08,108,107.84,107.48,106.74,106.81,106.88,106.93,106.97,107,106.96,107.03,107.02,107,106.97,106.93,106.87,106.81,106.74,106.67,106.6,106.53,106.4,106.39,106.33,106.27,106.21,106.15,106.04,106.04,105.88,105.93,105.87,105.81,105.7,105.7,105.64,105.58,105.52,105.4,105.39,105.33,105.27,105.21,105.14,105.08,105.01,104.95,104.88,104.81,104.74,104.67,104.6,104.53,104.46,104.39,104.32,104.24,104.06,104.09
105.06,105.21,105.17,104.81,104.07,104.18,104.28,104.37,104.33,104.5,104.55,104.53,104.54,104.58,104.64,104.64,104.62,104.59,104.56,104.51,104.4,104.39,104.27,104.26,104.19,104.06,104.05,103.99,103.92,103.81,103.81,103.64,103.69,103.64,103.58,103.53,103.47,103.41,103.35,103.29,103.24,103.18,103.12,103.05,102.99,102.93,102.87,102.8,102.68,102.67,102.6,102.54,102.47,102.4,102.33,102.26,102.19,102.11,102.04,101.96
102.34,102.13,101.93,101.59,100.43,101.05,101.48,101.71,101.87,102,102.11,102.19,102.26,102.31,102.36,102.39,102.41,102.41,102.41,102.34,102.38,102.29,102.31,102.2,102.2,102.14,102.08,102.01,101.93,101.86,101.79,101.72,101.65,101.53,101.53,101.46,101.4,101.34,101.28,101.22,101.16,101.1,101.04,100.92,100.91,100.84,100.78,100.71,100.64,100.57,100.5,100.43,100.24,100.27,100.2,100.01,100.04,99.952,99.865,99.776
100.96,100.76,100.49,100.15,98.983,98.951,98.919,98.889,98.86,98.832,98.805,98.778,98.752,99.471,99.764,99.906,100.01,99.949,100.13,100.16,100.18,100.09,100.18,100.11,100.14,100.11,100.01,100.01,99.891,99.823,99.805,99.724,99.638,99.547,99.453,99.356,99.257,99.133,99.033,98.945,98.834,98.706,98.586,98.425,98.223,97.719,97.681,97.643,97.604,97.508,97.524,97.484,97.443,97.345,97.36,97.317,97.217,97.23,97.186,97.141
99.633,99.483,99.215,98.863,97.986,97.638,97.552,97.579,97.552,97.525,97.499,97.473,97.448,97.424,97.399,97.375,97.35,97.326,97.301,97.219,97.193,97.224,97.198,97.171,97.145,97.117,97.09,97.005,97.034,97.005,96.976,96.947,96.917,96.887,96.857,96.826,96.795,96.763,96.731,96.698,96.666,96.632,96.542,96.565,96.53,96.495,96.46,96.424,96.387,96.351,96.313,96.275,96.237,96.198,96.159,96.119,96.078,96.037,95.995,95.953
98.528,98.316,98.002,97.64,97.022,96.383,96.411,96.384,96.357,96.331,96.305,96.281,96.2,96.233,96.21,96.188,96.165,96.085,96.062,96.096,96.073,96.049,96.024,96,95.975,95.95,95.924,95.899,95.872,95.846,95.819,95.792,95.764,95.68,95.708,95.679,95.65,95.564,95.534,95.56,95.529,95.498,95.467,95.435,95.402,95.37,95.336,95.302,95.268,95.234,95.198,95.106,95.127,95.09,95.053,95.015,94.977,94.938,94.842,94.859
97.466,97.253,97.004,96.529,95.971,95.341,95.257,95.287,95.205,95.18,95.212,95.188,95.165,95.142,95.12,95.098,95.076,95.055,95.033,95.012,94.99,94.968,94.945,94.922,94.899,94.876,94.852,94.828,94.804,94.779,94.697,94.728,94.702,94.676,94.649,94.566,94.595,94.511,94.539,94.511,94.482,94.453,94.423,94.392,94.305,94.331,94.3,94.268,94.235,94.146,94.169,94.136,94.045,94.067,94.032,93.996,93.96,93.923,93.886,93.848
96.509,96.238,96.055,95.733,95.221,94.331,94.305,94.279,94.254,94.23,94.206,94.183,94.103,94.138,94.059,94.095,94.074,94.053,94.033,93.956,93.992,93.971,93.95,93.929,93.907,93.885,93.863,93.84,93.817,93.794,93.714,93.746,93.722,93.64,93.672,93.647,93.621,93.595,93.511,93.541,93.514,93.486,93.458,93.429,93.4,93.371,93.341,93.311,93.28,93.249,93.217,93.185,93.153,93.12,93.086,93.052,93.018,92.983,92.947,92.911
95.609,95.402,95.17,94.849,94.254,93.399,93.375,93.35,93.326,93.246,93.279,93.256,93.234,93.212,93.191,93.17,93.15,93.13,93.11,93.034,93.071,93.051,93.031,93.011,92.99,92.913,92.948,92.927,92.905,92.883,92.804,92.838,92.815,92.792,92.768,92.744,92.719,92.694,92.669,92.643,92.617,92.591,92.564,92.537,92.509,92.481,92.453,92.424,92.395,92.365,92.335,92.248,92.273,92.242,92.21,92.178,92.145,92.111,92.077,92.043
95.214,94.597,94.358,94.055,93.599,92.539,92.516,92.493,92.469,92.446,92.424,92.344,92.379,92.358,92.337,92.316,92.296,92.276,92.2,92.238,92.219,92.143,92.18,92.161,92.142,92.122,92.045,92.082,92.061,92.04,92.019,91.997,91.975,91.953,91.93,91.85,91.883,91.86,91.835,91.754,91.786,91.704,91.735,91.709,91.683,91.6,91.629,91.602,91.573,91.545,91.516,91.43,91.457,91.427,91.397,91.365,91.277,91.302,91.269,91.237
94.647,93.846,93.501,93.205,92.897,91.744,91.721,91.699,91.676,91.654,91.632,91.61,91.531,91.567,91.546,91.469,91.449,91.487,91.467,91.448,91.43,91.354,91.392,91.374,91.355,91.336,91.317,91.297,91.278,91.257,91.237,91.216,91.195,91.174,91.096,91.13,91.108,91.085,91.062,91.038,91.014,90.99,90.909,90.941,90.859,90.89,90.864,90.781,90.81,90.783,90.755,90.671,90.699,90.67,90.641,90.611,90.581,90.55,90.519,90.487
94.044,93.147,92.905,92.612,92.212,91.007,90.985,90.963,90.942,90.92,90.898,90.82,90.855,90.778,90.814,90.794,90.717,90.754,90.735,90.716,90.698,90.68,90.661,90.643,90.625,90.606,90.531,90.569,90.55,90.474,90.511,90.491,90.471,90.451,90.373,90.408,90.387,90.365,90.343,90.32,90.297,90.274,90.25,90.226,90.202,90.177,90.152,90.127,90.101,90.074,89.991,90.021,89.993,89.909,89.937,89.852,89.879,89.85,89.82,89.79
93.541,92.45,92.282,91.998,91.618,90.65,90.302,90.281,90.26,90.238,90.217,90.196,90.175,90.154,90.134,90.114,90.094,90.075,89.999,90.037,90.018,90,89.925,89.964,89.946,89.928,89.91,89.892,89.874,89.855,89.836,89.817,89.797,89.777,89.757,89.737,89.716,89.695,89.673,89.651,89.629,89.607,89.584,89.561,89.537,89.457,89.489,89.465,89.44,89.414,89.389,89.306,89.336,89.309,89.282,89.254,89.226,89.198,89.169,89.139
92.891,91.923,91.694,91.403,91.046,90.25,89.666,89.646,89.625,89.605,89.584,89.563,89.542,89.522,89.502,89.482,89.462,89.443,89.424,89.405,89.386,89.368,89.35,89.332,89.315,89.297,89.222,89.261,89.243,89.169,89.207,89.188,89.113,89.15,89.131,89.111,89.091,89.07,89.049,89.028,89.007,88.985,88.906,88.941,88.918,88.895,88.871,88.848,88.823,88.799,88.774,88.749,88.723,88.697,88.671,88.644,88.617,88.59,88.562,88.533
92.487,91.363,91.138,90.88,90.412,89.938,89.074,89.055,89.035,89.014,88.994,88.974,88.953,88.933,88.913,88.837,88.874,88.854,88.835,88.817,88.798,88.78,88.762,88.687,88.726,88.709,88.691,88.617,88.656,88.638,88.62,88.602,88.584,88.565,88.546,88.527,88.507,88.431,88.467,88.447,88.426,88.405,88.383,88.362,88.34,88.317,88.294,88.272,88.248,88.224,88.2,88.176,88.151,88.126,88.1,88.075,88.048,88.022,87.995,87.967
92.058,90.856,90.63,90.32,90.038,89.486,88.522,88.503,88.484,88.407,88.444,88.424,88.404,88.384,88.364,88.344,88.325,88.305,88.286,88.268,88.249,88.231,88.213,88.195,88.177,88.16,88.142,88.125,88.107,88.09,88.072,88.055,88.037,88.018,88,87.981,87.962,87.943,87.923,87.903,87.826,87.806,87.842,87.82,87.799,87.777,87.755,87.733,87.653,87.687,87.664,87.64,87.616,87.535,87.567,87.542,87.516,87.49,87.464,87.438
91.59,90.376,90.105,89.88,89.558,89.05,88.006,87.988,87.969,87.95,87.93,87.91,87.89,87.871,87.851,87.831,87.812,87.736,87.774,87.755,87.736,87.718,87.643,87.682,87.664,87.647,87.629,87.612,87.594,87.52,87.56,87.542,87.525,87.507,87.489,87.414,87.452,87.433,87.414,87.338,87.318,87.298,87.335,87.314,87.293,87.272,87.251,87.229,87.207,87.184,87.162,87.139,87.115,87.091,87.067,87.043,87.018,86.993,86.968,86.942
91.208,89.931,89.718,89.45,89.134,88.642,87.523,87.505,87.487,87.468,87.449,87.429,87.41,87.39,87.371,87.295,87.332,87.313,87.294,87.218,87.256,87.181,87.22,87.202,87.127,87.166,87.149,87.075,87.114,87.097,87.08,87.062,87.045,87.028,87.01,86.992,86.974,86.955,86.937,86.918,86.899,86.879,86.859,86.839,86.819,86.798,86.777,86.756,86.735,86.713,86.691,86.668,86.646,86.623,86.542,86.575,86.551,86.527,86.502,86.421
90.837,89.527,89.298,89.035,88.612,88.26,87.071,87.053,87.035,87.017,86.998,86.979,86.96,86.94,86.921,86.901,86.882,86.863,86.844,86.825,86.806,86.788,86.77,86.752,86.734,86.716,86.699,86.681,86.664,86.59,86.63,86.612,86.595,86.578,86.561,86.486,86.525,86.507,86.489,86.47,86.452,86.433,86.413,86.337,86.374,86.354,86.333,86.312,86.291,86.27,86.249,86.227,86.205,86.182,86.159,86.136,86.113,86.033,86.065,86.041
90.476,89.13,88.917,88.651,88.336,87.913,86.646,86.629,86.611,86.593,86.574,86.555,86.537,86.517,86.498,86.479,86.46,86.441,86.422,86.403,86.384,86.366,86.347,86.329,86.311,86.294,86.276,86.259,86.241,86.224,86.207,86.19,86.173,86.156,86.138,86.121,86.103,86.086,86.068,86.05,86.031,86.013,85.994,85.918,85.955,85.936,85.916,85.895,85.875,85.854,85.833,85.812,85.79,85.768,85.746,85.667,85.701,85.621,85.654,85.631
90.132,89.237,88.492,88.289,88,87.431,86.246,86.229,86.212,86.194,86.176,86.157,86.082,86.12,86.101,86.082,86.063,85.987,86.025,85.949,85.987,85.912,85.951,85.932,85.914,85.897,85.879,85.861,85.844,85.827,85.809,85.792,85.775,85.758,85.741,85.724,85.707,85.689,85.671,85.654,85.636,85.618,85.599,85.58,85.561,85.542,85.523,85.503,85.483,85.463,85.442,85.421,85.4,85.379,85.357,85.335,85.313,85.29,85.267,85.244
89.762,89.025,88.214,87.963,87.659,87.195,86.538,85.853,85.836,85.818,85.8,85.782,85.764,85.745,85.727,85.708,85.689,85.67,85.651,85.576,85.614,85.595,85.577,85.558,85.54,85.522,85.505,85.487,85.47,85.452,85.435,85.418,85.401,85.384,85.367,85.35,85.333,85.315,85.298,85.281,85.263,85.245,85.227,85.152,85.133,85.171,85.152,85.133,85.113,85.036,85.073,85.053,85.032,85.011,84.99,84.969,84.947,84.925,84.903,84.88
89.542,88.641,87.898,87.647,87.34,86.949,86.245,85.498,85.481,85.464,85.446,85.428,85.41,85.392,85.373,85.355,85.336,85.26,85.299,85.28,85.261,85.243,85.168,85.206,85.188,85.17,85.152,85.134,85.06,85.1,85.082,85.065,85.048,84.974,85.014,84.997,84.98,84.963,84.945,84.871,84.911,84.893,84.819,84.857,84.782,84.821,84.802,84.783,84.707,84.744,84.725,84.648,84.685,84.664,84.644,84.623,84.601,84.58,84.558,84.536
89.284,88.549,87.598,87.344,87.056,86.681,85.905,85.163,85.146,85.072,85.112,85.094,85.076,85.058,85.04,85.021,85.003,84.984,84.965,84.947,84.928,84.91,84.891,84.873,84.798,84.837,84.819,84.801,84.784,84.766,84.749,84.732,84.715,84.697,84.68,84.663,84.647,84.629,84.612,84.595,84.578,84.561,84.486,84.525,84.507,84.489,84.471,84.453,84.434,84.415,84.395,84.319,84.356,84.336,84.316,84.296,84.218,84.254,84.233,84.211
89.03,88.152,87.321,87.071,86.757,86.387,85.816,84.847,84.83,84.812,84.795,84.778,84.76,84.742,84.667,84.706,84.687,84.669,84.65,84.632,84.557,84.595,84.576,84.558,84.54,84.522,84.504,84.486,84.412,84.451,84.377,84.416,84.399,84.382,84.365,84.348,84.331,84.314,84.297,84.224,84.263,84.246,84.229,84.211,84.194,84.176,84.158,84.14,84.121,84.103,84.084,84.064,84.045,84.026,84.006,83.986,83.965,83.888,83.867,83.903
88.765,88.137,87.043,86.744,86.395,86.135,85.499,84.49,84.473,84.513,84.495,84.478,84.46,84.443,84.425,84.407,84.332,84.37,84.352,84.333,84.315,84.297,84.278,84.26,84.242,84.224,84.206,84.188,84.17,84.153,84.135,84.118,84.044,84.084,84.066,84.049,84.032,84.016,83.999,83.982,83.965,83.891,83.931,83.857,83.896,83.879,83.861,83.843,83.825,83.807,83.788,83.769,83.75,83.674,83.712,83.692,83.672,83.652,83.632,83.611
88.494,87.856,86.803,86.554,86.257,85.919,85.368,84.262,84.245,84.171,84.211,84.194,84.176,84.102,84.141,84.123,84.105,84.03,84.069,84.05,84.032,84.014,83.995,83.977,83.902,83.941,83.923,83.848,83.887,83.87,83.852,83.778,83.761,83.8,83.783,83.766,83.749,83.732,83.716,83.642,83.625,83.665,83.648,83.631,83.557,83.597,83.579,83.561,83.544,83.526,83.507,83.489,83.471,83.452,83.433,83.413,83.337,83.374,83.354,83.334
88.302,87.715,86.557,86.32,86.02,85.673,85.127,83.993,83.975,83.901,83.941,83.924,83.906,83.889,83.871,83.853,83.836,83.818,83.8,83.781,83.707,83.745,83.727,83.709,83.69,83.672,83.654,83.636,83.619,83.601,83.527,83.566,83.549,83.531,83.458,83.497,83.48,83.464,83.447,83.43,83.356,83.396,83.379,83.362,83.346,83.328,83.311,83.237,83.276,83.259,83.241,83.223,83.204,83.186,83.167,83.148,83.129,83.053,83.09,83.07
87.93,87.32,86.232,86.083,85.809,85.464,84.962,83.68,83.719,83.702,83.684,83.667,83.65,83.632,83.615,83.54,83.579,83.505,83.544,83.526,83.508,83.49,83.471,83.397,83.435,83.417,83.399,83.381,83.363,83.346,83.328,83.311,83.293,83.276,83.259,83.185,83.225,83.208,83.191,83.174,83.158,83.141,83.124,83.107,83.09,83.073,83.056,83.039,83.022,83.005,82.987,82.969,82.951,82.933,82.915,82.839,82.877,82.859,82.839,82.82
87.826,87.371,86.136,85.87,85.589,85.254,84.734,83.492,83.418,83.457,83.44,83.423,83.405,83.388,83.371,83.353,83.335,83.261,83.3,83.282,83.264,83.246,83.228,83.153,83.192,83.174,83.156,83.138,83.12,83.103,83.085,83.067,83.05,83.033,83.016,82.999,82.982,82.965,82.948,82.874,82.914,82.841,82.881,82.864,82.847,82.831,82.814,82.74,82.78,82.763,82.745,82.728,82.71,82.636,82.674,82.656,82.638,82.562,82.544,82.525
87.763,87.125,85.918,85.684,85.383,85.047,84.572,83.26,83.242,83.225,83.151,83.19,83.116,83.155,83.138,83.121,83.103,83.085,83.068,83.05,82.975,83.014,82.996,82.978,82.96,82.942,82.924,82.906,82.889,82.871,82.853,82.836,82.819,82.801,82.784,82.767,82.75,82.676,82.716,82.642,82.683,82.666,82.649,82.632,82.616,82.542,82.582,82.566,82.549,82.532,82.515,82.441,82.48,82.463,82.445,82.427,82.409,82.391,82.372,82.354
87.476,86.983,85.732,85.491,85.204,84.869,84.317,83.039,82.964,83.003,82.986,82.968,82.951,82.933,82.916,82.898,82.881,82.863,82.846,82.828,82.811,82.793,82.775,82.757,82.739,82.721,82.647,82.686,82.668,82.593,82.632,82.615,82.597,82.58,82.563,82.489,82.529,82.512,82.495,82.478,82.405,82.445,82.428,82.412,82.395,82.378,82.362,82.345,82.328,82.311,82.294,82.278,82.26,82.243,82.169,82.208,82.19,82.172,82.154,82.079
87.418,86.748,85.546,85.302,85.019,84.627,84.193,82.827,82.809,82.791,82.774,82.756,82.738,82.721,82.704,82.686,82.612,82.651,82.634,82.616,82.599,82.581,82.563,82.546,82.528,82.51,82.436,82.418,82.457,82.439,82.421,82.404,82.386,82.312,82.352,82.335,82.318,82.301,82.284,82.21,82.25,82.234,82.217,82.144,82.184,82.167,82.094,82.134,82.118,82.101,82.028,82.067,82.05,82.033,82.016,81.999,81.981,81.964,81.946,81.928
87.153,86.603,85.376,85.13,84.864,84.514,84.089,83.203,82.551,82.533,82.572,82.554,82.479,82.518,82.501,82.483,82.466,82.449,82.431,82.414,82.396,82.379,82.361,82.343,82.326,82.308,82.29,82.273,82.198,82.237,82.22,82.202,82.185,82.167,82.15,82.076,82.116,82.099,82.082,82.065,82.049,82.032,82.015,81.999,81.982,81.966,81.949,81.933,81.916,81.9,81.883,81.81,81.793,81.833,81.816,81.799,81.782,81.764,81.747,81.729
87.13,86.553,85.216,84.967,84.675,84.376,83.967,83.133,82.358,82.339,82.378,82.36,82.342,82.325,82.307,82.289,82.272,82.198,82.237,82.22,82.202,82.185,82.167,82.093,82.132,82.115,82.097,82.079,82.062,82.044,82.027,81.953,81.992,81.974,81.957,81.94,81.923,81.906,81.889,81.872,81.799,81.839,81.765,81.805,81.789,81.773,81.756,81.74,81.723,81.707,81.634,81.617,81.657,81.584,81.624,81.607,81.59,81.573,81.556,81.538
86.975,86.432,85.051,84.798,84.413,84.196,83.687,83.085,82.23,82.211,82.193,82.175,82.157,82.139,82.121,82.103,82.086,82.069,81.995,82.034,82.016,81.999,81.982,81.964,81.89,81.929,81.912,81.894,81.877,81.859,81.842,81.824,81.807,81.79,81.772,81.755,81.738,81.664,81.704,81.687,81.67,81.654,81.637,81.621,81.604,81.588,81.571,81.555,81.538,81.522,81.449,81.433,81.473,81.457,81.44,81.423,81.406,81.39,81.373,81.356
86.839,86.242,84.903,84.659,84.376,84.046,83.473,82.98,82.053,82.034,82.015,81.997,81.979,81.961,81.943,81.925,81.851,81.891,81.816,81.799,81.838,81.821,81.804,81.73,81.769,81.695,81.734,81.717,81.699,81.682,81.608,81.647,81.629,81.612,81.595,81.578,81.561,81.544,81.527,81.51,81.493,81.476,81.46,81.443,81.427,81.41,81.394,81.378,81.305,81.345,81.329,81.312,81.296,81.28,81.207,81.247,81.23,81.214,81.197,81.18
86.711,86.168,84.753,84.457,84.229,83.905,83.503,82.865,81.884,81.864,81.845,81.826,81.808,81.79,81.772,81.754,81.68,81.719,81.702,81.685,81.667,81.65,81.633,81.615,81.598,81.581,81.563,81.546,81.472,81.511,81.494,81.477,81.459,81.442,81.368,81.408,81.391,81.374,81.3,81.34,81.323,81.306,81.29,81.273,81.257,81.24,81.224,81.208,81.191,81.175,81.159,81.143,81.126,81.11,81.094,81.077,81.004,81.044,81.028,81.011
86.537,86.004,85.057,84.373,84.046,83.772,83.276,82.76,81.72,81.701,81.682,81.663,81.645,81.626,81.608,81.591,81.573,81.555,81.538,81.52,81.503,81.486,81.468,81.451,81.434,81.36,81.399,81.382,81.365,81.348,81.33,81.313,81.296,81.278,81.261,81.188,81.227,81.153,81.136,81.12,81.16,81.143,81.126,81.11,81.093,81.077,81.061,81.044,80.971,81.012,80.996,80.98,80.907,80.947,80.931,80.915,80.899,80.826,80.866,80.849
86.51,85.947,85.076,84.243,83.954,83.653,83.136,82.658,81.564,81.545,81.525,81.507,81.488,81.469,81.451,81.433,81.415,81.397,81.38,81.362,81.345,81.271,81.311,81.293,81.276,81.259,81.242,81.225,81.207,81.19,81.173,81.156,81.138,81.121,81.104,81.087,81.07,81.053,81.036,80.963,81.003,80.929,80.969,80.953,80.936,80.92,80.904,80.887,80.871,80.798,80.839,80.823,80.807,80.791,80.775,80.758,80.742,80.726,80.71,80.694
86.38,85.763,84.879,84.117,83.842,83.526,83.127,82.559,81.358,81.395,81.318,81.356,81.337,81.318,81.299,81.225,81.263,81.246,81.228,81.211,81.193,81.176,81.159,81.141,81.124,81.107,81.09,81.073,81.056,81.038,81.021,81.004,80.987,80.97,80.953,80.936,80.919,80.845,80.828,80.868,80.852,80.835,80.818,80.745,80.785,80.769,80.753,80.736,80.72,80.704,80.688,80.672,80.599,80.64,80.624,80.608,80.592,80.576,80.559,80.543
86.265,85.728,84.862,83.994,83.712,83.396,83.028,82.454,81.27,81.25,81.23,81.211,81.191,81.172,81.097,81.135,81.118,81.1,81.082,81.064,81.047,81.029,81.012,80.995,80.978,80.961,80.944,80.927,80.909,80.892,80.875,80.858,80.841,80.824,80.751,80.79,80.773,80.757,80.683,80.723,80.649,80.689,80.673,80.656,80.64,80.567,80.607,80.591,80.575,80.559,80.543,80.527,80.511,80.495,80.422,80.463,80.447,80.431,80.415,80.399
86.142,85.566,84.808,83.872,83.595,83.121,82.9,82.352,81.132,81.054,81.091,81.07,81.051,81.032,81.013,80.995,80.92,80.959,80.941,80.923,80.906,80.888,80.871,80.854,80.837,80.82,80.803,80.786,80.769,80.695,80.735,80.718,80.701,80.684,80.61,80.65,80.633,80.616,80.543,80.583,80.566,80.549,80.533,80.516,80.5,80.484,80.467,80.451,80.435,80.419,80.403,80.387,80.371,80.355,80.339,80.323,80.307,80.291,80.275,80.26
