684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
684.8,683.49,682.33,681.28,680.33,679.47,678.67,677.95,677.28,676.66,676.09,675.56,675.07,674.62,674.21,673.81,673.46,673.13,672.84,672.56,672.3,672.09,671.88,671.7,671.54,671.37,671.26,671.14,671.04,670.98,670.9,670.85,670.82,670.8,670.8,670.81,670.81,670.85,670.88,670.93,671.01,671.08,671.17,671.27,671.36,671.48,671.59,671.72,671.87,672.03,672.19,672.35,672.53,672.71,672.88,673.09,673.3,673.53,673.75,673.97
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.886,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5094,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.386,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3336,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0398,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.313,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.528,10.386,10.203,10.027,9.8073,9.6936,9.4861,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2188,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5094,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0435,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.449,12.207,11.886,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4104,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3336,9.2362,9.0435,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.386,11.155,10.985,10.776,10.528,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.2707,8.2045,8.0398,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.688,6.6575,6.5763,6.4965,6.418,6.2883,6.2651,6.1905,6.0641,6.0449
18.752,17.563,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9286,7.8201,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9457,6.9101,6.7723,6.7401,6.6575,6.5763,6.444,6.418,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.1538,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.886,11.678,11.435,11.155,10.985,10.776,10.528,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3336,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5094,7.4104,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.386,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.688,6.6052,6.5763,6.4965,6.3655,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,9.9769,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5094,7.4104,7.3136,7.2703,7.1776,7.0349,6.9457,6.9101,6.7723,6.7401,6.6575,6.5763,6.444,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.886,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0398,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.3655,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.563,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.386,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.851,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1259,7.0867,6.9975,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9457,6.9101,6.7723,6.7401,6.6052,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.4861,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9975,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.938,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.771,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.886,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.4861,9.3836,9.2362,9.0435,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.688,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.768,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0435,8.9553,8.8212,8.691,8.5644,8.4412,8.2707,8.2045,8.0398,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0349,6.9975,6.9101,6.8243,6.688,6.6052,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.768,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5094,7.4104,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1259,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.514,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6438,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.1538,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6052,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3336,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.1538,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.688,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.851,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.768,14.334,13.851,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8201,7.7652,7.6617,7.5094,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.418,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.313,14.817,14.334,13.851,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.336,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4104,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6438,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.3907,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.4861,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1259,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.0641,6.0449
18.752,17.563,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1259,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.3655,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.671,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.2707,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1259,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.771,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.528,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1259,7.0867,6.9975,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.3655,6.2883,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.671,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.155,10.985,10.776,10.577,10.386,10.153,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1776,7.0867,6.9975,6.9101,6.7723,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.4861,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8201,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.444,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.158,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.336,10.203,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2188,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.153,10.027,9.857,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.771,8.691,8.514,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9457,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.2883,6.2651,6.1905,6.0641,6.0449
18.752,17.611,16.671,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.934,11.678,11.435,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.8073,9.6936,9.5359,9.3836,9.2362,9.0936,8.9553,8.8212,8.6407,8.5644,8.4412,8.3213,8.2045,8.0906,7.9795,7.8711,7.7652,7.6617,7.5606,7.4618,7.365,7.2703,7.1776,7.0867,6.9975,6.9101,6.8243,6.7401,6.6575,6.5763,6.4965,6.418,6.3409,6.2651,6.1905,6.1171,6.0449
18.752,17.611,16.719,15.986,15.361,14.817,14.334,13.9,13.505,13.143,12.808,12.497,12.207,11.886,11.678,11.386,11.204,10.985,10.776,10.577,10.386,10.203,10.027,9.857,9.6936,9.4861,9.3836,9.2362,9.0936,8.9553,8.771,8.691,8.5644,8.4412,8.3213,8.2045,8.0906,7.9286,7.8711,7.7652,7.6617,7.5606,7.4618,7.3136,7.2703,7.1259,7.0867,6.9975,6.8582,6.8243,6.7401,6.6575,6.5763,6.4965,6.3655,6.2883,6.2651,6.1905,6.1171,6.0449
