274.85,273.88,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.02,305.25,305.51,305.86,306.56,306.49,306.42,306.35,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.86,305.82,305.77,305.72,305.68,305.63,305.59,305.56,305.52,305.49,305.46,305.42,305.39,305.37,305.34,305.33,305.3,305.28,305.27,305.26,305.24,305.24,305.24,305.23,305.23,305.23,305.23
274.83,273.88,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.8,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.29,306.22,306.15,306.1,306.04,305.98,305.93,305.87,305.82,305.77,305.72,305.67,305.63,305.59,305.56,305.52,305.49,305.45,305.42,305.39,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.23,305.23,305.23
274.85,273.89,273.85,274.66,276.11,277.72,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.43,304.56,304.79,305.01,305.25,305.51,305.86,306.57,306.49,306.42,306.35,306.28,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.72,305.68,305.63,305.6,305.56,305.52,305.48,305.45,305.42,305.4,305.37,305.34,305.32,305.3,305.28,305.27,305.26,305.25,305.24,305.23,305.23,305.22,305.23,305.23
274.84,273.89,273.85,274.66,276.1,277.73,279.2,280.17,281.07,283.87,287.79,291.53,295.11,298.21,301.23,303.44,304.56,304.79,305.01,305.24,305.51,305.86,306.57,306.49,306.42,306.36,306.29,306.22,306.16,306.1,306.04,305.98,305.92,305.87,305.82,305.77,305.73,305.68,305.63,305.6,305.56,305.52,305.49,305.45,305.42,305.4,305.37,305.34,305.32,305.31,305.28,305.27,305.26,305.25,305.24,305.24,305.23,305.23,305.23,305.23
129.43,120.64,109.57,97.39,86.378,75.943,66.898,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.059,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.299,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.39,86.378,76.024,66.898,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.39,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.299,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.48,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.35,120.64,109.57,97.466,86.378,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.39,86.378,76.024,66.899,60.15,54.296,47.205,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.059,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5209
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.059,13.976,13.288,12.48,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.209,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.299,76.024,66.898,60.15,54.296,47.21,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.39,86.378,76.024,66.899,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.059,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.39,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.48,11.768,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.209,39.882,33.405,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.059,14.055,13.288,12.561,11.768,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.21,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.39,86.378,76.024,66.899,60.231,54.296,47.21,39.882,33.405,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.209,39.803,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.39,86.378,76.024,66.899,60.231,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.405,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.803,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.7797,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.209,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.466,86.299,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.299,76.024,66.899,60.231,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5209
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.059,14.055,13.288,12.561,11.849,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.21,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5209
129.43,120.64,109.57,97.466,86.299,75.943,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.21,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.48,11.849,11.121,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.209,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.561,11.768,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.898,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.849,11.039,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.6925,4.6646,4.5796
129.43,120.64,109.57,97.466,86.378,76.024,66.899,60.231,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,13.976,13.288,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
129.35,120.64,109.57,97.466,86.378,76.024,66.899,60.15,54.296,47.129,39.882,33.484,27.792,23.11,19.154,16.137,14.055,13.288,12.48,11.768,11.039,10.286,8.8615,8.6848,8.5147,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3364,7.2071,7.081,6.9579,6.8377,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.565,5.4699,5.3761,5.2836,5.1922,5.1018,5.0126,4.9243,4.8369,4.7503,4.6646,4.5796
