274.53,274.36,274.21,274.04,273.88,273.71,273.54,273.37,273.21,273.04,272.88,272.71,272.55,272.38,272.22,272.05,271.89,271.72,271.56,271.4,271.23,271.07,270.91,270.74,270.58,270.41,270.25,270.08,269.92,269.76,269.59,269.43,269.27,269.1,268.94,268.78,268.62,268.45,268.29,268.13,267.96,267.8,267.64,267.47,267.32,267.15,266.99,266.79,266.61,266.44,266.27,266.1,265.93,265.77,265.6,265.44,265.27,265.11,264.94,264.78
274.53,274.37,274.2,274.04,273.88,273.71,273.54,273.37,273.21,273.05,272.88,272.71,272.55,272.39,272.22,272.05,271.89,271.72,271.56,271.39,271.23,271.06,270.9,270.74,270.57,270.41,270.24,270.08,269.92,269.75,269.59,269.42,269.26,269.1,268.94,268.77,268.61,268.45,268.28,268.12,267.96,267.79,267.63,267.47,267.31,267.14,266.98,266.82,266.6,266.43,266.26,266.1,265.93,265.76,265.6,265.43,265.26,265.1,264.94,264.77
274.54,274.37,274.2,274.04,273.87,273.71,273.54,273.37,273.21,273.04,272.88,272.71,272.55,272.38,272.22,272.05,271.88,271.71,271.55,271.39,271.23,271.06,270.9,270.73,270.57,270.41,270.24,270.08,269.91,269.75,269.59,269.42,269.26,269.1,268.93,268.77,268.61,268.45,268.28,268.12,267.95,267.79,267.63,267.47,267.3,267.14,266.98,266.77,266.6,266.43,266.25,266.09,265.92,265.76,265.59,265.42,265.26,265.1,264.93,264.76
274.54,274.37,274.2,274.04,273.87,273.71,273.54,273.37,273.21,273.04,272.87,272.71,272.54,272.38,272.21,272.05,271.88,271.72,271.56,271.39,271.22,271.06,270.89,270.73,270.57,270.4,270.24,270.07,269.91,269.75,269.58,269.42,269.26,269.09,268.93,268.76,268.6,268.44,268.28,268.11,267.95,267.79,267.62,267.46,267.3,267.14,266.98,266.76,266.59,266.42,266.25,266.08,265.92,265.75,265.58,265.42,265.25,265.09,264.92,264.76
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.72,100.69,100.65,100.62,100.58,100.55,100.51,100.47,100.44,100.4,100.37,100.33,100.29,100.26,100.22,100.18,100.14,100.11,100.07,100.03,99.995,99.957,99.919,99.881,99.843,99.805,99.766,99.728,99.689,99.65,99.611,99.572,99.955,99.764,99.732,99.739,99.802,99.798,99.785,99.77,99.751,99.735,99.658,99.688
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.82,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.58,100.55,100.51,100.48,100.44,100.4,100.29,100.33,100.29,100.26,100.22,100.18,100.15,100.11,100.07,100.04,99.998,99.96,99.922,99.884,99.845,99.808,99.77,99.731,99.692,99.654,99.614,99.575,99.959,99.718,99.807,99.818,99.809,99.803,99.788,99.773,99.757,99.687,99.716,99.695
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.51,100.48,100.44,100.41,100.29,100.33,100.3,100.26,100.22,100.19,100.15,100.11,100.08,100.04,100,99.963,99.924,99.887,99.849,99.811,99.772,99.734,99.695,99.656,99.617,99.578,99.75,99.72,99.814,99.823,99.812,99.806,99.797,99.781,99.765,99.741,99.721,99.651
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.44,100.41,100.37,100.34,100.3,100.26,100.22,100.19,100.15,100.11,100.08,100.04,100,99.965,99.926,99.889,99.851,99.813,99.775,99.736,99.698,99.659,99.62,99.582,100.17,100.13,99.812,99.828,99.823,99.812,99.737,99.783,99.767,99.746,99.726,99.656
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.44,100.41,100.37,100.26,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100,99.966,99.929,99.89,99.853,99.814,99.777,99.738,99.7,99.661,99.622,99.584,99.964,99.796,99.819,99.828,99.711,99.813,99.805,99.728,99.714,99.696,99.68,99.707
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.968,99.93,99.892,99.854,99.816,99.778,99.739,99.701,99.662,99.623,99.585,99.698,99.798,99.821,99.826,99.831,99.82,99.804,99.792,99.772,99.753,99.731,99.709
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.86,100.9,100.87,100.84,100.8,100.77,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.968,99.93,99.893,99.855,99.817,99.779,99.74,99.702,99.664,99.625,99.586,99.97,99.805,99.834,99.83,99.83,99.819,99.75,99.795,99.775,99.704,99.735,99.711
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.84,100.8,100.77,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.969,99.931,99.894,99.855,99.818,99.779,99.741,99.702,99.664,99.626,99.587,100.17,99.744,99.755,99.837,99.835,99.826,99.81,99.738,99.777,99.76,99.735,99.712
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.84,100.8,100.77,100.73,100.7,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.969,99.931,99.893,99.856,99.818,99.701,99.741,99.703,99.664,99.625,99.587,99.966,99.824,99.83,99.835,99.83,99.821,99.812,99.794,99.777,99.758,99.688,99.713
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.84,100.8,100.77,100.73,100.7,100.66,100.63,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.27,100.23,100.19,100.16,100.12,100.08,100.04,100.01,99.969,99.932,99.893,99.856,99.817,99.78,99.741,99.703,99.664,99.625,99.586,99.736,99.826,99.83,99.838,99.834,99.764,99.811,99.798,99.722,99.758,99.689,99.715
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.84,100.8,100.77,100.73,100.7,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.27,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.968,99.931,99.893,99.855,99.817,99.779,99.741,99.702,99.664,99.625,99.586,99.969,99.812,99.77,99.844,99.839,99.762,99.81,99.796,99.723,99.758,99.736,99.666
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.84,100.8,100.77,100.73,100.7,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100.01,99.968,99.93,99.893,99.855,99.817,99.778,99.74,99.701,99.663,99.624,99.585,99.965,99.736,99.842,99.771,99.838,99.828,99.811,99.737,99.779,99.757,99.74,99.713
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.7,100.66,100.62,100.59,100.55,100.52,100.48,100.45,100.41,100.37,100.34,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100,99.967,99.93,99.892,99.775,99.816,99.778,99.739,99.7,99.662,99.623,99.584,99.782,99.753,99.769,99.767,99.836,99.762,99.812,99.795,99.778,99.757,99.736,99.716
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.86,100.82,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.44,100.41,100.3,100.26,100.3,100.26,100.23,100.19,100.15,100.12,100.08,100.04,100,99.966,99.928,99.891,99.853,99.814,99.776,99.738,99.7,99.661,99.622,99.583,100.17,99.829,99.762,99.838,99.834,99.822,99.81,99.799,99.778,99.757,99.735,99.712
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.44,100.41,100.37,100.33,100.3,100.26,100.22,100.19,100.15,100.11,100.08,100.04,100,99.965,99.927,99.89,99.852,99.813,99.775,99.736,99.698,99.659,99.62,99.581,99.703,99.828,99.84,99.773,99.765,99.822,99.81,99.794,99.775,99.755,99.733,99.664
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.86,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.52,100.48,100.44,100.41,100.37,100.33,100.3,100.26,100.22,100.19,100.15,100.11,100.08,100.04,100,99.963,99.926,99.888,99.85,99.812,99.695,99.735,99.696,99.658,99.619,99.58,99.759,99.828,99.759,99.84,99.83,99.823,99.749,99.792,99.773,99.701,99.734,99.711
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.59,100.55,100.51,100.48,100.44,100.41,100.37,100.33,100.3,100.26,100.22,100.19,100.15,100.11,100.08,100.04,100,99.963,99.925,99.887,99.849,99.81,99.771,99.734,99.695,99.656,99.617,99.578,100.17,99.754,99.769,99.834,99.829,99.821,99.749,99.791,99.772,99.752,99.73,99.709
101.28,101.25,101.21,101.18,101.14,101.11,101.08,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.58,100.62,100.59,100.55,100.51,100.48,100.44,100.41,100.29,100.33,100.3,100.26,100.22,100.19,100.15,100.11,100.07,100.04,99.999,99.961,99.923,99.885,99.847,99.809,99.77,99.732,99.693,99.654,99.615,99.576,99.785,99.828,99.831,99.773,99.834,99.823,99.808,99.791,99.77,99.75,99.73,99.705
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.66,100.62,100.58,100.55,100.51,100.48,100.44,100.4,100.37,100.33,100.29,100.26,100.22,100.18,100.15,100.11,100.07,100.03,99.997,99.96,99.922,99.884,99.846,99.807,99.769,99.729,99.691,99.652,99.613,99.574,100.17,99.826,99.84,99.831,99.831,99.821,99.808,99.791,99.769,99.749,99.676,99.655
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.65,100.62,100.58,100.55,100.51,100.48,100.44,100.4,100.37,100.33,100.29,100.26,100.22,100.18,100.15,100.11,100.07,100.03,99.996,99.957,99.92,99.882,99.843,99.805,99.766,99.727,99.689,99.65,99.612,99.572,99.789,99.75,99.767,99.83,99.763,99.817,99.803,99.729,99.716,99.694,99.727,99.656
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101.01,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.73,100.69,100.65,100.62,100.58,100.55,100.51,100.47,100.44,100.4,100.37,100.33,100.29,100.25,100.22,100.18,100.14,100.11,100.07,100.03,99.993,99.956,99.918,99.88,99.842,99.803,99.765,99.726,99.687,99.648,99.609,99.569,99.787,99.813,99.837,99.829,99.83,99.753,99.745,99.785,99.767,99.746,99.722,99.699
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.94,100.9,100.87,100.83,100.8,100.76,100.72,100.69,100.65,100.62,100.58,100.55,100.51,100.47,100.44,100.32,100.36,100.33,100.29,100.25,100.22,100.18,100.14,100.1,100.07,100.03,99.992,99.954,99.916,99.878,99.84,99.801,99.684,99.724,99.685,99.645,99.607,99.567,99.792,99.737,99.828,99.834,99.763,99.749,99.799,99.726,99.762,99.742,99.72,99.7
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.69,100.65,100.62,100.58,100.54,100.51,100.47,100.44,100.4,100.36,100.33,100.29,100.25,100.22,100.18,100.14,100.1,100.07,100.03,99.99,99.953,99.914,99.876,99.838,99.799,99.761,99.721,99.682,99.644,99.604,99.565,99.721,99.823,99.834,99.748,99.826,99.734,99.738,99.78,99.762,99.691,99.718,99.694
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.69,100.65,100.62,100.58,100.54,100.51,100.47,100.43,100.4,100.36,100.33,100.29,100.25,100.21,100.18,100.14,100.1,100.06,100.03,99.988,99.951,99.913,99.874,99.836,99.797,99.758,99.719,99.68,99.641,99.602,99.563,99.777,99.749,99.754,99.684,99.821,99.81,99.794,99.721,99.759,99.741,99.715,99.693
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.69,100.65,100.62,100.58,100.54,100.51,100.47,100.43,100.4,100.36,100.32,100.29,100.25,100.21,100.17,100.14,100.1,100.06,100.02,99.986,99.949,99.911,99.872,99.834,99.795,99.756,99.717,99.678,99.639,99.599,99.561,100.15,99.822,99.828,99.822,99.822,99.805,99.734,99.777,99.756,99.735,99.716,99.641
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.69,100.65,100.61,100.58,100.54,100.43,100.47,100.43,100.4,100.28,100.32,100.29,100.25,100.21,100.17,100.14,100.1,100.06,100.02,99.985,99.947,99.909,99.87,99.832,99.793,99.754,99.715,99.676,99.637,99.598,99.558,99.776,99.733,99.758,99.824,99.814,99.743,99.789,99.774,99.7,99.732,99.659,99.686
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.69,100.65,100.61,100.58,100.54,100.5,100.47,100.43,100.39,100.36,100.32,100.28,100.25,100.21,100.17,100.13,100.1,100.06,100.02,99.983,99.945,99.907,99.868,99.83,99.791,99.752,99.713,99.673,99.635,99.594,99.555,100.15,99.744,99.828,99.82,99.816,99.804,99.791,99.775,99.696,99.677,99.657,99.684
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.76,100.72,100.68,100.65,100.61,100.58,100.54,100.5,100.47,100.43,100.39,100.28,100.32,100.28,100.25,100.21,100.17,100.13,100.1,100.06,100.02,99.981,99.943,99.904,99.866,99.828,99.789,99.75,99.711,99.672,99.632,99.592,99.553,99.713,99.812,99.748,99.824,99.815,99.802,99.79,99.768,99.695,99.727,99.705,99.684
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.75,100.72,100.68,100.65,100.61,100.58,100.54,100.5,100.47,100.43,100.39,100.28,100.32,100.28,100.24,100.21,100.17,100.13,100.09,100.06,100.02,99.979,99.941,99.903,99.864,99.825,99.786,99.747,99.708,99.669,99.554,99.591,99.55,100.14,99.731,99.822,99.818,99.75,99.8,99.723,99.77,99.749,99.725,99.702,99.63
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.83,100.79,100.75,100.72,100.68,100.65,100.61,100.57,100.54,100.5,100.46,100.43,100.39,100.27,100.32,100.28,100.24,100.2,100.17,100.13,100.09,100.05,100.02,99.977,99.939,99.901,99.862,99.823,99.706,99.745,99.706,99.667,99.628,99.588,99.548,99.79,99.729,99.815,99.819,99.748,99.795,99.78,99.764,99.744,99.67,99.649,99.628
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.85,100.9,100.86,100.83,100.79,100.75,100.72,100.68,100.64,100.61,100.57,100.54,100.5,100.46,100.43,100.39,100.35,100.31,100.28,100.24,100.2,100.17,100.13,100.09,100.05,100.01,99.976,99.937,99.898,99.86,99.821,99.782,99.743,99.703,99.664,99.624,99.585,99.546,99.776,99.814,99.821,99.745,99.809,99.793,99.781,99.763,99.741,99.723,99.57,99.628
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.9,100.86,100.82,100.79,100.75,100.72,100.68,100.64,100.61,100.57,100.54,100.5,100.46,100.43,100.39,100.35,100.31,100.28,100.24,100.2,100.16,100.13,100.09,100.05,100.01,99.974,99.935,99.896,99.857,99.819,99.78,99.741,99.702,99.662,99.622,99.583,99.619,99.717,99.802,99.811,99.73,99.744,99.733,99.777,99.76,99.739,99.717,99.695,99.625
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.89,100.86,100.82,100.79,100.75,100.72,100.68,100.64,100.61,100.57,100.53,100.5,100.46,100.42,100.39,100.35,100.31,100.27,100.24,100.2,100.16,100.12,100.09,100.05,100.01,99.972,99.933,99.894,99.855,99.817,99.778,99.738,99.698,99.66,99.62,99.58,99.752,99.712,99.807,99.746,99.74,99.806,99.793,99.774,99.758,99.681,99.662,99.691,99.669
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.04,101,100.97,100.93,100.89,100.86,100.82,100.79,100.75,100.72,100.68,100.64,100.61,100.57,100.53,100.5,100.46,100.42,100.39,100.27,100.31,100.27,100.24,100.2,100.16,100.12,100.08,100.05,100.01,99.97,99.931,99.893,99.854,99.815,99.696,99.736,99.696,99.657,99.542,99.578,99.748,99.787,99.811,99.737,99.744,99.803,99.789,99.776,99.755,99.733,99.712,99.638,99.664
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.03,101,100.96,100.93,100.89,100.86,100.82,100.79,100.75,100.71,100.68,100.64,100.6,100.57,100.53,100.49,100.46,100.42,100.38,100.35,100.31,100.27,100.23,100.2,100.16,100.12,100.08,100.04,100.01,99.968,99.929,99.891,99.852,99.812,99.773,99.733,99.694,99.654,99.614,99.575,99.957,99.712,99.809,99.808,99.808,99.734,99.784,99.768,99.751,99.731,99.709,99.687,99.664
101.28,101.25,101.21,101.18,101.14,101.11,101.07,101.03,101,100.96,100.93,100.89,100.86,100.82,100.79,100.75,100.71,100.68,100.64,100.6,100.57,100.53,100.49,100.46,100.42,100.38,100.35,100.31,100.27,100.23,100.19,100.16,100.12,100.08,100.04,100,99.965,99.927,99.888,99.85,99.81,99.771,99.732,99.692,99.652,99.612,99.572,99.533,99.778,99.732,99.813,99.805,99.797,99.784,99.769,99.749,99.675,99.707,99.636,99.661
101.28,101.24,101.21,101.18,101.14,101.11,101.07,101.03,101,100.96,100.93,100.89,100.86,100.82,100.79,100.75,100.71,100.68,100.64,100.6,100.57,100.53,100.49,100.46,100.42,100.38,100.26,100.31,100.27,100.23,100.19,100.16,100.12,100.08,100.04,100,99.964,99.925,99.886,99.847,99.808,99.769,99.729,99.69,99.65,99.61,99.57,99.592,99.707,99.805,99.805,99.804,99.796,99.783,99.765,99.746,99.672,99.704,99.681,99.656
101.28,101.24,101.21,101.18,101.14,101.1,101.07,101.03,101,100.96,100.93,100.89,100.86,100.82,100.78,100.75,100.71,100.68,100.64,100.6,100.57,100.53,100.49,100.45,100.42,100.38,100.34,100.31,100.27,100.23,100.19,100.15,100.12,100.08,100.04,100,99.962,99.923,99.884,99.845,99.806,99.688,99.727,99.687,99.648,99.607,99.567,99.949,99.705,99.73,99.803,99.738,99.794,99.781,99.761,99.744,99.723,99.702,99.678,99.653
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.93,100.89,100.86,100.82,100.78,100.75,100.71,100.67,100.64,100.6,100.56,100.53,100.49,100.45,100.42,100.38,100.34,100.3,100.27,100.23,100.19,100.15,100.11,100.08,100.04,99.999,99.96,99.921,99.882,99.842,99.803,99.764,99.724,99.685,99.645,99.605,99.565,99.618,99.78,99.803,99.807,99.802,99.787,99.78,99.702,99.741,99.72,99.701,99.676,99.65
101.28,101.25,101.21,101.18,101.14,101.1,101.07,101.03,101,100.96,100.85,100.89,100.86,100.82,100.78,100.75,100.71,100.67,100.64,100.6,100.56,100.53,100.49,100.45,100.42,100.38,100.34,100.3,100.26,100.23,100.19,100.15,100.11,100.07,100.04,99.997,99.958,99.919,99.88,99.841,99.802,99.762,99.722,99.683,99.643,99.602,99.562,99.943,99.764,99.798,99.803,99.801,99.786,99.774,99.759,99.741,99.722,99.644,99.672,99.601
101.28,101.25,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.93,100.89,100.85,100.82,100.78,100.75,100.71,100.67,100.64,100.6,100.56,100.53,100.49,100.45,100.41,100.38,100.34,100.3,100.26,100.22,100.19,100.15,100.11,100.07,100.03,99.995,99.956,99.917,99.877,99.839,99.799,99.759,99.72,99.68,99.64,99.6,99.559,99.938,99.692,99.798,99.795,99.792,99.722,99.771,99.755,99.736,99.662,99.695,99.67,99.647
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.93,100.89,100.85,100.82,100.78,100.74,100.71,100.67,100.63,100.6,100.56,100.52,100.49,100.45,100.41,100.37,100.34,100.3,100.26,100.22,100.19,100.15,100.11,100.07,100.03,99.993,99.954,99.915,99.876,99.836,99.797,99.758,99.718,99.678,99.638,99.597,99.557,99.647,99.776,99.715,99.799,99.795,99.781,99.772,99.752,99.734,99.713,99.69,99.669,99.594
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.93,100.89,100.85,100.82,100.78,100.74,100.71,100.67,100.63,100.6,100.56,100.52,100.49,100.45,100.41,100.37,100.34,100.3,100.26,100.22,100.18,100.15,100.11,100.07,100.03,99.991,99.952,99.913,99.874,99.834,99.794,99.755,99.715,99.675,99.635,99.595,99.555,99.707,99.701,99.795,99.797,99.794,99.784,99.77,99.749,99.73,99.657,99.687,99.664,99.639
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.92,100.89,100.85,100.82,100.78,100.74,100.71,100.67,100.63,100.6,100.56,100.52,100.41,100.45,100.41,100.29,100.33,100.3,100.26,100.22,100.18,100.14,100.11,100.07,100.03,99.989,99.95,99.911,99.872,99.833,99.792,99.753,99.713,99.672,99.633,99.592,99.552,99.929,99.777,99.794,99.793,99.719,99.776,99.767,99.747,99.729,99.707,99.685,99.661,99.637
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.92,100.89,100.85,100.82,100.78,100.74,100.71,100.67,100.63,100.6,100.56,100.52,100.48,100.45,100.41,100.37,100.25,100.29,100.26,100.22,100.18,100.14,100.1,100.07,100.03,99.987,99.948,99.909,99.869,99.83,99.79,99.751,99.71,99.67,99.63,99.59,99.549,99.655,99.776,99.709,99.788,99.787,99.774,99.699,99.688,99.726,99.704,99.686,99.659,99.588
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,101,100.96,100.92,100.89,100.85,100.81,100.78,100.74,100.71,100.67,100.63,100.59,100.56,100.52,100.48,100.44,100.41,100.37,100.33,100.29,100.26,100.22,100.18,100.14,100.1,100.06,100.02,99.985,99.946,99.907,99.867,99.828,99.788,99.749,99.709,99.668,99.627,99.588,99.547,99.927,99.77,99.791,99.719,99.788,99.776,99.762,99.743,99.723,99.703,99.68,99.656,99.633
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.89,100.85,100.81,100.78,100.74,100.7,100.67,100.63,100.59,100.56,100.52,100.48,100.44,100.41,100.37,100.33,100.29,100.25,100.22,100.18,100.14,100.1,100.06,100.02,99.983,99.944,99.905,99.866,99.825,99.786,99.746,99.706,99.666,99.625,99.585,99.544,99.922,99.693,99.79,99.792,99.717,99.708,99.757,99.74,99.72,99.703,99.625,99.654,99.627
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.89,100.85,100.81,100.78,100.74,100.7,100.67,100.63,100.59,100.55,100.52,100.48,100.44,100.4,100.32,100.33,100.29,100.25,100.21,100.18,100.14,100.1,100.06,100.02,99.982,99.942,99.903,99.863,99.824,99.784,99.744,99.704,99.664,99.623,99.583,99.541,99.705,99.769,99.715,99.713,99.782,99.708,99.757,99.683,99.662,99.696,99.674,99.649,99.626
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.89,100.85,100.81,100.78,100.74,100.7,100.67,100.63,100.59,100.55,100.52,100.48,100.44,100.4,100.37,100.25,100.29,100.25,100.21,100.17,100.14,100.1,100.06,100.02,99.979,99.94,99.901,99.861,99.822,99.782,99.741,99.701,99.661,99.62,99.579,99.539,99.921,99.693,99.786,99.788,99.776,99.704,99.754,99.676,99.66,99.698,99.62,99.647,99.574
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.88,100.85,100.81,100.78,100.74,100.7,100.66,100.63,100.59,100.55,100.52,100.48,100.44,100.4,100.36,100.33,100.29,100.25,100.21,100.17,100.13,100.1,100.06,100.02,99.977,99.938,99.899,99.859,99.82,99.78,99.739,99.699,99.615,99.618,99.578,99.536,99.689,99.689,99.785,99.786,99.775,99.768,99.753,99.736,99.716,99.691,99.671,99.647,99.571
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.88,100.85,100.81,100.77,100.74,100.7,100.66,100.63,100.59,100.55,100.51,100.48,100.44,100.4,100.36,100.32,100.29,100.25,100.21,100.17,100.13,100.09,100.05,100.01,99.976,99.937,99.897,99.857,99.817,99.777,99.736,99.697,99.656,99.615,99.574,99.534,99.916,99.766,99.71,99.784,99.776,99.762,99.751,99.731,99.71,99.691,99.617,99.595,99.616
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.88,100.85,100.81,100.77,100.74,100.7,100.66,100.63,100.59,100.55,100.51,100.48,100.44,100.4,100.36,100.24,100.28,100.25,100.21,100.17,100.13,100.09,100.05,100.01,99.974,99.934,99.895,99.855,99.815,99.775,99.735,99.694,99.654,99.613,99.572,99.532,99.913,99.761,99.782,99.703,99.776,99.698,99.748,99.728,99.708,99.686,99.612,99.638,99.615
101.28,101.24,101.21,101.17,101.14,101.1,101.07,101.03,100.99,100.96,100.92,100.88,100.85,100.81,100.77,100.74,100.7,100.66,100.62,100.59,100.55,100.51,100.47,100.44,100.4,100.36,100.32,100.28,100.24,100.21,100.17,100.13,100.09,100.05,100.01,99.972,99.932,99.893,99.853,99.813,99.773,99.732,99.692,99.651,99.61,99.569,99.529,99.659,99.766,99.78,99.778,99.706,99.695,99.685,99.727,99.65,99.684,99.661,99.636,99.609
101.28,101.24,101.21,101.17,101.14,101.1,101.06,101.03,100.99,100.96,100.92,100.88,100.85,100.81,100.77,100.74,100.7,100.66,100.62,100.59,100.55,100.51,100.47,100.43,100.4,100.36,100.32,100.28,100.24,100.2,100.17,100.13,100.09,100.05,100.01,99.97,99.931,99.89,99.851,99.811,99.77,99.73,99.69,99.649,99.608,99.567,99.526,100.11,99.761,99.778,99.779,99.704,99.757,99.741,99.723,99.704,99.628,99.659,99.633,99.608
