872.78,871.8,871.57,870.35,869.81,869.09,868.24,867.84,867.16,866.44,865.99,865.24,864.27,863.52,862.94,862.49,861.69,861.02,859.97,859.54,858.89,858.09,857.54,856.82,856.12,855.33,854.75,853.98,853.38,852.66,851.89,851.09,850.45,849.81,849.38,848.56,847.68,847.32,846.53,845.58,844.94,844.42,843.64,843.01,842.26,841.49,841.01,839.97,839.75,838.67,837.81,837.55,836.75,836.03,835.47,834.44,833.82,833.11,832.45,831.87
872.78,871.8,871.57,870.35,869.81,869.09,868.24,867.85,867.16,866.44,865.99,865.25,864.24,863.51,863.18,862.2,861.47,860.83,860.4,859.27,858.9,858.17,857.47,857.09,856.23,855.46,854.89,853.92,853.23,852.79,851.69,851.19,850.6,850.12,849.47,848.46,847.85,846.77,846.3,845.6,844.96,844.31,843.81,842.92,842.13,841.39,840.77,840.13,839.38,838.69,838.16,837.27,836.61,835.92,835.21,834.81,833.98,833.31,832.57,832.01
872.78,871.8,871.57,870.35,869.81,869.09,868.24,867.85,867.17,866.45,865.68,865.25,864.27,863.49,863.21,862.08,861.56,860.75,860.3,859.54,858.88,858.24,857.68,856.95,855.83,855.64,854.71,853.88,853.35,852.69,852.11,851.09,850.55,850.16,848.93,848.5,847.69,847.21,846.35,845.4,845.05,844.31,843.6,842.8,841.97,841.23,840.62,840.13,839.46,838.81,838.22,837.5,836.66,836.09,835.18,834.49,834.03,833.15,832.68,831.78
872.78,871.8,871.57,870.35,869.81,869.09,868.24,867.55,867.17,866.46,865.68,865.26,864.29,863.46,863.25,862.58,861.43,861.17,860,859.61,858.9,858.16,857.49,856.72,856.05,855.52,854.83,853.87,853.03,852.66,851.91,851.26,850.46,849.84,849.31,848.37,848.02,847.27,846.34,845.87,844.91,844.27,843.76,842.96,842.12,841.3,840.53,840.08,839.36,838.41,838.03,837.29,836.6,835.91,835.48,834.48,833.7,833.03,832.45,831.88
86.24,86.231,86.222,86.212,86.203,86.194,86.184,86.175,86.165,86.156,86.146,86.137,86.127,86.118,86.108,86.099,86.089,86.08,86.07,86.06,86.051,86.041,86.031,86.021,86.012,86.002,85.992,85.982,85.972,85.962,85.953,85.943,85.933,85.923,85.913,85.903,85.893,85.883,85.873,85.863,85.853,85.843,85.832,85.822,85.812,85.802,85.792,85.782,85.771,85.761,85.751,85.741,85.73,85.72,85.71,85.699,85.689,85.679,85.668,85.658
86.24,86.231,86.222,86.212,86.203,86.193,86.184,86.175,86.165,86.156,86.146,86.136,86.127,86.117,86.108,86.098,86.088,86.079,86.069,86.059,86.05,86.04,86.03,86.02,86.011,86.001,85.991,85.981,85.971,85.961,85.951,85.941,85.931,85.921,85.911,85.901,85.891,85.881,85.871,85.861,85.851,85.841,85.831,85.82,85.81,85.8,85.79,85.779,85.769,85.759,85.749,85.738,85.728,85.718,85.707,85.697,85.686,85.676,85.666,85.655
86.24,86.231,86.221,86.212,86.203,86.193,86.184,86.174,86.165,86.155,86.146,86.136,86.126,86.117,86.107,86.097,86.088,86.078,86.068,86.058,86.049,86.039,86.029,86.019,85.961,86,85.99,85.98,85.97,85.96,85.95,85.94,85.93,85.92,85.91,85.9,85.889,85.879,85.869,85.859,85.849,85.839,85.828,85.818,85.808,85.798,85.787,85.777,85.767,85.757,85.746,85.736,85.725,85.715,85.705,85.694,85.684,85.673,85.663,85.652
86.24,86.231,86.221,86.212,86.202,86.193,86.183,86.174,86.164,86.155,86.145,86.135,86.126,86.116,86.106,86.097,86.087,86.077,86.067,86.057,86.048,86.038,86.028,86.018,86.008,85.998,85.988,85.978,85.968,85.958,85.948,85.938,85.928,85.918,85.908,85.898,85.888,85.877,85.867,85.857,85.847,85.836,85.826,85.816,85.806,85.795,85.785,85.775,85.764,85.754,85.743,85.733,85.723,85.712,85.702,85.691,85.681,85.67,85.66,85.649
86.24,86.231,86.221,86.212,86.202,86.193,86.183,86.173,86.164,86.154,86.144,86.135,86.125,86.115,86.106,86.096,86.086,86.076,86.066,86.056,86.046,86.037,86.027,86.017,86.007,85.997,85.987,85.977,85.967,85.957,85.946,85.936,85.926,85.916,85.906,85.896,85.885,85.875,85.865,85.855,85.844,85.834,85.824,85.813,85.803,85.793,85.782,85.772,85.761,85.751,85.741,85.73,85.72,85.709,85.698,85.688,85.677,85.667,85.656,85.646
86.24,86.231,86.221,86.211,86.202,86.192,86.183,86.173,86.163,86.154,86.144,86.134,86.124,86.114,86.105,86.095,86.085,86.075,86.065,86.055,86.045,86.035,86.025,86.015,86.005,85.995,85.985,85.975,85.965,85.955,85.945,85.934,85.924,85.914,85.904,85.894,85.883,85.873,85.863,85.852,85.842,85.832,85.821,85.811,85.8,85.79,85.779,85.769,85.758,85.748,85.737,85.727,85.716,85.706,85.695,85.684,85.674,85.663,85.652,85.642
86.24,86.231,86.221,86.211,86.202,86.192,86.182,86.173,86.163,86.153,86.143,86.133,86.123,86.114,86.104,86.094,86.084,86.074,86.064,86.054,86.044,86.034,86.024,86.014,86.004,85.994,85.983,85.973,85.963,85.953,85.943,85.932,85.922,85.912,85.902,85.891,85.881,85.87,85.86,85.85,85.839,85.829,85.818,85.808,85.797,85.787,85.776,85.766,85.755,85.745,85.734,85.723,85.713,85.702,85.691,85.681,85.67,85.659,85.648,85.638
86.24,86.231,86.221,86.211,86.201,86.192,86.182,86.172,86.162,86.152,86.142,86.133,86.123,86.113,86.103,86.093,86.083,86.073,86.063,86.053,86.043,86.033,86.022,86.012,86.002,85.992,85.982,85.971,85.961,85.951,85.941,85.93,85.92,85.91,85.899,85.889,85.878,85.868,85.857,85.847,85.836,85.826,85.815,85.805,85.794,85.784,85.773,85.762,85.752,85.741,85.73,85.72,85.709,85.698,85.688,85.677,85.666,85.655,85.644,85.634
86.24,86.231,86.221,86.211,86.201,86.191,86.182,86.172,86.162,86.152,86.142,86.132,86.122,86.112,86.102,86.092,86.082,86.072,86.062,86.051,86.041,86.031,86.021,86.011,86,85.99,85.98,85.97,85.959,85.949,85.938,85.928,85.918,85.907,85.897,85.886,85.876,85.865,85.855,85.844,85.834,85.823,85.812,85.802,85.791,85.78,85.77,85.759,85.748,85.738,85.727,85.716,85.705,85.694,85.684,85.673,85.662,85.651,85.64,85.629
86.24,86.23,86.221,86.211,86.201,86.191,86.181,86.171,86.161,86.151,86.141,86.131,86.121,86.111,86.101,86.091,86.081,86.07,86.06,86.05,86.04,86.03,86.019,86.009,85.999,85.988,85.978,85.968,85.957,85.947,85.936,85.926,85.915,85.905,85.894,85.884,85.873,85.862,85.852,85.841,85.831,85.82,85.809,85.798,85.788,85.777,85.766,85.756,85.745,85.734,85.723,85.712,85.701,85.69,85.68,85.669,85.658,85.647,85.636,85.625
86.24,86.23,86.22,86.211,86.201,86.191,86.181,86.17,86.16,86.15,86.14,86.13,86.12,86.11,86.1,86.09,86.079,86.069,86.059,86.049,86.038,86.028,86.018,86.007,85.997,85.986,85.976,85.965,85.955,85.944,85.934,85.923,85.913,85.902,85.892,85.881,85.87,85.86,85.849,85.838,85.827,85.817,85.806,85.795,85.784,85.774,85.763,85.752,85.741,85.73,85.719,85.708,85.697,85.686,85.675,85.664,85.653,85.642,85.631,85.62
86.24,86.23,86.22,86.21,86.2,86.19,86.18,86.17,86.16,86.15,86.14,86.129,86.119,86.109,86.099,86.088,86.078,86.068,86.057,86.047,86.037,86.026,86.016,86.005,85.995,85.984,85.974,85.963,85.953,85.942,85.931,85.921,85.91,85.9,85.889,85.878,85.867,85.857,85.846,85.835,85.824,85.814,85.803,85.792,85.781,85.77,85.759,85.748,85.737,85.726,85.715,85.704,85.693,85.682,85.671,85.66,85.649,85.638,85.627,85.616
86.24,86.23,86.22,86.21,86.2,86.19,86.18,86.169,86.159,86.149,86.139,86.129,86.118,86.108,86.098,86.087,86.077,86.066,86.056,86.046,86.035,86.025,86.014,86.003,85.993,85.982,85.972,85.961,85.95,85.94,85.929,85.918,85.908,85.897,85.886,85.875,85.865,85.854,85.843,85.832,85.821,85.81,85.799,85.788,85.777,85.766,85.755,85.744,85.733,85.722,85.711,85.7,85.689,85.678,85.667,85.656,85.644,85.633,85.622,85.611
86.24,86.23,86.22,86.21,86.199,86.189,86.179,86.169,86.159,86.148,86.138,86.128,86.117,86.107,86.096,86.086,86.076,86.065,86.055,86.044,86.033,86.023,86.012,86.002,85.991,85.98,85.97,85.959,85.948,85.938,85.927,85.916,85.905,85.894,85.884,85.873,85.862,85.851,85.84,85.829,85.818,85.807,85.796,85.785,85.774,85.763,85.752,85.741,85.73,85.718,85.707,85.696,85.685,85.674,85.662,85.651,85.64,85.629,85.617,85.606
86.24,86.23,86.22,86.209,86.199,86.189,86.179,86.168,86.158,86.148,86.137,86.127,86.116,86.106,86.095,86.085,86.074,86.064,86.053,86.042,86.032,86.021,86.01,86,85.989,85.978,85.968,85.957,85.946,85.935,85.924,85.914,85.903,85.892,85.881,85.87,85.859,85.848,85.837,85.826,85.815,85.804,85.793,85.781,85.77,85.759,85.748,85.737,85.726,85.714,85.703,85.692,85.68,85.669,85.658,85.646,85.635,85.624,85.612,85.601
86.24,86.23,86.22,86.209,86.199,86.189,86.178,86.168,86.157,86.147,86.136,86.126,86.115,86.105,86.094,86.084,86.073,86.062,86.052,86.041,86.03,86.019,86.009,85.998,85.987,85.976,85.966,85.955,85.944,85.933,85.922,85.911,85.9,85.889,85.878,85.867,85.856,85.845,85.834,85.823,85.811,85.8,85.789,85.778,85.767,85.755,85.744,85.733,85.721,85.71,85.699,85.687,85.676,85.665,85.653,85.642,85.63,85.619,85.607,85.596
86.24,86.23,86.219,86.209,86.199,86.188,86.178,86.167,86.157,86.146,86.136,86.125,86.114,86.104,86.093,86.082,86.072,86.061,86.05,86.039,86.029,86.018,86.007,85.996,85.985,85.974,85.963,85.952,85.942,85.931,85.919,85.908,85.897,85.886,85.875,85.864,85.853,85.842,85.83,85.819,85.808,85.797,85.785,85.774,85.763,85.752,85.74,85.729,85.717,85.706,85.695,85.683,85.672,85.66,85.649,85.637,85.626,85.614,85.602,85.591
86.24,86.23,86.219,86.209,86.198,86.188,86.177,86.167,86.156,86.145,86.135,86.124,86.113,86.103,86.092,86.081,86.07,86.059,86.049,86.038,86.027,86.016,86.005,85.994,85.983,85.972,85.961,85.95,85.939,85.928,85.917,85.906,85.895,85.883,85.872,85.861,85.85,85.839,85.827,85.816,85.805,85.793,85.782,85.77,85.759,85.748,85.736,85.725,85.713,85.702,85.69,85.679,85.667,85.655,85.644,85.632,85.621,85.609,85.597,85.586
86.24,86.23,86.219,86.209,86.198,86.187,86.177,86.166,86.155,86.145,86.134,86.123,86.112,86.102,86.091,86.08,86.069,86.058,86.047,86.036,86.025,86.014,86.003,85.992,85.981,85.97,85.959,85.948,85.937,85.926,85.914,85.903,85.892,85.881,85.869,85.858,85.847,85.835,85.824,85.813,85.801,85.79,85.778,85.767,85.755,85.744,85.732,85.721,85.709,85.697,85.686,85.674,85.663,85.651,85.639,85.628,85.616,85.604,85.592,85.581
86.24,86.23,86.219,86.208,86.198,86.187,86.176,86.165,86.155,86.144,86.133,86.122,86.111,86.1,86.09,86.079,86.068,86.057,86.046,86.035,86.024,86.013,86.002,85.99,85.979,85.968,85.957,85.946,85.934,85.923,85.912,85.901,85.889,85.878,85.866,85.855,85.844,85.832,85.821,85.809,85.798,85.786,85.775,85.763,85.751,85.74,85.728,85.717,85.705,85.693,85.682,85.67,85.658,85.646,85.635,85.623,85.611,85.599,85.587,85.575
86.24,86.23,86.219,86.208,86.197,86.187,86.176,86.165,86.154,86.143,86.132,86.121,86.11,86.099,86.088,86.077,86.066,86.055,86.044,86.033,86.022,86.011,86,85.989,85.977,85.966,85.955,85.943,85.932,85.921,85.909,85.898,85.886,85.875,85.864,85.852,85.84,85.829,85.817,85.806,85.794,85.783,85.771,85.759,85.748,85.736,85.724,85.713,85.701,85.689,85.677,85.665,85.654,85.642,85.63,85.618,85.606,85.594,85.582,85.57
86.24,86.23,86.219,86.208,86.197,86.186,86.175,86.164,86.153,86.142,86.131,86.12,86.109,86.098,86.087,86.076,86.065,86.054,86.043,86.032,86.02,86.009,85.998,85.987,85.975,85.964,85.952,85.941,85.93,85.918,85.907,85.895,85.884,85.872,85.861,85.849,85.837,85.826,85.814,85.802,85.791,85.779,85.767,85.756,85.744,85.732,85.72,85.709,85.697,85.685,85.673,85.661,85.649,85.637,85.625,85.613,85.601,85.589,85.577,85.565
86.24,86.229,86.218,86.208,86.197,86.186,86.175,86.164,86.153,86.142,86.131,86.12,86.108,86.097,86.086,86.075,86.064,86.053,86.041,86.03,86.019,86.007,85.996,85.985,85.973,85.962,85.95,85.939,85.927,85.916,85.904,85.893,85.881,85.869,85.858,85.846,85.834,85.823,85.811,85.799,85.787,85.776,85.764,85.752,85.74,85.728,85.716,85.704,85.693,85.681,85.669,85.657,85.645,85.633,85.621,85.609,85.596,85.584,85.572,85.56
86.24,86.229,86.218,86.207,86.196,86.185,86.174,86.163,86.152,86.141,86.13,86.119,86.108,86.096,86.085,86.074,86.062,86.051,86.04,86.028,86.017,86.005,85.994,85.983,85.971,85.959,85.948,85.936,85.925,85.913,85.901,85.89,85.878,85.866,85.855,85.843,85.831,85.819,85.808,85.796,85.784,85.772,85.76,85.748,85.736,85.724,85.712,85.7,85.688,85.676,85.664,85.652,85.64,85.628,85.616,85.604,85.592,85.579,85.567,85.555
86.24,86.229,86.218,86.207,86.196,86.185,86.174,86.162,86.151,86.14,86.129,86.118,86.107,86.095,86.084,86.072,86.061,86.05,86.038,86.027,86.015,86.004,85.992,85.981,85.969,85.957,85.946,85.934,85.922,85.911,85.899,85.887,85.875,85.864,85.852,85.84,85.828,85.816,85.804,85.792,85.78,85.768,85.757,85.687,85.732,85.72,85.708,85.696,85.684,85.672,85.66,85.648,85.636,85.623,85.611,85.599,85.587,85.574,85.562,85.55
86.24,86.229,86.218,86.207,86.196,86.184,86.173,86.162,86.151,86.139,86.128,86.117,86.105,86.094,86.082,86.071,86.06,86.048,86.037,86.025,86.013,86.002,85.99,85.979,85.967,85.955,85.943,85.932,85.92,85.908,85.896,85.884,85.873,85.861,85.849,85.837,85.825,85.813,85.801,85.789,85.777,85.765,85.753,85.741,85.729,85.717,85.704,85.692,85.68,85.668,85.656,85.643,85.631,85.619,85.606,85.594,85.582,85.569,85.557,85.545
86.24,86.229,86.218,86.206,86.195,86.184,86.173,86.161,86.15,86.139,86.127,86.116,86.104,86.093,86.081,86.07,86.058,86.047,86.035,86.023,86.012,86,85.988,85.977,85.965,85.953,85.941,85.929,85.918,85.906,85.894,85.882,85.87,85.858,85.846,85.834,85.822,85.81,85.798,85.786,85.774,85.761,85.749,85.737,85.725,85.713,85.7,85.688,85.676,85.664,85.651,85.639,85.627,85.614,85.602,85.589,85.577,85.564,85.552,85.539
86.24,86.229,86.218,86.206,86.195,86.184,86.172,86.161,86.149,86.138,86.126,86.115,86.103,86.092,86.08,86.068,86.057,86.045,86.034,86.022,86.01,85.998,85.986,85.975,85.963,85.951,85.939,85.927,85.915,85.903,85.891,85.879,85.867,85.855,85.843,85.831,85.819,85.807,85.795,85.782,85.77,85.758,85.746,85.733,85.721,85.709,85.696,85.684,85.672,85.659,85.647,85.634,85.622,85.609,85.597,85.584,85.572,85.559,85.547,85.534
86.24,86.229,86.217,86.206,86.195,86.183,86.172,86.16,86.149,86.137,86.126,86.114,86.102,86.091,86.079,86.067,86.056,86.044,86.032,86.02,86.008,85.996,85.985,85.973,85.961,85.949,85.937,85.925,85.913,85.901,85.889,85.877,85.865,85.852,85.84,85.828,85.816,85.804,85.791,85.779,85.767,85.754,85.742,85.73,85.717,85.705,85.692,85.68,85.667,85.655,85.642,85.63,85.617,85.605,85.592,85.579,85.567,85.554,85.541,85.529
86.24,86.229,86.217,86.206,86.194,86.183,86.171,86.16,86.148,86.136,86.125,86.113,86.101,86.09,86.078,86.066,86.054,86.042,86.031,86.019,86.007,85.995,85.983,85.971,85.959,85.947,85.935,85.923,85.91,85.898,85.886,85.874,85.862,85.85,85.837,85.825,85.813,85.8,85.788,85.776,85.763,85.751,85.738,85.726,85.713,85.701,85.688,85.676,85.663,85.651,85.638,85.625,85.613,85.6,85.587,85.575,85.562,85.549,85.536,85.524
86.24,86.229,86.217,86.206,86.194,86.182,86.171,86.159,86.147,86.136,86.124,86.112,86.1,86.088,86.077,86.065,86.053,86.041,86.029,86.017,86.005,85.993,85.981,85.969,85.957,85.945,85.932,85.92,85.908,85.896,85.884,85.871,85.859,85.847,85.834,85.822,85.81,85.797,85.785,85.772,85.76,85.747,85.735,85.722,85.71,85.697,85.684,85.672,85.659,85.646,85.634,85.621,85.608,85.595,85.583,85.57,85.557,85.544,85.531,85.518
86.24,86.229,86.217,86.205,86.194,86.182,86.17,86.158,86.147,86.135,86.123,86.111,86.099,86.087,86.075,86.064,86.052,86.04,86.028,86.015,86.003,85.991,85.979,85.967,85.955,85.942,85.93,85.918,85.906,85.893,85.881,85.869,85.856,85.844,85.831,85.819,85.806,85.794,85.781,85.769,85.756,85.744,85.731,85.718,85.706,85.693,85.68,85.668,85.655,85.642,85.629,85.616,85.604,85.591,85.578,85.565,85.552,85.539,85.526,85.513
86.24,86.229,86.217,86.205,86.193,86.182,86.17,86.158,86.146,86.134,86.122,86.11,86.098,86.086,86.074,86.062,86.05,86.038,86.026,86.014,86.002,85.989,85.977,85.965,85.953,85.94,85.928,85.916,85.903,85.891,85.878,85.866,85.853,85.841,85.828,85.816,85.803,85.791,85.778,85.765,85.753,85.74,85.727,85.715,85.702,85.689,85.676,85.663,85.651,85.638,85.625,85.612,85.599,85.586,85.573,85.56,85.547,85.534,85.521,85.508
86.24,86.228,86.217,86.205,86.193,86.181,86.169,86.157,86.145,86.133,86.121,86.109,86.097,86.085,86.073,86.061,86.049,86.037,86.024,86.012,86,85.988,85.975,85.963,85.951,85.938,85.926,85.913,85.901,85.888,85.876,85.863,85.851,85.838,85.825,85.813,85.8,85.787,85.775,85.762,85.749,85.736,85.724,85.711,85.698,85.685,85.672,85.659,85.646,85.633,85.62,85.608,85.594,85.581,85.568,85.555,85.542,85.529,85.516,85.503
86.24,86.228,86.216,86.205,86.193,86.181,86.169,86.157,86.145,86.133,86.121,86.108,86.096,86.084,86.072,86.06,86.048,86.035,86.023,86.011,85.998,85.986,85.973,85.961,85.949,85.936,85.924,85.911,85.898,85.886,85.873,85.861,85.848,85.835,85.822,85.81,85.797,85.784,85.771,85.759,85.746,85.733,85.72,85.707,85.694,85.681,85.668,85.655,85.642,85.629,85.616,85.603,85.59,85.577,85.564,85.551,85.537,85.524,85.511,85.498
86.24,86.228,86.216,86.204,86.192,86.18,86.168,86.156,86.144,86.132,86.12,86.108,86.095,86.083,86.071,86.059,86.046,86.034,86.021,86.009,85.997,85.984,85.972,85.959,85.947,85.934,85.921,85.909,85.896,85.883,85.871,85.858,85.845,85.832,85.82,85.807,85.794,85.781,85.768,85.755,85.742,85.729,85.716,85.703,85.69,85.677,85.664,85.651,85.638,85.625,85.612,85.599,85.585,85.572,85.559,85.546,85.532,85.519,85.506,85.492
86.24,86.228,86.216,86.204,86.192,86.18,86.168,86.155,86.143,86.131,86.119,86.107,86.094,86.082,86.07,86.057,86.045,86.032,86.02,86.007,85.995,85.982,85.97,85.957,85.944,85.932,85.919,85.906,85.894,85.881,85.868,85.855,85.842,85.829,85.817,85.804,85.791,85.778,85.765,85.752,85.739,85.726,85.713,85.7,85.687,85.673,85.66,85.647,85.634,85.621,85.607,85.594,85.581,85.568,85.554,85.541,85.527,85.514,85.501,85.487
86.24,86.228,86.216,86.204,86.192,86.179,86.167,86.155,86.143,86.13,86.118,86.106,86.093,86.081,86.068,86.056,86.043,86.031,86.018,86.006,85.993,85.981,85.968,85.955,85.942,85.93,85.917,85.904,85.891,85.878,85.865,85.853,85.84,85.827,85.814,85.801,85.788,85.775,85.762,85.748,85.735,85.722,85.709,85.696,85.683,85.669,85.656,85.643,85.63,85.616,85.603,85.59,85.576,85.563,85.549,85.536,85.523,85.509,85.496,85.482
86.24,86.228,86.216,86.204,86.191,86.179,86.167,86.154,86.142,86.13,86.117,86.105,86.092,86.08,86.067,86.055,86.042,86.029,86.017,86.004,85.991,85.979,85.966,85.953,85.94,85.927,85.915,85.902,85.889,85.876,85.863,85.85,85.837,85.824,85.811,85.798,85.785,85.771,85.758,85.745,85.732,85.719,85.705,85.692,85.679,85.666,85.652,85.639,85.625,85.612,85.599,85.585,85.572,85.558,85.545,85.531,85.518,85.504,85.49,85.477
86.24,86.228,86.216,86.203,86.191,86.179,86.166,86.154,86.141,86.129,86.116,86.104,86.091,86.079,86.066,86.053,86.041,86.028,86.015,86.003,85.99,85.977,85.964,85.951,85.938,85.925,85.912,85.899,85.886,85.873,85.86,85.847,85.834,85.821,85.808,85.795,85.782,85.768,85.755,85.742,85.729,85.715,85.702,85.688,85.675,85.662,85.648,85.635,85.621,85.608,85.594,85.581,85.567,85.554,85.54,85.526,85.513,85.499,85.485,85.472
86.24,86.228,86.216,86.203,86.191,86.178,86.166,86.153,86.141,86.128,86.116,86.103,86.09,86.078,86.065,86.052,86.039,86.027,86.014,86.001,85.988,85.975,85.962,85.949,85.936,85.923,85.91,85.897,85.884,85.871,85.858,85.845,85.831,85.818,85.805,85.792,85.778,85.765,85.752,85.738,85.725,85.712,85.698,85.685,85.671,85.658,85.644,85.631,85.617,85.604,85.59,85.576,85.563,85.549,85.535,85.521,85.508,85.494,85.48,85.466
86.24,86.228,86.215,86.203,86.19,86.178,86.165,86.153,86.14,86.127,86.115,86.102,86.089,86.076,86.064,86.051,86.038,86.025,86.012,85.999,85.986,85.973,85.96,85.947,85.934,85.921,85.908,85.895,85.882,85.868,85.855,85.842,85.829,85.815,85.802,85.789,85.775,85.762,85.748,85.735,85.722,85.708,85.695,85.681,85.667,85.654,85.64,85.627,85.613,85.599,85.585,85.572,85.558,85.544,85.53,85.517,85.503,85.489,85.475,85.461
86.24,86.228,86.215,86.203,86.19,86.177,86.165,86.152,86.139,86.127,86.114,86.101,86.088,86.075,86.062,86.05,86.037,86.024,86.011,85.998,85.985,85.971,85.958,85.945,85.932,85.919,85.906,85.892,85.879,85.866,85.853,85.839,85.826,85.813,85.799,85.786,85.772,85.759,85.745,85.732,85.718,85.704,85.691,85.677,85.664,85.65,85.636,85.622,85.609,85.595,85.581,85.567,85.553,85.539,85.526,85.512,85.498,85.484,85.47,85.456
86.24,86.228,86.215,86.202,86.19,86.177,86.164,86.152,86.139,86.126,86.113,86.1,86.087,86.074,86.061,86.048,86.035,86.022,86.009,85.996,85.983,85.97,85.956,85.943,85.93,85.917,85.903,85.89,85.877,85.863,85.85,85.837,85.823,85.81,85.796,85.783,85.769,85.756,85.742,85.728,85.715,85.701,85.687,85.673,85.66,85.646,85.632,85.618,85.604,85.591,85.577,85.563,85.549,85.535,85.521,85.507,85.493,85.479,85.465,85.451
86.24,86.227,86.215,86.202,86.189,86.176,86.164,86.151,86.138,86.125,86.112,86.099,86.086,86.073,86.06,86.047,86.034,86.021,86.008,85.994,85.981,85.968,85.955,85.941,85.928,85.915,85.901,85.888,85.874,85.861,85.847,85.834,85.82,85.807,85.793,85.78,85.766,85.752,85.739,85.725,85.711,85.697,85.684,85.67,85.656,85.642,85.628,85.614,85.6,85.586,85.572,85.558,85.544,85.53,85.516,85.502,85.488,85.474,85.459,85.445
86.24,86.227,86.215,86.202,86.189,86.176,86.163,86.15,86.137,86.124,86.111,86.098,86.085,86.072,86.059,86.046,86.033,86.019,86.006,85.993,85.979,85.966,85.953,85.939,85.926,85.912,85.899,85.886,85.872,85.858,85.845,85.831,85.818,85.804,85.79,85.777,85.763,85.749,85.735,85.721,85.708,85.694,85.68,85.666,85.652,85.638,85.624,85.61,85.596,85.582,85.568,85.554,85.54,85.525,85.511,85.497,85.483,85.469,85.454,85.44
86.24,86.227,86.214,86.202,86.189,86.176,86.163,86.15,86.137,86.124,86.11,86.097,86.084,86.071,86.058,86.044,86.031,86.018,86.004,85.991,85.978,85.964,85.951,85.937,85.924,85.91,85.897,85.883,85.87,85.856,85.842,85.829,85.815,85.801,85.787,85.774,85.76,85.746,85.732,85.718,85.704,85.69,85.676,85.662,85.648,85.634,85.62,85.606,85.592,85.578,85.563,85.549,85.535,85.521,85.506,85.492,85.478,85.464,85.449,85.435
86.24,86.227,86.214,86.201,86.188,86.175,86.162,86.149,86.136,86.123,86.11,86.096,86.083,86.07,86.057,86.043,86.03,86.016,86.003,85.99,85.976,85.963,85.949,85.935,85.922,85.908,85.895,85.881,85.867,85.854,85.84,85.826,85.812,85.798,85.784,85.771,85.757,85.743,85.729,85.715,85.701,85.687,85.673,85.658,85.644,85.63,85.616,85.602,85.588,85.573,85.559,85.545,85.53,85.516,85.502,85.487,85.473,85.458,85.444,85.43
86.24,86.227,86.214,86.201,86.188,86.175,86.162,86.149,86.135,86.122,86.109,86.095,86.082,86.069,86.055,86.042,86.028,86.015,86.001,85.988,85.974,85.961,85.947,85.934,85.92,85.906,85.892,85.879,85.865,85.851,85.837,85.823,85.809,85.795,85.781,85.767,85.753,85.739,85.725,85.711,85.697,85.683,85.669,85.655,85.64,85.626,85.612,85.598,85.583,85.569,85.555,85.54,85.526,85.511,85.497,85.482,85.468,85.453,85.439,85.424
86.24,86.227,86.214,86.201,86.188,86.175,86.161,86.148,86.135,86.121,86.108,86.094,86.081,86.068,86.054,86.041,86.027,86.014,86,85.986,85.973,85.959,85.945,85.932,85.918,85.904,85.89,85.876,85.862,85.848,85.835,85.821,85.807,85.793,85.778,85.764,85.75,85.736,85.722,85.708,85.694,85.679,85.665,85.651,85.637,85.622,85.608,85.593,85.579,85.565,85.55,85.536,85.521,85.507,85.492,85.478,85.463,85.448,85.434,85.419
86.24,86.227,86.214,86.201,86.187,86.174,86.161,86.147,86.134,86.12,86.107,86.093,86.08,86.066,86.053,86.039,86.026,86.012,85.998,85.985,85.971,85.957,85.943,85.93,85.916,85.902,85.888,85.874,85.86,85.846,85.832,85.818,85.804,85.79,85.776,85.761,85.747,85.733,85.719,85.704,85.69,85.676,85.661,85.647,85.633,85.618,85.604,85.589,85.575,85.56,85.546,85.531,85.517,85.502,85.487,85.473,85.458,85.443,85.429,85.414
86.24,86.227,86.214,86.2,86.187,86.174,86.16,86.147,86.133,86.12,86.106,86.093,86.079,86.065,86.052,86.038,86.024,86.011,85.997,85.983,85.969,85.955,85.942,85.928,85.914,85.9,85.886,85.872,85.858,85.843,85.829,85.815,85.801,85.787,85.773,85.758,85.744,85.73,85.715,85.701,85.687,85.672,85.658,85.643,85.629,85.614,85.6,85.585,85.571,85.556,85.541,85.527,85.512,85.497,85.483,85.468,85.453,85.438,85.423,85.409
86.24,86.227,86.213,86.2,86.187,86.173,86.16,86.146,86.133,86.119,86.105,86.092,86.078,86.064,86.051,86.037,86.023,86.009,85.995,85.982,85.968,85.954,85.94,85.926,85.912,85.898,85.883,85.869,85.855,85.841,85.827,85.812,85.798,85.784,85.77,85.755,85.741,85.726,85.712,85.698,85.683,85.669,85.654,85.64,85.625,85.61,85.596,85.581,85.566,85.552,85.537,85.522,85.507,85.493,85.478,85.463,85.448,85.433,85.418,85.403
86.24,86.227,86.213,86.2,86.186,86.173,86.159,86.145,86.132,86.118,86.104,86.091,86.077,86.063,86.049,86.035,86.022,86.008,85.994,85.98,85.966,85.952,85.938,85.924,85.91,85.895,85.881,85.867,85.853,85.838,85.824,85.81,85.795,85.781,85.767,85.752,85.738,85.723,85.709,85.694,85.68,85.665,85.65,85.636,85.621,85.606,85.592,85.577,85.562,85.547,85.533,85.518,85.503,85.488,85.473,85.458,85.443,85.428,85.413,85.398
