1072.1,1059,1045.9,1033.3,1020.3,1007.9,995.86,983.73,972.34,959.81,948.19,936.36,924.78,913.11,902.18,891.27,880.23,869.53,859.22,849.17,838.85,829,818.63,809.52,800.69,791.55,780.99,772.71,770.54,770.06,769.82,769.61,769.41,769.22,769.04,768.86,768.69,768.52,768.35,768.18,768.02,767.86,767.71,767.55,767.4,767.25,767.1,766.95,766.8,766.65,766.5,766.36,766.22,766.07,765.93,765.78,765.64,765.5,765.36,765.21
1071.8,1058.2,1045.3,1032.6,1020.4,1007.9,995.57,983.56,971.98,959.34,947.46,935.73,924.25,913.07,901.53,890.72,879.87,869.71,858.9,848.43,838.45,828.37,818.51,809.14,800.23,791.26,780.5,772.35,770.08,769.6,769.36,769.16,768.96,768.77,768.59,768.41,768.24,768.07,767.9,767.74,767.58,767.42,767.26,767.11,766.96,766.81,766.66,766.51,766.36,766.21,766.07,765.92,765.78,765.64,765.5,765.35,765.21,765.07,764.93,764.79
1071.2,1058.2,1045.1,1032.9,1020.4,1007.5,994.77,983.05,971.25,959.26,947.68,935.77,923.87,912.6,901.62,890.26,879.69,868.98,858.9,848.42,838.1,828.32,818.24,809.14,800.09,790.8,779.9,772.01,769.66,769.17,768.92,768.71,768.52,768.34,768.15,767.98,767.81,767.64,767.47,767.31,767.15,766.99,766.84,766.68,766.53,766.38,766.23,766.08,765.94,765.79,765.65,765.5,765.36,765.22,765.08,764.94,764.8,764.65,764.52,764.37
1071.9,1057.7,1045.4,1032.9,1020,1007.5,995.16,982.84,970.94,958.94,947.11,935.05,923.97,912.31,901.36,890.17,879.35,868.65,858.29,848.12,837.97,827.75,817.91,808.45,799.62,790.36,779.57,771.57,769.23,768.74,768.5,768.29,768.1,767.92,767.73,767.56,767.39,767.22,767.05,766.89,766.73,766.58,766.42,766.27,766.12,765.97,765.82,765.67,765.53,765.38,765.24,765.1,764.95,764.81,764.67,764.53,764.39,764.25,764.12,763.98
1070.6,1057.8,1045,1032.2,1019.1,1006.8,994.6,982.39,970.77,958.61,947.22,935.34,923.39,912.26,900.87,889.96,879.08,868.33,857.86,847.85,837.7,827.56,817.56,808.18,799.21,789.97,779.33,771.35,768.83,768.33,768.09,767.89,767.69,767.51,767.33,767.15,766.98,766.81,766.65,766.49,766.33,766.17,766.02,765.87,765.72,765.57,765.42,765.28,765.13,764.99,764.85,764.7,764.56,764.42,764.28,764.14,764.01,763.87,763.73,763.59
1070.5,1057.6,1044.7,1031.6,1019.5,1006.6,994.35,981.98,970.42,958.74,946.6,935.15,923.53,912.08,900.68,889.51,878.75,867.99,857.78,847.55,837.23,827.33,817.57,807.72,799.29,789.72,779.28,770.98,768.44,767.94,767.69,767.49,767.3,767.12,766.93,766.76,766.59,766.42,766.26,766.1,765.94,765.79,765.63,765.48,765.33,765.18,765.04,764.89,764.75,764.6,764.46,764.32,764.18,764.04,763.9,763.77,763.63,763.49,763.35,763.22
170.98,171.28,171.53,171.74,171.9,172.16,173.2,173.71,174.01,174.25,174.45,174.59,174.67,174.72,174.73,174.72,174.68,174.59,174.46,174.96,175.35,175.44,175.42,175.35,175.24,175.08,174.89,174.7,174.5,174.32,174.14,173.96,173.78,173.59,173.4,173.21,173.02,172.82,172.62,172.42,172.21,172,171.79,171.58,171.36,171.13,170.91,170.68,170.44,170.21,169.96,169.72,169.47,169.21,168.95,168.69,168.42,168.14,167.75,167.57
156.11,156.42,156.71,156.98,157.22,157.43,157.59,157.72,157.82,157.9,157.96,158,158.02,158,159.08,159.38,159.53,159.61,159.64,159.64,159.6,159.53,159.42,159.28,159.13,158.97,158.82,158.67,158.53,158.39,158.24,158.09,157.94,157.79,157.63,157.47,157.31,157.15,156.98,156.81,156.64,156.46,156.28,156.1,155.91,155.72,155.53,155.33,155.13,154.92,154.71,154.5,154.28,154.06,153.83,153.6,153.36,153.12,152.87,152.62
145.13,145.11,145.44,145.73,146,146.23,146.43,146.6,146.72,146.82,146.89,146.83,146.97,146.98,146.97,146.92,146.83,147.52,147.92,148.07,148.12,148.13,148.1,148.04,147.94,147.81,147.66,147.5,147.34,147.19,147.05,146.9,146.75,146.6,146.45,146.3,146.14,145.98,145.82,145.65,145.48,145.31,145.13,144.95,144.77,144.58,144.39,144.2,144,143.8,143.59,143.38,143.17,142.95,142.73,142.5,142.27,142.04,141.8,141.56
136.51,136.09,136.34,136.56,136.76,136.92,137.05,137.15,137.22,137.28,137.32,137.35,137.36,137.34,137.29,137.2,137.43,138.19,138.38,138.46,138.48,138.47,138.43,138.36,138.25,138.13,137.98,137.82,137.65,137.5,137.35,137.21,137.06,136.92,136.77,136.62,136.46,136.31,136.15,135.99,135.83,135.66,135.5,135.33,135.16,134.98,134.81,134.63,134.45,134.26,134.08,133.89,133.7,133.51,133.31,133.11,132.91,132.71,132.5,132.29
129.01,128.89,128.55,128.75,128.91,129.04,129.14,129.22,129.28,129.33,129.37,129.39,129.39,129.37,129.32,129.24,129.13,129,129.65,129.99,130.11,130.03,130.15,130.12,130.07,129.98,129.88,129.75,129.61,129.46,129.31,129.16,129.02,128.88,128.75,128.61,128.48,128.34,128.2,128.06,127.91,127.77,127.62,127.47,127.32,127.17,127.01,126.86,126.7,126.54,126.37,126.21,126.04,125.86,125.69,125.4,125.33,125.15,124.96,124.77
122.05,121.8,121.35,122.04,122.36,122.58,122.74,122.86,122.95,123.02,123.08,123.12,123.15,123.16,123.15,123.12,123.07,122.99,122.9,122.79,122.67,122.55,122.44,122.33,122.22,122.12,122.02,121.91,121.81,121.71,121.61,121.51,121.4,121.3,121.19,121.08,120.97,120.87,120.76,120.64,120.53,120.42,120.31,120.19,120.07,119.96,119.84,119.72,119.6,119.48,119.35,119.23,119.1,118.98,118.85,118.72,118.59,118.45,118.32,118.18
117.63,117.42,116.8,116.4,116.39,116.37,116.32,116.25,117.37,117.63,117.8,117.91,117.99,118.05,118.08,118.11,118.11,118.1,118.07,118.03,117.97,117.89,117.79,117.69,117.58,117.48,117.37,117.27,117.17,117.08,116.98,116.89,116.8,116.71,116.61,116.52,116.42,116.33,116.23,116.13,116.03,115.93,115.83,115.73,115.62,115.52,115.41,115.3,115.2,115.09,114.97,114.86,114.75,114.63,114.52,114.4,114.28,114.16,114.03,113.91
114.02,113.87,113.58,112.73,112.77,112.79,112.79,112.77,112.73,112.68,112.61,112.54,112.46,112.37,113,113.36,113.53,113.48,113.68,113.71,113.72,113.71,113.68,113.64,113.58,113.51,113.43,113.34,113.24,113.13,113.02,112.91,112.79,112.7,112.59,112.5,112.4,112.3,112.2,112.1,111.89,111.9,111.79,111.68,111.57,111.46,111.34,111.23,111.1,110.98,110.84,110.71,110.56,110.4,110.23,110.04,109.79,109.14,109.05,108.97
110.96,110.83,110.51,109.57,109.63,109.68,109.72,109.75,109.76,109.75,109.73,109.69,109.64,109.58,109.51,109.44,109.36,109.29,109.21,109.14,109.07,109.01,108.95,108.89,108.83,108.77,108.71,108.65,108.59,108.53,108.47,108.41,108.34,108.28,108.22,108.16,108.09,108.03,107.96,107.9,107.83,107.76,107.7,107.63,107.56,107.49,107.42,107.35,107.28,107.21,107.13,107.06,106.99,106.91,106.83,106.76,106.68,106.6,106.52,106.44
108.16,108.09,107.92,107.57,106.82,106.9,106.96,107.01,107.05,107.08,107.1,107.11,107.1,107.08,107.05,107.01,106.95,106.89,106.82,106.75,106.68,106.61,106.54,106.47,106.41,106.35,106.29,106.23,106.18,106.12,106.07,106.01,105.95,105.89,105.84,105.78,105.72,105.66,105.6,105.54,105.48,105.41,105.35,105.29,105.22,105.16,105.09,105.03,104.96,104.89,104.82,104.76,104.69,104.62,104.54,104.47,104.4,104.32,104.25,104.17
105.17,105.29,105.26,105.06,104.15,104.27,104.37,104.45,104.52,104.59,104.64,104.67,104.7,104.72,104.72,104.72,104.7,104.67,104.64,104.59,104.54,104.47,104.41,104.34,104.27,104.2,104.13,104.07,104,103.94,103.89,103.83,103.77,103.72,103.66,103.61,103.55,103.49,103.44,103.38,103.32,103.26,103.2,103.14,103.07,103.01,102.95,102.88,102.82,102.75,102.69,102.62,102.55,102.37,102.41,102.34,102.27,102.19,102.12,102.04
102.48,102.17,102.01,101.65,100.51,101.14,101.56,101.79,101.96,102.09,102.19,102.27,102.34,102.4,102.44,102.47,102.4,102.5,102.49,102.48,102.46,102.43,102.39,102.34,102.28,102.22,102.16,102.09,102.02,101.94,101.87,101.8,101.73,101.67,101.61,101.55,101.49,101.43,101.37,101.31,101.25,101.18,101.12,101.06,100.99,100.93,100.86,100.79,100.72,100.65,100.58,100.51,100.43,100.25,100.28,100.09,100.12,100.03,99.836,99.856
101.06,100.84,100.6,100.24,99.069,99.037,99.006,98.976,98.947,98.919,98.891,98.865,98.838,99.593,99.836,99.98,100.08,100.15,100.21,100.24,100.26,100.27,100.26,100.25,100.14,100.19,100.14,100.09,100.03,99.958,99.883,99.758,99.716,99.625,99.531,99.433,99.307,99.23,99.106,99.017,98.904,98.782,98.647,98.485,98.239,97.806,97.768,97.729,97.691,97.651,97.611,97.571,97.53,97.489,97.447,97.404,97.361,97.318,97.273,97.228
99.785,99.571,99.311,98.982,97.758,97.728,97.698,97.669,97.642,97.615,97.588,97.563,97.538,97.514,97.489,97.465,97.44,97.416,97.391,97.366,97.34,97.314,97.288,97.261,97.235,97.207,97.18,97.152,97.124,97.095,97.066,97.037,97.007,96.977,96.946,96.916,96.885,96.853,96.821,96.789,96.756,96.722,96.689,96.655,96.62,96.585,96.55,96.514,96.478,96.441,96.403,96.366,96.327,96.289,96.249,96.209,96.169,96.128,96.086,96.044
98.614,98.418,98.151,97.817,97.082,96.533,96.505,96.477,96.45,96.424,96.399,96.374,96.35,96.327,96.304,96.281,96.258,96.236,96.213,96.189,96.166,96.142,96.118,96.093,96.068,96.043,96.018,95.992,95.966,95.939,95.912,95.885,95.857,95.829,95.801,95.772,95.743,95.714,95.684,95.653,95.623,95.592,95.56,95.528,95.496,95.463,95.43,95.396,95.362,95.327,95.292,95.256,95.22,95.184,95.146,95.109,95.071,95.032,94.992,94.953
97.454,97.357,96.999,96.663,96.16,95.438,95.411,95.384,95.358,95.333,95.308,95.284,95.261,95.239,95.216,95.194,95.173,95.151,95.13,95.108,95.086,95.064,95.042,95.019,94.996,94.972,94.949,94.925,94.9,94.875,94.85,94.825,94.799,94.772,94.746,94.719,94.691,94.664,94.636,94.607,94.578,94.549,94.519,94.489,94.458,94.427,94.396,94.364,94.332,94.299,94.266,94.232,94.198,94.163,94.128,94.092,94.056,94.019,93.982,93.944
96.612,96.396,96.151,95.825,95.31,94.431,94.405,94.379,94.354,94.33,94.306,94.282,94.26,94.237,94.216,94.195,94.174,94.153,94.133,94.112,94.091,94.071,94.05,94.028,94.007,93.985,93.962,93.94,93.917,93.893,93.87,93.846,93.821,93.796,93.771,93.746,93.72,93.694,93.667,93.64,93.613,93.585,93.557,93.528,93.499,93.47,93.44,93.41,93.379,93.348,93.316,93.285,93.252,93.219,93.185,93.151,93.117,93.082,93.046,93.01
95.715,95.514,95.273,94.944,94.506,93.502,93.478,93.453,93.429,93.405,93.382,93.359,93.337,93.315,93.293,93.273,93.252,93.232,93.212,93.192,93.173,93.153,93.133,93.113,93.092,93.072,93.05,93.029,93.007,92.985,92.963,92.94,92.917,92.893,92.87,92.845,92.821,92.796,92.771,92.745,92.719,92.693,92.666,92.639,92.611,92.583,92.555,92.526,92.497,92.467,92.437,92.406,92.375,92.344,92.312,92.279,92.246,92.213,92.179,92.145
95.281,94.705,94.465,94.049,93.728,92.644,92.621,92.598,92.574,92.551,92.528,92.506,92.484,92.462,92.441,92.421,92.401,92.381,92.361,92.342,92.323,92.304,92.285,92.265,92.246,92.226,92.206,92.186,92.165,92.144,92.123,92.101,92.079,92.057,92.034,92.011,91.987,91.964,91.939,91.915,91.89,91.865,91.839,91.813,91.787,91.76,91.733,91.705,91.677,91.649,91.62,91.591,91.561,91.531,91.501,91.47,91.438,91.406,91.374,91.341
94.814,93.956,93.721,93.314,93.004,91.851,91.828,91.806,91.783,91.761,91.739,91.717,91.695,91.674,91.653,91.633,91.613,91.593,91.574,91.555,91.536,91.517,91.499,91.48,91.461,91.442,91.423,91.404,91.384,91.364,91.343,91.322,91.301,91.28,91.258,91.236,91.214,91.191,91.168,91.144,91.12,91.096,91.072,91.047,91.021,90.996,90.97,90.943,90.916,90.889,90.861,90.833,90.805,90.776,90.747,90.717,90.686,90.656,90.625,90.593
94.268,93.149,93.017,92.723,92.335,91.115,91.094,91.072,91.05,91.028,91.007,90.985,90.964,90.943,90.922,90.902,90.882,90.863,90.843,90.825,90.806,90.788,90.769,90.751,90.733,90.714,90.696,90.677,90.658,90.639,90.619,90.599,90.579,90.558,90.537,90.516,90.494,90.473,90.45,90.428,90.405,90.381,90.358,90.334,90.309,90.285,90.26,90.234,90.208,90.182,90.155,90.128,90.101,90.073,90.045,90.016,89.987,89.958,89.927,89.897
93.557,92.624,92.398,92.001,91.73,90.763,90.412,90.391,90.37,90.348,90.327,90.306,90.285,90.264,90.244,90.224,90.204,90.184,90.165,90.147,90.128,90.11,90.092,90.074,90.056,90.038,90.019,90.001,89.983,89.964,89.945,89.926,89.906,89.886,89.866,89.846,89.825,89.804,89.782,89.76,89.738,89.716,89.693,89.67,89.646,89.623,89.598,89.574,89.549,89.523,89.498,89.472,89.445,89.418,89.391,89.363,89.335,89.307,89.278,89.249
93.164,92.041,91.802,91.53,91.157,90.365,89.778,89.757,89.737,89.716,89.695,89.674,89.654,89.633,89.613,89.593,89.573,89.554,89.535,89.516,89.497,89.479,89.461,89.443,89.425,89.408,89.39,89.372,89.354,89.336,89.317,89.299,89.28,89.261,89.241,89.221,89.201,89.18,89.16,89.139,89.117,89.095,89.073,89.051,89.028,89.005,88.982,88.958,88.934,88.909,88.884,88.859,88.834,88.808,88.781,88.755,88.727,88.7,88.672,88.643
92.61,91.492,91.146,91.003,90.64,89.944,89.187,89.167,89.147,89.127,89.106,89.086,89.066,89.045,89.025,89.005,88.986,88.966,88.947,88.928,88.91,88.892,88.873,88.856,88.838,88.82,88.803,88.785,88.767,88.75,88.732,88.713,88.695,88.676,88.657,88.638,88.619,88.599,88.578,88.558,88.537,88.516,88.495,88.473,88.451,88.428,88.406,88.383,88.359,88.335,88.311,88.287,88.262,88.237,88.212,88.186,88.159,88.133,88.106,88.078
92.176,90.98,90.752,90.479,90.15,89.605,88.635,88.616,88.597,88.577,88.557,88.537,88.517,88.497,88.477,88.457,88.438,88.418,88.399,88.38,88.362,88.343,88.325,88.307,88.29,88.272,88.255,88.237,88.22,88.202,88.184,88.167,88.149,88.13,88.112,88.093,88.074,88.055,88.035,88.015,87.995,87.974,87.954,87.933,87.911,87.889,87.867,87.845,87.822,87.799,87.776,87.752,87.728,87.704,87.679,87.654,87.628,87.602,87.576,87.549
91.718,90.5,90.274,90.016,89.678,89.041,88.12,88.102,88.083,88.063,88.044,88.024,88.004,87.984,87.965,87.945,87.925,87.906,87.887,87.868,87.849,87.831,87.813,87.795,87.777,87.76,87.742,87.725,87.707,87.69,87.673,87.655,87.637,87.62,87.601,87.583,87.565,87.546,87.527,87.507,87.488,87.468,87.447,87.427,87.406,87.385,87.363,87.341,87.319,87.297,87.274,87.251,87.228,87.204,87.18,87.156,87.131,87.106,87.08,87.055
91.219,90.055,89.829,89.572,89.253,88.782,87.638,87.62,87.601,87.582,87.563,87.544,87.524,87.504,87.485,87.465,87.446,87.427,87.408,87.389,87.37,87.352,87.333,87.315,87.298,87.28,87.262,87.245,87.228,87.21,87.193,87.176,87.158,87.141,87.123,87.105,87.087,87.069,87.05,87.031,87.012,86.992,86.972,86.952,86.932,86.911,86.89,86.869,86.848,86.826,86.804,86.781,86.759,86.736,86.712,86.688,86.664,86.64,86.615,86.59
90.916,89.638,89.423,89.159,88.845,88.392,87.185,87.168,87.15,87.131,87.112,87.093,87.074,87.055,87.035,87.016,86.997,86.977,86.958,86.939,86.921,86.902,86.884,86.866,86.848,86.83,86.813,86.795,86.778,86.761,86.743,86.726,86.709,86.692,86.674,86.656,86.639,86.621,86.602,86.584,86.565,86.546,86.527,86.507,86.487,86.467,86.447,86.426,86.405,86.384,86.362,86.34,86.318,86.296,86.273,86.25,86.226,86.203,86.179,86.154
90.485,89.248,89.037,88.773,88.454,88.039,86.761,86.743,86.725,86.707,86.689,86.67,86.651,86.632,86.613,86.594,86.575,86.555,86.536,86.517,86.499,86.48,86.462,86.444,86.426,86.408,86.39,86.373,86.355,86.338,86.321,86.304,86.287,86.269,86.252,86.235,86.217,86.199,86.182,86.163,86.145,86.126,86.108,86.088,86.069,86.049,86.029,86.009,85.989,85.968,85.947,85.925,85.904,85.882,85.86,85.837,85.815,85.791,85.768,85.744
90.252,89.278,88.673,88.415,88.115,87.678,86.361,86.344,86.327,86.309,86.291,86.272,86.254,86.235,86.216,86.197,86.178,86.159,86.14,86.121,86.102,86.083,86.065,86.047,86.029,86.011,85.993,85.976,85.958,85.941,85.924,85.906,85.889,85.872,85.855,85.838,85.821,85.803,85.785,85.768,85.75,85.731,85.713,85.694,85.675,85.656,85.636,85.617,85.597,85.576,85.556,85.535,85.514,85.492,85.471,85.449,85.427,85.404,85.381,85.358
89.959,89.186,88.341,88.086,87.78,87.38,86.466,85.968,85.951,85.933,85.915,85.897,85.879,85.86,85.841,85.823,85.804,85.785,85.766,85.747,85.728,85.71,85.691,85.673,85.655,85.637,85.619,85.602,85.584,85.567,85.549,85.532,85.515,85.498,85.481,85.464,85.447,85.429,85.412,85.394,85.377,85.359,85.341,85.322,85.304,85.285,85.266,85.247,85.227,85.207,85.187,85.167,85.146,85.125,85.104,85.082,85.061,85.039,85.016,84.994
89.668,88.913,87.9,87.758,87.45,87.075,86.377,85.613,85.596,85.579,85.561,85.543,85.525,85.507,85.488,85.47,85.451,85.432,85.413,85.395,85.376,85.357,85.339,85.321,85.302,85.284,85.266,85.249,85.231,85.214,85.196,85.179,85.162,85.145,85.128,85.111,85.094,85.077,85.06,85.042,85.025,85.007,84.989,84.971,84.953,84.935,84.916,84.897,84.878,84.858,84.839,84.819,84.798,84.778,84.757,84.736,84.715,84.694,84.672,84.65
89.422,88.763,87.712,87.465,87.187,86.784,86.139,85.278,85.261,85.244,85.227,85.209,85.191,85.173,85.155,85.136,85.118,85.099,85.08,85.062,85.043,85.024,85.006,84.988,84.969,84.951,84.933,84.916,84.898,84.881,84.863,84.846,84.829,84.812,84.795,84.778,84.761,84.744,84.726,84.709,84.692,84.675,84.657,84.639,84.621,84.603,84.585,84.566,84.548,84.529,84.509,84.49,84.47,84.45,84.43,84.409,84.389,84.368,84.346,84.325
89.038,88.381,87.436,87.183,86.911,86.523,85.933,84.961,84.944,84.927,84.91,84.892,84.875,84.857,84.839,84.821,84.802,84.784,84.765,84.747,84.728,84.709,84.691,84.673,84.654,84.636,84.618,84.601,84.583,84.565,84.548,84.531,84.513,84.496,84.479,84.462,84.445,84.428,84.411,84.394,84.377,84.36,84.343,84.325,84.307,84.29,84.272,84.253,84.235,84.216,84.197,84.178,84.159,84.139,84.12,84.1,84.079,84.059,84.038,84.017
88.907,88.269,87.063,86.917,86.624,86.141,85.603,84.661,84.644,84.627,84.61,84.593,84.575,84.557,84.539,84.521,84.503,84.485,84.467,84.448,84.43,84.411,84.393,84.374,84.356,84.338,84.32,84.302,84.284,84.267,84.249,84.232,84.215,84.198,84.18,84.163,84.146,84.13,84.113,84.096,84.079,84.062,84.044,84.027,84.01,83.992,83.975,83.957,83.938,83.92,83.902,83.883,83.864,83.845,83.825,83.806,83.786,83.766,83.746,83.725
88.558,87.941,86.921,86.668,86.381,86.018,85.506,84.377,84.36,84.343,84.325,84.308,84.291,84.273,84.255,84.238,84.22,84.201,84.183,84.165,84.146,84.128,84.11,84.091,84.073,84.055,84.037,84.019,84.001,83.984,83.966,83.949,83.931,83.914,83.897,83.88,83.863,83.846,83.829,83.812,83.796,83.779,83.762,83.745,83.727,83.71,83.693,83.675,83.657,83.639,83.621,83.603,83.584,83.565,83.546,83.527,83.508,83.488,83.468,83.448
88.454,87.732,86.683,86.43,86.155,85.816,85.312,84.107,84.09,84.072,84.055,84.038,84.021,84.003,83.986,83.968,83.95,83.932,83.914,83.896,83.878,83.859,83.841,83.823,83.805,83.786,83.768,83.75,83.733,83.715,83.697,83.68,83.663,83.645,83.628,83.611,83.594,83.577,83.56,83.543,83.527,83.51,83.493,83.476,83.459,83.442,83.425,83.407,83.39,83.372,83.354,83.336,83.318,83.299,83.281,83.262,83.243,83.223,83.204,83.184
88.246,87.538,86.466,86.208,85.926,85.583,85.104,83.85,83.833,83.816,83.799,83.781,83.764,83.746,83.729,83.711,83.694,83.676,83.658,83.64,83.622,83.604,83.585,83.567,83.549,83.531,83.513,83.495,83.477,83.459,83.442,83.424,83.407,83.39,83.372,83.355,83.338,83.321,83.305,83.288,83.271,83.254,83.237,83.22,83.204,83.187,83.17,83.152,83.135,83.118,83.1,83.082,83.064,83.046,83.028,83.009,82.991,82.972,82.953,82.933
87.948,87.376,86.247,86.007,85.596,85.263,84.915,83.606,83.589,83.571,83.554,83.537,83.519,83.502,83.484,83.467,83.449,83.432,83.414,83.396,83.378,83.36,83.342,83.324,83.306,83.288,83.27,83.252,83.234,83.216,83.199,83.181,83.164,83.146,83.129,83.112,83.095,83.078,83.061,83.044,83.027,83.011,82.994,82.977,82.96,82.944,82.927,82.91,82.893,82.876,82.858,82.841,82.823,82.805,82.787,82.769,82.751,82.732,82.713,82.694
87.851,87.235,86.035,85.802,85.517,85.047,84.705,83.374,83.356,83.339,83.321,83.304,83.286,83.269,83.251,83.234,83.217,83.199,83.181,83.164,83.146,83.128,83.11,83.092,83.074,83.056,83.038,83.02,83.002,82.984,82.967,82.949,82.932,82.914,82.897,82.88,82.863,82.846,82.829,82.812,82.795,82.779,82.762,82.745,82.729,82.712,82.695,82.678,82.661,82.644,82.627,82.61,82.593,82.575,82.558,82.54,82.522,82.503,82.485,82.466
87.621,87.154,85.852,85.599,85.316,85.005,84.535,83.152,83.134,83.117,83.099,83.082,83.064,83.047,83.029,83.012,82.994,82.977,82.959,82.942,82.924,82.906,82.888,82.87,82.852,82.835,82.817,82.799,82.781,82.763,82.746,82.728,82.711,82.693,82.676,82.659,82.642,82.625,82.608,82.591,82.574,82.557,82.541,82.524,82.508,82.491,82.474,82.458,82.441,82.424,82.407,82.39,82.373,82.356,82.338,82.321,82.303,82.285,82.267,82.248
87.543,86.957,85.66,85.436,85.137,84.829,84.378,83.325,82.923,82.905,82.887,82.869,82.852,82.834,82.817,82.799,82.782,82.765,82.747,82.73,82.712,82.694,82.677,82.659,82.641,82.623,82.605,82.588,82.57,82.552,82.534,82.517,82.499,82.482,82.465,82.447,82.43,82.413,82.396,82.38,82.363,82.346,82.329,82.313,82.296,82.28,82.263,82.246,82.23,82.213,82.196,82.18,82.163,82.146,82.128,82.111,82.094,82.076,82.058,82.04
87.396,86.836,85.492,85.255,84.983,84.632,84.087,83.382,82.721,82.702,82.685,82.666,82.649,82.631,82.614,82.596,82.579,82.562,82.544,82.527,82.509,82.492,82.474,82.456,82.439,82.421,82.403,82.385,82.368,82.35,82.332,82.315,82.297,82.28,82.263,82.245,82.228,82.211,82.194,82.178,82.161,82.144,82.127,82.111,82.094,82.078,82.061,82.045,82.028,82.011,81.995,81.978,81.961,81.945,81.928,81.911,81.893,81.876,81.859,81.841
87.248,86.676,85.328,85.073,84.694,84.477,84.072,83.122,82.528,82.509,82.491,82.473,82.455,82.437,82.42,82.402,82.385,82.367,82.35,82.332,82.315,82.298,82.28,82.262,82.245,82.227,82.21,82.192,82.174,82.157,82.139,82.122,82.104,82.087,82.069,82.052,82.035,82.018,82.001,81.984,81.967,81.951,81.934,81.918,81.901,81.884,81.868,81.852,81.835,81.819,81.802,81.786,81.769,81.752,81.736,81.719,81.702,81.685,81.667,81.65
87.093,86.538,85.165,84.916,84.638,84.326,83.78,83.084,82.342,82.323,82.305,82.287,82.269,82.251,82.233,82.216,82.199,82.181,82.164,82.146,82.129,82.112,82.094,82.077,82.059,82.042,82.024,82.007,81.989,81.971,81.954,81.936,81.919,81.902,81.884,81.867,81.85,81.833,81.816,81.799,81.782,81.766,81.749,81.732,81.716,81.699,81.683,81.667,81.65,81.634,81.617,81.601,81.584,81.568,81.551,81.535,81.518,81.501,81.484,81.467
86.963,86.408,85.017,84.661,84.492,84.164,83.761,83.095,82.165,82.147,82.127,82.109,82.091,82.073,82.056,82.038,82.02,82.003,81.985,81.968,81.951,81.933,81.916,81.898,81.881,81.864,81.846,81.829,81.811,81.794,81.776,81.759,81.741,81.724,81.707,81.69,81.672,81.655,81.638,81.622,81.605,81.588,81.571,81.555,81.538,81.522,81.505,81.489,81.473,81.456,81.44,81.424,81.407,81.391,81.375,81.358,81.341,81.325,81.308,81.291
86.839,86.284,85.306,84.618,84.348,84.026,83.524,82.897,81.995,81.977,81.958,81.939,81.92,81.902,81.884,81.867,81.849,81.831,81.814,81.797,81.779,81.762,81.745,81.727,81.71,81.693,81.675,81.658,81.64,81.623,81.606,81.588,81.571,81.554,81.536,81.519,81.502,81.485,81.468,81.451,81.434,81.418,81.401,81.384,81.368,81.352,81.335,81.319,81.303,81.286,81.27,81.254,81.237,81.221,81.205,81.188,81.172,81.156,81.139,81.122
86.704,86.061,85.222,84.489,84.219,83.883,83.525,82.882,81.833,81.813,81.794,81.775,81.757,81.738,81.72,81.702,81.684,81.667,81.649,81.632,81.615,81.597,81.58,81.563,81.545,81.528,81.511,81.494,81.476,81.459,81.442,81.424,81.407,81.39,81.373,81.356,81.338,81.321,81.304,81.288,81.271,81.254,81.237,81.221,81.204,81.188,81.172,81.155,81.139,81.123,81.107,81.09,81.074,81.058,81.042,81.026,81.009,80.993,80.976,80.96
86.494,86.038,85.192,84.354,84.079,83.759,83.362,82.652,81.676,81.656,81.637,81.618,81.599,81.581,81.562,81.545,81.527,81.509,81.491,81.474,81.456,81.439,81.422,81.405,81.387,81.37,81.353,81.336,81.319,81.301,81.284,81.267,81.25,81.232,81.215,81.198,81.181,81.164,81.147,81.13,81.114,81.097,81.08,81.064,81.047,81.031,81.014,80.998,80.982,80.966,80.949,80.933,80.917,80.901,80.885,80.869,80.853,80.836,80.82,80.804
86.472,85.918,85.038,84.224,83.942,83.643,83.134,82.676,81.526,81.506,81.487,81.467,81.448,81.429,81.411,81.392,81.375,81.357,81.339,81.322,81.304,81.287,81.27,81.252,81.235,81.218,81.201,81.184,81.167,81.149,81.132,81.115,81.098,81.081,81.064,81.047,81.03,81.013,80.996,80.979,80.962,80.946,80.929,80.912,80.896,80.879,80.863,80.847,80.831,80.814,80.798,80.782,80.766,80.75,80.734,80.718,80.702,80.686,80.67,80.654
86.401,85.849,85.037,84.095,83.827,83.401,83.037,82.581,81.381,81.362,81.341,81.321,81.303,81.283,81.265,81.247,81.228,81.211,81.193,81.175,81.158,81.14,81.123,81.106,81.089,81.072,81.054,81.037,81.02,81.003,80.986,80.969,80.952,80.935,80.918,80.901,80.884,80.867,80.85,80.833,80.817,80.8,80.783,80.767,80.75,80.734,80.718,80.701,80.685,80.669,80.653,80.637,80.621,80.605,80.589,80.573,80.557,80.541,80.525,80.509
86.273,85.732,84.93,83.991,83.703,83.419,83.02,82.496,81.242,81.223,81.201,81.182,81.162,81.143,81.124,81.106,81.088,81.07,81.052,81.034,81.017,80.999,80.982,80.965,80.948,80.93,80.913,80.896,80.879,80.862,80.845,80.828,80.811,80.794,80.777,80.76,80.743,80.727,80.71,80.693,80.676,80.66,80.643,80.626,80.61,80.594,80.577,80.561,80.545,80.529,80.513,80.497,80.481,80.465,80.449,80.433,80.417,80.401,80.385,80.369
