213.64,213.53,213.49,213.49,213.56,213.71,213.94,214.28,214.75,215.35,216.22,217.5,219.33,290.76,290.13,289.52,288.89,288.28,287.67,287.04,286.41,285.85,285.22,284.53,283.93,283.26,282.64,282,281.39,280.76,280.08,279.44,278.8,278.17,277.52,276.88,276.24,275.59,274.94,274.28,273.63,272.97,272.31,271.65,270.99,270.34,269.68,269.01,268.34,267.67,267.01,266.34,265.67,264.99,264.3,263.63,262.94,262.25,261.57,260.89
213.5,213.4,213.38,213.38,213.46,213.64,213.87,214.1,214.68,215.29,216.25,217.4,219.33,290.76,290.14,289.52,288.89,288.28,287.65,287.03,286.42,285.78,285.12,284.52,283.93,283.29,282.64,281.98,281.36,280.73,280.08,279.47,278.79,278.15,277.51,276.88,276.23,275.59,274.9,274.25,273.6,272.95,272.3,271.65,270.99,270.32,269.65,268.96,268.29,267.67,266.98,266.29,265.61,264.95,264.3,263.63,262.95,262.24,261.54,260.85
213.39,213.3,213.26,213.31,213.37,213.54,213.74,214.19,214.61,215.34,216.14,217.38,219.24,290.76,290.16,289.51,288.85,288.24,287.64,287.02,286.4,285.76,285.13,284.55,283.93,283.2,282.61,281.99,281.36,280.7,280.07,279.42,278.76,278.15,277.5,276.84,276.19,275.55,274.91,274.25,273.6,272.94,272.34,271.65,270.91,270.27,269.62,268.97,268.29,267.61,266.93,266.27,265.57,264.92,264.26,263.57,262.88,262.22,261.54,260.83
213.31,213.2,213.16,213.19,213.3,213.45,213.72,213.98,214.58,215.21,216.07,217.33,219.23,290.74,290.13,289.51,288.87,288.26,287.65,286.98,286.37,285.75,285.11,284.53,283.91,283.25,282.57,282.02,281.34,280.7,280.05,279.43,278.79,278.14,277.49,276.84,276.24,275.52,274.88,274.22,273.55,272.91,272.27,271.63,270.95,270.26,269.59,268.93,268.27,267.62,266.95,266.26,265.58,264.91,264.23,263.54,262.84,262.15,261.47,260.79
310.59,310.47,310.34,310.22,310.08,309.95,309.8,309.65,309.49,309.33,309.18,309.03,314.22,313.96,313.7,313.44,313.18,312.92,312.65,312.39,312.12,311.85,311.58,311.3,311.03,310.75,310.47,310.19,309.9,309.62,309.33,309.03,308.74,308.44,308.14,307.83,307.52,307.21,306.89,306.56,306.24,305.9,305.56,305.21,304.86,304.49,304.12,303.74,303.34,302.93,302.5,302.06,301.59,301.09,300.56,299.98,299.31,298.52,297.45,172.18
301.44,301.32,301.19,301.06,300.93,300.8,300.66,300.53,300.39,300.24,300.1,299.96,299.82,299.69,299.56,299.43,299.31,299.18,299.05,298.92,298.78,298.64,298.49,298.34,298.19,298.04,297.9,297.77,297.65,297.53,297.4,297.27,297.13,296.98,296.83,296.67,296.52,296.37,301.3,301.04,300.78,300.52,300.25,299.99,299.72,299.45,299.18,298.9,298.63,298.35,298.07,297.79,297.5,297.22,296.92,296.63,296.33,296.03,295.73,295.42
291.2,291.07,290.94,290.81,290.67,290.54,290.4,290.27,290.14,290.01,289.88,289.76,289.63,289.51,289.38,289.26,289.13,289,288.86,288.73,288.59,288.46,288.33,288.2,288.07,287.94,287.82,287.7,287.57,287.44,287.31,287.18,287.05,286.91,286.77,286.63,286.5,286.36,286.23,286.11,285.99,285.87,285.75,285.62,285.49,285.35,285.2,285.06,284.91,284.76,284.62,290.43,290.18,289.94,289.69,289.43,289.18,288.93,288.67,288.42
279.82,279.71,279.59,279.48,279.36,279.25,279.12,279,278.88,278.75,278.62,278.48,278.35,278.21,278.08,277.94,277.81,277.69,277.57,277.45,277.33,277.22,277.1,276.98,276.86,276.73,276.61,276.48,276.35,276.22,276.09,275.96,275.83,275.71,275.59,275.47,275.35,275.23,275.11,274.98,274.86,274.73,274.6,274.47,274.34,274.21,274.08,273.96,273.84,273.72,273.6,273.48,273.35,273.23,273.1,272.97,272.83,272.7,272.56,272.43
267.29,267.19,267.08,266.97,266.85,266.74,266.63,266.52,266.4,266.28,266.16,266.04,265.91,265.79,265.66,265.53,265.4,265.27,265.13,265,264.87,264.75,264.62,264.51,264.4,264.29,264.18,264.07,263.96,263.85,263.74,263.62,263.5,263.37,263.25,263.12,262.99,262.86,262.73,262.6,262.48,262.36,262.25,262.14,262.03,261.91,261.8,261.68,261.56,261.44,261.32,261.19,261.07,260.94,260.82,260.7,260.58,260.47,260.35,260.24
253.35,253.24,253.13,253.02,252.91,252.8,252.69,252.57,252.46,252.34,252.23,252.11,251.99,251.87,251.75,251.63,251.51,251.39,251.27,251.14,251.02,250.9,250.78,250.66,250.55,250.43,250.32,250.22,250.11,250.01,249.9,249.79,249.69,249.58,249.47,249.35,249.24,249.12,249,248.87,248.75,248.62,248.5,248.37,248.25,248.13,248.01,247.89,247.79,247.68,247.58,247.48,247.38,247.27,247.16,247.05,246.93,246.82,246.69,246.57
237.32,237.21,237.1,236.99,236.88,236.77,236.66,236.55,236.44,236.33,236.22,236.11,236,235.89,235.78,235.67,235.55,235.44,235.33,235.21,235.1,234.98,234.87,234.76,234.64,234.53,234.42,234.31,234.2,234.09,233.98,233.88,233.78,233.67,233.57,233.46,233.36,233.25,233.14,233.03,232.92,232.81,232.7,232.59,232.47,232.36,232.24,232.13,232.01,231.9,231.78,231.67,231.56,231.45,231.35,231.25,231.15,231.05,230.95,230.85
276.97,276.86,276.75,276.62,276.51,276.4,276.3,276.2,276.09,275.98,275.86,275.74,275.62,275.5,275.37,275.25,275.13,275.02,274.92,274.82,274.72,274.61,274.49,274.36,274.23,274.09,273.96,279.5,279.24,278.98,278.71,278.44,278.17,277.9,277.63,277.35,277.07,276.79,276.5,276.21,275.92,275.62,275.32,275.02,274.71,274.4,274.08,273.75,273.42,273.08,272.74,272.39,272.03,271.66,271.28,270.89,270.48,270.06,269.62,269.15
277.94,277.75,277.72,277.54,277.35,277.22,277.12,277.03,276.94,276.85,276.73,276.58,276.43,276.26,276.1,275.94,275.79,281.16,280.89,280.61,280.34,280.06,279.78,279.5,279.21,278.93,278.65,278.36,278.06,277.76,277.46,277.14,276.83,276.51,276.18,275.85,275.51,275.16,274.81,274.45,274.08,273.7,273.31,272.91,272.5,272.07,271.63,271.17,270.69,270.18,269.64,269.05,268.41,267.67,266.76,265.38,140.34,140.3,140.25,140.21
278.01,277.88,277.69,277.63,277.48,277.31,277.16,276.96,276.8,282.2,281.94,281.67,281.39,281.11,280.82,280.53,280.23,279.93,279.62,279.32,279.01,278.7,278.38,278.06,277.74,277.41,277.08,276.75,276.4,276.05,275.69,275.32,274.93,274.55,274.16,273.75,273.34,272.9,272.45,271.98,271.48,270.95,270.39,269.76,269.07,268.26,267.22,141.31,141.26,141.2,141.14,141.09,141.03,140.98,140.93,140.88,140.83,140.78,140.73,140.68
277.8,277.65,277.47,282.85,282.56,282.27,281.97,281.67,281.38,281.08,280.79,280.48,280.18,279.87,279.56,279.24,278.92,278.59,278.26,277.92,277.58,277.24,276.88,276.52,276.16,275.78,275.4,275.01,274.61,274.19,273.76,273.32,272.86,272.37,271.86,271.31,270.72,270.07,269.33,268.43,267.3,141.78,141.73,141.67,141.61,141.56,141.5,141.44,141.39,141.33,141.28,141.22,141.16,141.11,141.06,141,140.95,140.9,140.85,140.79
282.72,282.44,282.12,281.83,281.54,281.23,280.92,280.6,280.29,279.96,279.64,279.33,279,278.67,278.33,277.99,277.64,277.28,276.92,276.55,276.17,275.78,275.39,274.98,274.56,274.13,273.69,273.22,272.74,272.22,271.68,271.1,270.45,269.73,268.86,267.7,142.08,142.02,141.97,141.91,141.86,141.8,141.74,141.68,141.62,141.56,141.5,141.44,141.38,141.32,141.26,141.19,141.13,141.07,141.01,140.95,140.9,140.84,140.79,140.74
281.84,281.52,281.2,280.88,280.58,280.27,279.94,279.61,279.27,278.93,278.59,278.24,277.89,277.53,277.17,276.8,276.43,276.04,275.65,275.24,274.81,274.37,273.93,273.46,272.97,272.45,271.91,271.33,270.69,269.98,269.15,268.06,142.21,142.15,142.1,142.04,141.99,141.93,141.88,141.82,141.77,141.71,141.65,141.59,141.53,141.47,141.41,141.35,141.29,141.22,141.16,141.1,141.04,140.97,140.91,140.85,140.79,140.73,140.67,140.62
280.99,280.66,280.37,280.04,279.69,279.35,279.03,278.69,278.35,277.99,277.63,277.26,276.88,276.49,276.1,275.7,275.29,274.87,274.43,273.97,273.5,273.01,272.48,271.92,271.32,270.65,269.9,269.01,267.77,142.34,142.26,142.19,142.12,142.06,141.99,141.93,141.87,141.82,141.76,141.71,141.65,141.6,141.54,141.48,141.42,141.36,141.3,141.24,141.18,141.12,141.05,140.99,140.92,140.86,140.79,140.73,140.67,140.6,140.54,140.48
280.26,279.97,279.62,279.28,278.94,278.59,278.22,277.86,277.51,277.14,276.75,276.36,275.97,275.56,275.13,274.7,274.25,273.78,273.3,272.79,272.24,271.67,271.06,270.37,269.57,268.53,266.38,142.35,142.29,142.24,142.17,142.11,142.04,141.97,141.9,141.83,141.77,141.7,141.64,141.57,141.51,141.46,141.4,141.35,141.29,141.24,141.18,141.13,141.07,141.01,140.95,140.89,140.83,140.76,140.7,140.63,140.56,140.49,140.43,140.36
279.64,279.31,278.95,278.62,278.27,277.9,277.53,277.14,276.76,276.37,275.97,275.56,275.14,274.7,274.25,273.78,273.28,272.76,272.21,271.63,270.99,270.28,269.47,268.4,142.4,142.33,142.27,142.21,142.16,142.11,142.05,141.99,141.94,141.88,141.81,141.75,141.68,141.61,141.55,141.48,141.41,141.34,141.27,141.2,141.14,141.08,141.02,140.97,140.91,140.86,140.81,140.76,140.7,140.65,140.59,140.53,140.47,140.41,140.34,140.28
279.09,278.74,278.39,278.02,277.65,277.28,276.9,276.51,276.11,275.7,275.28,274.84,274.39,273.93,273.44,272.93,272.38,271.8,271.16,270.45,269.63,268.65,266.88,142.4,142.33,142.26,142.19,142.13,142.06,142,141.94,141.88,141.82,141.77,141.71,141.65,141.59,141.53,141.47,141.4,141.34,141.27,141.2,141.13,141.06,140.99,140.92,140.85,140.78,140.71,140.65,140.59,140.54,140.48,140.43,140.37,140.32,140.27,140.21,140.15
278.62,278.25,277.9,277.53,277.14,276.74,276.35,275.95,275.54,275.11,274.66,274.2,273.73,273.23,272.71,272.16,271.57,270.92,270.19,269.33,268.13,142.46,142.39,142.33,142.26,142.2,142.13,142.07,141.98,141.91,141.85,141.78,141.71,141.65,141.59,141.53,141.47,141.42,141.36,141.31,141.25,141.19,141.13,141.07,141,140.93,140.86,140.79,140.72,140.65,140.58,140.51,140.44,140.37,140.31,140.25,140.2,140.14,140.09,140.03
278.2,277.84,277.45,277.08,276.69,276.29,275.88,275.46,275.03,274.58,274.12,273.64,273.13,272.6,272.03,271.42,270.75,270.01,269.11,267.82,142.41,142.34,142.28,142.23,142.18,142.12,142.06,142.01,141.95,141.89,141.83,141.74,141.67,141.6,141.52,141.45,141.38,141.31,141.24,141.17,141.11,141.05,141,140.95,140.9,140.85,140.79,140.73,140.66,140.59,140.52,140.45,140.38,140.31,140.24,140.17,140.11,140.05,139.99,139.94
277.83,277.47,277.09,276.68,276.3,275.89,275.47,275.04,274.58,274.12,273.64,273.14,272.6,272.03,271.42,270.74,269.98,269.05,267.75,142.4,142.34,142.26,142.19,142.12,142.06,142,141.95,141.89,141.79,141.74,141.69,141.64,141.59,141.53,141.51,141.44,141.37,141.3,141.23,141.15,141.08,141,140.92,140.85,140.78,140.71,140.66,140.61,140.56,140.51,140.45,140.39,140.33,140.26,140.2,140.13,140.06,139.99,139.92,139.85
277.53,277.14,276.77,276.36,275.95,275.54,275.11,274.66,274.2,273.72,273.21,272.68,272.13,271.53,270.87,270.11,269.21,267.98,142.44,142.37,142.32,142.25,142.18,142.1,142.03,141.96,141.88,141.81,141.74,141.68,141.62,141.56,141.5,141.44,141.39,141.33,141.27,141.22,141.16,141.1,141.04,140.97,140.9,140.83,140.76,140.68,140.61,140.54,140.47,140.41,140.35,140.3,140.25,140.19,140.14,140.08,140.01,139.95,139.88,139.81
277.28,276.88,276.47,276.08,275.66,275.23,274.79,274.33,273.86,273.37,272.84,272.29,271.69,271.05,270.33,269.51,268.45,142.42,142.37,142.31,142.25,142.21,142.13,142.07,142.01,141.94,141.87,141.8,141.73,141.66,141.59,141.52,141.45,141.39,141.33,141.27,141.21,141.15,141.07,141.01,140.96,140.9,140.84,140.78,140.72,140.65,140.58,140.51,140.44,140.37,140.3,140.24,140.18,140.12,140.06,140,139.95,139.89,139.83,139.77
277.04,276.65,276.25,275.83,275.42,274.98,274.52,274.05,273.57,273.06,272.52,271.95,271.32,270.63,269.84,268.85,267.33,142.4,142.32,142.24,142.17,142.09,142.05,141.99,141.94,141.88,141.83,141.77,141.7,141.64,141.57,141.5,141.43,141.36,141.29,141.22,141.15,141.09,141.03,140.97,140.9,140.85,140.79,140.73,140.67,140.61,140.55,140.48,140.42,140.35,140.28,140.21,140.14,140.07,140,139.94,139.88,139.82,139.76,139.71
276.85,276.44,276.04,275.63,275.19,274.75,274.29,273.81,273.31,272.79,272.23,271.64,270.99,270.26,269.4,268.27,142.42,142.38,142.33,142.27,142.2,142.13,142.03,141.95,141.88,141.81,141.75,141.7,141.64,141.59,141.53,141.47,141.42,141.36,141.29,141.22,141.15,141.08,141.01,140.93,140.86,140.79,140.72,140.67,140.62,140.56,140.51,140.45,140.39,140.33,140.27,140.2,140.13,140.07,139.99,139.92,139.85,139.78,139.7,139.63
276.68,276.28,275.86,275.45,275.01,274.55,274.09,273.6,273.09,272.55,271.97,271.35,270.67,269.89,268.95,267.6,142.36,142.29,142.23,142.16,142.11,142.06,142.02,141.95,141.9,141.82,141.75,141.67,141.6,141.53,141.46,141.4,141.35,141.26,141.21,141.17,141.12,141.07,141.02,140.96,140.89,140.82,140.75,140.67,140.58,140.5,140.43,140.37,140.31,140.25,140.2,140.15,140.1,140.04,139.99,139.92,139.86,139.79,139.71,139.64
276.54,276.13,275.72,275.29,274.84,274.39,273.91,273.42,272.9,272.35,271.77,271.11,270.39,269.55,268.46,142.46,142.39,142.32,142.24,142.17,142.09,142.01,141.94,141.86,141.85,141.8,141.74,141.68,141.62,141.55,141.47,141.4,141.32,141.25,141.21,141.12,141.04,140.96,140.89,140.83,140.78,140.74,140.69,140.65,140.59,140.53,140.47,140.39,140.31,140.23,140.15,140.08,140.01,139.95,139.89,139.85,139.8,139.74,139.69,139.63
276.41,276.01,275.59,275.16,274.71,274.24,273.76,273.26,272.73,272.16,271.56,270.91,270.18,269.32,268.18,142.38,142.33,142.28,142.22,142.16,142.1,142.03,141.96,141.88,141.81,141.74,141.66,141.6,141.54,141.49,141.44,141.39,141.34,141.28,141.19,141.12,141.06,140.99,140.92,140.85,140.78,140.71,140.63,140.56,140.5,140.45,140.41,140.36,140.31,140.25,140.18,140.11,140.04,139.96,139.89,139.81,139.74,139.68,139.63,139.58
276.31,275.91,275.47,275.04,274.59,274.12,273.64,273.13,272.59,272.03,271.41,270.7,269.91,268.96,267.6,142.39,142.31,142.23,142.16,142.1,142.05,142,141.94,141.89,141.83,141.77,141.7,141.63,141.56,141.49,141.41,141.33,141.26,141.21,141.14,141.08,141.03,140.97,140.91,140.85,140.79,140.72,140.66,140.61,140.53,140.45,140.37,140.3,140.23,140.17,140.12,140.07,140.01,139.96,139.89,139.83,139.76,139.69,139.62,139.55
276.22,275.8,275.39,274.94,274.48,274.01,273.53,273.01,272.46,271.87,271.24,270.56,269.78,268.81,267.13,142.37,142.31,142.26,142.21,142.14,142.08,142.01,141.94,141.86,141.79,141.72,141.65,141.58,141.51,141.45,141.38,141.32,141.26,141.16,141.1,141.04,140.97,140.96,140.89,140.8,140.76,140.68,140.62,140.57,140.5,140.43,140.36,140.3,140.25,140.2,140.16,140.12,140.03,139.94,139.85,139.79,139.73,139.67,139.61,139.54
276.15,275.73,275.31,274.86,274.4,273.92,273.43,272.91,272.35,271.77,271.13,270.4,269.63,268.52,142.46,142.36,142.29,142.23,142.13,142.07,142.05,141.96,141.91,141.87,141.76,141.68,141.6,141.52,141.45,141.39,141.33,141.28,141.24,141.19,141.15,141.11,141.07,140.94,140.87,140.8,140.73,140.67,140.64,140.57,140.49,140.39,140.3,140.22,140.15,140.09,140.06,140.03,140.01,139.98,139.92,139.83,139.73,139.63,139.62,139.54
276.08,275.66,275.23,274.79,274.32,273.85,273.35,272.83,272.27,271.69,271.05,270.3,269.45,268.32,142.43,142.35,142.27,142.22,142.14,142.09,142.03,141.97,141.9,141.83,141.76,141.7,141.63,141.56,141.48,141.41,141.3,141.22,141.23,141.19,141.12,141.06,140.99,140.92,140.85,140.79,140.72,140.65,140.59,140.53,140.47,140.42,140.36,140.3,140.23,140.16,140.09,140.03,139.96,139.89,139.85,139.78,139.71,139.64,139.57,139.5
276.03,275.61,275.17,274.73,274.26,273.78,273.28,272.75,272.18,271.58,270.93,270.19,269.31,268.17,142.32,142.27,142.25,142.24,142.21,142.09,141.99,141.92,141.87,141.82,141.75,141.69,141.62,141.55,141.49,141.42,141.36,141.3,141.24,141.19,141.13,141,140.93,140.86,140.86,140.8,140.73,140.67,140.6,140.53,140.5,140.45,140.36,140.29,140.23,140.16,140.09,140.02,139.95,139.88,139.81,139.74,139.67,139.61,139.56,139.5
275.98,275.55,275.11,274.67,274.21,273.72,273.22,272.68,272.11,271.49,270.8,270.07,269.19,267.96,142.4,142.34,142.27,142.12,142.07,142.06,142.06,142,141.9,141.8,141.78,141.66,141.6,141.55,141.48,141.41,141.37,141.3,141.23,141.16,141.08,141.01,140.94,140.87,140.81,140.75,140.69,140.63,140.6,140.53,140.47,140.39,140.32,140.24,140.17,140.11,140.04,139.98,139.92,139.88,139.82,139.75,139.69,139.61,139.54,139.48
275.93,275.51,275.08,274.63,274.16,273.68,273.17,272.63,272.06,271.44,270.77,270.02,268.99,267.8,142.38,142.32,142.26,142.2,142.13,142.06,142,141.94,141.88,141.81,141.74,141.67,141.6,141.54,141.47,141.41,141.36,141.28,141.19,141.15,141.11,141.06,140.98,140.93,140.82,140.71,140.63,140.64,140.59,140.53,140.46,140.39,140.32,140.31,140.22,140.11,140.05,139.99,139.93,139.87,139.81,139.75,139.68,139.62,139.61,139.55
275.9,275.48,275.04,274.59,274.12,273.63,273.12,272.58,272.01,271.39,270.71,269.92,268.95,267.54,142.38,142.31,142.23,142.16,142.12,142.11,142,141.94,141.87,141.8,141.73,141.67,141.6,141.54,141.47,141.4,141.34,141.28,141.21,141.15,141.08,141.02,140.97,140.9,140.83,140.75,140.68,140.61,140.55,140.49,140.43,140.38,140.33,140.27,140.25,140.15,140.06,139.99,139.92,139.86,139.81,139.74,139.68,139.61,139.55,139.48
275.88,275.45,275.01,274.56,274.08,273.6,273.09,272.54,271.97,271.35,270.62,269.86,268.98,267.43,142.4,142.36,142.24,142.18,142.11,142.03,141.95,141.92,141.88,141.8,141.76,141.7,141.64,141.57,141.49,141.4,141.35,141.29,141.27,141.2,141.12,141.04,140.96,140.88,140.82,140.73,140.66,140.6,140.55,140.49,140.41,140.34,140.28,140.23,140.18,140.13,140.05,139.99,139.92,139.86,139.79,139.73,139.67,139.61,139.54,139.48
275.85,275.43,274.98,274.53,274.06,273.57,273.06,272.51,271.93,271.3,270.6,269.82,268.87,267.35,142.36,142.27,142.27,142.2,142.11,142.04,141.99,141.96,141.87,141.78,141.7,141.64,141.6,141.53,141.5,141.44,141.37,141.3,141.23,141.13,141.05,140.99,140.94,140.89,140.87,140.79,140.68,140.58,140.56,140.51,140.44,140.35,140.3,140.25,140.2,140.08,140.04,140,139.9,139.88,139.85,139.8,139.71,139.61,139.54,139.47
275.82,275.4,274.96,274.5,274.03,273.54,273.02,272.49,271.9,271.24,270.56,269.78,268.84,267.2,142.35,142.3,142.23,142.17,142.12,142.04,141.97,141.91,141.85,141.78,141.71,141.64,141.58,141.51,141.45,141.39,141.32,141.24,141.19,141.13,141.06,141,140.94,140.88,140.82,140.76,140.68,140.61,140.55,140.49,140.43,140.37,140.3,140.23,140.17,140.1,140.04,139.98,139.91,139.85,139.75,139.71,139.67,139.62,139.55,139.44
275.81,275.38,274.94,274.48,274.01,273.52,273,272.44,271.88,271.25,270.54,269.72,268.66,267.05,142.35,142.32,142.24,142.14,142.1,142.03,141.98,141.91,141.84,141.78,141.72,141.66,141.62,141.53,141.51,141.38,141.36,141.29,141.21,141.14,141.07,141,140.97,140.91,140.79,140.74,140.68,140.62,140.56,140.49,140.43,140.36,140.3,140.23,140.17,140.11,140.05,140,139.94,139.88,139.81,139.74,139.66,139.59,139.52,139.45
275.79,275.36,274.93,274.46,273.99,273.5,272.98,272.42,271.84,271.2,270.51,269.7,268.68,267,142.35,142.32,142.27,142.16,142.16,142.1,141.99,141.91,141.84,141.77,141.71,141.65,141.58,141.52,141.45,141.38,141.32,141.26,141.19,141.12,141.04,140.97,140.89,140.87,140.8,140.75,140.7,140.61,140.52,140.5,140.41,140.36,140.31,140.26,140.19,140.11,140.03,139.94,139.86,139.79,139.76,139.71,139.66,139.6,139.54,139.48
275.77,275.35,274.91,274.45,273.98,273.48,272.96,272.41,271.83,271.17,270.48,269.68,268.66,266.82,142.35,142.29,142.22,142.16,142.09,142.01,141.98,141.97,141.87,141.78,141.78,141.65,141.59,141.51,141.45,141.4,141.36,141.31,141.25,141.11,141.05,140.99,140.93,140.87,140.81,140.74,140.68,140.61,140.58,140.52,140.44,140.37,140.27,140.23,140.17,140.09,140.05,139.97,139.92,139.84,139.76,139.68,139.61,139.54,139.49,139.44
275.77,275.33,274.89,274.44,273.96,273.47,272.95,272.39,271.82,271.18,270.43,269.58,268.57,266.84,142.34,142.29,142.26,142.21,142.14,142.06,141.98,141.88,141.84,141.8,141.73,141.64,141.57,141.51,141.45,141.39,141.32,141.25,141.2,141.14,141.06,140.99,140.94,140.86,140.8,140.74,140.68,140.61,140.55,140.5,140.43,140.37,140.28,140.2,140.12,140.05,139.98,139.92,139.87,139.82,139.78,139.71,139.66,139.6,139.51,139.48
275.75,275.33,274.89,274.43,273.95,273.46,272.94,272.39,271.8,271.14,270.45,269.63,268.59,266.81,142.37,142.28,142.21,142.12,142.07,142,141.95,141.91,141.85,141.78,141.65,141.62,141.61,141.58,141.44,141.38,141.31,141.25,141.2,141.17,141.05,141.01,140.93,140.86,140.8,140.73,140.67,140.61,140.55,140.48,140.42,140.35,140.29,140.23,140.17,140.11,140.04,139.98,139.91,139.84,139.78,139.73,139.68,139.62,139.55,139.48
275.74,275.32,274.87,274.41,273.94,273.45,272.93,272.37,271.79,271.15,270.42,269.58,268.56,266.41,142.32,142.22,142.24,142.16,142.12,142.06,141.99,141.93,141.82,141.77,141.73,141.68,141.56,141.5,141.44,141.42,141.37,141.28,141.16,141.12,141.08,141,140.93,140.88,140.81,140.75,140.66,140.6,140.55,140.49,140.42,140.35,140.29,140.23,140.16,140.1,140.03,139.96,139.9,139.83,139.76,139.7,139.63,139.57,139.51,139.45
275.74,275.31,274.87,274.41,273.93,273.44,272.92,272.35,271.77,271.13,270.42,269.59,268.52,266.34,142.37,142.3,142.23,142.11,142.09,142.03,141.96,141.89,141.83,141.76,141.7,141.64,141.58,141.51,141.41,141.34,141.3,141.26,141.2,141.12,141.05,140.98,140.91,140.86,140.81,140.69,140.66,140.61,140.56,140.45,140.4,140.34,140.22,140.17,140.13,140.09,140.03,139.96,139.9,139.85,139.76,139.66,139.62,139.57,139.52,139.46
275.74,275.3,274.86,274.4,273.92,273.43,272.9,272.35,271.75,271.13,270.37,269.61,268.51,142.42,142.35,142.28,142.23,142.17,142.13,141.99,141.92,141.83,141.83,141.76,141.74,141.62,141.57,141.51,141.44,141.36,141.28,141.21,141.16,141.11,141.07,141.02,140.95,140.86,140.79,140.73,140.67,140.61,140.54,140.47,140.41,140.35,140.28,140.21,140.15,140.09,140.04,139.96,139.91,139.85,139.78,139.71,139.63,139.56,139.49,139.44
275.72,275.31,274.86,274.4,273.92,273.42,272.9,272.35,271.77,271.11,270.38,269.58,268.46,266.54,142.35,142.27,142.23,142.17,142.11,142.07,141.97,141.91,141.82,141.76,141.71,141.63,141.57,141.52,141.45,141.36,141.31,141.25,141.18,141.12,140.98,140.93,140.89,140.87,140.85,140.8,140.71,140.61,140.51,140.45,140.43,140.35,140.28,140.21,140.14,140.07,140,139.94,139.92,139.84,139.76,139.69,139.62,139.56,139.5,139.42
275.73,275.29,274.85,274.39,273.92,273.42,272.89,272.34,271.75,271.12,270.4,269.55,268.49,142.42,142.34,142.22,142.2,142.22,142.08,142.02,141.96,141.91,141.85,141.79,141.72,141.64,141.58,141.51,141.44,141.36,141.3,141.23,141.18,141.07,141.03,140.99,140.94,140.88,140.81,140.74,140.7,140.66,140.58,140.49,140.41,140.34,140.28,140.23,140.18,140.12,140.03,139.97,139.9,139.82,139.75,139.69,139.64,139.59,139.53,139.45
275.72,275.29,274.85,274.39,273.91,273.42,272.89,272.34,271.75,271.1,270.4,269.61,268.49,142.41,142.34,142.28,142.21,142.14,142.07,142.02,141.95,141.89,141.86,141.76,141.69,141.63,141.57,141.48,141.43,141.37,141.31,141.25,141.19,141.18,141.06,140.99,140.87,140.86,140.8,140.78,140.73,140.66,140.53,140.47,140.4,140.34,140.27,140.21,140.15,140.09,140.04,139.97,139.89,139.82,139.76,139.7,139.64,139.58,139.52,139.45
275.72,275.29,274.84,274.38,273.91,273.41,272.89,272.33,271.74,271.09,270.39,269.5,268.43,266.49,142.33,142.29,142.22,142.15,142.12,142.06,141.94,141.88,141.82,141.77,141.71,141.64,141.56,141.5,141.44,141.37,141.31,141.24,141.19,141.13,141.06,140.98,140.93,140.85,140.79,140.72,140.63,140.58,140.52,140.46,140.39,140.33,140.28,140.22,140.16,140.09,140.02,139.97,139.92,139.83,139.76,139.69,139.63,139.56,139.5,139.45
275.71,275.29,274.84,274.38,273.9,273.41,272.88,272.33,271.74,271.09,270.37,269.54,268.46,142.46,142.36,142.25,142.2,142.17,142.09,142.04,141.97,141.88,141.83,141.74,141.68,141.63,141.58,141.5,141.43,141.35,141.29,141.24,141.19,141.12,141.05,141,140.98,140.93,140.87,140.8,140.71,140.59,140.53,140.47,140.41,140.34,140.31,140.27,140.16,140.07,140.01,139.95,139.9,139.83,139.75,139.69,139.63,139.57,139.51,139.44
275.71,275.29,274.84,274.38,273.9,273.4,272.88,272.32,271.73,271.1,270.36,269.59,268.43,142.42,142.34,142.27,142.2,142.13,142.08,142.03,141.96,141.91,141.84,141.76,141.69,141.56,141.54,141.43,141.4,141.39,141.37,141.24,141.15,141.05,140.97,140.92,140.92,140.85,140.79,140.72,140.66,140.6,140.53,140.47,140.4,140.34,140.28,140.22,140.16,140.1,140.04,139.98,139.9,139.85,139.75,139.71,139.64,139.61,139.53,139.45
275.71,275.28,274.84,274.37,273.9,273.4,272.88,272.32,271.73,271.07,270.36,269.58,268.48,142.39,142.33,142.27,142.21,142.15,142.08,142.01,141.95,141.9,141.83,141.76,141.7,141.63,141.56,141.5,141.42,141.34,141.29,141.23,141.22,141.17,141.08,140.96,140.89,140.83,140.77,140.72,140.65,140.6,140.55,140.51,140.44,140.32,140.27,140.21,140.16,140.09,140.05,139.97,139.89,139.8,139.72,139.63,139.67,139.63,139.51,139.44
275.71,275.28,274.83,274.37,273.9,273.4,272.88,272.31,271.74,271.06,270.35,269.49,268.41,142.45,142.29,142.28,142.21,142.14,142.08,142.02,141.95,141.88,141.82,141.76,141.7,141.64,141.57,141.52,141.46,141.4,141.33,141.25,141.18,141.1,141.06,141.02,140.92,140.85,140.79,140.73,140.67,140.62,140.54,140.47,140.4,140.34,140.27,140.21,140.15,140.09,140.04,139.97,139.89,139.82,139.77,139.72,139.67,139.61,139.5,139.44
