r0,rt
2.54243918250749,1.73401521718899
2.50210942544277,0.298243426465639
2.98691101441419,0.802157274909074
3.03087162562986,2.44400573384588
2.99567822023635,2.03314487860187
3.14104565856593,2.29887654173651
2.91138067573261,2.43549863094595
3.15343940700259,0.996825268141568
3.02115218773535,1.26042781146559
3.06077925395967,2.23846172513901
2.94002662125937,0.927586159183388
2.68358381130169,2.3102119526988
2.99340758583606,1.51464797872026
3.0108520089842,0.560281464936755
2.99886064364023,1.08702058117304
2.83998608919755,1.56652922997942
2.89208873423357,1.52381702509411
2.80671842212147,0.845068178194515
2.79054596111192,2.02235743073223
2.985627614255,1.57194796310937
2.87662082101352,1.55566119904875
2.75551010620788,1.77311206356273
1.77454584662336,1.53513997722753
3.08598933046664,2.21004737162943
2.86905210912327,1.59319083743589
2.8185218992594,0.918165797058506
3.05351222148926,2.12168238651629
2.85952687727219,1.71592702577474
2.62191705021123,1.53400359827884
3.04119171947306,0.936173626850342
2.41284471296936,1.80540276371646
2.37564699958564,1.44480172526602
2.70634371384342,0.819881074952118
2.84875604284996,0.895391998331245
2.9037763627302,0.467241694465143
2.59641038209535,2.00254497178807
3.27499964469449,2.51337790086704
2.61399632560586,1.91154479375123
3.0058358003455,2.11122674032291
2.15121812478748,0.676688184418385
2.85191591524476,2.60709188029761
2.70505113702391,2.02961485666123
2.69031567724372,2.20488260897034
2.68136546695153,2.28498461070801
2.85582921048763,1.89727277294484
2.56617266457455,2.13634194563086
2.71667900039209,1.78216240349844
3.18979834707204,2.55192652056807
2.1243097848688,1.99464568838404
2.83255579923436,0.750683934071137
2.88295907312771,1.55786360364067
2.8358266475064,2.55386620636908
3.12009837962337,2.91468615820416
2.40825959273972,1.97239125920989
2.74669529551941,0.643163969011746
3.23177493855766,2.71601131396789
2.62212552188527,2.1789337563675
2.53228192399024,1.48655259987057
2.61882238764613,1.61995311034343
2.35221131321209,1.45706576731277
2.02856546881311,1.63085265548303
2.73055341204966,0.716170044661801
2.80675664512021,1.00523003047901
2.85959911437218,1.98616447205518
2.84448313710409,1.7736244091091
2.71756120418771,1.97790817883286
2.88128925363416,0.636871579791269
2.80743944985037,1.49745680497139
3.45296024007184,1.65473808030286
2.65770109275445,2.12738440778169
2.55940212988453,1.47831975815518
2.89211836954944,2.74609817436831
3.03713798478179,2.06874239606772
3.315808946062,2.95677758970517
2.64234275681738,1.41514799612611
2.88690295325822,2.74685863289026
2.81818005696503,0.370273692863738
2.83419109067724,1.89437988184928
2.40328509056312,2.08566573024648
3.16594138484269,0.785434710866577
3.09710279514014,2.17631689000844
2.81657089219357,0.477197527484402
2.45767745863245,2.20863119274098
2.78377282475668,2.09988197686757
2.4318940493218,1.06074075358429
2.83447358058959,2.16153590942587
2.60086188931404,0.962156212773077
2.94231888390387,2.45682994547349
2.82133748915031,0.626527474873119
2.81875990234523,0.555722574255544
2.71965263768805,1.94272856241568
2.82261834790434,2.07710902679266
2.94385599609795,2.30272045657251
3.16467146923252,1.39428954511407
2.78903385356997,1.69098456515121
2.93955147197014,1.35104382654137
2.67346180765796,2.3820060042748
2.55468802715821,0.656881110783482
2.82016721493614,2.32806013737051
2.88603087541618,1.86545305371162
2.99740308559133,2.60324019888196
2.73582299415154,2.38110455967381
2.71351524965488,0.878948077857164
2.77552790117103,1.7930581818581
2.8471076513423,1.81035594514857
2.7388824042923,0.545670260462059
2.8300032083477,1.79978363007454
2.44782709183538,1.2821491697059
3.09580175388115,2.12020415939032
2.85700631015383,1.31457115686336
3.02693011378019,1.00576087423972
3.00721587572308,1.41703584660745
2.9603422128464,0.490604215828825
2.23638411259409,0.534886023929535
2.2286380240467,0.374571157140395
2.89593600037548,2.60979790245556
2.85940121509627,1.78131484261187
2.80576641292615,2.70985419017674
2.81290438125944,1.95339095412865
2.60985713825673,2.00201865549784
2.67366819023028,2.4773050659494
2.66510415592332,1.29746100664016
2.76081006340708,1.40858892487511
2.39797415905164,0.809830141030299
2.82949470302497,1.29505923090301
2.69873086912387,2.07332577535246
2.77653240055548,1.55327120847295
2.80489123370566,0.352646655920992
2.89523894879814,1.96404334813988
2.9439461244421,1.46647746380894
2.67356675208872,1.60031182614198
2.46123391113865,2.15480499459653
2.85562612503057,1.30649894422191
2.88828998931506,1.60803877127171
3.05693646875881,2.27011593449529
2.73197042999532,1.51668161522893
3.14481302620472,1.63785538657862
3.26039895659025,2.57172007488685
2.93363710959567,1.29883809194282
2.69687710686502,0.789152032525875
2.56310912540793,1.40775282940402
2.99412801764378,1.58997673129904
2.73799315029597,1.21785755115898
2.82017712785469,1.36096375072664
2.41603264941177,1.42923951701072
2.97065270447279,0.408316764228719
2.8642189617317,1.89098165892981
2.69632918743265,2.24804102964494
2.71035712372276,2.37443377232155
2.60230736578154,0.95988789993861
2.91499323972128,1.86189747311025
2.83488081679813,1.38483911207224
2.60952728644062,2.33820093343335
2.90638309739635,1.35476614174211
2.54737947412846,0.648755898234603
2.73240177980345,0.772496562772109
2.96513489853963,1.76448539414226
2.42874093250473,0.901254636404717
2.95669444348224,2.0064999528653
3.1921391270241,2.09727174017757
2.8754923565032,2.10676545881647
2.79152942424075,0.794588488439741
2.76446992047362,0.344803573268292
3.20110514146737,1.08778259882706
2.96392173792618,2.67963838669349
2.89811387562786,2.66670875914569
2.74015565093136,0.95453951392
3.16093783217056,1.82652725881896
2.90309673502783,0.775412527246187
2.93049268587555,0.545564386102399
2.89845127450168,1.40859557098351
2.36650955024715,2.18636290285376
3.18079536954428,2.16997892053591
2.51505473991653,1.21372888325435
3.1639050836992,1.66406667979667
2.45659605419755,2.10333797498229
2.68492563568914,1.7282805954919
3.37464957169951,2.95764298265862
2.40348044297295,0.948217372586805
3.10364531298653,1.98094244333419
2.96390755158521,1.35590446049984
2.97071752662168,2.23106524213189
3.22361249907851,0.491662989306416
2.71037339390253,2.3829084256918
2.0435922765483,0.954630056182135
2.51503388944315,1.55327581260901
2.66671626539973,2.17391854647872
2.77574302195789,1.30934124530032
2.46314488773588,1.05313690925506
2.74568744988626,2.44785373969997
2.96412433818183,2.12889097161
2.71939782826442,0.665709990917453
2.72893114555106,2.1646264319347
3.01680819092531,0.588756355804314
2.40073077859603,1.708725626581
3.05338885493494,2.68913182024677
2.52374463689887,0.624547044013821
3.0354474419685,1.66345777664618
2.52484638142524,2.30816749810979
2.70259224005082,0.78198655706835
3.09911499429336,1.35578362860192
3.32450736328948,2.53583354794241
2.57166791538714,0.425366622413255
3.11753646807374,1.32256730503737
2.54323296786048,1.02764983457895
2.84704360547955,2.05423304325891
2.69508469604139,0.405196824613745
3.20836398049271,2.21672016220736
2.59806695851982,0.655954286612687
2.96468382290351,2.60917867107437
3.03322466628271,1.57085323410579
2.51959159434953,0.455144222980065
2.62636949068765,1.86924044623712
3.25866038895029,2.20340829183685
2.63451992195675,0.948683277097634
3.03617323538687,0.955376492052658
2.88442506655342,0.847777607913798
2.72540170536177,1.62853064787001
2.93345802290825,1.35050960851419
2.91561389920793,1.14057515144257
2.4310642646779,1.94370841086507
2.70778557571022,1.95669798018584
2.82225036365599,2.41872510145291
2.95264259518802,2.84597012915266
2.88550223762841,2.0409357965339
2.99447846465533,0.739194431804084
3.13824477778784,3.01763946798861
2.79199009745455,1.98550562803761
3.24407289574338,1.02116358275656
2.2883807412144,1.67418225671869
2.36917765565956,1.01286573855804
2.73277898411211,1.88094910195925
2.65892528740987,1.00756285688834
2.62311031664607,0.442855957101438
2.7813959703304,1.97814277917297
2.85124141998475,2.26704634066981
2.80924435255956,1.64768997222751
2.58606090852829,2.40214996947039
2.85570213784668,1.4573577416065
2.72744742868948,1.81110963693397
2.57271103262581,1.53729250537675
2.95112789040967,1.73328411725221
2.84485443277693,1.52813735237314
2.89650388548134,2.66001142177518
2.24173748830551,1.08397159048223
2.83027979400826,2.067701850948
2.81672137672581,2.48519480850024
3.10569538933867,0.753577423201036
2.73579897592595,2.44286839378968
2.27619201482715,1.65797249023271
3.12406366556986,1.97873558641448
3.0406093036181,1.42984859386145
3.20129280740119,0.654777846067115
2.89544380546471,1.06921771550515
2.61613654782115,2.06087408805069
3.14278837119371,0.693267304540083
2.39729921000552,1.82134218566667
2.85158155226759,2.00210267935251
2.64976869100155,1.53982898095109
2.42485966345462,1.30048666037077
2.99551649486699,1.88329183929966
2.582659134513,1.48413434139439
2.38038468193453,0.668768724551605
3.08902092823329,0.512135569877732
2.66906327425747,2.07482198574051
2.96034545789107,1.15973842338921
3.19104853149207,1.70379690272214
3.01062590932639,2.28574535148447
3.19944531384776,2.78585727063191
3.07912899924785,2.57944591673135
2.68140916327711,0.817274110775252
2.80937511716113,2.1970788826626
2.79743219405783,1.33525870090172
2.43120641330901,1.0488348758926
2.47525502843206,1.18193217600407
2.17553804863156,1.80468305986426
2.89702206891785,2.04997759340133
2.55814774161359,0.757786162410133
2.42230005135501,2.1927298856324
2.72559526160784,1.35068079282419
2.63685961360136,1.44491161574473
2.73185147438693,0.807693561996319
2.40674357589971,2.26020278677352
2.49280229420078,0.890997620298852
3.11214158689336,1.6453215271401
2.76087562774378,1.07027579372345
3.0984238690199,1.09603472695484
2.87304697713858,1.19667810042212
2.98867501097413,1.15748722127682
2.90416397462503,1.86872042585939
2.89938138738117,2.1388938812976
2.80775835025533,0.955517354729908
2.82464468841045,2.27229048474367
2.44689851246076,1.96061772323368
2.47889271093778,0.958566836102704
2.7644756657992,2.67063865057466
2.8787835937069,2.32844253209475
2.73243998153809,0.873056383243563
2.95751709971674,0.51260530499637
3.31684103578236,1.91350255065201
2.55800281946625,0.664926953804491
3.20617020221449,1.54976421109577
3.11726289696004,1.70858966139887
3.05089042117122,1.32491803017866
2.89288260897522,2.66674663689064
2.65238749238236,1.56082579678204
2.56436124071103,0.39169032892041
2.38111279432097,0.454686200689835
2.62343911564159,2.42103671250865
2.47185686289996,0.695462450624203
2.93065221079097,1.6217720274642
3.12987667051984,2.18485095926121
2.80109682865097,1.35552905827069
2.97394495023609,0.642333278356844
2.95971834284779,0.448214961431213
2.83729037885813,0.844075891226652
2.61783157191745,1.61046684351205
2.72647713550483,0.645610190015443
3.2648432264423,1.32810686762181
3.19593857839992,2.22664779568578
2.56210870323229,0.93642022611079
2.0402562810911,1.71717244616857
3.04637417190432,1.76745456696483
2.84128942100387,2.09487517700654
3.0499012812773,2.57285404435024
2.82204009277047,0.550225880824962
2.89343373742756,0.999938183352327
2.31622462003713,0.935994843851584
2.99320243645491,0.957326307204069
2.79902360775909,1.01584565362825
2.73042163206652,2.45333309493924
2.55569305039832,1.28720220872054
2.5738473347539,2.41770339321603
3.01023240985094,1.48688583991376
2.90489835194619,2.12000564682924
2.89217990927183,1.83620719480883
2.80183728910495,1.84848798611843
2.49192409351907,2.19720103833031
2.3456453518661,0.303986123418865
2.93767909452462,1.24438978469235
2.93424762475001,1.68261581846763
3.08788826651767,1.53273388370768
3.22263986411877,2.38832390179545
2.67583249310929,1.46527171718477
3.15279890692649,0.739076360553308
2.830948697832,2.72784425707595
2.84007009090579,0.800098976910802
2.45227928386676,0.798730289539075
2.62635773670239,1.29598559241475
2.79399855919878,1.31633025765737
2.49836546061878,1.88587683303675
2.5673779345728,0.99876279190641
2.77596093466746,2.49639354783654
2.36399361259093,1.3555428026324
2.81689879152778,2.64297165799999
2.74532477898915,1.71122613392345
3.03445930571711,2.41491294371715
2.58909904156137,2.50223395121198
3.41736653510543,2.88317101826539
2.92736216918068,1.83496425837332
3.23717965019799,1.45075033186345
2.82895224017627,2.62496067608569
2.75352543145658,2.46101623059709
2.53544694524425,1.48301292403998
3.02469066475065,1.85418177233893
2.68984863622344,2.33616310059562
2.87159766296988,2.03101236238409
2.70887457398996,0.951507731324352
3.02481460942114,1.70154854091746
2.36178215179558,1.42317237858512
3.27879544121136,1.26196052669819
2.6651799096664,1.6579394843964
2.71785585216008,1.82029913925679
2.99420210828714,0.567960214227307
2.74000912458409,0.392972780303322
2.67093182492095,0.474673770120718
2.59038712399582,2.1853351106099
3.17375286472675,1.99220657115842
2.95578216957134,1.15444220935582
2.74798507195801,1.79047816424066
2.68435372787056,1.51018266478748
2.75279191071712,0.882215438041928
2.90676879535152,0.73920682242874
2.1928216755538,0.362831684060613
2.57385293567788,1.59891971780919
3.04205298391336,0.803280138967448
3.18068896822044,1.41745412794997
2.97669120405903,1.46450359348042
2.91710059505042,2.68610021082041
2.08647136850077,1.41102509175684
2.89804294200483,0.81642812296369
2.76837202624987,1.33199886660195
2.77380761041033,2.08094293693088
2.91483235061389,1.85336854134567
2.79890854558121,1.86028934959607
3.10677077316383,2.79842011601899
2.86351305870232,2.04206082704303
3.04023867341638,2.62002247781269
2.81585197957445,0.865380845744862
2.79054848149346,0.669960787765786
2.65949372409055,0.720886463026616
2.84933547123281,2.36963040921887
2.87782801739927,1.44994717846264
3.05097367486904,1.14713995226583
2.53597623510193,1.36527773116583
2.92983526969912,1.94725952454005
2.65311934679766,1.70385213966193
3.02768810623379,0.603028120525452
2.63748352471523,1.50054019646198
2.52490759516995,2.12398529553528
2.97760127186152,1.39103198036394
3.07159477401465,2.10988469684935
2.10084704620551,0.338529235983042
2.37616112454534,1.72698940954723
2.69767442559589,0.763518347324458
2.76904058209101,1.43273344636183
2.76021048574448,2.52367945554391
2.7837060087594,2.38159479440529
2.90229891484681,0.466741105607942
2.29895927278548,0.453070392324744
2.80487097354678,0.996010915478177
2.99674866524191,1.69461243000898
2.7996352139912,0.59860594989302
2.88202454878079,0.935954786896279
2.56813807013259,0.889178642073498
2.8392404997822,0.339101210012721
2.31131641182423,1.04200617018019
2.9351907224045,2.61105560003237
2.6701876642333,2.12856347373671
2.58084238178665,1.35096808550363
2.36005469004126,1.47887011365188
2.82153085945308,0.957607902182339
2.71280714447405,0.727322544394863
2.36605081766596,1.34756642917401
2.65721862602181,0.751165905685692
3.08956007911195,0.962700735479752
2.69336124541009,2.46155270326802
2.74790880531853,1.2007155160081
2.57656188179318,1.20509759705881
2.6690971451694,0.747759547812188
2.69918434739327,1.45405691217237
2.96171530349858,0.687559321334726
2.99322634323073,2.13745355047104
2.97373906794129,2.46990299410662
2.68113257700684,0.646248937108183
2.8759337581912,1.20837938893523
2.89028721114474,2.24060313323906
2.50912650907827,1.30311159013739
2.86474073597496,1.33986888801478
2.98543599156934,1.07432713482555
2.46377451858102,1.06716421632988
2.60183140740707,0.613964646775622
2.83566754721335,0.967134831057437
2.14433023933264,0.824516178630166
2.8684801790928,0.462876575050555
2.90567387579442,1.85684398255232
2.84455115831831,0.704507719970224
2.99716755538856,0.904590274722572
2.75104715010612,2.06620732862688
2.40589620256016,1.83990844238121
2.72959604884785,0.823039889665054
2.62294888894453,1.73166627132381
2.64171915186685,0.604960607263188
2.35769287899583,1.68110563568247
2.85215456502171,2.00576492973057
2.76635974680098,0.570522239497177
2.52183687599621,1.13477363633649
2.5474115647073,0.93360462210713
2.67516670827091,0.846505537884276
2.85489051090218,2.57257637395326
3.02825905000266,1.51331612912537
3.21407596598282,2.12123003804655
2.96052257037203,0.595682904838359
2.7425347039675,1.86020564169124
2.38510801127035,1.57233550425579
2.59750943165943,1.08353737903973
3.21500983078581,2.57877643209923
2.86573380278349,1.31379431991969
3.01994098819519,1.45867281505264
3.17340389701651,2.5433094763988
2.78583932524103,1.01717523180555
2.44686983571404,1.4398783245594
2.19989601510728,0.650064561426046
2.77725742797614,1.6491523769588
2.70268574991651,0.427851529373061
2.67061624355364,0.949722342547837
2.92803675708411,1.2778517347202
3.33313853580157,1.89874537034901
2.48188512587207,1.85038983544996
2.45545133941478,1.43618216040269
3.06371087425572,1.26439148490738
2.94594901307592,2.1198909743754
2.84160319835634,1.109337380246
2.97546350772078,0.738220459332008
3.25652572205602,0.811443987846386
2.54860414307165,1.24424255513896
2.81013648670833,1.86023245824457
2.70675960767841,0.424324212173081
2.99697851333859,2.12554425447578
2.92007239928063,0.400783604637269
2.71088388759188,0.652796581125022
2.37567198203347,1.50452003444054
2.82425901394109,1.94984950558535
2.76683841388031,1.33512672385087
2.45219156679171,1.22778743288095
2.71051517821211,2.50535419715589
3.01845372662732,0.591309064357801
2.76856758171989,2.29152479028591
2.70801649706108,1.36392248769882
2.4817253179861,1.85760990017551
2.65002294049899,1.57155337633721
3.1162751265205,2.6781126272789
3.08204897220736,1.47728333086542
3.16529665290875,1.15659850792516
2.94513577298152,2.17347879992192
2.90317236861722,0.405443426900026
2.74016395910998,1.00858235982772
2.26260738160888,1.52716662960354
3.24321070601474,2.0828738572025
2.85977900353563,0.887987593448035
3.18709574667559,2.63971040021839
2.19893237955925,1.31995934084115
2.42940101306619,0.991505842840517
2.90188577680904,1.06069673914174
2.59837026302122,0.883261547429153
2.53670563769802,0.707506695210198
2.76582147404228,1.75345360505497
2.47931652524719,1.74078904441544
2.67649541851987,0.586434418898742
2.44136077360959,0.472680087198305
2.80013351904428,2.32094500612694
3.32511332412017,0.910431320185999
2.98156811078726,1.05663631366604
2.84838737336148,2.46926871495012
2.75912102571928,1.7783241616847
2.87431631947885,2.51671941196379
2.59453038990217,1.82110857382319
2.85278541338779,2.29120145786166
2.91147207790567,1.62917286901954
2.73729215976507,0.461589008999994
2.72543464703743,1.46276057362222
2.47184614247848,1.35847399086462
2.80388850539373,2.13594364515805
2.14987523174527,0.973568675351933
2.28607744005496,0.421319903942776
2.28649671211871,0.912948869034323
2.78819172124865,2.1232145288724
2.84564613213685,1.59973595824985
2.71391213530281,1.08684349760095
2.63441864561613,1.11738794548591
2.53275558943219,0.784710539982589
2.93164330825597,2.5809219865893
3.16243722466428,1.77419193024394
2.35756443751525,1.72252464115671
2.83466872269036,2.46187035226149
2.75920499838127,2.30136157580373
2.8923913354871,2.23694946440289
2.90686629243367,1.71855076603371
2.55455799519318,2.05416682863661
2.98045450680554,0.822602842164752
3.09876367185081,1.76916263052526
2.96009883559808,1.33635053383382
3.13935192062756,0.923138435299632
2.75042189198684,0.381552778976915
2.94718019037136,2.22585996169715
2.72755291261747,2.13320885744077
2.37369528724533,1.60498156812278
3.04954140610882,0.695171185534778
2.25549702015515,1.64102486387366
2.78673237035454,2.01606269740183
3.08504548028842,1.46595737827985
2.41404794029362,1.26123014343515
2.95991019577794,0.983686218981873
2.91609286488802,1.09356901434078
2.64506171740421,2.07109985570688
2.78111195324718,0.982798358938139
2.63121031594276,1.23585888471218
2.79196332032139,2.23541054221453
2.63865220241909,0.854663290005445
3.07569430403189,2.26673060012309
2.86455281670389,1.40291485345154
2.77180702664982,1.88727686166591
2.71453366781064,1.39102031369782
2.60115646330503,1.52266400142043
2.1435558446892,1.0149804261697
2.91612842511372,1.1900295954532
2.77055458503721,1.34922435748423
3.1147374018923,2.9735873543094
3.34163727889734,2.43420781056348
2.6136477643116,1.42652808375625
2.96971033130796,2.34423139769516
2.99636577140922,2.26803257581345
2.84843726301087,2.14148394021713
2.71040852852988,0.535702449575286
3.26689185696573,1.61508850350736
3.13284909439297,2.62057532708734
2.88802134904982,1.38973094592785
3.09140233225751,1.82703982832886
2.77578401632034,1.61719388816014
2.77474048070824,1.78133855602084
2.71073725369092,1.50580589978232
2.84486943306294,0.807114283414623
2.97880577434281,1.93444025483666
2.95499333407694,0.939156807934397
2.45268902534959,0.857250288243583
3.10997032426969,2.74839044961731
2.63922844477621,2.18440477101755
2.90102899055795,2.63518761812296
2.38444813252262,1.76484442333036
2.8656412571818,2.3411091250037
3.07538048741763,1.60328680544139
2.66639917871465,0.383946751417636
2.9726033420748,2.17829563345914
2.8155300792489,1.85411241841338
3.02213290074078,1.66495771485109
2.2380957043539,1.74110211318015
2.83740785969772,2.48044431126777
2.99388306299757,2.18056989062731
3.42337195617547,2.29547855766569
2.56651490599636,2.18983204767084
2.97363865389677,1.79707606985688
2.2634382407982,0.688894909117528
2.85541840767758,2.19479584490768
2.84890223149464,2.59426161018566
2.81341431171922,2.45054697325629
2.66905306804829,1.97389971948209
2.69529171729233,1.87703676380042
2.84549929636968,0.529324620274325
2.48934445936309,1.35045332637533
2.65721664276481,1.23224620203713
3.04564033441063,2.17485018786493
2.88251831745268,2.73517444290622
2.4109369411285,2.27581494958108
2.6749355939992,1.05008710642525
2.76740211410205,1.74393094571685
2.98711829898106,2.467988276186
2.88351594219,1.66678289076286
2.81236695227322,1.53144777667464
2.74708338995208,2.61658409259484
2.86647939330676,0.778371693561592
3.06120708844967,0.426713776142787
2.8666143663738,1.48138327042331
2.73346612317959,1.3297162188436
3.14512626660868,1.08024660820985
2.52946501604797,0.486989645766824
2.79270451625667,2.32187202840151
2.77641731885887,1.31601942234147
2.17530343169971,1.53919341817529
2.8423784218403,1.41728070488027
2.83559604110423,1.17000443427388
2.79540890296773,0.891548976638795
2.34233905725331,1.60227852151639
3.3629414611474,0.895910797226462
3.04787585786045,1.18791407678174
2.78055844477304,0.634328455014585
2.83175722938421,1.07427707311359
2.78757208204309,1.60760431516088
2.79608717367037,2.21983543626934
3.08055315539083,2.25164134398784
2.71766501168723,1.73742111949638
3.11794557720823,1.73641800269278
2.79837242407225,2.26876576393679
3.13630534993555,1.23273874274888
2.86424573928082,2.35238378884106
3.09620858758331,1.37880596692267
2.79756189886417,2.19966761021813
3.00028421925599,1.64251586023237
2.98434349496409,1.68894994253697
2.9519850384585,0.63596602187706
3.21954707149665,0.605952569585718
2.67494887174705,1.64006919828406
2.9975403413709,0.96264964789445
2.69518751447457,2.01831722027975
2.7001786082219,0.69069155878544
2.87774428466835,1.25003943942517
3.50371218793107,1.78770669270211
3.09982404336181,2.371027852184
2.24413881300929,0.787676905821705
2.7701581280983,2.3195791262797
2.70676401228262,2.5455131783459
2.34754104655937,1.94326394344871
3.07566984460972,1.41449685645339
2.66319406473227,1.98987524623156
2.95786535183992,2.39989434852486
2.93420553512175,1.53318028849104
2.13365753788669,1.72504987770337
2.66345519949549,2.14523529607836
2.89773997837096,2.16915212081499
2.62390601625747,0.870803335867938
2.69857588282077,0.945407602021061
2.85229369659939,0.921084367352922
2.52190932488311,0.78921681978314
2.99855273428394,2.56927206132586
2.3043110471914,1.10586805637578
2.27761832218604,2.13170432418663
2.36142250037311,0.450326806635757
2.50810859148793,0.320058331487984
2.36428355093996,1.40435401093606
3.19765664198655,0.793832323681204
2.66437800003471,1.97097766248197
2.70249346474088,0.505380913955884
2.26812479974971,1.47945323635602
2.86912729458504,1.07726715235219
2.187383448462,1.85574299758984
3.04958408421817,1.40735321772879
2.53398150097194,0.709281555041623
2.6349283551629,1.77726336282671
2.73975265476221,1.83426902800127
2.59942985749025,1.97767114936336
2.71251399084932,0.325448061399176
2.48134099011934,1.0071904146524
2.81029083230311,0.59712146937276
2.53419897707785,2.14742130800813
2.4567849957253,1.61184253802081
2.94580108939782,0.536237059363944
2.16066930126869,1.90625166576399
2.80270966310118,0.890580862625732
2.64780619935979,0.965178715939102
2.76969054422958,1.83034631969575
2.27721562528507,0.956782760893659
2.8547255651102,0.913115829433338
3.04609160621914,1.20922252412138
2.82227355212872,1.61958117678454
2.5079541620418,1.50725443993222
2.84239566011654,2.38879312441192
3.15352263414801,2.04503853949331
3.18143197323794,0.707499313297518
2.94585081248988,1.71400493713127
2.6020052358238,0.462597639903183
2.70783303522443,1.51977561125856
2.97910380499097,1.05533646191121
2.93201731770998,2.62336095191757
2.8807646199131,2.34232066308139
2.79877775289492,1.23702217777307
2.82757165496009,1.35567942246567
2.71950346359424,1.54867224213774
2.78128552279704,1.97285519728036
2.93622728171802,0.633150910816063
3.00294237679566,2.24997976347181
2.91213917464861,2.6711972314913
2.39634031504065,0.746677419769556
2.71957259142205,1.27152294943115
2.62449703728159,1.46936461534618
2.74788413439847,1.40250784580314
2.64918766465871,1.40293433251462
2.7062325533152,1.3529923142838
2.68791097799079,1.45614844794877
3.12270852588115,2.58953209005275
2.51905674862241,2.38563320044171
2.93414823501105,0.820621514194619
3.02974306278337,1.69944822185476
2.78730740548386,1.78465164851547
3.30544371960842,2.24924048035599
2.36917148460501,1.60761373533205
2.75439289846676,1.52864465401871
2.85365766737052,0.530174159070805
2.6217120661827,1.72320140977439
2.46845328995431,1.02835163960074
2.7651032351853,2.13590297953197
2.86720141494467,1.98302732612902
2.93658956247246,1.0850200000868
2.96200200738201,1.88491015405576
3.08305061081188,1.32470385578698
2.74349431577138,2.27060865549712
2.66926345715457,2.06740339938137
2.70171684809774,2.3291485950925
2.34825411393166,2.16278342954712
2.87379354446082,2.13207701591122
2.60246533452211,0.990185093328224
3.18493056530246,1.81589468349205
2.96053191045076,1.19734499149764
3.03210384646166,0.948643104685523
2.42689781391459,1.18361923875984
2.70963779113993,0.796158517651311
2.3143528797628,1.71207318249409
2.40246363870455,1.61429161600204
2.84914213975395,0.567436518048571
2.56724145855088,0.988232922665443
3.20357694196191,1.08893921327644
3.01536218207191,1.50478264720897
2.64186623282177,1.38759417873657
2.98014996885983,1.66050551877752
3.03320825047455,1.66227561829952
2.28134024209975,1.70536203792388
2.82827535950386,1.80153356483978
2.74346591697348,0.901027775748756
3.08772328756195,2.12865192882722
2.90880200034591,1.59625646526601
2.75862069783947,1.95260651143885
2.65825989769426,0.782270600969939
2.74905568948224,1.09935748674444
2.59789536125365,1.89971416987823
3.12106966834132,0.674793936869197
3.01054437000619,2.08515760657051
2.63551328897401,2.31981339104287
3.01387382737865,2.54712498143337
2.56968325420597,2.17685528781739
2.81257188338487,2.13340985297619
2.93511111050926,1.96639280400835
2.78935566786406,0.524448121913514
2.69397130919598,1.11107530755864
2.49079529442631,1.84817685433905
2.46253579574705,2.2486917041451
2.87590804038845,1.2254516988304
2.83573163952694,1.8276315542991
2.58377741196027,0.505996862511341
2.97319322220556,1.06549780970252
2.76175921889786,0.535600299322678
2.79951773768054,1.7850405792359
2.60430572335815,1.53626894516842
2.2494083334645,2.03513582223647
2.73078864557047,1.61363318784449
2.72566646870779,2.08208775337098
2.89837493062943,1.22007366906635
2.9820178881904,1.67511031889997
2.65343368671747,1.065107568954
2.68380697990521,2.08468396495823
2.71774710619724,0.60266545448179
2.59759001034025,1.27525910649862
2.80203626867893,2.13889038229233
2.42926465079754,1.52810536351387
3.25240892903316,1.8203481738733
3.09286668285627,1.83017295646994
3.12571953839222,2.73367419843221
2.91166804554587,0.918774831122642
3.12588812389666,1.18221028087332
2.55669037080595,1.31614207174713
3.05425182068893,1.8225193635771
2.23242136480502,0.841173210682645
3.00431020292177,2.6655558989598
2.83640843293426,0.535956337989905
3.22138484016198,2.33877439384957
2.40467025969638,0.375514975182665
2.52349133601104,1.53996538586422
2.63421833561991,0.729363716116369
2.52931207607591,1.3115505344501
3.06449522809486,1.68582761174417
2.46333259606186,0.823112690238357
2.70195106127199,1.0402117838247
3.41854863134924,1.87635348533618
2.52435938248245,1.31989583969789
2.76375840020681,2.16046985329425
2.23576266674283,1.57812435505015
2.67690934126777,0.945629839799314
2.57380594078722,1.3779301289657
2.85219325600223,1.20962179229476
3.14632081251678,1.8218487884181
2.57867520722193,2.01676986984395
2.37448912034741,2.09942522584564
2.67254720377012,1.73463609972794
2.12597998324965,1.0724848248351
2.70842615650557,1.32941368367055
3.26648474296702,1.31090097991777
2.7015882303989,2.54873218497883
2.95217220453015,2.44453044884082
2.69593006100264,0.760511393195272
2.96456998304693,1.453774007845
2.48151379746678,1.84895915435574
2.46361008303147,1.18942463820018
2.12480407037063,1.06113593699418
2.79905550515025,0.465999607353758
2.68722721796831,2.194858683027
2.81192168208884,1.76405966014064
3.01969609005465,1.64412991611436
2.04216266850402,1.47623745529135
2.21976032283415,1.30949360398812
3.13895186001626,1.49428886278474
2.52741078554825,0.489916641569379
3.04933199440655,1.80902787829685
2.77828310967698,1.39691126353295
2.62781976303417,1.40304165453462
2.7349709968801,0.576569721346559
3.08917504541231,1.36577480051283
2.95200653887016,2.11252449701536
2.59770634239331,2.05104993483704
