r0,rt
1.74639314337309,1.2391889618444
1.70395209084707,1.18356855361023
1.92076742872905,1.28258162886262
1.86875633180833,1.31511639827636
1.85324176917914,1.28884444185458
1.47678414946185,1.22432243147852
1.76677000632696,1.21815354548507
1.67712216037576,1.2716174758539
1.60056472820485,1.03622949256439
1.62213094902334,1.10475651989141
1.71482726262631,1.23587316148564
1.75610302816402,1.25319839452001
1.462516126108,1.21353076814453
1.924009064052,1.48121729746797
1.77088378359466,1.27014056704085
1.68853722435696,1.1325455036861
1.87508267773332,1.40276178789077
1.51176408313669,1.12340315910597
1.70663722918866,1.2205493700806
1.44457532570254,1.15287287755865
1.68057393264402,1.08465478135467
1.91853690782205,1.38423540766332
1.79752788945713,1.2757323901217
1.96832429136416,1.34527734999892
1.68022506371638,1.23055092825513
1.65802096807844,1.15923673376785
1.97450187334217,1.28392580431573
1.9048321295122,1.22709159032571
1.98514669898006,1.30784671141974
1.73551515825319,1.26511653166659
1.65131932462969,1.09799461605894
1.90220027862575,1.28141542605758
1.82161076165294,1.26175385795622
1.67096696309511,1.16003434616077
1.83198061136266,1.27961710561295
1.73143375371405,1.2222149156258
1.79316850388997,1.42866066263194
1.80670044396859,1.25900888274898
1.42657953633188,1.18663525396646
1.95148560135505,1.41549541482774
1.67698821582683,1.16210281071036
1.86064753596732,1.18763251458884
1.84370957667594,1.42244937782262
1.89361441215368,1.31650117885818
1.87452407907712,1.49328878925303
1.73961462794649,1.25733088966964
1.77276327477826,1.32801651068699
1.78744559675169,1.17880022333014
1.87799939912278,1.13638515925951
1.84925056036535,1.4243465347316
1.75646964040661,1.3492380366879
1.70556726683937,1.22197506457091
1.92089707880141,1.43342471932761
1.85128591224254,1.23165155490734
1.97976243898524,1.23259445294166
1.51067915051756,1.05991880448946
1.75556207422181,1.22505757382518
1.98288381605722,1.28467159641276
1.38745081785936,1.02436071716822
1.85383254264105,1.28495671249265
1.67933879432234,1.31928491433801
1.46985296054425,1.28009352355234
1.69647645464371,1.23709479193429
1.96719089940281,1.16234477509952
1.84944082626408,1.40052382958377
1.75938952195032,1.23730355628977
1.69347275774129,1.18069036237749
1.67738394244918,1.20586728282271
1.76813687691902,1.34644227494542
1.67629821368661,1.17024632816334
1.78374574109469,1.23408575751465
1.86283163009064,1.3362396830669
1.75539973677023,1.21874400185955
1.75492660801538,1.24017110620948
1.75477273405063,1.26010713964544
1.66259488208086,1.16014982909487
1.85891797354655,1.2593925835125
1.59804801151732,1.08089803253892
1.46847701982139,1.2534856779048
1.81125913707999,1.34212731858412
1.82583645828767,1.2929725030943
1.79457895147395,1.27526499653822
1.69124322952049,1.3445645918604
2.00116672965551,1.29392560384745
1.70559671914307,1.14239717344562
1.79826531498869,1.16854203279865
1.42712729025917,1.15936704304997
1.60665985813446,1.24037241714224
1.72791542926832,1.12865418900504
2.03717532589939,1.42175312777528
1.81692455153686,1.20737057130595
1.90297645892136,1.32395021323109
1.85470771559606,1.43165293426878
1.74844486986152,1.18369626025643
1.9401595205109,1.32610999689619
1.7216029595528,1.22893707414029
1.65454481668819,1.2232126369509
1.62083320664178,1.23906674423985
1.6073045130384,1.29422246553343
1.87305871459221,1.43731785820397
1.83674889472235,1.24673929233778
1.64383104468849,1.11705876538368
1.82752492862895,1.16323931580764
1.83232994974237,1.20686125075117
2.10069203345833,1.35381314342597
1.55901105623876,1.10671264054919
1.47840481593884,1.04960025152584
1.87682172885532,1.21987957716037
1.90996785588615,1.43869768433425
1.66451603065647,1.09867621221822
1.80422549223912,1.13669208700913
1.47799414678729,1.14052968025892
1.79964916565061,1.1770324044987
1.44748836523107,1.09661241048182
1.5258255728548,1.26082413028191
1.97781081434501,1.24545570452821
1.86174051532366,1.30256036685717
1.62070231804055,1.3187801598601
1.79218311751818,1.30256635246115
1.81333840796256,1.25953310196794
1.81588480893186,1.24254456798397
1.70442840152059,1.23109699805832
1.98583313264502,1.54475283995047
1.54400810420206,1.12900676996853
1.88145855416325,1.31915565759634
2.01579278844758,1.53662162495343
1.63929938175449,1.15265745844468
1.71409117122341,1.1578903333684
1.874727090812,1.21790184587459
1.90699940846319,1.4781553233417
1.67286927381674,1.11998670175746
1.6925902817785,1.13827308266679
1.57721206505,1.23537525418363
1.64379082840762,1.09568635280098
1.75357055377646,1.13973714106745
1.88110003297427,1.33847578170629
1.52329775645698,1.08909187728291
1.69598354076206,1.1480819501073
1.78595175064149,1.27693496445813
1.702699377869,1.25715318212457
1.79250505209608,1.25436759350906
1.57664118767712,0.991600676720313
1.85444902337635,1.30212002087844
1.75714261385814,1.18922215597896
1.64818291488326,1.13065436350596
1.53003994201886,1.20306270155201
1.79844742679985,1.20827361727576
1.89283189119242,1.28026767631934
1.66745783411732,1.11549982260542
2.00643329651465,1.25106279907612
2.03688968858843,1.33488552873792
1.59201543727946,1.23862110312392
1.81080133545892,1.23541205746989
1.95855324889694,1.42093219524342
1.06992316598691,0.88990545708021
1.83165414372767,1.11437246287646
1.77778108262156,1.29858111976948
1.26186417410571,1.02943571722778
1.36551797086779,1.15968642528332
1.69451761245364,1.21365653273711
1.90428891235169,1.53032504832647
1.72869370034408,1.13013150050256
1.525083128924,1.19201319257956
1.93768047974711,1.54604404031134
1.70886279586306,1.28414512242219
1.90637096003442,1.49677594493336
1.57198594388269,1.12918961291155
1.82422012460602,1.43335794455207
1.37807831809731,1.13632813179974
1.74533900239103,1.08534678082898
1.67147159884246,1.18153703150297
1.85909896873913,1.21851384417685
1.49584884766117,1.14536168082023
1.7480056299013,1.1911581823363
1.59062818800283,1.33385836554619
1.65107286814664,1.20713609793131
1.79383064008295,1.20035806821574
1.28761978895388,0.955796377196879
1.60344115775482,1.15306707655224
1.8870501106368,1.22496964039969
1.88942883918063,1.27403850823956
1.8146657958078,1.31222430400866
1.7879031480874,1.25355252739608
1.54807479224996,1.30933464825557
1.62968741460035,1.29393974936268
1.77611619427253,1.22749729222792
1.79255133191921,1.27293201046744
1.6616308560893,1.16523792104549
2.01148281449713,1.11852908659513
2.06231754490072,1.37823960913771
1.91667678926541,1.30518374930965
1.58674039537164,1.13901172322193
1.79548070310257,1.27311328000365
1.51938920347958,1.06812941106825
1.85138774321257,1.21849658559576
1.4802982122262,1.21194804896455
1.75021858256927,1.20454329558652
1.83364707915221,1.16373466174525
1.51982485931664,0.930027757994941
1.95518975333029,1.31413344597103
1.78910038485064,1.24641254356717
1.76255705115276,1.35399834062362
1.68570610020798,1.27361558259806
2.06954306437653,1.51455521223464
1.90565132514265,1.33647021069228
1.63021541927956,1.19878806798025
1.66986261126767,1.12247164224927
1.37886868014962,1.19676163879298
1.77938137094444,1.21670219477692
1.56667882793731,1.23701707856328
1.71440384851075,1.24457912311488
2.01201657085834,1.47139529209508
1.2555129951277,0.92099362453479
1.7947120055268,1.2345598355995
1.22332137560585,1.03947126344019
1.52895953456499,1.3036076473956
1.44691954067956,1.24800610025812
1.92965395327097,1.28592478930153
1.82278048260727,1.3370912924399
1.84390962486922,1.14987232501974
1.87134413044053,1.29310966446881
1.87732823479487,1.35575381969751
2.00794340500821,1.24941780544694
1.80045182201185,1.1774742863356
1.71288487762382,1.16017014040578
1.51194826619817,1.09699300193029
1.76693508143969,1.20858716644902
1.94503261908985,1.24427816647017
1.63073458411993,1.21036331260706
1.75967596282226,1.19275380170971
1.84526718833879,1.44964490356251
1.68686952496784,1.1515394786617
1.95377022429812,1.38128878233112
1.65166578199743,1.28173139420712
1.69020943392945,1.27101719382483
1.64679461329394,1.38451288519717
1.75392288845479,1.16672731639061
1.75149436608918,1.0689007912085
1.59770631669606,1.14932079775367
1.50748251298629,1.2633805372114
1.830594118752,1.26415864405562
1.61734448149738,1.19641732244891
1.64769247815712,1.30121514882956
1.87764415599728,1.34228128861936
1.76573948019794,1.16618082828763
1.76140894111281,1.22550161480493
1.68216546722894,1.23456109331333
1.83921294006537,1.20965345842706
1.9580984468617,1.47178048290135
1.82740647791099,1.27247736625544
1.78980944573841,1.16152069105318
1.93489011865204,1.52542998082655
1.9822028889824,1.48113920739415
1.61197308073101,1.19920736110208
1.6600499803734,1.12258373641483
1.36775001898076,0.960489798530324
1.88290715801369,1.31085456121398
1.83049967713334,1.36730329343307
1.99686652056087,1.26630065989345
1.83907753918424,1.30206569796012
2.04726830087973,1.2652640796118
1.61645516882698,1.19077548207024
1.47010120374382,1.03975614098249
1.670274369508,1.21864310399095
1.87499243430521,1.48926045678987
1.53382577808171,1.14251948630875
1.76156084154725,1.25907920075461
1.775032684484,1.2433472657117
1.56736122541783,0.974405225951796
1.7074831548987,1.24714059110876
1.73760989608611,1.25327500481306
1.79816118654157,1.18735726066522
1.82028470839053,1.19072436070608
1.6612824209521,1.14531291786965
1.44959981092396,1.07338049767324
1.79039833414913,1.46676494718681
1.29461305387711,0.973505925332036
1.28307371594797,0.931107572070127
1.59636582873338,1.25222238593257
1.95447426104259,1.53744677428456
1.96742043951006,1.24996440646581
1.79475484876255,1.28425296812897
1.75782008818205,1.27467082004648
1.70545439827566,1.22548171230897
1.64094209813112,1.12994139380636
1.9225421600127,1.29453662195644
1.68700538588422,1.20103506778775
1.65510714698589,1.07282413374334
1.70020584021924,1.33204403512405
1.85470724341953,1.29688009047704
1.82763788589482,1.34055550005211
1.38844153924168,1.05939923798117
1.64324386558873,1.15399876264234
1.80309173866256,1.20786717562672
1.31108099229805,1.09418836878682
1.84456309085275,1.14971496348637
1.78351030015435,1.27160683911709
1.64266684807569,1.29136689026758
1.78354429968924,1.25923229170537
1.37181558465826,0.992457744510355
1.75122667688372,1.24242304745083
1.78077234791761,1.30263310055178
1.80450922113863,1.18840748015722
1.85180166607318,1.21949670092534
1.74275091706424,1.22792609165898
1.70688045379231,1.21479199172939
1.7291926614958,1.19633954085449
1.78821258598714,1.26926935742112
1.69635941004258,1.21017095730072
1.69523253314324,1.2603214181361
2.14465417615588,1.42228558844054
1.84157989989052,1.33963473898639
1.76581391916557,1.12819784131173
1.531512632267,1.20560840426527
1.83777761733254,1.22263568737962
1.82177426234976,1.20038729892271
1.90701671005459,1.24119529302309
1.59227889048945,1.19069373461701
1.76902490857504,1.23868694278782
2.02426357332456,1.32929198509656
1.84451209203119,1.25811784655519
1.75480550131356,1.27052428847434
1.85453571990009,1.44738999577969
1.55497280809237,1.18267168689796
1.78624395480137,1.32024448469249
1.70778497782251,1.21890352727264
1.87862492507256,1.45262967221638
1.82110141648182,1.28096765008053
1.92950465237335,1.25815316275121
1.58545037823947,1.0933138201729
1.50003193030122,1.19145320959034
1.67619501396599,1.21085277597435
1.87717808304946,1.2754534771748
1.65063259465482,1.03462770085581
1.74420083669495,1.26640863264709
1.95187249433278,1.2722893607175
1.85745757093377,1.35406455981113
1.69593349141506,1.20061708464386
1.6850090222216,1.20925010073928
1.73881216045068,1.25206389949923
2.06556671413535,1.2304341758085
1.88522498626806,1.32473616762289
1.70859314208231,1.24666056327575
1.71726470060563,1.24130813541546
1.55839042599625,1.33719408893925
1.78486038455459,1.31281023440874
1.82983296686491,1.30597981739674
1.84007247210128,1.2415986100566
1.93521755341709,1.46060192574954
1.85581788241655,1.28977412688318
1.68050125873703,1.21416440425574
1.65403903615453,1.09503229116789
1.51463285307979,1.19195259454734
1.82243169131898,1.327664503341
1.72645477399482,1.36801750907713
1.82775834532524,1.09772824805828
1.67413310325915,1.24496737398832
1.63566757692103,1.28418772497906
1.65100293236306,1.40192587205437
1.69840551711547,1.16074305244092
1.98155164255831,1.06851654556624
1.66720540315912,1.08848657486218
1.83179587629454,1.17610125099258
1.75534884931244,1.18881229718741
1.76512161964503,1.23036133684419
1.4087056457206,1.15593823284383
1.74051843092323,1.19137247796015
1.78103982237955,1.27025000362765
1.91115369704016,1.14532740980913
1.7178844984374,1.17193357369913
1.47610051550314,1.08065907362805
1.59383394696966,1.07414099593826
1.7034585406908,1.20832017613988
1.35315774471444,1.08182371266635
1.79969745292299,1.09101314208982
1.74239216009872,1.16073796336612
1.77201841618811,1.19482353637147
1.66077550389542,1.12549902874501
1.77969701051,1.17112542369689
1.62385213370196,1.22256095798868
1.63099831651291,1.17514795242179
1.90214910961922,1.3430854051345
1.91654388096958,1.30878080326469
1.77231369895907,1.2427052429901
1.86271629028061,1.38158247108717
1.87608800160042,1.31827921646339
1.70755066519553,1.22822596535298
1.65527662779267,1.12599656868131
1.75779580083597,1.15404547490432
1.89851670660625,1.33782186193709
1.92442606531528,1.32579730503765
2.02545516054601,1.38982724039712
1.73079893920091,1.13732003188803
1.83547272907131,1.1953449260267
1.79586488519603,1.23391996971091
1.85424311330036,1.31588757955332
1.45409326437222,1.18232970921765
1.80957927029034,1.30147420047113
2.05832502146573,1.30571246981393
1.94563474164822,1.51947759489681
1.91279102453936,1.29205917147906
1.71349140190363,1.17281184084705
2.04673011071787,1.29543714673616
1.66106395981225,1.26126060127349
2.19100835572597,1.41669418508141
1.9763737175122,1.23430093463838
1.65962022673471,1.04559440445505
1.83499258713592,1.16230985954671
1.69128612722576,1.2822385719906
2.02570264526343,1.59695281871293
1.73820509486858,1.19247273294728
1.62883345703587,1.15887030516937
1.78805247471813,1.23890061603608
1.76744318675418,1.20690275667082
1.94172966594711,1.20862915898932
1.4296654572141,1.13029738794263
1.62441165543559,1.1496776910301
1.80151692104575,1.25807527702667
1.7975991158824,1.23420533066696
1.65437851055233,1.17477205633358
1.89382688387444,1.33264728597895
1.80191962281172,1.27890895756007
1.87387974812797,1.2917289908574
1.73334279919557,1.21347748273851
1.75300904254106,1.27385455993696
2.10546227070044,1.30212401344306
1.57966968959556,1.15955939503741
1.88562320767987,1.29572067847503
1.82644664841801,1.26889960517026
1.71431779485835,1.18013235193986
1.69326301845101,1.1116043296347
2.05015034391942,1.28562733158771
1.78530218126418,1.29369635560434
1.74000402751422,1.33076752602075
1.82353210624408,1.28925178804716
1.9876127222283,1.43377023419819
1.90760826041503,1.44738991460008
1.65777616350539,1.18073733747257
1.79330937076186,1.46142817930869
1.86266085230363,1.2407851899993
1.92892504074886,1.29442475704297
1.83485942543307,1.26770836168506
1.73534621859817,1.2036557976367
1.80153932414012,1.25340453020131
1.96853787635798,1.31359869898185
2.04933597027796,1.3312072558411
1.93124645268447,1.31072883867827
1.89256600368489,1.44825029587764
1.77291335448,1.22831562100267
1.85543748942624,1.32985688579087
1.61848352929765,1.19132848993663
1.76230946193933,1.23139732802777
1.73959005663791,1.18441351930974
1.7811550155429,1.19013955054068
1.62896226243843,1.21598929865642
1.72164006960858,1.39685334771687
1.48954077251055,1.21722811550008
1.9203495635727,1.33204519177419
1.66127606796388,1.23494057933159
1.81035614845374,1.30853754266594
2.0062225643852,1.45073881149601
1.55952436332355,1.29166826809767
1.58477061214937,1.24273902293713
1.57102425645002,1.12547362958945
1.82661269705485,1.12381005002728
1.68542547369124,1.25540306850532
2.08222416972772,1.29927361805219
1.80747776894823,1.23981320841263
1.7050574010264,1.18643698010434
1.95920467571664,1.46331517257412
1.79043256958908,1.24500636764892
1.93987355506517,1.40567613112134
1.74511291833688,1.3840835194669
1.79661016152782,1.22756182114172
1.73787230952603,1.1984753559159
1.76300360876068,1.23868882336889
1.914186353828,1.4863178318908
1.23477543759871,0.688156074450058
1.659610131589,1.21429578896328
1.86390701424786,1.4481480948288
1.64914107648757,1.18077535835851
1.61634675455171,1.1685189742715
1.64340200293096,1.10591502384078
1.43523559162577,1.12991156105634
1.83783763706633,1.30060268026985
1.70996118090948,1.24865783664731
1.50659487607525,1.01413444100092
1.61808532771404,1.23851238640632
1.97230334549332,1.09203915758009
1.81184828131188,1.2473339630963
1.64943985594394,1.02259115443255
1.60021646960196,1.14269185126515
1.89380241291882,1.36175285920523
1.72412907886805,1.23878958415246
1.55008331120213,1.22312771278446
1.78806278603442,1.2385837803794
1.96687926094397,1.20700204481054
1.61266532844456,1.09166946178695
1.87405145689869,1.16354196246759
1.53307620501597,1.11552311670211
1.86599724165231,1.4698581877566
1.82740040172767,1.28704225432129
1.63249097887911,1.25991357806002
2.03900944417526,1.39323173752334
1.62322558642886,1.13823851362836
1.94802451162901,1.31284876186636
1.66659377406776,1.2594405061355
1.85770633615166,1.46703438188512
1.85082654338524,1.28643651080611
1.8185745770641,1.23066039659727
1.65646925517193,1.05361288124942
1.85453169018402,1.14690373331284
1.88886639712426,1.25177834745126
1.912524678845,1.14547973624415
1.63248311192075,1.16644733011239
1.91174856542106,1.36188786025824
1.73048913643345,1.19491199914345
1.63081223492556,1.24612150261123
1.8382089209563,1.29097948967025
1.7305734661047,1.20270221543345
1.91347743986655,1.46313294786613
2.08867830660792,1.58882932588636
1.68973689013099,1.18638485521352
1.98272376204942,1.59684655204589
1.990900432844,1.33144951068461
1.30945691986673,1.07345684261477
1.77640603047448,1.24505815214691
2.05236545930241,1.45483855449638
1.74880207086193,1.28395439313871
1.52156595648042,1.03755892680847
1.37932828000719,1.12818059815155
1.86892776798206,1.26955915450268
1.37404517696666,1.10507700285284
1.4165762057525,1.18126385614512
1.68873855592476,1.15457783563431
1.60853863585748,1.07339035188511
1.6144822437585,1.17777510295548
1.88077537993607,1.41185625564731
1.68475922019072,1.14900199607597
1.51733974096843,1.203139847665
1.67113721873913,1.16701777550891
1.75234784937959,0.983586186922211
1.76268487242913,1.22022712711041
1.96594027296937,1.52048319401717
2.02709306431129,1.32879145669107
1.66368905142397,1.1564178653469
1.55316382482068,1.16783540077006
1.54787495140419,1.25672056872997
1.80848325082834,1.26969652250245
1.8408387232646,1.1542492113572
1.79478190612282,1.22626589816293
1.92375902783334,1.20596931629642
1.67159560169343,1.19075797884826
1.99394547560735,1.34425855663676
1.71054543061764,1.16124719854048
1.73289980192644,1.24956456815307
1.81512208017319,1.2028840642056
1.73130572243234,1.21909837312489
1.79518501561261,1.23186762965387
1.66917072367968,1.17161716479511
1.30535975576324,1.08121994242886
2.04428528193903,1.34816879671451
1.31015259415853,1.10380655061675
1.68269566326712,1.19433393269932
1.68482250602612,1.22218935166288
1.95874525245581,1.30811127487052
1.60026595787178,1.17354844919978
1.76409698386965,1.19444585868952
1.70662633759884,1.23942099164361
1.72967509366163,1.2282329686119
1.83433570391441,1.25410809657942
1.93945117977024,1.35043254169934
1.93131385033458,1.49522782527288
1.836774176606,1.29354318002635
1.85370868598598,1.22936887942094
1.4313773672647,0.914389701032653
2.02792833837958,1.53850678727178
1.83155913592549,1.18604102503493
1.49181465340175,1.11635822404217
1.72345744894015,1.36261344783924
1.98578314109417,1.3033819767387
1.94557659676108,1.40694387415176
1.40003691465778,1.17316753103624
1.71263137897405,1.23000259036385
1.63875561592103,1.05788007365522
1.81101587860725,1.25595026125781
1.62190166061592,1.08398892596982
1.64471303117153,1.07250917496322
1.68838214148281,1.15840873860395
1.78898726106064,1.28796799440308
1.87270100639494,1.29749474218951
1.75317904418256,1.23706253979927
1.81632558964823,1.30556035695234
1.89688725184741,1.24011569293075
1.87404459645415,1.28045116928778
1.65959741294327,1.39006039775934
1.78627868035569,1.24008911228202
1.42914756580633,1.20052412642517
1.93743843210882,1.30678766589506
1.71964477312058,1.18378816953908
1.82950778925165,1.30245424284928
1.6661003110534,1.19282024186658
1.69912983979956,1.31311926047625
1.79973982904284,1.21410992161009
1.50664942779041,1.28160645167237
1.51627031866017,1.18273591101825
1.78447774665433,1.20193862582745
1.84105378409662,1.24786821471122
1.73107708539545,1.38659833963588
1.62102704123527,1.15037139856729
1.74803137913875,1.09334770010242
1.71619970802614,1.14686680453487
1.82801233585062,1.20360190143005
1.40751690554506,1.11593620616898
1.74962102359268,1.22126105313862
1.87702368696048,1.17221998986871
1.6871986467901,1.20132697862051
1.64958338952652,1.1165254535367
1.54807829536126,1.23909754463273
1.4276382689458,1.11194476932443
1.64797452438957,1.42835386589674
1.64486990390678,1.12610855542476
1.62016939434117,1.19892867787735
1.85623060351258,1.10539371660013
1.32512756038723,1.12153796997864
1.6245273662546,1.15454427292151
1.7390873953062,1.18383931998703
1.40635374696275,1.05728320640211
1.38785375105521,1.05317171077691
1.89587327281968,1.53136991504263
1.72609895746094,1.11642544842865
1.73161900883693,1.18446583172061
1.85651484895855,1.34396828065353
1.33250833009408,1.00915420913639
1.85668997872083,1.31831002997127
1.54956671566825,1.1102293119376
1.58772292433102,1.15026765771164
1.52243433932493,0.982087392826182
1.6586251251473,0.946082448665939
1.83774497616231,1.4528264723285
1.87573979181173,1.27966941859605
1.44919093996527,1.12269991531167
1.80380928098065,1.44736411919422
1.8376944016536,1.19867292235252
1.74510935557409,1.30513255002905
1.65866996344395,1.14263035585211
1.84370048135789,1.23033400725061
1.9542029351544,1.49168014294052
1.72339249319887,1.19007497721098
1.64770025467653,1.08408830674674
1.93129986414553,1.35910653128462
1.75490781907013,1.28666069174714
1.83419226602458,1.24305879914489
1.44794063770257,1.18286928636839
1.64217374962703,1.21407670608609
1.61137305141252,1.12471338297158
1.82535812973249,1.25615023494205
1.73066987357262,1.26960521759448
1.86606598411309,1.52661601545594
1.87354859527145,1.31576735843247
1.73875649850666,1.22748582380429
1.75215428493497,1.28482632181677
1.73286586676409,1.27907016172361
1.82015184746067,1.31438724718615
1.65099712409672,1.19158560748033
1.79295588819315,1.28666445587132
1.72559959459536,1.19575306273486
1.71904293407892,1.2948829011877
1.98600994384625,1.43909174408523
1.68923124192281,1.21715387200844
1.78583925344786,1.20027295398006
1.70039552031817,1.30395248901011
1.7582478424067,1.38725122318826
1.7752042965088,1.22461016890418
1.84865120783619,1.24235426961895
1.97618870039407,1.3216177621966
1.51302376807339,1.12484606330598
1.79073812648527,1.29641697530763
1.73819305662916,1.19143838953134
1.82973908728167,1.22844792520273
1.89314387432841,1.23052900498108
1.74415592673386,1.21650210383452
1.8947389983654,1.44286624712511
2.16633096653661,1.32640786627861
1.83203510947848,1.28653653977679
1.53416070891289,1.21641762887502
1.68448577351621,1.28177536332067
1.91175681577583,1.31021267710933
1.94110715085679,1.18604067264477
1.68907652251425,1.12615792318947
1.89287176872492,1.33809756480568
1.79838426655744,1.20452946677358
1.69322078529669,1.24230686801377
1.7628573116537,1.15844294577461
1.67315796809354,1.04310195172654
1.20681427041324,1.02048217633461
1.87021236289722,1.46001679149666
1.70459001548299,1.15081102456951
1.71850114453887,1.17985918183956
1.64539355379176,1.25712488685483
1.79347140023153,1.19116958421902
1.76602940842026,1.23404715844832
1.68091416073755,1.2464079192638
1.71763628694152,1.14762964461275
1.72233546729529,1.19412724816799
1.69075954754837,1.1951684936715
1.60709653281243,1.25089318913626
1.72596165303316,1.18939855897812
1.497103119347,1.03685419969184
1.3849493781819,1.0161178914721
1.51572089496079,0.989154106073128
1.78522647684141,1.24899881998711
1.69911021058521,1.20979610539424
1.38912977613225,1.08376448310455
1.74164868658973,1.21385326619553
2.02608250763508,1.45562500826194
1.63015692152573,1.13605683123703
1.8540567726732,1.39964731055909
1.72017820787513,1.18246978837157
1.71357703262346,1.15354937612993
1.7576755967578,1.2131458905104
1.59280039966598,1.0227791629234
1.56294287414468,1.06235548087457
1.71474170360364,1.23846885052925
1.69969296603158,1.22485028484828
1.64772584802766,1.08907300395638
1.61964386678898,1.08107766841148
1.88004267555279,1.34262750477783
1.77815339632152,1.21226644605984
1.89222912547598,1.33761251528251
1.76630448812725,1.15811015965075
1.87586812295668,1.38584992875978
1.46303571501934,1.19424369808178
1.68519357318884,1.16621496787737
1.68882167504903,1.33477668333079
1.68028188869567,1.19460853121394
1.86620314663729,1.40090195060657
1.61064066019902,1.10683426768474
2.03657792043699,1.52562336942011
1.49159984354286,1.17109628410169
1.73203019082827,1.19021966816093
1.78082939656547,1.22379813799024
1.83533408290844,1.26665875028636
1.81819639772635,1.26583634398094
1.99353508340333,1.53985911354512
1.82680188208157,1.27963002904704
1.76095264971341,1.22075702069165
1.676937215161,1.21494965162884
1.6259192340542,1.24419938866174
1.62050260147905,1.19821927279625
1.97227909970379,1.44170756670508
1.81120059299729,1.27224718747503
1.91608780892091,1.39883496952342
1.42955391565809,1.20884812001424
1.7639194552473,0.97058919331892
1.54757910332657,1.26609483391216
1.46217234665552,1.19305832675614
1.45756782870216,1.22582106260667
1.9742988433652,1.19378926215295
1.86364033341993,1.47342961092134
1.69021733871452,1.3257706332491
1.72138677047804,1.15509007052736
1.95955098453621,1.30410053485928
1.88983128886068,1.42182393026795
1.43749480093804,1.11710245323604
1.79869543762016,1.2325808528063
1.66279420999788,1.2324080556083
1.90177535670531,1.31890155597898
1.89669386589516,1.36884664048332
1.62595089745719,1.12935280853265
1.61773774692523,1.08277774789281
1.75483810235589,1.21525445722287
1.90480615516424,1.25185507855277
1.64356312233203,1.09942644000276
1.66913049715468,1.19937261203522
1.61552349351541,1.10824451364173
1.82324993900018,1.28222020330765
1.63710338983755,1.18834296697773
1.65071259874947,1.1692556174684
1.70662302120777,1.21243143906795
1.53033562473527,1.13033023559856
1.78767405167392,1.19598889832017
1.70966566318134,1.10573657784699
1.70698111188697,1.28858228995639
1.75403678215846,1.23235620789925
2.0006992102912,1.3620974224761
1.89746046418835,1.25981118508574
1.86981302329534,1.09194727918836
1.59378702550258,1.25438850614601
1.78067817850117,1.27360337212503
1.63923698281024,1.19360781359239
1.65733464121103,1.17716662735576
1.6921831790424,1.17842078992724
1.9110663786341,1.45851945682902
1.50793584162071,1.22734068547252
1.74138381731063,1.19935678534739
1.71243859425665,1.19678621851082
1.73862957126138,1.22392081313428
1.88631331265838,1.20880025449003
1.82529240239621,1.13852249555955
1.9959454050398,1.28711041451286
1.88972193249357,1.30813415810431
1.47207798179975,1.15129088893799
1.7983204379303,1.19960253921446
2.01071025400613,1.3139673139577
1.80686284768166,1.25153204733383
1.75262478549478,1.36197841063475
1.90105800437315,1.32868680020461
1.85996189204757,1.27348224638599
1.87483608158878,1.25426653065344
1.69026074945965,1.19041961530225
1.87367469214261,1.29200423473196
1.60874184775822,1.12222963941428
1.93548760962236,1.35830462294664
1.62398431103963,1.29539879625199
1.59901753384703,1.16891470622172
1.65592344222528,1.0995628659672
1.62978863442272,1.12375693335737
1.79831710694335,1.23848344428303
1.95190112471906,1.36932565920392
1.73970989901952,1.24887060650822
1.67417577221938,1.3701242469139
1.63336503074722,1.13293404908359
1.81034300320433,1.22156664557519
1.62803284661816,1.23579100619379
1.59406648281032,1.07551179886973
1.74231753538567,1.21749231285075
1.88669860322619,1.38629092715135
2.0629009392343,1.56605512025983
1.90005390738715,1.43325799217662
1.76320782336966,1.21968549908767
1.89023321167799,1.30374124690948
1.6710590962535,1.1975465095844
1.64139909851954,1.03311377156498
1.87350353185444,1.3355280693298
1.65780467655864,1.18705335647872
1.72135669112434,1.32351171973969
1.76499342856216,1.20547357874232
1.87636191305244,1.31787165685746
2.00147862894934,1.28820472869118
1.69142009927989,1.19916631667459
1.43799565274431,1.15037657116053
1.5864205975436,1.30326610819656
1.53121230065658,1.02791825112738
1.8373912956165,1.27069606434263
1.58310622824967,1.10444920764765
2.09269967902954,1.56303932898328
1.92370307812366,1.34777382929539
1.65542937400863,1.19970243549235
1.69004086924085,1.47054036162564
1.74405795430462,1.27651592020268
1.67791694822935,1.01663028546651
1.60190233944926,1.13394429708561
1.82250999881906,1.19307195158284
1.69687323017523,1.20674526638179
1.89597594762293,1.30595160945142
1.72390935360913,1.27840094830802
2.05974591886841,1.48612811798498
1.90664289546677,1.34892200733305
1.79703875969509,1.43565547852938
1.44798441618043,1.13445146873034
1.77837715357811,1.13364418620184
1.91364025624848,1.516790971724
1.81216719614204,1.28991539881755
1.92562896417714,1.4240270868886
1.81152189242145,1.31052974181091
2.00896323125164,1.32503474692349
1.6718511279936,1.20935954402735
1.76662381028465,1.2195049341678
1.95293593963071,1.5302025476291
1.8808233299845,1.18094733947436
1.78546785790637,1.28172561795695
1.78383099968177,1.22969152501021
1.59456115976079,1.29903920758605
1.56926723546934,1.23155355803475
1.8733239811657,1.31990387290553
