r0,rt
5.02420860025094,3.68653190488489
5.10785464812761,3.60379807607917
4.91197220341951,3.76708783094618
5.38061390050889,3.71389344129549
5.23805197620323,3.90149534715466
4.81075078631904,3.7911856768808
5.06661699824951,3.87067155128432
5.27970138333108,3.84265813676349
5.37058541048571,4.25211542840073
6.22814289007531,4.43487627846938
5.77966345365014,4.02360519103689
5.53866931382191,3.87512865560403
6.03096079145372,4.16700697146534
4.89000169443262,3.61703275330581
5.12888417093528,3.94156623325736
6.2107699557325,4.36787127272205
5.67779690426786,3.92902610465888
5.10923846285087,3.89577200400286
5.34028423557803,3.99847929283333
4.33464168050912,3.29520530532943
5.00392715017929,3.80445563768426
5.01392006983937,3.95998205796919
5.49861339426445,4.14279437285079
5.37647839305415,4.15290095140026
5.47126011105077,4.16556936796129
4.95051779440152,3.42061337809512
4.96059062856691,3.52527915749606
4.68768693149901,4.01562812415449
5.46034784585794,3.92471772077745
4.22853439553272,3.40472397154032
5.21791524783835,4.00165798815393
5.80835419590562,4.09246357591996
4.59980253153424,3.23291131986715
5.87806105475833,4.3572602244257
5.0274276807712,3.7659356456952
6.31523510852435,4.24964917940298
4.52879515080867,3.27522272623509
4.6733648651934,3.62223723081509
4.7772177916167,3.66299718956407
5.6357270076435,3.60258371376803
5.10816136732529,4.21877743180304
5.39638610603965,4.19528672727244
5.12928784950896,3.70266756381339
6.10733806451474,4.12437263091492
4.83782392500603,3.75429481854178
4.71379442499597,3.37076164840235
5.3042302137802,4.12625590394981
5.03683603027878,3.6562873429976
5.6193168626342,4.14017002858801
5.21087023431652,3.91881136447096
5.63557070050464,4.16916408795926
4.92618458877848,3.77617695958535
4.62320751488167,3.74547789289798
5.68876033355164,3.95809594599013
5.69992175731785,4.18859824705354
4.63871970748968,3.40399359493544
5.24827163559447,4.03175276953379
5.54047065387605,3.93186491573342
5.21562823951577,4.26605959608821
4.84129635799173,3.33202737190365
5.41458762267528,3.96702311370987
5.32208379868637,3.91020746639063
5.05048132863537,3.75021578900548
5.55870931015963,4.19251094220806
5.21845013381505,4.06101769413338
4.6982141548163,3.72032634295692
5.870500773918,4.22667441963239
5.49576632204698,3.98555745765896
5.40229991242825,3.8475106777301
5.88639014697291,4.00466263432864
4.6619441350106,3.47073157589996
5.04098281230498,3.45413626963358
5.08199577658444,4.14994241569659
5.29302513768685,3.84084537828791
4.46088880269003,3.38763735495091
4.85690952154097,3.56969572999232
5.51187696534569,4.20217992163015
5.61664334631548,4.22293077433987
5.65825296199821,4.60117072879158
5.01310964980974,3.802219747324
4.89947094705823,3.92644140803676
5.62109461497546,3.94170093092776
4.8089197151128,3.37563139052269
4.7182677204976,3.55941039715654
4.93049538556008,3.56141157931851
5.03523240717842,4.00764047795696
5.27256514372197,3.92218539300528
5.91779171865417,4.22707774335226
4.83007169315459,3.2954487147176
4.83652468503946,3.54170740353465
6.08674747473001,4.70427780342732
4.36850108155771,3.20086036856262
5.04906392467649,3.63916026683548
5.20897143010244,3.65358765462374
4.99716918539687,3.39752621548141
6.47268829361447,5.00297568137926
5.29936919569287,3.90909282318559
5.35370907105863,4.25459918367621
5.59774194767006,3.90946727173818
4.92344784184535,3.88725209207961
4.31342958047562,3.3287262356495
5.29508396941002,3.73077088424419
5.91971280229228,4.59781402564247
5.14192378179094,3.84806568185869
5.01673367336037,3.50899647492162
5.3384829032299,3.94989458423984
5.14537212546067,3.98046310358826
5.1728306767267,3.56916973443413
5.36284022133609,4.0450058589157
5.31592937775898,3.85712605510904
4.95284753578644,3.74410261962324
5.29438832505068,3.70335527899768
6.12083132680395,4.49019670507701
5.34723880740788,4.11555082361983
5.44214888889756,3.941781991761
4.80293892836422,3.4710477688758
5.60899269203918,3.74048844924514
5.70676724553194,4.04056518505223
4.49506020437505,3.23815795781419
4.87720602149491,3.49353689978731
4.60007168300698,3.31212912863928
5.18899848010215,3.98166787769256
5.27896958313597,4.04473991864378
5.50601913121859,4.18592462324533
5.12718758813539,4.05410614653707
4.42144754289211,3.27966780758633
4.39165639359719,3.57374392558921
5.34197107073257,4.11327831320856
5.06637273303388,3.6292500884257
5.41602827918777,3.85508743580576
5.67669488554716,4.42035037822668
4.62849083406998,3.57086999993365
6.57552309428238,4.81732392464827
4.54145859997358,3.475406074357
5.77590049957885,3.78871712458717
4.58950505558901,3.67149173975984
4.65784280413555,3.54123513387074
5.87983849272999,3.90895698858746
5.90788096059694,4.12873089143744
5.28352317435895,3.86215399057888
5.69239796000412,4.17868211121667
5.3556560490529,3.84682633553067
6.85453125549492,5.49599017511428
5.58205114174348,3.85912809768895
4.96334981460621,3.75198594258185
6.17713484775685,4.53755888294501
4.60999467453099,3.56571498890144
6.19889790790279,4.13165164464445
5.08548940923103,3.69889078662689
5.39853182655424,4.16422651677868
4.57064665368939,3.53114337766285
5.76911056781455,4.04980434745605
5.70547207244446,3.70436162154277
5.10208096100836,3.83513026940165
5.19620327922813,3.83318487964916
5.44051031356479,4.0111379812952
4.76023657570284,3.82785087848542
5.51619275277536,3.96253304075796
5.68413185053705,3.97505493030941
4.71430155672788,3.39208477334202
5.00538427540521,3.88041025745041
4.82360358166825,3.73661686093168
5.20692084517296,3.92203806361958
6.36495549480486,4.29090258717657
6.18062794168023,5.06920551514436
5.33116468499976,3.76769565119495
5.90831172494183,4.20774830090117
5.03203971951843,3.86035369268015
5.04258031345132,3.64789978099575
6.01949488602977,4.21743904484805
6.48776657294148,4.53262115017446
5.3034811914707,3.69474285984437
5.27065246251131,3.84619443006423
5.36289290401567,3.62535816472624
5.84693230769408,4.11671690887333
4.85574183957989,4.01585630853877
5.87487936094743,4.19450165801689
7.22587003192941,5.6879331115886
4.75067891167511,3.33355701054696
4.46702483318688,3.49947509921096
4.78695351068729,3.69828376945631
4.74133144334997,3.74603336337799
5.16149301152847,3.96573647035837
5.13515335492535,3.49482603308786
5.62245294729557,4.06578017245308
5.55905117380951,3.89536214503236
4.61697968872578,3.38009073811269
5.34340294993273,4.05240308865382
4.55560396959368,3.22519266475834
5.74223268229406,4.27522431414556
4.77745311847884,3.43417270302593
4.69307359165671,3.61309664591247
5.05810208771365,3.86423010169874
5.24830918730713,3.94905432021637
4.78910167997863,3.54353683373628
5.51964960527843,4.23866530958381
4.99023919100336,3.64670162252073
5.72516276579998,4.28312395547921
5.44232267667366,4.10502750466053
4.88532825967441,3.84650530726297
5.18203485978237,3.69901743119454
5.59980164172198,3.898384360384
5.07363284432193,3.77805988049162
5.15885155233815,3.70358652238749
5.09682939612844,3.78197583997002
5.16562300961484,3.73727206645806
5.47911886963931,4.13859225127463
4.88857682194625,3.39524853835425
4.96605695794818,3.34333597123422
4.97976418710237,3.95050088756406
5.97420595419398,4.25784580690302
5.442549838333,4.09409783508583
5.88179111064823,4.14756079131373
4.45155745097072,3.2160596565751
6.1436417507156,4.17993353412668
5.20341887035412,3.58446248502139
4.86099142261105,3.73206986370151
4.69296027157913,3.59309729654375
5.64921798123619,4.06184229294179
4.69914031068726,3.66431117783729
5.19960251890931,3.66520872193741
5.62313373003498,4.02673838245516
4.7498150863401,3.8995265064842
6.06695990389375,4.37485170464075
5.19648671539426,3.81616973712363
4.44506463967501,3.51544921167892
5.18844779309638,4.1763448458805
4.82725318943117,3.86152633200606
4.8199365284144,3.48144039622158
4.78995667287766,3.66666740620135
5.08170574367535,3.82350579000214
6.57352405060734,4.6883579076221
5.20367279051132,3.68250085390414
5.23660536055833,3.37358915945732
5.85559431174019,4.04387937218906
5.67948739626112,4.10767794729436
4.41894223706755,3.58702444580622
5.5756007755384,4.20642757938699
5.67536708496014,4.23920052115023
5.82128416878076,4.05501904888501
5.75889459234221,4.36742960693679
4.73432037531592,3.64298534494477
5.78357346312095,4.3519711391779
5.73884048385293,4.29195774514306
5.18867179937539,3.70188611344609
4.84432909332756,3.48218969592134
4.32740701295273,3.58598558112292
4.7921289809745,3.7820848264054
6.92583176365319,5.51862654203713
5.68388453083271,3.79448785479725
5.81535758035933,3.98166082439249
4.6992134614355,3.58166321870561
5.2358855207644,4.01434747314544
5.80567375082728,3.91990601211507
5.56722310691825,4.29857756366671
4.21967456809566,3.19373903030762
5.15378719995759,3.91902895901908
5.19074190901956,3.88907587265117
5.15825068846123,4.03513125676239
4.09052795091577,3.35243731806832
5.40142721893396,4.04251979678236
5.68641504640603,4.53876678539012
5.33865964432838,4.1200681010832
5.46567035262295,3.78043639577005
5.49602530016896,4.17632644330577
5.40294117692281,3.45329679607903
5.21264754724571,3.65002828304118
4.95626814638044,3.95034191406839
5.59918402677473,3.90100773259231
5.14258299164858,3.44616669825542
4.56911742848614,3.32864071408278
5.24385220301959,3.80982323924279
5.48799469852719,4.10462952542759
5.57720765855789,4.24437711930024
5.6994110893798,4.29489993200281
5.52314060213488,4.19678812428805
5.5444540687668,4.17332552407811
5.07752630366547,3.87667459986933
5.47179835177641,3.88095084997455
4.68557087004127,3.46606330620543
4.82927336707687,3.63641322033115
4.76517203911164,3.26808300059934
5.28192202556699,3.8018646460069
6.86308010296279,5.47659354129408
5.69058779895849,4.83481167314734
5.62129488842303,4.33046447451762
5.04380193471641,3.78878284428638
4.80514677781889,3.36831477251316
5.33118126137194,3.97326460815638
5.33890350975124,4.12142470269318
5.53835891733183,4.09226689819642
5.30556049461239,4.13697943781968
5.71330977030244,3.97387406010236
5.89301745634973,3.9303110425593
3.8928514420924,3.21169484184196
5.68347046107468,4.15170299336241
5.77303140959969,4.28476315871879
4.34135612266655,3.52802481495675
5.65080508901608,3.97605281828723
4.23061383233824,3.2903850677822
5.82441368490672,3.94065085881299
5.76473779410595,4.05661038894958
5.65952422048965,3.99880369488825
5.77247709185196,4.28724589233514
5.94669657768114,4.17119127926624
5.54800609673407,4.00526020414949
5.2867154100314,4.03400395720849
5.81649813340227,4.17239909553377
6.18132588946889,4.18609223241535
6.49597894955657,5.26220556219934
4.96596930773575,3.89106026226831
5.31007519949649,3.48843079817006
4.57470178905551,3.23534095016436
5.03183637334555,3.52877404882916
5.29337436890264,3.77717494152865
4.58809211233061,3.2779689950055
4.95107345546715,3.93843081004965
5.99881055160179,4.32323063358063
4.86116948621328,3.84407507022001
5.87025971259458,4.09237915973611
4.98011308925853,3.59075303995694
5.85298899427311,4.29648061962312
6.03469748381413,4.38568409828234
5.10242850416556,3.58959336377378
5.35622053904845,3.63207115866507
4.8264123732075,3.63384696141908
5.6603696203847,4.34207805011008
5.221182493134,3.53924022757533
4.91675299532587,3.98530245328694
5.81648046260273,4.29978922986058
4.10452489622662,3.10051801376337
5.42405232363342,3.88803913896945
4.26897848122271,3.27488543576649
5.05514750080272,3.66457704808616
5.06326878469286,3.40838173327406
6.31105976423858,4.40406811749036
5.37544495921906,3.91595703971532
5.38090794767724,3.8260745430593
5.6715838509742,4.06415934446584
5.6717205768413,4.07968729599234
5.24104744377849,3.7184300633911
5.42584002092429,3.95687070746054
5.37961186774557,3.64204744398469
5.22246323603073,4.09945473789554
4.9535170068905,3.88858627313096
5.25464076487236,3.94814350275174
4.89751852696161,3.54769581494432
4.37752556832915,3.42507442315035
4.75706171626839,3.4288860230814
5.26664565420537,3.89022087140903
5.53356094629416,3.94714637100429
6.69668538550007,5.4838165022368
4.88820166728127,3.93859239160163
4.85371381701689,3.98153404262682
5.19590824943515,3.77685750358813
4.6882297972415,3.30757991313922
4.90045003573674,3.64928820358614
4.79937816019553,3.46304307980989
5.14968873255444,3.66963954302303
4.44073611844168,3.42560983689574
5.28685085869584,3.99008964598318
5.27817767576165,3.91379109945783
5.41146144401091,4.11508559402516
5.51987190352126,4.0444393516682
7.21974061721663,4.75451603818053
5.1348443768841,3.65543321807151
5.33992704277208,4.03488319324991
4.84760526556647,3.74746441916771
4.69351168380453,3.69115598885223
5.40842278789988,4.1415481047358
4.97623723634165,3.87324315056746
5.04869686073481,3.51336291003922
5.54574932263509,3.85883734262516
5.5099158891386,3.84107801310767
4.86366825144361,3.79020920718281
5.3385062628799,3.59235472349833
5.93201048148582,4.34321418656248
5.06008778166466,4.02516770366416
5.28046218100944,3.99370919319425
5.27605374939808,3.81460605331888
5.7974122277187,4.1344648550906
5.26200540521427,3.96005970674089
5.13094012024751,3.92289596235131
4.10509446520253,3.14235300932001
4.18653694378384,3.18220560488583
5.45777155252269,4.02936268301422
5.43519598433566,3.7800684663208
4.91921094884676,3.82145877433742
5.3965741832208,3.8840554952748
4.60327190866054,3.71042664957308
5.59074603240948,3.57566649353224
5.04931718164074,3.61452561466289
5.23842208804806,3.92724470379857
5.39941049715144,4.15656946427404
6.15525579097474,4.60228643494284
5.83135633741905,4.08192477420453
5.24115081478378,3.75402327241698
5.41822761349089,4.13164270976109
3.93313789197877,3.1536923647209
4.40822662485753,3.19219863824568
5.04003137091963,3.67339967565052
4.38701881593976,3.29875500987874
4.40101815812623,3.29226504300386
5.17005461763872,3.66007215956205
5.59129311460956,4.05431595699791
5.69213884511916,4.00849649187123
5.62835226336923,4.07933135127832
5.07838041181015,4.19208104536695
5.49085872373601,4.26481952950722
5.36592921206823,3.83428784328199
6.0657663102174,4.58764858768349
4.8567810091368,3.83821597201994
5.28392356597147,3.93994456248387
5.35569815924395,3.93435442817969
5.96948164721448,4.12166979745374
4.5375464796325,3.50356637935195
5.22910290018263,3.53307515132915
6.24402772848343,4.73254631095512
5.69408747826803,4.17475878683457
5.32085564245086,3.8298543422885
4.51779305410802,3.19522596602473
5.51313123295099,3.8096377874116
4.92033221341013,4.06876150962747
4.98169917012819,3.82070937952407
5.16353072334287,3.88647561540101
4.56555887267995,3.19358219728949
4.94622583223294,4.01140088476685
5.41957011244631,3.67599421180748
5.0126015989597,3.85189701684039
4.89508167613207,3.94645654986371
5.43826652450002,4.12849449526954
4.9455442044495,3.50507054230148
5.52196462258936,4.10521029506707
4.81832785789571,3.85858235652235
5.52986044283594,3.68456481595783
4.71867018081575,3.48727105271515
4.07320538090118,2.97670059973901
5.10658835950791,4.14688547166589
4.57904242825891,3.61801730491439
5.70201363880316,4.17407012675615
4.67001400588268,3.84234695523882
4.90990841692403,3.30841588306457
5.06095314207251,3.78565245877893
5.482593651541,4.03991357146
5.16376096685465,3.9735691864099
5.97127137310758,4.09111453372031
5.48019963307541,3.7148270239409
5.97560412401629,4.54358040883061
5.25356068085427,3.89980900328563
5.42962389032548,4.03985244708735
4.80151437035132,3.59725134413835
5.88140984067851,4.53433271899097
5.673195315244,3.82055010478719
5.33478963282851,3.93251683658105
4.92156148570449,3.62604629574189
4.99648826316511,3.7203025839834
5.09886152506408,3.81239908900624
4.51977446025062,3.5865664009303
4.90229729458173,3.7721203215971
6.39483072464227,4.57870809212991
5.16297626954641,3.61161538913449
4.85191160525446,3.46558302569779
5.71502281263836,4.4309666909354
4.65172305214264,3.31201977320517
5.88568654938813,3.87756553398227
4.85964465825377,3.48972288488439
4.9545895841267,3.66411325378086
5.78017543196574,3.99801650969225
5.48237649002656,4.22480082849854
5.67930288217206,4.11577171406854
6.02493853631577,4.21975963754743
5.31990684584929,3.76647334688185
5.33884422771765,4.11785089439489
5.18198888483719,3.85637794477729
5.47313873053914,4.14711622882811
5.71447350721967,3.6017131232032
6.11847996188305,3.95545305382031
4.966640400603,3.81823687938281
4.12578923987817,3.23409523160978
7.20265847601544,5.4972237508533
4.84460955312674,3.87678590159154
5.46987908541053,4.11159305262462
4.49096806059879,3.36225351748328
4.97160955519505,3.98892458862618
5.25302568191127,4.05497646906596
6.27249619852292,4.44812860334598
5.55718542919779,4.06601979365498
5.1873174990774,3.93002442137038
5.45712466594697,3.99800603633727
5.01435147183078,3.80507125031269
4.93944012042287,3.61306260781583
4.48479862632828,3.22179396090194
5.43503737554882,4.24396220552731
4.94803496532768,3.74608024571066
4.70188791132482,3.59312903246192
5.55999457989892,4.02000191787694
5.63867256088972,4.04525455195379
5.64912289484072,3.76355944653174
5.13257142266646,3.55517627783542
5.40464331096228,3.89613201459323
4.73800959009447,3.72879169389298
5.2351108687188,3.51640089724691
5.65226274506081,3.96200168499479
6.66566943874892,5.2503733008485
5.55811680623211,3.78246023801012
4.66478239399031,3.85887503331422
6.12276690108374,4.2122218606422
5.28037328039473,4.07018887074022
6.07052706481913,4.39695650566364
5.85364937446703,4.07540828556666
4.58314305620053,3.66907038368171
4.52162933147752,3.4135372478507
5.01327408324874,3.98482183402464
5.04997889606589,3.75962565753551
5.15126502625837,3.53864828079683
4.67189043389995,3.61210723150238
4.88455742624005,3.66733568180288
4.50393802088433,3.15354739687948
5.32852688794642,3.55361410633992
4.73349021947709,3.45900345036612
5.59807827719433,3.88326263649587
5.41069808805839,4.08175321434029
4.84308246772475,3.83658809090399
5.3921604389119,3.373572038658
6.10563401062483,4.45352768335961
5.07014594549462,3.72529715269856
4.93038789131527,4.00263067726168
4.83681089705005,3.77558289984446
5.82738143231737,3.96210619538676
6.72457676960687,4.96494917174486
5.91113685463539,4.507422288102
5.20163668533286,3.7105402212957
6.11571581590476,4.16651291769463
5.79239046508436,4.15640951024223
4.88422123712291,3.64221183205966
4.76761646759617,3.50025751606936
5.39772467982428,3.82929878869955
4.94961513153573,3.63619202477686
5.64803359437467,3.9736241218077
4.93571583514747,3.69368857482429
5.48295678648441,3.92422381766505
6.30041534427508,4.55027415620983
5.72459682638538,4.05364822571482
7.82333420575716,5.79716705156894
5.38206247479402,4.11296937627458
6.18398092049964,4.4989546257708
5.38164380296786,4.02757947253682
5.20134877645749,3.82745343883369
4.4705616196265,3.17482992352204
5.14860725048092,3.99642488286952
4.67253120020063,3.90590797186328
5.12849134481325,3.60143175213257
4.71555552915249,3.64910095921708
5.56033159059344,4.09414908498611
4.65972055341924,3.43928026458801
4.94389076497498,3.57351548052816
5.4062647635228,4.22472006743732
5.90487126126758,4.30489341743301
4.9243643285,3.98231877191591
5.54719836359537,4.02515611502511
4.55381736846499,3.27899189452167
5.23766366977131,3.91677888780686
5.21107039476439,3.7753640599185
5.53481500258602,3.92850420335691
5.3324780074089,4.2014954183699
5.58738382976782,4.12121928740295
5.15048673087682,3.96874877730601
5.44931156954672,4.07193066835219
5.5610420607978,3.93841603838337
5.20707698047367,3.87131210428509
5.25997857657433,3.74064452296755
5.88773244478723,4.50738398688858
5.5963329414029,3.8476080477982
5.54620645484848,3.94757878700819
5.34506585439984,3.88684541318985
5.85567578492171,4.11676011676757
5.61007449230628,3.79642499806533
5.17932847824851,4.04520320826535
5.42838033844994,3.71891408418641
5.80859294758803,4.48386108327104
5.85841797583152,4.08049205610187
6.23015347723862,4.55812770440117
5.37395152180038,4.29021103177394
5.00815795157696,3.75567979867578
5.32944882726339,3.66944527371336
5.25943938382386,3.49366891825977
5.7741736485961,4.34714811256451
5.7293611093334,4.02690331809007
5.99808455094037,3.94390711529929
5.4018170812952,3.93988936688353
5.03562233410612,3.75918652217584
6.86871993943091,5.15126165947924
6.04999530033771,4.25558583469496
5.4608514457137,4.04562582935651
4.72045186712888,3.59081820074646
5.19057399119821,3.85548868197581
5.1395494998737,3.76937399215627
5.19835986482588,3.87605698831427
4.73045873797737,3.49710483885951
5.54286134402981,4.18232733125865
5.1970475723917,3.97613197435614
4.34312949462702,3.46824695323441
5.10289298566324,3.90422326923835
4.70425665956362,3.56725627164987
5.95883937842834,3.990793293077
5.33295915894228,4.12621067433615
5.17634213616595,3.83264083313948
5.38699517344185,4.14539999286952
5.32262601082576,3.76345277472633
6.01828353687873,3.97353763486993
5.46765980756079,4.02249353469069
5.17069392754488,3.93224599303302
5.55308789376288,3.68449375183937
6.33250661363754,4.22840394285493
4.98048729363738,3.59859441823651
5.8692743273013,4.17508257515671
5.24385875407526,3.79718820089485
5.34241478451432,3.91252454715768
4.78127071846121,3.39385202645364
4.27924233599902,2.89109816496409
4.43711984168153,3.11864761957692
5.94964643147031,4.24768508570878
6.58929754020895,4.92692413400734
5.86263768426052,4.17903455750618
5.48244906376317,3.8483422311178
4.40557241518717,3.2890124828094
5.50663686983643,3.80982014984033
5.24023921791705,3.76563492648166
5.81553153596865,3.94045821089528
5.13116806669982,3.6969738524915
5.14019885359227,3.83387355127344
4.67130857485633,3.62480842280345
5.32253222419092,3.65331387370125
5.82589771975168,4.04508243429032
5.30043654082812,3.7073259825684
5.37205516729949,4.16248226191816
4.97475717695516,3.42670345350155
5.21242998958835,3.99153055498808
5.16710859859838,3.49736185004259
5.36405491940805,3.35766451299781
5.29238732047028,3.61054847478569
4.85252924946455,3.58927217170783
4.63530787911497,3.55678038136919
5.73509223485622,4.17486983175526
4.77143199866196,3.44169135782688
5.30085206708198,3.77895772953839
5.37844429049195,3.73279784400957
4.97496340450832,3.73604683293168
5.39235423233893,3.63225261393979
5.81275079849784,4.04725190095088
3.98166541281889,3.08861278526829
5.19589775262035,3.92989328815521
5.07171221901184,3.87949720273915
5.75366039203653,4.030481289387
5.15958993424617,4.1081788027178
5.85063896298229,4.55617160473733
4.35694419178102,3.49811730724481
5.98958132447386,4.26624852540242
5.44841823820209,3.69017658230876
5.33379214630128,4.03154368151441
5.18088803922917,4.00937976831298
5.7023593510576,3.66021611806514
5.38253821878128,3.91243133493404
5.61358798869957,3.62706840386733
4.44642398319467,3.49481505596773
6.08120685415482,4.21922921559886
5.01871748893413,3.55381861301565
5.73789210296616,3.87747521274434
5.8299829805151,4.07550982111032
5.59621142848752,3.75500091630279
5.28660128069925,3.62707902178134
6.09511972159415,4.28372480847224
5.08198708744404,3.85894071754032
4.703313683757,3.59961583221432
5.57660083911707,3.88329774121893
5.52706562157681,4.11712158792788
5.42633701777202,4.12809482943834
5.33001233378137,4.04467354523435
5.31585270688941,3.99603698390913
4.67573075283766,3.28277366365121
5.9284166335715,4.23359958768003
5.62946804549342,4.17603876553845
4.97321006002052,3.92501005764533
4.55897709647958,3.66237516093942
4.69498089945206,3.39035128376157
5.64257447057289,3.9132196276867
6.00796513343631,3.94840667075898
5.04079099719,3.73566599437939
5.69015196399171,4.02568454583805
5.22466350514885,4.03573221517033
4.87654339000495,3.61371141104878
5.21314952815343,3.48407060392187
5.2407720395893,3.90600007480544
5.62107065875087,3.93958227553296
5.17148147392444,3.86680611067863
5.58232889686341,4.09770570346925
5.54727101125899,4.01509977544211
5.3497325031428,3.99964370014889
5.24336542537943,3.93960091224548
4.32034394342008,3.52718337561579
5.85972755742617,3.90560360184819
5.23591212475583,3.818859706525
4.69641757991993,3.48802583134718
5.34275821186193,3.97850394628708
5.01121226025502,3.86403691072421
5.91504158327271,4.13493391832094
5.15648078586845,3.39076777005708
5.94629274495101,4.08701796630629
6.28301157441427,4.19776998514403
4.78435376678667,3.35402666663121
4.54808838890289,3.21399718568827
4.78377551056036,3.74629543767743
5.03098303512257,3.83820375821174
4.333125812932,3.38767436605085
5.12033724988405,3.79887728934827
5.7875452840828,4.41601264111162
6.05297102277733,4.224290106273
4.60501775304198,3.72421842054522
5.43609747595518,3.99187090188977
5.09891624240328,3.86890932442996
5.27744584813441,3.8911841902028
5.73012442518425,3.691899586414
5.28255103346702,3.77429468659471
5.2720372744631,4.11420897025921
5.35271344117495,3.53446717154599
6.46629301541639,4.89391106520264
4.66601571646722,3.44202633724664
5.03117788127657,3.54845379664238
5.03135395484897,3.81225656478339
5.49863706652349,4.14506290886487
5.83833158535644,4.16580793053475
4.82043158870481,3.45673669133775
4.99307624133098,3.78700139223284
5.7037302907278,3.7499000306299
5.02700140264877,3.96560488222898
5.72559405582013,3.94933438167288
5.42415420838253,3.54029737734828
5.63221303728202,3.96199170468456
4.60044931565953,3.82658414804339
5.14464549471343,3.76140953860353
4.65513143873242,3.73469015025614
4.97019415789964,3.88495496516861
4.39625379150131,3.31739708635807
5.48085883156819,4.21163693956389
3.91794204423725,3.06427856854432
5.00597985079127,3.68517208203175
6.34957805697217,4.36133350147186
4.90084354727496,3.4415256117506
5.55897669368568,3.98130357351328
6.09634942538641,4.5362716840327
4.75571779783191,3.66527738662878
4.99323421928739,3.55404199190152
4.48587499387809,3.34765211072465
4.8314617354988,3.56308985624926
5.34537674423821,3.93646644897526
5.48439212034567,3.86479135637491
5.45894664539753,4.09344936109535
5.26294678174765,4.33230221863641
5.44424961279631,3.47872573581849
5.91923507092238,4.26049034693305
7.0268902024092,5.51047540526446
5.50950857283879,4.32185584102624
5.71732511368881,3.88774193372723
4.60982234619572,3.7723284319229
4.93638953093596,3.87267976195755
5.33758139682464,3.7742962034352
5.0258936012729,3.90424243805572
4.7858665951121,3.34091150096384
5.24714115447801,3.66813708018697
5.11000676822525,3.90501216535863
5.86228230018717,3.97866766138755
5.30351354651495,3.75766239675575
5.39526051696963,3.84333172335554
5.44050464747722,3.81836950238376
4.65901410620131,3.59240541075656
4.71047839067136,3.58569386551121
6.03788416873117,4.19500820521672
5.93806382463561,4.21547636013683
5.31123017903646,4.13489910044092
4.3935620942574,3.55009730120566
6.0694189754821,4.2577360867912
4.16662391771758,3.29350705199047
5.52075635131175,4.21216921597696
5.1735250605642,4.04203867427569
5.76211579491365,4.14945444834802
5.38374358338471,3.82638029056115
5.94465373123778,4.04205536867204
5.46411951701868,4.05436577719726
5.35043469428671,3.79398550864841
5.02584140683654,3.86125643578625
4.79445733962538,3.41352119355277
5.11209693315827,3.65536881588262
5.0447163714101,3.59757297715244
4.10674581833914,2.81779412824147
5.87449430493357,4.53021763807066
6.10706276082462,4.70055167049115
4.64088136937716,3.38310542429054
5.30107674438613,3.78704175868691
5.53140015075027,3.96528492266838
5.36935753569246,3.85510406249071
5.08403703198287,3.81729199137693
5.81072686522127,3.77695255801866
5.36371519950493,4.38894090743024
5.99879260669741,4.21595915372415
4.79175196720015,3.90326941689899
4.60140106339731,3.5190123734052
4.54238350434431,3.40526080733641
4.47456748940102,3.5672936860764
5.87721713089005,4.06781928270155
5.38262556410978,3.9471763554459
5.05096066972066,3.94564586366661
4.85834048652458,3.54741308937721
5.94825543563477,4.43045972397846
5.13921499894724,3.54136494104013
4.54792714880834,3.55784586872202
4.83482564513548,3.60526276435242
5.66092788481039,4.19669418387289
4.75735442624308,3.77307857626071
5.18221559147176,3.93960307906265
5.39246062292611,4.27116256703959
6.04513115214288,4.69944246689648
5.8131508555995,4.02042870151583
5.47266240724295,3.87383256807065
4.24798188088148,3.15424373549262
4.88678058064223,3.47913026928947
4.80827620986576,4.04342499245705
4.88017602992751,3.35945786192155
6.09821531998122,3.87985683027894
4.84344675420817,3.73858367202303
6.21563971982127,4.32649030778628
4.92680676606922,3.65619725885811
5.14883549483991,3.64198152359081
4.9645562324251,3.63000093186398
5.62836964083973,4.1433961028869
5.1077229306364,3.8094841632003
5.0141213837882,3.70690133361506
6.24056775281605,4.66043717469585
4.68521865173291,3.46476885040888
5.3847357564605,3.48341895917606
5.73756162616965,3.84015779027981
5.89263944177118,4.05598218987367
4.2805023746717,3.29165471530761
5.06936209844026,3.96564552080853
5.44326371276123,4.04432582071341
6.37446246325297,4.37257755281436
5.92012717742285,3.86999441368978
4.97317182971778,3.77602450170382
5.29451115135402,3.70502472191673
5.75431185680622,3.93436526258667
5.93627274356932,4.27062293486336
6.1627209163431,4.11645267454404
5.59216249551463,4.1144696106673
6.17773551695858,4.84047594370012
5.61583004163205,3.59687560520775
5.28219011446352,3.41596433208114
5.11610846824459,3.78068702163527
6.1907321371558,4.16750158008925
5.95800994442321,4.42280535765485
5.31247121995087,4.14268496646611
5.37849588867452,3.99676530453556
4.92266395237291,3.5420548913568
5.6319722357497,4.22841906878359
5.40504385802098,3.66557064629737
5.67776849863592,4.27336218354426
4.63839182998612,3.37988929799014
5.00125460679615,3.98346680707185
4.82978739400884,3.5977523344334
5.04819593232205,3.87769610703122
5.14645620430561,3.48236043112337
5.56002944780287,3.82697563668547
5.72516530269493,4.02053994454093
5.02340474242827,3.64785341543896
6.29145502168092,4.6541366268592
5.7628259394456,4.30377549358427
5.48747886030288,4.09867691272435
5.56487682087715,4.27085448998653
