r0,rt
1.71810169682366,1.30329837054613
1.8251559730694,1.28810241343891
1.67210926276914,1.25123200153208
1.64784025013861,1.2305663724548
1.63738633201984,1.28993783074024
1.69476138736962,1.35578049381139
1.74403707979913,1.35947773172001
1.65010762199697,1.2036447980445
1.63299501824522,1.29095212251804
1.69787830064771,1.32996950686456
1.68560385400725,1.23759724371889
1.66436997181085,1.2445252370329
1.54610168772614,1.18442466910306
1.67677608689467,1.16608936867253
1.60592441147673,1.22720727508985
1.67037802672734,1.09578294261549
1.67031378679151,1.27868168718068
1.54508392949033,1.09551258889664
2.21899928693068,1.80134308941794
1.57770336154721,1.29847489663361
1.50917384619436,1.1572460814546
1.50080047618703,1.09019408270745
2.11136138102439,1.60788543723798
1.36943207177037,1.10677230355929
1.72637716094233,1.33715142777237
1.79351540124201,1.22897980010881
1.80055087590058,1.40622331007121
2.09485692044486,1.73945876266187
1.64761277186812,1.30208170430172
1.58252997613653,1.18511227602502
1.82910305045802,1.50748646865114
1.45655703313179,1.16054823964785
1.42552200324155,1.09643131643872
1.7532290216782,1.44441494986984
1.59949241623782,1.22587175372014
2.02457372077958,1.41616107315425
1.75559165428699,1.2968552027402
1.6965681202677,1.33594338654811
1.56697560804692,1.22048964942197
1.28851421084767,1.03596706889206
1.65794751918617,1.36498469174932
1.63950422242842,1.13121510909584
1.77784305530906,1.3471262916857
1.56370883258508,1.1135706000803
1.67175884923144,1.28588820616146
1.75102097228812,1.27799819728482
1.47383033202777,1.1517440282451
1.80408975197715,1.20282886271941
1.63489629870256,1.31896061189146
1.73114259528681,1.41672974403944
1.51148369106554,1.18270797527798
1.7206457648871,1.31060491766222
1.60739200445885,1.2735029956434
1.37322525284807,1.09444256215288
1.38642266763708,1.11853354297233
1.31333593348637,1.07114505708039
1.72046791312035,1.26992680998227
1.81950501689238,1.5085898570987
1.55081466413172,1.15139195567944
1.51470420407575,1.20139700497674
1.34523616236412,1.09255925505125
1.59514691025822,1.31607388172429
1.91448861398887,1.45853949849046
2.04552100927262,1.57344612373431
1.68112243955104,1.25934049055554
1.6628975022747,1.28893751837351
1.57483863822515,1.21282872798997
1.71163050611359,1.3724416051656
1.49588966388082,1.21698573546977
1.34445558029136,1.06716891370095
1.63369461240065,1.34639208981147
1.68377958831188,1.20920163777802
1.61466424035744,1.2740484677855
1.28152616008339,1.03507671981395
1.34362117430504,1.04482746986229
1.54398927484653,1.07751522629646
1.3311555159113,1.10788773509457
1.951299202733,1.45200586933206
1.67323707292305,1.3106004944143
1.53969349655901,1.23660024772535
1.66459317085629,1.25412981624651
1.89483428041558,1.45003621236743
1.49044021232218,1.12202594579014
1.47354093602789,1.16443710912185
1.54343218626935,1.20952156213581
1.72759572852908,1.34797829846883
1.68447180625202,1.35263635235983
1.61551713753061,1.28549383519618
1.76672298803262,1.26805650509822
2.21252375360908,1.61519706273323
1.70724622035855,1.32634732698798
1.81469141168037,1.26085037037132
1.7244377576328,1.3072539617695
1.56753366996653,1.20556434719127
1.70918860570558,1.35662209111308
1.69815011247361,1.08183410567034
1.50917256681232,1.1708325491024
1.3652428169514,1.15146051508226
1.7492289196883,1.42338574230355
1.80413085222616,1.35289030587682
1.70321320447043,1.28334620521274
2.31214929248201,1.79880502656206
1.48995214299932,1.19761378039694
1.90167118866453,1.37365761585542
1.71154222631856,1.38278292802888
1.5068911691126,1.01980121519287
2.17162303158189,1.77763199067817
1.64867115979689,1.34305264593176
1.91699939377535,1.35889175128492
1.37315785144951,1.09120776933939
1.84332626655485,1.30504161781019
1.55341982301126,1.25523319412357
1.42331191785347,1.22303778568228
1.76664376195965,1.31560295598267
1.5030254189691,1.18149385926914
2.04089701277049,1.62292252228803
1.60074575759269,1.10209281528814
1.62274448087145,1.29924544761002
1.62073674002214,1.24259218138206
1.49051754713537,1.03551137841974
1.97471061327117,1.6153666454048
1.46806118837552,1.22722167257727
1.91333750134853,1.40829460434289
1.78947423232034,1.38719938003507
1.47694365106995,1.10334989199827
1.41602914684051,1.11057180237042
1.65331860790521,1.27181529050114
1.74785345642391,1.25276084176107
1.6017315669701,1.29780974066952
1.68610733523393,1.204555043825
1.87517684306443,1.32414912187347
1.59302340696474,1.22009418795522
1.74095140918344,1.34480796465241
1.47265584473775,1.2527158436095
1.76452369652403,1.42013277718593
1.59431833501013,1.24469231006628
1.57930284522411,1.24902240043137
1.76348641963751,1.43763071805839
1.37867345350342,1.17653213800624
1.52986605836786,1.25160990773898
1.6713960934529,1.29524087562006
1.64423826588606,1.21454636261955
1.76576627893671,1.29274632670734
1.44785545223472,0.972336343436118
1.5698320635024,1.30104777126088
1.80713891664962,1.2589186712581
1.74711052320246,1.25050234417185
1.640902315788,1.29300552036317
1.78429538759232,1.44030698723784
1.51326532617718,1.06047690286924
1.82386431291712,1.31839587000945
1.53769157054791,1.23246887325062
1.8339529212639,1.34942042198455
1.50121254421445,1.23520130002609
1.65613779007393,1.32188594870893
1.90584272890522,1.34510791535681
1.59525505611185,1.23092106447441
1.4557003400052,1.10487753273375
1.73978652189778,1.37660850888068
1.84832390361008,1.37570799964402
1.68579022141083,1.29607882496823
1.6940631643086,1.23942551864357
1.69003879736124,1.29727026379545
1.63409598087512,1.3075137517082
1.72450174891259,1.26793767831442
1.58724238561514,1.31159187200941
1.70930361112051,1.25625705063641
1.51557201499108,1.17861906240482
1.65663896284378,1.25597372588392
1.7006605926974,1.2297648582616
1.73900115819908,1.25189320567386
1.93945793148025,1.41842734160987
1.46973756515892,1.1462952816483
1.78636062194811,1.34700946001022
1.61271457010892,1.21446988730766
1.45050564338096,1.08848028519601
1.53344544780517,1.15796328279585
1.49228536728032,1.11330475373417
1.4256317853052,1.18490188594933
1.5025336918476,1.21062105025304
1.40631019534066,1.08785889465036
1.76833894547364,1.2752097999532
1.56876190019693,1.22090330842055
1.49668983280329,1.1109014821975
1.73819543071089,1.25270633838533
1.61851351871868,1.14531236631959
1.49619847413188,1.25498665012061
1.66974454454629,1.31340971909764
1.65312588207279,1.23991042285468
1.54509669954475,1.18000176028016
1.54243646075585,1.19304024887152
2.03109717838252,1.4439539439333
1.80376465020365,1.4448188347249
1.89379567451226,1.35576095581022
1.7262579904002,1.37720307652928
1.88824858171278,1.43810258587302
1.52744590738265,1.21467633758386
1.4318569211238,1.09447542409975
1.5742781752764,1.12783161682813
1.57824835381382,1.05068958381339
1.6944062822378,1.33937487867601
1.65559333192859,1.22970271697588
1.59378250618046,1.25796113946998
1.52736053953294,1.18840140864694
1.62537167141566,1.33950268360069
1.49878281135511,1.21767923860407
1.8276167461468,1.28000521212861
1.64866887665504,1.3607421678527
1.59649434256207,1.12009911099134
1.54648393875263,1.19443552038324
1.63665604293638,1.28864967736546
1.72401880953128,1.37213496944578
1.53730378799804,1.24429081609783
1.66432211813051,1.19374807517076
1.84619541648365,1.42087858051332
1.66783985917944,1.31870574970659
1.44394395915694,1.18666096293731
1.60491109810228,1.31347375024896
1.57064924733675,1.22217485744834
1.44465106057669,1.07175107296735
1.6613338048112,1.20703470430327
1.53094222142112,1.14748953404994
1.73125312908606,1.31198473473808
1.87962256068556,1.36658730765378
1.78150626752037,1.45294527495834
1.65669000448668,1.29551272043282
1.76657353104042,1.32066847388246
1.55923134844371,1.28351753374406
1.90204493110399,1.33004696221097
1.56095896158461,1.236064974568
1.52264233150954,1.23232813915348
1.67151809326093,1.25730244835298
1.85818475958167,1.30553440044499
1.56654377804429,1.24343389269997
1.52430340359104,1.15759098007078
1.46700773995858,1.14015980720454
1.62790326230075,1.26052093180397
1.64159201931327,1.25130182129402
1.50250883862941,1.2290388508026
1.41835482219005,1.20412681862145
1.75258997069122,1.35799747312327
1.59760666869596,1.28856374389872
1.62345568009915,1.26268851351351
1.55968963174884,1.24183687676147
1.53050689910521,1.22184495195028
1.45171543649064,1.08314704054226
1.51266651671962,1.14165923189872
1.51302765769408,1.18454663033873
1.70318299827622,1.33904803491016
1.74340166542042,1.25054443498684
1.81000438030609,1.52486792399075
1.79724797421675,1.32467464015398
1.59167302915981,1.25533301920061
1.75016046518824,1.28612828671826
1.6963470072708,1.33946677630807
1.83369277852545,1.311525039953
1.53692526212649,1.1741308099642
1.59090057595322,1.28572682481396
1.90324203778018,1.43408691973494
1.62836392177606,1.21812948945907
1.7034321969191,1.36253641485136
1.91629785060843,1.46406434843764
1.62430751086853,1.16682118379832
1.6850149761634,1.26386226610381
1.54702406801235,1.23500832628387
1.46104293162587,1.22281447818148
1.63549188648944,1.25740780414675
1.69093230731645,1.19547545197524
1.58105388166652,1.32759684211239
1.59492421995745,1.24053014010939
1.85996507851754,1.36531157086988
1.74252742316019,1.35636872656241
1.55549270645954,1.31715412932056
1.71332631651749,1.2489529720599
1.72524971521412,1.27737068574758
1.81311947843043,1.42165408763771
1.74973356769972,1.40358740607945
1.7875684137374,1.38588817230163
1.48313379720389,1.18670559937288
1.45136237875773,1.12663499744048
1.93246853322242,1.42326640057905
1.66126880073745,1.27711207414764
1.69055424046075,1.31840756593251
1.65034940235703,1.25359458499455
1.81265693480648,1.20930657022266
1.53489801544364,1.32502255118881
1.66744570762311,1.35543459122084
1.63341058610137,1.26631502376807
1.80307338174624,1.35771196216994
1.73737027498261,1.40549499480737
1.43806950181771,1.08753164530561
1.36667547096467,1.03868878013988
1.75819183887467,1.2538952721893
1.87360681428412,1.34708577304138
1.2497305853259,1.02226485808096
1.5013149589473,1.2734733980197
1.8116328704992,1.32900298971313
1.57169052874868,1.27754719118477
1.61298761437931,1.30989263624467
1.43722686232768,1.14762251382444
1.44709989523177,1.14676738361825
1.70470339178438,1.32651381804798
1.56978268358184,1.1170523362912
1.87506512583226,1.40732930642951
1.56846652046521,1.20380462848593
1.94374169369733,1.45999015146764
1.53284166829667,1.22595941663209
1.74307951873436,1.34278572164772
1.64313894160448,1.24710187315187
1.74390238167927,1.32803431834672
1.47503509952436,1.08592701477643
1.88892142388523,1.3895642965851
1.72927707766058,1.35684101115533
1.64783523137926,1.21462920809789
1.52243316611531,1.14085020960251
1.43454693968525,1.04063700819439
1.81911310224977,1.42513976721562
1.47529738554052,1.2087166391565
1.89873409549093,1.31271690633409
1.79947056525763,1.35413397510095
1.50130277777979,1.11120758035288
1.5285426912987,1.25044402674331
1.43393608611207,1.08093140710497
1.55244434285184,1.19287707363359
1.65053104935184,1.27378710864752
1.74126250781022,1.24879006846143
1.75762729033502,1.2584391956652
1.52207842753004,1.27930497577915
1.55879374296585,1.24644958151176
1.57496933113715,1.20935248973744
1.2382054455537,0.956705273548373
1.61169730332212,1.14623357989739
1.69339102977309,1.26873146855906
1.71802821895544,1.29470874929393
1.69591873808559,1.29991706976407
2.02703824288082,1.55595177708798
1.82545573966368,1.3423420865143
1.57547470152898,1.20068004329345
1.86778206859295,1.4701355800898
1.66796505990323,1.36315454161005
1.42434577420201,1.20549608249299
1.70744417761933,1.27840955779854
1.51861550888959,1.02885479197088
1.959131380944,1.46049037354447
1.68944924636296,1.20172816072531
1.24196184802566,1.01091019430874
1.60433944343583,1.29094541583328
1.6123216016984,1.24156415003089
1.753990837973,1.42026206129886
1.55503834193147,1.0989587276426
1.80066880289034,1.40347481500266
1.57800542423914,1.21307517370187
1.48740627277762,1.10309524555223
1.63743261925903,1.29374295983108
1.44609937877088,1.05651057359488
1.70303589267131,1.29127527433319
1.52816711198551,1.35587151272283
1.5416153103851,1.13024829367418
1.59609249297835,1.18753030607637
1.65621174908028,1.20576789732591
1.54114656294482,1.30069002680155
1.60648598119185,1.16998831902604
1.30209637862206,1.05677042357378
1.33374410021636,1.05750066816162
1.53704440778574,1.27895353788757
1.65295189453381,1.21890792430876
1.48393157525331,1.15702461462291
2.03968245636981,1.73122945040393
1.92621517603997,1.40528806488661
1.66113835984589,1.20211159624033
1.61491146517539,1.16900558687816
1.44005332585966,1.22897880210897
1.47061549945087,1.08818103727003
1.75137814459385,1.30417007052439
1.63375634384308,1.18819742065813
1.65471390341236,1.26470933996425
1.74232373821089,1.23929283671936
1.41935695349964,1.10486859151746
1.38738658653463,1.13078458032198
1.77920450253997,1.26420261249945
1.52089349931159,1.2844720296625
1.61872868448899,1.39571941696689
1.92069534769526,1.35347266525874
1.60140021512982,1.21411211925497
1.57429848318684,1.0847734257003
1.38026655459549,1.10148852406442
1.53229677326248,1.16365474514322
1.62481175311302,1.31704823624005
1.14590809183248,0.947654479680342
1.67150415110029,1.30109029068408
1.5787594206752,1.23109796152934
1.42636134700647,1.10503086600773
1.76405276398769,1.29736396303503
1.73851668105377,1.33788951404903
1.71974543697112,1.33960980087085
1.45797489091334,1.06348745902776
1.49346629195623,1.20539248484713
1.6309611006683,1.40894047022566
1.80117355303645,1.30546824585018
1.7689002838072,1.46123515887596
1.78368341431922,1.23283080552822
1.64092251543413,1.31566320364824
1.60454637231666,1.24255957215812
1.40808489417368,1.15721455074867
1.86233077967383,1.36508995295679
1.57808048783289,1.241431724502
1.74930137315508,1.36006671549811
1.66572612276947,1.29866463707413
1.42176048749343,1.20113841633579
1.67981203401183,1.3217133005394
1.51822862419755,1.32437780008977
1.49166845130191,1.15435076459124
1.59962611790833,1.24886936816308
1.46488943511606,1.26178747712305
1.62455723719857,1.24630454644131
1.68741543610965,1.32818632765853
1.44775386799536,1.21166804647617
1.49168678423259,1.13422477964379
1.79211849389054,1.33272889180572
1.71289465491233,1.28033258522848
1.60000000487886,1.33824597470296
1.73231619231582,1.16833234025474
1.75328888257816,1.24757957483759
1.85598060772479,1.42993646284886
1.7745638861124,1.24072817183562
1.81797761879975,1.36681280278921
1.7687909437469,1.42178022932264
1.82715251181542,1.50646418365336
1.73572956229941,1.37059346457899
1.5263737498139,1.24391058211672
1.65471193742787,1.38035326735612
1.64306247703253,1.32331693609159
1.78454258725702,1.41842226741936
1.70184209866481,1.35696234292559
1.54846248655816,1.19983219853843
1.75209273142697,1.27185775235881
1.60307152893704,1.28504057712332
1.39864455763947,1.0453882542315
1.74641268110627,1.38366862187293
1.71545809555733,1.37844924030957
1.76164869579712,1.31760330620041
1.57080001977161,1.14947080980349
1.20712207023724,0.949401548041005
1.50290177514119,1.1395242505712
1.5724586332805,1.18217629280528
1.66185379917569,1.3938184066147
1.64734822385684,1.28226093041673
1.6394627251176,1.24832607948569
1.77776264189182,1.45888080795338
1.73528146922367,1.4016343807674
1.68510124875089,1.31199890527047
1.42982640974804,1.17874489215262
1.35153294166223,1.05208729993561
1.62212261904452,1.15681040258393
1.64054790284107,1.22122034100563
1.53975825384558,1.17933071879009
1.64939780157116,1.35391864769207
1.6896682244777,1.18596694828023
1.95038194688155,1.53298779551683
1.71979123317427,1.34095933927022
1.81350537260552,1.38457434128056
1.73845888413439,1.316333750421
1.64111938512403,1.25792155561767
1.50560894253627,1.22382677078399
1.58540478550238,1.15787613331301
1.96325338891088,1.43942361262151
1.71545198683078,1.36081870717721
1.65743224572523,1.26340831522858
1.4984035133057,1.18143982144584
1.41162162041435,1.25440663074432
1.80055515079354,1.3149540330969
1.4968617942325,1.24562525828217
1.68658661694,1.28700519326146
1.62463792898732,1.26715380631713
1.72449914158084,1.17729135319175
1.70442809992888,1.35159224716066
1.5746511388557,1.24159194212884
1.47468237296244,1.0582336502569
1.52266396017079,1.26173865635297
1.60818876576479,1.33734823487613
1.56459277982674,1.27692096085865
1.50994487495353,1.16259640183233
1.89778424316975,1.53395207907806
1.54044583642679,1.3135112769032
1.54718373798781,1.21249199119484
1.64012043156629,1.31806360173698
1.83394349471904,1.40730007923484
1.6493319099734,1.34122832071308
1.81257340251103,1.51043502124439
1.6500670165349,1.20992524848819
1.88680453337723,1.32439902387043
1.90998552649693,1.43334085037981
1.71986271151691,1.26803265305686
1.31694807239872,1.04434876888107
1.63373714873877,1.31329150984878
1.68275219779898,1.32438556803458
1.53011590115336,1.14053473207479
1.67792218793957,1.25500192236332
1.39289058841101,1.10300673910481
1.62325908940925,1.26415598679245
1.80293663876638,1.28409020625936
1.61257072374909,1.30055942930691
1.62986705449764,1.24500030418975
1.62500159484167,1.30441698757517
1.67701300101347,1.32462118357727
1.51348087470906,1.1721193473767
1.38541302411878,1.1304339992684
1.41990802784467,1.16715485516307
1.65669555707451,1.30028629214446
2.26872926396627,1.66857465620059
1.75007011137893,1.3385215682699
1.68659425349976,1.20671014077365
1.43848875261971,1.20750517391709
1.94269402453203,1.42098792787514
1.48191534809113,1.24494537481534
1.77891672819031,1.34735792606739
1.60452661840288,1.2070714450496
1.73062979931119,1.2817891083641
1.60557208374931,1.29342275235475
1.85710630432937,1.25735812778755
1.53870806898509,1.19541040412371
1.53830301752456,1.23830643972329
1.53576096171076,1.23127609551557
1.8347616874389,1.36967818026707
1.41446137221802,1.07600001575401
1.68502356263017,1.28103220180905
1.71241131714503,1.34708457478155
1.48947979174805,1.21440628696384
1.80869754496147,1.32745164006147
1.38497597395621,1.0591244181799
1.49114528431549,1.16030614707488
1.27474450390429,1.03359193272733
1.88841888180334,1.45926419904578
1.69056552229006,1.34823377879012
1.69303844853867,1.23301008382165
1.62971621742293,1.25957028713575
1.50659144835005,1.2407118919953
1.68607744674078,1.19136437938845
1.61456902226749,1.28061758095823
1.48103292181097,1.12455426905301
1.82662156490395,1.29864608053989
1.56110100356839,1.19278864544792
1.51611001548506,1.08608123200041
1.68042246826061,1.32428210137028
1.57865313406335,1.1723413498164
1.47741109268362,1.25958909020625
1.5949591224281,1.17354924752577
1.82007288726369,1.36867733450462
1.60736610369676,1.22212896124508
1.74291422116146,1.23040260968742
1.87969240523161,1.41149684107723
1.8201310004838,1.32002806867711
1.75082080085466,1.16156110237334
1.79436704087926,1.40186008582592
1.83741268398553,1.33811861771013
1.65250305082154,1.20936050526258
1.58865926900848,1.24557394054475
1.66581345694525,1.33257688273824
1.63804393220339,1.31214819622529
1.82325284670933,1.37620582123347
1.44618730087236,1.13896817565206
1.62518515516734,1.27615615382279
1.76597449429913,1.25151457789113
1.6335006508664,1.25497044294845
1.80879381557306,1.32387733638801
1.77900758812209,1.3551208144406
1.83911337014076,1.34563109816605
1.39751711482258,1.11994451639857
1.77204983081408,1.34240652461586
1.57223995117882,1.26718164907646
1.74588409005463,1.28219172539053
1.65867197281528,1.23247896340644
1.61955787985073,1.33846146119334
1.53192034978444,1.269391942229
1.81348423688626,1.22120361860517
1.80887107722414,1.38534989748014
1.7158895755914,1.28910052652655
1.4478963330469,1.1769975325534
1.73192021613077,1.24647164133533
1.51556155134796,1.2320539085614
1.68865256104368,1.31347981912376
1.88589123734102,1.39285444629343
1.59285969899513,1.21218926249764
1.72109105603186,1.25390977020628
1.58268397487966,1.23143442669367
1.39735369231239,1.12499798928408
1.17911068775129,0.998563286895591
1.48774341489186,1.14148273033723
1.42767575756951,1.08997901737833
1.71571682214705,1.39433124638223
1.73763649644833,1.36305084409095
1.42999254689759,1.21745494383362
1.47801539915964,1.17114846836704
1.52485948485401,1.17476360091089
1.45920205350908,1.29552114577994
1.59032114776322,1.14277039880223
1.72344961483823,1.30001856417375
1.65484484050718,1.2509166913183
1.56968482250689,1.26968784448334
1.58909643757989,1.0804796622518
1.43118271172166,1.18787224314809
1.88186489385802,1.33455382703325
1.86079299594778,1.44685849773211
1.52746605521285,1.16764983248743
1.71805478294035,1.37882836886367
1.53405992719758,1.21622680966121
1.79776290676002,1.28767212733609
1.62677873877839,1.22054255318795
1.75074353099694,1.36819288786024
1.64818513248214,1.27659347969959
1.62563527299116,1.27248047572934
1.66803923253885,1.33008266145109
1.69563856549805,1.20921219689858
1.82013088865576,1.37280248310867
1.38739731999957,1.06600111846157
1.77910151868633,1.44636538092482
1.58373926675412,1.2529119515553
1.45502297390765,1.18219847600303
1.56702944282934,1.30351333793786
1.5349185671853,1.30922702293121
1.78479955603279,1.40790186124428
1.59373113777371,1.2424861412357
1.71548586889724,1.36427304526821
1.51419437426213,1.15967167817998
1.59767857455111,1.26306305249863
1.74141783081539,1.2989464523085
1.46784106574036,1.12988226909234
1.62896077188622,1.36403726884311
1.65106918928426,1.20518639649889
1.77792788721305,1.3443782937633
1.72629154769698,1.32037225033437
1.45928410562955,1.13922672836018
1.62643457663093,1.21467075726164
1.53428869763173,1.2733838643058
1.66129108814767,1.17724858740103
1.57627172258218,1.2615256759158
1.41356562122397,1.15435607482013
1.47015041393383,1.13030662203797
1.50714479219576,1.14475304047577
1.77171486182365,1.29897728907474
1.70271781091655,1.30352439511398
1.54451192189499,1.25319840696591
1.59404626789163,1.11356608211279
1.55956706907391,1.21540232250023
1.49337970724375,1.16494926511369
2.17087237728089,1.78479963647961
1.67452504913297,1.30549727859545
1.56076244083875,1.16323741916828
1.64838883026599,1.26888439162159
1.76732052332228,1.47145848434532
1.74382663807578,1.38031034833966
1.66826783302284,1.19837455926657
1.93721598646641,1.46671047865091
1.63775390054952,1.26292727892167
1.93661487741797,1.34757645669516
1.34704672079792,1.12891672025126
2.19868632001427,1.65949591141586
1.60417762380059,1.34950389352769
1.50115708910136,1.21166043647844
1.64921851797928,1.40086170358966
1.55045434787831,1.27276539640527
1.4546822353127,1.24075511618214
1.87439034413556,1.32279556476707
1.76341920184444,1.33450352502183
1.49636306399392,1.13908930299938
1.52985230341944,1.24944289603346
1.53224737759904,1.14812374357925
1.72975778256259,1.19975419266962
1.50562174877054,1.08471621947606
1.52309416486805,1.18633889726775
1.7672650866548,1.40423932876715
1.55632816555101,1.21342757501023
1.50767520458484,1.21524524518364
1.77703713195141,1.27676781785665
1.44081865451307,1.21470600528641
1.69937812358087,1.36165557012067
1.78059189678718,1.27017615819872
1.6139931671338,1.2708403872308
1.5820308246173,1.39001115789555
1.94885863134234,1.4423237727837
1.46450935364096,1.11321416920392
1.62576956568955,1.24406458332229
1.57898199834353,1.26160259778408
1.86846569207471,1.45901231171669
1.46080890912817,1.05704303875874
1.52478306118369,1.29218101159787
1.7421354491406,1.28879896187891
1.71060977881311,1.37837485233752
1.72396023955086,1.30133158562623
1.69114232907796,1.26968286089051
1.86727319436489,1.35189002376606
1.84744215906701,1.514550048996
1.73740157810944,1.3312485695159
1.90725983732492,1.36281079812399
1.67703522934445,1.40118046345817
1.6005146737622,1.18964075749862
1.8130904293295,1.30020216548334
1.47618193653247,1.0491101667714
1.46846662079475,1.13709118898958
1.19078210695407,1.04310575818766
1.63800116159307,1.27841530379184
1.45128444369533,1.12019361656919
1.50071677875123,1.20327148420053
1.47044288014649,1.14476370996809
1.64018751179603,1.27001357932904
1.74765884244124,1.39981927942267
1.74364936048426,1.33444860353158
1.93827433527286,1.66568466465784
1.76631783972445,1.35944766873666
1.74399799115947,1.4148610794552
1.78412863122994,1.46453027688584
1.83507562071029,1.54208606340548
1.57041937447824,1.33681295565987
1.35964091561049,1.04882405480857
1.94600751171548,1.64285549027438
1.53687567839592,1.20108246244688
1.72350726818609,1.29154246342522
1.4392671536283,1.10256720486685
1.71120382139528,1.24992312413032
1.7129762170286,1.27341972006212
1.54686883624099,1.29147822020309
1.68103232095797,1.25409573923086
1.75168181264678,1.26815964125104
1.57844800871908,1.25208903706608
2.18589409225585,1.76514447879293
1.79229011902132,1.48333295437365
1.70639871522875,1.35832730202779
1.92159457200979,1.42964477864095
1.84068834921956,1.41293939485058
1.56620678710593,1.21699176303075
1.89566715434664,1.34752817957216
1.7402064154091,1.4220413963435
1.71794383845011,1.27421873029955
1.66415280585537,1.225437996915
1.67029122010616,1.13994139981385
1.68598767675442,1.35638901524939
1.49703304119095,1.26433229836485
1.51699094009461,1.2132724114949
1.7127062563443,1.3471065814159
1.54840155556562,1.21633035132587
1.70014516414167,1.34387130201239
1.60545443338991,1.32483698259386
2.0415650926615,1.3619485180496
1.48662392877507,1.13835926071025
1.93118576338449,1.49183269576121
1.73055705746715,1.43285893954341
1.43303449215705,1.21565483575178
1.47051649841052,1.11464541135014
1.86632356994619,1.40112582921375
1.58078566224092,1.20959734539551
1.47478520874021,1.05094132708826
1.47016017214007,1.19583651419062
1.43153009470264,1.11615674490452
1.43195079769015,1.18590367799876
1.88074722636949,1.4984842559629
1.86632364946567,1.42050053611673
1.79787869152281,1.34067508894674
1.6034143355549,1.19555831389088
1.35399028723842,1.19443234106116
1.34518193529801,1.09838205874844
1.73092760775023,1.25927404916394
1.66196851944216,1.2284266403035
1.47626793161533,1.20456269689074
1.65408649926703,1.29102383109924
1.83964494036062,1.3501125589651
1.76693572700112,1.43990527862284
1.78687131231954,1.27446475379339
2.2285015034757,1.73767969230318
1.55861279513172,1.29389312077297
1.6231611856536,1.22388784717694
1.68141564675839,1.35368028887604
1.62932117432461,1.20107101079588
1.81960940403721,1.35166731544132
1.91112059259504,1.46229314552542
1.66299589641424,1.33484559346272
1.42044139676362,1.07691913932652
1.38104042107248,1.1384420606549
1.78428145709203,1.37801855404155
1.51286919525173,1.15030163693086
1.52036596341645,1.1927263462013
1.5666811609474,1.17662086417977
1.59813356436903,1.26736151783386
1.95349282281945,1.47014060062299
1.50577667774559,1.17423127005408
1.47792699600825,1.20528975991544
1.35287345004946,1.09254719591643
1.64688479020906,1.29089142414408
1.54023566035155,1.22010548527134
1.66608651604954,1.16094585889526
1.56060950904254,1.24638028048336
1.61378752992118,1.1881555162328
1.75677871834782,1.33887405727848
1.43335553871871,1.18410394429072
1.51670332630521,1.34575814265489
1.5661773427803,1.27289247691124
1.75317716414434,1.38927381259884
1.72620354368562,1.25466495973466
1.58445736712645,1.22371652442077
1.44838076176294,1.18320162687894
1.56865851516241,1.21428787133058
1.76141664289177,1.26419057556504
1.72823935534379,1.34113905640251
1.50132477525082,1.29931729578607
1.24026804840908,1.02213034359091
1.78126377874633,1.30156115804215
1.74192731674069,1.28235660069236
1.51087847662601,1.18042573465938
1.43987232357925,1.15047247065152
1.71349535734087,1.36835515413884
1.80317352570079,1.39302071003286
1.80613235977141,1.32429968331257
1.67391879197863,1.35504434533881
1.555286441387,1.26384649288506
1.58369629480104,1.19369724546948
1.40716184253936,0.976524781826269
1.54407632669663,1.22220870256635
1.59971113097623,1.34543849059667
1.75567843553296,1.33131758215233
1.83839246660525,1.28367937683933
1.40628860589471,1.07970050918337
1.55400040092869,1.27361119988508
1.42326792585307,1.07758123046048
1.27597445192462,1.02501012646446
1.70760617643334,1.28237514340804
1.87646931867226,1.42254736467614
1.68016292918991,1.25013965570635
1.57642068196241,1.32114823429368
1.54420024849658,1.23756402337374
1.80298097866056,1.46502421439272
1.58217173107336,1.28708109276301
1.89609901531527,1.47344187060542
1.80980037414143,1.3400099415492
1.72310787724982,1.26800693615372
1.71928076055339,1.16916384984493
1.29785716010102,0.975714362354403
1.68807178034242,1.16004405204317
1.69206870539674,1.17441397211546
1.71275719846716,1.31282585970889
1.67350218298959,1.27239299005224
1.67976199109891,1.34078003872874
1.559990031577,1.14748306370955
1.72657639299001,1.38113116712875
1.73579659226637,1.31370923322234
1.34709613909598,1.130768597133
1.57793411654142,1.25074020966818
1.51466138019038,1.13723245770874
1.5934578176588,1.12765635498781
1.56054251494348,1.16915630244839
1.63244294801456,1.35741932391348
1.54370825684885,1.06356564477818
1.77502213899543,1.3768391132179
1.53512600068031,1.29438484477995
1.74901690248042,1.23492743087682
1.66384759410668,1.30145594755646
1.71030952534941,1.29713129328488
1.63925571593661,1.19266189024125
1.6076915242055,1.24042589614243
1.85694306691808,1.40597662535157
1.40703932370319,1.21244913996495
1.64968462585096,1.35709084072791
1.69029414425282,1.20369405387063
1.65910713845,1.36679473026925
1.66494609559495,1.31925046445298
1.38280527634865,1.10343865361801
1.65817832940538,1.17560041245881
1.53968043718302,1.18113995900099
1.60205831650292,1.26102463176609
1.41795306386775,1.12883473341914
1.33229583049473,1.10222821179948
1.62912190601095,1.24513571749994
1.80674688864689,1.37448597368755
1.61829162457526,1.2334954255674
1.48629479765109,1.26434335867724
1.76334418344599,1.39175009420086
1.56264755677096,1.19045959064459
