r0,rt
1.58866345355149,1.53448839010555
1.52773938610291,1.48846556192575
1.67349802417402,1.63493423832089
1.62915789811045,1.56694915470044
1.49625713432757,1.45608084603251
1.57583757032169,1.52925209381052
1.64211184757148,1.5871680098054
1.67037892688335,1.60881818899739
1.93709956029901,1.89411276086749
1.79761186156835,1.7454892906176
1.72265699130681,1.68029015542013
1.87577126978285,1.81770598718467
1.52090603881959,1.48068119936336
1.59520413190506,1.53980415879139
1.93169616733412,1.86697501556587
1.76592895841401,1.72437087654122
1.58909385261897,1.5376261962483
1.66095454571127,1.6077639744395
1.3481759557489,1.30284504448483
1.5563395467093,1.51000385834404
1.5594475807768,1.50191963020167
1.71019865412162,1.64421603298207
1.67221178366645,1.62735361723985
1.70169113690162,1.6586667453139
1.53972797542409,1.5027388857735
1.54286086479049,1.49743892529423
1.45798136845835,1.39907682472169
1.6982971646566,1.6488931749504
1.31517408364994,1.27085945560039
1.62289489991823,1.56179962110816
1.80653536014387,1.75120759783564
1.43064724405986,1.40071454108795
1.82821583986577,1.77702513032206
1.56364876685403,1.50819544113183
1.96418729753316,1.89147967168403
1.4085622713145,1.36779591310498
1.45352686752078,1.39619461744543
1.48582758085716,1.44299340814933
1.75284422678676,1.70735481343753
1.58875885046731,1.53678244006087
1.67840355266587,1.62090805444909
1.59532968547719,1.53923492647446
1.89952640589238,1.8476983445855
1.50467751998219,1.45719490741739
1.46610141564835,1.42804032501942
1.64974089326234,1.58221119620702
1.56657498579536,1.52053960016699
1.74774028404764,1.69269099154592
1.62070373429529,1.5694746444087
1.75279561157427,1.70696058513144
1.53215977367519,1.46912656614501
1.43792674675453,1.38636322193823
1.76933884389991,1.71132175532162
1.77281031034689,1.72708064720196
1.44275140508537,1.40065700700782
1.6323364535904,1.58614483493121
1.72321725061499,1.67515363079928
1.62218358630608,1.57178839993059
1.50575752866671,1.46642533946613
1.68406465429664,1.63278402003178
1.65529377990639,1.61620192643803
1.57081899591415,1.5218104370191
1.72888990355358,1.67696615038042
1.62306126209208,1.5690974285724
1.46125558358459,1.41752345835805
1.82586441393512,1.78730039531801
1.70931314740831,1.6544505755365
1.68024288614894,1.62720128477657
1.83080638429472,1.78467640266723
1.4499747506529,1.41269584756991
1.56786473296099,1.50534549341962
1.58062073366208,1.53078520959535
1.64625584991048,1.60090772583342
1.38744179296264,1.35486798871429
1.51061359134541,1.46783918700412
1.71432393804058,1.65950406443338
1.74690875731859,1.69621086099934
1.75985033070022,1.70372340729534
1.55919552100381,1.48935748582517
1.52385120006929,1.48286981487911
1.74829320701992,1.7128524724695
1.49568762792878,1.45402089399182
1.46749271621775,1.42164200921313
1.53350053330411,1.48803283525399
1.56607622113029,1.50512199788368
1.63989230848045,1.58188745577031
1.840573014857,1.78047871005311
1.50226639275281,1.46319108084453
1.50427342566187,1.45561024283184
1.89312224607744,1.84272510493755
1.35870702930338,1.31684053726154
1.57037814980095,1.52001766496496
1.62011316133107,1.58608535268303
1.55423766002501,1.50180250138985
2.01315895746277,1.96509200236262
1.64822900180998,1.60100923491492
1.66512998666784,1.59041601234342
1.74102997585013,1.682474984224
1.53130858073142,1.47400033773943
1.34157849156525,1.29638733338386
1.6468961952102,1.60238158739619
1.84117051724838,1.78597518650195
1.59925975890348,1.5335253249525
1.56032267793491,1.51947926377466
1.66039428879984,1.61300835956038
1.6003322752417,1.51860224361317
1.60887253331263,1.56068807043504
1.66796999010059,1.5940749455472
1.65337960961794,1.60967224158745
1.54045258002806,1.50242464419692
1.6466798333819,1.59576414359386
1.9037231292028,1.8565804122293
1.66311758183158,1.61549813180281
1.6926368591453,1.63939893588504
1.49382746197155,1.45121514940959
1.74452922311454,1.69253481142013
1.77493941888592,1.71910650958557
1.39806990608515,1.35861834811003
1.51692628227597,1.46934269600797
1.43073095652579,1.37287698203143
1.61390110207901,1.56797623153118
1.64188424042418,1.58040600908443
1.71250201325302,1.66436729477885
1.59467645457754,1.54799408058368
1.37517462948219,1.3392700684425
1.36590887832353,1.33400599376272
1.66147919129084,1.61188621273323
1.57576159806959,1.52789088090963
1.68451273250328,1.6365995128975
1.76558620455994,1.71519006438338
1.43956998382491,1.39056494000767
2.045143009639,1.99722237882077
1.41250090314138,1.37145759684247
1.79644149396349,1.75324400895388
1.42744448579343,1.38946717771084
1.44869913986892,1.39747618400372
1.82876866506169,1.7668256367862
1.83749053498881,1.77700050565402
1.64330051485967,1.59042337715876
1.77047023165482,1.71125984862205
1.66573554281566,1.60919348370592
2.13192113852007,2.07668958675372
1.736149764558,1.6889831257135
1.54371903682634,1.50087985724
1.92123485422358,1.87871046719258
1.43381724129113,1.37861483959157
1.928003680017,1.87887440149623
1.58170733594193,1.53467296741984
1.67907092243222,1.60809308909325
1.42157907732859,1.35140174204678
1.7943296647927,1.74278702176744
1.77453658946107,1.71708850471025
1.5868677004711,1.54040536680794
1.61614196479929,1.55935277587752
1.6921272235103,1.63828242683631
1.48054602157686,1.43029846937667
1.71566624987894,1.66903814777529
1.76789927634813,1.71829227520066
1.46625914559646,1.42017654498635
1.55679274707485,1.517890563233
1.50025465729052,1.45622665885388
1.61947538097898,1.56308779937859
1.97965151216371,1.91519068216196
1.92232128894778,1.86592604664005
1.65811815005898,1.61178735141096
1.8376245128756,1.7830207571102
1.56508321985022,1.52783397811673
1.56836159355375,1.51044064363429
1.87220510234783,1.80371945182019
2.01784865851329,1.95624521426294
1.64950792963065,1.60560677791514
1.63929741944249,1.59883224117165
1.66798637565841,1.62268961479835
1.81853406420406,1.76536352669637
1.51025041467248,1.47118109872241
1.82722625793246,1.77861759946024
2.24741626977332,2.18167087315553
1.47757336229265,1.436218584503
1.38935024339277,1.34852042734829
1.48885561946573,1.42769376262804
1.47466607883719,1.42936415504207
1.60534625161712,1.54226026089848
1.59715399621694,1.55802793053369
1.74871568045806,1.69780007855445
1.72899623122422,1.68629355076253
1.43598974570604,1.35089609416901
1.66192453954601,1.6083649683025
1.41690044723582,1.37119464234583
1.78597000748516,1.73471032679658
1.48590077307018,1.42148843470159
1.45965674701134,1.40860990203857
1.57318923200542,1.5284885853558
1.63234813306009,1.58683321260225
1.48952375085949,1.44782649441936
1.71674141266534,1.6437184666574
1.55208226806798,1.4995009737771
1.78066086022912,1.73337668025205
1.69269091124889,1.63077180077527
1.51945249021369,1.46872310328471
1.61173525166459,1.56414816668719
1.74167058935448,1.69119663091779
1.57801966417886,1.5159600612879
1.60452469541225,1.54742241452909
1.58523433974073,1.54672512345977
1.60663077858099,1.56218909647869
1.70413539646262,1.63456122107817
1.52046286981792,1.47508366362823
1.54456102235396,1.50839067606222
1.54882429441373,1.50409611959906
1.85811917472962,1.79719023748739
1.69276156389097,1.6384692564944
1.82937597535909,1.77368742516268
1.38453952215231,1.34464670316158
1.91081770986823,1.85803266407269
1.61838618408652,1.57602152437408
1.51188315900107,1.46342427510308
1.45962150179036,1.40646133603009
1.7570402382585,1.70534192676723
1.46154363993816,1.41067280722349
1.61719920863715,1.56925890470637
1.74892741997151,1.67122429999158
1.47730469220814,1.42693504267159
1.88696784412443,1.8302441758815
1.61623012014231,1.55512886909403
1.38252010446585,1.34145898483131
1.61372982541186,1.56625459566509
1.50138977151599,1.45390391136395
1.49911411710526,1.46131043573595
1.48978967384777,1.44141998452451
1.58053052657619,1.5386662742413
2.04452125983456,1.9804694588488
1.61846515925351,1.56685420642973
1.62870796647286,1.5875631413398
1.82122815207667,1.76668415438588
1.7664547413568,1.71730055898869
1.3743954201903,1.33234706668262
1.73414354829737,1.68818756793499
1.765173227212,1.70764024135164
1.81055688714047,1.75695175155241
1.79115225509855,1.73727575608027
1.47248547106282,1.42171969408076
1.79882796687619,1.75184065065063
1.78491495363929,1.7429347491451
1.61379949665612,1.55914453351176
1.50670078099558,1.4643052725067
1.3459258032412,1.31012387262182
1.49046531298026,1.42273114558041
2.15409728082126,2.0908953891107
1.76782235407789,1.71708954386674
1.80871357814325,1.74631037407008
1.46156639154884,1.42039478369354
1.62848407929286,1.57548030244062
1.80570167840691,1.75934405568085
1.73153789545882,1.68454563064776
1.31241846802975,1.26967037249153
1.60294956219153,1.54798950949054
1.61444334965568,1.56982984491699
1.6043378125529,1.55490951378976
1.27225081937931,1.21160514350172
1.67997145785741,1.62887730637781
1.76860940419715,1.69941265359224
1.66044925945646,1.61079061382528
1.69995258998902,1.65435827054678
1.70939369572184,1.65472274422605
1.68044233455473,1.64364571519446
1.62125652060004,1.57948683588952
1.54151647072462,1.48518975516643
1.74147849651655,1.69271440592417
1.59946478874109,1.55645455331703
1.42110345216695,1.38029078082808
1.63096190566357,1.54093057732347
1.70689598891199,1.64285543935289
1.7346433268743,1.67695295948493
1.77265148055513,1.71541138614104
1.71782719515218,1.65483039145741
1.72445618674242,1.64095542025438
1.57923062200619,1.52966719652317
1.70185854248164,1.6489338006611
1.45732322335929,1.42497772454322
1.50201809448453,1.4620483641138
1.48208106728275,1.4375959465784
1.64280251976295,1.59698957733887
2.13458003202385,2.09090605572094
1.76990722880992,1.72273472833611
1.74835549679299,1.69407398141043
1.56874154662439,1.51930173984171
1.49451415530587,1.45083477987437
1.65812330570229,1.60626117505115
1.66052510736357,1.61900887376604
1.72256045066619,1.66492085820236
1.65015464202511,1.58041702715587
1.77697429863736,1.73243221125842
1.83286763406152,1.7677981253399
1.21076875561141,1.17828182630451
1.76769356860196,1.72072720970721
1.79554913920619,1.73415552026931
1.35026430586873,1.30169779329274
1.75753386626878,1.70533055293945
1.31582083761701,1.282057989421
1.81153024058122,1.76209370777238
1.79296962887547,1.74661362600799
1.76024572212079,1.70131461148877
1.79537673329253,1.76035919317707
1.84956310880633,1.79935506332705
1.72556095134641,1.66681042732232
1.64429337556095,1.59440454124954
1.8090683170818,1.74600404373644
1.92253836719701,1.86282232865537
2.02040290163373,1.96239126810608
1.54453376106741,1.49444084590991
1.65155882189064,1.61263786696489
1.42284032021805,1.37973067638593
1.565019974387,1.51875719283281
1.64636446906814,1.6000945063699
1.42700502706346,1.37916131010962
1.53990079914135,1.48724259554627
1.86577178573441,1.79963804738187
1.51193854098759,1.46017343560744
1.82578943816918,1.74818824877708
1.54893281122607,1.50676925444223
1.82041783680147,1.76576836981346
1.87693346937525,1.8270743551671
1.58697579460267,1.54208820707821
1.66591111253869,1.61753246216947
1.50112825780862,1.44904475129949
1.76050866145823,1.7112400874947
1.62391109038419,1.58155757569358
1.52922632531789,1.4605159309037
1.80906282104572,1.74646597728251
1.27660420000749,1.2430688086574
1.68700839987023,1.64201127427192
1.32775314967163,1.27783589519705
1.57227028568273,1.51394531432128
1.57479619681392,1.529091183556
1.9628886668301,1.91111584156603
1.67189036133191,1.61903741106598
1.67358947978937,1.62741898383438
1.76399655207465,1.71943445882307
1.76403907704906,1.70565801229341
1.63008955928543,1.56658036893788
1.68756441595676,1.62030334801807
1.67318636831456,1.63739630431782
1.62430943167884,1.56486559064777
1.5406608013557,1.49066863204228
1.6343174032477,1.57904370829963
1.52324395129907,1.4713874092581
1.36151385786615,1.2911323712692
1.47955856529607,1.42736842650517
1.63805120741033,1.58898153895347
1.72106816833558,1.66413643542148
2.08282734430907,2.0356853371664
1.5203461878552,1.46986335083724
1.50961965174934,1.4185282219515
1.61605020356447,1.57411923209409
1.45815021252787,1.4130996230189
1.52415571977638,1.47133824690574
1.49271997895845,1.45549214873544
1.60167484201496,1.54296349180051
1.38117383211375,1.33023460970812
1.64433550329516,1.59016323238558
1.64163793852429,1.58148056019072
1.68309233888528,1.62984422956313
1.71681055266999,1.65362853443604
2.24550987700832,2.17755197736568
1.59705789674741,1.54536307543026
1.660843450311,1.61129227171346
1.50771974795177,1.46550636296348
1.45979300401794,1.41345919540321
1.68214724505547,1.63440460526365
1.54772732941334,1.50740901525351
1.57026398424429,1.54173207686066
1.72485904129202,1.68732724635726
1.71371399701555,1.67548711475103
1.51271571600018,1.46191867087452
1.6604015542028,1.60939712536899
1.84499538597393,1.78742415765873
1.57380682973034,1.529113107773
1.64234847362104,1.59377670917036
1.64097734725373,1.59194092507249
1.80313214956605,1.7477449015037
1.63660798036191,1.59219528029995
1.5958435807069,1.54440497915288
1.27678134941339,1.24631292631676
1.30211188409025,1.26253291097873
1.69749587657201,1.65450357845626
1.69047434158471,1.62807018153609
1.52999080692478,1.46924569066052
1.67846204911198,1.62435949690889
1.43172630229992,1.36967378693471
1.73885408094625,1.69397196442093
1.57045691869928,1.51441729267969
1.62927301163699,1.57622481104172
1.67934420974395,1.62889115874769
1.91442995073623,1.85779711673083
1.81368956951222,1.75049907216489
1.63012171010991,1.58756573458726
1.68519677742433,1.64039948150705
1.2232987931745,1.19212513881321
1.37106261166828,1.33685550173021
1.56756881221516,1.51326951128775
1.36446648212299,1.31960012260464
1.36882060823611,1.31815999578251
1.60800911336007,1.56146371607707
1.73902423643368,1.67617299907122
1.77038964080477,1.72207997247004
1.7505505071109,1.69217489162862
1.57949626981497,1.46969865248469
1.70778676840608,1.65824804038676
1.66893073918657,1.60482421806887
1.88659660829596,1.82866613789861
1.51057362095199,1.4638469233436
1.64342504610923,1.58595962507942
1.66574864007981,1.6194412153891
1.85664980366119,1.80612061856719
1.41128414130302,1.34757411008725
1.62637452407255,1.5761585280484
1.94204012027634,1.89117119662035
1.77099571174478,1.70334826374254
1.65491179430558,1.60766299546633
1.40514035934855,1.36421580224128
1.7147140448942,1.65986383473622
1.53033954669054,1.45680277519102
1.54942611984302,1.49446757684503
1.60598002812632,1.55350916388535
1.41999665725084,1.38700122920677
1.53839307380473,1.49696160320509
1.68561432631203,1.63334881799177
1.55903750518825,1.50839844447909
1.52248603312769,1.44018496736694
1.69142935210827,1.64585472241199
1.53818107146264,1.48684000927413
1.71746143773448,1.66702690267359
1.49861378257386,1.4457337577304
1.7199172243466,1.67533055503572
1.46761789088363,1.42255831442909
1.2668630909102,1.22335897331422
1.58826960787844,1.52746722746362
1.42419036154509,1.34588376299886
1.77346093490334,1.71281875820155
1.45248467112099,1.36666509488524
1.52709749975196,1.47446933183328
1.57407597725877,1.52107692848504
1.7052161357155,1.63416253568241
1.6060516392973,1.5583586467038
1.85720645069094,1.80231524194784
1.70447153942109,1.66620990133325
1.85855403857199,1.80776528117267
1.63398147160428,1.58345770289906
1.68874128872328,1.63556575404122
1.49338439077855,1.4445321427201
1.82925739139213,1.76399214492074
1.76449775552864,1.7104533751208
1.65924559446241,1.5927583884748
1.53072187941202,1.48168882279824
1.55402587712615,1.49348846859573
1.58586637984276,1.53650329442603
1.40575662346377,1.35985612610654
1.52473026091321,1.47995498777956
1.98894341435723,1.94148225655783
1.60580757989829,1.55797650642923
1.50905912131929,1.47216873344945
1.77750709526941,1.72306100637495
1.44679575243806,1.39195655625528
1.83058754882544,1.78886225010182
1.51146428347262,1.46396172748464
1.54099439821263,1.49318589722746
1.79777109891847,1.74816263133123
1.70514859335471,1.6526028312911
1.7663973531165,1.71266686715321
1.87389820617695,1.82585986520057
1.65461669614997,1.59299052409388
1.66050666925076,1.6135483527482
1.61172095237062,1.5506785910023
1.70227543193933,1.64452080648046
1.77733624830848,1.73037801218942
1.90299179916834,1.8373902913742
1.54474248680172,1.49398356945866
1.28321791319045,1.24213702551875
2.2401969275796,2.18488403649835
1.50678801061816,1.44558109067931
1.70126160530484,1.65407452692107
1.39679715270592,1.34985456140345
1.54628801126145,1.49935752590154
1.63381507429523,1.58860280583481
1.95089448694216,1.90293288044518
1.72841594057726,1.66367190975298
1.6133782772721,1.56133162193063
1.69729467956618,1.64097078173893
1.55958175698674,1.51195803931457
1.53628255713939,1.49533458014441
1.39487831291312,1.3669610151518
1.69042501050533,1.65035875928316
1.53895575693262,1.49262840872916
1.46239820864039,1.37243180150474
1.7292896528032,1.67170797918774
1.75376036342633,1.70173590427562
1.75701066414337,1.71522648097429
1.5963509542939,1.55871202282889
1.68097173844889,1.63601425863089
1.47363290400576,1.42457724343341
1.62824314420781,1.58005066604243
1.7579872317315,1.70448671596812
2.0731806522093,2.02690351828045
1.72870562083596,1.67767087361109
1.45085751624108,1.40604046320841
1.90432513852604,1.84587503669732
1.64232082342985,1.59295674358237
1.88807731543587,1.82913855562838
1.82062323064132,1.76321872552637
1.42546575370016,1.3790522120379
1.4063335322312,1.34992031258848
1.5592466636876,1.506036223004
1.57066272751655,1.52122328520008
1.60216510659217,1.55402045046932
1.45306828455943,1.39966922651766
1.51921274280694,1.47561327158052
1.40083111673174,1.36432049797806
1.65729773286522,1.59467819441163
1.47222727298697,1.43076821310961
1.74113458227697,1.69467812349208
1.68285491715201,1.62680335179274
1.50631305098525,1.4535966719728
1.67708927037023,1.63818803295665
1.89899640487937,1.83240621148536
1.57693515627588,1.52876125504411
1.53346710005474,1.49496996247987
1.50436244435808,1.44161447678224
1.81245328013019,1.75391673215622
2.09150222361788,2.02288266571624
1.83850319494565,1.79432228655503
1.61783188244604,1.57270917620311
1.90213208447431,1.85621799478776
1.80157026276246,1.73751975421464
1.51910818005004,1.47832928887703
1.48284134228385,1.43890027891333
1.67881988073274,1.63316251604816
1.53944722595008,1.49765179223103
1.75667186596692,1.69308185014789
1.5351242164435,1.48481349069803
1.70532907926089,1.6497757483401
1.95957800077847,1.90902487928961
1.78048483970253,1.73173638734804
2.43324174116069,2.37291315846218
1.67394856499498,1.62028302749903
1.92336414456485,1.8680524745043
1.67381834816716,1.63095646922949
1.6177423359848,1.5700760695355
1.39045026752162,1.35253508052322
1.60133847554328,1.55437834294856
1.45326757801515,1.41281599473543
1.59508195370175,1.54578567456434
1.46664916064191,1.41508844548188
1.72939447109008,1.66604798903559
1.44928316425244,1.3929402472554
1.53766681272844,1.48157160904816
1.68147604849724,1.62685863570721
1.83655444740212,1.76648074343672
1.53159362973031,1.47466844287283
1.72530972725997,1.68129645912245
1.41634477208163,1.37461161812683
1.62903712563752,1.58566924059353
1.62076598892278,1.57465092348277
1.72145820946573,1.66610894323819
1.65852662435158,1.60073037167846
1.73780835650259,1.67853661428052
1.60192303834357,1.55491702386715
1.69486462202437,1.63807295072882
1.7296154441064,1.68186695393217
1.61952394274574,1.58097989589658
1.63597758877705,1.59343414004222
1.83122387062279,1.76574631677955
1.74059174161743,1.6953380080108
1.72500122020878,1.684136895839
1.66244174211648,1.59600948654922
1.82125349216069,1.75035556938286
1.74486568855195,1.69747131483191
1.61089350307729,1.55975159349073
1.68835451471474,1.64661939349305
1.8066096175569,1.75801882598216
1.8221063783098,1.77664292829857
1.937724900401,1.87847317095016
1.67142586701665,1.61338514777444
1.55765542588417,1.51399547443272
1.65758447777089,1.60593875794348
1.63580988709482,1.59953216073762
1.79590440251611,1.72655650073558
1.78196664424148,1.73243455693477
1.86554598237908,1.82114759991479
1.6800927142611,1.62345988034324
1.56619749761568,1.48832408745885
2.13633415438992,2.09138842253968
1.88169145167983,1.83384015781899
1.6984537961078,1.63605757263697
1.4681720374141,1.40397148240148
1.61439112324668,1.55192315729737
1.59852130114181,1.54893082398454
1.61681271386317,1.5642611693022
1.47128441063075,1.4269318180418
1.72396081172581,1.65844718568834
1.6164045599171,1.57362892335811
1.35081586643911,1.30824300971932
1.58712025932045,1.54899222634762
1.46313494529734,1.40779817227425
1.85333980667652,1.79190671242444
1.65867627384425,1.61483547648577
1.6099646801461,1.55487755878744
1.6754827507949,1.61558236826632
1.65546242068989,1.6071833125349
1.87182834414732,1.81925932415842
1.7005713574697,1.65384058765953
1.6082079538427,1.56311710998193
1.72714151026483,1.67725398541651
1.96955914361167,1.90432704206015
1.54904919762737,1.50410195267803
1.82548296006614,1.76801954162083
1.63096394319663,1.58147440349147
1.66161719675839,1.60485011409906
1.48708813684423,1.44503989445805
1.33094545096032,1.29306186115123
1.38004908461748,1.34553165500291
1.85048058301635,1.78405408806353
2.04942718770278,2.0007595581455
1.82341880730937,1.77480904234728
1.70517116550114,1.65917589119733
1.37023708976294,1.33412111091276
1.71269414455542,1.67248625496255
1.62983818195058,1.58610598805236
1.80876768244693,1.75468954128096
1.59591447743813,1.5546362754573
1.59872326548735,1.54716405736806
1.45288731265216,1.37541094621867
1.65543325083103,1.59297081101764
1.81199181047395,1.76384767644369
1.64856097135992,1.58522400959856
1.6708360559711,1.62206153553851
1.54726699598211,1.49478562698997
1.62118885502944,1.57904721204449
1.60709283184752,1.55122966951424
1.66834778989462,1.62194861938347
1.64605747368957,1.58218467212426
1.50925122325866,1.46546656278073
1.44169024586647,1.36160140477783
1.78374915966,1.72394018817195
1.48402806257596,1.43630146319313
1.64869020984045,1.587609219834
1.67282322420812,1.63018830914854
1.54733113762266,1.48985584812429
1.67714954470384,1.63422970514035
1.8079028074068,1.75184693585385
1.23839199847516,1.20134104560962
1.61604693880711,1.57238345548988
1.57742230433833,1.51826892228703
1.78952429516096,1.71367668794597
1.60475434962774,1.51114746697547
1.81968692155748,1.77391684357567
1.35511256358543,1.31188620534514
1.86290127808438,1.81930313525086
1.69458677487388,1.64351721824075
1.65893535258976,1.60931688535157
1.6113785633823,1.55867730052099
1.7735684595809,1.73385330469476
1.67409653261307,1.62470238329458
1.74595846892624,1.69595143915892
1.38294289241093,1.35317838432539
1.89139898219775,1.8249936604474
1.56093969144014,1.51386996654914
1.78461998478081,1.73232655735288
1.81326242307359,1.76004876594934
1.74055394823037,1.69131738042521
1.64425787864267,1.60429146123675
1.8957262126218,1.83125362512906
1.58061803113416,1.51769289675079
1.46284165754647,1.42558918754056
1.73445459169389,1.68525097158134
1.71904796891562,1.64650199955589
1.68771899371649,1.63866317462198
1.65775974160916,1.59774404742268
1.65335576316639,1.58852516898751
1.45426271446525,1.42053588209895
1.84387761437853,1.78262992492256
1.75089754170858,1.70403093927863
1.54678580606937,1.49563687982655
1.4179495693775,1.37999391215694
1.4602499647902,1.42033241569129
1.75497394950889,1.69833722429575
1.86861907693491,1.82325437627694
1.56780507392917,1.51634076056803
1.76977167383993,1.72027687697752
1.62499376734944,1.5645392886049
1.51672018822988,1.46930328187398
1.62141264852016,1.56141761908127
1.63000390207698,1.56991477193608
1.74828575606818,1.7045597631906
1.60845289937019,1.5656563535374
1.73623615296145,1.6809797548538
1.72533232239944,1.66882049146805
1.66389318011134,1.61038355150532
1.63081050631879,1.57544985337969
1.34372902177238,1.29467159109283
1.82251368912073,1.78006539277632
1.62849235376264,1.58091747824232
1.46069680635305,1.41389301916337
1.66172401077595,1.60149465826155
1.55860538803207,1.5186376797519
1.83971765778954,1.77808041860318
1.60378733103782,1.56016369219787
1.84943750728791,1.78930911400263
1.95416501723908,1.90553149945075
1.48804703770136,1.45358193315884
1.41456292410759,1.37579569122935
1.48786718635538,1.44236278444645
1.56475456604205,1.51715612398471
1.34770448512451,1.30666663536979
1.59254583756236,1.54638086788445
1.80006329701788,1.74249836239968
1.88261697165121,1.83922670305522
1.43226930114297,1.38739998697814
1.69075472677346,1.64923890473924
1.58588339822779,1.49232628801983
1.64141032284495,1.59969344202836
1.78220405350218,1.73721379727263
1.64299815607832,1.603902842908
1.63972812867159,1.58450456682358
1.6648203222552,1.61830301979389
2.01116987487359,1.95003660938758
1.451241108665,1.41155073945623
1.56481516779861,1.51210549663544
1.56486993083885,1.52199072336714
1.71020601675336,1.651960229918
1.81585903639038,1.75394422863312
1.49926809254992,1.45907958283634
1.55296465773679,1.50983123348991
1.77399485420273,1.72302714986581
1.56351618428839,1.51197979051323
1.78079500161334,1.72745713581612
1.68704008843393,1.64151018450825
1.75175129899716,1.69924008817857
1.43084840920119,1.37574307761801
1.6001062759148,1.55566712024721
1.44785584118055,1.4040644340193
1.54584778926799,1.48694822911578
1.36733877767166,1.31478313815389
1.70467656572395,1.65650195587664
1.21857252556985,1.18156564605925
1.55697798508862,1.51486946843523
1.97486876575119,1.92610091690865
1.52427811116032,1.47591768662466
1.72897306614633,1.67525472204461
1.89610867954931,1.85116854253893
1.47914057491622,1.43646159587915
1.55301379261301,1.51199838608599
1.39521308864712,1.36164820078841
1.5026987287575,1.46643031388476
1.66253843620007,1.61090201797608
1.70577550199727,1.65694157893736
1.69786135821419,1.65251226087128
1.63690077070103,1.58947469522586
1.69329023390121,1.65212157498272
1.84102193150735,1.79769723581094
2.18552884248159,2.11046698940559
1.71358731202465,1.67356698175374
1.77822316528116,1.72823063857717
1.43376364310811,1.38541320112963
1.5353337517478,1.4874093513862
1.66011389901238,1.6021316860056
1.56317163189196,1.52254568811461
1.48851756304667,1.44706529088887
1.6319848472589,1.58481507157381
1.58933281373934,1.52901480262978
1.82330827446766,1.76696308747001
1.6495179928137,1.58861254075734
1.67805346787637,1.61991978913503
1.69212546122322,1.63867248160263
1.44906344247993,1.39552199705362
1.46507005064187,1.42713525561327
1.87792460366048,1.80767110286764
1.84687811868587,1.80705487864972
1.65191804781055,1.60042450156025
1.36650159624541,1.3253453887343
1.88773267347671,1.83854072295091
1.29591846259719,1.2545890064579
1.7170856368253,1.65468447378801
1.60908850308886,1.54785825186181
1.79215412518967,1.74362832406003
1.67447142947791,1.62835512236743
1.84892773530623,1.79983069662877
1.69947024348219,1.63741295025482
1.66411157814429,1.6172293590954
1.56315539818931,1.51661496697425
1.49118948752128,1.44014492699003
1.58998290440749,1.54584949163172
1.56902595803699,1.52076898816648
1.27729495924721,1.25293095834072
1.82710649641635,1.77662283932253
1.89944077994151,1.83649536322335
1.44342373299525,1.40840871797552
1.64876008978938,1.59751692666956
1.72039610987902,1.66098617801065
1.66999702881773,1.61482899569317
1.58125561230963,1.5293493895385
1.80727331634834,1.74816053317801
1.66824212897988,1.63005214018744
1.86576620444525,1.81786890021229
1.4903480527906,1.45033028958721
1.43114442522987,1.38855347213246
1.41278857024882,1.38000383333021
1.39169618764834,1.34243034653677
1.82795335960753,1.78271646418493
1.67412369907351,1.62794989015039
1.57096808231469,1.51662896095353
1.51105865525764,1.46007669677625
1.85004795045334,1.79868610083213
1.5984172634521,1.54518336829161
1.41451277462936,1.37988606562173
1.50374498411694,1.43903599389167
1.76068229488197,1.71344421962446
1.47964960501261,1.4357136373261
1.61179146348925,1.56365775481735
1.67718263468962,1.63429634232589
1.88017858669011,1.81782043898126
1.80802723461559,1.75494928073751
1.70212728414249,1.66154590636179
1.32122271098282,1.28095233872641
1.51990419634148,1.47014127170878
1.49548748259604,1.44604280381074
1.51785002505619,1.48432374962753
1.89668901684454,1.82617752882509
1.50642635268679,1.46280066237172
1.93321077899952,1.88136670968852
1.53235328550972,1.48230573467842
1.60140946493052,1.56477899968301
1.54409426126607,1.49076378107235
1.75055591191471,1.69783969562839
1.58862248630029,1.53444421489416
1.55951019417034,1.49381217055601
1.94096398611207,1.88620316179618
1.45721367514527,1.42239719220255
1.67478001874165,1.61920892492039
1.78451719869055,1.73397302795745
1.83275006259812,1.76951955365443
1.33133735275221,1.2873017297688
1.5766913613259,1.52279805924122
1.69298359570132,1.64489585053832
1.98260840392513,1.91578391654743
1.84129939770238,1.7823686674126
1.54677391554214,1.50437710154803
1.64671803526365,1.59675739209273
1.78972691609327,1.75039555687769
1.84632105016525,1.7888386305517
1.91675178106734,1.86284500380752
1.73929463443171,1.68657747742549
1.92142167653436,1.87300261678647
1.74665580035012,1.70363632894038
1.64288590174259,1.60311601716399
1.59123058658,1.53837613556596
1.92546393242247,1.87960082619992
1.853081833108,1.78542594775493
1.65230404085086,1.6048351888828
1.67283927246175,1.61616770511956
1.53106477258842,1.48178575691357
1.75167640403238,1.70295010711626
1.68109631804589,1.62955937948326
1.76592012359148,1.71138959918485
1.44264942743662,1.4061067482981
1.5555083225862,1.48768327135376
1.50217796900275,1.45536140037955
1.57010818367496,1.51596482094468
1.60066944937063,1.55947633358427
1.72930049754498,1.68492083977785
1.78066164926338,1.72993072209987
1.56239753799934,1.50213404027832
1.95679112879052,1.90337857650997
1.79237499691418,1.73385012430222
1.70673555103908,1.65229525064806
1.73080814507596,1.66864037679025
1.66530411277463,1.61721707939679
