r0,rt
5.52402317712926,4.19035172302176
5.8682230020206,4.14149383561372
5.37614876890332,4.02294846062215
5.29811928525579,3.95650453928505
5.2645079535828,4.14739505073445
5.4489796505302,4.35909171427968
5.60741035783519,4.37097903616307
5.30540931629408,3.86994656586461
5.25038904600363,4.15065619138712
5.45900111853826,4.2761044904253
5.41953644199802,3.97911012537466
5.35126547898679,4.00138493932097
4.97101048965116,3.8081502019263
5.39115349457274,3.749198729656
5.16335190525432,3.94570440345345
5.37058251631324,3.5231502205612
5.37037597272208,4.111204411948
4.96773820367778,3.52228098202211
7.13450403646069,5.79166005964758
5.07261587130369,4.17484333854351
4.85228046751101,3.72076588214518
4.82535849305704,3.50518097478093
6.78842773139491,5.16965697542337
4.40298412948955,3.55848310258304
5.55063036556144,4.29919572979977
5.76649255589203,3.9514034079448
5.78911294276898,4.52127494630492
6.73536275687335,5.59269019893819
5.29738789942409,4.18643991003339
5.08813435365417,3.81036098873867
5.8809136052701,4.8468552283214
4.6831074229807,3.73138294772854
4.58332390915638,3.52523486551183
5.63696419628181,4.64406831983468
5.1426718192963,3.94141044866982
6.50938892503818,4.55322674153392
5.6445605087202,4.1696357151394
5.45478863984805,4.29531164788888
5.03812410688504,3.92410596143268
4.14281784247225,3.330830829096
5.33061607434542,4.38868495828263
5.27131737337747,3.63707136342209
5.71610298795573,4.33126681124262
5.02762080350139,3.58034091671388
5.37502212284542,4.1343747387976
5.62986489824285,4.10900686215625
4.73864435867157,3.703075736383
5.80049110129364,3.86732317887
5.25650202367657,4.24070880279027
5.56595214180825,4.5550551264053
4.85970705734997,3.80263070532415
5.53220283900412,4.21384365931906
5.16807049534872,4.09455393535979
4.41517992687862,3.51884064287129
4.45761212126354,3.59629772044267
4.22262439374102,3.44393474048632
5.53163101180468,4.08305581943666
5.85005410494515,4.85040283168442
4.98616360366403,3.70194375623517
4.87006161816762,3.86271948435559
4.32518968658846,3.5127854529496
5.12870019247581,4.23142741718951
6.15544440447055,4.68948142552629
6.57673843487656,5.05892804339893
5.40512784361983,4.0490187924191
5.34653120984526,4.14417885654268
5.06340524188849,3.89947464442345
5.50321707028927,4.41266035078561
4.80956929905988,3.91284021277623
4.32267996701276,3.43115068455749
5.2526383740477,4.32890621281158
5.41367108140784,3.88781286070404
5.19145211456696,4.09630773186732
4.12034993242002,3.32796818775626
4.3199971933352,3.35931870056989
4.96421868115213,3.4644160440418
4.27991773470217,3.56206942675976
6.27379743663523,4.66847456721954
5.37977489268931,4.21382943773714
4.95040693830368,3.97590459395238
5.35198310629746,4.03226548514704
6.09225199019697,4.66214174609278
4.79204827759284,3.6075264586164
4.73771389558338,3.7438864014804
4.96242753560021,3.88884147825945
5.55454829172642,4.33400617482384
5.41589669351917,4.34898270252402
5.19419434092123,4.13310676126366
5.68034986025678,4.07704243411326
7.11368396730008,5.19316523967395
5.48912075912751,4.26445849436644
5.83457745021285,4.05387334271285
5.54439481568015,4.2030696998665
5.03991838191772,3.87611828084281
5.49536589682557,4.36179760940156
5.45987504516834,3.47830206126922
4.85227635405483,3.76444895534189
4.38951487981845,3.70216418773285
5.62410310887126,4.57645542462156
5.80062324639805,4.34979921130017
5.47615384728468,4.12620172308907
7.43399899101814,5.78349970565526
4.79047904204845,3.85055569899776
6.11423394836445,4.41657005604146
5.50293323398627,4.44590966733337
4.84494122727345,3.27885453998719
6.9821803800228,5.71542437509184
5.30079081757483,4.31816926666669
6.16351703821442,4.36909499780217
4.41496321858452,3.50844016977477
5.92664394563207,4.19595659397202
4.99453968411217,4.03581305452389
4.57621806499724,3.9322987033329
5.68009513338927,4.22991330151392
4.83251210655891,3.79872709182737
6.56187140814818,5.21800405900202
5.14670154972838,3.54343765928085
5.2174316220424,4.17732080623983
5.21097635399527,3.99516979836765
4.79229692370106,3.329365697704
6.34906956671997,5.19371048016226
4.72009546642256,3.94575069410919
6.15174335876619,4.52793455067208
5.75349943049832,4.4601093991001
4.74865427052872,3.54747939958939
4.55280257338594,3.57069921268466
5.31573324566994,4.08912764287709
5.61968073331234,4.02786397224449
5.14987111405577,4.17270473582352
5.42115522973948,3.8728731788804
6.02904959668817,4.25739084754255
5.12187272619046,3.92283447772946
5.59748934091891,4.32381294964192
4.73486815903027,4.02771929464321
5.6732787204697,4.56599652411679
5.1260361657288,4.001922110846
5.07775851502438,4.01584417353883
5.66994367832822,4.62225572641558
4.43269692645405,3.78277421586818
4.91880985854984,4.02416350083165
5.37385579413972,4.16444534693035
5.28653822196279,3.90499716589071
5.67727385885983,4.15642489852739
4.65513018819774,3.12624596497184
5.04730815353937,4.18311561899071
5.81029474467095,4.04766256328553
5.61729206194209,4.02060247366647
5.27581250898928,4.15725825534488
5.73684846137279,4.6308604399799
4.86543535251905,3.40963459909856
5.86407006937909,4.23889305041016
4.94397036606544,3.96262144057797
5.89650686077256,4.3386428757478
4.82668337000596,3.9714067114763
5.32479745163012,4.25011431610214
6.1276462423029,4.32477734810924
5.12904790192926,3.95764494147468
4.68035299191547,3.55239105461232
5.59374400711442,4.42605773741385
5.94271229768306,4.4231624292352
5.42013564858672,4.16713951318899
5.44673473081501,3.98498837639832
5.43379562695893,4.17097021524108
5.25392884990229,4.20390497384662
5.54460055979493,4.07666038344133
5.10328564488918,4.21701690494167
5.49573566107103,4.03910494761582
4.87285179503462,3.78948407406106
5.32640881724456,4.0381940047407
5.46794671576128,3.95392751896769
5.59121891370339,4.02507435748306
6.23572550121499,4.56051322492288
4.7254853360806,3.68555698150215
5.74348858195977,4.33089117522276
5.18518355452741,3.90475128324238
4.66365105593372,3.49967079037707
4.93031827522172,3.72307182063477
4.79798080112914,3.57948617023392
4.58367687933573,3.80968454469785
4.83093111049735,3.89237654131992
4.52155429894339,3.49767290178725
5.68554547025704,4.10004163529257
5.04386737531674,3.92543595365594
4.81214199407642,3.57175919592614
5.58862834684261,4.02768873354271
5.20382827537399,3.68239672209085
4.81056218265187,4.03502036874222
5.36854575081972,4.22286162849115
5.31511359552519,3.98654743550746
4.96777926182745,3.79392971026786
4.95922608901249,3.83585092675149
6.5303630798628,4.64258609821594
5.79944583736365,4.64536688633069
6.08891267501414,4.35902889589617
5.55024720964117,4.42796938529667
6.0710777184183,4.62377287103478
4.91102861361007,3.90541506007978
4.60369187298031,3.5189463002701
5.06160324709123,3.62619279334616
5.0743681249204,3.3781665099823
5.44783792010634,4.30634454662921
5.32304691531472,3.95372772293512
5.12431337430176,4.04458391677691
4.91075413976415,3.820936174637
5.22587853847569,4.30675546372881
4.81887131752149,3.91506995703081
5.87613485469984,4.11545979595783
5.30078347684026,4.37504443841249
5.13303244317428,3.60133131888354
4.97223949928063,3.84033698958662
5.26215993551697,4.14325339304845
5.54304781798664,4.41167445872441
4.94272357153803,4.00063123150443
5.35111162031836,3.83812672270092
5.93586880742846,4.56839442342258
5.36242182571619,4.23988937247435
4.64255399526412,3.81534031121617
5.16009391035419,4.22306750080048
5.04993555472833,3.92952422521366
4.64482746058835,3.44588319662922
5.3415036255955,3.88084575813964
4.92226992710085,3.68939672973021
5.56630752896027,4.21828003320852
6.0433434229637,4.39383767270964
5.7278809107617,4.67149493467621
5.32657292581794,4.16531937961944
5.67986932764895,4.24619990336895
5.01322484183168,4.126752576848
6.11543560127109,4.27635352407071
5.0187794461075,3.97418358911737
4.89558420510665,3.96216895373399
5.37424804668708,4.04246609976783
5.97441682194614,4.19754098370923
5.03673569143356,3.99787606007335
4.90092486724207,3.72187479668329
4.71670842974025,3.66583026620196
5.23401808385304,4.0528141351672
5.27803003677938,4.02317294441368
4.8308512026819,3.95159326713749
4.56028006121866,3.87149635354241
5.63490952601986,4.36621972371279
5.13660878289587,4.1429771006364
5.21971826259727,4.0597833219295
5.0146983096735,3.99274135060018
4.92087028319903,3.92846351639711
4.66754077048891,3.48252339617385
4.86351006641499,3.67065120129466
4.86467120321897,3.80854233045617
5.47605672863493,4.30529368186304
5.60536737995934,4.02073780362859
5.81950775440186,4.90273990751458
5.77849348672223,4.25908048859634
5.11753100514674,4.03613401110069
5.62709820452931,4.13514664337265
5.45407771957954,4.30664001496521
5.89567045247426,4.21680202719068
4.94150653898898,3.77505349026466
5.11504742141925,4.13385586712336
6.11928452653375,4.6108617419326
5.23549919153316,3.91651759902031
5.476857949588,4.38081328319301
6.16126144372837,4.70724486712863
5.22245706026086,3.75155165423764
5.41764308791781,4.06355715937174
4.97397611740679,3.97078626425447
4.69753043839208,3.93158072731768
5.2584169514977,4.04280483864907
5.43666843111873,3.84368056711028
5.08338842966198,4.2684759227411
5.12798420087586,3.98853994414919
5.98014088536021,4.38973593672089
5.60255652509733,4.36098299426398
5.00120439798386,4.23490061832181
5.50866942272714,4.01562094814198
5.54700541347326,4.10698929341627
5.82952338634597,4.57088782607569
5.6257256480472,4.51280001448332
5.7473718618899,4.4558936172736
4.76855676569355,3.81548382583177
4.66640562284133,3.62234543480865
6.21325325871512,4.57607171831747
5.34129462515586,4.106157808019
5.4354528743928,4.23893065502353
5.30618668605931,4.0305446150458
5.82803622077022,3.88815023843741
4.93498855598337,4.2601990886324
5.3611545536237,4.35797957177336
5.25172517556645,4.07144324097583
5.79722327801956,4.36530175178692
5.58597531450107,4.51893327444397
4.62366649951519,3.49662073300791
4.394121134494,3.33958164753838
5.65292059587555,4.03151138146941
6.02400165605277,4.33113653610775
4.01812112244023,3.28677561965271
4.82701265281792,4.09445877337981
5.82474365957972,4.27299695426755
5.0532834721793,4.10755679191053
5.18606144370056,4.2115535393183
4.6209572535599,3.68982428495455
4.65270092897304,3.68707487897515
5.48094508244598,4.26499379473656
5.04714938771883,3.59153535972108
6.0286904045746,4.52483093459617
5.0429176733945,3.87046045108138
6.24949861011547,4.69414555028836
4.92837700946019,3.94169230157659
5.60433161719656,4.3173110544117
5.28300368566505,4.00966931367817
5.60697727780426,4.26988249189958
4.74251791492645,3.49146154117993
6.07324103375758,4.46771305484326
5.5599541484277,4.36250147890449
5.29810314899157,3.90526352983371
4.89491169864926,3.6680500410005
4.61234079341843,3.34584557065033
5.84879402495496,4.58209494775657
4.74336121426953,3.88625349804749
6.10479063613539,4.22063410390962
5.78563953892959,4.35379784399546
4.82697348805148,3.57274335961561
4.91455498215025,4.02041497206078
4.61037678319579,3.47539971398308
4.99140333018188,3.8353262873789
5.30677071563758,4.09546741261357
5.59848958207338,4.01509718214184
5.65110546512781,4.04612095821472
4.89377114674217,4.11320840313805
5.01181785713072,4.00757207220237
5.06382544441564,3.88829787839635
3.98106560975496,3.07598910735806
5.18191284865593,3.68535859865743
5.44457369066287,4.07921256979749
5.52378693183145,4.16273445975519
5.45270075283216,4.17948019898828
6.51731283154088,5.00268039721958
5.86918680853896,4.31588468322322
5.06545030618181,3.86041431641186
6.00527399269128,4.72676502965582
5.36282436981544,4.38280067808804
4.57954210945966,3.8758987968762
5.48975722930772,4.11032946431431
4.88263720579693,3.30796350836207
6.29897937670603,4.69575385924424
5.43190010855943,3.86378421296492
3.99314315694328,3.25026821967623
5.15825593205953,4.15063462812219
5.18392008647333,3.9918644823778
5.63941358031826,4.56641219708748
4.99974352975436,3.53336097242053
5.78949210043226,4.51243801279337
5.07358706021192,3.9002670141807
4.78229358589259,3.54666066291477
5.26465677584551,4.15962926325436
4.64948407857981,3.39688209738103
5.47558375618373,4.15169518583076
4.91334742334582,4.35938435736202
4.9565859346559,3.63396286826889
5.13174042046208,3.8181354144734
5.32503524387836,3.87677273317446
4.95507882263273,4.18196540262776
5.16515745851558,3.76173459534955
4.18648709075954,3.39771756440177
4.28824052474629,3.40006543940574
4.94188961490606,4.1120784635879
5.31455419255176,3.91902041486615
4.77112177359927,3.72005382423063
6.55796637870802,5.56623139750125
6.19314752802726,4.51826795545822
5.34087523292224,3.86501703094993
5.19224698929812,3.7585749248994
4.63004487048553,3.95140019918581
4.7283080615256,3.49870865147581
5.63101327502329,4.19315440396452
5.25283685235622,3.8202803145211
5.32021938565494,4.06628066266986
5.60190163931097,3.98456177881922
4.56350210365709,3.55236230690426
4.46071130354174,3.63568713166815
5.72048029930574,4.06465143765646
4.88996137753349,4.12982146245919
5.20452007417981,4.48750293556446
6.17540023183035,4.35167160728761
5.14880575497438,3.90360099102232
5.06166854087922,3.48775253326426
4.43781904895259,3.54149474825776
4.92662506846418,3.74137095273897
5.22407829481908,4.23456015196168
3.68431209272721,3.04688908656719
5.37420321999336,4.1832523270096
5.07601130191773,3.95821369909435
4.58602255872969,3.55288405020207
5.67176458294778,4.17127147608733
5.58966122769188,4.30156881732223
5.52930811380591,4.30709986609109
4.68766610496187,3.4193141087728
4.80177769818839,3.87556571077433
5.24384961480697,4.53001113211794
5.79111496799063,4.19732828412588
5.68735027958265,4.69814848549992
5.7348808511023,3.96378512157175
5.27587745468694,4.23010700919815
5.15892124770167,3.99506495352105
4.5272602926597,3.72066450493878
5.98774706376143,4.38902339305096
5.07382840391842,3.99143870915835
5.62433606052396,4.37287273084205
5.3556257618158,4.17545339008645
4.57122992181433,3.86188807277584
5.40091464100008,4.24955921945581
4.88139329805288,4.25812609142787
4.79599729912264,3.71145688868576
5.14310169555339,4.01535214573952
4.70989767746176,4.05688631885134
5.22325997782834,4.00710575691259
5.42536102242852,4.27037123069959
4.65480357558002,3.89574283297401
4.7960562429757,3.64674802569015
5.76200123352151,4.28497643694497
5.50728154870549,4.11651236263333
5.14430381315483,4.30271490600698
5.56972547909137,3.75641030917347
5.63715666044119,4.01120521530061
5.96733005521643,4.59751723498244
5.70555983636138,3.98917665374998
5.84514323006504,4.39456268238558
5.68699873052801,4.57129339554369
5.8746422531787,4.84356838794873
5.58070011169686,4.40671822788689
4.90758142345229,3.99940870705883
5.32021306464153,4.43809784694248
5.28275783754763,4.25471521224385
5.73764325523145,4.56049691043696
5.47174548178308,4.36289158358356
4.97860090614904,3.8576883345413
5.63331080737282,4.08926416581187
5.15417934620266,4.13164945049776
4.49690781823324,3.36112172879495
5.61504836710122,4.4487573412117
5.51552349710838,4.43197603846371
5.66403504724646,4.23634480727727
5.05042031673405,3.69576690746946
3.88112665620582,3.05250624306856
4.83211456817549,3.66378683095046
5.05575307409177,3.80092124522204
5.34317550621046,4.48139082633081
5.2965373273372,4.12271235855506
5.27118395164394,4.01360536948564
5.71584444355091,4.69057880025521
5.5792594073774,4.50652066727747
5.41792047066742,4.21832559416077
4.59716339336713,3.78988864059198
4.3454350276229,3.38266043270438
5.2154322181938,3.71936509185215
5.27467300407131,3.92645527361304
4.95061514527568,3.79177218446435
5.30312710884904,4.35310552549097
5.43260416477641,3.81310892231872
6.2708482849103,4.92884683621867
5.52945535729451,4.31143888828655
5.83076410938992,4.45166940107928
5.58947539962198,4.23226294439157
5.27651042812031,4.04445664717582
4.84081862536978,3.93483544024222
5.09737741161527,3.72279161850005
6.3122324149793,4.62802022285906
5.51550385639266,4.37529052687357
5.32895937233177,4.06209762111471
4.81765180227405,3.79855334996512
4.53863153905376,4.03315549631717
5.78912668736152,4.22782689122296
4.81269488272224,4.0049217165022
5.42269621142735,4.13796606441027
5.22351941725038,4.07414008613357
5.54459217672829,3.78521523684438
5.48005996685996,4.34562570606085
5.06280239581453,3.99195383924972
4.74138383205646,3.40242211601587
4.89565374535925,4.05672935080578
5.17063223423109,4.2998285020068
5.03046286172144,4.10554334250757
4.85475947136959,3.73796817804318
6.10173668057111,4.93194719095986
4.95282585382794,4.22318815611914
4.97448948669501,3.89839197168974
5.27329860275743,4.23782474482523
5.89647655264097,4.52473696361581
5.30291525485121,4.31230371469776
5.82776764857978,4.85633538476044
5.30527876202363,3.89013940653165
6.06643482883314,4.25819432991253
6.14096612316737,4.6084629872971
5.52968517373793,4.07696574527143
4.23423810619337,3.35777958602268
5.25277513645124,4.22248156331129
5.41036782583473,4.25815106684538
4.91961315054372,3.66703572084808
5.39483842704625,4.03506947190231
4.47840771463795,3.54637609788131
5.2190861862019,4.06450152715549
5.79678362337548,4.12859382771996
5.18472106116796,4.18154550688551
5.24033204863798,4.00291237043288
5.22468867202261,4.19394828916576
5.39191521844836,4.25890861555223
4.866128381976,3.76858625612255
4.45436592564776,3.63455994701487
4.56527391231072,3.75262447103065
5.32659077844211,4.18066731904674
7.29439535503079,5.36478433765761
5.62680769987658,4.30360099165261
5.42272076441696,3.87980222476592
4.62501447044821,3.88235840727775
6.24613015482451,4.568745995953
4.7646392204449,4.0027357620645
5.71955505013089,4.33201155976099
5.15885773511813,3.88096388661519
5.56430340538032,4.12119536106937
5.16221910471299,4.15859973541909
5.97094938354005,4.04264511972198
4.94723860154702,3.84347142591676
4.94593628419291,3.98139032518629
4.93776309208272,3.95878643368299
5.89910719758837,4.40377541503591
4.54776188029592,3.45954435444959
5.41767069503878,4.11876176277849
5.50572752601061,4.33113268347488
4.78896034308869,3.90454679606095
5.81530603063564,4.26800907057738
4.45296072639088,3.40528610402145
4.79431521792577,3.73060457413951
4.09854562014798,3.32319431535115
6.07162526554493,4.69181147541304
5.43548914761615,4.33482759256571
5.44344007504839,3.96436153532531
5.23984707880285,4.04975763205672
4.84397756811284,3.98912431097224
5.42105913255896,3.83046268816037
5.19114597032838,4.1174286780176
4.76180205240489,3.61565549796792
5.8729351580456,4.17539372730549
5.01923613805535,3.8350419739718
4.87458156877475,3.49195737883677
5.40287730301512,4.2578184018741
5.07566957027964,3.76930003611856
4.7501571840714,4.04981808749858
5.12809641894606,3.77318365660185
5.85187991601238,4.40055750587564
5.16798721948073,3.92937666020572
5.60380015411406,3.95597801089372
6.04356798644092,4.53823034979263
5.8520667610492,4.24414087903781
5.62922130907703,3.73463949370671
5.76923073902954,4.507246351896
5.90763065483956,4.30230542909335
5.31311107479331,3.88832364983159
5.10784119402728,4.0047567202325
5.35590655777335,4.28448769893054
5.26662226303369,4.21880559292691
5.86210408941988,4.42476302016838
4.64976676483013,3.66199894450156
5.22527885332284,4.10308434267077
5.67794331078457,4.02385699727023
5.25201475088693,4.03496825960643
5.81561555893114,4.25651700560197
5.71984718206344,4.356970719847
5.91309868374374,4.32645948017946
4.49328287550554,3.60083426791439
5.69747667122504,4.3160918639548
5.05504996961294,4.07422960589141
5.61334884650476,4.12248985125567
5.33294533031751,3.96265388234477
5.20718609470997,4.30340773598872
4.92541479550946,4.08133611805275
5.83069615403939,3.92640150792044
5.81586396980928,4.45416296151843
5.51691078734451,4.14470295870562
4.65526162777106,3.78427054770333
5.5684523404711,4.00764299872371
4.87281815243525,3.96128725031135
5.42933861398856,4.22308701338525
6.06349840866608,4.47829151086748
5.12134637398436,3.89741864144812
5.53363453458346,4.03155799534678
5.08862948885361,3.95929549848347
4.49275744110566,3.61708214276149
3.79106474289657,3.21057056799343
4.78337756180423,3.67008371526149
4.59024863826148,3.50448949891264
5.51635535221965,4.48303970355807
5.58683126706175,4.3824672708747
4.59769755584796,3.91434880675619
4.75210014413356,3.7654646957624
4.90271277408759,3.77708803330844
4.69161166571273,4.1653464687102
5.11318444977039,3.67422381387047
5.54121774897359,4.17980652278651
5.32064037327627,4.02193467841579
5.04683474578166,4.08228749998441
5.10924677399107,3.4739472685058
4.60152416173798,3.81923480708375
6.05055294987263,4.29084395020819
5.98280279709796,4.65192479017668
4.9110933927097,3.75421591711151
5.52387234008669,4.43319500875155
4.9322939431416,3.91040012220188
5.78014909262083,4.14011038409326
5.23040252721154,3.92427605708532
5.62897287181294,4.39899991793041
5.29922814747424,4.10449042840122
5.22672606759185,4.09126633968674
5.36306284892242,4.27646830390606
5.45179994476591,3.88784681028151
5.85206640150084,4.41382064189373
4.46074581366952,3.42739600112961
5.72014918666237,4.65033932601146
5.09202245260186,4.02834981892464
4.67817513129804,3.80099256841483
5.03829719593233,4.19104288400275
4.93505463373502,4.20941346613328
5.73846945863711,4.52667180703858
5.12414821512054,3.9948288591629
5.51561279366964,4.38639687972311
4.86842241851369,3.72856463617362
5.1368399738732,4.06098753588168
5.59898897502674,4.17635947957418
4.7193877303551,3.63278602973995
5.23741817796331,4.38563881374876
5.30850093769877,3.87490309760406
5.71637573863438,4.32243147615038
5.55035510272195,4.24524748841683
4.69187547885957,3.66283024055048
5.22929598056021,3.90539711828427
4.9330294835248,4.09417090548954
5.3413662834115,3.78507773670714
5.06801288020093,4.05604457826095
4.54488187077074,3.71147396207992
4.72681272328092,3.63415040503349
4.84575667364208,3.68059838330186
5.69639968231908,4.17645862563273
5.47456106294689,4.19107843492344
4.96589909064972,4.02927082746004
5.12516141828449,3.5803263905905
5.01430424740219,3.90774923943114
4.80149931189764,3.74553308023896
6.97976688391578,5.73846971728891
5.38391598075664,4.19742162991453
5.0181475945955,3.74002917049041
5.29988307452611,4.07970424647955
5.68227104966913,4.73101841802168
5.60673374773731,4.43795985415538
5.36379784288358,3.85300174751531
6.22851722230974,4.71575267819408
5.2656897561972,4.06055099805198
6.22658454258439,4.33271417722242
4.33101097573003,3.6296816068838
7.06919399093199,5.3355944493624
5.15773565120698,4.33891125260801
4.82650507128794,3.89571836538639
5.30255067805997,4.50403636344019
4.98500511849481,4.09218241375875
4.67707959201807,3.98926328494004
6.02652085329663,4.25303890444096
5.66972756036062,4.29068221969046
4.81109137030959,3.66238839192206
4.91876563377896,4.0171961467405
4.92646625202732,3.69143583378645
5.56149970596074,3.85743753086183
4.84085979984452,3.48756860439138
4.89703693514539,3.81430480893682
5.68209281025722,4.51489606970706
5.00389055759442,3.90140005129871
4.8474620501842,3.90724420603348
5.71351179133745,4.10505095867834
4.63250554742178,3.90551044737659
5.46382333404483,4.37798120013483
5.72494103523982,4.08385752129715
5.189294486734,4.08599314375475
5.08652948674423,4.46914979880343
6.26595053621462,4.63734478844381
4.70867564335196,3.57919492376957
5.2271578441158,3.99990385017548
5.07672693138302,4.05629189667288
6.00747197198706,4.6910016098233
4.69677801162731,3.3985940739838
4.90246705747671,4.15460730311217
5.60129625419889,4.14373337110436
5.49993523820927,4.43173686700925
5.54285950437872,4.18402813606411
5.43734369095954,4.08227147678721
6.00363786542637,4.34658311438708
5.93987732155725,4.86956598031627
5.58607595999745,4.28021691970936
6.13220251494342,4.38169547751259
5.39198668675307,4.50506123694146
5.14595857133673,3.82492091651456
5.82942998797082,4.18039683585782
4.74620521366138,3.37308838430298
4.72139900863124,3.65596407599181
3.82859057172576,3.3537830706287
5.26648474740051,4.11034793877378
4.66615504681792,3.60163517226043
4.82508938990905,3.86874629097386
4.72775305768619,3.68063268774552
5.27351427843282,4.08333479936175
5.61905501240602,4.50068477181466
5.6061637666203,4.29050563667116
6.23192001467478,5.35549246611509
5.67904723151914,4.37088237796343
5.60728468043679,4.54904701495721
5.73631230800513,4.708742915557
5.90011655266349,4.9580994949999
5.04919646984143,4.29810747769124
4.37150370335525,3.37216848001744
6.25678364526246,5.28209233581889
4.94134711788057,3.86170817039885
5.54140311543378,4.15255424949377
4.62751717748848,3.5449629118504
5.50184519790384,4.01874017125447
5.50754378639577,4.09428618855415
4.97347701778749,4.15234769533653
5.40483809523199,4.03215592107139
5.63198962547194,4.07737403642737
5.07501005334998,4.02570399259221
7.02806454978466,5.67527465333424
5.762553040904,4.76919709380897
5.4863958692165,4.36728018626658
6.17829140874037,4.59657941487093
5.91816254052874,4.54286843407655
5.0356522015811,3.91285959252926
6.0949298380259,4.33255895710543
5.5950940444799,4.57213309710442
5.52351563248518,4.09685515817831
5.3505672492059,3.9400158381824
5.37030341654385,3.66512804497112
5.42077050500789,4.3610482262449
4.81324547420889,4.06506840233764
4.87741390865863,3.9009011711355
5.50667581153738,4.33120343898279
4.97840500143884,3.91073302831356
5.46628951508844,4.32080140140693
5.16184083646884,4.25960245036509
6.56401941184838,4.37892308334934
4.7797782013781,3.66004116734689
6.20912891012229,4.79652537624492
5.56406952653998,4.60691355245605
4.60747798744168,3.90856111748043
4.7279897543832,3.5837966390245
6.00058464261182,4.50488557747207
5.08252605328096,3.8890851358286
4.74171446860778,3.37897591241038
4.72684409776681,3.84484145068885
4.60264106398062,3.58865586336391
4.60399370396579,3.81290549635046
6.04695943668169,4.81791140524783
6.00058489828205,4.56717893890698
5.78052136261767,4.31052496952495
5.15528153456892,3.84394698390234
4.35333586023492,3.84032676746248
4.32501533627465,3.53150687243172
5.56526091605771,4.04880517072965
5.34354435364949,3.94962489414036
4.74648170418094,3.87289778493984
5.31820216220034,4.15088674809125
5.91480778293162,4.34086822755869
5.68103385643399,4.62956887050889
5.74513054847042,4.09764617042432
7.16505546687124,5.58697014993684
5.01123607548682,4.16011205919412
5.21877140703818,3.93503181244233
5.40607056046373,4.35233915663944
5.23857694023356,3.86167135116651
5.8503897294361,4.34586706483666
6.14461557619165,4.7015501134615
5.34684756568631,4.29178203467763
4.56698879465772,3.46249951125237
4.44030717661278,3.66030738489046
5.73680367216935,4.43059130033611
4.86416171637901,3.69843817443594
4.88826524946555,3.83484167006496
5.03717740355243,3.78305948736281
5.13830285252827,4.07480791809875
6.28085034172332,4.72678117162329
4.84135792591621,3.77537648852831
4.75181591121641,3.87523543061422
4.34974501661475,3.51274668054146
5.29504730016584,4.15046103458983
4.9521500978392,3.92287080074584
5.3567844946403,3.73266136910628
5.01765588983297,4.00734925623765
5.18863332405039,3.8201455838371
5.64837714506768,4.30473431074349
4.6085102130956,3.8071190107575
4.87648917571551,4.32686795233347
5.0355575324835,4.09259100171463
5.63679746446411,4.46677909367222
5.5500721531158,4.03398607307096
5.09433128164707,3.9344809772516
4.65681915807325,3.80421788895257
5.04353497280066,3.90416606731605
5.66328895309505,4.06461273662685
5.55661767414334,4.31201671299035
4.82704421409759,4.1775518117679
3.98769726956844,3.28634313002647
5.72710126331099,4.18476625497096
5.60062706901438,4.12301995665647
4.85776117801278,3.79529286839853
4.62946291378646,3.69898743728465
5.50921292107066,4.39952163482616
5.7975452598481,4.47882608035883
5.8070584731891,4.25787493115689
5.38196674889334,4.35672485716527
5.00054121661137,4.06350644547856
5.09188428961347,3.83796329556011
4.52429250639238,3.13971258966928
4.96449856937905,3.92963304369435
5.1433750287084,4.32584021027286
5.64483952690345,4.28043880843917
5.91078084199662,4.127272933129
4.52148488477542,3.47144214345035
4.99640635235301,4.09490183254192
4.57607662236305,3.46462825996157
4.10250013656777,3.29560217875915
5.49027808625405,4.12307957500814
6.03320515117412,4.57375988136381
5.40204283562325,4.019436361385
5.06849181289182,4.24774242418475
4.96489700149534,3.97900331565735
5.79692618455422,4.71033101842725
5.08698252775486,4.13821009571905
6.09631835303898,4.73739538144021
5.81885183584714,4.30838639434806
5.54011899773995,4.07688306054487
5.52781409089318,3.75908377038751
4.17285719829951,3.13710693719011
5.4274712937592,3.72976188884767
5.44032216671867,3.77596391034591
5.50683960013495,4.22098440969694
5.38062727189061,4.09098505662367
5.40075374353321,4.31086240300128
5.01566415215899,3.68937592635728
5.55127093442359,4.44059894241397
5.58091562576785,4.22382462327186
4.33116986494153,3.63563574268081
5.07335779242433,4.02136725640151
4.86992393124504,3.65641828174708
5.1232694390549,3.62562929325197
5.01744049108413,3.75905950407457
5.24861403538858,4.36436086422817
4.96331515493177,3.41956549080581
5.7070332063904,4.42679917414363
4.93572157180759,4.16169304524187
5.6234214332915,3.97052617016093
5.34958593548226,4.18442798328281
5.49896986631331,4.1705233986628
5.27051837782153,3.83463443191492
5.16903350820505,3.98820478000226
5.97042454426826,4.52048180809239
4.52389858507103,3.89825419684934
5.30404930336891,4.36330472841632
5.43461661569895,3.87010493269798
5.33434447045951,4.3945045758024
5.35311782634328,4.24164073381086
4.44598152142478,3.54776478505032
5.3313581730249,3.77977854132328
4.95036494993023,3.79758923526901
5.15092167584485,4.05443362618465
4.55898833192924,3.62941800365141
4.2835840626033,3.54387298477302
5.23793625476941,4.00334774993653
5.80903430020648,4.41923338375493
5.20311484357112,3.96592200119139
4.77871998232122,4.06510396334203
5.66948636196563,4.47474080920279
5.02420860025094,3.82755362055349
