r0,rt
1.90234728263852,1.77524884511971
1.76971912318534,1.67232573817624
1.89875634153316,1.77263781045278
1.65151719340444,1.53753414240586
1.58183449844258,1.49222653762825
1.64211852956609,1.54137299155283
1.67449794731668,1.55311184429012
1.74325732508835,1.63396199989101
1.76723242103208,1.67887173038413
1.71098034902944,1.62416128734562
1.94868084273482,1.80654832553404
1.66991842370263,1.56877923359674
1.87843711035906,1.73688723893745
1.50540172888157,1.39651355509946
1.63666479999159,1.50621675734219
1.88568609524843,1.7541157172189
1.68598249563348,1.58094151934177
2.00239261262705,1.87960956475998
1.58764420890975,1.51688084464613
1.79680356789801,1.68928468958793
1.82403750421807,1.68298126025695
1.89435439289402,1.7799103539405
1.92813511465499,1.80154317062346
1.70185807069566,1.59667448657967
1.75966398187722,1.65244879075676
1.64935972385715,1.52914217219495
1.78994859088271,1.69502401689519
2.05420915055654,1.90531245689029
1.74120916448044,1.63711539803312
1.72704845237148,1.63629830463829
1.87155797506633,1.74410535938676
1.80756705769074,1.67770056463008
1.78503337514347,1.70571914792668
1.50996558853103,1.41821116861037
1.70656660520673,1.56500723145004
1.63725136448122,1.54822524686081
1.91155560368789,1.8063322607144
1.97636568310417,1.84301139638345
1.97084703635962,1.83985526754297
2.02066557061417,1.90805215645837
2.05906113219072,1.93788156022691
2.0993383213664,1.9707127750019
1.91696389871803,1.78178379520642
1.88264571766715,1.76210681082486
1.95234774969934,1.84202957166184
2.04545812475427,1.93330598679646
1.82402852217608,1.71189292198225
1.87734018854993,1.76376976163138
2.08209242876257,1.93788359966719
1.70507133397569,1.58242854051321
1.58516147152795,1.49403804685004
1.75604355028886,1.65196519619047
1.68935809106878,1.59259839521849
1.7607281808146,1.64607728524684
1.68619125686808,1.56852234600407
1.95943528206618,1.82861804807301
1.76980568565176,1.65053046538258
1.46319799578798,1.40045901037958
1.53687067557829,1.42769481554562
1.57295538713534,1.46721920522997
1.91034349473417,1.8085439606564
1.73671947062589,1.63941269367745
1.77741272656082,1.69279860616099
1.82481521388284,1.7055121324305
1.89674607130852,1.78624909466598
1.64794419974035,1.54335606532737
1.92546636800277,1.81254315854326
1.90758355175015,1.77115041051216
1.99936505797224,1.87134795959359
2.15665601665262,2.02790753457387
1.92078915487317,1.80470670912253
1.4314139693991,1.32739777813867
1.53677912448688,1.41318526376205
1.99235175061468,1.85123621768288
1.72022719694096,1.61357929563053
1.73173069740755,1.65430412920002
1.68925877291372,1.59126120037216
1.74426197703999,1.65615136654084
1.78839305756115,1.67088098469054
1.65501446764579,1.5380241686663
1.89052519000297,1.74455755704344
1.96025164017376,1.84354220662965
1.87041623902694,1.74090032796636
1.52825937228887,1.43705629001262
1.72336502965379,1.6134044248747
1.97708423113199,1.86145054548427
1.94933667966489,1.83875928684024
1.73607306841936,1.62354547631953
2.11970914759954,1.96241601707351
1.73887038450859,1.64778874266302
2.0961860249137,1.94207289919948
1.80647302088558,1.69145734711898
1.91052834048443,1.8080031646091
1.89356980336086,1.78587802376585
2.03955344189918,1.90894558859925
1.84315696051373,1.7455157027167
2.03838012366918,1.9240136044877
1.65367070637011,1.56097183073787
1.92248673851146,1.81993795281491
1.79921158260786,1.64815501623313
1.52641951373015,1.42605313409044
2.04314356249359,1.89496049283019
1.88158970440758,1.75290992473598
1.74891634325925,1.60134675782611
1.87428519311271,1.78154949191042
1.65247619868447,1.53242530321148
1.5410161609391,1.45220277268538
2.06045542176649,1.90967173801101
1.83088616752425,1.71257430956262
1.5042714735238,1.42436964062146
1.91131424461535,1.78007480796423
1.76740982413832,1.6632536191179
1.73580576528864,1.63383689200457
1.84520973339961,1.7499031758607
1.78974490801128,1.66682410870526
1.72664561345326,1.60103568278939
1.91595223610244,1.77687259448798
1.63848543531132,1.51334765280789
1.82881144839252,1.72575954313983
1.92299207029434,1.80149466511176
2.10506117397258,1.98271898671569
1.89345882507204,1.77647474687695
1.68481523530749,1.58839283313911
1.64586483390766,1.54541147813414
1.75599472923323,1.65126499627929
1.99050151155298,1.84716506909501
1.61789275213515,1.53234591314593
1.55149761200996,1.43935464265868
1.91602997266317,1.81289894421266
1.89662339948975,1.8023313998054
1.81231297645404,1.69566449897081
1.77561707460187,1.68084222353597
1.96337593084203,1.82661887054778
1.53061443522943,1.43353166261199
1.9578521277297,1.81878780525189
1.61665963400448,1.50026316538616
1.77202969896599,1.66438513707924
1.81609711838846,1.72863980284342
1.61406823701134,1.51047454205268
1.76698551447354,1.66516465569441
1.63071940777521,1.52765305459914
1.86028127030006,1.7541225072035
1.96348856124231,1.85867418018633
1.81188589248444,1.7287073523777
1.9145648696569,1.76394511058996
1.8563035470249,1.72670103690356
1.8315218618344,1.72249623849838
1.88842057236229,1.76118381486746
1.5884850602735,1.52412276192666
1.92576085891011,1.80881383326981
1.71819370659837,1.62836630570114
1.63002694453329,1.5141463078381
1.83232130371809,1.71418795838261
1.69035949397848,1.58419903107873
1.86447172181461,1.75793354062192
1.4266283747928,1.34030357765456
1.88068585998469,1.77578933655974
1.78212357296374,1.69798315160828
1.42160696641669,1.31484876361478
2.08416801793082,1.9586177250504
2.08415045112925,1.96084456107559
1.90237953448348,1.80250776585216
1.98989134539775,1.84386084521711
1.69896536527408,1.59971809196183
1.59735032558154,1.46909912274134
1.7559701768239,1.61335487738488
1.79866776643087,1.68463069923098
1.7311571120204,1.6385330170751
1.89246462221368,1.77799367904964
1.68622332730029,1.60414761402303
1.8330126558514,1.72145742902949
2.03812008775843,1.91659396332327
1.95276225465186,1.82288264138875
1.74176410895806,1.6621523960555
1.69559675646441,1.57681333408904
1.71843519577217,1.62788060825918
1.67754484053065,1.55621364540034
2.03330967547222,1.92178011034159
1.83921575537656,1.72151822018062
1.69591781076198,1.5935991258868
1.85425137566364,1.76726278789172
1.74383828800334,1.63805373004142
1.90571422514753,1.80655232001003
1.86570025863757,1.74733420622491
1.83709010005187,1.7262371133185
1.9042768244042,1.76476035698305
1.96759417068924,1.85484803505266
2.01181698671926,1.88025543696271
1.63130102042481,1.49841343563349
1.96333373337347,1.81194750891875
1.84055097478194,1.73565971997528
1.79275630695256,1.68478710894885
1.89250888476034,1.76378526982292
1.8863560412401,1.80487923768895
1.89923121349115,1.80265635174904
1.82721756808896,1.67838836315674
1.79916625761137,1.68838474668051
2.03130905871273,1.90123069199133
1.60939411658831,1.51152167139344
1.64037823227069,1.54574736891633
1.82679973956567,1.72299117210995
2.04183675198244,1.90717026991158
1.92099170554664,1.81205136544547
1.55707785444936,1.44765128585766
2.09856331854217,1.96154865197445
1.65739313475596,1.55178454014084
1.76055125691813,1.65503302686788
1.73895286428169,1.64671689681692
1.66024337173796,1.59325677197258
1.65304202532266,1.56642446211236
1.72225640984468,1.62327237282632
1.83612621318288,1.71918748887333
1.76726829793106,1.64277994240461
1.8454188246936,1.73571371689884
1.64899203491266,1.53612446906574
2.11465893513211,1.9933511561547
1.71244030066683,1.59683861470737
1.64817614442586,1.5494457659638
1.98412199231636,1.87672543229414
2.18527822605116,2.03769088438225
1.71169051193936,1.59850007816217
1.66273229903916,1.54614556331145
1.7607195474771,1.67235398931998
1.4641878355458,1.36513750046722
1.49257125895388,1.38925715332676
1.5751592045797,1.47792615283947
1.94829513078775,1.82514871864482
1.87880772433931,1.73830156002208
1.59786871929908,1.46968264225406
1.82872168731059,1.71921271737866
1.81955128389208,1.7024464428972
1.94941862126819,1.81183728193076
1.77855258932592,1.66054529841396
1.85785599168417,1.75451347160348
1.99355027637853,1.87306220997319
1.70272581868154,1.5976459923719
1.6841423024231,1.58646365906708
1.74245461927133,1.62011164204433
1.53958245657672,1.46716779055114
2.00344017695239,1.87129405310276
1.81743870087426,1.71039231241668
1.68521793291624,1.60983079124806
1.99076973591084,1.86157224180526
1.80610987820449,1.70060780839527
1.80385904124517,1.69941947328895
2.13944678828972,2.00217926678508
1.91926569746618,1.79778915203058
1.65031029997149,1.53059199342324
1.83815938959919,1.72742954628667
1.83176486727301,1.71878533326057
2.01853156818585,1.91593779082661
1.49425356334649,1.38570284081557
1.57179451497137,1.49029828450202
1.72912319014594,1.62723617244726
1.5262296506141,1.44516343999904
1.91597067470701,1.7973267483854
1.8022849942818,1.69146380115425
1.39565205541063,1.26716814345781
1.63728612583817,1.5146229461864
1.8051067463787,1.65420415433315
1.98185354231266,1.84877732181285
1.64541921799012,1.52690353247279
1.69197594545944,1.58758164750001
1.902035600745,1.78522369561812
1.76806836074947,1.65557105635575
1.62479320872146,1.52288731953969
1.83580739043064,1.71503621901095
1.66353632736449,1.54940908532792
1.62150418849834,1.53444257621464
1.98663729728013,1.86142583030486
1.8650321877241,1.72161450616988
1.82455854104973,1.71890563760001
1.83132468878143,1.72970640224121
1.68355272699522,1.55196412569071
1.76851223421406,1.6712121141234
1.56723041716436,1.48040123848405
1.84240820215056,1.73711571005768
1.88472213581316,1.76468317526781
1.7027240121115,1.57577222080693
1.79799738573548,1.70265666000164
1.67446037081498,1.57412020903015
1.73212832751337,1.65401160128339
1.65624170156778,1.58305218733124
1.71086903187452,1.61086958285671
1.48568049565789,1.35145946438252
1.83909401233045,1.7272726388854
1.81994593871165,1.69637103378859
1.89213144599961,1.76403638051624
1.47091628691012,1.38280843131265
1.93628721994561,1.81716441765125
2.05369055387087,1.90428307268734
1.74961826725776,1.64680304595394
1.78558744178131,1.66123731251513
1.82225231077938,1.69975424929534
1.81166490370826,1.68188864252623
1.7704198565176,1.62023247635533
1.84232459727857,1.72508507216036
1.60789333390174,1.49384543687243
1.79670795445554,1.67510772563184
1.81775064077124,1.70459719636392
1.64559404171434,1.57688690325201
1.76803804246009,1.6677693049212
2.09137789091242,1.9561371478966
1.79618516205275,1.70124688794863
1.74856872777961,1.64376721587602
1.71795923096199,1.6319184300834
1.60826472057515,1.50407548775716
1.78555943582537,1.68037398024643
1.88783747812438,1.75723767776336
1.87957751351321,1.76077090027963
1.86808539787024,1.75456409293294
1.8410090555938,1.74454422361462
1.66744158631664,1.59316472919536
1.95655882770535,1.82305177158689
1.34356511994178,1.26863372923827
1.77072693113797,1.6426015497617
1.74315091116595,1.60901401235795
1.77121014407742,1.66181324820938
1.793379036746,1.66054158383579
1.83496201618082,1.72108262733377
2.08499994277864,1.96482315725061
1.68492415728563,1.55794270727564
1.96929701423981,1.84266459038543
2.00851048688049,1.88861084505008
1.74074189613076,1.62452903545125
1.51823462139324,1.39739654091162
1.78852535155902,1.67126086541412
1.78112190807716,1.67005800450797
1.76851562328711,1.65118586407123
2.0040366305884,1.88083680969978
1.73366922852599,1.64219336714727
1.67018124579575,1.57449425293013
1.67033030291207,1.58293736180018
1.87453346181566,1.78396413466939
1.8662022165715,1.73821145899041
1.72516261276132,1.64185920639208
2.12152669713003,1.97256252620704
1.94328163790326,1.81648012699073
1.65452993349556,1.54923249553984
1.9244100160857,1.81009048090508
1.76347188584109,1.65359059387148
1.9685493959786,1.84082266326224
1.83725748256663,1.72891915682275
1.71199975933782,1.58809959741045
1.73995575125988,1.65135877258142
2.05248399732166,1.90725791498942
2.00195461604213,1.8802685576854
1.68674493153663,1.57956700804307
1.76304224696301,1.65483976291542
1.74950453204107,1.64105313950885
2.00235209519668,1.88197282088262
1.67316769331862,1.54487595894339
1.93141053961382,1.820719756385
1.88399864664039,1.75673853701183
1.59598220490419,1.48233470419995
1.67786069220713,1.57360190522548
1.50426708721958,1.40412612758097
1.78901095926959,1.70701309947627
1.70793773870126,1.57113400877374
1.88807410807505,1.77551897198444
1.71914162146628,1.64033118488795
1.52394544736574,1.42626408332233
1.66200022457717,1.56753090976616
1.97516957955281,1.83470538139647
1.86673993959946,1.76415861823773
1.6787115496067,1.56419138619357
1.88088171051095,1.74770993601858
1.78168488867016,1.67576251663091
1.935086762486,1.81524572978635
1.63925376650875,1.5092928849827
1.87615191331329,1.7614644409969
1.73985836588725,1.6465898087901
1.95736551283895,1.84967335680299
1.74130029832894,1.63783133645155
2.0047409201176,1.8913445045383
1.67388611038399,1.58463354725809
1.87805046522344,1.78233395421689
1.66255041703606,1.5616189665646
2.10267358352512,1.96723320060069
1.91487214409553,1.78563080652826
1.66653349812498,1.5797550267504
1.70976960135979,1.59963615322549
1.76929104731661,1.64270314128725
1.68429960671158,1.59725514521663
1.68523317796726,1.59089662294757
1.83746735303206,1.73399019914166
1.66764540416939,1.53849665678718
1.62566850595441,1.50818983015212
1.74779031387686,1.66199270626951
1.90819306304017,1.8078793177441
1.54417165085438,1.43861037935891
1.46625547166048,1.37827848761831
1.82947445900705,1.70770919186983
1.56945786508588,1.48609963582403
1.92471467260468,1.80798440772821
1.79801104270703,1.69917181296826
1.98091120216551,1.83786093562112
1.7744567608177,1.68209234626591
1.82810422601817,1.7188158710393
1.96948242020969,1.86082510694226
1.7893662303789,1.66985491761069
1.40417094898307,1.28805681607594
1.94420162289411,1.81052019022749
1.63966415297754,1.55366415617182
2.17602757162458,2.03348265936543
1.70431631057619,1.60349469155989
1.47466964562088,1.39372886593223
2.07223030268627,1.95321528467037
1.57120773902001,1.43578951708184
1.82993095885903,1.71578904625842
1.48921252324007,1.40659119962924
1.80205898309629,1.68264203038688
1.53720565286704,1.447922631759
1.63032278732264,1.5035774819414
1.92701997681138,1.81543307439061
1.5580105445843,1.47255843212279
2.08161879531372,1.93492695073165
1.79985989018694,1.6795120048115
1.76677595860151,1.65973075042481
1.75275558587899,1.65298527082802
1.74483189318198,1.62738395549433
1.88295602927477,1.77685743915143
1.61786999623212,1.50154520698323
1.45838976431067,1.37176319059872
1.60711741028863,1.50436033587037
1.80173525296927,1.65616436164711
1.72528535427515,1.61075455680936
1.44748431093707,1.37404670028253
1.88221453228931,1.74152500582597
1.79424113731414,1.67863222831295
1.85528661581665,1.73621241012888
1.66467180246907,1.55007157987077
1.63920732241052,1.55933016652379
1.69337579392654,1.59825351735064
1.90255074225518,1.77626171836321
1.67203501319445,1.56880898852535
1.94411580245178,1.83822450481524
1.90886129929442,1.79347564679001
1.74257213868455,1.63719464839446
1.71050804506111,1.58395120822111
1.67545991510034,1.56667604289566
1.70661375256951,1.6088602264851
1.94696015147355,1.8244906196243
1.73624326725616,1.64597206771405
1.80531654318111,1.68910685291745
1.44672322300611,1.34475149956829
1.7176687802466,1.60791942502286
1.99809774595183,1.86594716548905
1.73511911915623,1.62854910765523
1.68314043547427,1.57919239668642
1.75348384526691,1.61744443823833
1.66525230947433,1.57110386085127
2.01955453126729,1.89396373855871
1.97350761413642,1.85708707789869
1.67263819157652,1.52730031025218
1.79120829438851,1.69381947549663
1.83136233757585,1.72192571797103
1.98902186000677,1.83611402438634
1.35159543400143,1.22897139673336
1.64743191819988,1.49842349282627
1.72154974866108,1.62145143023467
2.10234106167432,1.968808119022
1.70432593368109,1.5963654763412
1.7021397903849,1.57254151050031
1.80844772919629,1.70060725384904
1.79320334499757,1.67259132118283
1.66360412307906,1.56213438761532
1.59913950882365,1.49850833363117
1.63463533541836,1.53485949639448
1.94877004096591,1.81655333758308
1.87107567379689,1.76061624174405
1.74507074924638,1.65079343345182
1.97179731635751,1.85255000690062
2.0376575268843,1.9044021584836
1.8155647662535,1.68408062562652
1.78222471999843,1.67159812466282
1.88754712812675,1.75520314496317
1.74453064786276,1.65204608103779
1.82024838367268,1.71761645628494
1.54549552023623,1.41670524878699
1.99795126781626,1.87675090579629
1.64330937995841,1.55798259688255
1.74744550024184,1.64927149704772
1.55175851488834,1.44524604423711
1.79242022751351,1.69109942281112
1.6498245950612,1.54268537308414
1.73734401475338,1.63108955735825
1.87294900864447,1.76478848271794
1.83660550460506,1.72045565227571
1.66408807026624,1.57283646313536
1.62883666261233,1.5275320093984
1.63779607997878,1.55244662130345
1.66793595531218,1.56211503947703
1.92250035686718,1.80010354630741
1.98748052574833,1.87997460238621
1.95268097165209,1.83431421155317
1.80463560245732,1.68625906946503
1.92316221623485,1.78472655562172
1.73966152959227,1.63925533054549
1.49839738228468,1.41063367119137
1.4197989524653,1.32139519193115
1.89412300098033,1.80186167605693
1.53279387189494,1.44230342056557
1.93251491745387,1.8185418798224
1.93493127681032,1.80780021108598
1.59361998435641,1.49287637356449
1.76632188035796,1.67249695946865
1.68044023484643,1.57336536611343
1.68515181909831,1.59937197711899
1.50815933836075,1.40978860324402
1.85307707299529,1.74183210343219
1.76726248957552,1.66905838179326
1.63438016345968,1.49347575272949
1.84573872396713,1.75803978635445
2.04824216166484,1.91496194615792
1.65718962545461,1.56366576732162
1.69302469161567,1.59869316503163
1.65332848091359,1.55024614089251
1.89425156439852,1.77525415533594
1.75411401144954,1.63241336070433
1.76469385813223,1.66501921889311
1.68585978213647,1.5797972114508
1.69323577037341,1.59020461971044
1.81610971436833,1.70295831059271
2.03254951362168,1.89042756307662
1.58064205897554,1.48164193580149
1.72567631844537,1.61757666464036
1.65240956552069,1.56438189622204
1.86548557484394,1.74225278662259
1.93859630082535,1.81288175850638
1.71518729619694,1.61109636478682
1.92998087123644,1.81877060359369
1.98400425425341,1.87339100653654
1.83656640388985,1.71918189375525
1.7424401209812,1.64840409476327
1.6232193429402,1.50533108224289
1.82584769892281,1.71227974895628
1.7641306439062,1.65366279084053
1.98854658724027,1.82861352434158
1.82502410106845,1.71657973470678
1.73598508378331,1.63195528287211
1.84515485515058,1.72289694313213
1.64822911522016,1.56255997612961
1.98433806853622,1.87009934321662
1.8410691866487,1.71578473901666
1.76397831890645,1.66399047985435
1.83530360895668,1.74106487410167
1.79393254678342,1.66464233113427
1.73482579519028,1.65196457390915
1.38121145835478,1.28455488494082
1.97756516821061,1.83359415048241
1.58536277002673,1.49950884263393
1.7633627339359,1.67296623614023
1.520812562597,1.43666720199111
1.64041864207953,1.49057312667825
1.84029506967954,1.7481173685914
1.67463609465356,1.56283106725833
1.80005977370724,1.69469139300517
1.58004482290253,1.47484223063026
1.78287664096844,1.66753220996367
1.91113172404273,1.78860092470129
1.70715237174947,1.63177450939191
1.59996072877136,1.49681605367764
2.01253314525044,1.89633846401942
1.60514738029749,1.50910237544538
1.7941147070754,1.69785437012918
1.8429328941194,1.72644564700837
1.78211335621823,1.69794343540563
1.55731455819381,1.42435040072169
1.97672199002574,1.86166368306243
1.79066451506001,1.69947255291853
1.83708124620495,1.72567934637651
1.81541627771343,1.7082155648125
1.71621621214015,1.61953469533247
1.89610763079725,1.77738331314082
1.87653254762699,1.76648327010167
1.7392025642041,1.64786787323344
1.89245676174732,1.76806641853621
1.95612341801973,1.82783546177402
1.92735383568508,1.81830659560393
1.91367368519097,1.78749513140543
1.74002516423854,1.6298989349749
1.61712529574579,1.54741930950985
1.75744355068574,1.64891766249301
1.76140942639864,1.65812774142991
1.60867941044432,1.44882160601488
1.82009568488212,1.69557585172529
1.74870790945509,1.65690270026646
1.7128383374839,1.61008235112578
1.70023528490455,1.60434567911184
1.79137661004498,1.68042262385514
1.98330181692749,1.85847187933273
1.85724213014531,1.74445444140886
1.73630130109733,1.62643907468537
1.72166599041359,1.61114908493951
1.7160189655522,1.61037310181985
1.76460567118004,1.65665246873959
1.75239598545922,1.64964935601511
1.60157969731323,1.46484748826389
1.94971838727854,1.84621687235072
1.57967177647398,1.5140000671963
1.64405646779751,1.56182733715272
2.00945238856751,1.89060189720807
1.97656243687307,1.85362269161468
1.73556866923028,1.62303717260835
1.7095327133406,1.62439605746196
1.64838948367314,1.54464094564281
1.81235334889497,1.7120929887375
1.71421507375757,1.60787096697868
1.94812875059711,1.83002949405587
1.66317294974016,1.53152422129677
1.91868628520562,1.78338957011464
1.92066684755401,1.79546708903843
1.8730600023662,1.77360347850059
1.59825173353264,1.47377787983048
1.44792507383995,1.35184051363849
1.7008515440528,1.59697989220573
1.94349082149826,1.80541331744242
1.9068129824051,1.80095282426413
2.11043386410583,1.99392848643176
1.93116974639336,1.81988879865273
1.80386857053742,1.69524509907745
1.75616953313691,1.65400971275959
1.58590004946309,1.50244236116007
1.68523379318458,1.58238507531734
1.98240142564013,1.85464562762554
1.92576543133238,1.81374123685209
1.75730729880928,1.61245718256272
1.45056032640258,1.37463282727475
1.87595994571554,1.76926166056205
1.96454333926369,1.83093512775942
1.68764123082111,1.57331257305628
1.88151811258566,1.76151055539922
1.60233694255888,1.4793321479981
1.67429579055769,1.55455560343172
1.72644741685038,1.61691263101888
1.81260516165815,1.70150790781261
1.73042328349904,1.62376094334013
1.62311796241737,1.52706442216713
1.87867942352437,1.77222795077746
1.77280667574522,1.67151303530844
2.03800762946858,1.90819334173322
1.89594085038128,1.78314243897912
1.80015446417533,1.70042483484267
1.92626163654839,1.81346278620944
1.7257608867055,1.62954891562572
1.63267164087947,1.51757198102411
1.9172057451057,1.80680419077085
1.7941829272717,1.70182993081862
1.78763544192866,1.68890298481419
1.68391900122637,1.58110290826696
1.75439084588796,1.63258249852683
1.74654755543583,1.63597608416816
1.85261135392667,1.74004442302008
1.60022819579771,1.52050600538701
1.64791085551663,1.5662956487202
1.95899668219505,1.83329451829339
1.80788672416947,1.67448505207633
1.79263753287764,1.70678257330284
1.6447371926788,1.54938555875596
1.79320945836717,1.6921772784285
2.01798287238763,1.90969342966673
1.78207067258996,1.70883971803609
1.77734435355052,1.67766753635044
1.71823137845101,1.6072598575254
1.8590871499571,1.75211564259297
2.01170922740314,1.88179260814169
1.81551742526656,1.69920375095881
1.80952980951847,1.70392223194398
1.80557802629757,1.70328353387433
1.90581418914405,1.78142007132793
1.63797091567156,1.50481802864251
1.84298172104447,1.7338045497787
1.44446219975462,1.33794783776917
1.58275630499476,1.49500443308821
1.76910418235885,1.65417128464608
1.76162751326241,1.6522913807838
1.38741435705033,1.30138940552944
1.73823085696317,1.64135932236774
1.69028025747876,1.57385813873779
2.07552238812424,1.95430866782018
1.45992823920369,1.3752170288551
1.80952913574632,1.69716123242878
1.78928696731902,1.67722735570302
1.68973411266804,1.58883620968843
1.86893371856587,1.75602370091008
1.75814809356689,1.67122098796408
1.75564826514994,1.63521154027713
1.79818453342059,1.66824534067541
2.10094843477068,1.98021170389083
1.71318806803246,1.63186031108996
1.50527262308264,1.40474350849629
1.99343821445413,1.8562187426197
1.70894138146824,1.6173102120209
1.92666195720958,1.81100522809602
1.61431961521164,1.51623806484928
1.61508873981454,1.51722456461097
1.94193626626,1.81864732601472
1.88050760088907,1.76573416377845
1.91264754173278,1.81438483597171
1.63790775644713,1.54271537228912
1.98159877737853,1.84402563393519
1.42297824477916,1.33481301210083
1.9288821095969,1.82898286950496
1.81472421965191,1.71251900747309
1.79745855230677,1.69487862415809
1.76976950358427,1.65129254738306
1.69124749740717,1.62083172942609
1.58540198217879,1.48787980873337
1.67127675606908,1.60346173860423
1.67667789714287,1.57798123649002
1.74638135741554,1.65162955182271
1.90796162195088,1.77082320807633
1.6235789032195,1.52981706462935
1.94278142298512,1.83351522230677
1.88282359664784,1.75004716643593
1.71030150479137,1.60289681697794
1.55466096224581,1.45133204890625
1.61609077498144,1.53017610358219
1.76789406151671,1.66458048629244
1.81676527137591,1.69361063853148
1.99776568620571,1.85275369289514
1.91123779656278,1.76893994774548
1.5865191364475,1.49028398028707
1.46763797162424,1.3872929869579
1.7168059780103,1.6291026789117
1.80268723765146,1.69842614212469
1.98040785930151,1.85172589725869
1.84594685106498,1.74271242193975
1.86400042592834,1.74975119411225
1.78590577407186,1.68091795899747
1.77084170648084,1.68618945426425
2.01246488818812,1.86354652742042
1.66351625283671,1.54288392658984
1.83161498961479,1.70729645246332
1.93991051140675,1.8192338925436
1.717995565178,1.61318967997448
1.55993582971183,1.44368253785545
1.80254011063972,1.68071605298097
1.53255753415308,1.43570745459673
1.84160934868707,1.73178203447414
1.8769023631257,1.76825869065514
1.84122733849334,1.73763692230357
1.82725975728952,1.73178048674864
1.70817453639912,1.61801955593514
1.7101745306391,1.61130878320149
1.81442339755051,1.69192223648073
1.58764941371989,1.50907876116829
1.60311262260389,1.50098516537643
1.90023233430215,1.79588775862926
1.68426092704093,1.59153553470868
1.50871747066132,1.42967817814206
1.84953992992101,1.70826584149943
1.83902493986218,1.71581305022449
1.74656601991432,1.63880935438034
1.79729167879189,1.67907336404308
1.79759524698522,1.69794453035745
1.64871696010193,1.54814094719985
1.62342507161109,1.52133879579546
1.74587507269995,1.64232201112151
1.98091442795463,1.85344602592232
1.72180341241414,1.6061591405302
1.67623491318658,1.57881866050456
1.88350946112241,1.74028863952813
1.58855451162486,1.48106599600394
1.76182341394447,1.64335978361178
1.73031488075306,1.62771348417002
1.94254273451052,1.81993646062104
1.68599778267534,1.59042345890333
1.46175749167803,1.36440604860452
1.80137165255014,1.68460804943216
1.70618557681819,1.58950538837003
1.71882805375321,1.58242308414887
1.95300859768116,1.81220850895923
1.86313149777438,1.75883773358369
1.93575791720082,1.78788121451578
1.89023695669506,1.77825207997552
1.70968906434686,1.61622345186518
1.88704247758105,1.7690792635411
1.72613258500159,1.63126417159393
1.79628273923692,1.69484956506806
1.79879683048784,1.68707055631034
1.72684864479949,1.59479038982571
1.6138292668649,1.50938746777353
1.52459892099118,1.41929694623423
2.08243078106491,1.95574417600988
1.56650221359342,1.47314128326757
1.71377473150233,1.61747352464102
1.78050570097496,1.68020861019258
1.88503349021511,1.76217374081715
1.57833993807944,1.4695647970928
1.622151589994,1.52550279438671
1.60516535850512,1.50787915350333
1.60664048331028,1.5299131189578
1.84574002406115,1.72565380369325
1.63071754371024,1.55271471866343
1.84454143498952,1.76467587533719
1.9606332553322,1.83103318243515
1.82250736831017,1.69829584271014
1.85502573697433,1.71957686841269
1.79403017167234,1.68783289421664
1.7540218191919,1.63996911018169
1.74234998515624,1.59382551285026
1.83114878643985,1.7327699251358
1.90881778364637,1.77589527354701
1.69500297792407,1.60257784786963
1.7569833498184,1.61537860248851
1.8237977045711,1.70369028074014
1.73257244343563,1.63723254755773
1.96102737949952,1.85875940455811
1.76983957540054,1.6541062768079
1.80715818100401,1.70770090309704
1.69273288135701,1.60589791127198
1.99499816862645,1.88089318002058
2.03439764479681,1.89260431827176
1.86167005905305,1.74417706579695
1.8353957505747,1.71275998681515
1.80669791964613,1.70281773602233
1.9499968347566,1.83597747789648
2.04452499411187,1.9172836278055
1.84115582299582,1.72323681660737
1.81935985885441,1.71148887508416
1.7124282927645,1.61105523865813
1.58485216207344,1.49817249740004
1.75066714794312,1.65738722832597
1.72277264247279,1.61072267424979
1.87598789367097,1.77415146768363
1.54490633168264,1.44148463623992
1.74148644414931,1.64775444748806
2.11640014041805,1.99618447933974
1.96469613898944,1.83800869356893
1.4510092570966,1.38007445412843
1.77776003159626,1.64937752950667
1.85965388922386,1.72721782062516
1.72270110243959,1.63162415055808
1.7664946607595,1.65626859993421
1.81470100506155,1.700381448133
1.77390647652646,1.67304103393437
1.56746796069104,1.45016798506643
2.00719059390789,1.87456121041161
1.51956889684867,1.43523496606299
1.70795710433285,1.61328794671612
1.91157232882351,1.78564701288336
1.9403921472914,1.8114475020268
1.66487548866809,1.57810980939617
1.98714549621241,1.86755287656866
1.64128560826499,1.55195216725418
1.76153902467953,1.66161507522225
1.64244741072935,1.54490097132638
1.44306665919303,1.33479884898232
1.80344595373675,1.70645709909598
1.83073418792022,1.69837037017659
1.95783205293394,1.83255431979384
2.08937341242048,1.95616810541554
1.81088904444245,1.68226967741583
1.36992544801505,1.26015116751429
1.82610314440534,1.72464996764793
1.92577586363928,1.81569152158415
1.9546003280026,1.83648684240047
1.58783497691201,1.48929024061707
1.85536301576943,1.72446040610283
1.46686951003504,1.35073451698332
1.80748463450348,1.68158800976311
1.72002792148043,1.60847366969694
1.66924079452264,1.57854256764805
1.69363745635009,1.57023618353594
1.8973056000138,1.77867876259028
1.6112228988498,1.50444263074936
1.57634503632347,1.48464696594762
1.72518911372389,1.632933277655
1.76188585855968,1.66166914397101
1.62822715630136,1.50576068473987
1.90814079776986,1.80098435016824
1.89781654683323,1.77101786272636
1.87839478313863,1.7780940137223
