r0,rt
1.74046259176281,1.63731337707838
1.90651673640078,1.79661119238367
1.85600266873342,1.70427213339595
1.70459673530989,1.59480066843361
1.79525799150572,1.67221858840861
1.87076033267636,1.73836791910226
1.90296333442407,1.75430592440673
2.20682228388495,2.0817712042628
2.04791224735634,1.90154095410589
1.96252062300776,1.84574321964913
2.13695461114501,1.93036097649339
1.73267776574383,1.63805122115727
1.81732116292981,1.68522433469091
2.20066651974773,2.05186528294358
2.01181780072483,1.83766649295115
1.81036008526211,1.69139322838976
1.89222669764575,1.75032466547203
1.53589665844811,1.43918504349909
1.77304505321312,1.65558363469765
1.77658585151788,1.64718591618032
1.94832758064488,1.79868691625055
1.90505139911367,1.76968511300281
1.93863547241956,1.82146988970082
1.75412047833124,1.65978865047613
1.75768959279929,1.64457411761056
1.6609914324209,1.4884811608629
1.93476892176068,1.79208849382427
1.49829958896828,1.31331792671836
1.84886760750177,1.6730207326376
2.05807825839174,1.92153242540812
1.6298512907011,1.54089064992237
2.08277753908758,1.93882392076273
1.78137201287168,1.64805885335119
2.23768173136688,2.07514929835293
1.60469119516842,1.51220359902296
1.65591668451734,1.52656788200901
1.69271496553347,1.58407044893767
1.9969111444406,1.89068684955439
1.80997843724124,1.68839068168222
1.91210531316365,1.77707668911247
1.8174641986449,1.69083813039991
2.16401742443434,2.0320034452641
1.71418957972654,1.59217287073646
1.67024211909305,1.56211745383631
1.87945165055203,1.67300326805065
1.78470568002003,1.66176715362043
1.99109652613022,1.86108104014916
1.84637134286805,1.72004453550724
1.99685576002131,1.86557493891068
1.74549847633882,1.61202461348672
1.63814439503681,1.50587712147325
2.0157024803923,1.87674855667575
2.01965731558506,1.89131950092668
1.64364084123649,1.50599620695062
1.85962380788779,1.7488541005722
1.96315889310568,1.83437752937734
1.84805725022211,1.71647792329122
1.71541996936714,1.62461907332962
1.91855466945186,1.79136479687457
1.88577772394399,1.77127552451492
1.78954062825662,1.67682113384136
1.96962140911167,1.83349542418023
1.84905713402895,1.70526489543987
1.66472155091915,1.5391264223588
2.08009869941975,1.96225047341956
1.94731877552845,1.81812945455455
1.9142007563722,1.76278209826923
2.08572879223449,1.97294358211998
1.65186996909824,1.53832762081836
1.78617501223403,1.65539270439232
1.80070716493149,1.67230229967984
1.87548134799928,1.75741194650699
1.58062989071693,1.48604732673917
1.72095219267199,1.6068302222935
1.95302727118548,1.81195598558429
1.99014921719839,1.84557611849742
2.00489278181038,1.86603636184821
1.77629869481447,1.56719408871294
1.73603301273716,1.63639011957017
1.99172643837712,1.88130264088362
1.70394793055177,1.60410197609397
1.6718271450582,1.55317374007662
1.74702592401734,1.62156090012254
1.78413746711045,1.65947775656728
1.86823174383849,1.73578823641998
2.09685533338139,1.95705513990346
1.71144272592091,1.60731901941175
1.71372921910846,1.54254434107068
2.15672154616417,2.02369019536546
1.54789408401651,1.44870078661387
1.78903839850741,1.66169185794178
1.84569853822527,1.74350631864542
1.77065049876267,1.65270094262859
2.29347223002087,2.15748922129586
1.87772924256833,1.74831257009427
1.89698352911525,1.65546382573201
1.98345187122166,1.84859012418829
1.74452876285858,1.60640591129642
1.52838056001104,1.428619540954
1.87621085530275,1.77132389645969
2.09753603230828,1.95128808841837
1.82194149748497,1.67886626891334
1.77758279764737,1.64784599791637
1.8915884302783,1.77678362086174
1.82316335154117,1.61328786841494
1.83289275947009,1.72008445247822
1.90021897606396,1.7120993211218
1.88359702361538,1.76468488128388
1.75494597724715,1.64222533623681
1.87596436714393,1.75721555497112
2.16879850162344,2.04627141165131
1.89469091601066,1.76443022893545
1.92832047244401,1.74615798137671
1.7018287541448,1.59192075110213
1.98743835544694,1.86075748714149
2.02208288227509,1.88658067439965
1.59273786769194,1.49976872796457
1.72814386588402,1.61975487517803
1.62994665933318,1.50674362586361
1.8386215086976,1.70381927401466
1.87050103339463,1.73117443416857
1.950951660668,1.81028567746757
1.81672001154402,1.6891624661434
1.56665464118224,1.47630539446808
1.55609872214073,1.47928414530277
1.89282439514145,1.7705292357273
1.79517144083877,1.66755862886213
1.91906513829487,1.79301986094832
2.01142732165056,1.89214495941448
1.64001643726888,1.52441798813371
2.32990975781658,2.20389704614395
1.60917824408512,1.49592922959721
2.0465789171736,1.90864125913868
1.626202578752,1.51637964367155
1.65041674162282,1.52010962318622
2.0834073399437,1.94293487820766
2.0933436474556,1.96083935995803
1.87211451059962,1.74706394533458
2.01699140315106,1.86918207222549
1.89767340320772,1.74666426280401
2.42877091730134,2.29249389734932
1.97789213683823,1.85792663465644
1.75866725714393,1.64463115214157
2.18874856810281,2.05763400095466
1.63346267995192,1.50983015072688
2.19645988862696,2.0703666801247
1.80194506626295,1.68375821242089
1.91286560783418,1.75183486945756
1.61952046784269,1.45497956610104
2.04417303583978,1.91486467098361
2.02162396267716,1.88933225244787
1.80782396256201,1.69413188911359
1.84117439027767,1.71182761709582
1.92773987488515,1.7957653277635
1.68669799926478,1.5651598459035
1.95455648720386,1.83647280517645
2.01406246672572,1.88926343713574
1.67042181143901,1.55172721453779
1.77356135742704,1.6626942462368
1.70915087539425,1.5779548589674
1.84497195301403,1.70614108091513
2.25529919107257,2.10473620875357
2.18998627854811,2.0712042956459
1.88899536082668,1.76940587230505
2.09349628049119,1.97552236702057
1.78300619982936,1.69668800370766
1.78674105594731,1.66346857512274
2.13289188875069,1.93617929131788
2.29881492742019,2.14962743149173
1.8791862489463,1.77024491975418
1.86755402214967,1.75803284041628
1.90023764315515,1.79227563523794
2.07174766808058,1.93634555717636
1.72053844709523,1.60025660529576
2.08165016726483,1.95298788301953
2.56034764910883,2.33656040493335
1.68331142539669,1.58652515849377
1.58280407475125,1.48803479211704
1.69616462977108,1.55999972147548
1.67999933032085,1.55404036893048
1.82887547652583,1.69436418181137
1.81954252733575,1.70999502711103
1.9922077372307,1.87066277829625
1.969742541901,1.85012046903747
1.63593768498157,1.43691265204305
1.89333175391316,1.76400282923057
1.61419038292689,1.51452897462861
2.034649375616,1.89430584639324
1.6927983490673,1.52904646694529
1.6629000915319,1.5459902727743
1.79224089722136,1.6843803278963
1.85963711361275,1.73305116524728
1.69692579211841,1.58666158714433
1.95578135620101,1.7550379134292
1.76819498893819,1.60847788314948
2.02860098000786,1.90293078066408
1.92838205078988,1.79577357365025
1.73102182429408,1.5889746807174
1.83615408417485,1.72819681572914
1.98418168407471,1.85994071234916
1.79774392121643,1.66749789119694
1.82793952641902,1.69586361450118
1.80596317185652,1.69971670145299
1.83033886167455,1.70608423470245
1.94142007191943,1.71017951460344
1.73217288966599,1.63543364490154
1.75962648116274,1.61823217944865
1.76448337338272,1.63731080561596
2.1168446294388,1.97054642871232
1.92846254114161,1.79747378946118
2.0840992124344,1.94817589347303
1.57732350624946,1.47466566237423
2.17688093529292,2.05260016070771
1.84373109579476,1.74181836353631
1.72239853557084,1.60609541459558
1.6628599387485,1.5356539229384
2.00169141067424,1.85904429746092
1.66504971638524,1.53961523757998
1.84237884528282,1.65788946546003
1.99244895946121,1.79016075600276
1.68300534555357,1.55723746375372
2.14971020216706,2.01017912029961
1.84127482041528,1.62655913234874
1.57502290382185,1.46702318541293
1.8384263833806,1.70973898948634
1.71044404349923,1.59506928925732
1.70785152581612,1.59974168904617
1.69722874235822,1.56905404456327
1.80060439736528,1.68694694884404
2.32920143525455,2.17458259834893
1.843821067504,1.71776621544692
1.8554900883868,1.75522819386615
2.07481688211266,1.94596648103121
2.01241679395078,1.86977461590477
1.56576693439401,1.45102456517986
1.97560657400966,1.8431178080712
2.0109568411276,1.87504056218037
2.06265974484357,1.93027924640369
2.040553202011,1.89966250407234
1.67751509361587,1.54522536676297
2.049297683783,1.92000477209292
2.03344741553843,1.8971278088923
1.83850575568419,1.70531058595525
1.71649456062787,1.60267297637743
1.53333319356592,1.41023043368142
1.6979984578256,1.56259131649802
2.45403487688497,2.31126699687691
2.01397483375961,1.89924904073478
2.06055977256826,1.8784816587594
1.66507563594171,1.54073150442231
1.85523502704249,1.73360703065117
2.05712849438761,1.9345520255321
1.97263810875054,1.83995277129182
1.49516028003389,1.3930345991917
1.8261450708511,1.70566599887517
1.83923925910141,1.71312237656814
1.8277266218957,1.70307422051597
1.44939966764732,1.31745473319899
1.91389153426793,1.73668702746724
2.01487147313599,1.86185854280444
1.89165105507698,1.76488727083852
1.93665484935458,1.82055461352321
1.94741053942994,1.80901011173061
1.914427976075,1.8180761525766
1.84700109941776,1.7337519916743
1.75615800462298,1.61810421498999
1.98396284413277,1.87014190425343
1.82217507578098,1.72572292890139
1.61897861639273,1.51621757791441
1.85805786721166,1.68755251029076
1.94456505065923,1.72478591190346
1.97617594200869,1.83878595699572
2.01947637025267,1.88168357883022
1.95701832359109,1.81699241547981
1.96457033932681,1.75521034838816
1.79912349342477,1.68518246596138
1.9388261876373,1.78559610920294
1.66024164686501,1.56422268067318
1.71115985447605,1.59800129428547
1.68844678551199,1.59223669853403
1.87154717441349,1.75909422448427
2.43180003648287,2.29617872622269
2.01635000750497,1.90874751185155
1.99179740140973,1.85574324708524
1.78717391387588,1.66066733912697
1.70261106300669,1.60103039678726
1.88900123434438,1.75453014443276
1.89173746408507,1.78838815146196
1.96241063999946,1.80613519213097
1.87992300990202,1.74263744485908
2.02440109971345,1.90609599238994
2.08807705146249,1.9394870461605
1.37935681019021,1.28607049322148
2.01382811612881,1.90305334274613
2.04556231048807,1.90117330530903
1.53827579149601,1.42269733632607
2.00225377169861,1.87690048007824
1.4990363972852,1.4001942209802
2.06376862851025,1.89920388017491
2.04262362783281,1.92558100702139
2.00534322773254,1.87497670167857
2.04536589868769,1.93857386644084
2.10709721256417,1.95792816059898
1.96582893191363,1.84941189741877
1.87324561772766,1.75300361222715
2.06096390553623,1.90007902979328
2.19023358288267,2.05139001807901
2.30172482464602,2.17373537031965
1.75959542400085,1.63750482586886
1.881522708483,1.75610339484212
1.62095732683068,1.52025342051446
1.78293414803582,1.66467911628284
1.87560509134344,1.75360423219173
1.62570192956596,1.51316643311538
1.7543173661104,1.61670261733001
2.12556279387464,1.97610835675995
1.72246162897321,1.59492798205383
2.0800132839902,1.88063343474666
1.76460700013096,1.66216891505503
2.07389373812826,1.89093866315042
2.13827863599712,1.99645599970607
1.80794710777519,1.69524374022798
1.89787341934787,1.77475895104868
1.71014611649084,1.57164655697925
2.00564277887647,1.87102397090834
1.85002529284275,1.74879797201564
1.74215657314696,1.59391573389174
2.0609576442293,1.84104898398482
1.4543592151984,1.37144009984646
1.92190830364963,1.80340934269959
1.51263017051198,1.39965481141858
1.79119399634741,1.65221267561899
1.79407161662345,1.69254723700103
2.23620227866721,2.09295579682972
1.90468522177053,1.77901562752672
1.90662092634232,1.80295753619786
2.00961632514833,1.8949882820915
2.00966477132171,1.87398116037019
1.85706405488214,1.71188286196998
1.92254173969758,1.78499649457196
1.90616168542165,1.80607490837953
1.85047909938096,1.69962960121907
1.75518319141788,1.61784165512688
1.86188058597839,1.73443959343003
1.73534121034072,1.61641682085855
1.55109173680954,1.41537401320534
1.68557304907147,1.56505410106537
1.86613428692315,1.73682821541749
1.96071057152154,1.78041755230199
2.37284127832678,2.23373769036046
1.73203996084769,1.609125533753
1.7198198564233,1.53111834944058
1.84106985216205,1.70866863241493
1.66118378642415,1.54798532955295
1.73637993392246,1.61715168027368
1.70056706463621,1.586352985293
1.82469285799172,1.69642660825249
1.57348917582579,1.45456539513608
1.87329361134891,1.74438318789981
1.87022043629349,1.73523365881485
1.91744696835031,1.77871104180278
1.95586012329493,1.80614592803002
2.55817580924998,2.39238910351061
1.81943304692743,1.69555655442854
1.89210013326569,1.74203391800734
1.71765540905898,1.59574020489098
1.66305532103309,1.54534395394814
1.91637027917711,1.78436501447323
1.76323366642026,1.63003867922689
1.78890833648083,1.69832120630038
1.96502928754786,1.85707640155542
1.95233240166328,1.82512297903511
1.72334701822805,1.58969481619748
1.89159670731964,1.76444014046767
2.10189347769181,1.96598823296702
1.79294448956621,1.66731803286397
1.87102990665688,1.74551688152044
1.86946786395994,1.75369261142893
2.05420118304993,1.92394032068822
1.86449010420977,1.73958933395082
1.81804964890659,1.69232707504271
1.45456103097727,1.35948968897151
1.48341860212813,1.38054597517571
1.93385606191748,1.80627552681826
1.92585684484333,1.79516387056548
1.74302750155987,1.60467574558749
1.91217195468453,1.78923946747669
1.63108059755687,1.48879349051626
1.98097300360965,1.86542335142633
1.78912813522703,1.67113206893129
1.85613381072568,1.73018576115186
1.91317694780956,1.78810576347926
2.18099614640836,2.03818566713772
2.06622862349493,1.93611582676342
1.85710068240369,1.75720535985967
1.91984442997708,1.7816122174599
1.39363153652791,1.30626863128118
1.56197006392589,1.46714959868884
1.78583788733372,1.66240623465325
1.5544554859629,1.4433494432228
1.55941588280062,1.43985415327434
1.83190911648615,1.71532265192092
1.9811668516333,1.84728587432134
2.01689959079024,1.89563644007027
1.9942980460757,1.86629682735811
1.79942613016894,1.59007655952173
1.9455798627411,1.81057254912694
1.90131350033913,1.76465731717945
2.14928727527388,2.01362349883779
1.72090665678075,1.59651331588833
1.87225638164343,1.74924940750922
1.89768832414155,1.78488965437463
2.11517066239882,1.98160546048067
1.6077920597123,1.47540437501737
1.85283173628518,1.73757139409013
2.21245076993507,2.07522620126493
2.0175900513548,1.81467804621244
1.88534255047471,1.77360812072222
1.60079281444771,1.50052723988526
1.95347169671491,1.81548592993776
1.7434248000272,1.58680267937691
1.76516899728951,1.64344923228074
1.82959750039708,1.71666729409071
1.6177177107921,1.51577268499598
1.7525997043345,1.63936148577413
1.92032011858333,1.80098528255612
1.77611867679674,1.64324429759168
1.73447775925939,1.48091239699559
1.92694483151575,1.80499061434117
1.75235818267895,1.63573082373708
1.95660163792535,1.80202379565083
1.70728152445123,1.57593045080049
1.95939936950879,1.85597384981941
1.67196974910793,1.56470292599259
1.4432617491382,1.3396098621633
1.80942107226657,1.6658351451347
1.62249534859567,1.42836043433332
2.02039853343418,1.8776574331735
1.65472937216315,1.44897097043863
1.73973132883135,1.63411809319935
1.79325111333277,1.62313014401635
1.9426512938531,1.73365577684756
1.82967908274376,1.69608929460917
2.11580481724284,1.97791868848067
1.94180301959364,1.83053085809456
2.11734004394277,1.97713732065893
1.86149787904284,1.73284831697504
1.92388248082398,1.79902259328653
1.70132398949455,1.58820949065766
2.08396411677584,1.92122389945319
2.01018731642504,1.88334033338147
1.8902797911597,1.73912645996979
1.7438603689504,1.62336064258347
1.77040922710574,1.62264874477743
1.80668321754238,1.6822999385746
1.60149488749037,1.48353426548166
1.73703447445808,1.60796744488827
2.26588490243229,2.1338716576202
1.82940104039045,1.70914707881399
1.71918127745236,1.62324779871024
2.02500808321831,1.87893101584873
1.64824832556235,1.53636671656396
2.08547948600365,1.97228437088145
1.72192133560173,1.60133179807504
1.75556323847008,1.64541072362495
2.04809365699573,1.93672931916328
1.9425743468598,1.81502416777953
2.01235141494285,1.88041822064357
2.13482074121424,2.01356367963936
1.8850063627025,1.75177532144438
1.89171645864011,1.75415369635584
1.83613779383994,1.70649724542972
1.93930112499417,1.80677832093563
2.02481344744003,1.91741610175324
2.16796534082469,2.02412798402306
1.75983321281208,1.6222944829436
1.46189382515367,1.36888708428986
2.5521230820527,2.42252554817075
1.71659393614726,1.5661537779031
1.93814613262577,1.80893012012469
1.59128789548775,1.48652157714822
1.76159393688013,1.63056071734787
1.86130831248824,1.74273263095503
2.22253802309867,2.06796220230318
1.96908145129055,1.83001563911012
1.83802588549986,1.71328629978785
1.93362685013868,1.81441854756109
1.77673871049121,1.65970751606775
1.75019531826006,1.64243309159688
1.58910187547064,1.51129830613681
1.92580064487949,1.80071584116308
1.75324073574602,1.63262799283169
1.66602327566626,1.45881595857981
1.97007681964922,1.84098657411506
1.99795484440974,1.86718271735105
2.00165771864434,1.89042824380205
1.81862766944874,1.71339000132913
1.91503109443544,1.81062263711279
1.67882229570276,1.55780384189428
1.85496054403421,1.74331680595619
2.00277026399791,1.87810791317602
2.36185137593464,2.24340370300046
1.96941146677514,1.85589519565316
1.65287565141388,1.51755236451091
2.16948433502967,2.03618191971559
1.87099840643907,1.74540678465414
2.15097415682567,2.02244691290561
2.07412773111036,1.94434918045728
1.62394832700018,1.48843600940574
1.60215212532668,1.44002614275491
1.77635695863144,1.62756855116612
1.78936260096822,1.66536912120859
1.8252513872569,1.71350469711268
1.65539424823225,1.53955150103317
1.73074869433702,1.63008100551773
1.59588355070704,1.50281985142391
1.88806070832747,1.75655358875874
1.6772209439092,1.57489286727721
1.98357104310035,1.8627613577364
1.91717648789469,1.7743967643294
1.71605284289459,1.59899050798465
1.9106080295357,1.81145919403313
2.16341362581193,2.01126960346948
1.79650840588391,1.68133882030745
1.7469878355054,1.60956083387455
1.713830632813,1.57452067978986
2.06482019255339,1.93004968939796
2.3827240522229,2.23618754567402
2.09449731069757,1.97189720822815
1.84309961291321,1.72969269448025
2.16698591902136,2.04232351319398
2.05242181833697,1.88925873668033
1.7306295722089,1.63285267360255
1.68931292158919,1.57132152766284
1.91257961096135,1.78991686818887
1.75380063715832,1.63303945164671
2.00127174603826,1.86312023758182
1.74887568961917,1.6367194921891
1.94277996371494,1.80536723621386
2.23243063379825,2.09313761051511
2.02840045029402,1.83470306240233
2.77204755322103,2.61880833759799
1.90703001075377,1.77200137448688
2.19117434190931,2.03460048690435
1.90688166246892,1.77694185553257
1.84299759795737,1.71198917471738
1.58405726679678,1.49037457428109
1.82430965568221,1.70372206513254
1.65562129140966,1.53753742254303
1.81718197257162,1.71249914159821
1.67086613237686,1.56064748898198
1.97019623288743,1.77420600336766
1.65108208585721,1.52942309835135
1.75177231829822,1.63243129933639
1.91560562487027,1.78131862353262
2.09227721855937,1.8828710235354
1.7448535022244,1.61281445316852
1.96554272725819,1.84684212041874
1.61355733528286,1.51608721540198
1.85586507984022,1.73437715430883
1.84644226586139,1.73641405923778
1.96115492217614,1.82295060404426
1.88946071128661,1.75443871142136
1.97978167196497,1.83542669998154
1.8249756133028,1.69037252762189
1.93085843015434,1.79638151085919
1.97044797429842,1.84866632048529
1.84502727654578,1.7349926360403
1.86377193658145,1.74192804876493
2.08620440957027,1.94087587635808
1.98295261703252,1.86831268857016
1.96519126352898,1.85284524134104
1.89392097203143,1.7603813136169
2.0748457505628,1.88391777984827
1.98782167050222,1.87135387134538
1.83519513008805,1.70010987291377
1.92344185220666,1.79837820349982
2.05816285544457,1.936666171743
2.07581739301116,1.94926868202536
2.20753469665936,2.05891679081576
1.90415605103162,1.75886609242185
1.77454415607057,1.65322499777014
1.88838737973899,1.75387482610406
1.86358088403206,1.76301282236888
2.04596704084113,1.89129663614126
2.03008858204726,1.90282361573054
2.12530554954578,2.0133523528296
1.91402967447467,1.77694486257011
1.78427563019508,1.58195953154752
2.43379840373535,2.29637848817222
2.1436991221669,1.99570101970303
1.93494736265445,1.787645835666
1.67260105528188,1.53143532144588
1.83917976066078,1.70410206604542
1.82110021649067,1.70363243343749
1.84193853478082,1.70610022749853
1.67614679692111,1.57154223584553
1.96400598804205,1.80872781035252
1.84147354927265,1.71433499782891
1.53890415163949,1.4236596478668
1.80811168783342,1.67118464484438
1.66686259590836,1.5411795906128
2.11139977975806,1.91838441913128
1.8896311980504,1.76517862486636
1.83413697738163,1.70741307714169
1.90877781736127,1.76821744307076
1.88596984635557,1.77179987776789
2.13246267054757,2.00403091746098
1.93735977433255,1.81353175308354
1.83213564361826,1.71516664937374
1.96762956865613,1.85179872919806
2.24380155601329,2.10340722148509
1.76473959223371,1.64240111321572
2.07966413172093,1.9433775931807
1.85806018845185,1.7389468371109
1.89298161656019,1.75248931759035
1.69415104197443,1.5838489233334
1.51626696944847,1.42884895080841
1.57220781791864,1.48397416431906
2.10814243634774,1.95528767026009
2.33479046700316,2.20409479297548
2.07731256528915,1.95503135655785
1.94260006196332,1.82458628621515
1.56102959593246,1.46635436654141
1.95117054443022,1.8383800868104
1.8567776756399,1.74875085134103
2.06062141038258,1.89256762535783
1.81813041733458,1.68865764114652
1.82133030245394,1.69771086330136
1.65518807770499,1.46788976476387
1.88593661487079,1.70368902836433
2.06429446762854,1.93169725321134
1.87810743572649,1.73994824030553
1.90348411439745,1.77450726895806
1.76270923592899,1.64549354308518
1.84692401205885,1.71495292575673
1.83086525147186,1.70869667092702
1.90064938089261,1.79113823691864
1.87525534977293,1.74104115440651
1.71940012776302,1.60842227810027
1.64243192567066,1.43663609505378
2.03211929581519,1.89394885201174
1.69066488141565,1.57039765903444
1.87825466943849,1.67706266011358
1.90574797694596,1.78575292495764
1.76278230868404,1.62457426511002
1.91067669649804,1.79975225183664
2.05963610970395,1.91403750702552
1.41082632737676,1.31651925637806
1.84106613281823,1.71263259764319
1.79706338468923,1.65672272245371
2.03869856410742,1.83666232072045
1.82820115780375,1.58468322520061
2.07306104987561,1.95478165860154
1.54379912307201,1.42297521821428
2.12229259528601,1.99730242359103
1.93054189542593,1.82123224158443
1.88992635105163,1.71791736284589
1.83574773043553,1.69866428685346
2.02052102990229,1.9156044611383
1.90719858145793,1.78921919989979
1.98906661016913,1.83439717680649
1.57550456097448,1.46338570421383
2.15475833414933,2.01165030893183
1.77828572442547,1.66381013622646
2.03311137506674,1.87059571551167
2.0657420009699,1.94618284946662
1.9829095612751,1.8716555155902
1.87320517820051,1.7729022460058
2.15968809032863,2.00053501948199
1.80070408610221,1.65858969265629
1.66652847062255,1.56989063890981
1.9759609272462,1.84984559786507
1.95840907851146,1.76008062168858
1.92271784094283,1.79201047376064
1.88858704740284,1.74638673229816
1.88356985677183,1.72769752482711
1.65675499116294,1.57100682285749
2.10062006701352,1.95794622042672
1.99469340194648,1.86676957906388
1.76216104488915,1.62982420846276
1.61538558536677,1.50315628471914
1.66357590925466,1.56962743744336
1.99933741083291,1.85281034724332
2.12880654334356,2.01566635194827
1.78610704624842,1.67389445761864
2.01619557779232,1.88037898966194
1.85125872229683,1.71350230333971
1.7279090751986,1.60538562837978
1.84717896666853,1.73069537407548
1.85696647072061,1.66040591569036
1.99171794995109,1.87363435059493
1.83241469548503,1.71836189582208
1.97799055400671,1.84183420015082
1.96556846855632,1.81985345140994
1.8955745089876,1.76205190190119
1.85788538694546,1.70452613724095
1.53083053113309,1.40600585428975
2.07628141798565,1.954973378265
1.85524445365363,1.74007600861694
1.66408496926296,1.54541216576006
1.89310330341564,1.70030133567299
1.77562639142894,1.66612336238532
2.09588087596276,1.96366491453959
1.82709949105574,1.71277059316182
2.10695412222673,1.96814637674439
2.22626394369009,2.11599363109127
1.69524346067243,1.59845509770047
1.61152738189472,1.51253185781799
1.69503856673398,1.58485799738846
1.78263178409854,1.66681217781552
1.53535954001527,1.43730167662363
1.81429272633686,1.69896158012147
2.0507050219191,1.91535455128072
2.14475351200771,2.01715370318437
1.63169920383376,1.5099528136237
1.92617627100773,1.80428208241767
1.80670260557596,1.57733856642821
1.86996112729171,1.74275795469095
2.03035904829362,1.91137274167884
1.87177005122846,1.77388737721554
1.8680447035499,1.72709464707999
1.89663074687301,1.79844631917083
2.29120618656485,2.13419741527226
1.65331265544114,1.55721300422657
1.78270082407437,1.66317279201386
1.78276321234805,1.68213737553587
1.94833596845319,1.80937357418417
2.06870016803967,1.92995284393292
1.70802694087965,1.60531634076152
1.76920024299129,1.65319197573939
2.02100679592716,1.89846929498336
1.78122096944247,1.6450784247603
2.02875379930634,1.91064996654771
1.92194440454498,1.79486020568866
1.9956660368322,1.87395579500381
1.63008046617857,1.49123581760132
1.82290588395357,1.69924155337345
1.64945602159809,1.52255360911827
1.76109241815341,1.62999421024858
1.55772772139809,1.44247454010808
1.94203659386273,1.80603813060627
1.38824718102894,1.28490754122936
1.77377238807564,1.65770418416036
2.24985049262792,2.11723155898728
1.73651936714467,1.61311505429749
1.96971615130594,1.84708962109152
2.16012381214478,2.04178718191643
1.68509685749949,1.56278238945882
1.76925621943254,1.67145914000612
1.58948326554735,1.48359592589026
1.7119352606098,1.6163737726988
1.89403112984818,1.76636638631644
1.94328854657917,1.82015211945954
1.93427243340857,1.80676471734037
1.86482366282396,1.73205678986614
1.92906482343176,1.76518639692395
2.09736675741343,1.96660344268599
2.48984298510561,2.29526512255678
1.95218807699011,1.85327513194069
2.02582385918107,1.85485729501856
1.63340161873076,1.50727346881171
1.74911440072534,1.63174071677727
1.89126899887487,1.76735698269839
1.7808284413959,1.67610176044403
1.69577950220507,1.58430011216697
1.85922324371267,1.73278194573895
1.81063231944988,1.67791141405114
2.0771866417986,1.93682472849192
1.87919771333207,1.74459991898155
1.9117064823908,1.77688191093308
1.92773786721632,1.78314881343795
1.65083176991384,1.51755703191832
1.66906714630087,1.55691276378777
2.13940777632206,1.94421535827358
2.10403836305985,1.99038114769074
1.88193195320188,1.74307337155836
1.55677397040616,1.45346795942552
2.15058152674561,2.02025160857049
1.47636280549048,1.36866291628295
1.9561735103073,1.80797515378208
1.83313880098731,1.6849504180041
2.04169457300089,1.89225418153412
1.90762567915205,1.79770013723201
2.10637336933621,1.98086085758098
1.9361053406759,1.80341623376173
1.89582331687324,1.77126709089498
1.78080994730428,1.65198828062652
1.69882346679639,1.58404518759221
1.81137292907182,1.70993992757505
1.78749792687758,1.67267577186144
1.45514615610441,1.39428698030515
2.08151373009457,1.96069983830657
2.16391987588273,2.02797273396798
1.64440678442497,1.55898239959314
1.87833427950689,1.76200599317479
1.95994493530521,1.77915187514928
1.90252826067843,1.77287643309014
1.80143044440337,1.67460868435791
2.05891896799178,1.91831424731989
1.90052900769859,1.76532635338994
2.12555643544395,1.9936636711177
1.69786487026777,1.59965084729594
1.63041769962896,1.52927021778536
1.60950596610624,1.50705622371308
1.58547666947279,1.46832485313349
2.08247851094528,1.94390993317799
1.90722953059008,1.78006704258888
1.78971047352306,1.65576364997026
1.7214592275087,1.61847546961725
2.10764956380759,1.97151494675159
1.82098169254036,1.66297718474213
1.61147024957775,1.51183124655105
1.71312719709524,1.53138585699718
2.00584058910603,1.88473514177467
1.68567676520423,1.56996378202348
1.83621812296243,1.7128714519199
1.91071439395019,1.77742090081315
2.14197560508999,1.99776376380878
2.05977786222029,1.92981923793406
1.93913234902308,1.81755451009439
1.50519043023359,1.37438163091067
1.73153642621181,1.62387214076666
1.70371991688156,1.57275349895921
1.72919623107667,1.64566525953939
2.16078495589884,2.00487771546064
1.71618192078241,1.59173524557852
2.20239202670831,2.06538264312336
1.74571893285917,1.61329566817645
1.82439052966767,1.7258587569877
1.75909472802463,1.62836343476754
1.99430420344713,1.86265714708302
1.80982308565856,1.67658963965285
1.77665718323203,1.57322405979919
2.21122479430489,2.08999510038436
1.6601168451022,1.55416234758579
1.90797723654111,1.79401098724334
2.03299427698924,1.90317188465854
2.087943109289,1.87086769265334
1.51671343984429,1.40424790345838
1.79623066480165,1.667087348803
1.92871548877366,1.80329725825556
2.25866780194002,2.04781487547683
2.09768285814194,1.92903995034883
1.76214749871889,1.62697296901548
1.87600788827504,1.74129429317127
2.03892939808094,1.91942181616325
2.10340372803636,1.95268938410692
2.18364126957039,2.05287963476377
1.98147489998549,1.84145459211611
2.18896140364674,2.06622327807466
1.98986103837355,1.89402320647668
1.87164216654218,1.77228388183922
1.81279433914177,1.69151891439458
2.19356650529141,2.06719935516218
2.11110588581923,1.95713819153923
1.88237169210857,1.7621606870067
1.90576625976655,1.77102225016642
1.7442510067463,1.62372344143213
1.99558071345461,1.86704813117109
1.91517302055861,1.79160097416994
2.01180773573712,1.86174053765232
1.6435246641683,1.53404736249121
1.77209808902225,1.56131997152964
1.71134199000312,1.5959313215304
1.78873084216135,1.67620158073883
1.82354747396654,1.71389754425498
1.97008917441833,1.85521143309757
2.02860187890764,1.90519328755655
1.77994656227772,1.63230639103726
2.22925571634362,2.04993340182316
2.04194619901615,1.89001563718534
1.94438227333566,1.82136292800992
1.97180674755488,1.81878170957629
1.89718190062932,1.77463341575378
