r0,rt
5.59110237931582,4.75617163711018
6.63329904349976,5.23544674676725
5.87832406229359,4.47823773604758
5.97618993830929,4.42387091066171
5.74700747800082,4.58807859933493
6.29531826359541,4.50865350346244
6.12852081215776,4.78794511405735
5.62857841999327,4.66147978383637
5.92794188795192,4.7203122938122
6.17725061849737,4.75289975172175
6.28358493026828,5.2626445027899
7.28692718138811,5.38950516352123
6.76220624077065,4.89318635589767
6.48024309717163,4.71173477707872
7.05622412600084,5.13753726498649
5.72130198248615,4.47315247594645
6.00079447999425,4.85341709864862
7.26660084820704,5.41648225075136
6.64302237799339,4.82840042404211
5.97780900153551,4.80527838959864
6.24813255562627,4.88260667581584
5.07153076619566,4.07872242255462
5.85459476570975,4.67398067157885
5.86628648171205,4.92112356647028
6.43337767128941,5.17828763966329
6.29047971987335,5.0506610294839
6.4013743299294,5.06314488097424
5.79210581944978,4.19843993523505
5.80389103542327,4.36332973343049
5.48459370985384,4.90426660390448
6.38860697965378,4.77879873838219
4.94738524277328,4.16907936715452
6.10496083997088,5.00868717794563
6.79577440920955,5.00939845803817
5.38176896189506,3.95299689881143
6.87733143406723,5.30856095928551
5.88209038650231,4.61912784125533
7.38882507697348,5.29358629474878
5.29869032644612,4.0225706620001
5.46783689227627,4.52959877352434
5.58934481619153,4.48399144239726
6.59380059894291,4.45595023054597
5.97654879977059,5.16676426966671
6.3137717440664,5.19147837410177
6.00126678392548,4.59889653975469
7.14558553548223,5.07325768873252
5.66025399225703,4.60258129745962
5.51513947724527,4.13922532513575
6.20594935012281,5.17078925350091
5.89309815542616,4.48803350247062
6.57460072928201,5.13329418417044
6.09671817415031,4.80064887389953
6.59361771959041,5.09574617004596
5.76363596887082,4.6991121203736
5.40915279241155,4.56556236110576
6.65584959025541,4.88371525796475
6.66890845606187,5.12041627560106
5.42730205776292,4.13905510317522
6.14047781364552,4.97408453019049
6.48235066503496,4.85042983513625
6.10228504023343,5.25014861275299
5.66431673885029,4.09970908068439
6.33506751853007,4.89418256333216
6.22683804446305,4.74705397064106
5.90906315450339,4.63091673167944
6.50368989288676,5.12076415538926
6.10558665656359,4.93887748524617
5.49691056113506,4.54427862137158
6.86848590548404,5.15354842459192
6.43004659679496,4.92092385930696
6.32069089754103,4.71245120994463
6.8870764719583,4.91674084890959
5.4544746379624,4.22830604003894
5.8979498903968,4.22280803846103
5.9459350586038,5.14184824431043
6.19283941109362,4.69971670262687
5.21923989914732,4.11644741312806
5.68258414020291,4.37907312047091
6.44889604945445,5.13797740896955
6.57147271518911,5.13795360241853
6.62015596553789,5.61196432821027
5.86533829027738,4.73442393649025
5.73238100805812,4.81582268178295
6.57668069952128,4.80446197016315
5.62643606668198,4.13715102373652
5.52037323298218,4.39334001812152
5.76867960110527,4.37380074887358
5.89122191639874,4.94841061693647
6.1689012181547,4.8414611505063
6.92381631082537,5.17075472893792
5.65118388099087,4.04937842752912
5.65873388149617,4.37166765268735
7.12149454543411,5.78446017007171
5.11114626542251,3.94799281904636
5.90740479187148,4.49202412296689
6.09449657321983,4.42520986530401
5.84668794691434,4.21296405310623
7.57304530352892,6.07959358393329
6.20026195896063,4.74463926434586
6.26383961313859,5.31654509572932
6.54935807877395,4.82588842716041
5.76043397495903,4.78693422180954
5.04671260915647,4.10508985400902
6.19524824420972,4.60831831338595
6.92606397868195,5.57801639512261
6.0160508246954,4.73959337125692
5.86957839783162,4.29054517775283
6.24602499677897,4.87226779584042
6.02008538678899,5.02370625437765
6.05221189177024,4.4154482036456
6.2745230589632,5.0746518796107
6.21963737197799,4.6897569367936
5.79483161687013,4.53049074559751
6.1944343403093,4.59782073024987
7.16137265236062,5.51275826958244
6.25626940466722,5.01032334398318
6.36731420001014,4.91119470355613
5.61943854618613,4.27292218411663
6.56252144968583,4.61505305717865
6.67691767727237,4.94183584979755
5.25922043911879,3.99098105154526
5.70633104514904,4.31297933163215
5.38208386911815,4.07876209697159
6.0711282217195,4.83179700028797
6.17639441226908,4.97353660973799
6.44204238352575,5.09763987578133
5.9988094781184,4.98416481036427
5.17309362518376,3.97333975269896
5.13823798050872,4.36773350588431
6.2501061527571,5.05141815086634
5.92765609764963,4.44957803484651
6.33675308664969,4.75664442796359
6.64173301609016,5.40195486087615
5.41533427586186,4.42348972981514
7.69336202031037,5.92620313514131
5.31350656196908,4.24750864207938
6.75780358450725,4.59691055957001
5.36972091503913,4.46695157901214
5.44967608083858,4.39550521769225
6.87941103649409,4.81032381437402
6.91222072389841,5.10081513873572
6.18172211399996,4.77779955928903
6.66010561320482,5.11118325564396
6.26611757739189,4.75888850402925
8.01980156892904,6.68410797475994
6.53099983583985,4.73864641528825
5.80711928308925,4.60050040455051
7.22724777187549,5.54618964493188
5.39369376920126,4.44681016787198
7.25271055224626,5.08028821450712
5.9500226088003,4.58370394452067
6.31628223706846,5.10930239585964
5.34765658481659,4.44003463374232
6.749859364343,4.94271502358759
6.67540232476,4.57709294777925
5.96943472437978,4.67347025669215
6.0795578366969,4.76311369787744
6.36539706687079,4.93320206346858
5.56947679357233,4.73469014917635
6.45394552074716,4.87425804275767
6.65043426512833,4.85719272464978
5.51573282137161,4.16658679489579
5.85629960222409,4.69592074717192
5.64361619055184,4.56565943698307
6.09209738885235,4.84717977204123
7.44699792892167,5.29917544689681
7.23133469176587,6.19408126104578
6.23746268144971,4.64828510941153
6.91272471818193,5.16700339311889
5.88748647183655,4.71384016822517
5.89981896673805,4.48508416136697
7.04280901665482,5.28619646523569
7.59068689034152,5.53781261522661
6.20507299402072,4.54227564799936
6.16666338113823,4.70268081374997
6.27458469769832,4.47361771764632
6.84091080000206,5.06145687659253
5.68121795230846,4.85223639799506
6.87360885230848,5.15770314396829
8.4542679373574,6.95860425835845
5.55829432665987,4.10329004999875
5.22641905482865,4.30702757180106
5.60073560750412,4.5641335091352
5.54735778871945,4.55206924972752
6.0389468234883,4.89123985144199
6.00812942526265,4.25333881959506
6.5782699483358,5.03643544824109
6.50408987335712,4.75388074191172
5.40186623580914,4.28810922676222
6.25178145142128,4.98833283350495
5.33005664442459,4.02201677438439
6.71841223828406,5.28191511005689
5.58962014862023,4.3306062232075
5.49089610223834,4.47673953430752
5.91797944262494,4.76855899269339
6.14052174914933,4.85702736442944
5.60324896557499,4.34187706504459
6.45799003817575,5.33945958758112
5.83857985347393,4.52908454425732
6.69844043598596,5.2675298635384
6.36751753170818,5.0677518827561
5.71583406381906,4.76115423394339
6.06298078594537,4.55259489402943
6.55176792081471,4.79317048021388
5.93615042785667,4.68358776914815
6.03585631623562,4.58260721189974
5.96329039347025,4.60899043966027
6.04377892124936,4.5752385918229
6.41056907747798,5.13854265136443
5.7196348816771,4.16415870198743
5.81028664079936,4.07732697578827
5.82632409890976,4.82323895095705
6.98982096640695,5.26987639514912
6.36778331084961,5.10495180622911
6.88169559945842,5.11091440662711
5.20832221763574,3.9503421103475
7.18806084833726,5.14695689137075
6.08800007831431,4.38157341797827
5.68735996445492,4.58969413483387
5.49076351774759,4.40365895622282
6.60958503804635,4.93653872673256
5.4979941635041,4.52608501155196
6.08353494712388,4.52571322659612
6.57906646414093,5.08533768437727
5.55728365101791,4.8133924806948
7.09834308755567,5.39237175440146
6.07988945701127,4.76038864274794
5.20072562841975,4.2668116516142
6.07048391792275,5.075726049231
5.64788623163446,4.74667915176434
5.63932573824484,4.23740657997763
5.60424930726685,4.5258940300879
5.94559572010017,4.65213126807806
7.69102313921053,5.6893370351887
6.08829716489824,4.5427264794291
6.12682827185324,4.14758726475026
6.85104534473602,4.97330856578466
6.64500025362549,5.00131125932747
5.17016241736903,4.38126358831636
6.52345290737993,5.12371979977874
6.64017948940334,5.23949743127234
6.81090247747349,4.95556330144096
6.73790667304036,5.38713495398496
5.5391548391196,4.46001274470666
6.76678095185148,5.2666659928682
6.71444336610792,5.229733281267
6.07074600526919,4.5710619445604
5.66786503919324,4.25473549697853
5.06306620515469,4.343200648832
5.60679090774015,4.68795332996096
8.10322316347421,6.75487180813191
6.65014490107426,4.68036681685469
6.8039683690204,4.9334491118021
5.49807974987955,4.37056640337778
6.12598605929432,4.96166938542218
6.79263828846793,4.78654382277618
6.51365103509432,5.22449932493323
4.93701924467191,3.9344424561612
6.02993102395036,4.87040990987492
6.07316803355287,4.75656166347068
6.03515330549963,4.93377343617513
4.78591770257145,4.18058335976065
6.31966984615273,4.93216665374152
6.65310560429506,5.5766874648883
6.2462317838642,5.09159998142355
6.39483431256884,4.64427818795068
6.43034960119769,5.16341104164144
6.32144117699967,4.22370445644814
6.09879763027746,4.47264108938806
5.79883373126508,4.84455353402716
6.55104531132643,4.81983925144264
6.01682210022882,4.23580978019108
5.34586739132878,4.10057419972974
6.13530707753291,4.68873515212485
6.42095379727679,5.11784019852707
6.52533296051272,5.22398277076682
6.66831097457436,5.33620210638576
6.46207450449778,5.20448883417182
6.48701126045712,5.2402027801003
5.94070577528858,4.7957837486234
6.40200407157839,4.75480920713848
5.48211791794827,4.18047304300155
5.65024983947993,4.44516404285783
5.57525128576061,4.04456882017338
6.17984876991335,4.68102590367291
8.02980372046645,6.59792995610559
6.65798772478142,5.88153528492115
6.57691501945493,5.27721325488336
5.90124826361819,4.63225861599737
5.6220217300481,4.17435154710726
6.23748207580517,4.86689600887737
6.24651710640894,5.02310128123659
6.47987993327824,4.99594415911722
6.20750577869649,5.113572194746
6.68457243125384,4.84136907929007
6.89483042392916,4.85967879948005
4.5546361872481,3.90858562696873
6.64966043945736,5.10558568642255
6.75444674923161,5.26220119929391
5.07938666351986,4.3145054747964
6.61144195414881,4.9545951340605
4.94981818383574,4.0093701860456
6.81456401134087,4.87442011121183
6.74474321910397,4.9792335645534
6.62164333797289,4.97122425493525
6.75379819746677,5.17353637734053
6.95763499588692,5.10179740194247
6.49116713317884,4.9305075667604
6.18545702973674,4.98119687456626
6.80530281608066,5.12212841413197
7.23215129067859,5.16146984634401
7.60029537098118,6.41778883226458
5.81018409005083,4.79263218183185
6.21278798341089,4.26556813488437
5.35240109319494,4.01378528975211
5.8872485568143,4.35185038987845
6.19324801161607,4.66163574244354
5.36806777142682,4.06815127006871
5.79275594289656,4.85161861780919
7.01860834537407,5.36522763780103
5.68756829886955,4.75214047771102
6.86820386373565,5.11499697921763
5.82673231443245,4.37707039214885
6.84799712329953,5.23747575673961
7.06059605606252,5.36154610988443
5.9698413498737,4.40737102530799
6.26677803068668,4.46554949221976
5.64690247665276,4.42491420986718
6.62263245585009,5.2880365024501
6.10878351696678,4.35942838072516
5.75260100453126,4.97939373871001
6.80528214124517,5.31706188508134
4.80229412858514,3.81375654275621
6.3461412186511,4.78632994028424
4.99470482303057,4.06950685317669
5.91452257593918,4.50710326140106
5.92402447809063,4.2198627586401
7.38393992415913,5.37575600759228
6.2892706022863,4.83755485351144
6.29566229878236,4.68797780669906
6.63575310563982,4.98908265786363
6.63591307490433,5.06436885057415
6.13202550922081,4.51274240247938
6.34823282448141,4.93370381490086
6.29414588526231,4.42646936302615
6.11028198615595,5.02889442115591
5.79561489806186,4.74587024259734
6.14792969490066,4.90412964947868
5.73009667654506,4.37854452269212
5.1217049149451,4.19549895299234
5.56576220803402,4.22227249019347
6.16197541542028,4.77255492503806
6.47426630716416,4.895978459057
7.83512190103506,6.63242271964226
5.71919595071908,4.87653096111255
5.67884516590975,4.83413469106971
6.0792126518391,4.60992942874219
5.48522886277255,4.08245442410927
5.73352654181198,4.52393193086482
5.61527244742877,4.20657100413347
6.02513581708868,4.56339674494155
5.19566125857676,4.26594366143881
6.18561550467413,4.91899333534112
6.17546788064112,4.82347567914538
6.33140988949276,5.0191948504147
6.45825012711986,5.02403192497408
8.44709652214346,5.85862136348962
6.00776792095438,4.52279602732807
6.24771464004333,4.92207573970223
5.67169816071276,4.57413741183545
5.4914086700513,4.54180913626508
6.32785466184285,5.06057668401851
5.82219756651972,4.71094229690174
5.90697532705973,4.25504364564542
6.48852670748306,4.69764327936465
6.44660159029216,4.70058476721813
5.69049185418902,4.54293015546862
6.24605232756947,4.39771519021203
6.94045226333838,5.34265963489152
5.92030270454766,4.91601116021535
6.17814075178104,4.94128603347733
6.17298288679574,4.70992040429009
6.78297230643087,5.13418831294547
6.15654632410069,4.83501109348445
6.00319994068958,4.82396660464446
4.80296052428696,3.81510524762796
4.89824822422708,3.91966506849079
6.38559271645154,4.87509406858658
6.35917930167271,4.6840156733387
5.7554768101507,4.74234260786017
6.31399179436834,4.80703089811763
5.38582813313284,4.55176473912802
6.54117285791909,4.41461669746413
5.90770110251967,4.45986373513562
6.1289538430162,4.83681727885519
6.31731028166718,5.12612954296403
7.20164927544044,5.67682029785612
6.82268691478029,5.05718735669716
6.13214645329701,4.62957742314519
6.33932630778433,5.02818622621661
4.60177133361516,3.86191506215716
5.15762515108332,3.87769188931507
5.89683670397595,4.55649239601958
5.13281201464951,4.09445918923219
5.14919124500768,4.07804151778463
6.0489639026373,4.4996664458863
6.54181294409318,5.00010474054151
6.6598024487894,4.9433107280061
6.585172148142,5.0445861342729
5.94170508181785,5.10794609676918
6.42430470677112,5.15503357508175
6.27813717811982,4.76339425159307
7.09694658295437,5.69073756608723
5.68243378069005,4.71918081138028
6.18219057218662,4.89701636167988
6.2661668463154,4.83663108066297
6.98429352724093,5.02028896531624
5.30892938117004,4.34464417109749
6.11805039321367,4.38359898276274
7.30551244232563,5.77426466182873
6.66208234957359,5.24503616769674
6.2254011016675,4.7088498059556
5.28581787330636,3.96286976302534
6.45036354255266,4.67679936199843
5.75678868968984,5.01935034658196
5.82858802904998,4.71686043476045
6.04133094631116,4.79623367150359
5.34170388103554,3.88255033290753
5.78708422371253,4.94321522404567
6.34089703156216,4.54512528378381
5.86474387078284,4.71358723864656
5.72724556107452,4.96447099438768
6.36277183366501,5.09614597481869
5.78628671920591,4.33862430373568
6.46069860842954,4.98630861965246
5.63744359373797,4.72980800113061
6.46993671811803,4.53838160231317
5.52084411155441,4.30155682057323
4.76565029565437,3.62410720070235
5.97470838062427,5.10284892635502
5.35747964106291,4.51504271587939
6.6713559573997,5.19497943076011
5.46391638688273,4.81160180690298
5.74459284780112,4.08077225083805
5.92131517622483,4.66184366708657
6.41463457230297,5.03183083797067
6.04160033121992,4.8917070306499
6.98638750653587,5.07128444950526
6.41183357069823,4.52795822535264
6.99145682509907,5.51187750846803
6.14666599659948,4.81350056204993
6.3526599516808,5.00544858183399
5.61777181331104,4.41341711651234
6.88124951359387,5.59917353133796
6.63763851883549,4.74334300679707
6.24170387040934,4.86841258602968
5.75822693827424,4.47526121886377
5.84589126790317,4.62565969850908
5.96566798432496,4.65521404253931
5.28813611849323,4.4119000662514
5.7356878346606,4.60420681712148
7.48195194783145,5.58484005946514
6.04068223536928,4.43293664089689
5.6767365781477,4.24932749535072
6.68657669078688,5.41266844052947
5.44251597100689,4.10140270656021
6.8862532627841,4.74551940653993
5.68578425015689,4.31439144896608
5.79686981342823,4.57005229690975
6.76280525539991,4.91594071036661
6.41438049333106,5.19954131794054
6.64478437214131,5.05674453669158
7.04917808748946,5.18546462892091
6.22429100964367,4.66357994410216
6.24644774642964,5.03054099751956
6.0629269952595,4.78469587920702
6.40357231473077,5.12584347045681
6.685934003447,4.45283976804058
7.15862155540315,4.96177801545825
5.81096926870551,4.66021688084203
4.82717341065745,3.9780502744302
8.42711041693805,6.68872095522836
5.66819317715829,4.75544803257787
6.3997585299303,5.07284686914896
5.25443263090057,4.17049525831993
5.8167831795782,4.87772030074369
6.14604004783617,4.9261473403655
7.33882055227181,5.47026569866958
6.50190695216141,5.03765140402804
6.06916147392056,4.84781487913263
6.38483585915795,4.92565222524034
5.86679122204201,4.66992038502062
5.77914494089474,4.42533947797105
5.24721439280406,3.95865752061037
6.3589937293921,5.15911181288415
5.78920090943338,4.61219837848921
5.50120885625003,4.51521578469436
6.50519365848172,4.97976355553799
6.59724689624098,4.97173138234431
6.60947378696362,4.59843905762676
6.00510856451974,4.33228954515878
6.32343267382584,4.79673092709236
5.54347122041053,4.6081143759558
6.12507971640099,4.34504347047737
6.61314741172112,4.9095917220321
7.79883324333622,6.3698382937176
6.50299666329155,4.66822535749039
5.45779540096865,4.69952817573538
7.16363727426797,5.19342759094098
6.17803673806182,4.99466278043244
7.10251666583838,5.45746258049668
6.84876976812642,5.07362680981753
5.36227737575461,4.46241854983897
5.29030631782872,4.26816768239271
5.86553067740102,4.86104680400512
5.90847530839708,4.6299182783234
6.0269800807223,4.36678033947197
5.46611180766291,4.46845661933638
5.71493218870086,4.52671738197551
5.26960748443465,3.88611536149634
6.23437645889731,4.44406073796214
5.5381835567882,4.24401919970578
6.54975158431737,4.75992070104583
6.33051676302832,5.05546160030167
5.66640648723796,4.71885291736059
6.30882771352691,4.1480745957261
7.14359179243103,5.4804240929102
5.9320707562287,4.59626188772826
5.76855383283885,4.86422964225962
5.65906874954856,4.70223722983824
6.8180362758113,4.88915488722813
7.86775482044003,6.10922721445472
6.91603011992342,5.49785047436608
6.08591492183943,4.54830453216629
7.15538750460856,5.12712106391893
6.7770968441487,5.15736668271724
5.7145388474338,4.4801168976999
5.57811126708752,4.28454734492621
6.3153378753944,4.70069188085939
5.79104970389679,4.44566480841646
6.60819930541834,4.92170475119669
5.77478752712252,4.54749320955778
6.41505944018675,4.8527402632081
7.37148595280184,5.56099120369639
6.69777828687088,5.00097966133935
9.15330102073588,7.03224859750698
6.29701309550899,5.05540060872225
7.23525767698458,5.48690723573892
6.29652324947238,4.88229474864066
6.08557806845525,4.67219746279546
5.230557094963,3.90688862744932
6.02387048306267,4.86465333318903
5.46686150423473,4.71587607518773
6.00033487343149,4.46163259271166
5.51719996910839,4.5252805781252
6.50558796099432,5.0908762327701
5.45187304750051,4.27456850954118
5.78435219502072,4.43043278644379
6.32532977332165,5.23098262150815
6.90869937568307,5.37653720660701
5.761506264345,4.92098112257778
6.49022208540657,4.92015378745437
5.32796632110403,4.06695937739499
6.12806649363242,4.76517149846473
6.09695236187433,4.67853653955688
6.47573355302564,4.86475832924791
6.23899926866841,5.2092218937295
6.53723908082835,5.07356733207302
6.02606947512588,4.8343113782182
6.37569453636965,5.02208453909206
6.50641921113342,4.84365084680787
6.09228006715417,4.76166595638092
6.15417493459196,4.55758473350446
6.88864696040105,5.43777525606194
6.54770954144138,4.72719449526065
6.48906155217271,4.81512489048771
6.2537270496478,4.82766798945042
6.85114066835839,5.19866412850297
6.56378715599834,4.63813772355605
6.05981431955075,4.96221734847544
6.35120499598641,4.5412525929907
6.79605374867798,5.46477474255374
6.85434903172287,4.98036216576473
7.28927956836919,5.53607727507973
6.28752328050643,5.27450177174148
5.85954480334503,4.61291137511702
6.23545512789817,4.48728003076904
6.15354407907388,4.24128004389084
6.75578316885742,5.35769989970701
6.70335249792007,4.94354469810942
7.01775892460022,4.84798173171028
6.32012598511537,4.85960406217626
5.89167813090417,4.7323504886778
8.03640232913415,6.25897124813923
7.07849450139511,5.20164207144694
6.38919619148502,5.03367711864009
5.52292868454079,4.45647282107369
6.07297156970189,4.73275102677639
6.01327291485222,4.65008313774894
6.08208104184628,4.73839209170763
5.5346367234335,4.31097279435879
6.48514777251489,5.12587492599152
6.08054565969829,4.84436665896139
5.08146150871362,4.22114407564663
5.97038479322598,4.73251775061799
5.50398029168943,4.43542492268727
6.97184207276113,4.93301214847758
6.23956221596246,5.05898129757776
6.05632029931416,4.75678801130529
6.30278435292695,5.13116805879329
6.22747243266612,4.64971058267659
7.0413917381481,4.89765793638435
6.39716197484613,4.88526537403574
6.04971189522752,4.87484320057938
6.49711283570257,4.56276709249194
7.4090327379559,5.22932412329736
5.82717013355571,4.38886253944378
6.86705096294249,5.15396774850121
6.13531474226805,4.71652906604741
6.25062529788175,4.79391847409171
5.59408674059961,4.180064102875
5.00671353311887,3.58375626527003
5.19143021476738,3.83668685438804
6.96108632482024,5.29960094072672
7.70947812204447,5.96294967323349
6.8592860905848,5.15169568993424
6.4144654046029,4.71744812613454
5.15451972576899,4.0075895555633
6.4427651377086,4.65617553077071
6.13107988496295,4.60682810543798
6.80417189708329,4.89159885743345
6.00346663803878,4.50758857916553
6.01403265870294,4.72003132114331
5.46543103258191,4.55957631527381
6.22736270230336,4.56155664089995
6.81630033210946,4.9455175710806
6.20151075276889,4.62126426649541
6.28530454574039,5.09679971852497
5.82046589703753,4.29097807130843
6.09854308781836,4.88185358709776
6.04551706036009,4.36647976263677
6.2759442557074,4.18137930500505
6.19209316495024,4.45075700106443
5.67745922187351,4.3697762076967
5.42331021856452,4.47750937627764
6.71005791478177,5.18823680733001
5.58257543843448,4.26784040472935
6.20199691848591,4.74092791871714
6.29277981987558,4.55664982870305
5.82070718327473,4.63129314553818
6.30905445183655,4.46176133342895
6.80091843424245,4.9564970088961
4.65854853299808,3.77752769674545
6.0792003705658,4.79992194525886
5.93390329624385,4.75159896773468
6.73178265868271,5.06474631409228
6.036720223068,5.14155836722202
6.84524758668928,5.55549987793239
5.09762470438378,4.29732521226916
7.00781014963441,5.18988570926627
6.37464933869645,4.56993568258185
6.24053681117249,4.94407591146113
6.06163900589813,4.91008745897156
6.67176044073739,4.47495878824803
6.2975697159741,4.84441532392818
6.5678979467785,4.48875574416824
5.20231606033775,4.25777277955114
7.11501201936114,5.23219579934276
5.87189946205291,4.38400761624618
6.71333376047039,4.80061284908378
6.82108008720265,5.03547118843639
6.54756737133041,4.66545417012824
6.18532349841809,4.44850343087583
7.13129007426512,5.28588479489084
5.94592489230952,4.83603963893496
5.50287700999567,4.38169827128124
6.52462298176697,4.78937033041858
6.46666677724486,5.16777621910633
6.34881431079325,5.03723137277059
6.23611443052419,5.00118860470492
6.21954766706063,4.91566991918258
5.47060498082006,4.02529338604917
6.93624746127865,5.21365160565143
6.58647761322728,5.13007746705892
5.81865577022399,4.76452373536048
5.3340032028811,4.46973583620143
5.4931276523589,4.1410779021722
6.60181213057027,4.84256822191511
7.02931920612047,4.86310846495908
5.89772546671229,4.60748620935445
6.6574777978703,4.9429063896853
6.11285630102412,4.97425646508888
5.70555576630577,4.4194341992066
6.09938494793951,4.32548559019048
6.13170328631947,4.84225280375708
6.57665267073851,4.86503052028194
6.05063332449159,4.7541913542431
6.53132480933017,5.03259886534188
6.49030708317299,4.93418683456733
6.25918702867708,4.938195243562
6.13473754769391,4.84915752101545
5.05480241380149,4.34996086328977
6.85588124218862,4.75471874175554
6.12601718596432,4.70631445506094
5.49480856850632,4.31662865215744
6.25102710787845,4.92563132979853
5.86311834449836,4.70898366787395
6.92059865242906,5.10560771985188
6.03308251946608,4.19170336947709
6.95716251159268,5.04558715238348
7.35112354206471,5.15130155998911
5.59769390714038,4.06959717652979
5.32126341501638,3.95494258757025
5.59701734735562,4.60847985802669
5.8862501510934,4.72756364923404
5.06975720113044,4.17230672190773
5.99079458236434,4.65848527033401
6.77142798237688,5.46177880432396
7.08197609664948,5.15942457595534
5.3878707710591,4.55083522394561
6.36023404686755,4.84064875130702
5.96573200361183,4.86682577347601
6.17461164231726,4.75358945386003
6.70424557746557,4.5320012525977
6.18058470915641,4.6435667975638
6.16828361112181,5.02925982279157
6.2626747261747,4.33437208575526
7.56556282803716,5.95436766309708
5.45923838826664,4.23349201778041
5.88647812109358,4.42280842802116
5.8866841271733,4.67845715419048
6.43340536783247,5.11635114031837
6.83084795486703,5.1680366182822
5.63990495878462,4.26380739221589
5.84189920235723,4.63839863909537
6.67336444015151,4.6337311669464
5.88159164109905,4.85460690822802
6.69894504530954,4.86775725199921
6.34626042380754,4.32384819999612
6.58968925361995,4.95044555123201
5.38252569932165,4.74383853645879
6.0192352288147,4.57840571062454
5.44650378331692,4.52415991988055
5.81512716474258,4.80238711071158
5.14361693605652,4.14920904473042
6.41260483293477,5.1479886070181
4.58399219175759,3.71218552923851
5.85699642542579,4.52723290091271
7.42900632665744,5.35021100880852
5.73398695031168,4.25386128507202
6.50400273161223,4.90138695393317
7.13272882770209,5.48837393738505
5.56418982346332,4.48361953934575
5.84208403656626,4.36331516182533
5.24847374283736,4.07469274757873
5.65281023053358,4.3500744733171
6.2540907907587,4.85147818660755
6.41673878080442,4.7670127507894
6.38696757511511,4.97924229393779
6.15764773464473,5.29108264470702
6.36977204697168,4.26542244031273
6.92550503297917,5.15885149952358
8.22146153681875,6.80912550020739
6.44612503022137,5.29869280160473
6.68927038301587,4.7955271597957
5.39349214504897,4.5927075632294
5.77557575119508,4.76742178125361
6.24497023428483,4.70567897485398
5.88029551348928,4.82703943170535
5.59946391628115,4.09876650262279
6.13915515073926,4.50088407727539
5.97870791882353,4.8417548369514
6.85887029121901,4.90430102759301
6.20511084942249,4.67329950557473
6.31245480485446,4.73661747243207
6.36539043754832,4.64943946471948
5.45104650425553,4.41121919987062
5.51125971708548,4.36267788229471
7.06432447741546,5.22747386778687
6.94753467482365,5.1413340048482
6.21413930947265,5.07398766693325
5.14046765028115,4.40427528360565
7.10122020131404,5.25452867904297
4.87494998372956,4.03271200955784
6.45928493103475,5.19052447918544
6.05302432086011,4.9999125352387
6.74167548004896,5.04981202584848
6.29897999256009,4.71691909258807
6.95524486554818,4.9783701417701
6.39301983491186,5.05322517753525
6.26000859231544,4.66746649949309
5.88023444599873,4.7367926432397
5.60951508736168,4.26807305734223
5.98115341179517,4.51310824369816
5.90231815454981,4.47083307129072
4.80489260745678,3.44313519074865
6.87315833677228,5.53999114676187
7.14526343016479,5.75416339755524
5.42983120217127,4.16471569349685
6.20225979093175,4.67522781285035
6.47173817637781,5.00169617170296
6.28214831676017,4.78644255135191
5.94832332741995,4.71776538059907
6.79855043230888,4.67802752674351
6.27554678342077,5.34234023621204
7.01858734983595,5.14713576702702
5.60634980162417,4.74224600918666
5.38363924417485,4.32387689994695
5.31458870008284,4.13618505940419
5.23524396259918,4.39448829326103
6.87634404314135,4.95339044163393
6.29767191000845,4.83407330585955
5.90962398357318,4.85518789594496
5.68425836923374,4.3760547488302
6.95945885969269,5.46390325548539
6.01288154876828,4.40373877293318
5.32107476410574,4.32441206533899
5.6567460048085,4.50822627739818
6.62328562522815,5.13437254159179
5.5661046787044,4.59527587757229
6.06319224202196,4.84639143442402
6.30917892882356,5.23122192398778
7.07280344800718,5.79463853006307
6.80138650105143,4.98396365817264
6.40301501647423,4.7070838710624
4.97013880063132,3.90686047850887
5.7175332793514,4.31815410041394
5.62568316554295,4.96885543995279
5.70980595501516,4.10796079912394
7.13491192437802,4.76799591186675
5.66683270242355,4.5822305748635
7.27229847219088,5.31270547563644
5.76436391630099,4.48840060481708
6.02413752896269,4.41651314594383
5.80853079193735,4.49177798537999
6.58519247978246,5.10396074248013
5.97603582884459,4.70390678719437
5.86652201903217,4.63664743829539
7.30146427079477,5.74540554952426
5.48170582252748,4.19803792354657
6.30014083505877,4.32808710360828
6.71294710261847,4.75298090202942
6.89438814687228,5.05649162068751
5.00818777836587,4.01040072957302
5.93115365517508,4.88597089651981
6.36861854393062,4.98613361538781
7.45812108200595,5.43683048128158
6.92654879758471,4.84309547587347
5.8186110407698,4.61097812606378
6.1945780470842,4.54892649915635
6.73254487246327,4.85500687608791
6.94543910997609,5.2319062771718
7.21038347212143,5.07486909742452
6.54283011975211,5.04422973016959
7.22795055484153,5.94078870587222
6.57052114870949,4.43791853375068
6.18016243392231,4.19357688106757
5.98584690784615,4.647569787893
7.24315660047228,5.11683518115946
6.97087163497515,5.40841927871382
6.21559132734251,5.10540771641153
6.29284018974918,4.94191057030392
5.75951682427628,4.35996373336782
6.58940751582715,5.22087311301743
6.32390131388454,4.54306953380633
6.64298914340403,5.20014337553147
5.42691844108374,4.1338908052982
5.85146788995149,4.99103106737658
5.65085125099034,4.44582415383167
5.90638924081679,4.79438140437114
6.02135375903754,4.29675991652589
6.50523445392934,4.70171668351403
6.69844340415305,4.88994567998152
5.87738354864106,4.53906880118718
7.36100237536667,5.6999320298025
