r0,rt
6.26659023764334,5.84790098272245
6.20245957392377,5.87126643331106
5.48354434394219,5.18651221156283
7.34403629668316,6.92944321918174
6.12971934957513,5.77693887044453
5.42844703949392,5.07853420549976
5.61494496138627,5.29382356816894
5.54193075038551,5.25019009882677
5.11473761912562,4.7922238795939
6.00911861133327,5.67256063055567
5.52731874575442,5.2334422111694
5.3902398701938,5.09082247598194
6.22160753160193,5.88773490704002
5.53378559878953,5.1185746519912
5.87667740641004,5.50994796285473
5.46387545668116,5.15630106882908
5.41085039344395,5.08146776912001
5.51740359798466,5.11401435380963
5.03824120273943,4.73856762901598
6.18749479398457,5.82389702210519
5.7196124443349,5.39395638012427
5.93958088926328,5.55798069210252
6.0060343362931,5.68184105514548
5.31797813811786,4.89946310574878
5.23896577442142,4.91062959833318
5.78667559976757,5.40689552462537
5.52064693364437,5.10511580145186
5.90961060901647,5.50557479471638
6.4957700297821,6.11709792509122
6.50704822520947,6.1105614499745
5.43521839481136,5.09856419439069
6.76365908519766,6.34886018979471
6.01840231423822,5.53297014598275
5.10420557904002,4.75041425405695
4.70336038846174,4.32533798619176
6.08609201193807,5.70533673249669
6.10220352574654,5.70241332543039
6.49243755670734,6.0650779509785
5.48495649688745,5.16768691868053
6.54569094734066,6.16610258439017
6.02952622496953,5.66971902989015
5.6519532469538,5.31724763144441
5.89600649055929,5.45126881544133
5.09760914509309,4.67905770141751
5.23601977886391,4.87297826646208
6.19079394616583,5.75014033669092
6.51612452029133,6.1257289942603
5.27676137822687,4.91982946815328
6.42359858816658,6.12033793637128
5.69935900049683,5.34913565415872
5.88761699912701,5.51440965906827
5.67667373538355,5.2945714935594
5.56796636087659,5.21989915859677
5.66983403918367,5.35503570567505
6.12522694455398,5.80062966481412
5.73054436272871,5.39484542600055
4.8561181405152,4.48932107515771
6.51480647732161,6.15421425534249
6.10333287962248,5.63929256483546
6.51696386841579,6.10947061355949
6.09479725924591,5.65116133634846
5.68539969539398,5.23369229873635
4.9700911673492,4.63128403832835
7.1278499162911,6.75964504083032
5.98795824883963,5.69880402804092
6.55677713136002,6.08591839986554
5.81621212619385,5.50880251120985
6.51983694682942,6.13806230571816
5.94287239921981,5.52694228290845
5.44214190684812,5.11978447017258
5.2391648199398,4.95887170851858
5.6335500473869,5.30119629535745
6.84591322444299,6.46098057701021
5.59798421335785,5.26748048484484
5.23416992862081,4.8139402170773
5.79500552964069,5.44361115165341
5.93607434501643,5.62806637338887
6.34074734056786,5.99817714828349
6.16455338137029,5.80630609924466
5.58872436141853,5.18200370826378
6.39149758650593,5.94200016808523
5.11284013827602,4.70932410741207
4.83378234865076,4.60414693949902
6.2579127708556,5.87734707619948
5.27352372278379,4.92681138098456
5.90839411413639,5.54739682730831
5.69273151938096,5.32661400714907
6.07883317407668,5.74351317373531
6.71565552612319,6.25400240093996
5.37320684222458,5.16433170795491
6.16993945720987,5.82151057397447
5.46437777428087,5.14979924867762
5.96437744842095,5.50630275636915
6.4129415780955,6.05396958508331
6.38587900343092,6.01395496107324
5.52023501285875,5.09651317496806
6.02914064143321,5.66551300698099
6.12873222301372,5.83499746001785
6.37412710284595,6.00782637134472
6.42172204503024,5.99075945898483
5.96357928023118,5.54524220560257
5.79261710856774,5.4434978511783
6.11108095363052,5.72538732570752
6.49299358960809,5.97709855050399
5.41797282927251,5.10344163740105
5.2080488475624,4.92027757971112
5.66222171164969,5.25224468876998
5.84042847036492,5.51768119677056
5.92380449708086,5.56082533097022
5.61643929402609,5.26453615447571
7.09954344069452,6.60607329166872
6.42548451408817,6.09385238405968
4.71810042469348,4.33690655524794
5.62008103370947,5.35354621357972
6.72591670500685,6.30296388085337
6.29406386728326,5.8304947814029
5.31243905308071,4.98731743827898
6.59105432517688,6.20033889164414
6.57393186137785,6.19738866011349
7.1792826461215,6.76290138905
5.90791400907684,5.62479803602192
5.6722708175764,5.32729150935211
6.37759673530986,5.91371320949334
5.57825287518717,5.23396857695395
6.66902277847524,6.31322336427221
6.26171653500685,5.83844742355925
5.36789778984091,5.0960988366883
5.82405832368281,5.46937789177307
5.71799968120107,5.36960389755911
6.17747090801104,5.86844854563351
6.82309148540769,6.37547026791348
5.51917546014571,5.16072752648534
6.41040667749986,6.05938125456282
5.53171852667408,5.23862896574306
5.33513846865009,5.01122554629972
5.84908523842122,5.44532670882124
6.2169211470095,5.80125414023822
6.50096982807935,6.08811986063549
6.15079451113952,5.7333368284152
5.73136123138755,5.38075017063876
4.99136443123452,4.73841705732875
5.74185494936107,5.43501465002546
5.83157158745193,5.45329831582164
6.74796626589443,6.34350439315167
5.29434072024061,5.01380852211939
5.44638952796172,5.12989356640199
5.61219129234469,5.22555901582324
6.73142260304106,6.26955171206694
5.90297839175438,5.52285213269905
6.54728471236694,6.1177880785278
5.92677580401872,5.61218195777724
5.74499951028123,5.41663057806196
6.59775838024745,6.12860095692632
5.29638744495493,4.98900373948539
6.92761034340258,6.45661721058462
6.03849394267109,5.74004123732451
5.74588649991983,5.42085731324026
5.69131901262648,5.28171756687599
6.36130121541505,6.03002852458881
6.02791930264315,5.7196095752603
5.77399446017451,5.46348008007408
6.05852577268639,5.65016993304748
6.08671328974392,5.81775783352197
5.04810817187318,4.73249584557564
6.61873772154377,6.24656887384151
5.95336518182391,5.52571020231283
6.55230845979352,6.18500172233352
6.68983167409767,6.27577622651835
5.98305564745031,5.58654238695462
5.88900843618569,5.57541668253061
6.00147270001637,5.56765579218919
6.04363297321726,5.66958487407217
5.74233940967814,5.41850014405143
5.988750848334,5.62584972272014
6.58588384004083,6.22418557969581
5.13698873053297,4.82568954465178
5.99805173212258,5.62508845226224
6.79963886097727,6.34913041063563
5.5462896420809,5.20757164245514
6.24028770235947,5.84318489110757
6.17356175084805,5.74978657536376
5.42390477607205,5.15967402102999
6.23342221407209,5.91834495484431
5.49991715571409,5.15855842995151
5.70485785824397,5.24303054666726
5.83504877125773,5.50666363870672
6.02428398218926,5.69397709673911
6.27241799501316,5.93823269713126
5.56249082880993,5.25480484021833
5.77437915774462,5.40964853056432
5.19148705076208,4.74950160530881
6.81017535302581,6.40967388265133
6.28235318278776,5.78782787690203
6.37807151752898,5.96101020329956
5.20821182560966,4.93319987955996
6.06369798772071,5.62220024763714
5.88100788696116,5.52270401737497
5.77118922877581,5.42188616656238
6.37538483432336,5.98570816521152
5.76528868214756,5.46721778545517
5.63969937842274,5.2238524209633
4.86973315156199,4.47383293350183
6.05191633649137,5.64216915171075
6.8733272496788,6.42622453828885
7.05056497360473,6.63797420295845
6.04751526344876,5.63202383410173
5.63720764189137,5.25946980307197
6.60486672636114,6.25011016246195
5.98218408999623,5.61637265192503
6.46602831474214,6.07701108863112
4.48251352136203,4.06777615692822
6.15498142520027,5.79189308430624
5.42971284550315,5.07126519599165
5.37172864211566,4.97995360352472
6.26292453609986,5.91353436444248
5.2566562091103,4.99856393505676
6.21607794004415,5.84687448976952
6.45748767220524,6.03901939253649
5.40639812520925,5.06418351246865
6.17356248577885,5.75677645235637
5.80124465987408,5.43802301751292
6.50937488287866,6.03138547340908
4.97120865576444,4.64453726942082
6.03980008044056,5.61714271747822
5.38808306965075,5.10661904938942
5.69927323608465,5.34848747872836
5.98456937522048,5.56467641509896
5.98134142262659,5.59264715519994
5.75809520971103,5.42647499235443
6.01146601182958,5.67215985198266
4.53267105850888,4.1605705991307
6.01924595165909,5.60962124577305
6.55902304412894,6.14607209387406
6.3488254438911,5.9326097081991
6.44124395967651,6.07110609959746
6.0641800113167,5.55989071909221
6.38810932870517,5.97083479808188
5.50288354228032,5.14181049289835
5.98254740693991,5.63961101286645
6.15348191773297,5.75644192369896
5.68759117463897,5.28917023768523
6.95760713067796,6.52167656011729
5.10907254422143,4.81907804052376
6.46384786666475,6.00531045235968
5.68922530593727,5.33573700281738
5.91186186323929,5.45842277766946
6.85922605968184,6.42940725809957
5.01273864306419,4.71161142889978
4.99911221473087,4.55968176799365
5.00077442625945,4.70967999857854
5.91352851559065,5.63174156884764
6.16839145900035,5.77609042762119
6.44122356874798,5.92051155549962
6.01093907274435,5.67038779831771
5.95926275410522,5.56541071708817
5.09597233038975,4.76537463518217
5.85858772878827,5.48778904898029
4.78053727935108,4.28627671842118
6.15127608492213,5.8696432890811
5.87671448562596,5.49390386778821
6.71580157767631,6.33149631287395
6.37691463003981,5.93294082734283
5.76594806618837,5.44135093017417
5.2824036009185,5.03736451323083
6.2046997369123,5.7870702269958
5.51776076434455,5.175418661167
5.80697687385336,5.45085281447328
6.03951569741202,5.68070804907115
6.63766458148324,6.2401959931766
5.78261686011303,5.36786333446733
6.08203395687477,5.73183457180554
5.82518101627403,5.47276036550941
6.7185677250585,6.29289969479781
6.20202759616961,5.9158412809537
5.3039793250611,5.02218312820353
6.68339934900753,6.24270130349839
5.69972928728724,5.43546887388442
5.59895225632762,5.29729468853763
6.35135394339568,5.97690938879333
6.24684737889477,5.82971776963938
5.90602365641025,5.52953639489891
6.36740220018049,6.00807402404865
5.89690461513827,5.53872037777039
4.66708873436473,4.34109444305207
5.66665756615276,5.25850476877715
5.61861697176479,5.21657159714491
6.08849372522051,5.759725093524
5.43251258796871,5.06724691728489
5.63845171804233,5.31199478115932
5.61193759984006,5.21186794620353
6.11433645486609,5.80193233512329
5.77413308053211,5.34599235718958
5.92148086742489,5.55329214549567
4.93999219560246,4.53316739167687
6.13377290238787,5.79863890625884
5.27194202276693,4.94746208236441
6.40960212416894,5.91763937943458
6.06264251001833,5.69402624500299
6.15793000210375,5.80182191005859
5.74244453959753,5.21653112344915
5.69868288853411,5.39129942824616
5.70814143375618,5.35066783532924
4.90349268627842,4.6129117940478
5.99595407628209,5.65174771845719
5.88864719505393,5.55838097594755
6.0893018177243,5.73469419667405
6.22362568190177,5.79919208081797
6.69012559408255,6.24829624789141
6.18315028899801,5.82291508307586
5.29848966967326,4.97831731084949
5.47790112899458,5.11480104238017
5.49944286837807,5.16336484641462
5.79884822947993,5.47739487392685
5.79046807710522,5.46778131303788
5.88567568536642,5.59671583552127
5.95989043078098,5.59454500546829
6.66799435030526,6.25154144926948
5.62577859045856,5.30311666985256
5.76845717276456,5.46131138317414
4.94888410192729,4.64676824135411
6.79446966803591,6.3685529491356
5.5514173806701,5.24844163209419
4.94409219816847,4.70797053945528
6.32279819277352,6.01849960332005
6.24183049391983,5.78656204301352
5.04898956059134,4.647571704585
5.57004015476604,5.22810769122873
6.89837762507871,6.46997415721025
6.88600553852288,6.44168755150313
5.96697962709721,5.63845945478354
6.08761817636119,5.73973812563679
6.77342231432856,6.36037414748248
6.16076976189472,5.68904237858784
6.69355328497541,6.32241352763952
6.40422460075787,6.00796383703355
6.70735050291005,6.22689458116696
6.58014879014308,6.20460039441967
5.63154800124894,5.27836340684446
5.71854862047748,5.46241106802315
6.14099539477791,5.74773866151503
6.5541513887555,6.11594696060531
5.53321378965174,5.12484743710773
6.58138852379317,6.26583781388525
5.42463514444428,5.10921566189689
6.00512635571378,5.65256606620684
6.07547966168917,5.62538411017507
5.97721039452977,5.6081079297888
6.16075990861291,5.7976859821932
6.25419097498812,5.90948399984964
5.67262644626789,5.33919334517108
5.98532024107095,5.57989250710848
6.0298428321063,5.69053283670543
5.02858593778017,4.73145265147505
6.41058932210369,6.07052408577118
5.67887282867855,5.42827249093384
5.32852901020211,5.05425963521793
6.42718032794467,5.93794087896508
5.55827283024319,5.23232388414657
6.2002909561403,5.79557405132564
6.08433866627964,5.70454716747837
6.28847495468435,5.92868879708245
6.03971491488477,5.62451895456087
6.44362997171733,6.02514646471022
6.3373952313407,5.93665229512508
5.75396962862262,5.36536627470807
5.73533247015241,5.47294857887663
5.87472774995766,5.55986876088129
5.69986308732242,5.325886465708
7.10063724958584,6.63141223975241
6.28325431463326,5.8453870657505
6.50503624725314,6.10738931494476
6.27849707287247,5.96834074994275
5.30163643916242,4.96144386639419
6.23964004613401,5.84696554651589
5.09400485174514,4.59718421298072
5.78104159477743,5.46411300075359
6.11660647646053,5.79516794428823
5.75143198547401,5.28750860601968
6.19509726735882,5.7604409115667
5.60414878635163,5.28664395093667
5.4626976169863,5.08820477030556
5.65811740127376,5.38061218067076
6.10810603127377,5.70180289722479
5.7834380774883,5.45750241371102
5.57788611731872,5.19171805385581
6.441537931602,6.07090344745169
5.44637949097397,5.07794698444972
6.20905978973512,5.82611548686215
6.00021565639877,5.60299625939966
6.37305166247508,5.95775601074886
5.22487199187891,4.8194404684178
6.75930376406038,6.22623869631149
6.66144031490532,6.18854436248299
5.892206269144,5.56431009103288
6.71741884354183,6.28077544018138
6.42015556053935,5.96859660181617
5.56963443977324,5.1277555429547
5.33434566136487,5.0530143920792
6.1849836874122,5.87826922663088
5.91222226115932,5.49051092383775
5.41757349683967,5.08592772464333
6.3695453028776,5.91949493969367
6.34331226393234,5.97257499551601
5.64148402977664,5.29395402360321
5.44080786188946,5.14556372007986
5.83571799435799,5.55559396032956
6.65845129141026,6.23969013237112
5.66992506992941,5.34797555805788
6.35796431922231,5.96213360970257
6.17964528562027,5.72036432687568
6.92597750568245,6.48997287285106
6.47508087877451,6.07320147915939
5.73615415626876,5.43498706324978
5.94020128000122,5.55170569575715
6.03827121873767,5.72036191429877
5.12684725648318,4.82212084840234
5.49808101427377,5.13656658867171
6.10424083938807,5.76368514030189
5.86864139455764,5.53523367412895
5.43227069572771,5.08889847582609
5.19826999984953,4.92675608622205
5.99366870949398,5.64842768379485
5.49046497999368,5.19833685341795
5.49925724114795,5.14081569387661
6.45332310143389,6.07567306504548
4.66417467657282,4.31710548031047
7.19774566948799,6.73434689167084
5.60432548554486,5.23620037535296
6.02818369956791,5.68441999437123
5.77663371227924,5.42018686840554
6.85697660636499,6.45318816226993
5.30629530951727,5.03635971623186
5.54411964587714,5.27333666824096
6.01957707524525,5.66572515930052
5.77542863799127,5.43722131921789
5.14325729403618,4.90158905674895
6.17818138810081,5.87401145105461
6.54140068625211,6.19920989786022
5.27760901750302,4.98232701695694
4.66269887036746,4.28673724872759
6.58627380501083,6.13980965768553
6.25606915979777,5.86802398468185
6.33637129763109,5.94229887979719
4.93145928592155,4.44105093870642
5.6407492991112,5.30865131751596
5.46549410476827,5.19589739313024
5.6601373010304,5.25344188493882
6.28879636696804,5.90262985750436
4.70977804756832,4.27717790135721
5.97951031205413,5.47023876826609
6.56781683436372,6.09263679098138
6.71207551263765,6.24354962208528
6.73909285987393,6.32955083008211
5.82573735858144,5.46159765607133
6.80477051334699,6.28023500757292
5.83277783954666,5.45425576409139
6.63585659860202,6.26373702343928
6.26101777176335,5.83278009103668
5.84664868129086,5.52088438809529
5.39654329942651,5.12029979998737
6.1435147760665,5.77120015354588
5.82572985924289,5.38798857124884
5.85855470567055,5.54691198162816
4.75544315373453,4.46599697738802
5.95118648319921,5.56972806027136
5.22746714391736,4.90106885545853
5.74104630296729,5.36881635634769
5.86294661992681,5.58520900119177
6.6194538311806,6.19642708564122
6.25685694607072,5.84757385118019
6.05445062393811,5.68904263608757
5.90246319372123,5.5097236173348
5.31554495119527,4.97400696256014
5.55507823576083,5.21746356501906
6.05302985833525,5.66735365218078
6.49820511333902,6.10250596229899
5.74401517431147,5.359230255443
5.87178966290289,5.52547588371518
6.26235439314481,5.9363469905335
5.69900496195587,5.42541740576693
6.33902583260693,5.99405066759748
5.83789635461439,5.53883381801932
5.81795563371804,5.46640990306445
6.82166616892536,6.46606206588917
6.24139058151493,5.85984799413701
5.76374167031127,5.41252439176274
5.72214203835772,5.43641624215152
5.28986873141459,4.98903794454187
6.25433633549592,5.94532476575366
5.51469976874792,5.16747506660577
6.0915033759783,5.74680552308097
6.02241562163769,5.62026355748685
5.90066537631681,5.50478805792693
6.47089323257329,6.10779741563543
5.89743600320672,5.61277089128382
4.98909926947772,4.71080502876484
5.3406151267872,5.05248873303151
5.07141874448212,4.7042601697125
5.98264579392426,5.61010802521534
5.96067789075301,5.6062907895079
5.40622596328458,5.06269465937061
6.15006703051623,5.70141067454352
5.56214732888849,5.12841373082509
5.64296880832987,5.28477126061551
6.35248276036616,5.92937490490587
5.48859692047075,5.05973874370371
5.93748617978837,5.64462834244452
4.82134235826871,4.41599981605176
5.6850123160086,5.34726702961588
5.89962660437002,5.57462150839907
5.79157627681099,5.42276507177525
6.12716342611545,5.75208423001654
6.30052643414388,5.89182448050643
6.11237541650483,5.75867381546693
6.07907542673622,5.71172776120471
5.95121490041466,5.52622845196107
6.37502244235222,5.99858500944445
6.23443463868185,5.80379693443334
4.83107024750375,4.51700062477754
5.8124288865796,5.4743525293751
5.66908100323794,5.33496826957232
6.57347500187881,6.11952495076221
6.10288919659494,5.72150710841611
4.58176460391399,4.30448734812336
5.93263070390745,5.45875117115841
5.93584091307324,5.56931518994075
5.6882117674554,5.39796135830554
5.77757203983906,5.42575675793867
6.40343608183179,5.960498361855
6.24934588864397,5.90308021412858
5.40343958080042,5.05105950676857
6.37246424406984,5.9603589148166
6.29291011933754,5.91340365287551
6.02502582567816,5.67336973269778
5.3081772134767,4.94993317655032
5.52854944652069,5.25095269112282
6.48235863247623,6.10154306859295
5.54413850069297,5.20243795973343
6.64848773027619,6.26699158032051
5.46291597711051,5.16509912066645
5.70722515352927,5.3308346774783
5.94939328912116,5.54972329071405
6.40488105877291,6.07619207843429
5.10290761832608,4.77213891222011
6.06899703967326,5.69486985330527
3.89265208968948,3.59638288303483
6.33700837835689,5.9177750479065
5.93188325286155,5.57090267206294
4.87787090605322,4.46709975989769
5.48307447925452,5.18255593784074
6.78345868519257,6.3302524721722
5.29778543557974,5.00107241867976
5.40147603915319,5.13222144629945
4.62514452580002,4.23678286314437
6.35852913744121,5.98680646176646
6.66520881153278,6.21924754397096
6.30478100549873,5.92837372999382
5.7833525210559,5.41014548628287
6.17805731171475,5.8395328312033
5.91816559398537,5.56419715072394
5.93961662108931,5.60579349883399
6.2643657022235,5.85514876333151
5.85988776480915,5.59202401929286
6.15550646705559,5.77180970334662
5.68106482822417,5.23755773395177
6.15107605549368,5.81085453254391
6.11904957876975,5.65896426826828
6.13333338966578,5.72595623107894
5.86470079305999,5.51136036901235
6.18348185426189,5.68213338483945
5.97745593897667,5.67916673298382
5.48424875530544,5.13080822010443
5.75552988562638,5.45313471003368
6.36041221906589,5.93173743160647
5.19222057255569,4.92851307004793
6.08035232175186,5.74996902314257
5.50420865259982,5.25102097509388
5.55063957377916,5.2163774664215
5.84638641260958,5.46054206798608
5.74233719365019,5.41065542115617
6.38562846064064,6.0264401870919
5.75020782500679,5.42647491152327
5.99669368998133,5.70110167651355
6.45964246051488,6.03695153412477
5.11988506233824,4.80655771824846
6.02041675281785,5.60906504822683
5.91719025481629,5.53805866762036
6.23069086363164,5.85567736653933
6.15592408869691,5.6911067704042
6.36294500855195,5.91825484152613
5.41784440911877,5.06629367456413
6.33616002958548,5.9677225068938
6.34965296169607,5.90567288686542
5.82662782406068,5.41773082562728
5.24348849533599,4.92201521032193
6.37454968625176,5.99751502328983
6.75784248414257,6.29876153557764
5.50776264824841,5.2238584321227
6.31689611896874,5.97808815540886
5.73847502261606,5.39069352777947
5.2819958588481,4.89773486156871
5.2778194370523,5.02982531094186
5.55351100660822,5.21737561468961
5.88364911981311,5.50902375707633
6.8563635426687,6.38867196359936
6.02551121865606,5.64786973324932
5.63871022509097,5.2741741772035
5.54373191652671,5.23652586015147
5.8311059099426,5.45976457847357
5.96759188402527,5.6220547000716
5.96596918581076,5.58390834486758
6.37990134544181,5.99701504162535
6.11955173927543,5.7270610423919
6.03582460455446,5.76236049614336
6.56992985821704,6.12916716848054
6.38358418232632,5.96497098321962
5.59339188417058,5.2154279529852
6.44176822605202,6.036295143084
5.889372081364,5.51736186441205
6.52376589689915,6.06252152898773
5.33827968846552,5.0025789355434
6.35852654428276,5.99574900877208
6.29379287104803,5.91738739104354
5.83407041060055,5.51745680855433
5.68186460267221,5.36849312666766
6.52992228509535,6.17677894958619
5.878430291697,5.48379366864748
5.66016919881191,5.34593667862253
6.13858821959274,5.73505851975106
6.13236769463836,5.73030267809212
6.00606453801758,5.66679075190983
5.91257256393922,5.48461309999471
5.6824116805537,5.23864422789231
6.54844464502733,6.15823707584005
6.25791606100844,5.83157346941583
6.41412229106641,6.07549233763355
6.04054784190226,5.65281775164752
5.91975412854199,5.6129765843938
4.83559958373898,4.59651316291814
5.91830706321975,5.58050102695676
4.76744692533043,4.4355839111402
5.5064634663536,5.15382462499577
4.72952369039196,4.36548847645163
6.34955904865684,5.96218154496926
6.05217227460224,5.6892421978825
5.75812039347423,5.44055549462178
6.44016558397314,6.00521280920164
5.91389233885954,5.48218200578962
5.80440732090597,5.4739077628529
6.63896658069012,6.19994108693269
5.72650264156354,5.34761669247121
5.89520302279702,5.4859123116773
6.13549316612468,5.74089313912418
5.39154921412105,5.03521604039198
5.84264461508583,5.46978116556229
6.19678070814078,5.74592852379551
6.29729092570529,5.94737639331283
5.14429453757277,4.85446777015339
5.80679779041439,5.50501119588874
6.57685134340608,6.16378568897642
6.39773547714784,5.99785542050743
6.29609543195039,5.98080744897058
5.26392146477939,4.92374447574055
5.63542326906296,5.30104537595207
5.73117535272654,5.45687498046262
5.20300340208099,4.93159693956182
6.1053784503326,5.61976441447486
5.06398560096977,4.6698511561411
6.21555326261466,5.74249901307449
5.27938046471206,5.02119071488945
5.87298254600788,5.50919710187777
6.34636563435993,5.99607843539037
6.34985905398324,6.00531700607595
5.94368085671451,5.61168252600687
5.41363789380607,5.02423245518484
6.57780469977974,6.21228083059103
5.13990831746621,4.68278526163663
5.16095779721925,4.75215936124476
6.09166191914616,5.72263265388082
5.29738917652335,4.94833197776065
6.22755257642678,5.91695428134071
5.56885427014492,5.14676847026514
6.24520840489928,5.8958270255885
5.73553405628077,5.39630334156292
4.17571373673225,3.83744012852594
5.94236899121655,5.65221001530902
5.59339247046676,5.29316620199427
5.4608765128549,5.06007396647073
5.37569909866113,5.03796913824138
5.69370747721293,5.37572050311471
6.56897506613365,6.13188442883532
5.97543424999311,5.62539947603451
5.21790267773103,4.93135747688151
5.26070094453116,4.93562756622872
5.64469868635396,5.33448119976021
6.50909015691186,6.09123834652837
6.0017915770935,5.64507631340063
6.05228973864398,5.6760261906969
6.28924010327004,5.89443023635866
6.28951151063576,5.95013666767839
5.87239287509172,5.52648626038616
5.99420721231281,5.64466075657314
6.20098401877091,5.80005688691879
6.19401590313677,5.76082331077885
6.18823779165535,5.71108715169384
6.0996819552565,5.70188158824082
6.77820572691699,6.35851523505264
5.68779943737966,5.37041378648248
6.17898323936017,5.8360262458717
5.09029801560565,4.77026341208007
6.53211852108648,6.0692045078822
6.24655855573775,5.81386193357731
6.49529926627207,6.10688153910619
6.31730964206486,5.95553045068151
5.9341268195637,5.5146308597159
5.72250996624013,5.40414224423611
5.49327913905512,5.12112668492568
5.50680915274688,5.23531699443804
6.65727505019099,6.1720453840138
5.09699007425786,4.65463052698662
5.29771827897886,4.99863615182832
5.48989769654013,5.21008385883209
6.08227911926437,5.69761854605863
5.90326609968227,5.5076779885347
6.24501159742253,5.80448470761493
5.63387618934266,5.16879145667629
5.8043593633864,5.45149021564111
5.63973524616564,5.19396601145395
6.54184944271303,6.17784660021777
6.07309927439282,5.72293180493885
5.38185502283547,4.97637408053858
6.04077516132724,5.70854463927901
5.66790577384273,5.36001889902855
5.60389065790332,5.31464392784069
5.87182147298226,5.49297702210051
5.54680018243956,5.13876994937454
6.15843427398951,5.80378591181587
5.94596898718137,5.62783765456169
4.93880858869124,4.72849026166847
6.54960931810681,6.15707301888887
5.41720991356516,5.05895950487248
5.31023297720353,4.89370259845746
6.82075207496429,6.4219363253773
5.55772542252832,5.22648075199611
5.16641725812309,4.73964084777677
6.61189044204373,6.18137475610062
6.17606809107341,5.77149763970506
6.29759088905675,5.91969033563583
5.65051737706561,5.38540756218115
5.16619916681244,4.8628471025459
6.53677187613533,6.11343589260821
5.17904044320868,4.84376023439973
5.98624282271516,5.60848266808823
4.84476064811119,4.53081296413758
5.49813487870768,5.02000460863407
6.39655749080203,5.99308217999059
6.15088046138883,5.82051101330444
5.5885157674511,5.31142421099671
6.73929037844468,6.31159531119118
6.0464014650246,5.64458668598037
5.71557500892892,5.29086842155114
5.45774319277771,5.17500236296882
5.94563917572325,5.57722077556979
6.16771510806301,5.83727710057026
6.86304101809823,6.44485332188122
5.31024904911898,5.00794238192228
5.27761394281284,4.95528952321752
5.61659535428604,5.30411171005437
5.85350761501049,5.51657115381313
5.1243746051817,4.89962281591091
5.72988500752778,5.40031243201023
6.26200195420567,5.90406931250863
5.19091882541698,4.91370035616537
5.43576798661013,5.13742616798695
4.98010281566247,4.61123550684444
6.23855182935463,5.86136711887732
5.89999851153746,5.54785288834447
5.52516396612329,5.23172708409997
5.55598693372074,5.14804118341269
5.93948235787407,5.54028212277477
5.50771346201022,5.28595403763057
5.79897531572384,5.36836776753132
5.90548806428552,5.49400655862091
5.54338813029246,5.24079751632235
6.00713953774522,5.7071024916202
6.07487559201266,5.63733523056691
5.81750456827934,5.41546258189745
6.05973691288012,5.65460340189098
5.47665561967486,5.20809493706452
6.21098487769063,5.82709539472834
6.37962308289788,6.01291410315744
6.78619237444426,6.37341482701544
5.52543679561433,5.14879122493006
5.69958538921535,5.31450909238752
6.51546202114499,6.04998892244231
6.62284008624124,6.22693679844578
6.59939358139244,6.18756290510745
6.37439072668769,6.02835313114169
5.05800770632556,4.72309791973017
5.34233744017806,5.02860203124307
5.46627244381869,5.18094790265238
5.80619975668687,5.36736373124204
5.36409267993632,5.0560562911281
5.36629279647308,4.98597616524942
6.42267633142087,5.97799470774875
6.2429120702244,5.85565836709536
6.92489939263362,6.52822169171361
6.62351720775197,6.17466289968535
5.77469619749072,5.35990239588909
4.64359858493984,4.41323569261339
4.87584064502227,4.54189589628975
5.80858457387322,5.47031133043339
5.53516206297382,5.19675117333425
5.23634139320101,4.97150278770365
5.94689336885142,5.62189777026247
5.99377434997919,5.64475853413742
5.67179920497586,5.24990802059026
5.51291488671283,5.22829514586069
5.95437929263337,5.63526635851551
5.06533032991412,4.57297315020175
5.2889774610429,4.82905651041989
5.9853977813259,5.61151546238581
6.26689738667153,5.92981572902916
5.48795610539833,5.14953629929305
6.37511660105755,5.94633849738544
5.91466206663614,5.5822028342175
6.38201418868317,6.00065271363904
5.50447551052656,5.12900660102678
6.29913750862652,5.96107299770718
5.61234844480973,5.17162405302667
5.65172097720582,5.40559638719009
6.06660473598383,5.74185796439691
5.53362741904215,5.24501156274132
6.11157841430777,5.66405126559944
5.60135476290098,5.16719303824275
4.67732991497612,4.37809062640267
5.99773165697854,5.60291081616489
6.45976029079725,6.03948586587817
5.91779789833716,5.58606221959676
6.00712706334328,5.68543213060156
6.14225802610494,5.76916858767442
6.41125194126899,5.94848761941011
5.97071711031591,5.58147864659193
6.57770893481264,6.21474535681743
6.39207947217014,5.94397174628513
6.05450400485844,5.54216208975437
4.71070768195248,4.448698367063
5.63606115456207,5.333208751425
5.85057003305552,5.54544353500404
5.79976683702281,5.49035614541555
7.35228170276836,6.92264622032973
6.36841599335106,5.93732134677166
5.2573408711515,4.98799942058205
4.9878690416497,4.66987562954906
6.17295728990393,5.71066139693864
6.10827041669516,5.68902257740118
5.71215834724766,5.40600091234849
5.29676274124174,5.03466763735405
5.53018512315195,5.28447914957875
5.72683560994137,5.38227544987491
5.19949129822733,4.91325396831026
5.11946245481693,4.79682927159102
6.31819529846424,5.90719455694394
5.37917159038393,5.0898400390686
6.24765658861672,5.92167463702513
5.88648542745568,5.51289805227954
4.98665522498519,4.7003896598976
6.05334285063799,5.7438633585538
5.68589003945624,5.31957512831884
5.91738058121957,5.54203615062919
5.87262340364382,5.49770871180707
4.96630109171942,4.63503256990651
5.64111568626996,5.31525019789969
5.39116733262947,5.03678298877252
5.64830650564325,5.23345522120099
