r0,rt
5.3688467754465,2.93950541492
4.99454063654531,2.79817651120682
5.35871234166027,3.0403184463736
4.66094852360812,2.83222092992652
4.46428847338241,2.67650468417963
4.63442340566433,2.74199022311327
4.72580531798267,3.01394710158542
4.91985956191603,2.78268899278108
4.98752261046833,2.80031022743392
4.82876676281645,2.62101333579219
5.49961037838495,3.13444744013867
4.71288088467188,2.89868685633228
5.30136695590225,2.85709702634945
4.24857821262134,2.62326975045569
4.61903176886517,2.73203295269717
5.32182520214561,2.78253070199318
4.75821726545451,2.69807282545108
5.65119692896971,3.22603691748598
4.48068476736754,2.48791549353099
5.07097895828997,2.90393879416881
5.14783917857101,3.03611461419706
5.34628906438981,2.90152165652417
5.44162576802631,2.86990979256403
4.80302166618552,2.74056538181752
4.96616279329795,2.75686891188216
4.65485966510798,2.75764557727919
5.05163268982457,2.74708866862672
5.79743471379292,2.99106561891183
4.91407919753372,2.90823141937495
4.87411452113731,2.79277067499922
5.28195250740943,3.05981774111046
5.10135591837165,2.9162846989258
5.03776085873826,2.66812112612355
4.26145843874316,2.39318452978572
4.81631019691681,3.20684559208521
4.62068718420259,2.63051661404571
5.3948347037414,3.06263159268767
5.57774315009403,3.17088608320995
5.56216830261496,3.05672583939017
5.70276727706669,3.04863629960564
5.81112808418271,3.17797977138741
5.92479926252299,3.02017738767818
5.41009811415982,3.11619323490468
5.31324458097175,2.94262950898069
5.50995920470705,2.95381256054562
5.77273737430651,3.21117580247928
5.14781382925252,2.83364875803578
5.2982711987965,2.95294382359549
5.8761275211744,3.43460955732569
4.81209020922031,2.87429892045009
4.47367793075668,2.57539118627877
4.95594513081524,2.90612291798352
4.76774394590525,2.70927820675752
4.96916619918789,2.82541759143704
4.75880643604992,2.87860298971486
5.52996179605347,3.14056956661371
4.99478493506164,2.93657874443357
4.12946989922386,2.35072262732173
4.33739057329875,2.71149467873525
4.43922964813753,2.70250093634821
5.39141386291647,2.85431192649215
4.9014082837664,2.89710360733742
5.01625369496056,2.64655987785221
5.15003404806937,2.87547466476018
5.35303891235963,2.90187748693242
4.65086474148945,2.72484797067131
5.43409397191895,2.93976618347067
5.3836246904949,2.97217472624305
5.6426524969439,3.28857499851638
6.08656253588633,3.37488853106704
5.42089383708653,3.00531094746692
4.03976831363749,2.5821206332026
4.33713219577412,2.8373008086961
5.62285938506812,3.36935576300473
4.85486342247784,2.81949682453094
4.88732885712798,2.67749398473941
4.76746364800096,2.67056860783267
4.92269491297956,2.73304804259738
5.04724262911705,2.7904522313785
4.67081860868924,2.65062473711575
5.33548220289728,3.17455517879006
5.53226574004597,2.88850681773988
5.27873027458716,3.07038431147739
4.31308756179305,2.53989748830279
4.86371908368962,2.87959835223514
5.57977105230588,3.11746252492697
5.50146129594317,2.90114869088535
4.89958399309467,2.79958132966388
5.98229026100317,3.40587243550516
4.90747864072426,2.69048933452605
5.91590278142317,3.25574825390462
5.09826830338822,2.84883197817183
5.3919355387005,2.97517398917865
5.34407477837401,2.93710878233767
5.75607304713768,3.11045754442645
5.20179853300544,2.71167187834687
5.75276168235525,3.04246393146716
4.66702621575566,2.48332088091435
5.4256847953546,2.78576315036796
5.07777491091553,2.89422310522149
4.30789507208289,2.3445170674725
5.76620516525969,3.13441931811603
5.31026427688364,3.06361057674799
4.93583056875391,3.05103564723102
5.2896493227848,2.70647270800197
4.66365504962062,2.87518150306463
4.34909005420592,2.59438979696361
5.81506307920769,3.10540081665845
5.16716762834624,2.97097912690668
4.24538838083384,2.50313551329008
5.39415353480336,2.95096930758822
4.98802328145704,2.73688458082647
4.89882960425906,2.87194019919035
5.20759191426114,2.85974036766995
5.05105785149852,2.89468168809956
4.87297762019034,2.69739104915728
5.40724297744468,2.83862966485294
4.62417000632309,2.77484238362441
5.16131230990779,2.73233883857387
5.42711095394185,3.00042232192796
5.94095042432264,2.97725122502144
5.3437615729811,2.88615211536191
4.75492299742339,2.71079098337207
4.64499630902829,2.76206817822102
4.95580734694715,2.86658391623076
5.61763759927176,2.94889829657973
4.5660528782481,2.48942577400911
4.37867103833923,2.93284716694259
5.40746236729386,2.99592715702292
5.35269270522664,3.11984423450784
5.11474995577031,2.45829256391005
5.01118596609862,2.75265256797065
5.54108318259866,3.04406251912647
4.31973407275862,2.44878105013657
5.52549378270382,3.03657698360082
4.5625727448571,2.40599200977984
5.00106159485958,2.57707510972649
5.12542964522968,2.74402840248436
4.55525924667645,2.73137317151952
4.98682578529201,2.89847946489001
4.60225255083229,2.75438578953179
5.25012714062464,2.77200384430531
5.54140105061722,3.04009809736584
5.11354462990053,2.69634319101206
5.40332752103171,3.17457874213067
5.23890112160363,2.79310768502899
5.1689616989549,2.94842330729436
5.32954250422249,3.01452443697471
4.4830578367719,2.14435371509919
5.4349250907019,2.97792496972029
4.8491244608443,2.79747496705218
4.60029826568286,2.68086465208727
5.17121790160442,2.86115399651771
4.77057012745039,2.82428770743934
5.26195352601014,2.8913006425467
4.02626230219302,2.46199279123555
5.30771342706793,2.88918176207824
5.02954875036435,2.91856291313157
4.01209077188711,2.66754459856028
5.88198529504924,3.04353133563105
5.88193571763144,2.91139762981709
5.36893779732006,2.84587081155322
5.61591557478922,3.32866377382814
4.79485780866244,2.79237636638505
4.50807758553015,2.61669251333276
4.95573805459192,3.18164721094369
5.07624014081601,3.05431796334181
4.88571007170203,2.80562577674211
5.34095571158085,2.92286080006858
4.75889694593641,2.46473728261171
5.17316905095843,2.99137938512963
5.75202780322937,3.11255795662163
5.51112902979527,3.17597621848829
4.91564537417057,2.59168676167518
4.78535084602178,2.83660919248139
4.84980599695705,2.75976772810109
4.73440432771987,2.92496044280631
5.73845175077717,3.20562450532769
5.19067557628497,2.91472233411953
4.78625693259496,2.7182434757125
5.23310943798406,2.6919414787935
4.92149916836501,2.76689891170852
5.37834903541639,2.87997228101481
5.26542072993273,3.04424561605331
5.18467650459084,2.9307019067873
5.37429237109631,3.16082875888944
5.5529879928341,3.08165710669459
5.67779460696328,3.16743990744082
4.60389399097669,2.76232941951102
5.54096409196514,3.3351110619694
5.19444386216238,2.62050596937475
5.05955668851059,2.92978107967604
5.34108063032365,3.03305437127591
5.32371593861096,2.98468441471371
5.3600525358528,2.77299157765955
5.15681402549553,3.23994679275286
5.07764699370321,2.86455699189831
5.73280556570038,2.97738783201942
4.54206784014926,2.77061883750259
4.62951189996395,2.65472110120034
5.15563482055203,2.85559581127769
5.76251705559491,3.0519837958539
5.42146548009832,2.94710985092139
4.39441972255711,2.70030512974272
5.92261203233015,3.27481469629356
4.67753173586685,2.81132941560257
4.96866688063565,2.78822143963117
4.9077114169728,2.71026232182544
4.68557573801606,2.48800727650726
4.66525193813286,2.72098027720056
4.86059031222833,2.29425608124086
5.18195620164947,2.90668761044808
4.98762386304989,2.91874167635708
5.20818201635753,2.8379015431705
4.65382196519797,2.82730894227244
5.96803743915066,3.19094745633396
4.83288707077088,2.83945320644171
4.65151934093521,2.66115512464052
5.59963317831508,2.9963587384058
6.16734077129998,3.46283591450919
4.83077100036221,2.90048085872583
4.69260004395497,2.93270132039488
4.96914183399095,2.64735951931764
4.13226344698484,2.58452551523147
4.21236777526986,2.4234182934815
4.44544931070272,2.67084750013366
5.49852181355657,3.1304164560352
5.30241291091318,3.07413219785589
4.50954060779964,2.77985223279976
5.16105898418769,2.99125293035806
5.13517806787325,2.86283879895799
5.50169255335691,3.10945655970789
5.01947064098649,2.89949037819008
5.24328246541979,2.88290028300683
5.62624189111276,3.03378239607775
4.80547064383458,2.92545956888165
4.75302383128297,2.72883082269832
4.91759414772132,2.85438377449777
4.34504382189431,2.45710899307435
5.65415338828789,3.01651664445385
5.12921588913405,2.96176621576828
4.75605949956363,2.66199570682149
5.61839458801506,3.09723460704882
5.09724343404379,2.87121218246242
5.0908910719586,2.83038809361341
6.03799426917323,3.32419517518294
5.4165943017379,3.00386067435974
4.65754240214179,2.84452880635657
5.18769427731328,2.81858257944294
5.16964751430385,2.95147593928991
5.69674464799118,3.06060087218739
4.21711561211123,2.601748633754
4.43595340891921,2.639981024542
4.87996989218968,2.67549115621254
4.30735923617759,2.53581222526413
5.40729501528424,2.95465920690444
5.08644876163978,2.9475499256729
3.93884024527001,2.47050512801799
4.62078528847662,2.78264903147833
5.09441237311326,3.21889226655982
5.59323110830464,3.10067455688438
4.64373868188327,2.75381973609859
4.7751321127411,2.68784929492615
5.36796713988035,2.82224576239111
4.9898818181152,2.86261211046775
4.58552750016947,2.71165581168376
5.18105641299317,2.97166184599651
4.69486919056202,2.73376159961343
4.57624515420646,2.7214716790052
5.60673192787949,3.13963836959047
5.26353528535472,3.21197740790012
5.14930966029594,2.85329025681944
5.16840523278319,2.89949478739762
4.75135991840877,2.54669405012415
4.99113452767082,2.65436523360786
4.42307251066387,2.32049733362199
5.19968537051382,2.95274488529403
5.31910469440606,3.06591702814962
4.80546554529247,2.94694127846016
5.07434817752014,2.82491108854988
4.72569926874451,2.8043669730785
4.88845105764886,2.54322296395993
4.67428213553575,2.54046402675765
4.82845260106814,2.69127090752372
4.19292050996785,2.71144281420366
5.19033199035484,2.93077684717814
5.13629187147513,3.02359085788912
5.34001541426558,2.82472513289573
4.15125263194635,2.51549149080522
5.4646328207354,3.01103508617715
5.79597111870227,3.22425885440789
4.93781155426081,2.86493435668654
5.03932455791616,2.87689735769613
5.1428009659774,2.94677765965236
5.11292095046557,2.85200952146105
4.99651826172748,2.86934498457154
5.1994494189862,2.90335051840572
4.5378322979005,2.73203826518481
5.07070911590787,2.94182650244022
5.13009625284329,2.94174595930227
4.6442320732827,2.53502048460198
4.98979625316517,2.70803733413366
5.90233315879731,3.27928150620967
5.06923367957111,2.90035767469068
4.93484952062248,2.76018372045291
4.84846271849274,2.66863611347472
4.53888043362322,2.73801385366008
5.03924551888496,2.55376461559798
5.32789688270662,3.04887199121402
5.30458542702619,2.88102960239268
5.27215212287827,2.97654010700946
5.19573666800919,2.74423139942128
4.70589069916032,2.5318955293331
5.52184380263513,3.2277237314742
3.79183933850236,2.30121730869937
4.99738489454496,2.88482739503494
4.91955923817947,2.96427624734105
4.99874862884076,2.84667462821444
5.06131417037207,2.93053665650946
5.17867057899923,2.9118370532167
5.88433317184198,3.03426259637388
4.75523039945058,2.51320489693416
5.55779379574348,2.95775935792429
5.66846292964052,3.00108588182606
4.91276046241349,2.88772973525672
4.28479548704317,2.4834551189293
5.04761599217769,2.96797535383022
5.02672182946221,2.85449039873692
4.99114409238809,2.8432661550917
5.65583671299395,3.08360502036933
4.89279982272893,2.7306626007742
4.7136226270236,2.74765771593122
4.71404329932965,2.63709247181324
5.29034999223535,2.90255960572483
5.26683736676847,3.05302427950162
4.86879226268197,2.70651731281263
5.98741978967812,3.4764376663412
5.484372622527,3.09127774538199
4.66945114564306,2.7768823364658
5.43111271206413,2.98685222711542
4.97690954448487,2.97098523683179
5.55568385087294,2.83072743311443
5.18514889524363,2.85105275162709
4.8316437652423,2.78262286507208
4.91054178688902,2.50903316207763
5.79256594799672,3.10710640334357
5.64996080527448,3.09821246364388
4.76036902900339,2.82946322392365
4.97569700809563,2.79333892198136
4.93749056820483,2.52239074520312
5.65108257977734,3.04690302737162
4.72205104558812,2.78500242963585
5.45086974513236,2.68990726949074
5.31706284718512,2.96108426512305
4.50421644495183,2.71472498964372
4.73529573134014,2.75454053052703
4.2453760017086,2.30828068696509
5.04898648504974,2.74040852006343
4.8201798403347,3.04672385205742
5.32856470501185,2.89365920039683
4.85179968724929,2.62103813408155
4.30091270701,2.47914823961706
4.69053396714003,2.6752188767184
5.57436748007129,3.11867494864045
5.2683549406474,3.06562217071266
4.73769704000116,2.76071257461279
5.30826616077538,3.03731181664533
5.02831068580247,2.9213704590572
5.46124486301608,3.05004312073115
4.62633840770251,2.74389392929895
5.29491762201754,3.07690835371525
4.91026694372626,2.7858787217762
5.52412044734552,2.83440310175255
4.91433639750614,2.77928137513868
5.65782437455413,3.15632158934726
4.72407857819482,2.73462210024946
5.3002757574084,3.10363426255356
4.69208673252401,2.70574810057125
5.93421211350426,3.46317153038175
5.40419471778075,3.00635625215339
4.70332787248608,2.62786755453747
4.82534976383767,2.75269679452873
4.99333251131581,2.94809235283332
4.75346777894159,2.68469204651927
4.75610252448539,2.8285933652822
5.18574119633496,2.75533505213025
4.70646591843363,2.65868609114532
4.58799778347137,2.68384273386601
4.93265266360807,2.73681701280116
5.38534486680228,2.64351487505204
4.35799554796682,2.68759403029374
4.13809877557517,2.53338174593356
5.16318347319768,3.09754396149449
4.42935886368684,2.39134270671865
5.43197252046211,2.92221904891043
5.07438672052873,2.73616363434278
5.59057161500047,3.16858569886246
5.0079113027522,2.66160394424358
5.15931637120688,2.91987667537797
5.55831705259181,3.06879951623867
5.04998913906934,2.74087832138231
3.96288245601891,2.63656246762966
5.48696902461228,3.0096629026374
4.62749660951441,2.57334630392285
6.14123336880717,3.21066128025638
4.80995936540395,3.02681187106611
4.16184544430783,2.44717696707123
5.84829440980351,3.19203372933926
4.43429739678983,2.90061561888419
5.16447181722437,2.8841052162632
4.20288867669976,2.43632867168709
5.08581090784954,2.55366184125906
4.338335953647,2.64611469718571
4.60113319977724,2.84344996001447
5.43847860122324,3.03167415633261
4.39705198138237,2.33114815633437
5.87479082232987,3.39989270772316
5.07960457897204,2.82715414643772
4.98623437205316,2.7902529558981
4.94666576459183,2.5989322597685
4.92430334298029,2.95542910454196
5.31412034928659,2.94322031101079
4.56598865603289,2.74684381183139
4.11590000149901,2.47622553146089
4.53564246903683,2.60177283928217
5.08489726949107,3.16180089163089
4.86913866650988,2.88640490777935
4.08512238864461,2.18723607337854
5.31202768001653,2.97247787734954
5.06374720975328,2.91876484870818
5.23603111574923,3.02969391583378
4.69807375363496,2.79655135274984
4.62620733213639,2.64859402529068
4.77908279619271,2.73521524788305
5.36942098369798,2.92846666681988
4.71885437057102,2.72600356944245
5.48672682025281,3.05657228385784
5.38723077800871,2.8041670636038
4.91792581362087,2.90343357961407
4.82743381606138,2.93800847382453
4.72852020483877,2.72215909585355
4.81644325725176,2.79928368714159
5.49475420526982,3.15778228699683
4.90006433203407,2.71669761174597
5.09500446631117,3.07744139289073
4.08297442937281,2.58242261623962
4.84764300202932,2.88460225724592
5.63907586079741,3.16084548956133
4.89689173628537,2.80389115132588
4.75019634011629,2.68099423554228
4.94872107442,2.95253821596969
4.69971207340535,2.64912398900144
5.69963167713215,3.07218220474741
5.56967704434058,3.11353391216821
4.72055667400487,3.10144609708561
5.05518785305205,2.61762746472941
5.16851148604742,2.87201334249877
5.61346169379692,3.18494249316539
3.81450266929296,2.48680420682436
4.64941896914191,2.8860503417171
4.85859595733239,2.51204235199998
5.93327366294753,3.40460208040761
4.80998652394444,2.77398956270032
4.80381674175295,2.83493913986719
5.10384136906511,2.84368463901511
5.06081832921538,2.99151789910447
4.69506052513426,2.73617418504305
4.51312705823565,2.63330297589301
4.61330416884738,2.74172571347412
5.49986211561492,3.06078573543051
5.28059134604905,2.82235256218875
4.92497744787313,2.78721779350845
5.56485020394233,3.07790839961745
5.75072235365127,3.21237279965392
5.12392722920435,2.92393916048471
5.02983420977337,2.86623654720886
5.32707745049107,2.85346411142398
4.92345316174602,2.68803820778517
5.13714543836514,2.8575667771256
4.3617318015556,2.78478866287839
5.63866246694813,3.11548291354448
4.63778425010486,2.62274806242748
4.93167952290478,2.80908676912167
4.37940736424043,2.78164244330178
5.05860819764927,2.63932637117381
4.65617163495051,2.77638537625432
4.90317088608177,2.8059882882763
5.28587831328552,2.92557763044885
5.18330886855209,2.88663078403646
4.69642633164029,2.66594514754813
4.59693902559482,2.45517569515483
4.62222449238457,2.41264465776159
4.70728591832552,2.70011172364638
5.42572322938075,3.08969350187419
5.60911170600087,3.10054511546793
5.51089963110703,2.94484907427596
5.09308270026845,2.91612402391799
5.42759114359615,2.71692019770633
4.90971142796044,2.78156573285871
4.22881039000344,2.440719791621
4.00698815473542,2.56827782339863
5.34563602498895,2.73467060889065
4.32588492734795,2.54101460977388
5.45398654481429,3.03410474512299
5.46080604788693,3.05907683176979
4.49754973362811,2.40542209320687
4.98495286234361,2.76693410253688
4.74257577389996,2.812974275361
4.75587291167745,2.62882197283313
4.2563607993737,2.65233017954004
5.22979529489787,2.86441819796468
4.98760747057982,2.74099033494435
4.61258401687512,2.8890446351052
5.20908484319614,2.8907924074504
5.78059454514301,3.20241170902986
4.67695738739411,2.8231222307191
4.77809190744869,2.81261250047482
4.66606037946727,2.73586134765144
5.34599885952474,3.00733070201425
4.95049954342429,2.9921043114182
4.98035822183988,2.74786609131005
4.75787094069628,2.80970126423227
4.77868761860941,2.71593862075704
5.125465193884,2.88525299739764
5.7363064051101,3.18363684813274
4.46092314421989,2.63484987269498
4.87024205427919,2.79511250724475
4.66346699602509,2.71566861632158
5.26481484455959,2.99126873269752
5.47114956010711,3.25791340676608
4.84063970260029,2.86484181714045
5.44683490326731,2.89049238276252
5.59930089533743,2.95381823496124
5.18319851764473,2.95330403588937
4.91755323032475,2.83677540330646
4.58108570118682,2.42985897730569
5.15294795029328,2.92740328192253
4.9787687061353,2.86048850109217
5.61212036843369,3.2442528312362
5.15062357412654,2.87332621803145
4.8993356808996,2.73937017289615
5.20743703564722,3.04102098720025
4.65166883628804,2.54012017359793
5.60024299342446,3.1098079726179
5.19590637120859,2.95401598858283
4.978338811136,2.45109270791679
5.17963462972223,2.76444293798904
5.06287629869989,3.02852947248136
4.89606391087037,2.7365958109406
3.89808567135683,2.46077599263206
5.58112836361661,2.88933378211088
4.47424603985325,2.58391585657447
4.97660149355245,2.69600964243358
4.29207100999599,2.28622452972802
4.62962594542447,3.01728300575048
5.19372164109562,2.78802202328361
4.72619520046673,2.79623782592902
5.08016869468491,2.72855334780667
4.4592376113027,2.46539152429139
5.03167407562206,2.83664146706186
5.3936384211873,3.26448467808472
4.81796336027075,2.44233092745591
4.5154447234214,2.68548420094326
5.67981576548459,3.10517026610945
4.53008260661737,2.69378421228839
5.06339039552392,2.72570929878887
5.20116616784812,2.95706326956669
5.02951991643813,2.58840931110255
4.39508775312475,2.7210340072584
5.57874872740599,3.10593429157051
5.05365318694715,2.72700855392586
5.18465151706732,3.04259511457048
5.12350816154681,2.7994573127422
4.84354353203998,2.51740175007565
5.35123709136114,2.95479270450394
5.29599185663622,2.8844138014828
4.90841612564272,2.77875768641526
5.340933527598,3.01497464341622
5.52061497974461,2.74266626199016
5.43942082515569,2.92838437988671
5.40081240042788,3.03481494314137
4.91073768573991,2.87036398786757
4.56388694577148,2.4573917233992
4.95989624304644,3.0584897986585
4.97108882561397,2.87623320461899
4.54005078058732,2.66242750629806
5.13671448844512,2.8976973664
4.93524232223996,2.71293047747836
4.83401041912125,2.70454529328896
4.79844180406397,2.48707716181121
5.05566287723808,2.85043732950754
5.59731846110651,3.16390361078816
5.24155001174345,2.8656550915038
4.90022811643027,2.64461791078146
4.8589240173895,2.7934520191795
4.84298685833622,2.87548536052058
4.98010933866368,2.68165766039777
4.94565089229605,2.86521880258062
4.52001381241734,2.89882692023401
5.50253855965278,2.94903232965641
4.45818479138214,2.44500588895137
4.63989269800632,2.54114445672444
5.67112118551278,3.07871600042135
5.5782984329529,3.05786593535724
4.89816046649437,2.73195398377783
4.82468121320572,2.64556109502867
4.65212143169979,2.68661284924091
5.11486389577029,2.79430046839379
4.83789587482693,2.75782463176947
5.49805225168518,3.08273912962225
4.69384365815556,2.9148716710041
5.41495907158032,3.04479309944069
5.42054865865244,2.91501028280301
5.28619156223351,2.81450287196729
4.51062155908105,2.90753092411599
4.08636631950388,2.55698417474268
4.80018102432681,2.92143325200977
5.48496298511732,3.05615482957106
5.38144997256553,2.94122804863196
5.9561133498098,3.06840162900702
5.45019017315461,2.90599103785485
5.09091796573898,2.86563126049142
4.95630068240865,2.72951500480719
4.47576236181807,2.58521895321612
4.75610426076539,2.72205873788326
5.59477735680661,3.14335098117663
5.43493799509362,3.1374673319333
4.95951170997287,2.86677975042891
4.09380358784731,2.46221873347198
5.29437584679722,3.02037027412445
5.54437786858867,2.9456463961781
4.76289858476182,2.84044732086575
5.31006222885289,2.99055150951627
4.5221509267773,2.61022018380635
4.72523478668506,2.94237712365438
4.87241826533331,2.79698913863293
5.11557456734635,3.0009069548102
4.88363904454174,2.75877231769965
4.58079958282238,2.61037649855932
5.30205081750212,2.91244789833245
5.0032543959921,2.89302674611284
5.75171042094468,3.30096742494737
5.35076639996496,2.92563321132356
5.08043593222817,2.95722350006986
5.43633839648102,2.9999742013093
4.8704807247022,2.76292514773707
4.60776218648208,2.81255796011141
5.41078065840945,3.14685833786873
5.06358292807793,2.86018813631617
5.04510446944314,2.82901039561947
4.75239362568334,2.65228160575423
4.95128083172826,2.93499970421408
4.92914532311891,2.79928496854698
5.22848093219309,2.92976225216707
4.5161995748069,2.40467917737651
4.65077063668029,2.65447185982328
5.52872396975049,3.06050792797832
5.10225808821163,2.68333841275302
5.05922148167691,2.79554404014417
4.64181385489354,2.68955070129163
5.06083558250292,2.82882269828289
5.69519610651623,3.12260454299049
5.02939945375389,2.69317493910412
5.01606073113148,2.78414892581052
4.849230779184,2.8441858211809
5.24675706765674,3.08371851877543
5.67749048622667,3.06956106665047
5.123793622419,2.9576061161179
5.10689524019659,2.93639458470991
5.09574242977317,2.92397363768595
5.3786311560288,2.93161939600533
4.62271791756197,2.90458819620467
5.2013039682811,2.94523955899232
4.0765933193075,2.28231762035756
4.46689001631858,2.59947329922915
4.99280513687945,2.83023865959089
4.97170431520728,2.80257289717706
3.91559162989761,2.3601251850892
4.90567375187386,2.48068628010104
4.77034650444009,2.6858281698264
5.85758540648399,3.06207405799798
4.12024191953042,2.18456802823945
5.10689333866186,2.766443790025
5.04976544110038,2.95530282300322
4.76880516241871,2.89096775947599
5.27454627239702,2.9155029269125
4.96188461962215,2.83102308725343
4.95482954831207,2.99056621549831
5.07487634987592,2.90153941558644
5.92934336035281,3.07505710472287
4.83499743644719,2.63204474067219
4.24821384736657,2.78482432758921
5.62592562745946,3.2821915142923
4.82301234325482,2.30784343855924
5.43746819034706,2.82915194795774
4.55596869181954,2.64339389058454
4.55813933236551,2.64717518265492
5.48057568477822,3.05149303178287
5.30721034028694,3.0988544448406
5.39791639555698,2.90653795629352
4.62253966819527,2.74534070934719
5.5925121050461,3.10539989084625
4.01596082415455,2.25387308870478
5.44373395375128,2.91588195418338
5.12155501990652,2.70072112382309
5.07282746984358,2.77460918041786
4.99468282122674,3.04189387979084
4.77307627046026,2.62148562428114
4.47435670526015,2.61034572962877
4.71671440046165,2.53302336894942
4.73195762082546,2.77266290006791
4.92867627537279,2.87648684257215
5.38469168861694,3.07443315941528
4.58210046019729,2.68715187249156
5.48296090486913,3.0809628676639
5.31374659498392,3.07251096314992
4.82685091352234,2.77914123730239
4.38759871567152,2.65370154307386
4.56096729828098,2.58508393599075
4.98938990694719,2.82663388323752
5.12731532143869,3.01977830901097
5.6381387144028,3.04549880176806
5.39393778141055,3.21775583378265
4.47750956286298,2.72558751746436
4.14200049769508,2.38171248583122
4.84520798238465,2.81264493411483
5.08758398181637,2.72843933034715
5.58915106958428,3.08690160489415
5.20967222411672,2.8816667368419
5.26062342428667,2.94115086687338
5.04022296238061,2.73323044352389
4.99770881606817,2.50414219789783
5.6796231288865,3.20892257773979
4.69481253578361,2.76618558676187
5.1692245262462,2.94251551613247
5.47485855441461,3.03144222703438
4.84856526172459,2.65652634705557
4.40248556385342,2.54728173707597
5.08716875669434,3.10792200027079
4.32521792972091,2.60110483789459
5.19743082851685,2.78471807753335
5.29703555815478,2.9384958902323
5.19635271085902,2.87656597209332
5.15693309279488,2.89588699180732
4.82084813605976,2.52945529549655
4.82649256424814,2.73687128158643
5.120706033087,2.92318686162551
4.48069945649837,2.55194709795508
4.52434006823765,2.71570892442806
5.36287792125276,2.94008579985346
4.75335861631553,2.43072831959235
4.25793597275529,2.50037698387996
5.21981269111043,3.18680867652451
5.19013705249995,2.94858450137311
4.92919743398043,2.82355803847715
5.07235651570159,2.76047434864346
5.07321325260274,2.82534186690555
4.65304564295437,2.66989077397402
4.58166631321353,2.76661413947711
4.92724742739765,2.87447413944602
5.5905807188942,3.0412413636207
4.85931185281325,2.77928729813
4.73070742165993,2.72869926749281
5.31568225694551,3.00950250772458
4.48325384391908,2.78002142956537
4.97225719046551,2.77816300795901
4.8833331079031,2.85999540242698
5.48228727295194,3.07953339643251
4.75826040888376,2.84727593810521
4.12540447651357,2.52927306385038
5.08387110830818,3.01177699379949
4.81523485013136,2.87923698350076
4.85091472948132,2.8906641794703
5.51182426456686,3.16868812549026
5.25817111594106,2.83311565048527
5.46313901076679,3.2654107925766
5.33466874445052,2.69338269226923
4.82512247049003,2.59431634159463
5.32565321450655,3.18216967341782
4.8715297398934,2.81655234467092
5.06950906406864,2.80668144103138
5.07660438826571,2.53692496706748
4.87355061976746,2.93308729545618
4.55458481981873,2.67413366879664
4.30275695479736,2.5431488052701
5.87708242656101,2.99790033465559
4.42101735836367,2.69686873836166
4.83665313112883,2.73786605459359
5.02498275608491,2.88611941414528
5.31998340571821,2.94272807065801
4.45442604746866,2.79181737549277
4.57807226509422,2.54742419689854
4.53013334511447,2.68164017656933
4.53429647512015,2.46168107326979
5.20908851235038,2.58931851045707
4.6022472900267,2.59123252189438
5.20570582763713,2.82002517866106
5.53334274282646,3.06968054756683
5.14352079500872,2.9272640841327
5.23529485768314,2.85347727276473
5.06315181783086,2.80703405475811
4.95023935638604,2.80386347554868
4.91729884699654,2.9489996235893
5.16790879728582,2.96323238225245
5.38710796717977,3.06914502245972
4.78367507103019,2.70729113486355
4.95859745393196,3.07957376384755
5.14716241067846,2.90489324317414
4.88970445147392,2.78981935232946
5.53445504880979,2.90575773830828
4.99488057946378,2.82312434897681
5.10020197750024,2.8406572113008
4.77726835405204,2.69231018628132
5.63032816479023,3.04713527274407
5.74152224198214,3.33446018388063
5.25404661110531,2.87854105483273
5.17989467384418,2.94965735495097
5.098903017668,2.87043078331085
5.50332440031309,2.99033641410245
5.77010387227131,3.03928856334013
5.19615087823269,2.90678491701312
5.13463782387804,3.03324712895889
4.83285318180207,2.71710694863768
4.4728049907406,2.51560777269232
4.94077172863948,2.68397024712269
4.86204723542322,2.74508105856894
5.29445472213808,2.94783629062622
4.36006898052659,2.7020772969639
4.91486174237695,2.93412175076392
5.9729515074021,3.0132767628954
5.54480910337023,3.11615237352175
4.09507057002819,2.06845987262704
5.01723386694945,3.00278118765525
5.24835653180959,2.94417344260729
4.86184533355175,2.70722284214698
4.98544048703238,2.77908002196131
5.12148950317373,2.9550785069988
5.00635827819692,2.66900455322989
4.42374291128361,2.73239784241425
5.66473789836229,3.11239292013624
4.28856110888405,2.46253902368384
4.82023449445051,2.68268900254687
5.39488190579079,3.03958923450785
5.47621783791132,2.69233005522219
4.69864860135219,2.48001305493614
5.60816617819949,3.20718202000637
4.632072716659,2.70955375241463
4.97145458076224,2.63653831919556
4.63535158139174,2.82659642793311
4.07265479372258,2.47706887548114
5.08972524721263,2.75293771812126
5.1667387081304,2.68576027822913
5.52543712716915,2.99128555317799
5.89667607505337,3.33576533034193
5.11073130320428,2.93079062041026
3.86623404217582,2.55738230198148
5.15366887421064,2.64128715232419
5.43496743738199,2.99298371806295
5.51631648125179,2.92855244747146
4.48122315706279,2.58752654284927
5.23624673339376,3.0017151725299
4.13983172832115,2.62456183277448
5.10112330182095,2.95889643348685
4.85430102284478,2.7552654358337
4.7109684645417,2.72879771781302
4.77982126569916,2.83514376821801
5.35461802670564,2.9939243935309
4.54722907008723,2.6280520135193
4.44879599140182,2.61487266003503
4.86886705428744,2.69042247377929
4.97243342304622,2.79662083950134
4.59521886333942,2.75898315677563
5.38519736259495,2.9429167659884
5.3560600321738,3.09180349756519
5.30124749908015,2.77916677152475
