r0,rt
1.8733239811657,1.81617239951614
1.90089509621385,1.8427782637998
1.87882257715172,1.82335913570682
1.96999379282881,1.90394085637678
1.82595303704484,1.77324156834795
1.977766875472,1.89803005788476
1.89479928150649,1.83964034037027
1.91965249377262,1.86520907526769
1.84391913528462,1.80216450848626
1.68308392346448,1.63530161000571
1.87739848589021,1.84560207244545
1.88833923908416,1.8224395635766
1.8808185221437,1.81456790463964
1.78117594444446,1.72698068383118
1.81385356154022,1.76238263008989
1.76031120551172,1.7060850895622
1.75016819860678,1.69480777058894
1.87251906120523,1.80583257168169
1.80415243129768,1.7379553920124
1.72819449169832,1.67382624363711
1.1129555832481,1.06732215089843
1.93546369158186,1.87429301268291
1.79940550397975,1.75004828912586
1.76771408315921,1.70839548398319
1.91509477305947,1.86916380333276
1.79343149097211,1.74412109677486
1.64440790605582,1.60435099423759
1.90736762893781,1.83914649669595
1.51328239837799,1.45198573546175
1.48995282203978,1.40402999325954
1.69735842680075,1.64881340371973
1.78667626380833,1.71932037385749
1.82118378150326,1.76153514087502
1.62841069260336,1.57703802083808
2.05400674580142,1.99063514095852
1.63944020421273,1.59118923418826
1.88519318488568,1.82485789438475
1.34919603645208,1.30955437017425
1.7886580653103,1.7317614415885
1.69654775144356,1.64450540934131
1.68730599966505,1.63173530699738
1.68169262735636,1.63380384120659
1.79111239682151,1.73438392329487
1.60944627046487,1.54304553848737
1.70384048805079,1.64804848632764
2.00057039189187,1.9319436987281
1.33231972570169,1.27313993563656
1.77651583227242,1.7228703639214
1.80812764168288,1.75885871355544
1.77856723536986,1.72304626065059
1.95685612659306,1.8970312570327
1.51040671321655,1.46834386847376
1.72266603900172,1.65774253349229
2.02689717400829,1.97034798320384
1.64453865484094,1.59518087884597
1.58819075372211,1.51155076972566
1.64246700270489,1.58986114014517
1.47525448215392,1.4249966474861
1.27227102573644,1.20995048607927
1.71254220964787,1.65360313414443
1.76033517812418,1.70318298773478
1.79347679647036,1.73550391320667
1.78399639260883,1.73291189292097
1.70439378659856,1.64198279310246
1.80708036813293,1.75283524013507
1.76076341802462,1.70770254707358
2.16561966276283,2.08793902475073
1.66685085956725,1.59372179936633
1.60519994208786,1.55092753180639
1.81387214814948,1.76739007421228
1.90482521693631,1.85779031408855
2.07960142958592,2.00975033552555
1.65721845375306,1.61830292924234
1.81060115535359,1.75986862468274
1.76749968729513,1.72835170500456
1.77754145059896,1.70391252073454
1.50728681638105,1.46943735286329
1.98560783718357,1.90640602204889
1.94243380879869,1.88177432582141
1.76649045503429,1.70512355046454
1.54140049670328,1.45581385797703
1.74592023852335,1.69580647953346
1.52522971734468,1.463942885412
1.77771862197256,1.70707205553961
1.63120257866385,1.57831699059504
1.84535679129859,1.79057627075941
1.7694799583521,1.72360547298141
1.76786335338725,1.70303239903533
1.70570548705174,1.6710693162538
1.77028328439993,1.71841776127194
1.84632083378965,1.80164036411126
1.98481137443154,1.94282511385829
1.74921983847594,1.69728759821603
1.84362113224609,1.77480351682321
1.67673562849628,1.60684798074337
1.60224336198076,1.55692575948941
1.76874598846169,1.72734577138019
1.81005420757809,1.74967745633895
1.87990437423847,1.83215862017635
1.71584717403232,1.66172965370139
1.70185625413895,1.61176315182653
1.74074920630936,1.69129827715883
1.78564242941329,1.72305916948449
1.71776596784883,1.68762700954892
1.77491490419019,1.72285371557169
1.5352225663079,1.47998278823917
1.94161782473383,1.85679685815816
1.79185064748324,1.74538134320608
1.89842306787608,1.85223773281021
1.8860587373873,1.81874105503465
1.85666062129739,1.81560216348591
1.40261024483252,1.33501276420875
1.39775207083068,1.3311025392013
1.81626648107173,1.76538289729538
1.79335267845759,1.73323713037386
1.75971412657389,1.71290232970055
1.76419090113833,1.70832542572624
1.6368441982098,1.59609035779511
1.67686506704338,1.61172564794269
1.67149389570104,1.63640409322385
1.73151850666646,1.68651447320026
1.50395591856897,1.43135720545618
1.77459598099127,1.72529858876409
1.69258382035643,1.65571848088707
1.7413792059233,1.69553965184638
1.75916523368299,1.7119988914489
1.81582930586643,1.76404760403712
1.84637736027727,1.74732475751438
1.67680144730303,1.63740890038991
1.54363102440752,1.47239599078456
1.79098502615157,1.74680347697007
1.81147107343802,1.74414498506455
1.91724238458741,1.86108460266774
1.71343093170438,1.67155408384947
1.97235660180087,1.92962595819679
2.0448495198127,1.97715728307538
1.83991177605304,1.77955455982077
1.69142118200593,1.63489887816476
1.60752488701543,1.53382382870315
1.87785032465463,1.83030835128666
1.71720824757239,1.67007646441942
1.76875220562315,1.71842399320741
1.5152818010248,1.45809573379756
1.86312713172509,1.79492766765964
1.79637426171326,1.74257988332741
1.69107753915637,1.65281867237427
1.69987554797943,1.63529576226695
1.63210914927065,1.56759219919114
1.82821875661962,1.77155467705783
1.77797403144133,1.70549376053765
1.63663732250631,1.57725137378558
1.82281866735659,1.77234761719563
1.59765960049868,1.54131783126981
1.71370146468509,1.65827690853381
1.85966648688897,1.79157426562437
1.52325215279042,1.47933634831033
1.85437282169617,1.79808877003982
2.00203847687923,1.94911701890548
1.80344468352117,1.75159188282036
1.75078500475029,1.69861123431479
1.73381388740506,1.68889074324894
2.00766176119904,1.92121250526322
1.85890561960527,1.79948886035137
1.81763239586416,1.7560205295056
1.71856451974789,1.6573242593928
1.98246972052509,1.92206248987146
1.8207575341638,1.73858411168604
1.83793966361533,1.74045448371228
1.81784400491395,1.75092011757746
1.48422201757661,1.41856494431242
1.99492392514972,1.94005495829632
1.57738624803127,1.51551529649092
1.98433071451517,1.91367023156019
1.54072226395665,1.49957594695283
1.68392548579806,1.63724715238542
2.11650495786032,2.06593745262973
1.50740933705621,1.43990080142077
1.94653713009607,1.89038349916456
1.85889672224857,1.7899254327696
1.86316778673137,1.81118891010233
2.02177787398652,1.9655964882827
1.69988575227336,1.64839171451537
1.28169550445538,1.24170873202752
1.57737317107933,1.54246039738413
1.67250497481516,1.61854406570059
1.74088412526976,1.68601239569077
1.54482954631519,1.47665758044192
1.72203394069522,1.66341448488449
1.8590326859677,1.80156315580077
1.7055456762634,1.65314884741712
1.71152476027592,1.66607378482327
1.89207482357685,1.83326723746528
1.50568480887555,1.42705937022891
1.91501740030763,1.84491457693568
1.58283635763692,1.51653789402292
1.90376494618233,1.8292149978162
1.58352734723534,1.51639869012283
1.69500558609459,1.63757233662587
1.94369581523625,1.87780227480547
2.08505688289932,2.03044168739966
1.61289276923235,1.54477373151558
1.95524935279886,1.89537622890525
1.59505900423305,1.51589504689976
1.78560226127638,1.73707815464281
1.69029702190749,1.62798448465498
2.01221434316616,1.97132047160237
1.6294496603957,1.55774532820534
1.85938358230882,1.79297281398971
1.90237087083932,1.84749741455195
1.58023166196138,1.52625431073736
1.64720037743477,1.60501858838049
2.04375912895837,1.97572048177183
1.65231214617496,1.60187499084088
1.90422014762939,1.84457220145937
1.80904708006834,1.75087597198314
1.70931117409449,1.66240146206242
1.83979945687625,1.78907137949906
1.82860802040916,1.76528973408932
1.52470929491994,1.48226705116178
1.69826273041059,1.65482887903809
1.77005249288529,1.72314195655217
1.85183159280085,1.82361739769706
1.80972265774604,1.74316957229138
1.87807011720544,1.80495391230742
1.96823714286346,1.92030314957403
1.75107392871715,1.65814865567598
2.03461017851502,1.94287265859159
1.43522137079649,1.41476700683627
1.48589539379345,1.41689519409798
1.71393803881596,1.66679278184398
1.66761864715601,1.59964357387329
1.64515629615433,1.57612382847721
1.74442952843022,1.70007315230822
1.78823503692423,1.74481965943126
1.76189541275513,1.69648199922013
1.62191973357175,1.57704368065723
1.79103269969478,1.73956517384762
1.71059420614671,1.65202330475525
1.6135469891033,1.57889829613747
1.85088160374125,1.79799987955007
1.78422926097508,1.71976665310352
1.81662264594648,1.75338649037655
1.40596776270032,1.3364743213627
1.77508837254874,1.71367182583457
1.76658483557716,1.71338911079972
1.94782289226816,1.90099089226709
1.71583211033683,1.67264318367595
1.42757687341076,1.36991036942697
1.9593430655142,1.89353673642174
1.90700235070124,1.85597722261434
2.00777946108785,1.95909603220244
1.81595778739947,1.76740734890447
1.64078250385995,1.57373620129581
1.97108678332707,1.89755208081116
1.50353260557837,1.45782024431808
1.78844836030719,1.74190600546052
1.66187583407763,1.60351450769585
1.52081790739314,1.47249635389012
1.87872114660647,1.81131423584258
1.61978621676773,1.54858508648696
1.49292419076033,1.4188525789571
1.93736504209754,1.89099008964523
1.67397696643325,1.62924745327938
1.85666265651704,1.79239502077613
2.00135447968143,1.93726621901299
1.88819743442073,1.82396974640061
2.00662075432961,1.93888728812214
1.93116104482444,1.86441350068455
1.68172003271735,1.61419607436823
1.76197742539723,1.70798696761121
1.75448709034986,1.69615795044948
1.52479844737151,1.49102046723757
1.55242475650791,1.51314708478771
1.36444895036126,1.31299226978967
1.81694763904256,1.75611232465175
1.60441321773674,1.53198300631309
1.51921257576273,1.45090138934168
1.70943256825579,1.65204010056947
1.65377954860016,1.58636308216939
1.71335632539947,1.66707572774735
1.50945590126114,1.43830114818703
1.56343001030014,1.52346667041164
1.95186580362649,1.90367868039021
1.73155962715638,1.68120456302309
1.94326235687659,1.8665363312381
1.80191099611479,1.75559364960702
1.87443032047158,1.81787614025478
1.82142688304009,1.77807965963446
1.81842735097077,1.75428131117462
1.76096342524724,1.71288757952222
1.77155415997868,1.71606670870408
1.53464018203114,1.47677991091089
1.55470622985645,1.4911542264888
1.73381749074514,1.6868195720282
1.80550887410189,1.7421788152009
1.71372542396117,1.66260305005052
1.85488877334151,1.80421247733037
2.08024873324329,1.9962579350575
1.60432232579765,1.51750135376567
2.01083845435055,1.95277098764207
1.95507777509689,1.89294323367897
1.91345043836522,1.84923134513394
1.81435146207505,1.76244037109226
1.66351828790532,1.62076148156313
1.6083101858118,1.57039565008216
1.49338084661245,1.44735615032342
1.64536251155222,1.570171311288
1.55029350286409,1.49225184319648
1.83803971408493,1.78233329509852
1.96298885259084,1.90132574264381
1.7567854674466,1.70154921268456
1.8651919548519,1.79596859174907
1.85626934394635,1.8034323372704
1.77948525503297,1.72458279058165
1.64184558517471,1.60229213120052
1.7099856598985,1.66205112568942
2.04763686675823,1.98545951778114
2.00442140805571,1.93421874349664
1.60689744453593,1.53960407915615
1.27960324249616,1.23072408193619
1.91061794753581,1.84360337501381
1.78199336508953,1.73587523859885
1.91283007188123,1.87283037794407
1.76992061567486,1.72994151047744
1.81469711755039,1.75953260166741
1.45268443068531,1.38296116380521
1.87726982077312,1.82678652547864
1.75548518953532,1.72734888691953
1.7124595601811,1.63671389169588
1.60287369014529,1.54617887624935
1.61425965245889,1.54152172308096
1.88795064032463,1.81791597792138
1.82188746811956,1.76316225031161
1.81391074449104,1.75987210097951
1.75724986773132,1.71429725994779
1.56287922241614,1.53319863805512
1.47113645761637,1.39536590776402
1.84244681886562,1.77163332560578
1.84029467754356,1.77019360280558
1.93665466192746,1.87626144287708
2.02116785902919,1.96142549449628
1.67822246954589,1.62914990455522
1.97736516810721,1.90686763952637
1.77550789411066,1.72691710396454
1.78122862844266,1.74109475296269
1.53801488186765,1.47903379147179
1.64719300559732,1.60360655276926
1.75233359113513,1.70551701600418
1.56691910422084,1.50967868955303
1.61020218893068,1.56758934374872
1.74102079526182,1.69702636990699
1.48264407758316,1.41300549584857
1.76669610618467,1.69061016191839
1.72180648159598,1.66943130240136
1.90314520916055,1.8320060471651
1.62382518286078,1.57348552109856
2.14329608473511,2.0724194896416
1.83597627335374,1.77281206707996
2.03028688862592,1.96383952988748
1.7742557603893,1.72358850904553
1.72694974795186,1.6673145832229
1.59017578447375,1.54416008988707
1.89701853538368,1.82904384666589
1.68701308195198,1.63203334373484
1.80100201858738,1.74860800310055
1.69894572584736,1.64407730015812
1.89709627071708,1.83039418492555
1.48125709868713,1.44399983598272
2.05638738473186,1.98965902530019
1.67154140675941,1.6338063666947
1.70457858323629,1.64858920376027
1.87789679265396,1.81402559725796
1.71847262169037,1.66145756197624
1.67514887974136,1.63263012295701
1.62463303943989,1.56873430198723
1.99050702317357,1.9057157878273
1.85380066384265,1.8076443351952
1.72347495802244,1.69911974131585
1.6835667979676,1.64864415496366
1.72648970010133,1.66871739246843
1.82306056851315,1.78455930064867
1.37528885574803,1.31626360824683
1.61426316523351,1.54964623027256
1.90790779478887,1.85668501245261
1.99485719261212,1.93389734748959
1.86691434400915,1.8315997164269
1.82954044288877,1.75896461578934
1.30858831473916,1.237294567426
1.8175879078776,1.77408949396371
1.73626120113232,1.68770804256836
1.73967027830613,1.69793254197313
1.82811785055923,1.77431363173905
1.7554130251032,1.71198732780191
1.94849734902261,1.86501892500148
1.79593153507463,1.73336414998002
1.90676989970365,1.86009737236801
1.76603956907109,1.70644755276119
1.75016977933388,1.68623970449655
1.66797515796619,1.61878791152504
1.78703966836901,1.72591169917963
1.80490955795077,1.75704242795591
1.91350265322797,1.85550390374192
1.5905077432695,1.5363075352618
1.83752734684962,1.78342420137829
1.66397729067449,1.61385412768499
1.89889846384001,1.8347650407015
1.65417085173777,1.57464311968865
1.58356573913098,1.53305549201313
1.86748511824067,1.77761114550072
1.92643574676877,1.85958785376053
1.31760441922297,1.27069418486379
1.49027526974969,1.42501956321114
1.69192124253401,1.66359144932471
1.73668050444732,1.6816392529017
1.73114246492685,1.64083788256732
1.74587833301984,1.70674471959154
1.82025715913737,1.76442737604551
1.4418559899003,1.36349222739188
1.75915252696313,1.72005599415639
1.87949393638865,1.81774396688686
1.75586877532549,1.70999866239512
1.80754152885206,1.76388419632329
1.61067892900301,1.5662120712327
1.78070832738953,1.73646415676562
1.44960611194551,1.38024601275452
1.84088616736171,1.79307754639008
1.67468215875259,1.63601860777931
1.61864678997072,1.58019274808072
1.48017367319661,1.45168425393845
1.76960123589392,1.7200634143949
1.70141214636003,1.6616601430039
1.48393431073126,1.41263378714626
1.66654826719138,1.62250355715133
1.93770318550575,1.87900994533933
1.68921611210389,1.62200706672999
1.72342712528688,1.66898971735077
1.61596215582847,1.53999757041331
1.67399820951391,1.61565151606256
1.69286823181459,1.64930162151622
1.85752179313499,1.80965794158669
1.8772848145698,1.82188674429578
1.86506283006771,1.8120058444465
1.68154656397642,1.6332440855891
1.80372152081677,1.75502570426377
1.81272368643224,1.73346223768142
1.573668193847,1.49957773237351
1.79670150688325,1.73903614519809
1.87239887972989,1.81447317474829
1.54522443674071,1.49652617519106
1.63181063879189,1.57238364042389
1.77846745121395,1.71748966508131
1.34487610829224,1.28881715615154
1.79904680221848,1.75569680622954
1.82237385938326,1.76374547789982
1.78403905399755,1.72707102391499
1.87975665494753,1.84475540869486
1.72539542515366,1.65701216061416
1.50892444759871,1.43558703432441
1.71194177279656,1.65012787361923
1.64505505229971,1.58858963198465
1.65682734263426,1.60907289958736
1.47869239797647,1.40507958438993
1.7888077411286,1.73607359041545
1.73499914433511,1.65898809437183
1.58163985254118,1.52500768299887
1.59767972699413,1.53629519244968
1.67780490414204,1.62154391423982
1.79052366537419,1.74974817452618
1.89925654704,1.86374593337593
2.01579677309027,1.94479056577187
1.85677373751556,1.81610958007838
1.7200566087601,1.66818372902569
1.49588655759116,1.45529297754465
1.62909999198153,1.57630605319031
2.01638247226985,1.97364763983164
1.79732433624052,1.74036203054202
1.89403964416423,1.84124184301695
1.99028815840756,1.9402444325007
1.7472163015449,1.68722686582178
1.53462219661507,1.4763126180808
1.37972572376067,1.31283286736383
1.74183392695367,1.69377177752436
1.69506423339712,1.64910546155582
1.67495095414514,1.6332441409895
1.83639935984369,1.79241562653169
2.09047016182677,2.01079667284488
1.55658300577342,1.49865532672552
1.54000432437164,1.47808751901927
1.92149114064819,1.86857399196378
1.84763352736468,1.77182615804133
1.78219015924788,1.73138060459485
1.866144360243,1.81958328034168
2.04242031348461,1.98867205493631
1.59842768555016,1.54286483750328
1.76245493939895,1.6979827703138
1.69761926613977,1.64626233245269
1.87963809198936,1.83220262568047
1.83140429223176,1.77671194685809
1.7002059225315,1.65350532087893
1.48996849047395,1.43240252895217
1.7713122735519,1.71763506643028
1.73529935365316,1.67803996554868
1.53795986767425,1.48224361758585
1.69997467623059,1.63501844581873
1.89310686687427,1.83218011452743
1.73638384916229,1.67632567116184
1.69840755913238,1.65568518395542
1.556482777831,1.48378452983291
1.66203529369275,1.59810825782733
1.95445826750414,1.88109891969473
1.93299238675026,1.88458770486769
1.9852034756919,1.9230729927785
1.84712348131245,1.79513308134785
1.82080496986446,1.78139078165235
1.71856973045225,1.65691802414415
1.41905689438884,1.34554073166764
2.03406943234374,1.99274788776645
1.79358961894221,1.73534320329237
1.99887538119026,1.93672822737356
1.37912135303368,1.30836396577386
1.523666140599,1.45385530083355
1.81999804817292,1.7710086778861
1.6296398862154,1.56762421005831
1.59096520831235,1.51192516767665
1.73466155166415,1.6858461331249
1.5549720367404,1.49891825901939
1.67863824158041,1.63588985287758
1.53116703571333,1.46328800798284
1.75618130114275,1.70338265316096
2.08543692801961,2.0222576770565
1.86997303115577,1.80488774453671
1.78644504252637,1.73548757582829
1.73045917989363,1.67568191914421
1.80270709932472,1.73761356960022
1.62723160342296,1.58153255307538
1.7892033951561,1.73956306975951
1.82601036244954,1.78061326994337
1.71676860194325,1.62009327007003
1.70933183437887,1.66794182767927
1.5502867792548,1.48306015920638
1.75853634484624,1.69828714256873
1.34835380388205,1.26651489131388
1.4337767916721,1.38125310394533
1.43403974976087,1.35374445105792
1.74869167186327,1.69923168067638
1.784725797159,1.73552174812094
1.70210517196692,1.6414335401101
1.65224862791255,1.60164862052084
1.58848782612471,1.53332033271029
1.83866130831385,1.77999317685687
1.98341010606122,1.92023132386038
1.47861184234406,1.4304914773353
1.77784101074657,1.72902869693991
1.73051184567466,1.68132396203101
1.81404334629853,1.7633569423275
1.82312171650892,1.75978635016164
1.60216180883196,1.54706890175726
1.86927460357142,1.81244928668871
1.94347547363465,1.90128123062867
1.85650798051448,1.82126303825717
1.96893151816363,1.91077258224446
1.72500327720429,1.69057598841072
1.84840569430956,1.77736645269699
1.71066036331409,1.66039636106085
1.48872875158243,1.4570242586888
1.91260436620065,1.85236714539044
1.41459743424365,1.34963282378204
1.74777639952549,1.69715122120228
1.93487172979762,1.8811759169424
1.51403703572422,1.46970953727328
1.85638966982588,1.77694295824857
1.82890841700294,1.76430514242345
1.65892372520125,1.60652982412235
1.7442513992491,1.67139680355785
1.65023643508605,1.59990862675427
1.75105713469635,1.70963964968043
1.65490382033253,1.60516380746517
1.92900688057749,1.88775529076604
1.79658364810697,1.74351551939724
1.73841555678386,1.69398326128053
1.70249498329587,1.64213037342987
1.63138732890211,1.57665786181491
1.34439042524062,1.30797479478228
1.82893071958352,1.75579355981722
1.73763005333344,1.67929423905361
1.95349384090806,1.91086061671681
2.09580038397743,2.02543831834798
1.63922159434177,1.5896213578634
1.86253609629071,1.79113327853718
1.87925379391519,1.83300438177426
1.78647633220194,1.74252524760235
1.69990778792815,1.6518884915848
2.04892172213879,1.98740596221496
1.96485309056005,1.90851534143096
1.81130258825424,1.75502811378861
1.93885860559705,1.87775690293415
1.74090983601972,1.69271920661341
1.7402553537543,1.6941390132214
1.7001139570187,1.64704268056752
1.78423866881996,1.7383979877415
1.86824055533696,1.8043427127673
1.85330592381133,1.80294529559094
1.5382718625886,1.48643819243378
1.95050403612733,1.87285387484246
1.65526522668891,1.60745271932684
1.81946069094227,1.76290989228672
1.49547269635565,1.43046596417077
1.79726629370287,1.74602380988342
1.92881006179503,1.8892353639834
1.67230610511721,1.64104614173035
1.86435052813053,1.82511973147207
1.76583768036516,1.70304053921271
1.89541436283394,1.84555621557918
1.40368371701638,1.38375740753917
1.77955893639578,1.73791169710016
1.87769669456294,1.82431868672301
2.14706255091144,2.08011729146906
1.60966091665277,1.55366464929688
1.86499985261818,1.81555177219754
1.41957799074451,1.34126857621237
1.7908547504598,1.73122526799909
1.78676795006632,1.72879645110518
1.76451071815143,1.73136152248192
1.67397056532645,1.6274393684812
1.69042686101958,1.64509718129063
1.78463370504022,1.73156542814475
1.56126133339845,1.48619990789436
1.66654702333681,1.62112812478509
1.9101577010241,1.85222176325844
1.80785120955221,1.73655052584717
1.51208588642206,1.46168769365353
1.67765995442459,1.61946431291914
1.73565289386191,1.68251229787185
1.87345398542366,1.81299119632533
1.80847689754077,1.74335979539708
1.76385383766265,1.69994949863476
1.72290944317552,1.68646307718826
1.79779195399031,1.75077033470105
1.91992082202419,1.85849093304407
1.79787660608809,1.74079377384661
1.71436899711612,1.65151101763827
1.97255305919708,1.92661217931745
1.58642405187678,1.54380882840886
1.75152199625854,1.70534993827014
1.74130702924947,1.67880309391084
1.36430180385347,1.31495601454078
1.7826763621298,1.72053688227947
1.77842260417686,1.72131384583314
1.75321812729684,1.7057564854736
1.46906282336445,1.43298036061025
2.10916189200882,2.02927717759909
1.91155977148042,1.82579194914805
1.74390425107716,1.67983928998776
1.77601498707024,1.72334590539403
1.74830304797127,1.68561482079898
1.75364352355634,1.71682392802061
1.93205424379913,1.84365426704463
1.70445889234739,1.65683624972392
1.95550593692502,1.89397034691364
1.7550767816481,1.71065735752312
1.96702077696306,1.891296408972
1.79639105599494,1.69445408005147
1.94187298175957,1.87872632164932
1.75456843831203,1.70722970622366
1.88171135702466,1.82549505984345
1.87171369022138,1.80990749906793
1.85141918788338,1.79171293099317
2.01922812846479,1.93717655823312
1.67766828193194,1.62419759028467
1.87999045800266,1.82153628078187
1.69036150733597,1.63849432410584
1.69349181003464,1.64384349935446
1.80485704264914,1.75733205566486
2.19745015270939,2.14656016673534
1.94414051500043,1.85646330718429
1.40747382000583,1.35865233174948
1.73738140438221,1.652515762702
1.69762202860931,1.63498123601339
1.47232539505466,1.39909814441897
1.92899154017335,1.87636668667057
1.67029592910038,1.61628710880408
1.85510718930727,1.80434451642831
1.8402682798673,1.78358640029564
1.33818242794287,1.26417271728894
1.67045970700066,1.61065296858549
1.81739789584241,1.7610802066472
1.64565534120678,1.58558700725259
1.69248661640327,1.63796972590546
1.78889500135153,1.73092405558085
1.58168529086745,1.54589336093895
1.8806254082617,1.81607806600324
1.44521250346499,1.37067597205555
1.42847142158009,1.37886361038078
1.48103153333505,1.45619346493167
1.57302977863354,1.51824501499295
1.48282592045015,1.42209326156606
2.00549893922501,1.9473989617068
1.67103846692072,1.62614831771578
1.69494363642285,1.63886266244292
1.42251729601027,1.35087992523207
1.79945265862476,1.75244495993759
1.37187812098662,1.28953829139212
1.91263113295913,1.83062174328319
1.58925669050505,1.52393381006331
1.65256830637394,1.59985325388168
1.71831176953727,1.67533751679552
1.63030444023778,1.54650855779517
1.70122828694382,1.65617253134742
1.55624173596335,1.51875751798613
1.76255174151414,1.70141261664809
1.58939308666903,1.53251229310742
1.54084076386952,1.47912521087555
1.84754075293243,1.77877788141285
1.35512360358315,1.28926192551469
1.75779700124812,1.70789364277732
1.66064500308279,1.62142565210521
1.7370881462067,1.68821282913887
1.4282188590638,1.39285126216838
1.79042021505169,1.74949581160885
1.91044072863918,1.86443607724222
1.77006703617829,1.72652078344562
1.57293292392866,1.53777820125011
1.78268717359226,1.72745425406039
1.97781907368168,1.93820046457479
1.99532318879034,1.92396163191977
1.84757193814697,1.79137576303296
1.63191966009855,1.5929802345091
1.69829249595957,1.6526666943447
1.8684274735135,1.79168268881245
1.83889587870312,1.80901837420105
1.80675132956222,1.755320963611
1.75533099484699,1.69569158984558
1.77338988812828,1.72727887578305
1.70561192838663,1.65085437151576
1.74436025820024,1.69179951499777
1.84153627424823,1.79014914613182
1.88337849415756,1.80448158022153
1.82642875065069,1.77149892269582
1.50293120803943,1.46999676188936
1.7056552838187,1.65478956930115
1.64602601641354,1.59107661670405
1.72341165223597,1.64912875777018
1.66151142731208,1.61101768858419
1.6972887093963,1.64337371501978
1.68579782591757,1.63181479138362
1.95849315212058,1.903997285336
1.5798962186482,1.52860401992567
1.84023234251564,1.78429198358964
1.90018728676309,1.84864914258978
1.74813704873552,1.70376531745557
2.07310059069518,2.01981644166879
1.48589152344565,1.43312069971995
1.72749380391643,1.67775899964498
1.78975045340311,1.7342591740716
1.6442793446442,1.60801598907525
1.54815885781107,1.48078159889155
1.73421108826952,1.68456916443287
1.79824478986077,1.74419701746177
1.84176348865868,1.76677026974607
1.85770160741729,1.80034530135377
1.93362059214682,1.87028118148748
1.72065845588449,1.67046686997887
1.67410251668231,1.62806493721282
1.69445655978255,1.62909983229019
1.47277261500941,1.41336129433185
1.8023792264911,1.75801545442442
1.63220822374209,1.59716613471836
1.99751742771582,1.92426823218245
1.85677959540466,1.78539359815008
1.90166791764146,1.84708649300553
1.52209618991159,1.46351253627687
1.69942439862435,1.64248826415573
1.4515105169244,1.38431404685979
1.50677162009344,1.4328807685899
1.78691841517669,1.72525234810923
1.61011659421309,1.5419143641767
2.00921201934893,1.97121391830778
1.89116791906949,1.81530752697559
1.65691958852934,1.60860862132004
1.86908360416296,1.81468423766462
1.90236057521051,1.84586122954577
1.43080572675246,1.38808390103987
1.77383123592577,1.72152501524336
1.72064064479173,1.66713721793787
1.93655119080541,1.88079387709499
1.82433574934587,1.75473786079229
1.73014538540455,1.68472921509813
1.66720132956434,1.60744485764116
1.72414642545924,1.68106092222028
1.62934203841693,1.57605052363944
1.95746529721755,1.90142198490039
1.8881462947774,1.82567112740554
1.65293516381646,1.56993360548585
1.89023445619567,1.82660477705183
1.61164803399678,1.54499126132214
1.76398236588598,1.70701406040467
1.84083623655633,1.78501888092924
1.74942167322484,1.69585271068098
1.68959873050619,1.61834863360025
1.56217126479698,1.51993187807438
1.54444753740233,1.50400695699633
1.80370539118439,1.72665487000108
1.7785076484838,1.73569859476009
1.62048757544547,1.55453652877083
1.86472048779442,1.8001015545107
1.73211379582444,1.67452893520915
1.75579509680312,1.70630196151485
1.63336247458002,1.56837091480459
1.41077874572686,1.3649512407878
1.7126897428665,1.66138725208496
1.70947722776098,1.65472953613757
1.81779612373972,1.75933564074092
1.87025512151314,1.82384252632843
1.66417443766252,1.61424004081369
1.68322388983602,1.6392316860518
1.70451038019339,1.65529713967514
1.62915052913326,1.58035283265097
1.75737466328295,1.69993118470715
1.52358061722494,1.46282517183367
2.03983835270372,1.97517885236774
1.93977701363808,1.89238502164334
1.960381592023,1.91638882441961
1.82613326898348,1.75871304490291
1.96048732509198,1.92029623948211
1.60349918726506,1.56563408856216
1.91555863318469,1.86309031893779
1.40012489778712,1.32979966206898
1.88423636420181,1.81703738903858
1.77893211821661,1.73106006792499
2.02038073599009,1.9660727454815
1.50815556357264,1.44977594302985
1.5826774929686,1.51734677847453
1.65212299794977,1.61082905800676
1.58632813133681,1.55103619679076
1.92198306988527,1.8654275096163
1.54494727279141,1.48011637203805
1.69460345306257,1.64477828229227
2.1440374691389,2.07368306957945
1.58322191235833,1.52888358880725
1.73336763776037,1.68070482304237
1.40222048785265,1.31691321324736
1.67889784469756,1.63171936205615
1.61423369108606,1.56109945464374
1.78883200724878,1.72500192211512
1.97330225175269,1.91851674118566
1.61728758641096,1.55892475275056
1.48922662600186,1.44441526815464
1.67616200933318,1.62277555429706
1.33336723688132,1.26070207618871
1.69866448840071,1.63565311229161
2.0486663893173,2.0072528892827
1.69437589362997,1.65166083519436
1.85153657426978,1.80131707649674
1.69082721595984,1.63760150417836
1.85931218448936,1.79268692524658
1.55635011687812,1.52318126240896
1.54512130643089,1.46846742119379
1.33262973054604,1.27070674953948
1.75550519486775,1.700751422865
1.68536898687908,1.63247008877266
1.76357457413237,1.70827378756605
1.89388604951163,1.84665644927731
1.28079888616977,1.21945586742869
1.39218417459981,1.33615086553865
1.96868060906943,1.91507885470657
1.58513568431597,1.50844731484223
1.9124730278508,1.8447793880838
1.7424772116441,1.69428067837444
1.64810995590993,1.58971920530163
1.71531282034292,1.65872712742943
1.93746170095546,1.89072346252176
1.85143267246212,1.80053045615364
1.62922349000277,1.55674028503307
1.76313726594607,1.70504813368315
1.44957409199881,1.3732264683533
