r0,rt
1.89781654683323,1.32531740763206
1.87839478313863,1.2196511972643
1.66067363535499,1.15159902575223
2.22411759439223,1.38154548308438
1.85636564190645,1.23387585355707
1.64398759524346,1.13849298610293
1.70046788654944,1.15806321950772
1.67835576934751,1.15040156410693
1.54898171384785,1.13644008865276
1.81984209913181,1.24923907813248
1.67393057109461,1.12948500694839
1.63241667782974,1.09510187309931
1.88419368007326,1.25044436361766
1.67588903658071,1.22755735437041
1.77973270939128,1.28179902505199
1.65471697658424,1.1539815863012
1.63865850800846,1.18449979317488
1.67092780072218,1.27562896894203
1.5258150220289,1.0757891786499
1.87386274802682,1.23345031089869
1.7321660945896,1.18850389168526
1.79878282533715,1.34940237010227
1.81890803643037,1.24362144350361
1.61053244643181,1.20462504278352
1.58660380812278,1.18716917133565
1.7524759538969,1.19014574752453
1.67191003441682,1.24763847391873
1.7897064230819,1.28292649166104
1.96722290423443,1.27608535990256
1.97063846917307,1.2174790384929
1.64603827825904,1.1580371635245
2.04835223658317,1.41647674126264
1.82265363847311,1.37829600539327
1.54579211963659,1.05430506792953
1.42439745259289,1.15560742150876
1.84315324407573,1.29609150291148
1.8480325638239,1.26161362371375
1.96621367556248,1.29212865830323
1.66110130129844,1.11485223759083
1.98234129235028,1.32951839870872
1.8260224787915,1.28012490594984
1.71167572590969,1.16443258984745
1.78558645989075,1.28346485144753
1.54379441099124,1.09938490434443
1.58571162291457,1.22378075817361
1.87486188557414,1.3061517897667
1.97338719572723,1.31751301138832
1.5980500842601,1.16298513815146
1.94536601700986,1.22966881544711
1.72603240475373,1.20101441687564
1.7830457295963,1.26725689653242
1.71916224572487,1.2332931420622
1.68624056961738,1.15800805121176
1.71709086589451,1.16598046773174
1.85500513160326,1.25607282614496
1.73547679065072,1.17661239537142
1.47065964279684,1.1856258133778
1.97298803068492,1.27529521053374
1.84837458498561,1.3526926410825
1.97364138958685,1.33444027282959
1.8457896000139,1.26533134581488
1.72180487443791,1.25088254106633
1.50517600464845,1.06869075840928
2.15864624963388,1.37154290003288
1.81343375191993,1.2526569338132
1.98569870725621,1.38740515600198
1.76142099521316,1.21926376874869
1.97451149207432,1.31292076487833
1.79977964846147,1.29867494425643
1.648135041444,1.1071107090623
1.58666408841301,1.08817430471293
1.70610237655569,1.19959332894867
2.07326263611235,1.32202854602044
1.69533137896966,1.10323671793313
1.58515140176281,1.19669179782236
1.75499864616616,1.12856227086232
1.7977208797748,1.18005324226215
1.92027478515077,1.27040829428797
1.86691501555732,1.1811474496093
1.69252706281603,1.24700011555723
1.93564433267895,1.30980874323597
1.54840706792126,1.2084849463688
1.46389532060895,1.03095976147335
1.89518860413555,1.23711096553449
1.59706957080066,1.14359991579672
1.78933801154947,1.20268754443821
1.72402529357388,1.22045345623081
1.84095492855138,1.30380928222605
2.0338145142711,1.44733656302065
1.62725828050411,1.03769137683577
1.86854617117198,1.30212235021928
1.65486910184157,1.12607607284517
1.80629238292578,1.38248321746918
1.94213857604345,1.26093830121721
1.93394276300148,1.26553037521729
1.67178528554171,1.23923743498237
1.82590570606699,1.2531184219466
1.85606669382608,1.2512348613495
1.9303837379909,1.30065481276161
1.94479771200189,1.33368712149102
1.80605066027594,1.26860683900305
1.7542753205838,1.11504366446107
1.85072106409161,1.25856520946956
1.96638206832468,1.36986694719437
1.64081551461917,1.13672692550014
1.5772407170086,1.04101169275289
1.71478549716828,1.1218094754951
1.76875483657326,1.227795317505
1.79400499608747,1.23776765465475
1.70092044034708,1.16624638764039
2.15007372522547,1.40370172320494
1.94593716356395,1.28503490831079
1.42886142480117,1.18009017679898
1.70202332940928,1.11040151795204
2.03692207904507,1.3690245878685
1.90613684654247,1.3782096460964
1.6088549524775,1.11400593023305
1.99607944432976,1.3764591088691
1.99089396165288,1.33711979552044
2.1742224851973,1.38762785104145
1.78919261328795,1.17894106714875
1.71782883633446,1.20918028896661
1.93143450493938,1.3534786625714
1.68935580714329,1.17205334651903
2.01969193775749,1.30647503698004
1.89634056178281,1.30600729517756
1.62565045119349,1.09112901238828
1.7637971906974,1.21126245901148
1.73167767450062,1.16558433681114
1.87082704664174,1.20665735923941
2.06635114639845,1.32436206541933
1.67146440343601,1.21130869636987
1.94137088961231,1.30337023251226
1.67526303048882,1.16345381652362
1.61572939692613,1.12210063930275
1.7713765107272,1.22364805935938
1.88277442368549,1.31076178991963
1.96879764629901,1.30685694061539
1.86274818629301,1.26027404055251
1.73572417667703,1.2149628272054
1.51161854368095,1.03743435314201
1.73890216516083,1.19485286041715
1.76607255828344,1.23138930269404
2.04359971710915,1.3476533931663
1.6033739310238,1.10268999689278
1.64942141973401,1.07812410427071
1.69963394680335,1.13722141424751
2.03858952242309,1.4430127296377
1.78769787757552,1.17899494884154
1.98282395892396,1.35425551182916
1.7949048467652,1.14396694782461
1.73985448524567,1.18351425098394
1.99810974568366,1.33053290865758
1.6039937749712,1.0938756300633
2.09800434385299,1.39629520499775
1.82873832303788,1.17358460747131
1.74012310718347,1.22421435430734
1.72359752048046,1.26023685831236
1.92649945954423,1.22029197251933
1.82553582757212,1.16154083906517
1.74863551186387,1.18369952028991
1.83480489784566,1.28605495778816
1.843341396046,1.18403628872315
1.52880320165753,1.11965582617512
2.00446327121253,1.38793299336726
1.80295735367168,1.29791525792138
1.98434538455285,1.23756404595619
2.02599384436634,1.35636776654027
1.81194901497586,1.19252426142715
1.78346712180063,1.1896989677219
1.81752655966576,1.26876717904728
1.83029466178596,1.27111631195239
1.73904888239797,1.16008908557688
1.81367378810842,1.26098711970086
1.99451357966106,1.35073822307081
1.55572039083372,1.12559861281993
1.81649053062464,1.2779995862609
2.05924859508699,1.36209445362883
1.67967584557265,1.12673749508622
1.88985090925483,1.18503185184145
1.8696431710624,1.29055220341491
1.64261198548517,1.07314120722989
1.88777171837434,1.23163824873678
1.66563208834466,1.1373582154531
1.72769771600361,1.30884773780036
1.76712561213135,1.19827531979015
1.82443488255277,1.20665715451988
1.89958146426806,1.34223176901031
1.68458232247423,1.11291486618962
1.74875201627638,1.21975884665077
1.57222503051547,1.26002294744801
2.06243953756081,1.38543930632323
1.90259030369102,1.42463783257972
1.93157829119593,1.31822761075369
1.57729007438209,1.07930237045538
1.83637128640845,1.29851038500347
1.78104418139344,1.21065736711004
1.74778595662501,1.17692340421869
1.9307646378932,1.25858244828995
1.74599899519914,1.16363510535356
1.70796468153323,1.21604350137212
1.47478290477346,1.13576839674742
1.83280325151161,1.23170485165417
2.08156488482095,1.34265448997835
2.1352407551801,1.3400529581211
1.83147040080216,1.26478797868659
1.70721006719907,1.2446064780665
2.00026248526987,1.32680879036042
1.81168506662514,1.2207013337889
1.95821572221142,1.29916242949195
1.35751469453726,1.09190649216355
1.86401617964877,1.23932733750716
1.64437094049156,1.20927274946912
1.62681061239117,1.15789919164465
1.89670640099934,1.24484380270251
1.59196129894315,1.06468299440578
1.88251906118841,1.21967607887302
1.95562921629474,1.32125467286957
1.63731015300098,1.0645018864872
1.86964339363381,1.3064086356902
1.75688814653969,1.24359841334274
1.97134308990874,1.37944380589017
1.50551443239383,1.03735802069437
1.82913388262888,1.21183523531831
1.6317634977743,1.16464233296967
1.72600643127942,1.18806641838568
1.81240744252588,1.29805432775588
1.81142986754287,1.25116259990491
1.74382047538189,1.20403256357922
1.82055300176547,1.22420563051695
1.37270474212867,1.10706814300786
1.82290913133224,1.2519333530542
1.98637887466048,1.30286719453769
1.92272121256544,1.27360030443932
1.95070986059252,1.32707907869715
1.83651726569251,1.36631469565793
1.93461820978351,1.29086254915891
1.66653044890379,1.11963597813216
1.81179509598422,1.23668793350547
1.86356205867139,1.28165595941185
1.72246855682585,1.30329498453319
2.10708877367593,1.30056983116025
1.54726606427057,1.08671739598539
1.95755538057684,1.32070477382236
1.7229634481942,1.28147535598059
1.79038820812819,1.30426421825818
2.07729438512472,1.39308928393008
1.51809165447129,1.08482504368427
1.51396493480644,1.20630131257425
1.51446833018154,1.10467778139204
1.79089294839208,1.21942495067781
1.86807736493044,1.33954122681208
1.95070368526589,1.38969500873766
1.82039341997102,1.2062425473003
1.80474341432623,1.29084317457718
1.54329870696237,1.16064864802264
1.77425430914242,1.25281575165206
1.44777022391007,1.15068931179057
1.86289402935255,1.2080769562533
1.77974393871168,1.25490324381939
2.03385874551069,1.3050780718577
1.93122793156869,1.40485553332901
1.74619868751919,1.17751983630095
1.59975881311886,1.06945640368203
1.87907320924055,1.2757108582324
1.67103596739689,1.16469876007305
1.7586241289683,1.17854639031579
1.82904775815021,1.21864082576938
2.01019520941345,1.27337906920508
1.7512467777447,1.23209791591356
1.84192427524978,1.22830427851414
1.7641371945106,1.24621955590641
2.03469646428179,1.37621914300425
1.87826396007559,1.14824926560351
1.60629295126017,1.15331872739727
2.02404583555648,1.37340799880149
1.7261445449083,1.10732534531483
1.69562454764615,1.20361041816626
1.92348696044689,1.3375353737317
1.89183748603718,1.3520423049497
1.7886201261085,1.12751769836361
1.92834712301044,1.2623125200413
1.78585845400916,1.22743367399851
1.41341269968647,1.12763783234821
1.71612888133033,1.25035807905231
1.70157994299357,1.14942802407569
1.84388059516066,1.19264705224189
1.6452188334248,1.21569351740331
1.70758683163001,1.20181190217139
1.69955711685041,1.20682127684083
1.85170698209148,1.06927908632725
1.74867749258997,1.22627165650571
1.79330129237579,1.19759117979907
1.49606062858948,1.12923081897058
1.85759324724041,1.20943024172884
1.59659055807599,1.11732771435226
1.94112723324316,1.23443094980306
1.83605163840652,1.22046880871545
1.86490914660924,1.27334622818287
1.73908072065339,1.2583471005305
1.72582764643673,1.13516213780347
1.7286921362072,1.24573884276429
1.4850068704659,1.03281731661454
1.81585526235072,1.15235307759497
1.78335772109446,1.14465245306772
1.84412532335684,1.27766604855102
1.88480487035184,1.28429484764896
2.02608285708132,1.38640542296366
1.87254702876983,1.22870175059881
1.60463042691498,1.15670162628602
1.65896460599472,1.18496963659605
1.66548845196186,1.15215347425614
1.75616239536036,1.09716884393101
1.75362449336923,1.21998600811125
1.78245780901466,1.16393841298679
1.80493350417352,1.23344969608895
2.01938048161879,1.4249237948156
1.70374881600804,1.18893726467278
1.74695856231513,1.20793827498746
1.49875351360608,1.06525893888186
2.05768312175527,1.40005001053424
1.68122876458815,1.12162102625718
1.49730230108069,1.01506308267771
1.91483894390475,1.23522364910593
1.89031813867953,1.35498542779858
1.52907012737472,1.18849514887208
1.68686861137675,1.19359820575245
2.08915130983607,1.32965849684323
2.08540446351389,1.38953062316178
1.80708044430563,1.21195452844395
1.84361543802579,1.27214447248421
2.05130899888811,1.41185750059863
1.86576915865981,1.32293959145721
2.02712092216093,1.34145522608815
1.93949866770377,1.31293399049953
2.0312993649031,1.34819732598804
1.99277673838373,1.26804050285898
1.70549606337036,1.20456090099559
1.73184391898166,1.16070050491658
1.85978055565654,1.25230609212019
1.98490350961704,1.42284386502635
1.67571586603626,1.27580900720374
1.99315218770234,1.27339333968732
1.64283317517997,1.06841803638039
1.8186330574542,1.16399916504031
1.83993932819175,1.27713093090891
1.81017879907018,1.27271088657664
1.86576617462535,1.27253172044134
1.89406147031741,1.23399031935328
1.71793653733127,1.21131236172531
1.81263483981554,1.31701653777622
1.82611836223691,1.22687908235874
1.52289095632349,1.01902879593082
1.94142620293873,1.33011055512849
1.71982823400319,1.08903967026666
1.61372774385284,1.09749232020974
1.94645073529517,1.39477335094236
1.68330491527656,1.18047255796455
1.87773802427023,1.24774868598278
1.84262224902472,1.21130605486743
1.90444426247254,1.26775289076629
1.82910809051628,1.24282705773996
1.95143245660731,1.33681687726607
1.9192596097337,1.30718889153209
1.74257105651805,1.23334889892103
1.73692685346832,1.15574991747585
1.77914226225247,1.21670776345522
1.72618506581538,1.23633273252127
2.15040498170376,1.50781207193933
1.90286320855034,1.40733141155483
1.97002914816872,1.32255718443151
1.90142249329874,1.23495207467681
1.60558341585779,1.03342865646468
1.88965476866566,1.28765890827321
1.54270286243038,1.22012308105836
1.75076971374241,1.15962871438759
1.85239445077545,1.20371346843121
1.74180253951363,1.23719826700973
1.8761651324527,1.28609742041913
1.69719829992478,1.08388422570454
1.65436027164939,1.23063302034816
1.71354252007079,1.17535168255853
1.84982011849599,1.26640567843935
1.75149548076568,1.15793384354812
1.68924473571129,1.21201094758577
1.95079888903755,1.26930431266144
1.64941838006479,1.20763844218444
1.88039363710936,1.3175257398053
1.81714586807958,1.23873772694192
1.9300580443595,1.31914608948939
1.58233555175012,1.20008340338662
2.04703324169,1.54407023100654
2.017395613236,1.28164237831175
1.7844355751496,1.19963770720943
2.03434852923738,1.29514358561293
1.94432330724994,1.34692927352047
1.68674574190589,1.22560349567894
1.61548929780886,1.0557905462709
1.87310226753852,1.16310652775323
1.79049735347041,1.3069573748526
1.6406945780859,1.20468245014926
1.92899615471762,1.34886370089086
1.92105156388017,1.32172619611007
1.70850515741267,1.21853615687268
1.64773103025119,1.13728526682642
1.76732828417867,1.13134362923831
2.01649039715634,1.38690195861764
1.71711843426087,1.15382155824092
1.92548889134533,1.32230661110841
1.87148554985471,1.3712104258934
2.09750984424059,1.35661259285476
1.96095726189415,1.24413909230541
1.73717569844601,1.19583475256342
1.79897070866178,1.23300523865837
1.82867087181637,1.15301482563978
1.55264907828078,1.13147465708702
1.6650760188594,1.18454117850291
1.8486495576584,1.24128359574384
1.77729902924216,1.21839753549856
1.64514557714346,1.13710886546369
1.57427922466672,1.11728921195869
1.81516314642458,1.23494601599282
1.66276952755714,1.18246718288887
1.66543223535674,1.20277084882262
1.95436798953176,1.23589810845512
1.41253018672708,1.09778095534879
2.17981395199514,1.44510017858645
1.69725181270286,1.17355264762617
1.82561589932401,1.25043622922042
1.74943480081139,1.23058092523227
2.07661314547698,1.37420235112663
1.60699433964787,1.10122051270127
1.67901866925413,1.18006225388573
1.82300941103732,1.22630659870475
1.74906984796828,1.22280952172945
1.55761880497765,1.03179326428338
1.87104221323464,1.25183588971073
1.98104200068204,1.29904251428061
1.59830678906814,1.06193295784607
1.41208324360008,1.13389375961928
1.99463167928855,1.40611195605267
1.89463027250083,1.21952813760694
1.91894951472776,1.28621186921981
1.49347646454317,1.17578210360913
1.7082826466115,1.16782585831608
1.65520717891225,1.10661213927087
1.71415424016668,1.18313300661455
1.90454160114113,1.24960558148755
1.42634101985715,1.13652060222279
1.81087532163964,1.31822911603608
1.98904204553716,1.43359796270569
2.0327303187879,1.35365985332724
2.04091243484976,1.33430776402997
1.76430568097561,1.27858103002701
2.06080269937825,1.43825548911972
1.76643786782152,1.23013926326188
2.00964766765658,1.16515140582998
1.89612894359882,1.32241473564475
1.77063860729584,1.13634754732839
1.63432565094685,1.07257063753334
1.86054354211584,1.243706815808
1.76430340982522,1.33134565236754
1.77424430819822,1.16270307032543
1.44017054928362,1.03725900330178
1.80229754185318,1.22893104153749
1.58312148513548,1.09674857044525
1.73865726922086,1.20646527630681
1.77557438519891,1.10949849802015
2.00468014269551,1.32999559597882
1.8948688510208,1.23915600906725
1.83357075225259,1.12875705915082
1.78754185152066,1.24921117820313
1.60979556365695,1.17320843868676
1.68233744268953,1.16103842062419
1.83314047799371,1.21261805641982
1.96796036139885,1.30620379696897
1.73955638228694,1.14322377496764
1.77825247210869,1.21254150845902
1.89653373505293,1.27567620510673
1.72592518532885,1.14905368191542
1.91975343204328,1.28906931521367
1.76798799352343,1.14317379180152
1.76194901081709,1.19350511928112
2.06591949392045,1.37243905911119
1.89018491263323,1.28805925560863
1.74553048767755,1.21146424695074
1.73293217394237,1.16011428330069
1.60201960369914,1.10347172873876
1.89410549227617,1.18947488898966
1.67010895479949,1.19157833867069
1.84479205814001,1.23423727032978
1.82386905561407,1.33418751414894
1.78699738834548,1.26364214996454
1.95968904681201,1.25356148491357
1.78601938316375,1.22261581589337
1.51093254678307,1.031525661678
1.61738798509606,1.01511002853361
1.53586273303516,1.19111371468518
1.81182489216361,1.25503072262035
1.80517198387432,1.27190996459656
1.63725801431998,1.15797276424888
1.86252787114361,1.29823406899855
1.68447829463612,1.30096009028013
1.70895481778615,1.17729401422074
1.92382881900852,1.31914508710532
1.66220379178399,1.28077363313744
1.7981484493605,1.18022460633797
1.46012790983304,1.18183939146685
1.72168755784634,1.13642833161084
1.7866827996275,1.1887389589703
1.75396010805905,1.15572440626825
1.85559158876906,1.25204743060876
1.90809401397452,1.29019468630328
1.85111308797844,1.26639729562576
1.84102829398431,1.27688163421107
1.80230614791479,1.23489677508708
1.93065488865905,1.29393985994351
1.88807832788668,1.30001267709852
1.46307396956503,0.967595380531265
1.76027525335542,1.19683358015786
1.71686281139852,1.16478687149696
1.99075560323404,1.3841024376744
1.84824021701845,1.26736092626929
1.38757256326892,1.02023814700488
1.79667798422394,1.35645142815346
1.79765018566724,1.25232137933511
1.7226565013493,1.16471593760806
1.74971897027227,1.1809237956433
1.93925986730218,1.27841928363494
1.8925941516184,1.27372555977509
1.63641416741381,1.1669400803205
1.92988014659898,1.37577074597534
1.90578743771579,1.31022369096045
1.82465954744947,1.20384488894067
1.60756426816374,1.17479464228142
1.67430328483364,1.10707296468797
1.96316130601945,1.3364467714922
1.679024379374,1.16498249737274
2.01347296495342,1.30159177032434
1.65442640130542,1.16430821517841
1.72841464370965,1.18773930473203
1.80175447883741,1.26252371414919
1.9396974738864,1.27892974325076
1.54539903644036,1.05521327379159
1.83797608712091,1.19036503337488
1.17887707137779,0.907621700167105
1.91914245256113,1.31174750304691
1.79645162109677,1.23718292325003
1.47724739735106,1.18484500526467
1.6605313383569,1.21568409652516
2.05434848128181,1.43410864386561
1.60441715190179,1.12821516026346
1.63581951518873,1.1301854490251
1.40071003204119,1.07629951334456
1.92565994471266,1.23701062635056
2.01853689022797,1.34994433218219
1.90938249712257,1.27808475291893
1.75146957027737,1.22777012397936
1.87100463710319,1.21902985400181
1.79229727255764,1.21112304160691
1.79879364660487,1.24058566563763
1.89714285348985,1.28132677896372
1.77464802083863,1.1539043572721
1.86417518687328,1.17060027271727
1.7204920739625,1.29455632742123
1.86283345108833,1.25641444635356
1.85313433639301,1.30178032958204
1.85746014223676,1.26232040763756
1.77610563084796,1.20295846352774
1.87264744223558,1.41436414904221
1.81025316141026,1.15583745232055
1.66088696405373,1.18944066170556
1.74304357529569,1.18199506457981
1.92623022988064,1.3134758855954
1.57244717521371,1.03627780329779
1.84141499750207,1.18060422540745
1.66693175427008,1.08825758478886
1.68099320829168,1.17043039649089
1.77055918007558,1.21898064692606
1.7390482112811,1.08633938396716
1.93386688692932,1.32266213566787
1.74143180648297,1.18672762588239
1.81607925196284,1.12872050235539
1.9562817869518,1.34352835331718
1.55054060034471,1.10102831131698
1.82326370466924,1.29452610060552
1.79200189425084,1.16674595610727
1.88694453774428,1.28535720436537
1.86430166223406,1.21715534760438
1.92699727696909,1.40776146256008
1.64077662299175,1.20612700981674
1.91888553288476,1.28777745271958
1.92297182365114,1.31476265206779
1.76457535556047,1.21957315426668
1.58797349949605,1.14302111736364
1.93051171600598,1.2421643506148
2.0465906978021,1.37462707829209
1.66800807033567,1.05265286112365
1.91305151997841,1.31391602220835
1.73787856529862,1.21637768077853
1.59963532975411,1.10924310528014
1.59837051394678,1.07421489881535
1.6818628124192,1.17915381019146
1.78184407020385,1.22728846104574
2.07642748112316,1.35418718784216
1.82480654713993,1.28878583975251
1.70766511965201,1.18070067267242
1.67890124667677,1.10459763424976
1.76593152935874,1.23240703592615
1.8072658643323,1.22659395116691
1.80677443543632,1.29086305945827
1.93213244864984,1.29474708439211
1.85328641407493,1.23257918219234
1.82792992263914,1.20191474495794
1.98968196796397,1.3155106369149
1.93324778386623,1.26199913220656
1.69394060695656,1.22136335360592
1.95086863296547,1.40668295166952
1.7835772505645,1.25410179673805
1.97570136187133,1.32257539299266
1.61668070516823,1.10423996145342
1.92565915938303,1.23937070795838
1.90605477621079,1.30841565816393
1.76682931877666,1.18785684240555
1.72073428306244,1.20050474086034
1.97756580408702,1.21583147902673
1.78026356502029,1.28346112713285
1.71416390030645,1.09450292571993
1.85905155045206,1.31120085043612
1.857167684627,1.26020859004119
1.81891718292476,1.16924973858387
1.79060344153216,1.22205948434848
1.72089996382607,1.22574873524251
1.98317524077144,1.29055154260445
1.89518960054767,1.27947882021853
1.94249615114064,1.28670596665492
1.82936033976446,1.2608789775564
1.79277835510054,1.18442525478077
1.46444566436674,1.01927330731168
1.79234011605685,1.21451499705658
1.44380585261369,1.1157094851007
1.66761461730878,1.17740279744339
1.43232092380132,1.15298798333033
1.92294338239153,1.24292360951542
1.83288076153913,1.26752881560143
1.74382810220298,1.16371561838325
1.95038327800518,1.32874883898269
1.7910031310901,1.33491877986755
1.75784594818472,1.25521916464784
2.01058951565418,1.34601547892841
1.73425276849289,1.22814177327436
1.78534313228256,1.19475054973084
1.85811422353866,1.26653195497148
1.63281320839523,1.12118850516616
1.76942598882066,1.21299005941858
1.87667495703839,1.36271227713138
1.90711415072843,1.24992777412707
1.55793293082155,1.1208674375161
1.75856989412913,1.19456619557717
1.99177811732467,1.33557705321091
1.93753345764622,1.31838369208177
1.90675209931871,1.26497770455005
1.59416155807976,1.14669077359465
1.70666967567018,1.17963091031096
1.73566788392687,1.18953997327807
1.57571272019412,0.992024701792948
1.84899407944658,1.29582055662397
1.53361162960925,1.15213746561538
1.88236016432909,1.272490223142
1.59884326611509,1.08863974352133
1.77861373289154,1.15888212721193
1.92197626721984,1.26623537478853
1.92303423803247,1.24926367495907
1.80002448719397,1.16468056579289
1.63950269346035,1.20202507596471
1.99206683821312,1.29489320293136
1.55660457827565,1.24195331843374
1.56297934500885,1.19411402133347
1.84484007242463,1.2563795687502
1.60429714613063,1.16983842288048
1.88599411763378,1.2113995196195
1.68650947006205,1.19330436565059
1.89134112807367,1.22934458014233
1.73698790317406,1.1916751855716
1.26460137393466,1.01647701429321
1.79962719297896,1.16278578725519
1.69394078451446,1.14521177707739
1.65380875616441,1.22502452050439
1.62801305228986,1.19243623890926
1.72432085924074,1.13368668006196
1.98939281227548,1.36274637545111
1.80964089945278,1.1534634065701
1.58022491754422,1.05826177203417
1.59318623395855,1.16707980323103
1.70947870574014,1.15550771645759
1.97125686157234,1.28404392744812
1.81762313055527,1.29445767980756
1.83291633514354,1.2734626191277
1.90467598524228,1.26832359567691
1.90475818008351,1.23175808558182
1.77843515296538,1.1799891200016
1.81532623025827,1.25889523916285
1.87794791604206,1.29230393158777
1.87583764480217,1.31583769400077
1.87408776246376,1.228482133931
1.84726891437204,1.35926672898309
2.05275763989006,1.45220410505209
1.722531628522,1.17785016776482
1.87128505129018,1.2740911835493
1.54158025911739,1.11226166076511
1.97823092704012,1.38011996733659
1.89175001687999,1.33363265796388
1.9670803350309,1.20660274499051
1.91317675410807,1.2827856932847
1.79713107800233,1.13408025529158
1.7330435997093,1.16935193936418
1.66362178650972,1.21004374387778
1.6677193073128,1.15675010906352
2.01613417631465,1.36089426205956
1.54360692739487,1.13621079857743
1.60439681374284,1.15233461356949
1.66259772760149,1.14672389608146
1.84199852188503,1.25981942219765
1.78778500898917,1.23088151234144
1.89128152556709,1.32843799772518
1.70620114759014,1.25255267913572
1.75783142440533,1.25338591618032
1.70797554396293,1.22095950304624
1.98117790512205,1.33486839503541
1.8392184356126,1.1889637727327
1.62987735397803,1.18258052054142
1.82942918271569,1.20702740450888
1.71650689698447,1.17744241739849
1.69712012656066,1.13050277950158
1.77826210568815,1.24189207024635
1.67983046106588,1.20868002664263
1.86506186371578,1.22673351813855
1.80071744009127,1.18187941897583
1.49570217707184,0.95734927127922
1.98352795823949,1.31462076590715
1.6405844680694,1.17049793790615
1.60818684954679,1.16966650177493
2.06564266352644,1.35772800529858
1.68313913462396,1.10489673144214
1.56463272505242,1.20944201030205
2.00238959480427,1.33836714388974
1.87040220807795,1.26939909404775
1.90720499365739,1.32066293987508
1.71124087736692,1.11826601408159
1.5645666768057,1.10079154304252
1.97964018053765,1.36309256182429
1.56845561575066,1.14270768857985
1.8129142406769,1.28895302441596
1.46722006302579,1.01010692388178
1.66509233152867,1.25604363030716
1.93717670829861,1.31510472140443
1.86277421604749,1.25972686915538
1.69246389080893,1.01589376056111
2.04097225270886,1.3668636545802
1.83113309055863,1.34076879173496
1.73094337036006,1.26360744770467
1.65285984033243,1.12934659337462
1.80061755775991,1.25589067441728
1.86787253424076,1.23791757301331
2.0784497329189,1.34375505931078
1.60819171687431,1.15712759974677
1.59830828068225,1.05746573103327
1.7009677026911,1.12818282077297
1.77271581314672,1.21951513838647
1.55190024384666,0.997007117604205
1.73527710706473,1.2131314020545
1.89642700006228,1.21665348757143
1.57205294531101,1.1149145109768
1.64620472035436,1.15894375045615
1.50820799989778,1.18934526284659
1.88932520574035,1.23791452236691
1.78679543050801,1.06218988507178
1.6732780030658,1.16464066390146
1.68261263892208,1.21908005116446
1.79875298542522,1.25259158310826
1.66799317444282,1.041277859077
1.75620088301751,1.27007906186268
1.78845792376908,1.18054197477192
1.67879713212975,1.19222889636834
1.81924274310878,1.21895176825497
1.83975638764768,1.32239907006546
1.76181240711064,1.20387410087095
1.83517168772868,1.27892935099871
1.65858740753327,1.07339302828612
1.88097664375852,1.25424683513217
1.93204817774011,1.2962984576034
2.05517637021328,1.35139032289005
1.67336062859307,1.21238774404216
1.72610096584353,1.17140536405678
1.97318656000756,1.28720486055957
2.0057056590676,1.30955393105668
1.99860496105161,1.24064441904227
1.9304635756171,1.32515304679973
1.53180124358738,1.0583593377526
1.61790958212539,1.14599647290138
1.65544289637149,1.1165008856498
1.75838878155265,1.30322742781483
1.62449808598919,1.13062416377914
1.62516438415296,1.18653012544842
1.94508671454296,1.39577969508356
1.89064569055857,1.25068982274439
2.09718334119734,1.41642236990875
2.00591072312294,1.38530962714976
1.74884803073613,1.2718567229686
1.40629878405204,1.01235545959584
1.47663253937682,1.07326704557289
1.75911101570963,1.13972373167524
1.67630589429854,1.19172142094941
1.58580902277438,1.05435067683321
1.80099738608462,1.22642100539248
1.8151951393032,1.27078610380794
1.71768600998663,1.22005785574344
1.669568409059,1.07439854215411
1.80326447384414,1.24306871916447
1.53401887641251,1.18827712457613
1.60174968535521,1.17193118401543
1.81265832263049,1.21067611940788
1.89790956592111,1.3129501500426
1.66200972301584,1.09871889891104
1.93068340431785,1.33137091857445
1.79123624065298,1.19802711343732
1.93277231637891,1.15712467346398
1.66701257132845,1.11036428206229
1.90767338238235,1.20835449722785
1.69968153991815,1.30446454575
1.71160538376917,1.09815843598373
1.83725158570073,1.18400898490281
1.6758411323568,1.12376098378099
1.85087171844571,1.2915887337529
1.69635213897667,1.28663477552273
1.41651420804849,0.974100705555382
1.81639359690446,1.23262176644409
1.956317471471,1.30693839662363
1.7921859171221,1.21219883597541
1.81923896527658,1.20949613879727
1.86016293946242,1.28713331551769
1.94162687500574,1.34954028177358
1.80821232898725,1.25080454900363
1.99203783610316,1.32731193831005
1.93582055486679,1.34925324111145
1.83358691849135,1.28523172582769
1.42662255661795,1.03323413389214
1.70686285722655,1.13396133230973
1.77182617597078,1.14818093620691
1.75644059267801,1.17430229181545
2.22661468890622,1.51383203088265
1.92865414698699,1.33882198889827
1.59216864662371,1.10774478878989
1.51055997627186,1.16472682172237
1.8694601120242,1.34882502482827
1.84986990208817,1.25356337096165
1.72990864544145,1.13238683055192
1.60410743223553,1.07590391850444
1.67479864420107,1.09074021322271
1.73435360688715,1.19112786927182
1.57464909092287,1.08057149792578
1.55041261502632,1.13127997209586
1.91344497227869,1.32630636356557
1.62906468515564,1.15701890936019
1.89208255257926,1.23607579767923
1.78270303678245,1.25811538636708
1.51019237582834,1.04817601245075
1.83323526669836,1.19674217449726
1.72195337354822,1.20161591270701
1.79205953398533,1.22049959511021
1.77850496779037,1.30005067581433
1.50402819252556,1.12456712892954
1.70839360577527,1.18691376721146
1.63269755682297,1.15887646646127
1.71057132212091,1.21955341639666
