r0,rt
5.26524094953016,3.32982708472309
5.18172041151976,3.21936894726832
6.18571578580916,3.44582567955418
6.27675560769816,3.38926054609843
6.20387214975499,3.53069937202775
6.50491950392074,3.70440442779489
6.02929692832208,3.41989390967085
6.53058622280857,3.76056240231024
6.25662722753445,3.47331995206398
6.33869253443721,3.24546673131528
6.08862098470985,3.38664217145958
5.55754311527973,3.03924178766838
6.1991698004095,2.8112336742147
6.23529616745593,3.55218550272718
6.21046276011849,3.38128292674204
5.88144296855563,3.30055329005291
5.98934446020582,3.28151774967405
5.81254760059971,3.44343118101762
5.7790553917996,3.19213952382715
6.18305794009967,3.62725743049228
5.95731132814495,3.35502841572938
5.70649821158786,3.24330596945125
3.67497933588524,2.30241449162954
6.39090110960334,3.67725169708631
5.94163697414114,3.21362535970857
5.83699190259172,3.06054659989164
6.32364294064238,3.35946665053049
5.92191078318991,3.11521768145555
5.42983490579635,2.83591504180531
6.29812791075264,3.62391065399993
4.99685847944415,3.12164548727164
4.91982421837535,3.28439160491645
5.6046775252961,3.11561223959177
5.89960502309514,3.3440979360219
6.01354884652377,3.24214933958869
5.3770121069763,3.01700786340517
6.78233027463632,3.78594549185004
5.41343155431044,2.78980035897158
6.22490789649254,3.53818299386339
4.45504531236479,2.78908535221533
5.90614893165462,3.40033525113147
5.60200067526667,3.02865306956499
5.571484410894,3.25653911607574
5.55294905553071,3.10980966964794
5.91425313430462,3.30776866486708
5.31439158507503,3.14107101615557
5.62608129154371,3.33559319531244
6.60588343402697,3.60266252625575
4.39931973426697,2.95336104518058
5.86605527816355,3.11320713930305
5.9704374728369,3.25530230897781
5.8728290111913,3.19337136254777
6.46153893001029,3.55040233038884
4.98736296704107,2.7733294788636
5.68824326078369,3.17186149475149
6.69281446857539,3.30195421798307
5.43026663828479,3.29947941354175
5.24420586879041,3.58512479093915
5.42342604293157,3.12277119074967
4.87129030007227,2.95031673767569
4.20103892698176,2.80878746333365
5.65481437625728,3.11688010291943
5.81262675816605,3.20468237562159
5.92206038194514,3.38301234811777
5.89075608839438,3.25834128553467
5.62790828334847,2.83884724072755
5.96697937557493,3.43716888409819
5.81404080631731,3.19856269476994
7.15087612644288,3.79317272622062
5.5039415382911,3.25117714167653
5.30037020877412,3.28281413985228
5.98940583318958,3.52643982071883
6.28973286632371,3.35743061477418
6.86684392049274,3.85354024656025
5.47213533429261,2.89951716377569
5.97860501497757,3.09120716359239
5.83628396744856,3.15925510909871
5.86944186987779,3.64506900447467
4.97706106769024,2.48185889858173
6.55647707838018,3.91662352861261
6.41391643665331,3.49612852576358
5.83295148252325,3.4155324946277
5.08970444011424,2.80947592540233
5.76502862760413,3.19725907856086
5.03630852667215,2.85239575767474
5.87002688975343,3.30244486421195
5.38623091474806,3.21449994278086
6.09336812486799,3.26189102310959
5.84282282247867,3.2089402082894
5.83748479288472,3.30978515701636
5.63223951824486,2.95381676413639
5.84547540508859,3.23940743900128
6.09655139317347,2.98585427924563
6.55384715837296,3.21244549362654
5.77592390664758,3.25799086273134
6.08763697867658,3.48653659072334
5.53658104529474,3.35527256418284
5.29060758126048,2.96606318805962
5.84039925390052,3.42554154330794
5.97679899342289,3.33958075998817
6.20744424373544,3.10564094223471
5.66572736865474,3.07419766693492
5.61952935116683,3.58321621724522
5.74795387923352,3.07253260683022
5.89619130192269,3.55584842719621
5.67206322583685,2.83126393528664
5.86076901363605,3.41913905244926
5.06930491394871,3.02507543786227
6.4112220572711,3.89833434449639
5.91669083798968,3.10925263719441
6.26859297012683,3.18768016634781
6.22776595085289,3.58317900625211
6.13069337152401,3.17098181975307
4.63141902843702,2.9306980863627
4.61537733788292,2.54969356154943
5.99731192049886,3.33970525516901
5.92165054426698,3.28148813064404
5.81057604594701,3.1730000977171
5.82535835555877,3.20652638061249
5.40485954248876,2.80636771980909
5.53700845137725,3.44257982808595
5.51927284360484,3.11348016548918
5.71747410901268,3.09402544169043
4.96606244311475,2.92208595878738
5.85971592923317,3.10407398059144
5.58891177481695,2.92403819723107
5.75003413795873,3.10731322559864
5.80876360162126,2.78214160947693
5.99586836797095,3.25041530066608
6.09673804363558,3.93282047466551
5.53679837899461,2.97263751397895
5.09706964259363,3.05177620959231
5.9138325563525,3.17541483338842
5.98147748449236,3.36900571025733
6.33073435390763,3.28652997670725
5.65774893648788,3.25466054405276
6.51272149914649,3.41117526544165
6.75209311442156,3.81044316969552
6.07538868452714,3.37686075134386
5.58507274298361,3.12058005983256
5.30804717692497,3.21940370086637
6.20066177200962,3.54905146685477
5.67022163348404,3.2619245749072
5.84041978296766,3.26878800231493
5.0034605069839,3.17779020772642
6.15204578895626,3.42230290240318
5.93162781217721,3.32111796623834
5.58393803429433,2.93656061713886
5.61298905942808,3.24985342652268
5.38922441089169,3.06896358121064
6.036778334358,3.22932054058992
5.8708702518193,3.35324891760347
5.40417643891586,3.03903441049694
6.01894723961149,3.39294139680565
5.27547200084667,3.12737024929976
5.65864223639018,3.20311334684846
6.1406187397074,3.61529913752949
5.02977860851398,2.9605766232372
6.12313905724079,3.33972070212553
6.61073105065525,3.66162957588745
5.95497434498692,3.08835743991221
5.78109208568548,3.31948117983056
5.72505345621153,3.03259098384574
6.62929913547928,4.10065041079926
6.13810635593662,3.55840043622565
6.00182217114349,3.16432570085545
5.67470004420754,3.43859719308499
6.54611501717386,3.51717866472817
6.01214137780886,3.34539113757732
6.06887676925783,3.68354320428724
6.00252090422586,3.39333954147786
4.90090110203798,2.82520685318866
6.58723880084439,3.55911460726481
5.20852939099927,3.1991706293559
6.55226001932914,3.55579550673591
5.08746491558485,2.63246108959082
5.56032195410523,3.08012401400476
6.98869937085479,3.3975943210857
4.97746563095961,3.23294721593906
6.42746560357728,3.61889895342215
6.13807697686479,3.46540836563703
6.15218003178701,3.35374978327076
6.67591053990351,3.37682741844604
5.61302275400665,3.11455611458539
4.23215855571167,2.54627589436926
5.20848621090395,2.79535056796715
5.52261142683968,3.16999525916336
5.74839938164074,3.08640486143477
5.10102716193276,3.24056628045268
5.68615607217562,3.3866353073207
6.13852592906536,3.26915756611793
5.63171182302175,3.18851586323001
5.6514547584311,3.05552864005943
6.24763106745077,3.56524817228594
4.9717712389071,3.23600131914067
6.32338745581582,3.58679754120316
5.22652565291713,3.05471634263921
6.28623185229408,3.71961895509229
5.22880730057113,3.36510885369611
5.59690844528436,3.14482882316395
6.41808358191013,3.48804415057456
6.88485782733358,3.48599571294405
5.32577192400525,3.2444713704801
6.45623336294187,3.46732068341385
5.26688483197756,3.20249789248925
5.8960586667346,3.07149973112553
5.58136076633856,3.28108823687687
6.64433176113467,3.27926807662935
5.38044277862663,3.09657536120068
6.13968458878374,3.42908812302822
6.28162861551147,3.3667593771017
5.21792494779649,2.92603198882582
5.43905564628961,3.02164871502878
6.74849264382055,3.74260955475713
5.45593470666974,2.76701516252275
6.28773492747228,3.43468806879296
5.97347345838569,3.35750041477385
5.64414549686004,3.04262379895425
6.0750178066054,3.52990217800776
6.03806368339106,3.33459913805956
5.03459009182565,2.51031409018236
5.60766353581578,3.3814128999438
5.84471333150724,3.20917676167786
6.11474791942843,2.83706838187869
5.97570421587744,3.26879639932532
6.20138752701235,3.51077421195095
6.49911904573515,3.08302661008239
5.78204611262401,3.7024173459147
6.71828280945659,3.92110922247721
4.73910096637001,2.21944455785126
4.906426590306,3.16353448540304
5.65942340417033,2.63469428964432
5.50647677290917,3.4071686793384
5.4323060899016,3.07144529826754
5.76010630287659,3.12235936734047
5.90475209192384,3.11923580613753
5.81777865291745,3.42872160743929
5.35557896025393,3.03219990119241
5.91398997439219,3.4171227197576
5.64838206869647,3.1756169527348
5.3279321580191,2.88689203696327
6.11161105555363,3.16389235598955
5.89152501973972,3.46034724139972
5.99848797691531,3.32029991453488
4.64250555243647,3.05374244573704
5.86134180615594,3.16540403799537
5.83326312707581,3.38338852824962
6.43171119026948,3.32662817639755
5.66567762833224,3.19061982252162
4.71385883600232,2.93247735540923
6.46975080232791,3.90719347629672
6.29692176201553,3.36970172946304
6.62968778051211,3.69536142958316
5.99629261399305,3.16181661744775
5.41786382774559,3.22861078558704
6.508528558546,3.79986069600183
4.96466466361981,2.54424103722389
5.90545648573437,3.2778044197777
5.48751400412434,3.22909361738806
5.02174073021216,3.08220843751278
6.20353722609459,3.72534578401601
5.34853408776708,3.28227446178
4.92963567789062,3.13918013535396
6.39717936900608,3.12401875307475
5.52747194316261,2.95506928730276
6.13070009181929,3.33715002350898
6.60847249190811,3.62220867382801
6.23482792845727,3.40384954152375
6.62586173079637,3.7277685237467
6.37669377001029,3.64564504477294
5.55303954803273,3.41174878996501
5.81804945866164,3.19456790629853
5.79331637233527,3.45008392125407
5.03488447322071,2.90374341999259
5.12610654598915,2.79471293466734
4.50541043409289,2.76145206912077
5.99956110411853,3.26726002603966
5.29777244496674,3.16977429887722
5.01643992516854,3.14103487491765
5.64454634038061,3.10022376039135
5.46078006947773,3.10927236218019
5.65750258646906,3.04275033345593
4.9842233859643,3.07036585021172
5.16244589401108,2.89326873864267
6.4450608835747,3.27424987915972
5.71760988887038,3.12087855927097
6.41665230240651,3.77277739060146
5.94991010917106,3.23087605990052
6.18936891819718,3.24366564879867
6.01435156779838,3.56035926935556
6.00444711290549,3.18673458542239
5.81470123016641,3.21952588479244
5.8496718362496,3.09882272149689
5.06738188106684,3.10645021806914
5.133639970986,3.28237899693653
5.72506535444046,2.85243808505784
5.96179030228446,3.33150356126886
5.6587213499198,3.13213388418811
6.12484272957367,3.25346636908687
6.86898131716938,4.10379224001294
5.29747231978384,3.36286347839825
6.63978857626554,3.43560553529535
6.45566681336995,3.47495652739831
6.31821334748198,3.67545353821484
5.99098852777182,3.18266234230877
5.49293738666335,2.8529613090974
5.31064023355055,2.76798238148164
4.93114355551434,2.97052813220713
5.43298701314546,3.71704132632102
5.11906914645722,3.22554932805489
6.06920713590846,3.37839424431206
6.48178919125496,3.64827182375164
5.8009056135087,3.32167772179496
6.158863834921,3.55764834287935
6.12940137371087,3.49752718514823
5.87586031211888,3.20046754483272
5.4213741222469,2.94530534800231
5.64637264898486,3.13151125203299
6.76129693403572,3.48397110596288
6.61859948939993,3.64209985447227
5.30597536185765,3.19573203854458
4.22524990672234,2.59659434082309
6.30886046276324,3.48231473618532
5.88414209152565,3.15795813193097
6.31616489735185,3.23191537191443
5.84427787295839,3.11550098308861
5.9921298821514,3.36050323037965
4.7967639901229,3.09790309714243
6.19874494819285,3.25932972276905
5.79661209584564,2.76495083291552
5.65454146771799,3.55734187634415
5.29268892485973,3.09219325346757
5.33028537241927,3.23647307927727
6.23401301435194,3.74013234832297
6.01587241973081,3.25258582160504
5.98953327830944,3.33120743272782
5.80243906324884,3.00613907834073
5.16062719241811,2.64282775005706
4.85769258304927,3.17990948591599
6.08375939589428,3.46521253530549
6.07665302524884,3.52001178856184
6.39483369368448,3.44881917356861
6.67389627051443,3.37856782218042
5.54149059444057,3.06929918959458
6.52925978509002,3.62937149394599
5.86272706635342,3.15767361210678
5.88161693111768,3.07281420459917
5.07852513992699,2.66727752677556
5.43903130448236,3.0439068669019
5.7862055179282,3.06419084686992
5.17396688213723,3.25960846539415
5.31688762784912,2.84889337196798
5.74885066595455,3.06394053882462
4.8956907441796,3.11406577277513
5.8336305426218,3.40797557298474
5.68540500222996,3.31225555803463
6.28418548064817,3.72899150141737
5.36187075380634,3.08745758901121
7.07716367179536,3.77058631654843
6.06239365461407,3.26722954979153
6.7040073062428,3.86836344245426
5.85859252080548,3.32784532402205
5.70238806773707,3.43574537163144
5.25076044033232,2.92196130672133
6.26395520383694,3.59593968456868
5.57051719660546,3.11933441411819
5.94690866537554,3.16713436600861
5.60991878674801,3.27746283336129
6.26421188590785,3.40176708195378
4.89111093986489,2.71387388101361
6.79019114438464,3.46628172553096
5.51942972511959,2.95346736033607
5.62851848184624,3.20749687772911
6.20081520934339,3.57496706395445
5.67439659682161,3.30276848118397
5.53134160090599,3.10159292874413
5.36453829623053,3.19177873693626
6.57265419051915,3.82995586388505
6.12124979200843,3.18416361908558
5.69091431139013,2.80040285260015
5.55913756688903,2.7983497126606
5.7008689897346,3.35323115418461
6.01974599723044,2.53042535663676
4.54120380168,2.6777690405423
5.33029697160108,3.24928743660255
6.29991153839284,3.38386151018324
6.58701845000524,3.63152982310278
6.16455116391822,2.88929806832254
6.04114254241874,3.46594150242587
4.32095861526872,2.82097096190067
6.00167527181183,3.16129461300625
5.73313448613894,3.02200749879731
5.74439125896687,2.89134535543305
6.03644514254661,3.63157356123772
5.79637380889077,3.21652598578979
6.4339382464727,3.68328092079053
5.93016592881644,3.41917533638817
6.29615420882146,3.38486612682247
5.83146265707275,3.31613654941284
5.77906061136048,3.32996798054468
5.50765397160439,3.01547092854447
5.90080498495448,3.21583654785009
5.95981136035343,3.24126617945093
6.31838576095878,3.23749895180604
5.25185656827592,2.83340735412173
6.06751529929746,3.25549981959603
5.49445301380719,3.09416580638594
6.2701627275997,3.49659120186154
5.46207215243814,3.34724556733587
5.2289340706105,3.14306336201019
6.16643586043072,3.69072393072787
6.3610908358305,3.79150386578064
4.35072979227425,2.61932477367071
4.92088894071348,3.13973305709024
5.5867239428473,2.59356535992359
5.73451902568508,3.23246377166757
5.71623241918849,3.62704556068542
5.7648902556315,2.95377920134566
6.01048913947161,3.19753961193767
4.76100847865081,3.04762996517747
5.80872164403228,3.20222741396351
6.20608897795535,3.46502284328905
5.79787869612479,3.09210700999645
5.96850212826952,2.97106127018457
5.31846182356798,2.92198256894686
5.87989889704025,3.21756514391692
4.78659938164408,3.06330523937716
6.07860612462838,3.16022993283963
5.52980048820108,2.63911186138916
5.34477170048333,2.47497427468731
4.88753346889521,2.68334160425549
5.84322328092176,3.26166079895436
5.61806290728084,2.9370899436323
4.89995109403464,3.13674115129542
5.50294237826595,2.91203300932318
6.39829591854,3.42214482036451
5.57779160216705,3.23725938756381
5.6907563676973,3.24631866225908
5.33590703854564,3.06122908762388
5.52754208781496,3.18518688772716
5.5898509014518,3.04386983377887
6.13353696093178,2.94535755421282
6.19879445770949,3.26725266106572
6.1584374648836,3.41857217250078
5.55246675425014,3.14597857743825
5.95588846173701,3.20804146880551
5.98561361259927,3.65984462504819
5.1962523760828,3.39752620250596
5.93270837572851,3.58400325803044
6.18266110086814,3.24796229312119
5.10233109011785,2.76494488292616
5.38823872929086,3.22563961713488
5.87249952390846,3.27192632533724
4.440780909581,2.53941319931904
5.94045254092543,3.14729025366096
6.01747848368354,3.30433355002966
5.89089695629993,3.18098142151873
6.20695647463678,3.2220566197195
5.69725569385742,3.2768949225892
4.98246852597094,3.23409735262308
5.65283173377425,3.24245827818819
5.43197178269364,3.12490486275508
5.47084388537834,3.15990426202063
4.88264229811834,2.76785116524529
5.90664316120664,3.35949363541629
5.72896717459455,3.58836899800722
5.22257479309098,3.2622820323478
5.27553845853461,3.09661318570138
5.54011179347702,3.05948359198921
5.91230914306559,3.1822458743406
6.27134511832608,2.93227179413158
6.65616094474409,3.77330809082891
6.13106688127639,3.0623407598688
5.67962692212588,3.02440770569456
4.93941741316601,2.73561269528553
5.37928817352301,3.11647038451995
6.65809492343505,3.0222067083202
5.93476495826621,3.33446131053925
6.25411890503031,3.19229515452779
6.57193149906179,3.31693734541207
5.76930822770126,3.23815332494904
5.06732249322298,2.90842417219784
4.55585433985772,2.89989679470241
5.75153562680103,3.06580634071358
5.59710209867729,3.10575110410941
5.53068805058727,2.94439141761526
6.06379068620387,3.02946957229228
6.902732474352,4.16040659312134
5.13983708506384,3.2015094569587
5.08509427907516,3.13537408570851
6.34476374642034,3.39589000189276
6.10088590735822,3.27414881636781
5.88479190583651,3.28067215586963
6.1620086775224,3.41202227729517
6.74407187512619,3.63487884914473
5.27800821768665,3.00236941661406
5.81962620989536,3.28073938374969
5.60553881679352,3.09571015177998
6.20656497974888,3.48559354770767
6.04729697294928,3.16566485750603
5.61407995619901,3.05539663802406
4.91987595554501,2.66495921435468
5.84887312726839,3.24783544507318
5.72995846576274,3.31719036813741
5.07834348306038,2.64989109278727
5.61331638091342,3.04398805463039
6.25103887441887,3.55505266547062
5.73353946993393,3.45725487418217
5.60814176025515,2.89471378670865
5.13950613239799,3.38475906865048
5.48804053977347,3.16645974339144
6.4536211992987,3.74339330564591
6.38274086104937,3.51698880265935
6.55514187673466,3.4456524126969
6.09920173529372,3.27485248997563
6.01229801049247,2.88644342927298
5.67471724995336,3.2781103537333
4.68572586527196,3.1863061303955
6.71649726559907,3.14074435285787
5.92243292174718,3.06664172047903
6.60028650869027,3.42138651145224
4.55385870771721,3.00313442642971
5.03114559625791,3.1976659130347
6.009633555067,3.16921237592867
5.38107090428327,3.1002577836213
5.25336711784739,3.34523323332529
5.72785244359504,2.99186918002047
5.1345176653168,3.13106739855267
5.54286347369852,2.96693534153553
5.05591355192544,3.15571400285234
5.79891065637338,3.12178623547336
6.88611273632078,3.59347652660728
6.17465094887637,3.54774315437197
5.89884153042207,3.33136625251848
5.71397621200878,2.6954025159134
5.95253884197023,3.31748466925751
5.37311875450263,3.10160527738603
5.90794961080547,2.77594263810724
6.02948621680842,3.25032685677979
5.66876992361663,3.64037637577901
5.64421371711906,3.13336774355368
5.11904694509936,3.19422459764946
5.80668701068231,3.26212497381974
4.45226426041854,2.90275831316803
4.7343309661013,2.89767271245013
4.73519925371039,3.07747484231417
5.77417990049251,3.10774955036558
5.89316458221903,3.38554566197814
5.62035127783479,3.38305286433699
5.45572496936726,3.16369941004838
5.24518680186381,3.33170479083759
6.07125964005235,3.37041233357238
6.54922017021416,3.40008195426783
4.88237630342009,2.66214824156963
5.87043101748519,3.0526699666959
5.71415011441776,3.04291541493232
5.98997112947777,3.32837247377353
6.01994790791247,3.30876489017063
5.29033829276313,2.9591630014025
6.17234474099284,3.3148611104196
6.41735601394165,3.17366433114905
6.13018935165881,2.97639214572845
6.50141187297633,3.6518008609803
5.69596082132859,2.47971764792701
6.10343560261019,3.5710272201807
5.64860051966314,3.16612281005008
4.9157823377252,2.50518562145652
6.31541961719459,3.45520608713947
4.67100072787254,3.09780383306605
5.77115767123321,3.27515514134959
6.38894645179174,3.32155512480775
4.99935029196139,2.98176649573821
6.12979868976509,3.70444605879111
6.03905559294372,3.44440496261036
5.47776614061454,2.93884650918174
5.75951812032056,3.32059296504169
5.44908070865416,3.10413363378362
5.78199065876736,3.12620588363835
5.46449241473801,2.9966452543725
6.3695807196669,3.06189102462699
5.93231920604922,3.26614059982196
5.74024816850033,3.07505577303131
5.62163843484297,2.8738931869689
5.3868409600348,3.04005876714969
4.43917718414453,2.5679391041697
6.03912923606479,3.54617977690048
5.73765443610704,2.75560723367315
6.45043666267843,3.23514014683899
6.92033286789348,3.79813651978757
5.41270970451653,3.16550706708271
6.15009418995193,3.55167153387139
6.20529602750798,3.43630523024817
5.89894484893081,3.20111745580245
5.61309551573876,3.18098424544466
6.76553952650228,3.86359368349068
6.4879449050293,3.36175992979127
5.98092114641553,3.30870316362178
6.40211111568147,3.37000582406771
5.74848427853715,3.32827266499242
5.7463231780967,3.2151265264736
5.61377628607576,3.12263996063311
5.89155608444351,3.27244279838217
6.16893031372265,3.37035972137486
6.119616160425,3.45634405114351
5.07937369026756,2.85972469000323
6.44056432729247,3.52492268701747
5.46568577852681,3.14947401185433
6.00785920149139,3.18562501163264
4.93805084336637,3.13901515316249
5.93457330180691,3.21885054474704
6.36893082404721,3.06060427338912
5.52195475909701,2.86721312695068
6.15608544388704,3.1733580527559
5.83079602056577,3.25972802661939
6.25865822607768,3.40490345945165
4.6349636335881,2.33875022819949
5.8761036079789,2.91541845393712
6.20015448544685,3.46624556001972
7.08960054310962,3.68044973575184
5.31510034678745,3.34422239313163
6.15822951334526,3.24172827357798
4.6874465254384,3.15353518802999
5.91340238601829,3.15050734288198
5.899907771119,3.38935946040479
5.82641439133603,2.83929869332008
5.52745080670796,2.79509751691654
5.58178949508667,3.01161505516682
5.89286049404281,3.2275037368752
5.15528492288171,3.1933304540351
5.50293827105818,2.95102691596586
6.30734072878157,3.62172277523712
5.96952469394139,3.53723102907745
4.99290759696564,2.53860141058191
5.53963316951,2.86050119436907
5.73112585553205,3.24875095886894
6.18614505986896,3.49541722620281
5.97159071567961,3.35653670407455
5.82424537196207,3.42387162436699
5.68904698136558,2.87205128805223
5.936309032076,3.20005540094856
6.33957855432389,3.50124463195363
5.93658855330292,3.41748578977707
5.66084642847744,2.7805542904681
6.51337020146878,3.42590110346606
5.23837221929713,2.53094400301881
5.78352563164571,3.08525557964907
5.74979581058175,3.07718139547252
4.50492455632419,2.71721524934842
5.88639734775263,3.19799603731586
5.87235143899204,3.16164730885003
5.78912625633417,3.22837775356191
4.85084544274943,2.76568212030813
6.96445256741315,4.09828135764241
6.31197036542835,3.67842272519785
5.75837183705682,3.24359411860263
5.86440148730595,3.23133152157995
5.77289666440116,3.28621118478059
5.79053091478305,2.98663957827509
6.37964311302474,3.78127845027094
5.62812326253111,3.28299768963592
6.45708060372642,3.75776582475037
5.79526353300204,3.36112511948579
6.49510260553204,3.85960581640548
5.9316832668953,3.90506786165625
6.4120645857701,3.52886097225488
5.79358498330632,3.07581235453924
6.21341090089544,3.3012809984915
6.18039860511102,3.47620378373548
6.11338615839094,3.13406298390283
6.66749128019078,3.93083253478674
5.53966066693931,2.96305713420275
6.2077284923248,3.51996171598342
5.58157369722338,3.13265639647235
5.59190995673439,3.15479721655151
5.95963795482746,3.35065091654639
7.25598040424638,3.12318881671953
6.41955198053146,3.93922810425566
4.64747855365924,2.86115930467107
5.73683339727007,3.70659566113857
5.60554793846795,3.20123110695621
4.86161845447049,3.01753519650701
6.36953006565241,3.16102737945168
5.51531715788948,3.06612606632549
6.12556393909261,3.26200382044695
6.07656586012184,3.28985895883124
4.41867837706737,2.96057128664477
5.51585795251618,3.43377599846998
6.00104785207166,3.18158734152294
5.43395393666479,3.47288721502795
5.58859080736362,3.0255975050091
5.90693129446279,3.3252231615257
5.22272483044436,2.72652058785634
6.20982509808016,3.53639133062545
4.77209168644139,3.12264705844479
4.71681263405748,2.7028260813873
4.89036612307236,2.45055152608426
5.19414432904798,3.29894821135383
4.8962911893264,3.04870638106537
6.622157497321,3.85801974470928
5.51776901777224,3.05077880899653
5.59670388746825,3.14530083329469
4.69715211142593,3.05822423538659
5.94179267877898,3.26110289017073
4.52994155549784,2.97250637736523
6.31550800103107,3.61708476334811
5.24772559204769,3.10172784762132
5.45678054764677,2.99696512657856
5.67386546301209,3.12174749160118
5.38326526166518,3.46251653830165
5.61745580348851,3.02080658658282
5.13871021215098,2.74003900862606
5.81994585047973,3.20689062093105
5.24817597218116,3.17450306974177
5.08785620229718,3.26206076588508
6.10057956618289,3.16915670269221
4.47461813903157,2.97965709479135
5.80424569812131,3.21977606578671
5.4834498001794,3.13502968601759
5.73586505877454,3.1538020096413
4.7159786726287,2.57031004401803
5.9119675501007,3.01220784352317
6.3082752859666,3.09274542875684
5.84476135346074,3.07604409910923
5.19382451481244,2.76654717940418
5.88643304720163,3.16184343898109
6.53075858129692,3.13747128483434
6.58855716938572,3.70183634041745
6.10068253976131,3.34749915744649
5.38859871764544,3.02180076880708
5.60776182165853,2.9610556533145
6.1695475175416,3.63404049272767
6.07203419147771,2.95233418917879
5.96589289021447,3.2398391216905
5.79610294498476,3.41761162455583
5.8557334105996,3.27465521117571
5.63193058753268,3.13121202634148
5.75987757257721,3.05161866540015
6.08075277756768,3.24694156630975
6.21891578770827,3.67168305517835
6.03086773464861,3.40065909378315
4.96267884894622,2.57244826493134
5.63207374716938,2.92107005591756
5.43517790619753,3.16874048001601
5.6907052756832,3.24919233643703
5.48631073298451,3.01209206672609
5.60444731842659,2.66628838421539
5.56650442117982,3.18799164458628
6.46694438830216,3.27837786473765
5.21681731397638,2.99690429490884
6.07644719498666,3.32050725208275
6.27441842089174,3.46863422271243
5.77234853492471,3.13741733348625
6.84537815047552,3.60732023992461
4.90641381041755,2.9533252747006
5.70418454053208,3.01593301593347
5.90975599713709,3.33038875471827
5.42941039601516,2.9881324444539
5.11202054849216,3.22057446695163
5.72636501346598,3.24384085476357
5.93780429612027,3.03692613430926
6.081503039551,3.40176259518884
6.13413070769192,3.39227374113114
6.38481519526882,3.61290623380744
5.68161422133059,2.99459713121008
5.52788651008498,2.99529506640025
5.595095560402,3.15527617339522
4.86309517476106,3.09290157587597
5.95145620587365,3.28192458325597
5.38955155479638,2.9748840699038
6.59580254631768,3.64705741088098
6.13108622402619,3.40255599096557
6.27930746405213,3.40276194769879
5.02596161908808,2.77949440790643
5.61149936425761,3.25167186770826
4.79288772688439,2.72487000449773
4.97535988954857,3.01105552400507
5.90040460691347,3.11454395789944
5.31660499409166,3.07176367013266
6.63441808789019,3.07788672586941
6.24463646876749,3.42179470842842
5.47114848132387,3.16885501384546
6.17171406094612,3.2162540027635
6.28159461934514,3.45648236650155
4.72452050973662,2.83251560584966
5.85719074102691,3.1869390127575
5.68155540910231,3.17137646463734
6.39449203203947,3.5303847303893
6.02395664434006,3.11588781493914
5.71294006260582,3.25768165595224
5.50509879022147,3.28058879805598
5.69313149686644,3.08036427477085
5.38008741085271,3.06802006333162
6.46355041141237,3.42145696414158
6.23465906535499,3.53318008652883
5.45799191092194,3.35238256442986
6.24155417435811,3.46255580831555
5.32166180825738,3.3184096526215
5.82466977215552,3.33610076425364
6.07844125310901,3.48531823545792
5.77659036498846,3.20948021207313
5.57905500813145,3.28929419477449
5.15828951635965,2.83677236806311
5.0997657685025,2.85657722079481
5.95583520169089,3.4139524758506
5.87263225529352,3.1001473078249
5.35084997412094,3.28352015490606
6.1573070506972,3.60220697570611
5.71943975381232,3.2175523223765
5.79763540964393,3.15396590178122
5.39336289106325,3.23796177783758
4.65839141839012,2.73816495740184
5.65530153094519,3.30830360767438
5.64469380606677,3.35326675143985
6.00236280058855,3.43154050648303
6.17558241123642,3.11803724453138
5.49510399316168,2.65199722787623
5.55800528423856,2.83283303442988
5.62829327539859,3.35776764814269
5.37945504719802,2.9598949787109
5.80285113816031,3.31485418535113
5.03086319807676,3.01701441210165
6.73554624062772,3.59627297142096
6.40514369903295,3.48566624163094
6.47318001685996,3.23458601281566
6.02989205418345,3.41920150127163
6.47352914745374,3.17562965933101
5.29475431634922,3.03050798687107
6.32517460677586,3.22532644848908
4.62321241249307,2.99330908129063
6.22174847459438,3.55356143901944
5.87403385435124,3.23445833167716
6.67129719023929,3.50272578117648
4.97992967091687,3.09022923158679
5.22600108178233,3.27378632981804
5.45531013923016,2.86263291922937
5.23805548967416,2.78368323391506
6.3463880967612,3.48587855512519
5.10141589475725,3.23834688691732
5.59558060201264,3.20273672757852
7.07961172309663,3.85480309950077
5.22779875460723,2.94960944006026
5.72357993988474,3.16134436552411
4.63013205088945,2.98637148305464
5.54372068319135,3.27246707767736
5.33019964796619,2.98700536751365
5.90672328793552,3.32221944819666
6.51584403528737,3.21091887662301
5.34028361032902,3.32903803008619
4.91742631905816,2.48335650687063
5.53468695481816,3.19903009706877
4.40277861618212,2.78388921323157
5.60899014069916,3.09378065611096
6.76469641752573,3.13743668297511
5.59482920076616,3.03260787995804
6.11377376823885,3.27630730113173
5.58311146709943,3.17090506208455
6.13944883318391,3.27138194055999
5.13906808593158,2.92210976491767
5.1019905538348,3.0953105038377
4.40034337026304,2.44707976797196
5.79667815345333,3.13114513668475
5.56508839467474,2.91326617542977
5.82332324378511,3.478075075233
6.25361173548742,3.15870177587159
4.22919792213259,2.598072551357
4.59699214452859,2.95037136534996
6.50058337114729,3.20995893537552
5.23411802961137,3.27513363884502
6.31498593796334,3.48807073637458
5.75365975284883,3.26325085818404
5.4420590744146,3.35359650902172
5.66396293277234,3.18612489079568
6.39749853655493,3.34474304844756
6.11343068446993,3.08054065647642
5.37969596398917,3.23022642713482
