r0,rt
1.66067363535499,1.61203817869504
2.22411759439223,2.15795598104961
1.85636564190645,1.801531838432
1.64398759524346,1.58377924787353
1.70046788654944,1.64979659156552
1.67835576934751,1.64263743340621
1.54898171384785,1.49778170871051
1.81984209913181,1.76588429328206
1.67393057109461,1.62528955883805
1.63241667782974,1.58656186479459
1.88419368007326,1.83150575593037
1.67588903658071,1.61628033096312
1.77973270939128,1.71984665423123
1.65471697658424,1.60252094622532
1.63865850800846,1.5879321131459
1.67092780072218,1.60435975533669
1.5258150220289,1.48147431160438
1.87386274802682,1.81493150747848
1.7321660945896,1.68390812077093
1.79878282533715,1.74010596549208
1.81890803643037,1.76506625280932
1.61053244643181,1.55392089661598
1.58660380812278,1.53407253203747
1.7524759538969,1.68659659347582
1.67191003441682,1.60240821725596
1.7897064230819,1.72487273235254
1.96722290423443,1.90743639993892
1.97063846917307,1.90690157548017
1.64603827825904,1.60030493963491
2.04835223658317,1.98361456911623
1.82265363847311,1.75992994031253
1.54579211963659,1.47835970434097
1.42439745259289,1.36194055083945
1.84315324407573,1.78562737597967
1.8480325638239,1.7906452301255
1.96621367556248,1.90167087339812
1.66110130129844,1.61097331271967
1.98234129235028,1.92799632957962
1.8260224787915,1.76598878888292
1.71167572590969,1.64774759189434
1.78558645989075,1.71817442526793
1.54379441099124,1.48033780497782
1.58571162291457,1.52838819858916
1.87486188557414,1.81942222492878
1.97338719572723,1.91273611479753
1.5980500842601,1.53562318828005
1.94536601700986,1.89754559457559
1.72603240475373,1.67451564265365
1.7830457295963,1.71694445105781
1.71916224572487,1.64844057369816
1.68624056961738,1.6218863448312
1.71709086589451,1.67345007389171
1.85500513160326,1.80792521512651
1.73547679065072,1.6785248757136
1.47065964279684,1.41803401703292
1.97298803068492,1.91696431146435
1.84837458498561,1.76345769403236
1.97364138958685,1.91666370237545
1.8457896000139,1.78410091841089
1.72180487443791,1.65229303299829
1.50517600464845,1.46323302379139
2.15864624963388,2.102104604805
1.81343375191993,1.76922361467964
1.98569870725621,1.91672345615814
1.76142099521316,1.70921095767419
1.97451149207432,1.90982458612649
1.79977964846147,1.73621352214899
1.648135041444,1.58980267120941
1.58666408841301,1.54360481479787
1.70610237655569,1.65256515828692
2.07326263611235,2.01039906175858
1.69533137896966,1.63993657831903
1.58515140176281,1.52226285734313
1.75499864616616,1.71342331412261
1.7977208797748,1.74858462753022
1.92027478515077,1.86745045264993
1.86691501555732,1.82689892734458
1.69252706281603,1.63166874674973
1.93564433267895,1.8766092108744
1.54840706792126,1.48051904909583
1.46389532060895,1.42808906913399
1.89518860413555,1.84093611056688
1.59706957080066,1.54746629473739
1.78933801154947,1.74044174632858
1.72402529357388,1.66882016538005
1.84095492855138,1.79498468364791
2.0338145142711,1.96521503951674
1.62725828050411,1.594940278029
1.86854617117198,1.81746183030003
1.65486910184157,1.61417249415684
1.80629238292578,1.73068019976626
1.94213857604345,1.89081380848526
1.93394276300148,1.86988917812493
1.67178528554171,1.59882400248882
1.82590570606699,1.77635035527639
1.85606669382608,1.81372599077667
1.9303837379909,1.87796853219787
1.94479771200189,1.87356287587128
1.80605066027594,1.74579239032606
1.7542753205838,1.69831207986159
1.85072106409161,1.79092612944446
1.96638206832468,1.8870833961836
1.64081551461917,1.59897732071344
1.5772407170086,1.52978678609903
1.71478549716828,1.65235214390659
1.76875483657326,1.71881852085764
1.79400499608747,1.73883615638091
1.70092044034708,1.64049113465473
2.15007372522547,2.07183194651688
1.94593716356395,1.89246209522932
1.42886142480117,1.36864225096917
1.70202332940928,1.66266533157793
2.03692207904507,1.9679942837108
1.90613684654247,1.82996326208606
1.6088549524775,1.55670659649407
1.99607944432976,1.93430966493831
1.99089396165288,1.93507184694318
2.1742224851973,2.10989526421719
1.78919261328795,1.7461759754467
1.71782883633446,1.66644077598571
1.93143450493938,1.85840049030974
1.68935580714329,1.64431734803423
2.01969193775749,1.96525202287623
1.89634056178281,1.83860195529036
1.62565045119349,1.5859089174254
1.7637971906974,1.71670735141465
1.73167767450062,1.68619159370596
1.87082704664174,1.82352968440406
2.06635114639845,2.00690252247345
1.67146440343601,1.6199232315605
1.94137088961231,1.89161132964875
1.67526303048882,1.62508536860951
1.61572939692613,1.57172514226933
1.7713765107272,1.70267393870649
1.88277442368549,1.82537946087733
1.96879764629901,1.90962665311208
1.86274818629301,1.80721013607346
1.73572417667703,1.67522851482252
1.51161854368095,1.47178314728685
1.73890216516083,1.68832789524151
1.76607255828344,1.70229589910812
2.04359971710915,1.98760222130303
1.6033739310238,1.55651219581035
1.64942141973401,1.59422716158129
1.69963394680335,1.63666307695848
2.03858952242309,1.96079790276492
1.78769787757552,1.73251767895959
1.98282395892396,1.91294876260849
1.7949048467652,1.74909225913605
1.73985448524567,1.69929213450682
1.99810974568366,1.94370953525194
1.6039937749712,1.55902527513741
2.09800434385299,2.02460523145586
1.82873832303788,1.78167084635403
1.74012310718347,1.68665886806435
1.72359752048046,1.65814390951728
1.92649945954423,1.87097016497731
1.82553582757212,1.7726873107167
1.74863551186387,1.69846329312809
1.83480489784566,1.77018233236884
1.843341396046,1.79992026806504
1.52880320165753,1.47656990013765
2.00446327121253,1.95614656718522
1.80295735367168,1.73230521830134
1.98434538455285,1.92084778928535
2.02599384436634,1.96402233890663
1.81194901497586,1.7658073924961
1.78346712180063,1.72843211600465
1.81752655966576,1.75079624061562
1.83029466178596,1.77090265320365
1.73904888239797,1.68071869814195
1.81367378810842,1.76453614245664
1.99451357966106,1.94106318559991
1.55572039083372,1.51267393849441
1.81649053062464,1.76025106539121
2.05924859508699,1.99275343522586
1.67967584557265,1.63298152247254
1.88985090925483,1.83080547740423
1.8696431710624,1.81006118250642
1.64261198548517,1.61137560685209
1.88777171837434,1.83693985304608
1.66563208834466,1.61339622866652
1.72769771600361,1.65807924255864
1.76712561213135,1.71871033570091
1.82443488255277,1.77328207283477
1.89958146426806,1.84769323231809
1.68458232247423,1.63950908335456
1.74875201627638,1.69526094171019
1.57222503051547,1.49704722914511
2.06243953756081,2.00314031923997
1.90259030369102,1.81872359773649
1.93157829119593,1.86252766984056
1.57729007438209,1.52956495267692
1.83637128640845,1.7763629043263
1.78104418139344,1.72703397724212
1.74778595662501,1.68276835067402
1.9307646378932,1.87148571525203
1.74599899519914,1.69582832163074
1.70796468153323,1.64054629382136
1.47478290477346,1.41914838076576
1.83280325151161,1.76480877354334
2.08156488482095,2.01509917811199
2.1352407551801,2.06892094806317
1.83147040080216,1.76395020847355
1.70721006719907,1.65505210312688
2.00026248526987,1.94398786123978
1.81168506662514,1.75167066417471
1.95821572221142,1.89713163910393
1.35751469453726,1.2967283883319
1.86401617964877,1.81064618030175
1.64437094049156,1.58877387571486
1.62681061239117,1.5591768479414
1.89670640099934,1.84701275798744
1.59196129894315,1.55278937203699
1.88251906118841,1.83633663130147
1.95562921629474,1.89446981618493
1.63731015300098,1.58709071338039
1.86964339363381,1.8086902235194
1.75688814653969,1.69821078465104
1.97134308990874,1.91510236456083
1.50551443239383,1.44806500860087
1.82913388262888,1.76838791255466
1.6317634977743,1.58591599230414
1.72600643127942,1.67233381140041
1.81240744252588,1.75020998821368
1.81142986754287,1.74569922424256
1.74382047538189,1.69022161483832
1.82055300176547,1.76949762818065
1.37270474212867,1.30618612610524
1.82290913133224,1.76011523099771
1.98637887466048,1.91568380555035
1.92272121256544,1.87277301390111
1.95070986059252,1.89102947473596
1.83651726569251,1.75385153671854
1.93461820978351,1.87828666901432
1.66653044890379,1.60885498966802
1.81179509598422,1.76129973766488
1.86356205867139,1.81453055918882
1.72246855682585,1.65884374885404
2.10708877367593,2.03138029547705
1.54726606427057,1.50283290703927
1.95755538057684,1.90125054906271
1.7229634481942,1.67045504797224
1.79038820812819,1.71530501992786
2.07729438512472,2.00633718893937
1.51809165447129,1.47404246268492
1.51396493480644,1.43979725774948
1.51446833018154,1.47434584371486
1.79089294839208,1.74307632189019
1.86807736493044,1.80929117878603
1.95070368526589,1.87423658001648
1.82039341997102,1.77030811621274
1.80474341432623,1.74003737270139
1.54329870696237,1.48845170203768
1.77425430914242,1.70410260437429
1.44777022391007,1.34647638606185
1.86289402935255,1.8245223466465
1.77974393871168,1.72965450769195
2.03385874551069,1.96889382257225
1.93122793156869,1.86330118211554
1.74619868751919,1.68897876803673
1.59975881311886,1.55999272732867
1.87907320924055,1.81341541964887
1.67103596739689,1.6167597696653
1.7586241289683,1.70059691155286
1.82904775815021,1.78333792468517
2.01019520941345,1.94485301510324
1.7512467777447,1.67492871539701
1.84192427524978,1.78740409111419
1.7641371945106,1.71875792952584
2.03469646428179,1.96586816763796
1.87826396007559,1.83395770270057
1.60629295126017,1.55859633277212
2.02404583555648,1.95350735905959
1.7261445449083,1.68158579994555
1.69562454764615,1.64624064073361
1.92348696044689,1.87542140307934
1.89183748603718,1.83603067687423
1.7886201261085,1.73412149210891
1.92834712301044,1.87054002412943
1.78585845400916,1.74142156211555
1.41341269968647,1.36108910388275
1.71612888133033,1.65413534151059
1.70157994299357,1.63769852020384
1.84388059516066,1.79468274399796
1.6452188334248,1.59234155987911
1.70758683163001,1.64921487772297
1.69955711685041,1.62985371958465
1.85170698209148,1.80376950701774
1.74867749258997,1.69245992584443
1.79330129237579,1.74829422356412
1.49606062858948,1.42435592894505
1.85759324724041,1.80495451289224
1.59659055807599,1.55015276313172
1.94112723324316,1.88352885584216
1.83605163840652,1.78477549632173
1.86490914660924,1.80657437395184
1.73908072065339,1.6729887001596
1.72582764643673,1.68269428150276
1.7286921362072,1.67689996341177
1.4850068704659,1.43854146386453
1.81585526235072,1.77190085816165
1.78335772109446,1.74152178055178
1.84412532335684,1.78075878702838
1.88480487035184,1.82333227912551
2.02608285708132,1.95873545027407
1.87254702876983,1.82009827699295
1.60463042691498,1.5548476743437
1.65896460599472,1.60209007570092
1.66548845196186,1.60922064467213
1.75616239536036,1.70543652534231
1.75362449336923,1.70051253690914
1.78245780901466,1.73162139131084
1.80493350417352,1.75136714869543
2.01938048161879,1.96281821394971
1.70374881600804,1.64839861571438
1.74695856231513,1.69461638277727
1.49875351360608,1.44785024892411
2.05768312175527,1.98653853018696
1.68122876458815,1.63957377218368
1.49730230108069,1.46030740387083
1.91483894390475,1.86921608426817
1.89031813867953,1.81957070692603
1.52907012737472,1.46182812899507
1.68686861137675,1.63413135626852
2.08915130983607,2.02564875982378
2.08540446351389,2.01102394029496
1.80708044430563,1.75381852889251
1.84361543802579,1.79280423839279
2.05130899888811,1.98836214420957
1.86576915865981,1.79355989314957
2.02712092216093,1.9718849138781
1.93949866770377,1.87701868547404
2.0312993649031,1.96297742411144
1.99277673838373,1.93571375248481
1.70549606337036,1.64281118464334
1.73184391898166,1.68998321849079
1.85978055565654,1.7933672339786
1.98490350961704,1.92677388767494
1.67571586603626,1.60888523033103
1.99315218770234,1.94587263614461
1.64283317517997,1.58637863560302
1.8186330574542,1.76785987235558
1.83993932819175,1.78121453850604
1.81017879907018,1.74700367648855
1.86576617462535,1.80651967347097
1.89406147031741,1.84199258220974
1.71793653733127,1.66948404802529
1.81263483981554,1.74803034687651
1.82611836223691,1.77146684913622
1.52289095632349,1.46851270005159
1.94142620293873,1.88767158190491
1.71982823400319,1.68839603885857
1.61372774385284,1.57073340953514
1.94645073529517,1.87470019597359
1.68330491527656,1.62747116031353
1.87773802427023,1.81792361563897
1.84262224902472,1.79420330132802
1.90444426247254,1.84515023786523
1.82910809051628,1.77542424494875
1.95143245660731,1.88517317399865
1.9192596097337,1.86609375527898
1.74257105651805,1.68338496781419
1.73692685346832,1.69292470476546
1.77914226225247,1.73245616427956
1.72618506581538,1.66517098719193
2.15040498170376,2.09297197357703
1.90286320855034,1.83401438523192
1.97002914816872,1.90657313160858
1.90142249329874,1.85217540424299
1.60558341585779,1.56123669851514
1.88965476866566,1.83929991343997
1.54270286243038,1.46125746610358
1.75076971374241,1.70201908075148
1.85239445077545,1.80302442054553
1.74180253951363,1.6617542218909
1.8761651324527,1.8188071841148
1.69719829992478,1.64867702399342
1.65436027164939,1.60055191206206
1.71354252007079,1.66819786245249
1.84982011849599,1.7939736997872
1.75149548076568,1.69283438655613
1.68924473571129,1.62803025709775
1.95079888903755,1.88928150999582
1.64941838006479,1.58894271814793
1.88039363710936,1.8152098089343
1.81714586807958,1.76693218517855
1.9300580443595,1.8714494214191
1.58233555175012,1.52585229711089
2.04703324169,1.9701848407068
2.017395613236,1.95738738244715
1.7844355751496,1.73321446430953
2.03434852923738,1.97381575975618
1.94432330724994,1.87509620229938
1.68674574190589,1.61345677009582
1.61548929780886,1.57620190644061
1.87310226753852,1.82736233387804
1.79049735347041,1.7153401467688
1.6406945780859,1.58484090643171
1.92899615471762,1.87100302140422
1.92105156388017,1.86840444483579
1.70850515741267,1.65268268407062
1.64773103025119,1.59681681553563
1.76732828417867,1.72407663987827
2.01649039715634,1.94879505127658
1.71711843426087,1.66304732622895
1.92548889134533,1.85937080188004
1.87148554985471,1.80511237126945
2.09750984424059,2.02548888347035
1.96095726189415,1.89878131122964
1.73717569844601,1.68377926040198
1.79897070866178,1.74532571557221
1.82867087181637,1.78263681235743
1.55264907828078,1.51141455577227
1.6650760188594,1.62030829394491
1.8486495576584,1.7960664766811
1.77729902924216,1.72418692869961
1.64514557714346,1.59506044741104
1.57427922466672,1.53004088549023
1.81516314642458,1.76179122746708
1.66276952755714,1.61622815411735
1.66543223535674,1.60965560396744
1.95436798953176,1.8998261515938
1.41253018672708,1.36371770843338
2.17981395199514,2.10392038063075
1.69725181270286,1.63879007931208
1.82561589932401,1.76916935934471
1.74943480081139,1.69094148568369
2.07661314547698,2.01419712913513
1.60699433964787,1.56727199169914
1.67901866925413,1.63422190799819
1.82300941103732,1.76398240442236
1.74906984796828,1.69413598106884
1.55761880497765,1.52077403285987
1.87104221323464,1.81928099735105
1.98104200068204,1.92308146307006
1.59830678906814,1.55012915608917
1.41208324360008,1.35292042764747
1.99463167928855,1.92523939102981
1.89463027250083,1.84239749633082
1.91894951472776,1.86326006596847
1.49347646454317,1.41221039158928
1.7082826466115,1.65649225076652
1.65520717891225,1.61308867411996
1.71415424016668,1.65353544197195
1.90454160114113,1.85395614925611
1.42634101985715,1.35110542278821
1.81087532163964,1.74008145946091
1.98904204553716,1.90775033738772
2.0327303187879,1.97377164003031
2.04091243484976,1.98213163395459
1.76430568097561,1.71313055913962
2.06080269937825,1.99913533730924
1.76643786782152,1.71202325925317
2.00964766765658,1.95310213240769
1.89612894359882,1.8235943311045
1.77063860729584,1.70780915453639
1.63432565094685,1.59767820242059
1.86054354211584,1.80440979037622
1.76430340982522,1.68913901021675
1.77424430819822,1.72484520972122
1.44017054928362,1.40485692041631
1.80229754185318,1.74020877636078
1.58312148513548,1.52305096276228
1.73865726922086,1.67509246175515
1.77557438519891,1.73380102838639
2.00468014269551,1.93732368569284
1.8948688510208,1.8279565951349
1.83357075225259,1.76878336210147
1.78754185152066,1.73812888075703
1.60979556365695,1.55082109551292
1.68233744268953,1.62737410950147
1.83314047799371,1.78716877262464
1.96796036139885,1.91970378588075
1.73955638228694,1.67482973504463
1.77825247210869,1.72192931163966
1.89653373505293,1.84312829958608
1.72592518532885,1.67913240791512
1.91975343204328,1.86836994875851
1.76798799352343,1.72368036086809
1.76194901081709,1.70042122246691
2.06591949392045,2.01345008298735
1.89018491263323,1.83520930201987
1.74553048767755,1.68487926857424
1.73293217394237,1.68292839349954
1.60201960369914,1.5511026355115
1.89410549227617,1.84481995455803
1.67010895479949,1.61265147697191
1.84479205814001,1.79981014199269
1.82386905561407,1.76481532888227
1.78699738834548,1.72807857062014
1.95968904681201,1.8996994430321
1.78601938316375,1.74055004007616
1.51093254678307,1.46866743634923
1.61738798509606,1.57111282130047
1.53586273303516,1.47488389015944
1.81182489216361,1.75804251835091
1.80517198387432,1.75024068837979
1.63725801431998,1.58341412931721
1.86252787114361,1.80508036674011
1.68447829463612,1.60964184625213
1.70895481778615,1.65218581128689
1.92382881900852,1.86568003928755
1.66220379178399,1.59852239037121
1.7981484493605,1.75204645650194
1.46012790983304,1.40136347076908
1.72168755784634,1.67170461001741
1.7866827996275,1.73227619915083
1.75396010805905,1.70869683321365
1.85559158876906,1.79509649904904
1.90809401397452,1.84944013808968
1.85111308797844,1.79217336393788
1.84102829398431,1.79047075933948
1.80230614791479,1.73362614431681
1.93065488865905,1.86962482409117
1.88807832788668,1.82291360851393
1.46307396956503,1.42004361033175
1.76027525335542,1.69747125754995
1.71686281139852,1.67008254303581
1.99075560323404,1.93297235883501
1.84824021701845,1.78762571349667
1.38757256326892,1.34527312734624
1.79667798422394,1.72268217821822
1.79765018566724,1.74356872094031
1.7226565013493,1.67901990831924
1.74971897027227,1.68436221384846
1.93925986730218,1.88464466633367
1.8925941516184,1.84450187056792
1.63641416741381,1.58355101032967
1.92988014659898,1.86519764573984
1.90578743771579,1.84363872881234
1.82465954744947,1.77373958866626
1.60756426816374,1.54023482951819
1.67430328483364,1.63150603560833
1.96316130601945,1.90534382788675
1.679024379374,1.62695200549246
2.01347296495342,1.9516342394457
1.65442640130542,1.60434685360818
1.72841464370965,1.67225416300696
1.80175447883741,1.7446380608692
1.9396974738864,1.88895031432371
1.54539903644036,1.49356046081292
1.83797608712091,1.79221191703338
1.17887707137779,1.12904052981202
1.91914245256113,1.86680479365002
1.79645162109677,1.74927180314897
1.47724739735106,1.42403692904664
1.6605313383569,1.61256627600092
2.05434848128181,1.99387356596044
1.60441715190179,1.55355504791091
1.63581951518873,1.59909014366003
1.40071003204119,1.32616745913204
1.92565994471266,1.86286045410825
2.01853689022797,1.95541173984679
1.90938249712257,1.85221556174505
1.75146957027737,1.69789569918697
1.87100463710319,1.82239481401649
1.79229727255764,1.73696842394822
1.79879364660487,1.74558113238978
1.89714285348985,1.838680660771
1.77464802083863,1.73814140006412
1.86417518687328,1.81822332648502
1.7204920739625,1.65282036381134
1.86283345108833,1.80932070561035
1.85313433639301,1.78430675050734
1.85746014223676,1.79239119532476
1.77610563084796,1.71813129655264
1.87264744223558,1.78078298407042
1.81025316141026,1.75813704329554
1.66088696405373,1.60232408430392
1.74304357529569,1.69008904365161
1.92623022988064,1.86415287488571
1.57244717521371,1.54158305844532
1.84141499750207,1.78758813950196
1.66693175427008,1.62946457831249
1.68099320829168,1.62790115516076
1.77055918007558,1.70902881517752
1.7390482112811,1.6909457722012
1.93386688692932,1.87386594955663
1.74143180648297,1.68622360529083
1.81607925196284,1.77022387645659
1.9562817869518,1.89729447590412
1.55054060034471,1.49636283734209
1.82326370466924,1.75213336951534
1.79200189425084,1.73215435902795
1.88694453774428,1.82753448197137
1.86430166223406,1.80653051414981
1.92699727696909,1.86766934727102
1.64077662299175,1.58891419019499
1.91888553288476,1.86322417161244
1.92297182365114,1.85699058933543
1.76457535556047,1.71322027038852
1.58797349949605,1.53306632824293
1.93051171600598,1.88363039907623
2.0465906978021,1.98589163596338
1.66800807033567,1.61858067444458
1.91305151997841,1.85785784746823
1.73787856529862,1.67538796570097
1.59963532975411,1.5460622010301
1.59837051394678,1.56494171668571
1.6818628124192,1.63851520192247
1.78184407020385,1.72087462308384
2.07642748112316,2.01848785050123
1.82480654713993,1.77570818013701
1.70766511965201,1.65170140824768
1.67890124667677,1.63665063212508
1.76593152935874,1.71229074295944
1.8072658643323,1.75741103746481
1.80677443543632,1.7523311036071
1.93213244864984,1.87311063992762
1.85328641407493,1.80117934415607
1.82792992263914,1.78935009987977
1.98968196796397,1.93583802442659
1.93324778386623,1.8634760596894
1.69394060695656,1.62859787694187
1.95086863296547,1.88810774480736
1.7835772505645,1.72123801072409
1.97570136187133,1.90373185715466
1.61668070516823,1.57731129618941
1.92565915938303,1.88322783960567
1.90605477621079,1.85097648132701
1.76682931877666,1.71987758060294
1.72073428306244,1.66972648906565
1.97756580408702,1.92799585029535
1.78026356502029,1.72481292119073
1.71416390030645,1.6694379045549
1.85905155045206,1.796217600865
1.857167684627,1.79649972622163
1.81891718292476,1.77806838110477
1.79060344153216,1.71204903446407
1.72089996382607,1.66281702000396
1.98317524077144,1.9274420399872
1.89518960054767,1.83512409733688
1.94249615114064,1.89006370352284
1.82936033976446,1.77152997482755
1.79277835510054,1.74068007096826
1.46444566436674,1.42671655473075
1.79234011605685,1.73745472766924
1.44380585261369,1.38925220111145
1.66761461730878,1.61447562993552
1.43232092380132,1.37610846659014
1.92294338239153,1.87083143950803
1.83288076153913,1.78072939729121
1.74382810220298,1.70487705804343
1.95038327800518,1.89417883894512
1.7910031310901,1.72073205762548
1.75784594818472,1.70329790128959
2.01058951565418,1.95108314994057
1.73425276849289,1.68038038310248
1.78534313228256,1.7353336830323
1.85811422353866,1.78735442088005
1.63281320839523,1.5673249690065
1.76942598882066,1.71727590515849
1.87667495703839,1.81196665393276
1.90711415072843,1.85466157058098
1.55793293082155,1.51168321265533
1.75856989412913,1.71673571032169
1.99177811732467,1.93618572722007
1.93753345764622,1.87525191689226
1.90675209931871,1.85158379333093
1.59416155807976,1.53540308780099
1.70666967567018,1.65512583855145
1.73566788392687,1.69114112000753
1.57571272019412,1.52616401843268
1.84899407944658,1.78261413940034
1.53361162960925,1.47788399034218
1.88236016432909,1.82049382171733
1.59884326611509,1.55912582866134
1.77861373289154,1.71967435777303
1.92197626721984,1.86585298067977
1.92303423803247,1.86773943511053
1.80002448719397,1.75135483141297
1.63950269346035,1.5773284033436
1.99206683821312,1.93422581886388
1.55660457827565,1.49320467525753
1.56297934500885,1.51049337231839
1.84484007242463,1.7863164284034
1.60429714613063,1.55895410822499
1.88599411763378,1.83283185060594
1.68650947006205,1.61149034136785
1.89134112807367,1.84560338861228
1.73698790317406,1.68491812211403
1.26460137393466,1.21496554704268
1.79962719297896,1.75614932380289
1.69394078451446,1.64454121006199
1.65380875616441,1.59654887294633
1.62801305228986,1.57237974263291
1.72432085924074,1.66892988433011
1.98939281227548,1.92211941483684
1.80964089945278,1.75111309387981
1.58022491754422,1.54338715943049
1.59318623395855,1.54431247607364
1.70947870574014,1.6671494599048
1.97125686157234,1.91642597989476
1.81762313055527,1.76229636483316
1.83291633514354,1.77846308073306
1.90467598524228,1.83634074981625
1.90475818008351,1.85132273058487
1.77843515296538,1.71020343554657
1.81532623025827,1.76800321958989
1.87794791604206,1.81561611536439
1.87583764480217,1.80860881497511
1.87408776246376,1.78786612245934
1.84726891437204,1.78797360654719
2.05275763989006,1.99465745948226
1.722531628522,1.66872951436721
1.87128505129018,1.81811170326121
1.54158025911739,1.4892938744063
1.97823092704012,1.906517072994
1.89175001687999,1.83297728577117
1.9670803350309,1.90816459009918
1.91317675410807,1.85211202121177
1.79713107800233,1.74374128695665
1.7330435997093,1.6821691325067
1.66362178650972,1.60646302428818
1.6677193073128,1.6239437306048
2.01613417631465,1.95742462335201
1.54360692739487,1.4758591291123
1.60439681374284,1.55455943749485
1.66259772760149,1.61951791678113
1.84199852188503,1.78147907988976
1.78778500898917,1.71829574328394
1.89128152556709,1.82138929607117
1.70620114759014,1.64920596111248
1.75783142440533,1.70480545144152
1.70797554396293,1.63832120103011
1.98117790512205,1.92253957562302
1.8392184356126,1.79213105009719
1.62987735397803,1.57038181023911
1.82942918271569,1.77882721992048
1.71650689698447,1.67220828789407
1.69712012656066,1.64749254786398
1.77826210568815,1.71895171824556
1.67983046106588,1.60484675268639
1.86506186371578,1.8093419326006
1.80071744009127,1.74979821266064
1.49570217707184,1.46261894319532
1.98352795823949,1.92378278336645
1.6405844680694,1.58238326089018
1.60818684954679,1.54653249628683
2.06564266352644,2.0042011183798
1.68313913462396,1.63939465473613
1.56463272505242,1.4880292904167
2.00238959480427,1.94073724007959
1.87040220807795,1.80518418951268
1.90720499365739,1.84675367533332
1.71124087736692,1.67847447142013
1.5645666768057,1.52167547777351
1.97964018053765,1.91488478092583
1.56845561575066,1.51597514685005
1.8129142406769,1.75732368212996
1.46722006302579,1.42712844591116
1.66509233152867,1.58462778481537
1.93717670829861,1.87420648084644
1.86277421604749,1.80861752857997
1.69246389080893,1.64595764721267
2.04097225270886,1.97450504247589
1.83113309055863,1.77051560993148
1.73094337036006,1.65925754322305
1.65285984033243,1.60741394906461
1.80061755775991,1.74012724993615
1.86787253424076,1.81419660157538
2.0784497329189,2.01362999738867
1.60819171687431,1.55761567111657
1.59830828068225,1.55359698975901
1.7009677026911,1.64874541371862
1.77271581314672,1.72047635587786
1.55190024384666,1.51620037910436
1.73527710706473,1.69215108064907
1.89642700006228,1.84244398778276
1.57205294531101,1.52452057330691
1.64620472035436,1.59665571629776
1.50820799989778,1.44593632167353
1.88932520574035,1.83692518678027
1.78679543050801,1.73613223218907
1.6732780030658,1.62395720268867
1.68261263892208,1.63131512704811
1.79875298542522,1.73535403418143
1.66799317444282,1.6315706646704
1.75620088301751,1.68968455969953
1.78845792376908,1.73702548059361
1.67879713212975,1.62963480737849
1.81924274310878,1.77321036694184
1.83975638764768,1.76831316920043
1.76181240711064,1.69307961413913
1.83517168772868,1.76749484281508
1.65858740753327,1.62047130249533
1.88097664375852,1.82612684252702
1.93204817774011,1.876150899845
2.05517637021328,1.9913888656656
1.67336062859307,1.62088441801888
1.72610096584353,1.66956518081704
1.97318656000756,1.91710753219759
2.0057056590676,1.95142676319719
1.99860496105161,1.94417326626855
1.9304635756171,1.87276031271301
1.53180124358738,1.47215036111835
1.61790958212539,1.56620347608066
1.65544289637149,1.60485114825101
1.75838878155265,1.69806450942381
1.62449808598919,1.57360195320685
1.62516438415296,1.5650376131867
1.94508671454296,1.87284995753524
1.89064569055857,1.82442113588988
2.09718334119734,2.03807225181304
2.00591072312294,1.9423279884522
1.74884803073613,1.68111516533407
1.40629878405204,1.37039402631824
1.47663253937682,1.42515002396957
1.75911101570963,1.70682888243113
1.67630589429854,1.63293102792951
1.58580902277438,1.54506156889257
1.80099738608462,1.75424821619337
1.8151951393032,1.75559491937872
1.71768600998663,1.66064337638701
1.669568409059,1.62656595771826
1.80326447384414,1.75618399243565
1.53401887641251,1.46881787542742
1.60174968535521,1.54394772168411
1.81265832263049,1.76716053935275
1.89790956592111,1.84486891370088
1.66200972301584,1.61345917384728
1.93068340431785,1.86693052226611
1.79123624065298,1.73262096045925
1.93277231637891,1.8742786333343
1.66701257132845,1.62079677475401
1.90767338238235,1.85772931263505
1.69968153991815,1.62869935852974
1.71160538376917,1.67764422749187
1.83725158570073,1.7843711032874
1.6758411323568,1.63537059516648
1.85087171844571,1.7811631183972
1.69635213897667,1.63761406087765
1.41651420804849,1.36456299439634
1.81639359690446,1.74845602595053
1.956317471471,1.88790412927481
1.7921859171221,1.74632670136172
1.81923896527658,1.76821768486835
1.86016293946242,1.80236835202135
1.94162687500574,1.88474902114748
1.80821232898725,1.74081641722458
1.99203783610316,1.93281113922118
1.93582055486679,1.88088877940299
1.83358691849135,1.75759856645842
1.42662255661795,1.3892915056633
1.70686285722655,1.66424017315686
1.77182617597078,1.72716005285434
1.75644059267801,1.71162557592668
2.22661468890622,2.1581352017591
1.92865414698699,1.85933453207685
1.59216864662371,1.54837128294085
1.51055997627186,1.45747347968524
1.8694601120242,1.79032656852556
1.84986990208817,1.77436531451709
1.72990864544145,1.68781792338189
1.60410743223553,1.5631149582363
1.67479864420107,1.63989777308492
1.73435360688715,1.67821345637267
1.57464909092287,1.53094548524236
1.55041261502632,1.4985214169331
1.91344497227869,1.85989317280821
1.62906468515564,1.58211392091189
1.89208255257926,1.84139754869896
1.78270303678245,1.73587415623918
1.51019237582834,1.47169525251781
1.83323526669836,1.7948699825124
1.72195337354822,1.67293627657375
1.79205953398533,1.72588848545609
1.77850496779037,1.72002574934531
1.50402819252556,1.44988247338374
1.70839360577527,1.6568706901897
1.63269755682297,1.58082644035283
1.71057132212091,1.66371426488554
1.56437794468926,1.51248667109423
1.75900202973315,1.70232717619783
