r0,rt
5.03436748799079,3.30796701975829
4.50020593976936,3.48845998256053
4.42882086454681,3.31819978150978
5.28693656906767,3.54223987861269
5.36474838264801,3.58092394074539
5.30245482885042,3.65115004157511
5.55976025976132,3.80499585246999
5.15324523788213,3.52585332632561
5.58169762633212,4.01246839382241
5.34754463891833,3.52146069815265
5.41768592686942,3.4117294079226
5.20394955958106,3.49056929207203
4.75003685066643,3.15546827766095
5.29843572684573,2.8760164645428
5.32931296363755,3.75303682631637
5.30808782916112,3.51385377617621
5.02687433209883,3.38049945488159
5.11909782923574,3.36626047041712
4.96798940222197,3.47573850240958
4.93936358273472,3.30405641136187
5.2846649060681,3.7604453944131
5.09171908388457,3.50705025661512
4.87734889879305,3.36496939837244
3.1410079793891,2.44845801908119
5.46230864068662,3.79418293715171
5.07832220012066,3.31587486775895
4.9888819680271,3.27351590683087
5.40482302619007,3.43098239019201
5.06146220785465,3.23240385994517
4.64088453486868,2.94762162379709
5.3830153083356,3.74240505089504
4.27081921320014,3.23457181710408
4.20497796442338,3.41948407692875
4.79032267119325,3.1934405128259
5.04239745563687,3.39610107020546
5.13978533890922,3.41482672742943
4.5957368435695,3.13350334230832
5.79686348259514,4.06227197016742
4.62686457633373,2.92489799430183
5.32043409956628,3.58887227879665
3.80773103620924,2.83100329522905
5.04799053987575,3.51910040447736
4.78803476518521,3.12040541135092
4.76195248794359,3.3926267425378
4.74611030387241,3.18458012622966
5.05491720880737,3.40741783953673
4.54221502997866,3.28548660491983
4.80861648849891,3.38957125255878
5.64605421711709,3.65346835611634
3.76010233698034,3.03811568813786
5.01372245996885,3.28645043001797
5.10293801097171,3.37762182736755
5.01951197537718,3.32912883297162
5.52268284616266,3.70409243484349
4.26270339063339,2.86421791039025
4.86174637673821,3.27849665175342
5.72035424664564,3.42983911990828
4.64125353699555,3.32763430292519
4.48222723828241,3.73099425299055
4.6354068743005,3.24754028520994
4.16349598296775,3.01494409593578
3.59063156152287,2.89121350304837
4.83317468056178,3.28768948459418
4.96805705826158,3.32971613320488
5.0615900700386,3.55144096789353
5.03483426358495,3.37736467501969
4.81017801995596,3.0205371153461
5.09998237228628,3.48299285174278
4.96926564642505,3.32089588772674
6.11185993713067,4.05002396814582
4.70422353700094,3.34777593033407
4.5302309476702,3.35887020981867
5.11915028477742,3.54870743572821
5.37584005668695,3.38373399066793
5.8690973679425,4.09282332015681
4.67703874725865,2.94365417253271
5.10991881622016,3.23705396507273
4.98827689525518,3.16960007480874
5.01661698280154,3.88769064056768
4.25389834845321,2.633264186922
5.60382656271812,4.14552448803196
5.48197986038745,3.62355256348998
4.98542861754124,3.51872586415099
4.35017473514038,3.03473808264507
4.92737489538816,3.30803745110438
4.3045372022839,3.01885475737454
5.01711699978926,3.40207489534402
4.60361616645134,3.28759255647788
5.20800694433161,3.39443149670495
4.99386566023819,3.2486607098946
4.98930324178182,3.47286531738351
4.81387993012382,2.98428115845217
4.99613282486204,3.32373403425349
5.21072768647305,3.07742995338361
5.60157876784016,3.30714127643048
4.93668709969879,3.38149966230396
5.20310852878341,3.50714075481161
4.73212055153398,3.53982775953196
4.52188682159016,3.03566058239838
4.99179423410302,3.47695253575087
5.10837520805377,3.46386099908347
5.30550790062858,3.22324745307114
4.84250202449124,3.17065240396666
4.80301653945884,3.81378645698623
4.91278109336198,3.17863614123249
5.03947974523308,3.68650726908369
4.84791728704005,2.86258572254074
5.00920428515902,3.49124992828677
4.33273924269121,3.18752340908235
5.4796769720266,4.15169968746325
5.05700071623049,3.23080556187037
5.35777176933918,3.3300297726406
5.32287688107085,3.65714083782954
5.23990886455045,3.27810524765022
3.95847780208293,3.08285669053209
3.9447669554555,2.79788884847268
5.12590762435801,3.40267318917196
5.06123978142478,3.41029053556088
4.96630431277522,3.26607292805636
4.97893876543485,3.36431533963783
4.61953807050322,2.91484846402272
4.73248585587801,3.55145966259004
4.71732721675628,3.13831095341878
4.88673000770315,3.16801933120344
4.244497814628,2.99628311600334
5.00830421301982,3.17742443388571
4.77684767078372,2.92702312101023
4.91455909227242,3.17654113272854
4.96475521506091,2.91116438259813
5.1246738187786,3.40974713248587
5.21088721678256,4.203390088962
4.73230630683301,3.00286627071167
4.35646977999457,3.2267142682533
5.05455774047223,3.26695353840207
5.11237391836955,3.47732191838741
5.41088406316892,3.43968351349677
4.83568285169905,3.26899204332869
5.56642863174914,3.47553398534871
5.77101975591585,4.01538301465046
5.19263990130526,3.44007165286598
4.77356644699455,3.23838010419722
4.53679245891024,3.38795282094588
5.29971091624754,3.59865910526164
4.84634327648209,3.33842905413446
4.99181178031426,3.34304146995975
4.27646197178113,3.2953097575548
5.25815879397972,3.61097152383089
5.06976736083522,3.40236945827376
4.77259661050799,2.98888239927426
4.79742654651973,3.29534531149262
4.60617471016385,3.12522326364726
5.15963960201539,3.31368106462754
5.01783782206779,3.48614375985281
4.61895422129561,3.24700603594626
5.14439935009531,3.62586074903181
4.50895042807408,3.27297276666197
4.83644635588905,3.35684177718961
5.24839208522,3.85921370507877
4.29895607565298,3.06322740476053
5.23345218567589,3.40659344282266
5.65019747919251,3.70576079979706
5.08972166238199,3.20188510712984
4.94110434673974,3.40397459323641
4.89320808223207,3.1725384873926
5.66606763716177,4.34344793676257
5.24624474866378,3.62474770468942
5.12976253943889,3.3836978852278
4.85017097795517,3.50853786837742
5.5949701001486,3.66452788369848
5.13858237419562,3.49647631865124
5.18707416175884,3.93729502585216
5.13035974720159,3.60827448938547
4.18880436071624,3.01445284572842
5.63011863320034,3.61691127400892
4.45173452222161,3.33485440436523
5.60022223874286,3.78229185215978
4.34826061161099,2.82412687623169
4.75241192658567,3.16471956070691
5.97324732551692,3.70823562866495
4.25424412902531,3.3584034654963
5.49356034493784,3.71290754367443
5.24621963834598,3.63622735458418
5.25827353144189,3.43942156182811
5.70590644436198,3.4850042279029
4.79745534530484,3.25762107022945
3.6172295347963,2.53790462574192
4.45169761615723,2.85220033487281
4.72018070670058,3.2738468567065
4.91316186465022,3.22450574927651
4.3598522751562,3.3487888687447
4.85996245485096,3.498963944438
5.24660335817554,3.40924180124486
4.81342890856562,3.32547224635526
4.83030321233429,3.16849831799694
5.3398556132058,3.6856278283011
4.24937712727103,3.39211191955951
5.40460466309045,3.7031276188438
4.46711594266423,3.24030020273099
5.37284773700348,3.89831072450116
4.46906606886421,3.48827366863631
4.78368243186698,3.31262342103499
5.48554152300012,3.5765247152945
5.88449386951589,3.65771172487329
4.5519418153891,3.32474557371526
5.51814817345459,3.61710284437294
4.50161096750219,3.31120479929228
5.03936638182446,3.21209168408903
4.77039381738338,3.39578604990051
5.67891603515784,3.37401977908059
4.59866904156123,3.21875262516468
5.24759366562713,3.64311665720935
5.36891334659101,3.46194895006752
4.45976491264659,3.05298021872901
4.64876550964925,3.09652471377315
5.76794243061587,3.98137128899678
4.66319205698269,2.98546993265372
5.37413241664298,3.57838779134356
5.10553287041513,3.45069655182908
4.82405598022225,3.12020919725
5.19232291162856,3.59705835971456
5.16073819093253,3.50336948692805
4.30306845455184,2.69193286965752
4.79287481693656,3.44069283072261
4.99548147992073,3.29231929483299
5.22628027301575,2.87659985159534
5.10743950074996,3.41600578362103
5.3003312196687,3.76829046500556
5.55480260319244,3.26259322374501
4.94191975437951,3.87604130665547
5.74212205936463,4.24834312891767
4.0505136464701,2.19750886276472
4.19352700026155,3.28564933835827
4.8371140206584,2.82859516434317
4.70639040419587,3.44148518643109
4.64299665803557,3.17019567016416
4.92316778023642,3.20872044820999
5.04679665976396,3.21114794884697
4.97246038710895,3.53060349530752
4.57741791474696,3.11898864816754
5.0546922858053,3.4610913783586
4.82767698179187,3.32057239382411
4.55378816924709,2.93509036424038
5.2235991927809,3.29522000363039
5.03549146986301,3.55148034462225
5.12691280078232,3.50817502251088
3.96795346362093,3.18321455906347
5.00969385141534,3.33100988699511
4.98569498040669,3.44918517577784
5.49718905151238,3.3829674317268
4.84245951139508,3.23800986396986
4.02893917607036,3.01443396080995
5.52970154045121,4.1223068601345
5.38198441197909,3.46016536548301
5.66639981240353,3.78472674929462
5.12503642221629,3.28996266388287
4.63065284422702,3.36188426507822
5.5628449218342,4.04216653944883
4.24330313129899,2.76285705328669
5.04739870575589,3.33580295646262
4.69018290950799,3.35986236914047
4.29208609419843,3.12520597856935
5.30216856931163,3.97108432320318
4.57139665621118,3.42061938095238
4.21336382725695,3.303648957194
5.46767467436419,3.24294520071263
4.7243349941561,3.06077580038886
5.23991460839258,3.50167754754564
5.64826708710096,3.75373494070692
5.3289127593652,3.61537250618114
5.66312968444136,3.86297971134933
5.45016561539343,3.95153058953822
4.74618764789121,3.55994495720496
4.97269184500995,3.32330427084424
4.95155245498742,3.5514381948771
4.30332006258181,2.93914521206431
4.38128764614456,2.84236394831201
3.85077814879734,2.86854346323008
5.12783000352011,3.45166851778432
4.52801063672372,3.29418635408228
4.28755549159705,3.26780551694879
4.8243985815219,3.20875612302321
4.66733339271603,3.28440870890765
4.8354722961274,3.14627850668054
4.26001998800368,3.31253880947037
4.41234691795819,2.92414127624884
5.50859904579035,3.35718047615672
4.88684605886358,3.21540006198383
5.48431820718507,3.94379619575065
5.08539325570177,3.34118383329975
5.29005890444202,3.4024474933005
5.14047142546871,3.62925316683832
5.13200607940641,3.42558157445189
4.96983011125336,3.33058892468584
4.99971951816207,3.26653674594983
4.33109562484346,3.19432720527963
4.38772647092821,3.39321770423397
4.89321825165853,2.99283811106658
5.0955472669098,3.49479368988142
4.83651397429043,3.19472516860705
5.23490831587495,3.34947081681462
5.87092420270888,4.39295191783815
4.52775411947339,3.52146721252924
5.67503297116713,3.54404689118375
5.51766394305124,3.66274578911178
5.4001823482752,3.73560855027291
5.12050301518959,3.30328993550508
4.69481827919947,2.91565101873782
4.53900874662442,2.85651616270412
4.21465261155072,3.03847152210271
4.64357864371407,3.94079854106957
4.37527277474977,3.31714960835187
5.18735652641749,3.44070265054577
5.53999076175638,3.84312445375918
4.95803898590487,3.45485773023034
5.26398618369316,3.79261046360633
5.23880459291527,3.54788478844234
5.02210283087084,3.31377463056565
4.63365309593752,3.03995079316561
4.8259595290469,3.25801092761795
5.77888626840659,3.64512314271632
5.65692264051277,3.88873733667879
4.53502167680142,3.3068771214389
3.6113247066003,2.54422057252428
5.39218842971219,3.73098798170269
5.02918127480826,3.23319375861011
5.39843153619815,3.34205368566116
4.99510929312684,3.22964491011117
5.12147853175334,3.45447257700218
4.09979828215633,3.18683738807381
5.29807260529303,3.39338246991217
4.95436931268859,2.72761226114387
4.8329414254,3.77280907410279
4.52366574774338,3.17401604539707
4.55579946360622,3.42562710937417
5.32821625158287,3.92795972324786
5.14177129891524,3.42562152202001
5.11925921223029,3.4355816812852
4.95934962670842,3.12243256433699
4.41079247215224,2.59083450359287
4.15187400260622,3.30510377358882
5.1997943554652,3.57756157222236
5.19372053440072,3.76185042892787
5.46566982366195,3.60907975183819
5.70418484659353,3.52385516381144
4.73631674738511,3.1957770444031
5.58056391888037,3.88035986662145
5.0108778344901,3.26178545557034
5.0270230180493,3.13699203793282
4.34061977771539,2.91039205042721
4.64874470468578,3.05639439711575
4.94547480164803,3.21644111242365
4.42219391635662,3.33412819309741
4.54434839987105,2.93436189300788
4.91354757773893,3.15300771244703
4.18435106340138,3.27613848257467
4.98600901078787,3.71978184106109
4.85932051472646,3.37590701090387
5.37109870140869,3.92991787413417
4.5827955160738,3.18666265367189
6.04885783914134,3.92848148259753
5.18153303813168,3.47421787018899
5.7299207745665,4.1006415551527
5.00734403487649,3.41575097432319
4.87383595533083,3.51078636390132
4.48782943618148,3.06869254760088
5.35380786652731,3.69410073925305
4.76112580906451,3.20559247417515
5.08282791912441,3.27758530403223
4.79480238183591,3.33347848564441
5.3540272529127,3.59249803090505
4.18043670073924,2.70744565876753
5.80358217468773,3.60366306993369
4.71746130352103,3.00541887391945
4.81069955713355,3.3230498130724
5.29984205926786,3.65339643975218
4.84991162121506,3.46163883377026
4.72764239393676,3.22764485063414
4.5850754668637,3.29995448134031
5.61765315428988,4.12624311940303
5.23183742906705,3.29943860939336
4.86402932597447,2.76278480583635
4.75139962981968,2.86663292749439
4.87253759806376,3.38383488032275
5.1450820489149,2.71095355739274
3.88137077066668,2.73773992262053
4.55580937743684,3.37285070337186
5.38453977640415,3.50942172423812
5.62993029914979,3.76338399209153
5.26884714864806,2.98559115384663
5.16336969437501,3.62256950715848
3.6931270215972,2.95669890626688
5.12963698445455,3.23142227618349
4.9001149454179,3.10926748364641
4.90973611877511,2.99491340574177
5.15935482268942,3.68131227447202
4.9541656486246,3.30363718680339
5.49909251835274,3.95958970263661
5.06851788787731,3.54743368909474
5.3813283836081,3.39326895698216
4.98415611715621,3.50882315347044
4.93936804389785,3.40894057473214
4.70739655692684,3.12158025386046
5.04342306406368,3.32096524266027
5.09385586354997,3.3277560209785
5.40032971022118,3.42787075237673
4.48876629767174,3.02480261515014
5.18591051222006,3.35765488874535
4.6961136870147,3.17898144882165
5.35911344239292,3.65921761294173
4.66843773712662,3.4958713194157
4.46917441932523,3.22838418571357
5.27045800036814,3.95511833664294
5.43682977421409,3.95692719424581
3.71857247202928,2.6402569369508
4.20588798351581,3.27442328880147
4.77497772892932,2.71243862324551
4.90129831255136,3.35253186503424
4.88566873434913,3.85274480100909
4.92725662874489,3.00898694247717
5.1371702046766,3.30361913652668
4.06923801594087,3.15857961177777
4.96471935387377,3.25406131995078
5.304349553808,3.60211701659713
4.95545187702975,3.20271281782676
5.10128387031584,3.05620986653421
4.54569386629742,3.01459530360704
5.02555461285492,3.3433481995316
4.09111058260179,3.19687767875617
5.19538985010973,3.31535450430611
4.72632520359067,2.80169315440596
4.56818094058404,2.58843588613559
4.17737903324378,2.66498800077996
4.99420793241175,3.41533865127668
4.80176316861612,3.01748522422821
4.18799238806381,3.26998908449273
4.70336955407347,2.95692549917791
5.46862899020513,3.58132766161014
4.76734324971544,3.34218024141206
4.86389433136521,3.34456780127556
4.56060430644928,3.27848742373368
4.72439494685039,3.2719419809292
4.77765034312121,3.16104700337153
5.24233928284768,3.09335151384227
5.29811492111923,3.38848530878091
5.26362176485779,3.49621559849491
4.74569808055569,3.27355426315305
5.09050295874959,3.30169121355332
5.11590907059768,3.930426116145
4.44124134707933,3.49928947201916
5.07069091942608,3.65637555240678
5.28432572723773,3.36303666640451
4.36096674369047,2.84312090430672
4.60533224725714,3.33135623330692
5.01923036231494,3.32675373289865
3.79553923895813,2.72626457595971
5.07730986403884,3.24316104254642
5.14314400314833,3.48010203676992
5.03495466350421,3.29332594494218
5.30509100396305,3.21616114470652
4.86944931098926,3.46864156042998
4.25852010766749,3.35712141676128
4.83148011433698,3.2963631965568
4.64271092537919,3.2646587715117
4.67593494476782,3.20955146785155
4.17319854540029,2.94496313567958
5.04841295829628,3.42591336748698
4.89655314067911,3.87082475359898
4.46373913939401,3.29994347564417
4.50900722951678,3.18297302750008
4.7351382850231,3.24320497692252
5.05325567783386,3.28489780421586
5.36012403275735,3.02358706256576
5.68902644849924,4.04267646466278
5.24022810365504,3.04512637060892
4.85438198472298,3.18904421674033
4.22172428475728,2.7716879989835
4.59768219959233,3.17071456375644
5.69067942173937,3.19433509887295
5.07244868227882,3.38762187324165
5.34540077353019,3.31853699509618
5.61703546928358,3.40562880692642
4.93103267324896,3.37766934429117
4.33104486600255,3.06676185854491
3.89389259816901,3.04517474953378
4.91584241606927,3.175104059192
4.78384794758743,3.16494527051624
4.72708380392075,3.02874255789713
5.18272708222554,3.13446897280618
5.8997713456,4.40503748986967
4.39302314962723,3.32686485793177
4.34623442655999,3.29206071647758
5.42287499694046,3.53351979615058
5.21443239945147,3.51918137994847
5.02973667165516,3.35479110202577
5.26667408335247,3.46515715774432
5.76416399583437,3.72537167274645
4.51111813477492,3.14529197576167
4.97403949563707,3.44220056008226
4.79105881777225,3.23649557520316
5.30475639294777,3.5078787041842
5.16862989140965,3.30315163364729
4.79835893692225,3.14164379596574
4.20502218422651,2.85952941827998
4.99903686091315,3.33284084514839
4.89740039808782,3.42277473493623
4.34046451543622,2.8903725094939
4.79770630847301,3.24147226535587
5.34276826873409,3.70909919458717
4.90046108541362,3.57329256035461
4.79328355577364,2.93680637330605
4.39274028410085,3.53324808104383
4.69063293997733,3.25778667410748
5.51591555495616,3.84125726472092
5.45533406927297,3.60821514630332
5.60268536473048,3.56224242597904
5.2129929361485,3.3181424173301
5.13871624828417,2.9864541717444
4.85018568372082,3.3802503651071
4.00489390194186,3.28605208760365
5.74059595350347,3.22070152019221
5.0619084801258,3.24437909311576
5.6412705202481,3.61105755952695
3.89218692967283,3.08139565760618
4.3001244412461,3.30610002260171
5.1364389359547,3.26530719741318
4.5992059010968,3.25443012861807
4.49005736568154,3.50202619474939
4.89560037914107,3.05811765831885
4.38847663702292,3.26701881493359
4.73749014846027,3.06966170224479
4.32129363412431,3.33005280574795
4.95633389433624,3.23766039947944
5.88556644129984,3.72943978268922
5.2774794434841,3.68288391856528
5.04174489779666,3.40625830987451
4.88374035214427,2.92813516492233
5.087640035872,3.41523110971839
4.5924091918826,3.15714531132123
5.04952958188502,3.01897003259098
5.15340702291318,3.35211560733261
4.84510249881763,3.93492669610513
4.82411428813596,3.19419439921339
4.37525379923022,3.30485652633865
4.96298035101053,3.39642622662636
3.8053540687338,3.03394172800805
4.04643672316351,3.00391939686726
4.04717884932512,3.26045122169044
4.93519649614745,3.18134326723188
5.03689280531541,3.43636726572898
4.80371904088444,3.45571946941776
4.66301279433099,3.25475923042449
4.48306564261865,3.52935841369399
5.18911080346356,3.46306895762239
5.59762407710614,3.56773517770841
4.17297119950436,2.78574107527982
5.01746240810701,3.18374600594527
4.88388898668185,3.17573257163505
5.1196334439981,3.42224533930897
5.14525462214742,3.47840113816054
4.52165666048132,3.05811115784586
5.27550832563492,3.44767362514883
5.48491967003561,3.25595630501619
5.23947807834088,3.01636460957482
5.55676228459517,3.75102770308423
4.86834258233213,2.65485093999266
5.21661162616257,3.65751320391527
4.82786369201978,3.28768690644565
4.20152336557711,2.52514753782128
5.39779454461076,3.56378436274567
3.99230831442097,3.19676985895148
4.93261339421642,3.3222014960217
5.4606379929844,3.42613376988686
4.27294896748836,3.0465403144129
5.2391441792864,3.88788537431767
5.16158597687497,3.58384464320658
4.68185140223466,3.03494073633195
4.92266506010304,3.41738444043549
4.65733393902065,3.19705125524895
4.94187235792081,3.17900582821308
4.67050633738293,3.0296985754519
5.44408608518539,3.20359633570586
5.07035829576857,3.38902588928856
4.90619501581226,3.18021047080697
4.80481917507947,3.09489160394549
4.60413757267931,3.15854582312055
3.79416853345687,2.59137370396523
5.16164891971351,3.65830813901565
4.90397815051884,3.08322115943372
5.51319372878498,3.30005923506
5.91481441700299,3.93481083993268
4.6262476106979,3.24350636374362
5.25649076064269,3.8459814454837
5.30367181838289,3.53620087705513
5.04183320421439,3.30759669412985
4.79751753481944,3.25853553243653
5.78251241581393,4.00032184697333
5.54525205558061,3.41777587203069
5.11189841573976,3.4236137927964
5.4718898424628,3.46180201462501
4.91323442610014,3.40976707225495
4.91138733170659,3.28063998226254
4.79809938980835,3.2589613453014
5.03551802089191,3.33939065414
5.27259001172877,3.6261862956583
5.23044116275642,3.57615743464037
4.34134503441673,3.03570448757967
5.50475583529273,3.7799997960966
4.67152630643318,3.2577821279551
5.13492239443709,3.31705790089014
4.22055627638152,3.25606640569347
5.07228487333924,3.29325318008281
5.44353061884376,3.17435063221714
4.71961945221968,2.91826203559539
5.26161149050175,3.26501097869375
4.98358634236393,3.31556161997537
5.34928053510914,3.48186339538852
3.96150737913515,2.279482105494
5.02231077605035,3.01144459766962
5.29927733798876,3.53801137416681
6.05948764368345,3.78857946005187
4.54282080922005,3.45715878879489
5.26344402850023,3.33701071534511
4.00636455165676,3.20725124771725
5.05419007351991,3.33062188202838
5.04265621463163,3.55226197566039
4.97984136011628,2.91848554174564
4.72431692881022,2.99989260226325
4.77076025221085,3.13406036641639
5.03663290089132,3.32428523768245
4.40622642981342,3.38499052537567
4.70336604363947,2.99320389157836
5.39088951177912,3.70728402556641
5.10215785806957,3.84029918965469
4.26744239056893,2.76616425072879
4.7347292047094,3.15120860775139
4.89839816712141,3.31434342320371
5.28730346997348,3.55115882345486
5.10392368861507,3.52118351317063
4.97798749740349,3.56441506363203
4.86243331740648,2.95125141113461
5.07376840348376,3.27731501644988
5.41844320882384,3.59928138090867
5.07400731051532,3.4775200308361
4.83833028074996,3.09208248919371
5.56698307817846,3.5119346639419
4.47724121307448,2.69091485459961
4.9431843005519,3.20281460032079
4.91435539365962,3.28783756663388
3.85036286865315,2.78040599981506
5.03110884423303,3.31022158441256
5.01910379401029,3.27601533376372
4.94797115925998,3.28967094931069
4.1460217459397,2.83969073507584
5.95252356189159,4.25166592786385
5.39484646617808,3.93731160697655
4.92168533081781,3.40089596297485
5.01230896350936,3.32480716101933
4.93409971316339,3.44497448455472
4.9491717220368,3.03789489144815
5.45268642138868,3.93397691473231
4.81036176284711,3.3413445191059
5.51887231087729,3.95936460292187
4.95321669487354,3.28861535506242
5.55136974831798,4.0782521891283
5.06981475803018,4.19467598302005
5.4803970818548,3.66217674546367
4.95178203701396,3.18183813401724
5.31060760760296,3.42892511086241
5.28239197018037,3.56588304744747
5.22511637469313,3.39795125607156
5.69871049588954,4.15048646214649
4.73475270678574,3.12521613028691
5.30575084814086,3.63146086459205
4.77057580959264,3.27432973277643
4.77941021943112,3.29075152591927
5.09370765369869,3.41164967687107
6.20169265320206,3.2792325887619
5.48679656455682,4.13431718447516
3.97220389201645,2.9593858391648
4.90327640792314,3.82024476688089
4.79106661407518,3.31294235083234
4.15522944826537,3.20799357600337
5.44404279115591,3.2459998910356
4.71394628879442,3.19826012905772
5.23552473426721,3.34111613288328
5.19364603429217,3.37782319764925
3.77664818552768,3.07273475313532
4.71440850642409,3.43426097617884
5.12910072826638,3.33341107457823
4.64440507407248,3.61575837453075
4.77657333962704,3.06468875420673
5.04865922603659,3.3941010656871
4.46386737644817,2.73267054240705
5.30754281887195,3.62250338491821
4.07871084311231,3.27693846158042
4.03146378979272,2.82787828408038
4.17980010519005,2.38101297274103
4.43943959747691,3.35889552316312
4.18486426438155,3.16317617426052
5.65996367292394,3.93578579950297
4.71604189553185,3.15245877916682
4.78350759612673,3.27361198618927
4.01465992429567,3.21994240107614
5.07845528100769,3.32091757470174
3.87174491922893,3.14719247036337
5.39787008635134,3.92688766531213
4.48523554875872,3.24483171100389
4.6639149979887,3.1227395852201
4.84945766069409,3.20187353999564
4.60108142022666,3.55824628164094
4.80124427648592,3.14060749517192
4.39206001038546,2.78540309400389
4.97431269271773,3.37646571959205
4.48562048904373,3.25889996619117
4.34859504469845,3.51978574846274
5.2141705693871,3.31475562989549
3.82445994789024,3.05288068728687
4.96089375907806,3.3065841697807
4.68670923092258,3.17224097645245
4.90244876818338,3.27155365423878
4.03075100224676,2.64582800675198
5.05296371803479,3.07700196166906
5.39168827860394,3.25218574623485
4.99552252432543,3.15593751534127
4.43916625197644,2.77378266718885
5.03113935658262,3.29567640583672
5.58184494127943,3.21626225783677
5.63124544391944,3.96733140939199
5.21425858099258,3.4923525606333
4.60563992961148,3.07172931154523
4.79295882193038,3.04717483968309
5.27311753636035,3.71869652620029
5.18977281322882,3.02039630033382
5.09905375232006,3.34078604045454
4.95393414101263,3.47485019847082
5.00490035093982,3.33793665473789
4.81361588678007,3.3316208021003
4.92297228425403,3.17364582257276
5.1972245962117,3.38101040353841
5.3153126390669,3.95931092472479
5.15458780739199,3.51965367075137
4.2416058538002,2.6142505863593
4.81373824544392,3.10254997019882
4.64545120187824,3.30142330166296
4.86385066297711,3.45021799744001
4.68915447263633,3.10221503395211
4.79012591318513,2.91720682322792
4.7576960864785,3.29710969151365
5.52730289598477,3.40832462362545
4.45881821707384,3.12248432216832
5.19354461109972,3.37980627167907
5.36275078708696,3.59562091322155
4.93363122643138,3.16068789533424
5.85075055596198,3.68150629001014
4.19351607727996,3.044555821065
4.87537140216418,3.16702049261689
5.05107350182658,3.45711949238527
4.64052170599587,3.0186393442429
4.36924833204458,3.3382225117769
4.89432907133846,3.32032373882216
5.07504640694041,3.19727906023197
5.1978658457701,3.57056307527366
5.24284675871104,3.50167584088479
5.45710700450327,3.67327833323098
4.8560805310518,3.02805653622613
4.72468932485897,3.02201241323523
4.78213295760856,3.24080710935865
4.15649160235989,3.26183522679316
5.08671470587492,3.39187842251175
4.6064543203388,3.01180089893098
5.6374380737758,3.78226196097195
5.24024463591983,3.67232394146566
5.3669294564548,3.49830603646806
4.29569369152829,2.98007027197103
4.79615330278429,3.30542707953123
4.09648523665333,2.9520431826032
4.25244435004152,3.16389506712217
5.04308086060981,3.30680642151055
4.54410683255697,3.24085920434439
5.67044281016257,3.13201658871472
5.3372961271517,3.80614294303571
4.6761952831828,3.27552049021053
5.27496928285994,3.33759078335172
5.3688842900386,3.58964751650934
4.03805171772362,2.89631851945206
5.00614593250165,3.2583411837432
4.85603026419002,3.24427112097077
5.46537780516195,3.57575213692062
5.14868089259835,3.36444009725462
4.88285475436397,3.3318220614543
4.70521264121493,3.36496391842165
4.86592435629611,3.13229507095171
4.59836530842112,3.1567462210157
5.52440206103621,3.45992140867302
5.32876843192735,3.66609152016529
4.66495035121535,3.41784414149924
5.33466168748557,3.6228580307361
4.54842889594648,3.36921359215455
4.97835023261155,3.50730280291985
5.19524893428122,3.61529172342154
4.93725672221236,3.31430177417812
4.76842308387305,3.3781329030315
4.40879445842707,2.91054362240275
4.35877416111324,2.89868327655068
5.09045743734264,3.57636118662419
5.01934380794319,3.17000099927961
4.57337604625722,3.43576062329913
5.26265559888651,3.62088351736983
4.88841004599344,3.27844919908188
4.95524393986661,3.3058369061074
4.60971187270363,3.26709474238073
3.98153112682916,2.81301585919418
4.8335910520899,3.41459144803647
4.8245246205699,3.46867469415387
5.13022461588765,3.52725210582537
5.27827556515934,3.24958337178384
4.69667007962537,2.88105785762547
4.75043186687057,2.97274479652373
4.81050707299025,3.51641169661039
4.59782482666499,2.99576618404341
4.95970182748746,3.42344627970471
4.29988307527929,3.1125337562649
5.75687712874165,3.7039795683596
5.47448179404528,3.56065253699433
5.53263249304271,3.35535547866508
5.1537538924645,3.52512543425907
5.53293089525963,3.28214215890514
4.52543103961474,3.04740671226498
5.40613214254348,3.31962493941646
3.95146360042144,3.05823402185479
5.31773373896957,3.78349184805045
5.02054175585578,3.28915839795994
5.70196341046094,3.59090015894671
4.2563501460828,3.16129480409149
4.46666759126694,3.41015013936617
4.66265823865827,2.95107450653774
4.47697050399501,2.78789186657133
5.42426333056514,3.59201455205235
4.36018452543354,3.28087906473054
4.78254752308773,3.30370726427561
6.0509501906809,3.97031579420307
4.46820406376687,3.10563763978869
4.89194866656816,3.29705710428803
3.95737782127304,3.17938416397002
4.73822280614646,3.32517437509124
4.5557261948429,3.08612687375383
5.04848144267994,3.5134109036964
5.56909746605759,3.35715314386201
4.56434496609318,3.4091111456527
4.20292847782749,2.68663831346068
4.73050167078476,3.35642217816414
3.76305864630951,2.94894912755729
4.79400866726425,3.23167918280659
5.78179180985105,3.20977704356395
4.78190529980015,3.11647756213566
5.22544766516141,3.3608993109128
4.77189014282003,3.2411964292622
5.24739216511446,3.38514069057657
4.3923658854116,2.86987613517715
4.3606756870383,3.27993666519555
3.76097723954106,2.59202841282511
4.95442577218235,3.28119461339203
4.75648580741431,3.03528222544373
4.97719935366251,3.54509837520794
5.3449672952884,3.35981361067866
3.61469907874581,2.73898859565247
3.92905311498171,3.02492800999297
5.55605416337376,3.32070452274068
4.47360515351399,3.42016322382016
5.39742387860116,3.68108869808943
4.91765790841781,3.49699775795412
4.65133254223471,3.46131911468069
4.84099395963447,3.26283879502721
5.46794746714098,3.44845148873598
5.2251544311709,3.19676233298347
