r0,rt
2.00887312038151,1.58553808200098
1.78023139378969,1.35621978681029
1.80986975721056,1.33975496991572
1.74046259176281,1.3894847363219
1.90651673640078,1.36543110341079
1.85600266873342,1.45001366264607
1.70459673530989,1.41171404719453
1.79525799150572,1.4295312821963
1.87076033267636,1.43940028822584
1.90296333442407,1.59377483427919
2.20682228388495,1.63219417429473
2.04791224735634,1.48188563170735
1.96252062300776,1.42693360904867
2.13695461114501,1.55588651271547
1.73267776574383,1.35467973226725
1.81732116292981,1.46984164102017
2.20066651974773,1.64036409774419
2.01181780072483,1.46226542218113
1.81036008526211,1.45526298897596
1.89222669764575,1.4786816098776
1.53589665844811,1.23522786873247
1.77304505321312,1.41549990053871
1.77658585151788,1.49034632539984
1.94832758064488,1.56822763163636
1.90505139911367,1.52957632631251
1.93863547241956,1.53335702028292
1.75412047833124,1.27148392950789
1.75768959279929,1.32142027057253
1.6609914324209,1.48524124891111
1.93476892176068,1.44724371241132
1.49829958896828,1.26259217660645
1.84886760750177,1.51686468138874
2.05807825839174,1.51708009025989
1.6298512907011,1.19715230127542
2.08277753908758,1.60768048433843
1.78137201287168,1.39888789862366
2.23768173136688,1.60314545570829
1.60469119516842,1.21822249000609
1.65591668451734,1.37177431057672
1.69271496553347,1.35796227813363
1.9969111444406,1.3494700879909
1.80997843724124,1.56473781637392
1.91210531316365,1.57222240281701
1.8174641986449,1.39276091452292
2.16401742443434,1.53641965134237
1.71418957972654,1.39387683145355
1.67024211909305,1.25355097672191
1.87945165055203,1.56595676968531
1.78470568002003,1.35918640292871
1.99109652613022,1.55460150943986
1.84637134286805,1.45386095514825
1.99685576002131,1.54323021503511
1.74549847633882,1.42311087836874
1.63814439503681,1.38266576653717
2.0157024803923,1.47901734038908
2.01965731558506,1.55070147655998
1.64364084123649,1.25349942555276
1.85962380788779,1.5063853816446
1.96315889310568,1.46893695794556
1.84805725022211,1.58999049447394
1.71541996936714,1.24158361014064
1.91855466945186,1.48218732990071
1.88577772394399,1.43762991236858
1.78954062825662,1.40245812588717
1.96962140911167,1.55080683082655
1.84905713402895,1.49572304217026
1.66472155091915,1.37622005492779
2.08009869941975,1.56073544051845
1.94731877552845,1.49028584473257
1.9142007563722,1.42715057842054
2.08572879223449,1.4890190335886
1.65186996909824,1.28052878256782
1.78617501223403,1.278863730606
1.80070716493149,1.55719207883416
1.87548134799928,1.42329397414502
1.58062989071693,1.2466527598813
1.72095219267199,1.32618810432189
1.95302727118548,1.55601980889447
1.99014921719839,1.55601259915764
2.00489278181038,1.69956521145071
1.77629869481447,1.43380494745313
1.73603301273716,1.45845629369562
1.99172643837712,1.4550157389955
1.70394793055177,1.25292278126484
1.6718271450582,1.33050878804407
1.74702592401734,1.32459138366855
1.78413746711045,1.49861012021092
1.86823174383849,1.46622082086805
2.09685533338139,1.56594631403329
1.71144272592091,1.22634113492705
1.71372921910846,1.32394538240077
2.15672154616417,1.75180501819252
1.54789408401651,1.19563683193408
1.78903839850741,1.36039494941456
1.84569853822527,1.34016046799031
1.77065049876267,1.27588251154034
2.29347223002087,1.84118521621238
1.87772924256833,1.43689862639183
1.89698352911525,1.61009845418816
1.98345187122166,1.46150467206553
1.74452876285858,1.44970751720458
1.52838056001104,1.24321315990581
1.87621085530275,1.39561426813626
2.09753603230828,1.68928418992205
1.82194149748497,1.43537049402087
1.77758279764737,1.29937770374101
1.8915884302783,1.47555051357977
1.82316335154117,1.52141316001745
1.83289275947009,1.33720418038933
1.90021897606396,1.536841877532
1.88359702361538,1.42027769133664
1.75494597724715,1.37204444142868
1.87596436714393,1.3924351091005
2.16879850162344,1.66952097806857
1.89469091601066,1.51736018897128
1.92832047244401,1.48733940144038
1.7018287541448,1.2940406372249
1.98743835544694,1.39765386347021
2.02208288227509,1.49661897328816
1.59273786769194,1.20865567884472
1.72814386588402,1.30617181454638
1.62994665933318,1.23523988400108
1.8386215086976,1.46329406429072
1.87050103339463,1.50621944571108
1.950951660668,1.54380371768059
1.81672001154402,1.50943816183048
1.56665464118224,1.20331306865504
1.55609872214073,1.32275393878991
1.89282439514145,1.52980561806975
1.79517144083877,1.34754028917217
1.91906513829487,1.44053435129121
2.01142732165056,1.63596452479592
1.64001643726888,1.33963953053153
2.32990975781658,1.79473141585139
1.60917824408512,1.28634422837049
2.0465789171736,1.39215946685948
1.626202578752,1.35280181072445
1.65041674162282,1.33116451171782
2.0834073399437,1.45679097951968
2.0933436474556,1.54476533577701
1.87211451059962,1.44694111426076
2.01699140315106,1.5479052863852
1.89767340320772,1.44121396245585
2.42877091730134,2.02426044056932
1.97789213683823,1.43508371147433
1.75866725714393,1.39324663977908
2.18874856810281,1.6796455617601
1.63346267995192,1.3467020496281
2.19645988862696,1.53854882329107
1.80194506626295,1.3881598862873
1.91286560783418,1.54733567409438
1.61952046784269,1.34465010107278
2.04417303583978,1.49688522822156
2.02162396267716,1.38615776734683
1.80782396256201,1.41534532304425
1.84117439027767,1.44249354872121
1.92773987488515,1.49400425907589
1.68669799926478,1.43388556910246
1.95455648720386,1.47615325340935
2.01406246672572,1.47098507711986
1.67042181143901,1.26183730917498
1.77356135742704,1.42214438133613
1.70915087539425,1.38269516565204
1.84497195301403,1.46795268686893
2.25529919107257,1.60483811232489
2.18998627854811,1.87585743823312
1.88899536082668,1.40771808280179
2.09349628049119,1.56481023413654
1.78300619982936,1.42757121993493
1.78674105594731,1.3582932045327
2.13289188875069,1.6009074697867
2.29881492742019,1.67710860545929
1.8791862489463,1.37561346093257
1.86755402214967,1.42419164559356
1.90023764315515,1.35482062920845
2.07174766808058,1.53284581362584
1.72053844709523,1.46948406965326
2.08165016726483,1.56199368381838
2.56034764910883,2.10739075056282
1.68331142539669,1.2426680950935
1.58280407475125,1.30436934336797
1.69616462977108,1.38223304334803
1.67999933032085,1.37857942148017
1.82887547652583,1.48129613914051
1.81954252733575,1.28810987873866
1.9922077372307,1.52526815513055
1.969742541901,1.43969737792602
1.63593768498157,1.2986399838771
1.89333175391316,1.51070043413233
1.61419038292689,1.21805474693651
2.034649375616,1.59961087524436
1.6927983490673,1.31151006154073
1.6629000915319,1.35576606126817
1.79224089722136,1.44414263861095
1.85963711361275,1.47093499831297
1.69692579211841,1.31492339946838
1.95578135620101,1.61703803379197
1.76819498893819,1.37161857790954
2.02860098000786,1.59525434995105
1.92838205078988,1.53475223584376
1.73102182429408,1.44190013141835
1.83615408417485,1.37873861115367
1.98418168407471,1.45159614785399
1.79774392121643,1.41840937890616
1.82793952641902,1.38782774436696
1.80596317185652,1.39581781940044
1.83033886167455,1.38559618165442
1.94142007191943,1.55619099072211
1.73217288966599,1.26110196910582
1.75962648116274,1.23480526220117
1.76448337338272,1.46070228678287
2.1168446294388,1.59596498944552
1.92846254114161,1.54601811212268
2.0840992124344,1.54782386633165
1.57732350624946,1.19634830719185
2.17688093529292,1.55873921604202
1.84373109579476,1.32694531131988
1.72239853557084,1.38997399601268
1.6628599387485,1.33363384500993
2.00169141067424,1.49501475673306
1.66504971638524,1.37071017914959
1.84237884528282,1.37059758528047
1.99244895946121,1.54007803887864
1.68300534555357,1.45772031517104
2.14971020216706,1.63306231205374
1.84127482041528,1.44166827460567
1.57502290382185,1.29219008225748
1.8384263833806,1.53716718632071
1.71044404349923,1.43751639968635
1.70785152581612,1.28328485159831
1.69722874235822,1.37065234103207
1.80060439736528,1.40888287949062
2.32920143525455,1.72299728503595
1.843821067504,1.37574999377017
1.8554900883868,1.25608336303763
2.07481688211266,1.50615038333878
2.01241679395078,1.5146309083366
1.56576693439401,1.32685148041076
1.97560657400966,1.55170193815225
2.0109568411276,1.58676481867726
2.06265974484357,1.50077628753512
2.040553202011,1.63147636401724
1.67751509361587,1.35070040724005
2.049297683783,1.59499272951793
2.03344741553843,1.58380777748848
1.83850575568419,1.38433129756522
1.71649456062787,1.28853285795836
1.53333319356592,1.31532424252938
1.6979984578256,1.41973147485189
2.45403487688497,2.04569103819863
2.01397483375961,1.41743392394145
2.06055977256826,1.49407907686315
1.66507563594171,1.32361187261592
1.85523502704249,1.5026254952823
2.05712849438761,1.4495892861224
1.97263810875054,1.58222269077323
1.49516028003389,1.19153314844373
1.8261450708511,1.47498785883553
1.83923925910141,1.44050928633273
1.8277266218957,1.49417729744855
1.44939966764732,1.26607612348899
1.91389153426793,1.49369068859525
2.01487147313599,1.68888172770693
1.89165105507698,1.54197455524637
1.93665484935458,1.40650459962164
1.94741053942994,1.56372230213247
1.914427976075,1.27913520788859
1.84700109941776,1.35452486050516
1.75615800462298,1.46715733919659
1.98396284413277,1.45967269880153
1.82217507578098,1.28280126595732
1.61897861639273,1.24184560864014
1.85805786721166,1.41996824716076
1.94456505065923,1.54992131996579
1.97617594200869,1.58206625401781
2.01947637025267,1.6160515161677
1.95701832359109,1.57616257848934
1.96457033932681,1.58697843128416
1.79912349342477,1.45238756772362
1.9388261876373,1.43997856061129
1.66024164686501,1.26604271441597
1.71115985447605,1.34620352600176
1.68844678551199,1.2248845609247
1.87154717441349,1.4176335262486
2.43180003648287,1.99816170687631
2.01635000750497,1.78120390215661
1.99179740140973,1.59818693364123
1.78717391387588,1.40286451120453
1.70261106300669,1.26418883922085
1.88900123434438,1.47392368530508
1.89173746408507,1.52122994586207
1.96241063999946,1.5130054994298
1.87992300990202,1.54862876885099
2.02440109971345,1.46619293739857
2.08807705146249,1.47173797682617
1.37935681019021,1.18370249151082
2.01382811612881,1.5462100806852
2.04556231048807,1.59364058125193
1.53827579149601,1.30663400205827
2.00225377169861,1.50048308118125
1.4990363972852,1.21422476863888
2.06376862851025,1.47620233531551
2.04262362783281,1.50794475001617
2.00534322773254,1.50551915655216
2.04536589868769,1.5667887272382
2.10709721256417,1.5450628110062
1.96582893191363,1.49318823947922
1.87324561772766,1.50853933209154
2.06096390553623,1.55121999216594
2.19023358288267,1.56313441742701
2.30172482464602,1.94360655126122
1.75959542400085,1.45143312593332
1.881522708483,1.29181348724541
1.62095732683068,1.21556186848943
1.78293414803582,1.31794378857615
1.87560509134344,1.41176127875334
1.62570192956596,1.23202642945751
1.7543173661104,1.46929697692586
2.12556279387464,1.62484180430073
1.72246162897321,1.43917034455209
2.0800132839902,1.54906026021127
1.76460700013096,1.32558158453933
2.07389373812826,1.58615256109618
2.13827863599712,1.62372686550104
1.80794710777519,1.33475803310357
1.89787341934787,1.35237719328278
1.71014611649084,1.34007092969933
2.00564277887647,1.60146471909451
1.85002529284275,1.32023875854789
1.74215657314696,1.50799325824046
2.0609576442293,1.61025496216878
1.4543592151984,1.15498381064694
1.92190830364963,1.44952451250279
1.51263017051198,1.23243696340905
1.79119399634741,1.364961617626
1.79407161662345,1.27797176215629
2.23620227866721,1.62803028697524
1.90468522177053,1.46503781148135
1.90662092634232,1.41973888755271
2.00961632514833,1.51092751600958
2.00966477132171,1.53372769551003
1.85706405488214,1.36666941322816
1.92254173969758,1.49415621287124
1.90616168542165,1.3405419027941
1.85047909938096,1.5229843795142
1.75518319141788,1.43727142416636
1.86188058597839,1.48519977270704
1.73534121034072,1.32602802019749
1.55109173680954,1.27059326256581
1.68557304907147,1.27870154154859
1.86613428692315,1.44535279377288
1.96071057152154,1.48273121110145
2.37284127832678,2.00860772854095
1.73203996084769,1.47684159936782
1.7198198564233,1.46400202636878
1.84106985216205,1.39610218920115
1.66118378642415,1.23635809330989
1.73637993392246,1.37005812564046
1.70056706463621,1.27394639737537
1.82469285799172,1.38200991669943
1.57348917582579,1.29192721424555
1.87329361134891,1.4897011918053
1.87022043629349,1.4607739791476
1.91744696835031,1.5200468959463
1.95586012329493,1.52151178830226
2.55817580924998,1.77426449530273
1.81943304692743,1.36971412093521
1.89210013326569,1.49063468797766
1.71765540905898,1.38526269286355
1.66305532103309,1.37547217936556
1.91637027917711,1.53257925015702
1.76323366642026,1.42669360899507
1.78890833648083,1.28862617978359
1.96502928754786,1.4226660446289
1.95233240166328,1.42355686469355
1.72334701822805,1.37581167639873
1.89159670731964,1.33183379473411
2.10189347769181,1.6180071577503
1.79294448956621,1.48879804973209
1.87102990665688,1.49645246319725
1.86946786395994,1.42638413212904
2.05420118304993,1.55487229344199
1.86449010420977,1.46426744200013
1.81804964890659,1.46092265434417
1.45456103097727,1.15539226154693
1.48341860212813,1.18705786447328
1.93385606191748,1.47640644112252
1.92585684484333,1.41853896830367
1.74302750155987,1.43620309141737
1.91217195468453,1.455793730502
1.63108059755687,1.37848720143186
1.98097300360965,1.33695236143674
1.78912813522703,1.35065528017432
1.85613381072568,1.46481443938679
1.91317694780956,1.55243172106723
2.18099614640836,1.71920663169476
2.06622862349493,1.53155280336073
1.85710068240369,1.40205252063754
1.91984442997708,1.52276990497172
1.39363153652791,1.16956846219175
1.56197006392589,1.17434642317234
1.78583788733372,1.37991895700168
1.5544554859629,1.2399936975264
1.55941588280062,1.23502165892932
1.83190911648615,1.36270940214606
1.9811668516333,1.51426551803195
2.01689959079024,1.49706563537434
1.9942980460757,1.52773656398331
1.79942613016894,1.54692492330986
1.9455798627411,1.56118521353172
1.90131350033913,1.44257851350487
2.14928727527388,1.7234214312802
1.72090665678075,1.42918861640832
1.87225638164343,1.48304553654751
1.89768832414155,1.46475804986765
2.11517066239882,1.5203782450988
1.6077920597123,1.3157614085698
1.85283173628518,1.3275587470511
2.21245076993507,1.74871734155926
2.0175900513548,1.58844220705534
1.88534255047471,1.42605990489267
1.60079281444771,1.20014226620997
1.95347169671491,1.41635353179842
1.7434248000272,1.52009398745667
1.76516899728951,1.42848589786809
1.82959750039708,1.45252382540993
1.6177177107921,1.17581778707072
1.7525997043345,1.49703671230941
1.92032011858333,1.37647646389576
1.77611867679674,1.42749462103167
1.73447775925939,1.503473953479
1.92694483151575,1.54335129461498
1.75235818267895,1.31393831124642
1.95660163792535,1.51008740752648
1.70728152445123,1.43240702638722
1.95939936950879,1.37443416181501
1.67196974910793,1.30271254408637
1.4432617491382,1.0975491219571
1.80942107226657,1.54538126176711
1.62249534859567,1.36736605568728
2.02039853343418,1.57328268648095
1.65472937216315,1.4571780154158
1.73973132883135,1.23584865258572
1.79325111333277,1.41182424805771
1.9426512938531,1.52387366383121
1.82967908274376,1.48143762284975
2.11580481724284,1.5358220622366
1.94180301959364,1.37127747587904
2.11734004394277,1.66925424241914
1.86149787904284,1.45775304725921
1.92388248082398,1.51588388305087
1.70132398949455,1.33658907223269
2.08396411677584,1.69569156006601
2.01018731642504,1.43650605899366
1.8902797911597,1.47438297578125
1.7438603689504,1.35531835822646
1.77040922710574,1.40086605042673
1.80668321754238,1.40981648774658
1.60149488749037,1.3361296384771
1.73703447445808,1.39436911481571
2.26588490243229,1.69135071455637
1.82940104039045,1.3425004969403
1.71918127745236,1.2868950621898
2.02500808321831,1.639209097677
1.64824832556235,1.242096519249
2.08547948600365,1.43716517460325
1.72192133560173,1.30659946970505
1.75556323847008,1.38402552904595
2.04809365699573,1.48877671422368
1.9425743468598,1.57466423923092
2.01235141494285,1.53141869675699
2.13482074121424,1.57040115957629
1.8850063627025,1.41235007392554
1.89171645864011,1.52348303983027
1.83613779383994,1.44902964240067
1.93930112499417,1.55234508493543
2.02481344744003,1.34852809450047
2.16796534082469,1.50265839353671
1.75983321281208,1.41133158111509
1.46189382515367,1.20473963489709
2.5521230820527,2.02565746675601
1.71659393614726,1.44017202682552
1.93814613262577,1.53629523596273
1.59128789548775,1.26302097465776
1.76159393688013,1.4772017870211
1.86130831248824,1.49186775904466
2.22253802309867,1.6566522406631
1.96908145129055,1.52563640340037
1.83802588549986,1.46814502699352
1.93362685013868,1.49171781503341
1.77673871049121,1.41427025591175
1.75019531826006,1.34019972076651
1.58910187547064,1.1988666022442
1.92580064487949,1.56242029463481
1.75324073574602,1.39678933327959
1.66602327566626,1.36741846901706
1.97007681964922,1.50810525606843
1.99795484440974,1.50567273844467
2.00165771864434,1.39262236754293
1.81862766944874,1.31201985013893
1.91503109443544,1.45267441765365
1.67882229570276,1.39555250634639
1.85496054403421,1.31588233509308
2.00277026399791,1.48685394368022
2.36185137593464,1.92908488604409
1.96941146677514,1.41375692231689
1.65287565141388,1.42323687938685
2.16948433502967,1.5728127168204
1.87099840643907,1.51261743804737
2.15097415682567,1.65277485781244
2.07412773111036,1.53653143846684
1.62394832700018,1.35142899752845
1.60215212532668,1.29260075178459
1.77635695863144,1.47215227256363
1.78936260096822,1.40215574752374
1.8252513872569,1.32246527543063
1.65539424823225,1.35325760730962
1.73074869433702,1.37090169048319
1.59588355070704,1.17689744442651
1.88806070832747,1.34586939368932
1.6772209439092,1.28528746205505
1.98357104310035,1.44152655997754
1.91717648789469,1.5310301636286
1.71605284289459,1.42908931476699
1.9106080295357,1.25623094964449
2.16341362581193,1.659728677441
1.79650840588391,1.3919630186942
1.7469878355054,1.47311618481514
1.713830632813,1.42405730764331
2.06482019255339,1.48066471448459
2.3827240522229,1.85015966518919
2.09449731069757,1.66500620059542
1.84309961291321,1.37743928896616
2.16698591902136,1.55273199997544
2.05242181833697,1.56189178761878
1.7306295722089,1.35678888482734
1.68931292158919,1.29756127950521
1.91257961096135,1.42358930371271
1.75380063715832,1.34635518122848
2.00127174603826,1.49052233531093
1.74887568961917,1.37719358254324
1.94277996371494,1.46963666360027
2.23243063379825,1.68412816586807
2.02840045029402,1.51453048496043
2.77204755322103,2.12969370003239
1.90703001075377,1.53101169252642
2.19117434190931,1.66169207623831
1.90688166246892,1.47858714374338
1.84299759795737,1.41495986153708
1.58405726679678,1.18318856070543
1.82430965568221,1.47324449824016
1.65562129140966,1.42818778776128
1.81718197257162,1.35119097295931
1.67086613237686,1.37046655909303
1.97019623288743,1.54175537031196
1.65108208585721,1.29453922154487
1.75177231829822,1.34174221273282
1.91560562487027,1.58418613613208
2.09227721855937,1.62826687056541
1.7448535022244,1.49030318672858
1.96554272725819,1.4900526309674
1.61355733528286,1.23166546862356
1.85586507984022,1.44311674696084
1.84644226586139,1.41687963039275
1.96115492217614,1.47327629595636
1.88946071128661,1.57759597023909
1.97978167196497,1.53651342582465
1.8249756133028,1.46405553549915
1.93085843015434,1.52092202879832
1.97044797429842,1.46688396329735
1.84502727654578,1.44205510490034
1.86377193658145,1.3802497678693
2.08620440957027,1.64681261540337
1.98295261703252,1.43161553460346
1.96519126352898,1.45824496986303
1.89392097203143,1.46204360673846
2.0748457505628,1.57439858525226
1.98782167050222,1.40464497987766
1.83519513008805,1.50279144411733
1.92344185220666,1.37530363203837
2.05816285544457,1.65498932239665
2.07581739301116,1.50828654323583
2.20753469665936,1.67658306331911
1.90415605103162,1.59736576975816
1.77454415607057,1.39700526199788
1.88838737973899,1.35895821646548
1.86358088403206,1.28445791759262
2.04596704084113,1.6225620532123
2.03008858204726,1.49713649246196
2.12530554954578,1.46819555775598
1.91402967447467,1.47171534287591
1.78427563019508,1.43317701050206
2.43379840373535,1.89550916055094
2.1436991221669,1.57530044562293
1.93494736265445,1.52443280394914
1.67260105528188,1.34962835283879
1.83917976066078,1.43329831216729
1.82110021649067,1.40826260985733
1.84193853478082,1.43500669040206
1.67614679692111,1.30556414123525
1.96400598804205,1.55235461114219
1.84147354927265,1.46710074468848
1.53890415163949,1.27835980485966
1.80811168783342,1.43322766523864
1.66686259590836,1.34325406501734
2.11139977975806,1.49394674393627
1.8896311980504,1.53209609254323
1.83413697738163,1.44057783504097
1.90877781736127,1.55395761925902
1.88596984635557,1.40814978276093
2.13246267054757,1.48323983536776
1.93735977433255,1.47948678801809
1.83213564361826,1.47633046655947
1.96762956865613,1.38181922849544
2.24380155601329,1.58368386532324
1.76473959223371,1.3291527981356
2.07966413172093,1.56086243140558
1.85806018845185,1.42838554392714
1.89298161656019,1.45182267537605
1.69415104197443,1.2659188682238
1.51626696944847,1.08532897191703
1.57220781791864,1.16192818121988
2.10814243634774,1.60496697175249
2.33479046700316,1.80585998583691
2.07731256528915,1.56017434583108
1.94260006196332,1.42866387829634
1.56102959593246,1.21368551046738
1.95117054443022,1.41010767134182
1.8567776756399,1.39516296348818
2.06062141038258,1.48140486294169
1.81813041733458,1.36510859453832
1.82133030245394,1.42944619053401
1.65518807770499,1.38085291195451
1.88593661487079,1.38145264715322
2.06429446762854,1.49773397064827
1.87810743572649,1.39953490808461
1.90348411439745,1.543549278778
1.76270923592899,1.29950880415155
1.84692401205885,1.47845353939968
1.83086525147186,1.3223742467101
1.90064938089261,1.26631717292703
1.87525534977293,1.34789733527087
1.71940012776302,1.3233725644145
1.64243192567066,1.35599920541418
2.03211929581519,1.57124070482435
1.69066488141565,1.29250163680477
1.87825466943849,1.43577465739465
1.90574797694596,1.37996663497972
1.76278230868404,1.40257212160454
1.91067669649804,1.35122996166836
2.05963610970395,1.50105905781226
1.41082632737676,1.14401202203072
1.84106613281823,1.453640807165
1.79706338468923,1.4390063500105
2.03869856410742,1.53384200911336
1.82820115780375,1.55710429049727
2.07306104987561,1.68246513565487
1.54379912307201,1.30143101522385
2.12229259528601,1.57174006943254
1.93054189542593,1.38399021277464
1.88992635105163,1.49729736870415
1.83574773043553,1.48700407600592
2.02052102990229,1.35522676809449
1.90719858145793,1.46711548271598
1.98906661016913,1.35940513148644
1.57550456097448,1.28945268914328
2.15475833414933,1.58455354310803
1.77828572442547,1.3276825003774
2.03311137506674,1.45385004514954
2.0657420009699,1.52497613217334
1.9829095612751,1.41291767720419
1.87320517820051,1.34721484884186
2.15968809032863,1.60081308143272
1.80070408610221,1.46457893365686
1.66652847062255,1.32698312273811
1.9759609272462,1.45044528480271
1.95840907851146,1.56504428198253
1.92271784094283,1.52550919829515
1.88858704740284,1.51459376278162
1.88356985677183,1.48869470599109
1.65675499116294,1.21904705816146
2.10062006701352,1.57893749414034
1.99469340194648,1.55362733708628
1.76216104488915,1.44292057400378
1.61538558536677,1.35364501399195
1.66357590925466,1.25411202367419
1.99933741083291,1.46655609385678
2.12880654334356,1.47277663990281
1.78610704624842,1.39536226812672
2.01619557779232,1.49694318282413
1.85125872229683,1.50643745157143
1.7279090751986,1.33841132622852
1.84717896666853,1.30995929442473
1.85696647072061,1.46646057048973
1.99171794995109,1.47335872812899
1.83241469548503,1.43979144586405
1.97799055400671,1.52410625843182
1.96556846855632,1.49430249381202
1.8955745089876,1.49551642748698
1.85788538694546,1.46855164173696
1.53083053113309,1.3173715515717
2.07628141798565,1.43995116346321
1.85524445365363,1.42529208208992
1.66408496926296,1.30727699944198
1.89310330341564,1.49171148691657
1.77562639142894,1.42610044454086
2.09588087596276,1.54621675343788
1.82709949105574,1.26944378239766
2.10695412222673,1.52803971907434
2.22626394369009,1.56005498485436
1.69524346067243,1.23246431754384
1.61152738189472,1.19774154681109
1.69503856673398,1.39566319140723
1.78263178409854,1.43172733168808
1.53535954001527,1.26356957053535
1.81429272633686,1.41080716848395
2.0507050219191,1.65408201221198
2.14475351200771,1.56251501391742
1.63169920383376,1.37820570077092
1.92617627100773,1.46597478840309
1.80670260557596,1.47390241474137
1.86996112729171,1.43960916228347
2.03035904829362,1.37250189357895
1.87177005122846,1.40628915734821
1.8680447035499,1.52309504021549
1.89663074687301,1.31265054081019
2.29120618656485,1.80326095187676
1.65331265544114,1.28209933912186
1.78270082407437,1.33943320049096
1.78276321234805,1.41685558879179
1.94833596845319,1.54947036351252
2.06870016803967,1.56512314302913
1.70802694087965,1.29128025203388
1.76920024299129,1.40472399730326
2.02100679592716,1.40331046848771
1.78122096944247,1.47020197099576
2.02875379930634,1.4741845099937
1.92194440454498,1.30946341611027
1.9956660368322,1.4992263934682
1.63008046617857,1.43665612854597
1.82290588395357,1.38655533332057
1.64945602159809,1.37012717137509
1.76109241815341,1.45438737453409
1.55772772139809,1.25657451384931
1.94203659386273,1.55905166778258
1.38824718102894,1.12422335833994
1.77377238807564,1.3710578137228
2.24985049262792,1.62029406687114
1.73651936714467,1.28826810571533
1.96971615130594,1.48436915624868
2.16012381214478,1.66213626207905
1.68509685749949,1.35784964849962
1.76925621943254,1.32141585760912
1.58948326554735,1.23400749472402
1.7119352606098,1.31740595800033
1.89403112984818,1.4692544477915
1.94328854657917,1.44367436426087
1.93427243340857,1.50794739368195
1.86482366282396,1.60238723340612
1.92906482343176,1.29176936411651
2.09736675741343,1.5623414595771
2.48984298510561,2.06212159303676
1.95218807699011,1.60469194476218
2.02582385918107,1.45230986062862
1.63340161873076,1.39088660303736
1.74911440072534,1.4437982378115
1.89126899887487,1.42509962896849
1.7808284413959,1.46185325006218
1.69577950220507,1.24129815342907
1.85922324371267,1.36307815786656
1.81063231944988,1.46630976285627
2.0771866417986,1.48525167401362
1.87919771333207,1.41529361162166
1.9117064823908,1.43446925270504
1.92773786721632,1.40806767556616
1.65083176991384,1.3359234403
1.66906714630087,1.32122285956835
2.13940777632206,1.58312352143757
2.10403836305985,1.55703634307941
1.88193195320188,1.536640722875
1.55677397040616,1.33382049776064
2.15058152674561,1.59131698335643
1.47636280549048,1.22129376425131
1.9561735103073,1.57193351883265
1.83313880098731,1.51420730927882
2.04169457300089,1.52931920831268
1.90762567915205,1.42850366220111
2.10637336933621,1.50768326522413
1.9361053406759,1.53035287024083
1.89582331687324,1.41352710463146
1.78080994730428,1.4345223026165
1.69882346679639,1.29257209489467
1.81137292907182,1.36678020705577
1.78749792687758,1.35397730808319
1.45514615610441,1.04274233517524
2.08151373009457,1.67776836667531
2.16391987588273,1.74262973881139
1.64440678442497,1.26127065217954
1.87833427950689,1.41587759323147
1.95994493530521,1.51474747780222
1.90252826067843,1.44955861639973
1.80143044440337,1.42875995778288
2.05891896799178,1.41672547751166
1.90052900769859,1.61791042889523
2.12555643544395,1.55879338795488
1.69786487026777,1.43617383682213
1.63041769962896,1.30947210779738
1.60950596610624,1.25263024209696
1.58547666947279,1.33085653944913
2.08247851094528,1.50011824398362
1.90722953059008,1.4639834360568
1.78971047352306,1.47037792124317
1.7214592275087,1.32527400025142
2.10764956380759,1.65472539536201
1.82098169254036,1.33365801724202
1.61147024957775,1.30963418090218
1.71312719709524,1.36530171938163
2.00584058910603,1.55492808649054
1.68567676520423,1.39166440871359
1.83621812296243,1.46771394137614
1.91071439395019,1.58425860811259
2.14197560508999,1.75488750153333
2.05977786222029,1.50937724354108
1.93913234902308,1.4255250972327
1.50519043023359,1.18318003589002
1.73153642621181,1.30773897650331
1.70371991688156,1.50480176861077
1.72919623107667,1.24408261633069
2.16078495589884,1.44397211140725
1.71618192078241,1.38771368106102
2.20239202670831,1.60893563768517
1.74571893285917,1.35929757868476
1.82439052966767,1.33752669471345
1.75909472802463,1.36032040744396
1.99430420344713,1.54571797167781
1.80982308565856,1.42456292767848
1.77665718323203,1.40419365181568
2.21122479430489,1.73997745291467
1.6601168451022,1.27136218157073
1.90797723654111,1.31074715433322
2.03299427698924,1.43942486433356
2.087943109289,1.53134210196471
1.51671343984429,1.21453686540672
1.79623066480165,1.47970045321617
1.92871548877366,1.51003440805203
2.25866780194002,1.64652649342264
2.09768285814194,1.46671577100952
1.76214749871889,1.39641978378672
1.87600788827504,1.37762764965364
2.03892939808094,1.47032309996605
2.10340372803636,1.58446586225674
2.18364126957039,1.53690766124303
1.98147489998549,1.52762862815553
2.18896140364674,1.79914860868328
1.98986103837355,1.34400924704744
1.87164216654218,1.2700111693118
1.81279433914177,1.40750144999788
2.19356650529141,1.54961695371274
2.11110588581923,1.63792225279037
1.88237169210857,1.54615618304407
1.90576625976655,1.49664160215139
1.7442510067463,1.32040088836094
1.99558071345461,1.58112450424513
1.91517302055861,1.37585388667666
2.01180773573712,1.5748465704214
1.6435246641683,1.25193543467541
1.77209808902225,1.51151758551683
1.71134199000312,1.34640343847112
1.78873084216135,1.45196287231106
1.82354747396654,1.30125981723982
1.97008917441833,1.42389966187584
2.02860187890764,1.48090420350742
1.77994656227772,1.37464227776716
2.22925571634362,1.72620594482207
2.04194619901615,1.58490864738864
1.94438227333566,1.54363543101434
