r0,rt
3.03318705620697,1.37405718078391
2.82171882418996,1.95063528745686
3.0274615001112,0.707095684007048
2.63325241392819,1.57134064133195
2.52214722807234,0.367539146653779
2.61826676658593,1.5065806116568
2.66989394933272,0.861333158398579
2.7795269572242,2.22618919482215
2.81775391575671,1.96751440638903
2.72806311206361,0.654409827720994
3.10706334369385,2.02183434688669
2.66259215334808,1.81373340143028
2.99506361485028,2.10062255150697
2.40027942327228,0.917168487516189
2.60957109776436,1.30492087008687
3.00662171853501,0.923015240132185
2.68820542359339,0.500078476490613
3.1927037767998,0.725828091039693
2.53141048865055,1.0415570024849
2.86490346659295,1.50604455853661
2.90832646505881,0.415503702820404
3.0204428375588,2.60152942818918
3.07430432169989,0.953092417450613
2.71351814605363,1.97007425571323
2.80568645999313,1.72955350977224
2.62981244859446,0.389399584644035
2.85397358657411,2.16523044209142
3.27532236783181,0.896887600713262
2.7762612789216,1.82624022778701
2.75368281017008,1.68261696170291
2.9840952158002,2.53558180641683
2.88206525309579,0.836831151384288
2.84613654814542,2.59422944215905
2.40755624393559,1.7621645453274
2.72102564274629,1.13239690104292
2.61050634225617,1.03303365895516
3.0478692125468,2.04852362230088
3.15120528361611,1.07980620133437
3.1424061079734,0.927590593735569
3.22183899314593,2.32865944077725
3.28305858299297,0.606043157045406
3.34727832351198,1.06805730922514
3.05649243851154,1.74474543138747
3.00177400539151,0.873536685292902
3.11291002313173,2.13388796429461
3.26136934335819,2.52813316151027
2.90831214369187,0.595706314559603
2.99331463396572,1.86106798080641
3.31978070586033,2.33296888756781
2.71864151583902,0.969991290330315
2.52745190182513,1.92219640735116
2.79991388296056,1.7710997398045
2.6935876229819,1.91140299414628
2.80738326607661,0.521208612663109
2.6885382817841,0.585769879920063
3.12421069973885,0.812711793065338
2.82185684323364,2.11287307380597
2.33298791550638,0.830076260517696
2.45045491050539,1.86348577880356
2.5079899783769,0.833049995003261
3.04593657215949,0.91432722549337
2.76910271149794,1.59728171082471
2.83398584734976,1.09087625227684
2.9095664799132,1.26336160401321
3.02425623591969,0.804232574284129
2.62755547403044,0.62972609281299
3.07004915342664,1.0092252814858
3.04153599640163,1.55375622599029
3.18787650910018,1.52081624967001
3.43866820432947,2.89120466551266
3.06259159693667,2.20084891501557
2.28231005120857,0.468645270191528
2.45030893737632,0.304428041468933
3.17669418014674,2.28897858717074
2.74280669734475,1.37554014433038
2.76114838975536,0.441802768603897
2.69342926570132,0.637031869636016
2.7811288189471,1.21170589631088
2.85149337511139,1.32644992299677
2.63882862341301,1.63654262982285
3.01433738628251,0.771302296804564
3.12551233738816,1.42673209421308
2.98227478111518,1.21795937984806
2.43672466581614,1.33614849777057
2.74780979728132,1.84302027115998
3.15235096852712,1.04761260472963
3.10810903924346,1.83099941842082
2.76807205909088,0.658441060732479
3.37975847422815,0.724061687089426
2.7725322241887,0.6496967067551
3.34225216194575,0.637883644047199
2.88032087218979,1.72067148763091
3.04623129843906,2.15486950339812
3.01919185313648,1.09131427882765
3.25195465458368,2.76792548171016
2.93881137593023,1.60139192262633
3.2500838638503,0.802716868326425
2.63668607071234,1.21301029358845
3.06529829973772,1.56087204002171
2.8687429122692,1.61914394657146
2.43379111355863,1.65945725846874
3.25767890242033,0.604081895040583
3.00009025091654,0.747738001709282
2.78854994730781,1.82981975701815
2.98844361346305,1.52786607428163
2.63478149456912,1.27630916728788
2.45706465660845,1.11359506531788
3.28528170026102,2.71131914521575
2.91924627821922,1.85344093687937
2.39847729389627,1.46219386965908
3.04748437891448,1.6919556609291
2.81803677515387,2.09190313954857
2.76764585909911,0.447193736701211
2.94208440825382,1.34626696573991
2.85364882555132,0.739131236365329
2.75304050589493,1.59936514622004
3.05487939867444,0.555404540994501
2.61247399963528,0.842868981572323
2.91593825382585,0.753260810107967
3.06610402319154,1.3942743535462
3.35640309405628,2.80923878398851
3.01901490442041,2.14719688581553
2.68634429185139,0.52277137154114
2.62424004073054,1.16598214307708
2.79983604049965,1.4468203389911
3.17374407675391,2.14667298523384
2.57964011034882,2.35824249728002
2.4737767480381,1.25623293811934
3.05500334530184,1.88966694094278
3.02406064251977,0.606090696848616
2.88963235690172,2.13027491376996
2.83112278005964,2.40907551794695
3.13049384528702,1.85918895076902
2.44047968283803,1.70563030350889
3.12168644810234,1.08217660186821
2.57767397199602,1.25131148661019
2.82540290890688,1.29573239857388
2.89566596098604,1.29565898753798
2.57354213345696,0.827006836947541
2.81736023696614,0.451581449748643
2.60009150017493,1.7901530818595
2.96611513653399,1.36231560033356
3.13067342820302,1.27728043633332
2.88895139523907,2.19990861898817
3.05266731995295,0.809995763896168
2.95977287775637,2.5479775227217
2.9202598574804,0.696311961470823
3.01098169037765,0.483423022185894
2.53275117943608,0.690511337520058
3.07051870281779,1.33668470106654
2.73956440996517,0.905026113560583
2.59898740600585,1.15063041598555
2.92153452315052,1.90436494695877
2.69518430428791,1.64321686972917
2.97279657867107,0.651589274491548
2.27467968647518,1.02445920090324
2.99864912119781,1.72303178418815
2.84149703022552,2.07862199011849
2.26667332978661,1.58275863414401
3.32309011747859,1.47928823071755
3.32306210818942,2.16947274735422
3.03323847998199,1.74605624539356
3.17277120071752,1.30047333308521
2.70890588796479,0.512607988544829
2.54688635245502,1.39348835493468
2.799796893047,2.05850768881267
2.86787582758699,1.13849780094873
2.76023383972141,1.30807131738392
3.01742970319626,1.88733565421143
2.68858941630658,0.977248530920912
2.92263684571863,2.18532726029019
3.24966925103705,2.02430665549509
3.11357092825047,2.09234451567291
2.77714610706091,1.96323511951728
2.70353482836269,1.13831764385397
2.73994945103675,0.838792726434416
2.67475205129054,2.12634188405864
3.24199931589181,2.52675738933818
2.93252734329485,2.04816716273851
2.70404673160383,1.38953500932309
2.95650080453036,2.43009935940328
2.78045327031644,2.32425828744476
3.03855545898523,1.53630524959223
2.97475541238324,1.99888438900773
2.9291381039716,0.425801707215887
3.03626360335558,2.71354796897009
3.13721959437672,2.02840435551074
3.20773041771349,1.67792970460433
2.60101884923289,0.930582204964388
3.13042656376769,0.656287420538031
2.93465627645788,1.95089761273005
2.85845033386325,0.81070579094659
3.01750027736787,0.618705065890999
3.00768991019948,1.56428779811498
3.02821865706644,2.69667932894071
2.91339690023073,2.22552214521323
2.86867064408034,1.12400856931964
3.23880944361418,1.73449810757841
2.56608950811581,2.04750504558665
2.61549195923159,1.36046909214184
2.91273069586304,1.48301337471014
3.25559526566089,1.06473260443458
3.0629145527327,0.907627959984181
2.48267413459426,1.19497293989494
3.34604262456446,1.24263366866344
2.64262127597201,1.97457390631609
2.8071011707528,1.5200586469637
2.7726637336047,1.40203523947027
2.64716582049331,0.767536654644984
2.63568367370891,1.42168619061312
2.74604216458568,1.88909384609478
2.92760123990826,1.59121615813745
2.81781111947897,0.543407464793752
2.94241779270591,1.09684735989282
2.62922618899962,1.76173371475734
3.3717061910162,1.24203377305592
2.73039092384101,2.11961495334225
2.62792529694567,0.511932081918197
3.16357228774885,2.36631789516496
3.48430472709269,1.93607428999662
2.72919542736997,1.04744736970293
2.65113427680131,0.85887899864787
2.8073695006996,0.724056084339556
2.33456616000914,1.11875445740835
2.37982195177646,1.04958959587142
2.51150384285763,1.34726241643944
3.10644834742268,1.13987091158829
2.99565453825212,1.05246348836537
2.54771290243798,1.46040993953144
2.91579513476744,0.596181313206901
2.90117343598349,2.2652599066261
3.10823969057761,0.808702916309688
2.83580329520299,2.44379668810753
2.96224816451865,2.56133119698911
3.17860516289243,0.966900807554868
2.71490172200889,2.07964746983092
2.68527133775239,0.972923539723347
2.77824708739373,1.22937389050812
2.45477869465288,0.827356226632238
3.19437405991854,1.10056926602038
2.89780503972729,1.03661917545977
2.68698637081645,1.36741821870517
3.17417174559117,1.17782365308886
2.87974186135938,2.16963881245231
2.87615302687424,1.33064987267573
3.41122904577305,0.623704019753934
3.06016252873774,1.33113580201324
2.63132808939898,1.22425205216175
2.93084302674981,0.46527916213683
2.92064731615197,1.84220311483767
3.21843644482965,1.28078290805185
2.38250429266913,1.51349571933033
2.50613903220436,0.982964758748702
2.75699086428825,1.21191100975683
2.43348838736804,1.64072710789887
3.05490879800505,1.51600435613606
2.87364329643821,1.09443857412
2.22528966612694,0.923220626493113
2.61056176730864,0.745253251114483
2.87814242339271,0.908498882179306
3.15995537024297,1.43348659449335
2.62352953090648,1.79606288126714
2.69776164637143,0.336373104963497
3.03269009674342,2.2239837644922
2.81908677519499,1.78977502089811
2.590642505017,0.491146006740682
2.9270928947422,0.509237748790081
2.65241625529783,1.1006421608566
2.58539834499458,1.41986599388073
3.16758280177444,1.28668922384743
2.97369021042677,1.61125089948
2.90915722934041,0.990692484877519
2.91994547600151,1.97152117638499
2.68433129248683,2.1543235059125
2.81979450677465,1.06349431044548
2.49886183181206,2.00128958502173
2.93761752231783,2.79083376974474
3.00508473876877,1.57282658655947
2.71489884153333,0.713874390852135
2.86680694281156,2.75517800462641
2.66983403568833,0.986772510960547
2.76178238886853,2.09421165568968
2.64078537972196,0.602031660353968
2.72788562304439,2.41567627039563
2.36883501252119,0.984245364908978
2.93233323077132,2.22740060537551
2.90180269116803,0.852403870086321
3.01689847223272,0.907555719209211
2.34529430190669,0.965271159187361
3.08730240069106,1.08364521603205
3.27449549422744,0.745109454605841
2.78966912612765,1.89099485905791
2.84701997661799,2.6662080887499
2.90548007329824,0.755183581422846
2.88859904091262,1.10474429622359
2.82283610455862,1.47537141504985
2.93748421899416,1.58729024941414
2.56369659349889,0.777624260020771
2.86475101627077,0.3705528433094
2.89830241056303,1.06015796100694
2.62380827762231,2.14515966263215
2.81903843436692,2.12894338517072
3.33458585939925,2.91477598761144
2.86391745282855,0.593087133999979
2.78799569373749,0.777875775125481
2.7391905515894,1.80015471355255
2.56428874891705,0.605213550309913
2.84697532267713,2.41748300280071
3.01005197900944,0.678054264478229
2.99688192432383,2.16961394930156
2.978558384382,2.54573934994571
2.93538666086345,0.77086400115445
2.6586429737382,1.70407157053942
3.11962435306353,0.79801873958722
2.1422399412405,0.545287587543802
2.82332571798109,1.9942578090793
2.77935728613681,1.35022383093177
2.8240961741679,2.02433444129212
2.85944324192278,1.69738949422375
2.92574499246609,2.51311945636288
3.32441657543039,2.31735618619777
2.68651796189431,0.468007949121471
3.13993468381569,1.8645214953836
3.20245838741501,1.66518351874583
2.77551624549737,1.38260892069431
2.42074075744367,1.12313898959034
2.85170431054132,1.92780502159809
2.83989993121191,1.06841049714489
2.81979991046333,1.42909756334785
3.19532507210483,1.07479715187909
2.76423926992755,1.86504586389062
2.66301120857434,0.525010223750876
2.66324887186535,0.586255042453504
2.9888394641172,1.86881753381086
2.97555575642233,0.746405436653565
2.75067594368055,1.61331016122735
3.38265645597955,0.905858850925023
3.09845461154575,1.08433402147173
2.63805606062904,1.35796604159157
3.0683648589811,0.507178568056002
2.81175795131329,0.551271447967771
3.13874264803254,1.49076749927814
2.92940498609235,1.90639867201875
2.72968850516641,1.90419118592454
2.77426278117548,0.916704010397557
3.27257170684065,1.73816202223036
3.19200541557829,1.8323563869518
2.6894210852834,0.757864628396558
2.81107291599102,1.9991379129484
2.78948778164327,2.25746675124622
3.19263917400806,1.80160824923497
2.6677729332358,2.23780611699249
3.0795268048287,1.92892683458673
3.00393117547662,1.94662187231642
2.54470496004168,0.493995777726779
2.67525565924137,0.860863549883702
2.39847030017789,1.28342853208377
2.85247858505761,1.50077122942997
2.72321183892924,0.634292054830272
3.01042927231967,2.27685150736024
2.74107580756012,1.73647336778739
2.42984635218871,1.74185688826497
2.64996702474249,1.34420130813703
3.14929816295365,1.12735074593059
2.97641312591692,0.918494198986928
2.67661230409513,0.695854424827786
2.99896139398135,1.7654221535525
2.84079757249076,0.941418223623763
3.0853883379638,2.55190658439976
2.61369906104452,0.553324662863487
2.99141999511619,1.03198981566627
2.77410750560912,0.401046532594967
3.12091056769322,0.886352282795969
2.77640658678003,2.32493730273616
3.19644802263195,2.12217958275577
2.66891840933447,0.852509940591517
2.99444713066182,1.10178738982267
2.65084427605194,1.63819813059677
3.35259621373172,1.62024264981198
3.05315725197454,1.89639272804867
2.65719507756595,1.7304901447972
2.72613264216812,0.372844472975458
2.82103628099928,1.4243559817598
2.68552215070124,1.37313425335591
2.68701067820335,2.01609605421259
2.92973961289001,0.611817101843721
2.65896794998119,0.653292102217411
2.59203811782732,1.72648713148468
2.78675455601478,1.30367372182383
3.04250782829182,2.22841699190809
2.46209590997336,1.37113412744377
2.33786289092533,0.828964512415665
2.9169953874168,2.7402259511085
2.50241337377582,2.07102230737294
3.06885061687523,0.976184465222367
2.86682871809399,1.10134587771535
3.15845286123056,1.7665593345328
2.82927272419268,1.01142029812859
2.91481062704009,2.56727394270871
3.14023030333434,2.09878796760633
2.85304504510412,1.01419998715088
2.23887256865634,1.76407221936043
3.09992147650338,0.844016620800746
2.61435339946975,1.14289281729968
3.46955507253475,1.93916194448957
2.71743767297426,1.49552677209049
2.35127882385107,1.21566964408953
3.30405609372756,0.454145943248923
2.50520345054857,2.16248787186756
2.91772325106966,1.04269752477298
2.37446663427722,1.60527011444925
2.87328293415908,2.07169238403213
2.45098901318244,0.811902428501834
2.59945911089777,1.57537493822409
3.07252629636037,0.43064822372892
2.4841612571983,0.723905126281313
3.3190255236391,1.41855561291484
2.86977660268695,2.10841971629471
2.81702611177017,0.635118249862338
2.79467140637371,0.915013474962681
2.7820375185735,0.925814961664467
3.00226878001032,1.50691436432301
2.57960382732566,1.1720212380326
2.32532145753978,0.377733264656132
2.56245942640465,0.554108056181833
2.87276676445656,1.42212760507456
2.75087164820537,1.43586291679026
2.3079333179941,0.962281565466719
3.00108650426129,1.63997126260173
2.86081781338422,1.72353580708621
2.95815143744099,1.53344434235014
2.65422670727013,1.86194164356087
2.61362500851011,1.68742930880096
2.69999362698287,1.13452133642518
3.03351146126243,1.69417646522103
2.66596693770449,0.93427509680022
3.09978464057589,1.97441870800206
3.04357329387498,2.11724729305915
2.77843446556926,1.9415483323808
2.72731004962521,1.43047256744254
2.6714277535211,0.778394358453953
2.72110081659694,1.31614085355217
3.10431979707171,1.68976444427334
2.76834343168066,1.36517414850188
2.87847693273878,1.00446015628039
2.30671980557085,1.702340024617
2.73872744405986,1.8751099446953
3.18585585048986,0.610091134842792
2.76655103998798,2.3567850163119
2.68367391656176,0.775707588707222
2.79583257550892,1.27633083973984
2.65515229343962,2.16615414135849
3.22006750263173,0.430516219950956
3.14664825142862,1.06469415274125
2.66692867212479,0.430501834811293
2.85598211383056,2.10068973829631
2.9200055049126,1.98061028594655
3.17138485456636,2.21834669343237
2.15504383088006,1.47492606827002
2.62673866957426,1.21659052530382
2.74491543258739,1.69345621447929
3.35206602611405,1.94631277175969
2.71745301648041,1.2738945730436
2.71396733244703,0.315115214583558
2.88346943488519,0.399308310971717
2.85916311119057,0.584507982802779
2.65252435179828,0.456687354676307
2.54973910573548,1.82800263526183
2.60633522925037,2.21303666209951
3.10720556531786,1.03178891962182
2.98332621322061,1.71246614556981
2.78241836129839,1.71151855501929
3.1439212766367,2.55602696887791
3.24893172342107,2.69587743606988
2.89481715508198,0.469636368667887
2.84165830355306,1.30822449488998
3.00958903206877,0.823207308847774
2.78155719964784,2.40142643317795
2.90228492285588,2.55096297301964
2.46420674615442,0.48959638245654
3.18562229924037,2.36540111325368
2.62016551137813,1.193692446235
2.78620476983005,0.838701979804997
2.47419274318307,1.51416413938694
2.85791447386877,1.61437456788615
2.63055365990313,1.40659089375596
2.77009851241233,1.77986659673369
2.9863131415609,0.946956229363289
2.92836544345363,2.0405941974847
2.65329597870228,1.31379235076716
2.59708956760966,0.543794144563841
2.61137486085505,1.30040117359272
2.65943121763665,1.44768581827659
3.06532001344934,2.02237744666928
3.16892728272095,0.961313165128919
3.11344132702305,1.90397990427712
2.87739121058472,1.7762476229276
3.06637531144112,1.91206906965218
2.77379366107212,2.29169296925364
2.3891113817539,0.373450236578607
2.26379055198634,1.19514185309468
3.02007389600752,1.17815672873236
2.44395467352137,1.98426063542711
3.08128767394033,1.85393394585772
3.08514042469202,2.62537021855327
2.54093853061272,1.93350728575177
2.81630210923743,1.99854180650312
2.67936859667181,0.746172097147047
2.68688095600674,1.75506393593481
2.40467627838631,1.42161032144584
2.95462844416473,1.36447702184759
2.81780185837875,2.52465552658225
2.6059283717385,1.21863198416616
2.94292785432537,1.94118715592792
3.26580833554338,1.15842776940345
2.64229679169706,1.63089287416331
2.69943381385387,1.64621152053085
2.63614041123444,1.30484986759594
3.02027888323542,0.700146923866489
2.79683734047788,1.48157566438916
2.81370631824418,2.60712453324177
2.68800976373981,1.83154591381313
2.69977036720649,0.532500394962193
2.89568604457618,0.999523492470413
3.24078728005234,1.08615939975961
2.52024594958878,1.67136146850573
2.75149501885457,1.36872362689896
2.63467525169132,2.55249259088324
2.97441311100117,1.68327369608248
3.09098410187152,0.460861177673311
2.7347708556029,1.29526053041466
3.07724727802699,1.18904967123697
3.16338456094849,0.472357555488947
2.92830309953549,1.9942792121247
2.77822397067559,0.68854042964426
2.58813306346577,1.85418715015797
2.91121271994915,1.02093109091446
2.81280830445044,2.60635872678482
3.17062705854421,1.00211943617819
2.90989953892581,0.430147559497794
2.76793177247673,1.21952540933227
2.94199690793454,1.38029142061196
2.62800975593437,1.7147561571627
3.16391680927719,0.601264158472592
2.93548253648988,2.12938761433816
2.81256543070084,0.834384443442653
2.92628964316983,2.38948759503398
2.86032578292689,0.927531647227692
2.76608335122005,0.738930102638602
2.20226493637678,1.32389674949518
3.15311779598024,2.88470721164568
2.52777286109818,0.91261408913235
2.81158391466446,1.07262711372656
2.42485114147411,0.706972122700017
2.6155563904268,0.397633557902213
2.93424824998905,1.67333429869891
2.67011421758651,1.20815153814191
2.87009530585545,1.02305035771964
2.51929368985015,1.33702353755884
2.8426977553219,1.56456101272294
3.04719336000147,1.45030378534685
2.7219596149561,2.00767955081162
2.55104849531877,1.38045146574934
3.20887229270487,1.81967008312673
2.55931832302988,0.750457525318449
2.86061622739244,1.56703849167436
2.9384541145126,1.1613486955899
2.8414807401924,0.983287817346051
2.48305154556457,1.72970697954817
3.1517733952077,2.69221689821541
2.85511508790123,2.42192811177948
2.92912398700456,1.44410890246338
2.89458039835419,1.26070761560502
2.73641140491234,1.4787922734688
3.02323827799339,0.689678049156847
2.99202689538304,1.46468893736201
2.77306186625877,0.45757380704377
3.01741717011933,1.32980776751316
3.11893011650925,1.53042894799151
3.07305861578677,2.0683008336453
3.05124637583227,1.28714077166073
2.77437345631368,1.0577875120272
2.57841644377245,2.07893939083436
2.80214610581559,0.611473208050394
2.8084694743134,1.98401984015146
2.56494994887511,1.36536522459445
2.9020414531176,0.571234928562549
2.78821761118674,0.616435750171917
2.73102557143266,0.710842103811252
2.71093070426448,2.00640393400047
2.85625048379394,1.3064940983529
3.16226456365662,1.81151392467278
2.96126939639836,1.61188475124039
2.7684359634163,2.04753646619338
2.7451007736039,1.81122590341819
2.736096906186,2.21113933806769
2.81356570904817,1.80785944808303
2.79409804348221,0.911940714022998
2.55362985071608,0.922641306171099
3.10871765082745,2.08084932838127
2.51869888804463,0.69956712933695
2.62135670143269,0.618146556534248
3.20396019732709,1.69769259294542
3.15151899656984,2.91755956124436
2.76726782260606,1.18530804821968
2.72575493738196,2.19277295016979
2.62826545452329,0.762177954499951
2.88969672851588,1.35471683230833
2.73322070093568,1.45775056492403
3.10618306345205,1.34542969245656
2.65183686986348,2.42416050558797
3.05923868807785,1.79415499520576
3.06239658471111,2.31490909876088
2.98649011488388,2.18015873617688
2.54832359735483,0.968017050899264
2.30863608995592,0.440323608118357
2.71191329523975,1.33402879555599
3.09878814316666,2.20633356246346
3.04030736639036,2.06341986293049
3.36496954999096,0.65400014549088
3.07914287341608,2.58205941582774
2.87616822080134,1.95254403584037
2.80011475561275,1.74732447038891
2.52862952331059,0.880160346914718
2.68701165913319,0.695626933191111
3.16082893977065,1.67018593632147
3.07052599329107,1.90373100285464
2.80192885976812,1.15370654439023
2.31283785376412,0.566240498726588
2.99111391344644,0.906377125799243
3.13235521315933,1.06935765125523
2.6908501846981,1.18181649401409
2.99997610173381,1.97343691365642
2.5548372361911,1.56393350895737
2.66957162161143,0.804597228754706
2.75272449242255,1.55258416288135
2.89009822997715,1.95539739230434
2.75906379091236,2.16822582880731
2.58797141785438,1.99678145960953
2.99544996973052,1.81097403924459
2.826641755216,1.59496864252616
3.24948994254156,1.23567464452154
3.02297235588571,2.765318257793
2.87024628454622,2.52851732975141
3.07131716494104,1.31422272513746
2.75162985824709,1.33593546610434
2.60320422740227,2.08938551655024
3.05687804914076,2.1930185407598
2.86072500070544,0.836510635060283
2.85028539907515,0.764531448050177
2.68491529639983,1.0963157907239
2.79727873761024,1.61108729848069
2.78477304672268,1.51867313779614
2.95388588098308,2.4597022711059
2.55147495663303,2.12514768865894
2.62750230851818,2.3694948310939
3.12351137661099,1.8505656479039
2.88257494353688,1.10069889589304
2.85826095519935,0.870163149026584
2.62244207943787,0.522439330398178
2.85917285861876,1.90898256472061
3.2175615798625,1.11249333121522
2.84141268351843,0.900337936733395
2.83387683038332,0.675054431142052
2.73962447564134,1.53776784488091
2.96421117798716,0.633032365757549
3.20755860147056,1.69163807360796
2.89474167250836,1.84881084673539
2.88519475184334,1.97782384461148
2.87889385304112,0.601338732978301
3.03871484602413,2.57439112102506
2.6116536266541,0.570687981898895
2.93853196633202,1.28747432723981
2.30311472960875,1.27032577253022
2.52361699740832,0.504336280749596
2.82073833520549,1.62616030612067
2.80881720170174,1.94297412326687
2.21215511374136,1.5875208361902
2.77151253304684,1.02424118124929
2.69505796609114,0.35012453186327
3.30930514106476,1.77238477269295
2.32777447028587,0.570263281341456
2.88519367755108,2.36427336906944
2.85291866455866,1.25678712575991
2.69418716853183,1.60024788070733
2.97991098460224,0.91445219131839
2.80326946029833,0.45001541406499
2.79928362276685,0.779662199132643
2.8671053393984,1.85970364531266
3.34984555988435,1.15330546930561
2.73158319736287,0.888948846614686
2.40007357124842,1.30820620224571
3.17842648637964,2.19889491063597
2.72481209156324,1.29586242454589
3.07195545399527,0.565196538855788
2.57394294203191,0.567646311312921
2.57516926848208,0.434456005351164
3.09630949120344,2.34293498059186
2.99836489697313,1.65038060930589
3.04961024709615,1.26972282954241
2.6115529227796,1.07224178173079
3.1595491617091,0.9151878561247
2.26885975695345,1.74130674767561
3.07549536363506,1.54949643096291
2.89347695022276,2.0837174148896
2.86594780284469,1.59228002673479
2.82179915293714,2.20642414441778
2.69660017642143,1.02598282216506
2.52783538269618,1.31644522928987
2.66475793884347,1.95184238582158
2.67336975822224,2.50836821399706
2.78450805321256,2.55345866276811
3.04213880833279,0.752689247364859
2.58870636235554,1.70863222369941
3.0976570466485,2.18833630438407
3.00205762354406,0.846193597757747
2.72698073263958,0.471362311938264
2.47882053424748,0.549862378916617
2.57676695788708,1.60124849123035
2.81880886475164,1.86362962763929
2.89673129380492,0.953974579246542
3.18532639967244,0.651034760352631
3.04736248674177,1.13524389382774
2.52961662311353,1.41660768403341
2.34006721031197,0.449178088154018
2.73735175382753,1.48423631711611
2.87428465114428,2.05831186820324
3.1576503089974,2.27745409613165
2.94325970142027,0.567006177603911
2.97204512356352,1.26417481384989
2.84752753977014,1.45094186770598
2.82350872088889,0.969520964499258
3.20876346061106,0.891889649459851
2.65238424757853,2.3102742204515
2.92040834455246,1.50050708237846
3.09307953763186,0.540641270951316
2.73924848447825,1.96804749376064
2.48723101737386,1.33011568176939
2.87405006529777,1.38524900558097
2.44357784612184,0.729932716858982
2.93634379485105,0.736146865369396
2.99261654565043,2.53581990447751
2.93573470081995,0.807807992050123
2.91346416856717,1.08877181393595
2.72358939970304,2.21961685280859
2.72677827940789,1.58641234730962
2.89299730609441,0.608273919196256
2.53141878743115,1.5099630054237
2.55607401492953,0.537008303085986
3.02981488858176,2.4908024260793
2.68546047811525,0.814617758310184
2.40556618933221,0.665522415430142
2.94898866604072,1.03468835908774
2.93222309855803,1.08983502803391
2.78480248730784,2.15612322313962
2.86568173229596,2.53460652800554
2.86616575491532,1.54209518971685
2.62878759749587,1.91815157787852
2.58846108640212,1.76072679741548
2.78370081036047,0.918717888617444
3.1584580045721,1.22963958297496
2.74531988534921,1.30546031985037
2.67266344491416,1.52493796263008
3.00315119634518,0.919900440283306
2.53286191575742,1.42279895645245
2.80912955445589,0.545484685338899
2.75889094875627,1.30073763316816
3.09727647113622,2.48693908541088
2.68822979793235,1.70057697869245
2.33069111173109,0.938674425151313
2.87218702378827,0.73995265470417
2.72041811414901,2.04081323504036
2.74057584126207,2.27721036374418
3.11396370852497,1.67174124705153
2.97065966589583,0.667742706667324
3.0864584568702,1.08624963328487
3.01387781428601,1.48052338023344
2.72600423037527,0.515320762092003
3.00878439480979,1.23792747273521
2.75222251053031,0.660091288388837
2.86407303422775,1.8047527146381
2.86808161305562,0.933980225634573
2.75336422809697,0.897847339389853
2.57316110883459,2.1338822803214
2.43088827958039,0.798507520674902
3.32032018980907,0.76643832729831
2.49770075167396,0.667235922789877
2.73251859967316,0.378011422780216
2.83891742322118,1.40493909317518
3.0055811760652,1.21631490079339
2.51657534571556,0.996809361313769
2.58643059071267,0.682697294168924
2.55934698828316,1.42563750631576
2.56169899283362,2.13099966605754
2.94292992725307,0.860336629112367
2.60008852802689,0.446232074669678
2.94101884356663,2.07846576276738
3.12612080155746,1.72468154926745
2.90588674836121,0.622184169790653
2.95773548062018,1.94314197095433
2.86048144038868,0.418843460530666
2.79669034504486,0.762307727362003
2.77808025411024,1.3005215860463
2.91966500949021,1.16531392719459
3.0435039105917,1.48402883676696
2.70258808146783,1.40571799506045
2.80141234109934,0.968288697578602
2.90794411784392,2.11681985280927
2.76249050703348,1.41268175731645
3.12674921064647,1.81395074543502
2.82191087855531,2.24599424591676
2.88141332193418,1.72208677187068
2.69896853860813,1.00371157049895
3.18091374664329,0.973470885706479
3.24373402253714,3.01472501648761
2.96832948304569,1.92790791330518
2.92643655786078,1.63433509565859
2.88067946076912,1.71031191384895
3.10916161986192,0.395399066190728
3.25988151838948,1.89240266507958
2.93562067333223,2.24394122572786
2.90086821939566,0.788441334113806
2.73037177790784,1.61573255466638
2.52695872508376,1.43982931713347
2.7913415081093,0.3455895864601
2.74686526883162,1.50619788671686
2.99115847490871,1.49743706637788
2.46326731773843,1.30192679318784
2.77670338594917,2.47645286099969
3.37448244611102,1.74149838450821
3.13259884383317,1.23618074400823
2.31355364881513,0.605978141706139
2.83453960593403,0.562338656398848
2.96511481226249,0.33448878725194
2.74675120222312,0.901605445598731
2.81657759798875,1.0991498788302
2.89343993584813,0.467755824279382
2.82839532646164,0.547226880171838
2.49924058176849,1.22109819174642
3.20035389139757,2.64995190727937
2.42286818553095,2.10841367512235
2.72324271635294,1.9048958376856
3.04789587984636,1.44925147175143
3.09384747929241,2.59943775699634
2.65455147359857,1.67831411248911
3.16839309673867,1.97663357507245
2.61693871984474,0.442971580268923
2.80867611157236,2.13937250716591
2.61879114932958,0.816062780454818
2.30088961771334,0.910955128051873
2.87549438179138,1.11811359621941
2.91900395518389,1.38962898010411
3.12165443995579,1.87038952253593
3.33138982980376,2.83098053984673
2.88736197641658,2.26443333891384
2.18427001989066,0.617443522774256
2.91162001357962,1.63775682631935
3.07054262702484,0.383402412272704
3.11650163409303,1.51098097673736
2.53171465763192,2.18053942460342
2.95827325292126,1.11200930717066
2.33884194100032,1.15538851457921
2.88193383390277,1.62243615699255
2.7424889636938,1.38301904111448
2.66151171126666,1.25126073717157
2.70041083318042,1.83369762436996
3.02514837335534,1.81859273425825
2.56900539983274,1.3471859851958
2.51339458569354,0.909005110060492
2.75071819799309,1.10554462066062
2.8092291189257,1.07289508376173
2.59611774365828,1.14989605433979
3.04242449422194,2.07429592304721
3.02596304967298,1.27811544451899
2.99499612644882,2.05463906017454
