r0,rt
4.50020593976936,4.08361310979069
4.42882086454681,4.1178041065644
5.28693656906767,5.00842762592351
5.36474838264801,5.05412162260202
5.30245482885042,4.97601659804655
5.55976025976132,5.20959941432817
5.15324523788213,4.84901856039079
5.58169762633212,5.17181498361361
5.34754463891833,5.0341816680477
5.41768592686942,5.13614695879138
5.20394955958106,4.97009544766227
4.75003685066643,4.50594414358728
5.29843572684573,5.11772875800766
5.32931296363755,4.9923907708553
5.30808782916112,4.98294518517422
5.02687433209883,4.74470210326854
5.11909782923574,4.82698600299318
4.96798940222197,4.67226070861414
4.93936358273472,4.64070620528449
5.2846649060681,4.86935447762788
5.09171908388457,4.77453103641061
4.87734889879305,4.58478542584962
3.1410079793891,2.87788190103276
5.46230864068662,5.09936243708713
5.07832220012066,4.83706466518618
4.9888819680271,4.67727015875498
5.40482302619007,5.17748874957084
5.06146220785465,4.79252911586274
4.64088453486868,4.42452770261621
5.3830153083356,5.03958481903552
4.27081921320014,3.93825979337125
4.20497796442338,3.82998478318524
4.79032267119325,4.516785632558
5.04239745563687,4.75685924668752
5.13978533890922,4.83180309059983
4.5957368435695,4.33128159051827
5.79686348259514,5.46432428790814
4.62686457633373,4.37874343943103
5.32043409956628,5.04154404406115
3.80773103620924,3.60122783722763
5.04799053987575,4.75406353671649
4.78803476518521,4.5080394227227
4.76195248794359,4.48235758558953
4.74611030387241,4.49429933414911
5.05491720880737,4.76419625999779
4.54221502997866,4.21112272943563
4.80861648849891,4.55945431205902
5.64605421711709,5.31213385939182
3.76010233698034,3.43733449970588
5.01372245996885,4.74167722120221
5.10293801097171,4.81950012639758
5.01951197537718,4.73834273731212
5.52268284616266,5.22662411043197
4.26270339063339,4.05919745734575
4.86174637673821,4.58427276425847
5.72035424664564,5.35186132964161
4.64125353699555,4.39013389644908
4.48222723828241,4.10366922244073
4.6354068743005,4.37705908493695
4.16349598296775,3.91501007619387
3.59063156152287,3.29533380435799
4.83317468056178,4.53276262703641
4.96805705826158,4.65207322599951
5.0615900700386,4.70895908253966
5.03483426358495,4.73039172336994
4.81017801995596,4.49478082698741
5.09998237228628,4.79281632271982
4.96926564642505,4.70523524321258
6.11185993713067,5.75444056201011
4.70422353700094,4.37908989638943
4.5302309476702,4.26838390664529
5.11915028477742,4.84516874388822
5.37584005668695,5.1083771685608
5.8690973679425,5.496665357193
4.67703874725865,4.45515539321898
5.10991881622016,4.8554961130873
4.98827689525518,4.74986932636597
5.01661698280154,4.61002612457738
4.25389834845321,4.02279651453001
5.60382656271812,5.16564597576174
5.48197986038745,5.17487770373027
4.98542861754124,4.68231568883922
4.35017473514038,3.99483914259256
4.92737489538816,4.64995915761624
4.3045372022839,3.98949843627345
5.01711699978926,4.6866200494779
4.60361616645134,4.32877483992491
5.20800694433161,4.89144694260888
4.99386566023819,4.74616106231684
4.98930324178182,4.68284139734721
4.81387993012382,4.60012042671374
4.99613282486204,4.71086089094165
5.21072768647305,4.95365428583661
5.60157876784016,5.3618235804751
4.93668709969879,4.63128902509425
5.20310852878341,4.89629769943003
4.73212055153398,4.35092509675792
4.52188682159016,4.28549084135964
4.99179423410302,4.7520031188808
5.10837520805377,4.82434205610279
5.30550790062858,5.04775283333761
4.84250202449124,4.58510111887249
4.80301653945884,4.32543884341204
4.91278109336198,4.62882337445703
5.03947974523308,4.72571539883248
4.84791728704005,4.68996395838136
5.00920428515902,4.72667303810183
4.33273924269121,4.03130402588672
5.4796769720266,5.01320491914721
5.05700071623049,4.78321530280757
5.35777176933918,5.10327466299717
5.32287688107085,5.01525499308903
5.23990886455045,5.02775131846517
3.95847780208293,3.63832655525481
3.9447669554555,3.63997968118127
5.12590762435801,4.83270506109029
5.06123978142478,4.78757836329195
4.96630431277522,4.7359731405275
4.97893876543485,4.6567467239344
4.61953807050322,4.41734287365836
4.73248585587801,4.38369592088754
4.71732721675628,4.49683331579327
4.88673000770315,4.64921394043919
4.244497814628,3.95013741150033
5.00830421301982,4.7199063683905
4.77684767078372,4.59154444029536
4.91455909227242,4.65713195857362
4.96475521506091,4.68547617998512
5.1246738187786,4.85373176524109
5.21088721678256,4.72502424271051
4.73230630683301,4.52811358349357
4.35646977999457,4.02911426238951
5.05455774047223,4.78793222908382
5.11237391836955,4.79035148420402
5.41088406316892,5.10522336044045
4.83568285169905,4.5872251263942
5.56642863174914,5.34858665311724
5.77101975591585,5.41413667025281
5.19263990130526,4.90242844385904
4.77356644699455,4.47207071199941
4.53679245891024,4.19342418112123
5.29971091624754,5.01097397066845
4.84634327648209,4.59520448653085
4.99181178031426,4.73798912290218
4.27646197178113,3.96122346719603
5.25815879397972,4.9199111998494
5.06976736083522,4.78114711835891
4.77259661050799,4.5440794079387
4.79742654651973,4.49923135059673
4.60617471016385,4.33742674007129
5.15963960201539,4.88647288604622
5.01783782206779,4.67384107801444
4.61895422129561,4.28004287891282
5.14439935009531,4.85385021542802
4.50895042807408,4.1838381898961
4.83644635588905,4.5509851105396
5.24839208522,4.88872089784402
4.29895607565298,4.02259447868785
5.23345218567589,4.95668585971271
5.65019747919251,5.33578170225549
5.08972166238199,4.79326829634832
4.94110434673974,4.64940856909479
4.89320808223207,4.6407865348532
5.66606763716177,5.19713471862707
5.24624474866378,4.93638411888783
5.12976253943889,4.79703572443974
4.85017097795517,4.52332798872426
5.5949701001486,5.27767540695675
5.13858237419562,4.77294996367692
5.18707416175884,4.73733082555648
5.13035974720159,4.77204475126414
4.18880436071624,3.87202531628733
5.63011863320034,5.30637389819195
4.45173452222161,4.1329247565055
5.60022223874286,5.24083576596434
4.34826061161099,4.09963783429315
4.75241192658567,4.52379533076788
5.97324732551692,5.69071731981046
4.25424412902531,3.92158645366699
5.49356034493784,5.15782439448781
5.24621963834598,4.89080813168558
5.25827353144189,4.96299737589219
5.70590644436198,5.4231871175459
4.79745534530484,4.52857793795636
3.6172295347963,3.41936814100193
4.45169761615723,4.24949549373225
4.72018070670058,4.43823676914397
4.91316186465022,4.64776552433109
4.3598522751562,4.00857794287556
4.85996245485096,4.5434641604442
5.24660335817554,4.93189240732548
4.81342890856562,4.54427520299751
4.83030321233429,4.56736021847568
5.3398556132058,5.03942487866902
4.24937712727103,3.83790027163389
5.40460466309045,5.03288920836672
4.46711594266423,4.13133245377728
5.37284773700348,4.96578223685861
4.46906606886421,4.10662734694652
4.78368243186698,4.5016414566131
5.48554152300012,5.1595790465783
5.88449386951589,5.57469887990943
4.5519418153891,4.23978242104413
5.51814817345459,5.18411327113594
4.50161096750219,4.14197164551332
5.03936638182446,4.77048201264169
4.77039381738338,4.48098094509397
5.67891603515784,5.46568676661113
4.59866904156123,4.27437268780758
5.24759366562713,4.8985843292293
5.36891334659101,5.04680671952681
4.45976491264659,4.18254778200315
4.64876550964925,4.40560226280341
5.76794243061587,5.40732567948194
4.66319205698269,4.39692407281558
5.37413241664298,5.0644236926178
5.10553287041513,4.79119557696048
4.82405598022225,4.58031018624606
5.19232291162856,4.9172242635253
5.16073819093253,4.85137044372924
4.30306845455184,4.09041061459124
4.79287481693656,4.55105074695179
4.99548147992073,4.74882575562595
5.22628027301575,5.03970954072842
5.10743950074996,4.7970686155587
5.3003312196687,4.90212739588091
5.55480260319244,5.31567042031485
4.94191975437951,4.50514231018931
5.74212205936463,5.30391151552656
4.0505136464701,3.93999969572142
4.19352700026155,3.85255920116847
4.8371140206584,4.542972365114
4.70639040419587,4.40391305922459
4.64299665803557,4.33116730594077
4.92316778023642,4.69148355834211
5.04679665976396,4.7981952628142
4.97246038710895,4.65753894876724
4.57741791474696,4.34579549803178
5.0546922858053,4.7612455361378
4.82767698179187,4.55112782683366
4.55378816924709,4.33798840256688
5.2235991927809,4.94858656985262
5.03549146986301,4.69752386751442
5.12691280078232,4.80376653046046
3.96795346362093,3.62339951107536
5.00969385141534,4.71475613987064
4.98569498040669,4.70511642677684
5.49718905151238,5.2478548337525
4.84245951139508,4.60496970774653
4.02893917607036,3.75785070692368
5.52970154045121,5.15977815553908
5.38198441197909,5.07813728447859
5.66639981240353,5.36424175052459
5.12503642221629,4.88489446230663
4.63065284422702,4.27451082871055
5.5628449218342,5.20575277780805
4.24330313129899,3.97886492866344
5.04739870575589,4.76893689451671
4.69018290950799,4.39873922879377
4.29208609419843,4.01488929758542
5.30216856931163,4.93202522253711
4.57139665621118,4.21608216281485
4.21336382725695,3.83323975389922
5.46767467436419,5.24337815184641
4.7243349941561,4.49381800223698
5.23991460839258,4.93912797610927
5.64826708710096,5.33642955117076
5.3289127593652,5.00646933597111
5.66312968444136,5.35462394729963
5.45016561539343,5.08935376529211
4.74618764789121,4.35842747645988
4.97269184500995,4.70507690960355
4.95155245498742,4.65605753318577
4.30332006258181,4.09929546086265
4.38128764614456,4.17427083498652
3.85077814879734,3.57034167820349
5.12783000352011,4.81256390578329
4.52801063672372,4.1864851466532
4.28755549159705,3.96309198534926
4.8243985815219,4.57429290657567
4.66733339271603,4.36373591652595
4.8354722961274,4.58941218139576
4.26001998800368,3.87402147623202
4.41234691795819,4.1934876581086
5.50859904579035,5.28098696795102
4.88684605886358,4.64406110710676
5.48431820718507,5.09901055084062
5.08539325570177,4.80449546685384
5.29005890444202,5.00092677149202
5.14047142546871,4.89679556853256
5.13200607940641,4.82820795459983
4.96983011125336,4.6922066616049
4.99971951816207,4.711810341618
4.33109562484346,4.01122762131576
4.38772647092821,4.04905099207277
4.89321825165853,4.65100840915717
5.0955472669098,4.79129196217376
4.83651397429043,4.58827477233219
5.23490831587495,4.97270128008722
5.87092420270888,5.46800804388765
4.52775411947339,4.10555552632053
5.67503297116713,5.3587864049135
5.51766394305124,5.18417606550755
5.4001823482752,5.05861141496009
5.12050301518959,4.83385708231856
4.69481827919947,4.49716336465562
4.53900874662442,4.3459618073415
4.21465261155072,3.96706786509343
4.64357864371407,4.20020414116792
4.37527277474977,4.06760274398207
5.18735652641749,4.89817636713598
5.53999076175638,5.17649830507951
4.95803898590487,4.61996576904824
5.26398618369316,4.89807064312808
5.23880459291527,4.96067812733011
5.02210283087084,4.73389246118707
4.63365309593752,4.43249550314793
4.8259595290469,4.57739022578151
5.77888626840659,5.42892945967976
5.65692264051277,5.3111347871162
4.53502167680142,4.17234067670201
3.6113247066003,3.40400468305573
5.39218842971219,5.04987461903841
5.02918127480826,4.79710843548593
5.39843153619815,5.191553454975
4.99510929312684,4.76073085081235
5.12147853175334,4.83687266867826
4.09979828215633,3.76717475285072
5.29807260529303,5.03035440529087
4.95436931268859,4.82212583264497
4.8329414254,4.42612507146173
4.52366574774338,4.24670955476679
4.55579946360622,4.20055359418283
5.32821625158287,4.91993023702604
5.14177129891524,4.83548781602857
5.11925921223029,4.85038228067976
4.95934962670842,4.7139005795753
4.41079247215224,4.26303777821187
4.15187400260622,3.74822891579989
5.1997943554652,4.84681766371469
5.19372053440072,4.8181627206106
5.46566982366195,5.15944849169794
5.70418484659353,5.41169717388035
4.73631674738511,4.50365254906728
5.58056391888037,5.21295872961013
5.0108778344901,4.74262264405942
5.0270230180493,4.81208444663254
4.34061977771539,4.05376547358678
4.64874470468578,4.41223649080676
4.94547480164803,4.7010692805461
4.42219391635662,4.11160600761572
4.54434839987105,4.30291923485122
4.91354757773893,4.67242867628785
4.18435106340138,3.83467920039061
4.98600901078787,4.61677635014288
4.85932051472646,4.59204541405385
5.37109870140869,4.9838238847551
4.5827955160738,4.30602108224683
6.04885783914134,5.65853401218263
5.18153303813168,4.86309200307896
5.7299207745665,5.35786956009222
5.00734403487649,4.72087156316391
4.87383595533083,4.56420145452172
4.48782943618148,4.25402363401963
5.35380786652731,4.98979527251342
4.76112580906451,4.46865966718771
5.08282791912441,4.80609906233648
4.79480238183591,4.51516712458278
5.3540272529127,5.01154007138667
4.18043670073924,3.9980737047607
5.80358217468773,5.44485515579739
4.71746130352103,4.53437379366252
4.81069955713355,4.47867738817409
5.29984205926786,4.98474831444353
4.84991162121506,4.55241876231774
4.72764239393676,4.48561152597603
4.5850754668637,4.31632755209984
5.61765315428988,5.19657891978965
5.23183742906705,4.97954332416986
4.86402932597447,4.72204071534847
4.75139962981968,4.57055787320311
4.87253759806376,4.60063646949509
5.1450820489149,4.90568221274529
3.88137077066668,3.62655993571591
4.55580937743684,4.21408970774641
5.38453977640415,5.09466356789068
5.62993029914979,5.28887647713823
5.26884714864806,5.05578957474963
5.16336969437501,4.79637868669254
3.6931270215972,3.35457752128453
5.12963698445455,4.88960312642907
4.9001149454179,4.6505959048139
4.90973611877511,4.69051366963667
5.15935482268942,4.856502311835
4.9541656486246,4.71299404437356
5.49909251835274,5.10361886472764
5.06851788787731,4.73282386952717
5.3813283836081,5.15120451483526
4.98415611715621,4.65055449229833
4.93936804389785,4.6621378623598
4.70739655692684,4.4448299882964
5.04342306406368,4.77031622959425
5.09385586354997,4.84878393656018
5.40032971022118,5.09148740945756
4.48876629767174,4.21861230311859
5.18591051222006,4.9322730696671
4.6961136870147,4.43684726897207
5.35911344239292,5.03017145004545
4.66843773712662,4.26895119049795
4.46917441932523,4.18022788201449
5.27045800036814,4.85784452147551
5.43682977421409,5.07905624690555
3.71857247202928,3.50199809435514
4.20588798351581,3.86301911740745
4.77497772892932,4.59986367534715
4.90129831255136,4.61223286512989
4.88566873434913,4.40333878178831
4.92725662874489,4.70879650212626
5.1371702046766,4.80949020733939
4.06923801594087,3.67314099088354
4.96471935387377,4.73718377563656
5.304349553808,4.98324890983692
4.95545187702975,4.7094642132262
5.10128387031584,4.88609593204351
4.54569386629742,4.30874123212689
5.02555461285492,4.78971828340716
4.09111058260179,3.73445341837841
5.19538985010973,4.95209665004333
4.72632520359067,4.49502643128844
4.56818094058404,4.37910509438074
4.17737903324378,4.02245720107311
4.99420793241175,4.73586901817238
4.80176316861612,4.5607266660398
4.18799238806381,3.83075139686253
4.70336955407347,4.49752127679851
5.46862899020513,5.15452051541085
4.76734324971544,4.4248711925451
4.86389433136521,4.5940960416464
4.56060430644928,4.22509140712654
4.72439494685039,4.4668755190459
4.77765034312121,4.53852504565095
5.24233928284768,4.97729650887425
5.29811492111923,4.98215094574886
5.26362176485779,4.95755877059145
4.74569808055569,4.49912108836509
5.09050295874959,4.82788762514527
5.11590907059768,4.68102162529208
4.44124134707933,4.05456790831539
5.07069091942608,4.77711101034091
5.28432572723773,5.00284956435332
4.36096674369047,4.15479418140057
4.60533224725714,4.26858006854261
5.01923036231494,4.73409158044545
3.79553923895813,3.53195287499846
5.07730986403884,4.80416066710229
5.14314400314833,4.84964463314597
5.03495466350421,4.75384690215548
5.30509100396305,5.10581639402258
4.86944931098926,4.54415696788101
4.25852010766749,3.87380062111854
4.83148011433698,4.54883868872482
4.64271092537919,4.35359825101691
4.67593494476782,4.41972838851758
4.17319854540029,3.81536009017916
5.04841295829628,4.76119254484483
4.89655314067911,4.47086188860826
4.46373913939401,4.15972616523683
4.50900722951678,4.17554911421782
4.7351382850231,4.42741047798652
5.05325567783386,4.79972371208508
5.36012403275735,5.14341642163931
5.68902644849924,5.32362170096632
5.24022810365504,5.05424151250122
4.85438198472298,4.59558333661209
4.22172428475728,4.03245003519007
4.59768219959233,4.34226350226329
5.69067942173937,5.43084020423204
5.07244868227882,4.82231775357772
5.34540077353019,5.06079701768244
5.61703546928358,5.35964644761122
4.93103267324896,4.61068778885471
4.33104486600255,4.05395181193206
3.89389259816901,3.55511440901733
4.91584241606927,4.66387919673365
4.78384794758743,4.53491265717712
4.72708380392075,4.4913432646343
5.18272708222554,4.95229752914363
5.8997713456,5.48840776706926
4.39302314962723,4.09560523253671
4.34623442655999,4.04566732057397
5.42287499694046,5.1527743679432
5.21443239945147,4.86369436723365
5.02973667165516,4.74377660823403
5.26667408335247,4.98354388191715
5.76416399583437,5.47399573499327
4.51111813477492,4.22340351774139
4.97403949563707,4.5898129770173
4.79105881777225,4.52468966892219
5.30475639294777,5.04036159793747
5.16862989140965,4.87803984842539
4.79835893692225,4.53553534005075
4.20502218422651,3.92164855040055
4.99903686091315,4.7233848222877
4.89740039808782,4.59553644486379
4.34046451543622,4.04992084247879
4.79770630847301,4.47856483337591
5.34276826873409,5.02079690675041
4.90046108541362,4.58411879188309
4.79328355577364,4.59481148863854
4.39274028410085,3.9920761806383
4.69063293997733,4.39381274845132
5.51591555495616,5.15770198813296
5.45533406927297,5.18966556451078
5.60268536473048,5.3121764288077
5.2129929361485,4.94495962120145
5.13871624828417,4.91120186881698
4.85018568372082,4.55882612477226
4.00489390194186,3.65356390446513
5.74059595350347,5.48831822239597
5.0619084801258,4.76842553738283
5.6412705202481,5.26217221270763
3.89218692967283,3.54450672292955
4.3001244412461,3.94393532918172
5.1364389359547,4.85042626922201
4.5992059010968,4.26955741176223
4.49005736568154,4.04428055811898
4.89560037914107,4.64729368670116
4.38847663702292,4.01818276916369
4.73749014846027,4.50495743584551
4.32129363412431,3.97527562426155
4.95633389433624,4.68848007918182
5.88556644129984,5.50380319126114
5.2774794434841,4.94499032296222
5.04174489779666,4.77465780118281
4.88374035214427,4.59871090786892
5.087640035872,4.76880013589241
4.5924091918826,4.35169326657478
5.04952958188502,4.77567933197559
5.15340702291318,4.88686610606961
4.84510249881763,4.365581454808
4.82411428813596,4.59224662446118
4.37525379923022,4.03565799952083
4.96298035101053,4.65040148655551
3.8053540687338,3.40482083298781
4.04643672316351,3.77871084218948
4.04717884932512,3.66118372124006
4.93519649614745,4.67135036047878
5.03689280531541,4.77094841052071
4.80371904088444,4.47973309448075
4.66301279433099,4.39842599341459
4.48306564261865,4.11893010961257
5.18911080346356,4.90296147998289
5.59762407710614,5.24583364558113
4.17297119950436,3.9418873994256
5.01746240810701,4.78133674792717
4.88388898668185,4.63750955681855
5.1196334439981,4.83850580009662
5.14525462214742,4.82178806621057
4.52165666048132,4.24875908435496
5.27550832563492,4.98181915005158
5.48491967003561,5.24762617356248
5.23947807834088,5.07043010155197
5.55676228459517,5.26529119906859
4.86834258233213,4.66580991699051
5.21661162616257,4.84596543321827
4.82786369201978,4.5688087100065
4.20152336557711,4.04912318707122
5.39779454461076,5.0458025748647
3.99230831442097,3.63650060019515
4.93261339421642,4.65503061082171
5.4606379929844,5.21015015201502
4.27294896748836,3.99560595471439
5.2391441792864,4.86050259720265
5.16158597687497,4.82785674183101
4.68185140223466,4.38472816218724
4.92266506010304,4.59188998917422
4.65733393902065,4.39655688490535
4.94187235792081,4.7126454601307
4.67050633738293,4.45451240805562
5.44408608518539,5.21606635268315
5.07035829576857,4.80761046480191
4.90619501581226,4.63877066767421
4.80481917507947,4.50476904850853
4.60413757267931,4.32626503168949
3.79416853345687,3.6049748289503
5.16164891971351,4.80254461726771
4.90397815051884,4.61186240230157
5.51319372878498,5.2787389175466
5.91481441700299,5.51914278892235
4.6262476106979,4.34705479206272
5.25649076064269,4.89992510887688
5.30367181838289,5.07529191163281
5.04183320421439,4.793660147897
4.79751753481944,4.52749136422157
5.78251241581393,5.44487495565341
5.54525205558061,5.28790013006791
5.11189841573976,4.78057249671274
5.4718898424628,5.17301105810472
4.91323442610014,4.66063983100175
4.91138733170659,4.64926328194602
4.79809938980835,4.5109519119792
5.03551802089191,4.76328233004959
5.27259001172877,4.9266499623217
5.23044116275642,4.98269913049953
4.34134503441673,4.04261744191977
5.50475583529273,5.13037618020867
4.67152630643318,4.41830325449049
5.13492239443709,4.84201500788369
4.22055627638152,3.86305601164404
5.07228487333924,4.77374490837388
5.44353061884376,5.21433370171611
4.71961945221968,4.53067436526967
5.26161149050175,5.04891920371487
4.98358634236393,4.71092225811413
5.34928053510914,5.10740434208925
3.96150737913515,3.84041348322574
5.02231077605035,4.75382276063204
5.29927733798876,5.03099180709921
6.05948764368345,5.70895171391382
4.54282080922005,4.23076993497089
5.26344402850023,4.98126365384462
4.00636455165676,3.64391868891115
5.05419007351991,4.75736562816179
5.04265621463163,4.74576114470897
4.97984136011628,4.76178409746558
4.72431692881022,4.49019619131238
4.77076025221085,4.52395282689077
5.03663290089132,4.73939243784342
4.40622642981342,4.02994457970657
4.70336604363947,4.50140253129975
5.39088951177912,5.04845298794637
5.10215785806957,4.73040321171978
4.26744239056893,4.01727516198085
4.7347292047094,4.38571683531006
4.89839816712141,4.61557649028813
5.28730346997348,4.97077388504136
5.10392368861507,4.79679842522288
4.97798749740349,4.65085954944937
4.86243331740648,4.66186065710926
5.07376840348376,4.83808469011926
5.41844320882384,5.12687026671619
5.07400731051532,4.78301478656937
4.83833028074996,4.50983959873663
5.56698307817846,5.29287547710924
4.47724121307448,4.25767781799629
4.9431843005519,4.6961146439351
4.91435539365962,4.62419371393503
3.85036286865315,3.60485243193191
5.03110884423303,4.74589355261193
5.01910379401029,4.73809963788501
4.94797115925998,4.69780908439746
4.1460217459397,3.94223075621491
5.95252356189159,5.51818929338137
5.39484646617808,4.9866440645025
4.92168533081781,4.61084706772199
5.01230896350936,4.72574318312941
4.93409971316339,4.63397043154798
4.9491717220368,4.69520803706856
5.45268642138868,5.0616190623121
4.81036176284711,4.56512336984413
5.51887231087729,5.18050984152821
4.95321669487354,4.75987126120737
5.55136974831798,5.13249087940094
5.06981475803018,4.50243305941727
5.4803970818548,5.18397926896616
4.95178203701396,4.70842347325565
5.31060760760296,5.00507108391418
5.28239197018037,4.97962399612908
5.22511637469313,4.86790112428259
5.69871049588954,5.30252954150322
4.73475270678574,4.46902967704918
5.30575084814086,5.0206158855748
4.77057580959264,4.49834320641822
4.77941021943112,4.52181251558154
5.09370765369869,4.81646111807855
6.20169265320206,5.87873613582767
5.48679656455682,5.01511639707998
3.97220389201645,3.72669400335533
4.90327640792314,4.48854799131489
4.79106661407518,4.46595397494908
4.15522944826537,3.80220124074641
5.44404279115591,5.2148957335491
4.71394628879442,4.43037582340559
5.23552473426721,4.93876373086693
5.19364603429217,4.91689970179488
3.77664818552768,3.41154397353645
4.71440850642409,4.42679806829206
5.12910072826638,4.82474989239616
4.64440507407248,4.3226776498988
4.77657333962704,4.53284275301221
5.04865922603659,4.74855973435678
4.46386737644817,4.29431965387435
5.30754281887195,4.9643849509628
4.07871084311231,3.69537676198427
4.03146378979272,3.74443703892545
4.17980010519005,4.06673513796227
4.43943959747691,4.13943742224586
4.18486426438155,3.87349771130663
5.65996367292394,5.29981023396896
4.71604189553185,4.46563575661947
4.78350759612673,4.47870843389884
4.01465992429567,3.64084614061015
5.07845528100769,4.81969883131294
3.87174491922893,3.46969524515505
5.39787008635134,5.00573875521438
4.48523554875872,4.16616113312785
4.6639149979887,4.41504790901642
4.84945766069409,4.59100313199472
4.60108142022666,4.19785664013657
4.80124427648592,4.54859286064714
4.39206001038546,4.19314834799453
4.97431269271773,4.67935683123114
4.48562048904373,4.18438590515972
4.34859504469845,4.00243340805751
5.2141705693871,4.89142089263315
3.82445994789024,3.47365893196339
4.96089375907806,4.70163488799774
4.68670923092258,4.45974960828364
4.90244876818338,4.62707544811261
4.03075100224676,3.86119797992402
5.05296371803479,4.80328645674023
5.39168827860394,5.15670752315929
4.99552252432543,4.72621512124804
4.43916625197644,4.27427634143474
5.03113935658262,4.78529841658341
5.58184494127943,5.34211109385627
5.63124544391944,5.28049494184459
5.21425858099258,4.89209609945357
4.60563992961148,4.38616057162475
4.79295882193038,4.51945851874508
5.27311753636035,4.92373571835149
5.18977281322882,4.9951999061386
5.09905375232006,4.79891652743912
4.95393414101263,4.65320333177184
5.00490035093982,4.74154503165329
4.81361588678007,4.53695205027685
4.92297228425403,4.61839091097439
5.1972245962117,4.92093575057689
5.3153126390669,4.91167483548965
5.15458780739199,4.87276277848224
4.2416058538002,4.08303678336173
4.81373824544392,4.55808006481843
4.64545120187824,4.35032098449202
4.86385066297711,4.51029011132648
4.68915447263633,4.4214732129783
4.79012591318513,4.50431871048139
4.7576960864785,4.47758656184179
5.52730289598477,5.1601593824205
4.45881821707384,4.17632569855923
5.19354461109972,4.93104636730164
5.36275078708696,5.07675657170067
4.93363122643138,4.68450286585133
5.85075055596198,5.57016572713188
4.19351607727996,3.89723613552094
4.87537140216418,4.62494960296457
5.05107350182658,4.71579780130263
4.64052170599587,4.42221262548508
4.36924833204458,4.01450605138843
4.89432907133846,4.60442875192804
5.07504640694041,4.82374368647922
5.1978658457701,4.83914714833339
5.24284675871104,4.96638877932827
5.45710700450327,5.11077633540935
4.8560805310518,4.6188775562735
4.72468932485897,4.5161831639434
4.78213295760856,4.49428609798328
4.15649160235989,3.84201516961404
5.08671470587492,4.84023423607
4.6064543203388,4.41928210731934
5.6374380737758,5.23299178406316
5.24024463591983,4.86669893584717
5.3669294564548,5.07078080409741
4.29569369152829,4.00165101049332
4.79615330278429,4.5102538178537
4.09648523665333,3.7827217291556
4.25244435004152,3.91861095228571
5.04308086060981,4.66564433490566
4.54410683255697,4.22992272104473
5.67044281016257,5.4430680607203
5.3372961271517,4.95371670036285
4.6761952831828,4.41871656094696
5.27496928285994,4.97403071800649
5.3688842900386,5.06838765532977
4.03805171772362,3.8019645289665
5.00614593250165,4.75353344476427
4.85603026419002,4.60260872386988
5.46537780516195,5.15365893047617
5.14868089259835,4.79244281571384
4.88285475436397,4.63429600675118
4.70521264121493,4.42763125825704
4.86592435629611,4.61305644010272
4.59836530842112,4.31341825464958
5.52440206103621,5.25635439152947
5.32876843192735,5.02693325628303
4.66495035121535,4.29600982713682
5.33466168748557,5.01275312623424
4.54842889594648,4.22448073618008
4.97835023261155,4.69119363759871
5.19524893428122,4.89710675128936
4.93725672221236,4.66125588929082
4.76842308387305,4.43957818030691
4.40879445842707,4.2052451048741
4.35877416111324,4.14461822650269
5.09045743734264,4.70744916278194
5.01934380794319,4.77736155009633
4.57337604625722,4.23756142687334
5.26265559888651,4.96355729610216
4.88841004599344,4.63673837268232
4.95524393986661,4.69019587010061
4.60971187270363,4.31397202136538
3.98153112682916,3.73769769133215
4.8335910520899,4.54779631548358
4.8245246205699,4.52562202210798
5.13022461588765,4.8120688484808
5.27827556515934,5.01792832847427
4.69667007962537,4.43006028604858
4.75043186687057,4.52672442818032
4.81050707299025,4.48408435483392
4.59782482666499,4.36217633133362
4.95970182748746,4.62657706840983
4.29988307527929,3.97768262735515
5.75687712874165,5.39698431871639
5.47448179404528,5.21635393369966
5.53263249304271,5.30342385774706
5.1537538924645,4.84927540770464
5.53293089525963,5.28769434932981
4.52543103961474,4.32184570489583
5.40613214254348,5.15384300650515
3.95146360042144,3.63125820725885
5.31773373896957,4.9493001931358
5.02054175585578,4.76322920556143
5.70196341046094,5.37340553487832
4.2563501460828,3.94349550192311
4.46666759126694,4.12336983331174
4.66265823865827,4.44544733119558
4.47697050399501,4.30809628044721
5.42426333056514,5.09260981673311
4.36018452543354,4.0723984977232
4.78254752308773,4.48554930028555
6.0509501906809,5.65980337703067
4.46820406376687,4.1839807364318
4.89194866656816,4.626954723856
3.95737782127304,3.55631954783451
4.73822280614646,4.49270638080478
4.5557261948429,4.26773148765692
5.04848144267994,4.71721990948721
5.56909746605759,5.23348104724239
4.56434496609318,4.24457905075769
4.20292847782749,3.98517081728495
4.73050167078476,4.43298022783683
3.76305864630951,3.38885686143825
4.79400866726425,4.50390979230743
5.78179180985105,5.52485518247259
4.78190529980015,4.52793581185816
5.22544766516141,4.92803864169177
4.77189014282003,4.53698547054543
5.24739216511446,4.92310383007435
4.3923658854116,4.2217724602452
4.3606756870383,4.0237982973779
3.76097723954106,3.49362012497266
4.95442577218235,4.67928847638493
4.75648580741431,4.45701815764646
4.97719935366251,4.67510117649054
5.3449672952884,5.09810431527612
3.61469907874581,3.30148727459875
3.92905311498171,3.61355803858925
5.55605416337376,5.28682087299725
4.47360515351399,4.06555371899521
5.39742387860116,5.06262080381791
4.91765790841781,4.64095674412562
4.65133254223471,4.32539589249509
4.84099395963447,4.5742069501447
5.46794746714098,5.22848869491814
5.2251544311709,4.94159533336561
4.59803073845229,4.22313535922698
