r0,rt
5.97618993830929,3.05183464685242
5.74700747800082,2.3118973076137
6.29531826359541,3.81111670516989
6.12852081215776,3.72159310588595
5.62857841999327,2.15855455146424
5.92794188795192,5.30344253533351
6.17725061849737,2.69119170646023
6.28358493026828,4.78471568738774
7.28692718138811,5.23413827355886
6.76220624077065,4.32893681077428
6.48024309717163,5.07789513921964
7.05622412600084,2.40911504242086
5.72130198248615,3.44411863338216
6.00079447999425,3.01088480102146
7.26660084820704,3.26816398157982
6.64302237799339,3.48607196679201
5.97780900153551,5.1301297348296
6.24813255562627,3.51941725865855
5.07153076619566,3.01968951920277
5.85459476570975,3.89202261397972
5.86628648171205,3.2605267680809
6.43337767128941,4.31975393860108
6.29047971987335,4.42959121514478
6.4013743299294,1.84195052908207
5.79210581944978,2.2849601818261
5.80389103542327,5.403571614375
5.48459370985384,1.86484919826347
6.38860697965378,4.98360684524367
4.94738524277328,3.01456006638451
6.10496083997088,3.00329740160636
6.79577440920955,3.91730931913956
5.38176896189506,2.9463260109845
6.87733143406723,4.6009647407274
5.88209038650231,2.36934367439995
7.38882507697348,5.14673463997453
5.29869032644612,3.52441417386786
5.46783689227627,4.23452756380193
5.58934481619153,2.13123105509457
6.59380059894291,2.34348585934925
5.97654879977059,2.72910770516065
6.3137717440664,3.62666022335232
6.00126678392548,3.26821740689409
7.14558553548223,2.68855221173593
5.66025399225703,4.15587344700711
5.51513947724527,3.62059646875589
6.20594935012281,3.92502777757992
5.89309815542616,3.77293803004805
6.57460072928201,3.27720010178147
6.09671817415031,5.5348866443191
6.59361771959041,5.4146583613481
5.76363596887082,4.6440568247835
5.40915279241155,3.21764600234174
6.65584959025541,2.8292550520986
6.66890845606187,5.26194684058273
5.42730205776292,5.0534689326418
6.14047781364552,4.91226048596289
6.48235066503496,5.5385786159466
6.10228504023343,3.13262254790272
5.66431673885029,4.91605633985381
6.33506751853007,4.12178680473074
6.22683804446305,2.26224620641313
5.90906315450339,2.45741693880859
6.50368989288676,5.71552482320872
6.10558665656359,3.54962496536619
5.49691056113506,4.07601253569263
6.86848590548404,3.23746819203661
6.43004659679496,3.31070946984946
6.32069089754103,5.41996295428093
6.8870764719583,4.60812318965911
5.4544746379624,2.65132848260991
5.8979498903968,2.7443381962051
5.9459350586038,4.84192700196773
6.19283941109362,5.29057602562919
5.21923989914732,3.54246617103863
5.68258414020291,4.45034106664212
6.44889604945445,4.9658666611563
6.57147271518911,5.45225029478511
6.62015596553789,2.90754571902671
5.86533829027738,2.81626553139759
5.73238100805812,2.54010277829371
6.57668069952128,5.16349294768925
5.62643606668198,1.80199758973509
5.52037323298218,2.65879686868998
5.76867960110527,4.45076394214187
5.89122191639874,4.44718612767225
6.1689012181547,4.18968520638129
6.92381631082537,3.42594548510441
5.65118388099087,2.73891003223747
5.65873388149617,2.76534737933685
7.12149454543411,3.51695478905802
5.11114626542251,2.93846351989232
5.90740479187148,1.80454577920394
6.09449657321983,2.27900317325657
5.84668794691434,4.67183627484604
7.57304530352892,2.84900138611991
6.20026195896063,5.87844375995463
6.26383961313859,3.3726096998392
6.54935807877395,5.48778073901416
5.76043397495903,3.33048802394262
5.04671260915647,1.50398617693485
6.19524824420972,3.73515758895451
6.92606397868195,4.57578026657937
6.0160508246954,3.4896165171844
5.86957839783162,3.50191630781535
6.24602499677897,4.83322612236204
6.02008538678899,5.28502446005032
6.05221189177024,4.09335470019854
6.2745230589632,2.31873137958823
6.21963737197799,2.42591619292628
5.79483161687013,3.65233097437799
6.1944343403093,4.6036375834329
7.16137265236062,3.28828984327722
6.25626940466722,5.69805153923773
6.36731420001014,4.79551325212909
5.61943854618613,3.44567561636481
6.56252144968583,2.99767766750247
6.67691767727237,5.6123939376189
5.25922043911879,3.06070674800086
5.70633104514904,2.29403849122011
5.38208386911815,1.89006190128141
6.0711282217195,2.66201594933048
6.17639441226908,2.13916163818746
6.44204238352575,3.07912660271564
5.9988094781184,4.58295827943242
5.17309362518376,2.30578060801796
5.13823798050872,1.87500460862359
6.2501061527571,1.96902994454998
5.92765609764963,4.93497560453133
6.33675308664969,2.89110506700265
6.64173301609016,3.01359075961034
5.41533427586186,3.70649407415731
7.69336202031037,3.0405348536614
5.31350656196908,4.87728701232892
6.75780358450725,6.38961922611735
5.36972091503913,4.13311724061076
5.44967608083858,2.1480385250784
6.87941103649409,3.48782079083161
6.91222072389841,4.93347505823998
6.18172211399996,3.57718872830188
6.66010561320482,3.93488699152937
6.26611757739189,2.04527667821701
8.01980156892904,4.38680400133304
6.53099983583985,3.19788001132561
5.80711928308925,1.93607771462867
7.22724777187549,2.29628829156384
5.39369376920126,5.13336576219887
7.25271055224626,2.72029754633588
5.9500226088003,4.11846453146881
6.31628223706846,5.96178019253932
5.34765658481659,2.85948694900958
6.749859364343,5.90402151568072
6.67540232476,6.07712795248873
5.96943472437978,4.14786002059034
6.0795578366969,1.81202073359835
6.36539706687079,5.18666776649951
5.56947679357233,2.81763440241065
6.45394552074716,5.74781590392225
6.65043426512833,1.92056440813679
5.51573282137161,3.53495759752951
5.85629960222409,3.96686166886094
5.64361619055184,4.17719952361675
6.09209738885235,2.71353741710028
7.44699792892167,6.35237544649974
7.23133469176587,3.22428549578789
6.23746268144971,3.65405877916587
6.91272471818193,6.00376777258395
5.88748647183655,3.25798247257572
5.89981896673805,5.51117469821438
7.04280901665482,4.49859984358636
7.59068689034152,2.36594877726061
6.20507299402072,2.94245961922391
6.16666338113823,2.70980338459437
6.27458469769832,2.37528104500525
6.84091080000206,4.06171454543752
5.68121795230846,2.08091022197724
6.87360885230848,6.39315472343624
8.4542679373574,4.70946406997682
5.55829432665987,4.92286317639327
5.22641905482865,2.08184524025853
5.60073560750412,4.4644396575364
5.54735778871945,2.65198505871012
6.0389468234883,5.7416499275725
6.00812942526265,3.4194815460271
6.5782699483358,1.93470528298307
6.50408987335712,3.80380779515042
5.40186623580914,1.85370553338521
6.25178145142128,2.3964647895185
5.33005664442459,2.00356394730913
6.71841223828406,4.76861755111698
5.58962014862023,2.95427590618771
5.49089610223834,4.6220372373011
5.91797944262494,4.84671885741664
6.14052174914933,2.45177427702264
5.60324896557499,4.92146237190931
6.45799003817575,4.49043922795975
5.83857985347393,2.69362940945517
6.69844043598596,4.01158628138686
6.36751753170818,1.81240616450034
5.71583406381906,4.23686873733177
6.06298078594537,2.33395054694589
6.55176792081471,3.34477052200891
5.93615042785667,4.50447797466877
6.03585631623562,3.46415512156839
5.96329039347025,4.94888216538568
6.04377892124936,3.30977705693607
6.41056907747798,4.99614494512186
5.7196348816771,2.26348274250123
5.81028664079936,5.05788890948778
5.82632409890976,2.10899365623857
6.98982096640695,2.60087691638937
6.36778331084961,5.93695311350562
6.88169559945842,3.76143431912405
5.20832221763574,3.63036341537803
7.18806084833726,2.16757862421906
6.08800007831431,2.66710716935463
5.68735996445492,2.05867087059109
5.49076351774759,2.34898303932324
6.60958503804635,4.02340763257121
5.4979941635041,2.80024827657904
6.08353494712388,5.0882362669559
6.57906646414093,3.37392243247982
5.55728365101791,4.07911902803065
7.09834308755567,5.06030370157811
6.07988945701127,4.39530459290988
5.20072562841975,3.53310185476364
6.07048391792275,5.38704262329816
5.64788623163446,3.06309571001767
5.63932573824484,3.21440580187103
5.60424930726685,2.07583883303529
5.94559572010017,2.73935638331466
7.69102313921053,2.91139180752414
6.08829716489824,2.49931351386358
6.12682827185324,2.62300557524281
6.85104534473602,5.51102383552563
6.64500025362549,5.24572995469406
5.17016241736903,2.38127595038871
6.52345290737993,3.01305157477396
6.64017948940334,4.27874009606873
6.81090247747349,2.82629254775221
6.73790667304036,4.12313692268737
5.5391548391196,3.59120374219513
6.76678095185148,3.48873187854891
6.71444336610792,2.50978121364914
6.07074600526919,3.41599254564661
5.66786503919324,3.39453512920942
5.06306620515469,1.66913569496519
5.60679090774015,2.3908165636242
8.10322316347421,4.87661779848385
6.65014490107426,5.94317040566519
6.8039683690204,3.07171629304459
5.49807974987955,4.67646882740924
6.12598605929432,3.22388091715978
6.79263828846793,4.63241333526348
6.51365103509432,2.19379343556181
4.93701924467191,1.48015749717949
6.02993102395036,5.18473240108354
6.07316803355287,4.38961354150286
6.03515330549963,3.11284585197175
4.78591770257145,3.05265572426974
6.31966984615273,3.12977795571294
6.65310560429506,5.9955054367331
6.2462317838642,5.89975922224996
6.39483431256884,4.08146175969467
6.43034960119769,2.38397552219596
6.32144117699967,1.83389903488308
6.09879763027746,3.81662969031214
5.79883373126508,4.28715906535678
6.55104531132643,3.05791970778265
6.01682210022882,2.16214533588654
5.34586739132878,4.63638189669693
6.13530707753291,5.57684434501565
6.42095379727679,4.75268726960809
6.52533296051272,2.23840939751903
6.66831097457436,2.233549908613
6.46207450449778,4.97171938134692
6.48701126045712,4.68179970847414
5.94070577528858,4.18090284044488
6.40200407157839,4.64035376465932
5.48211791794827,1.74955525406264
5.65024983947993,2.08319848987084
5.57525128576061,4.69610745136021
6.17984876991335,3.91854687177295
8.02980372046645,3.43676772469531
6.65798772478142,4.46259915984304
6.57691501945493,2.75766735697088
5.90124826361819,3.91663469951649
5.6220217300481,4.01421175308486
6.23748207580517,1.90880388497666
6.24651710640894,2.96615573459124
6.47987993327824,2.5152536229459
6.20750577869649,5.47372931151395
6.68457243125384,3.54161060936257
6.89483042392916,4.84939849439104
4.5546361872481,1.86776851256125
6.64966043945736,2.89551970854317
6.75444674923161,5.94296626755468
5.07938666351986,3.34343421383384
6.61144195414881,3.64229952519376
4.94981818383574,4.59303191784031
6.81456401134087,4.26856416922948
6.74474321910397,1.94163476860657
6.62164333797289,5.30032901650607
6.75379819746677,4.47794995111423
6.95763499588692,3.21272198125095
6.49116713317884,6.05361211865604
6.18545702973674,3.80405678396142
6.80530281608066,3.26542345888472
7.23215129067859,5.72587425440246
7.60029537098118,2.70760048676655
5.81018409005083,3.17427065559112
6.21278798341089,2.19725619486125
5.35240109319494,3.72028669760409
5.8872485568143,1.74759740817741
6.19324801161607,3.53193998878615
5.36806777142682,3.44060500759777
5.79275594289656,2.92764964975296
7.01860834537407,4.46236112857612
5.68756829886955,3.19846253407173
6.86820386373565,4.82317611112118
5.82673231443245,1.802520111891
6.84799712329953,6.2428423955193
7.06059605606252,6.77969951932844
5.9698413498737,4.28245385082436
6.26677803068668,3.34963105652833
5.64690247665276,2.42301474856615
6.62263245585009,3.29251388237701
6.10878351696678,2.55486784269945
5.75260100453126,4.36318952514379
6.80528214124517,3.30981422701399
4.80229412858514,2.98971200918314
6.3461412186511,1.96252963625774
4.99470482303057,2.82167260691158
5.91452257593918,2.92128514062098
5.92402447809063,3.67200190968642
7.38393992415913,5.28390844117234
6.2892706022863,2.36378984689059
6.29566229878236,3.64132416979401
6.63575310563982,6.25854683249787
6.63591307490433,4.48742260877482
6.13202550922081,1.92781136933812
6.34823282448141,4.29932418842174
6.29414588526231,2.48431391223345
6.11028198615595,2.50667191112711
5.79561489806186,3.41569552509479
6.14792969490066,5.08467766468783
5.73009667654506,2.13134542027178
5.1217049149451,2.16697280489731
5.56576220803402,1.55232605863273
6.16197541542028,4.4020413194831
6.47426630716416,4.01688389541995
7.83512190103506,2.9120903191412
5.71919595071908,2.11649984658667
5.67884516590975,3.20626236810653
6.0792126518391,2.16566703479287
5.48522886277255,1.88971336898731
5.73352654181198,2.3430978641336
5.61527244742877,3.19075170076517
6.02513581708868,2.56268583753478
5.19566125857676,1.59832631671687
6.18561550467413,1.89498508909706
6.17546788064112,3.73904583330523
6.33140988949276,4.1240082488495
6.45825012711986,5.64656395884367
8.44709652214346,3.59694586058307
6.00776792095438,3.83086125470485
6.24771464004333,4.36097525003628
5.67169816071276,2.64985998619071
5.4914086700513,2.38343868527836
6.32785466184285,3.66749220871519
5.82219756651972,2.5436187748833
5.90697532705973,4.87547423409018
6.48852670748306,4.33611213132593
6.44660159029216,3.03948886621953
5.69049185418902,4.55612741256742
6.24605232756947,5.08904583898346
6.94045226333838,5.3210754724662
5.92030270454766,1.9550339894109
6.17814075178104,2.40983451541131
6.17298288679574,5.06240256788489
6.78297230643087,6.25155196950168
6.15654632410069,2.12521609126489
6.00319994068958,5.31362180904554
4.80296052428696,2.42131876928365
4.89824822422708,3.70271213948912
6.38559271645154,2.93012230104676
6.35917930167271,3.39561645302024
5.7554768101507,4.74309141749019
6.31399179436834,3.30039416495173
5.38582813313284,2.84816704417494
6.54117285791909,2.73461622623902
5.90770110251967,1.71344764443481
6.1289538430162,5.56824357300444
6.31731028166718,5.50517761429295
7.20164927544044,4.29743151960907
6.82268691478029,3.56419300406112
6.13214645329701,4.95849484133867
6.33932630778433,5.60586874008055
4.60177133361516,2.35161479407276
5.15762515108332,3.82658460070412
5.89683670397595,5.53458986893728
5.13281201464951,1.63037267213816
5.14919124500768,1.93610636363607
6.0489639026373,2.24616194489101
6.54181294409318,6.07428951949013
6.6598024487894,4.36669513913869
6.585172148142,3.18839070208563
5.94170508181785,2.23350500069623
6.42430470677112,5.37390353367346
6.27813717811982,2.61403567341541
7.09694658295437,4.020597327806
5.68243378069005,4.73934762827597
6.18219057218662,1.99831344137041
6.2661668463154,1.8096592116133
6.98429352724093,3.76648927715639
5.30892938117004,4.99275885373275
6.11805039321367,4.93671256792945
7.30551244232563,3.9485484970281
6.66208234957359,5.6064184039669
6.2254011016675,4.91827974546801
5.28581787330636,4.17408239814668
6.45036354255266,5.04620395684429
5.75678868968984,2.57957624421929
5.82858802904998,3.21225591809844
6.04133094631116,2.00486863594547
5.34170388103554,4.04415061328722
5.78708422371253,2.20933768118496
6.34089703156216,2.08756748552502
5.86474387078284,5.53170735002974
5.72724556107452,3.3556048662431
6.36277183366501,3.95118693302812
5.78628671920591,4.81974858721923
6.46069860842954,2.83929151108862
5.63744359373797,5.06703592828788
6.46993671811803,5.84022899362388
5.52084411155441,3.81995530563596
4.76565029565437,2.10907602453693
5.97470838062427,3.7348265252116
5.35747964106291,2.79183194894603
6.6713559573997,3.46960474772528
5.46391638688273,1.68104141683167
5.74459284780112,4.43393353878107
5.92131517622483,3.07864795952609
6.41463457230297,2.44810150947115
6.04160033121992,3.38863050633896
6.98638750653587,3.83513228871813
6.41183357069823,2.30586784962292
6.99145682509907,2.28762264816852
6.14666599659948,2.56211279897488
6.3526599516808,3.28197203499787
5.61777181331104,2.29811619907028
6.88124951359387,3.94565834002554
6.63763851883549,4.0072550022355
6.24170387040934,3.55251875423338
5.75822693827424,4.44326065948248
5.84589126790317,5.03335041707641
5.96566798432496,2.82147551229397
5.28813611849323,3.72740315878408
5.7356878346606,2.02778375531285
7.48195194783145,5.3497891870575
6.04068223536928,4.39730929337493
5.6767365781477,5.41640449652077
6.68657669078688,3.78486554732069
5.44251597100689,3.899903362419
6.8862532627841,4.85909555006659
5.68578425015689,1.86273561986438
5.79686981342823,2.79028831273107
6.76280525539991,3.81132491833731
6.41438049333106,3.56302881336681
6.64478437214131,2.42876761816657
7.04917808748946,2.91629150856583
6.22429100964367,2.78667238319939
6.24644774642964,2.13127794967992
6.0629269952595,2.98124810850299
6.40357231473077,3.08251851794733
6.685934003447,5.45109548077605
7.15862155540315,2.47557938463685
5.81096926870551,3.3403499963066
4.82717341065745,1.5783261331364
8.42711041693805,3.27751986104723
5.66819317715829,2.63639364838514
6.3997585299303,5.39513031013221
5.25443263090057,4.80369624193394
5.8167831795782,2.31058237592592
6.14604004783617,2.76967125598381
7.33882055227181,3.0841069379124
6.50190695216141,2.87861476126509
6.06916147392056,3.02786225718564
6.38483585915795,4.12841156092551
5.86679122204201,2.57645185326571
5.77914494089474,4.3167674970945
5.24721439280406,3.96546334930855
6.3589937293921,3.1116111546063
5.78920090943338,3.11991466927337
5.50120885625003,4.2037439923452
6.50519365848172,3.91527938082756
6.59724689624098,5.14449060700916
6.60947378696362,5.23018642587724
6.00510856451974,5.39570500614362
6.32343267382584,4.56493019119685
5.54347122041053,3.65692990559891
6.12507971640099,2.79851947429764
6.61314741172112,3.35144420218687
7.79883324333622,3.9907056427889
6.50299666329155,2.36578374593951
5.45779540096865,3.63468202687231
7.16363727426797,3.12544649592063
6.17803673806182,2.83133210890275
7.10251666583838,3.06661002766143
6.84876976812642,2.70494285914926
5.36227737575461,3.90478545599426
5.29030631782872,3.08436804130593
5.86553067740102,5.61413959633629
5.90847530839708,4.96090845104875
6.0269800807223,4.32060583093345
5.46611180766291,2.72397729391466
5.71493218870086,4.90713429404066
5.26960748443465,1.69169869887033
6.23437645889731,2.6292096641445
5.5381835567882,3.77850135038997
6.54975158431737,3.12394902425466
6.33051676302832,5.89210948374798
5.66640648723796,4.10169196720543
6.30882771352691,3.81826392996046
7.14359179243103,4.60008365252085
5.9320707562287,4.99467510658577
5.76855383283885,5.61934833253084
5.65906874954856,1.88355836775429
6.8180362758113,3.0977425741538
7.86775482044003,2.71077911441279
6.91603011992342,4.85509987852276
6.08591492183943,4.99928684436017
7.15538750460856,3.39185837933117
6.7770968441487,2.01030557648066
5.7145388474338,3.73987010980687
5.57811126708752,3.93688862832304
6.3153378753944,2.53783063638788
5.79104970389679,3.05126969586776
6.60819930541834,3.68894184231582
5.77478752712252,3.80449874209319
6.41505944018675,6.01135255762647
7.37148595280184,4.17933999759292
6.69777828687088,6.18946780959431
9.15330102073588,6.38411782854553
6.29701309550899,2.34766462422919
7.23525767698458,3.22253572411095
6.29652324947238,5.67636655345045
6.08557806845525,5.36797325283566
5.230557094963,2.57712704747613
6.02387048306267,5.49152298214015
5.46686150423473,5.10909850983504
6.00033487343149,4.72948370280493
5.51719996910839,3.11066907023951
6.50558796099432,4.04060122656625
5.45187304750051,4.63063715431901
5.78435219502072,4.3150975403414
6.32532977332165,5.62489505907673
6.90869937568307,4.6414405298713
5.761506264345,5.12130664561189
6.49022208540657,4.49047138079875
5.32796632110403,4.15461287764172
6.12806649363242,3.36846970549047
6.09695236187433,4.98815952339614
6.47573355302564,3.01296678959193
6.23899926866841,4.89251257415923
6.53723908082835,6.02713370050756
6.02606947512588,5.26793940055263
6.37569453636965,5.8306544238571
6.50641921113342,3.26455664317079
6.09228006715417,2.74976049038725
6.15417493459196,3.55115054027949
6.88864696040105,4.74320232700266
6.54770954144138,2.40977305017457
6.48906155217271,4.37854264467119
6.2537270496478,4.25952937026416
6.85114066835839,3.36887562227859
6.56378715599834,5.30150295280141
6.05981431955075,5.85108967055598
6.35120499598641,2.40406647657611
6.79605374867798,6.29172599935135
6.85434903172287,3.23078445332379
7.28927956836919,6.55829786826195
6.28752328050643,2.90316067667095
5.85954480334503,4.81473391693016
6.23545512789817,3.65820065576109
6.15354407907388,1.84312238149319
6.75578316885742,3.67248522276263
6.70335249792007,2.9024048859217
7.01775892460022,6.28755034438884
6.32012598511537,3.93443235936381
5.89167813090417,2.44070810242734
8.03640232913415,4.29101787770315
7.07849450139511,5.34598700945397
6.38919619148502,3.03444210060111
5.52292868454079,3.38196544103281
6.07297156970189,4.25667303370659
6.01327291485222,4.16064919878679
6.08208104184628,4.91021358380898
5.5346367234335,1.976135056958
6.48514777251489,3.13029739462918
6.08054565969829,2.83102642976388
5.08146150871362,4.11489596595893
5.97038479322598,2.27341088788856
5.50398029168943,3.29670966818215
6.97184207276113,3.34866062981627
6.23956221596246,5.18892042952069
6.05632029931416,2.55951604380133
6.30278435292695,4.69922419578887
6.22747243266612,3.13145665496348
7.0413917381481,5.54489650086118
6.39716197484613,5.61213766872184
6.04971189522752,4.36799713022616
6.49711283570257,5.48125040125976
7.4090327379559,6.35783089875504
5.82717013355571,5.49002272928313
6.86705096294249,3.65563961117365
6.13531474226805,2.52291644768826
6.25062529788175,3.13205996228126
5.59408674059961,3.80058084411859
5.00671353311887,2.69611280345835
5.19143021476738,2.82364130439594
6.96108632482024,4.91605788799423
7.70947812204447,6.74541263871949
6.8592860905848,2.7417116833247
6.4144654046029,5.15886195249883
5.15451972576899,3.70254187120451
6.4427651377086,2.92689057895438
6.13107988496295,2.64123027319146
6.80417189708329,5.07926765368169
6.00346663803878,3.89229470356298
6.01403265870294,2.94265121450817
5.46543103258191,3.34168798632918
6.22736270230336,4.59054505935438
6.81630033210946,3.15539163692747
6.20151075276889,4.60908542560367
6.28530454574039,3.50713885161826
5.82046589703753,3.76919402911211
6.09854308781836,3.5021207754748
6.04551706036009,4.47451967898629
6.2759442557074,2.7781330688905
6.19209316495024,2.77259309021417
5.67745922187351,4.52057229117174
5.42331021856452,3.83186946119872
6.71005791478177,5.34428985133121
5.58257543843448,3.60434375854896
6.20199691848591,3.27452021852896
6.29277981987558,3.02380611029859
5.82070718327473,3.79186630155715
6.30905445183655,2.09837321799374
6.80091843424245,3.18658271147435
4.65854853299808,2.5174973464881
6.0792003705658,2.67054500309186
5.93390329624385,2.09721955413192
6.73178265868271,4.41866403666647
6.036720223068,3.03037782948794
6.84524758668928,3.26496014029705
5.09762470438378,2.06789500878159
7.00781014963441,2.61430605582528
6.37464933869645,5.10998617598732
6.24053681117249,3.8297818015031
6.06163900589813,2.2921926371087
6.67176044073739,2.06566479865491
6.2975697159741,5.24266009263132
6.5678979467785,2.64020569694277
5.20231606033775,3.32986933430246
7.11501201936114,5.25439087852421
5.87189946205291,2.17813767216492
6.71333376047039,2.98620767705526
6.82108008720265,5.43562691101886
6.54756737133041,1.99680556710707
6.18532349841809,5.93927647525316
7.13129007426512,2.766984117027
5.94592489230952,2.20233585055002
5.50287700999567,1.92389398112076
6.52462298176697,2.82183897794169
6.46666677724486,4.10207926335707
6.34881431079325,4.66781459820601
6.23611443052419,3.4224898256826
6.21954766706063,3.34956017670931
5.47060498082006,4.63095942716442
6.93624746127865,4.99173187800763
6.58647761322728,3.00867100943107
5.81865577022399,2.1899954172332
5.3340032028811,4.93544765997
5.4931276523589,2.18386361630164
6.60181213057027,3.23506689720185
7.02931920612047,2.19591630969194
5.89772546671229,3.12623797198853
6.6574777978703,5.63262182381142
6.11285630102412,3.99494772237471
5.70555576630577,4.69335181814994
6.09938494793951,4.85727834814409
6.13170328631947,3.25900539920205
6.57665267073851,5.64389499856191
6.05063332449159,3.59561609263687
6.53132480933017,5.18616158078944
6.49030708317299,2.55619255748039
6.25918702867708,5.51764988965258
6.13473754769391,5.5330280076216
5.05480241380149,3.89854669456932
6.85588124218862,6.45877044783531
6.12601718596432,4.98605269247695
5.49480856850632,4.49420730572182
6.25102710787845,4.79805395939313
5.86311834449836,5.5285581447131
6.92059865242906,3.99713629949891
6.03308251946608,4.45383795020461
6.95716251159268,4.27875733529278
7.35112354206471,3.70655808066237
5.59769390714038,2.83531621804218
5.32126341501638,2.39376595314428
5.59701734735562,5.30047944738914
5.8862501510934,3.31643396536434
5.06975720113044,4.15445793651868
5.99079458236434,1.7566437867881
6.77142798237688,5.87469107061413
7.08197609664948,5.42531167752255
5.3878707710591,4.42419235202008
6.36023404686755,5.29216548725187
5.96573200361183,3.38071259308699
6.17461164231726,4.07536716238394
6.70424557746557,3.99061679279995
6.18058470915641,2.48367744677229
6.16828361112181,3.52915729589244
6.2626747261747,5.91932705614185
7.56556282803716,5.72352859986612
5.45923838826664,1.88549521978959
5.88647812109358,3.94854406112333
5.8866841271733,2.05137033950432
6.43340536783247,5.0756185913002
6.83084795486703,6.33268116240495
5.63990495878462,4.61826340552064
5.84189920235723,2.41938588695896
6.67336444015151,3.30773905850801
5.88159164109905,2.28573069876801
6.69894504530954,2.91139224671539
6.34626042380754,3.74336866614629
6.58968925361995,6.19412284177118
5.38252569932165,3.4151934627271
6.0192352288147,3.72304861424523
5.44650378331692,4.62742431445544
5.81512716474258,1.9597580516438
5.14361693605652,3.48508162976902
6.41260483293477,5.98968438167094
4.58399219175759,2.4221839905787
5.85699642542579,4.67357276581731
7.42900632665744,2.51588942913782
5.73398695031168,3.9749711169683
6.50400273161223,5.28971012926342
7.13272882770209,3.69530459398829
5.56418982346332,3.6553932468557
5.84208403656626,2.70164424304715
5.24847374283736,3.88179138733808
5.65281023053358,2.42804008094706
6.2540907907587,5.85765434575773
6.41673878080442,2.27968141069749
6.38696757511511,2.92409753990064
6.15764773464473,3.29505726421634
6.36977204697168,2.90428217714042
6.92550503297917,2.85198803613199
8.22146153681875,3.19213184865177
6.44612503022137,4.18355259249105
6.68927038301587,2.98809375280851
5.39349214504897,2.67725630325394
5.77557575119508,1.88659468949503
6.24497023428483,1.75658216937913
5.88029551348928,2.49129158927221
5.59946391628115,2.89744715009081
6.13915515073926,5.71075346666927
5.97870791882353,3.79155168350517
6.85887029121901,4.1544592348281
6.20511084942249,2.52244483287096
6.31245480485446,2.76042164975896
6.36539043754832,2.86166700229586
5.45104650425553,3.03347634743135
5.51125971708548,3.50010174554498
7.06432447741546,3.5479309367786
6.94753467482365,2.27798087759628
6.21413930947265,1.89258652362216
5.14046765028115,4.42220377258433
7.10122020131404,3.61005900486048
4.87494998372956,3.25072672941922
6.45928493103475,2.48076554743699
6.05302432086011,2.12564842053939
6.74167548004896,5.88966056865531
6.29897999256009,2.18461520547138
6.95524486554818,5.79973105026843
6.39301983491186,3.55913459577308
6.26000859231544,3.83910713490867
5.88023444599873,3.19861910204525
5.60951508736168,3.22507603641434
5.98115341179517,2.44793961676462
5.90231815454981,1.88036116939244
4.80489260745678,4.0135165345513
6.87315833677228,5.64423433157363
7.14526343016479,6.15203146097382
5.42983120217127,2.30315635036541
6.20225979093175,2.09302274827132
6.47173817637781,4.88026871743588
6.28214831676017,4.40738141822758
5.94832332741995,3.26961316979351
6.79855043230888,5.41212044898111
6.27554678342077,2.68875963134828
7.01858734983595,2.38024889648478
5.60634980162417,2.01379907430186
5.38363924417485,1.82219065486611
5.31458870008284,1.98067616823004
5.23524396259918,4.33328955107894
6.87634404314135,5.85782565798051
6.29767191000845,4.35252500642685
5.90962398357318,3.39722732765818
5.68425836923374,4.47645471917164
6.95945885969269,3.07720211587899
6.01288154876828,2.90931733308493
5.32107476410574,2.74377513222242
5.6567460048085,5.09243982910851
6.62328562522815,2.47074339560632
5.5661046787044,2.28405517124068
6.06319224202196,2.44188977326108
6.30917892882356,4.32078510478958
7.07280344800718,3.56688097693867
6.80138650105143,5.66007682348415
6.40301501647423,3.46980903580433
4.97013880063132,3.66939459146952
5.7175332793514,2.20652811242437
5.62568316554295,2.9211265266175
5.70980595501516,4.65627772925106
7.13491192437802,2.03042248221485
5.66683270242355,2.10763282162809
7.27229847219088,4.07362887638884
5.76436391630099,4.92513041250258
6.02413752896269,5.72946946998617
5.80853079193735,2.3831699162074
6.58519247978246,4.15921320175043
5.97603582884459,3.25943672238208
5.86652201903217,2.56669030825042
7.30146427079477,6.30605807798576
5.48170582252748,2.93352589750315
6.30014083505877,5.54027578731099
6.71294710261847,3.66967261399369
6.89438814687228,4.49993338287455
5.00818777836587,2.89358627316415
5.93115365517508,4.9838658148558
6.36861854393062,5.59646772782564
7.45812108200595,3.53638705431681
6.92654879758471,5.91180474400201
5.8186110407698,2.46176859834031
6.1945780470842,3.31608942235209
6.73254487246327,4.39854585526998
6.94543910997609,6.20249263972582
7.21038347212143,3.4400896843331
6.54283011975211,3.8106864383385
7.22795055484153,5.59732012261488
6.57052114870949,1.98851106682533
6.18016243392231,2.31337830867574
5.98584690784615,3.46078599164281
7.24315660047228,4.48814216244687
6.97087163497515,4.74861068215352
6.21559132734251,2.2297252163175
6.29284018974918,5.73022437909573
5.75951682427628,2.32004439376991
6.58940751582715,3.21826472057845
6.32390131388454,2.38362279496161
6.64298914340403,5.20057940037504
5.42691844108374,4.79988063982319
5.85146788995149,1.73342938447056
5.65085125099034,2.95109982862996
5.90638924081679,4.08915479584889
6.02135375903754,2.41994185973799
6.50523445392934,3.41417435281599
6.69844340415305,2.93114023961347
5.87738354864106,4.00303285047068
7.36100237536667,2.43928089088192
6.74250634915134,3.84669907181053
6.42035026655437,3.33900558777456
6.51090588042625,2.10538762860218
