r0,rt
1.90089509621385,1.26883131758694
1.87882257715172,1.29371458166047
1.96999379282881,1.34822687685944
1.82595303704484,1.24931810775316
1.977766875472,1.42174076946463
1.89479928150649,1.24776166469975
1.91965249377262,1.20888049887021
1.84391913528462,1.23681589089166
1.68308392346448,1.11807931098222
1.87739848589021,1.01906095200335
1.88833923908417,1.32981619830107
1.8808185221437,1.24506629864511
1.78117594444446,1.19781476747772
1.81385356154022,1.19276945802181
1.76031120551172,1.23156088668056
1.75016819860678,1.17072864969514
1.87251906120522,1.33244128148495
1.80415243129768,1.24265560273763
1.72819449169832,1.19231199154928
1.1129555832481,0.867563865028764
1.93546369158186,1.34439552891202
1.79940550397975,1.17491629172561
1.76771408315921,1.1599072110818
1.91509477305947,1.21570242172158
1.79343149097211,1.14533995037426
1.64440790605583,1.04443285882574
1.90736762893781,1.3260490337817
1.51328239837799,1.14610812417073
1.48995282203978,1.2116282162346
1.69735842680075,1.13153403997768
1.78667626380834,1.20334289889169
1.82118378150326,1.20997797428601
1.62841069260336,1.11029645987302
2.05400674580142,1.43938770596483
1.63944020421273,1.03638117908332
1.88519318488568,1.27164765784133
1.34919603645208,1.00311140382131
1.7886580653103,1.24692534016914
1.69654775144356,1.10565546071489
1.68730599966505,1.20211183790709
1.68169262735636,1.12839453291602
1.79111239682151,1.2073527777886
1.60944627046487,1.16414879701883
1.70384048805079,1.20102918397751
2.00057039189187,1.29453603169476
1.33231972570169,1.07649768477325
1.77651583227242,1.16449030984888
1.80812764168288,1.19679513568141
1.77856723536986,1.17961257861199
1.95685612659306,1.31247369738548
1.51040671321655,1.0148803619493
1.72266603900172,1.16167204195987
2.02689717400829,1.21529732595174
1.64453865484094,1.17908302072152
1.58819075372211,1.32200583767381
1.6424670027049,1.15070325066494
1.47525448215392,1.06828727808748
1.27227102573644,1.02444572942658
1.71254220964787,1.16492934493494
1.76033517812418,1.17982067711983
1.79347679647036,1.2583845949229
1.78399639260883,1.19670401870776
1.70439378659856,1.07026905661869
1.80708036813293,1.23413132542066
1.76076341802462,1.176695393289
2.16561966276283,1.43504786272883
1.66685085956725,1.1862198178349
1.60519994208786,1.19015086174677
1.81387214814948,1.25741602053361
1.90482521693631,1.19896086283509
2.07960142958592,1.45021298745713
1.65721845375306,1.04302706900765
1.81060115535359,1.14698762541947
1.76749968729514,1.12308664068025
1.77754145059896,1.3775281797287
1.50728681638105,0.933046365444798
1.98560783718357,1.46888662961762
1.94243380879869,1.28393594769329
1.76649045503429,1.24679262902987
1.54140049670328,1.07530089542542
1.74592023852335,1.17213925432832
1.52522971734468,1.0696729455264
1.77771862197256,1.20545960858646
1.63120257866385,1.1648950003268
1.8453567912986,1.2027513177301
1.7694799583521,1.15110025153745
1.76786335338725,1.23054282899415
1.70570548705174,1.05742245771927
1.77028328439993,1.1777010357591
1.84632083378965,1.09042793623828
1.98481137443154,1.17182171212103
1.74921983847594,1.1981691716825
1.84362113224608,1.24268766902773
1.67673562849628,1.25426967857431
1.60224336198076,1.07562776541674
1.76874598846169,1.23199105597471
1.8100542075781,1.22735232250988
1.87990437423847,1.1420955542378
1.71584717403232,1.12345951321653
1.70185625413895,1.35134165798724
1.74074920630936,1.1262883964997
1.78564242941329,1.30624273313988
1.71776596784883,1.01430202767191
1.7749149041902,1.23705706120397
1.5352225663079,1.129437428415
1.94161782473383,1.47107469240823
1.79185064748324,1.14477362428477
1.89842306787608,1.17993180920336
1.8860587373873,1.29583730474275
1.85666062129739,1.16153335546661
1.40261024483252,1.09235079585782
1.39775207083068,0.991377938435197
1.81626648107173,1.2056716024625
1.79335267845759,1.20837066220661
1.75971412657389,1.15726993513808
1.76419090113832,1.19208023845434
1.63684419820979,1.03282032189781
1.67686506704338,1.25839121902796
1.67149389570104,1.11199994412476
1.73151850666646,1.12252653467838
1.50395591856897,1.0616751198437
1.77459598099127,1.12585905137682
1.69258382035643,1.03713417673591
1.7413792059233,1.12554607065184
1.75916523368299,1.03151493871587
1.81582930586643,1.20817811780995
1.84637736027727,1.48939018900228
1.67680144730303,1.06400773371673
1.54363102440752,1.14332395331809
1.79098502615157,1.15758196242592
1.81147107343802,1.23212193958609
1.91724238458741,1.2187854969083
1.71343093170438,1.15830426732118
1.97235660180087,1.23148842000544
2.04484951981269,1.42277350912811
1.83991177605304,1.21892302660605
1.69142118200593,1.14745751723523
1.60752488701543,1.2004557239572
1.87785032465463,1.27511543099822
1.71720824757239,1.18290793256732
1.76875220562315,1.18454225313534
1.5152818010248,1.16762944165327
1.86312713172509,1.27947809899519
1.79637426171326,1.2055639812781
1.69107753915636,1.05905281864048
1.69987554797943,1.16764203950526
1.63210914927065,1.10736257373328
1.82821875661962,1.17413895990739
1.77797403144133,1.23524778892422
1.63663732250631,1.15051394974473
1.8228186673566,1.28475380871205
1.59765960049868,1.15971475984085
1.71370146468509,1.18943212577584
1.85966648688897,1.36743792699641
1.52325215279042,1.08539553711987
1.85437282169617,1.20706066871668
2.00203847687923,1.31306485032179
1.80344468352117,1.13452621906175
1.75078500475029,1.20613272988692
1.73381388740506,1.12412781049344
2.00766176119904,1.53901698546705
1.85890561960527,1.28435942292145
1.81763239586416,1.1989480695689
1.71856451974789,1.24318270926758
1.98246972052509,1.2984547619404
1.8207575341638,1.23890893180555
1.83793966361533,1.39510453671926
1.81784400491395,1.27852245686886
1.48422201757661,1.06811321305337
1.99492392514972,1.28158273488504
1.57738624803127,1.18164132438138
1.98433071451518,1.34018215234007
1.54072226395665,1.00067487740492
1.68392548579806,1.12135732465993
2.11650495786032,1.31394175818836
1.50740933705621,1.18998547990026
1.94653713009607,1.31559716114448
1.85889672224857,1.28842701540384
1.86316778673137,1.21869267938791
2.02177787398652,1.23484401776086
1.69988575227336,1.15427518236476
1.28169550445538,0.89925754455422
1.57737317107933,1.01062216589981
1.67250497481516,1.16002447678576
1.74088412526976,1.14254140722396
1.54482954631519,1.18657873301977
1.72203394069522,1.23979037401346
1.8590326859677,1.20799906343321
1.7055456762634,1.17831693768493
1.71152476027592,1.12269625440836
1.89207482357685,1.30593112026416
1.50568480887555,1.20192942031636
1.91501740030763,1.31213183344859
1.58283635763692,1.1481378671094
1.90376494618233,1.38129120159489
1.58352734723534,1.23600248101286
1.69500558609459,1.17376420430373
1.94369581523625,1.26727253691536
2.08505688289932,1.29603958755352
1.61289276923235,1.17805945525343
1.95524935279886,1.28165061414789
1.59505900423305,1.17326154305631
1.78560226127637,1.13814272270871
1.69029702190749,1.20323127752379
2.01221434316616,1.19551881935926
1.6294496603957,1.14050289868039
1.85938358230882,1.2908681068852
1.90237087083932,1.22667482482707
1.58023166196138,1.08176464443153
1.64720037743477,1.09719379621883
2.04375912895837,1.41072211027445
1.65231214617496,1.05784367692454
1.90422014762939,1.26793268197212
1.80904708006834,1.2226877545851
1.70931117409449,1.10558593603346
1.83979945687625,1.27454823769413
1.82860802040915,1.241351393006
1.52470929491994,0.953834481374709
1.69826273041059,1.2191431289962
1.77005249288529,1.16656982887783
1.85183159280085,1.0192676639511
1.80972265774604,1.21039575010193
1.87807011720544,1.33522103090747
1.96823714286346,1.1560369690435
1.75107392871715,1.37340046298815
2.03461017851502,1.50531843150626
1.43522137079649,0.778644872633164
1.48589539379345,1.1642064584734
1.71393803881596,1.00225812909797
1.66761864715601,1.21942388495589
1.64515629615433,1.12329767840462
1.74442952843022,1.13694819031062
1.78823503692423,1.1378083283316
1.76189541275513,1.25100123849479
1.62191973357175,1.10515345801212
1.79103269969478,1.22637096083572
1.71059420614671,1.17658076946523
1.6135469891033,1.03999264874658
1.85088160374125,1.16759763908163
1.78422926097508,1.25839854730709
1.81662264594648,1.24305414183456
1.40596776270032,1.12791067053429
1.77508837254874,1.18027909381716
1.76658483557716,1.22215222763781
1.94782289226815,1.19868924746225
1.71583211033683,1.1473263297531
1.42757687341076,1.06810652154683
1.9593430655142,1.46065991107127
1.90700235070124,1.22604284603728
2.00777946108785,1.34104491116738
1.81595778739947,1.16573480216322
1.64078250385995,1.19121883408283
1.97108678332707,1.43226373445037
1.50353260557837,0.978965097621261
1.78844836030719,1.18197742551825
1.66187583407763,1.19050241426237
1.52081790739314,1.10735644909937
1.87872114660647,1.40707712239482
1.61978621676774,1.21203048931383
1.49292419076033,1.1705842761711
1.93736504209754,1.14907507111864
1.67397696643325,1.0845268584055
1.85666265651704,1.24075188692561
2.00135447968143,1.3300635616678
1.88819743442073,1.28103750219016
2.00662075432961,1.36877233866708
1.93116104482444,1.40014863408834
1.68172003271735,1.26139781948207
1.76197742539723,1.17754875738575
1.75448709034986,1.25838361235802
1.52479844737151,1.04142940584955
1.55242475650791,1.00713683207905
1.36444895036126,1.01641303815239
1.81694763904256,1.22303215197082
1.60441321773674,1.16723138530474
1.51921257576273,1.15788384458815
1.70943256825579,1.13696083099247
1.65377954860016,1.16376686536097
1.71335632539947,1.1148230929183
1.50945590126114,1.17373422382808
1.56343001030014,1.03611305063935
1.95186580362649,1.18955213722088
1.73155962715638,1.13931498259269
1.94326235687659,1.39740810085652
1.80191099611479,1.18388403542116
1.87443032047158,1.20559163148442
1.82142688304009,1.28595584651751
1.81842735097077,1.21378874685302
1.76096342524724,1.18012993394379
1.77155415997868,1.15743428006096
1.53464018203114,1.13184822234317
1.55470622985645,1.20232123378369
1.73381749074514,1.06045444880312
1.80550887410189,1.23831272476112
1.71372542396117,1.131989232971
1.85488877334151,1.18682036816266
2.08024873324329,1.55655776616311
1.60432232579765,1.24776397294343
2.01083845435055,1.25576464648242
1.95507777509689,1.29782331110259
1.91345043836522,1.32364082489985
1.81435146207505,1.17045706376164
1.66351828790532,1.03310469167875
1.60831018581179,1.01215139623374
1.49338084661245,1.07662376767418
1.64536251155222,1.39634593974905
1.55029350286409,1.17536797146326
1.83803971408493,1.2191466084611
1.96298885259084,1.3617370111745
1.7567854674466,1.22416218787689
1.8651919548519,1.34383835324633
1.85626934394635,1.25712453133783
1.77948525503297,1.17417211319255
1.64184558517471,1.0771479188382
1.7099856598985,1.1544133208095
2.04763686675823,1.2915790663168
2.0044214080557,1.3778990563035
1.60689744453593,1.17172811389567
1.27960324249616,0.901495478453479
1.91061794753581,1.32200361556394
1.78199336508953,1.14561983572799
1.91283007188123,1.18419225082482
1.76992061567486,1.14436236972442
1.81469711755039,1.22402571626061
1.45268443068531,1.12919435010488
1.87726982077312,1.2023796153232
1.75548518953532,0.966476785444674
1.7124595601811,1.33682211287106
1.60287369014529,1.12465135466825
1.61425965245889,1.21380488127431
1.88795064032463,1.39179675233192
1.82188746811956,1.21380290150315
1.81391074449104,1.21733209179396
1.75724986773132,1.106373743269
1.56287922241614,0.918012225682507
1.47113645761637,1.17109976229525
1.84244681886562,1.26763992716539
1.84029467754356,1.33293912836026
1.93665466192746,1.27880778608439
2.0211678590292,1.2486100974135
1.6782224695459,1.13236194486723
1.97736516810721,1.37493066140129
1.77550789411066,1.15575075197374
1.78122862844266,1.11153261186596
1.53801488186765,1.03124127771043
1.64719300559732,1.0829743926788
1.75233359113513,1.13968385873278
1.56691910422084,1.18138400542821
1.61020218893068,1.03973452901853
1.74102079526182,1.11720745716627
1.48264407758316,1.16083647020362
1.76669610618467,1.31803293580904
1.72180648159598,1.19618752354861
1.90314520916055,1.39249058532312
1.62382518286079,1.12913243634043
2.14329608473511,1.39198162769203
1.83597627335374,1.23102207998822
2.03028688862592,1.45298322820371
1.7742557603893,1.21030546334286
1.72694974795186,1.24397942027999
1.59017578447375,1.08733200505542
1.89701853538368,1.30893333280619
1.68701308195198,1.13583985305418
1.80100201858738,1.16134912347598
1.69894572584736,1.18115379412596
1.89709627071708,1.27293237315533
1.48125709868713,0.959331138933372
2.05638738473186,1.27688848934658
1.67154140675941,1.06491219942027
1.70457858323629,1.17745859518313
1.87789679265396,1.29451054951849
1.71847262169037,1.22656494109969
1.67514887974136,1.14365368723256
1.62463303943989,1.16927520992373
1.99050702317357,1.46205464860736
1.85380066384265,1.16909242065119
1.72347495802244,0.978939498130986
1.6835667979676,1.01573607667123
1.72648970010133,1.19899661113798
1.82306056851315,0.960574095139157
1.37528885574803,0.970065326912783
1.61426316523352,1.1951045799349
1.90790779478887,1.24349588654106
1.99485719261212,1.33348251688282
1.86691434400915,1.05788662931573
1.82954044288877,1.2835876206467
1.30858831473916,1.04764921875598
1.8175879078776,1.14499214510438
1.73626120113232,1.10170895089833
1.73967027830613,1.06118978943606
1.82811785055923,1.30440198701764
1.7554130251032,1.17058010556025
1.94849734902261,1.40300422534367
1.79593153507463,1.25696469298632
1.90676989970365,1.20233939420627
1.76603956907109,1.24328379453677
1.75016977933388,1.20789232962949
1.6679751579662,1.10607174349386
1.78703966836901,1.17671996787174
1.80490955795077,1.1791261491656
1.91350265322797,1.21459987288939
1.5905077432695,1.07178045418705
1.83752734684962,1.18972023616961
1.66397729067449,1.12641074958247
1.89889846384,1.29657316993998
1.65417085173777,1.23869456199769
1.58356573913098,1.1439156563552
1.86748511824067,1.40141988306245
1.92643574676877,1.40206081685874
1.31760441922297,0.935524111517995
1.49027526974969,1.16022872437847
1.69192124253401,0.961100299575178
1.73668050444732,1.18790499154756
1.73114246492685,1.36514579563313
1.74587833301984,1.06617647568088
1.82025715913737,1.17057370979291
1.4418559899003,1.11918175220472
1.75915252696313,1.15301385352586
1.87949393638866,1.2763406751722
1.75586877532549,1.13481950237956
1.80754152885206,1.08290900782708
1.61067892900301,1.06816369025446
1.78070832738953,1.1846509368419
1.44960611194551,1.13275193341754
1.84088616736171,1.1747319109746
1.67468215875259,0.992725920852499
1.61864678997072,0.917162321859063
1.48017367319661,0.94428708689053
1.76960123589392,1.21015936462559
1.70141214636003,1.06918767787613
1.48393431073126,1.15865754962341
1.66654826719138,1.04772950758272
1.93770318550575,1.26897436828705
1.68921611210389,1.18423709341372
1.72342712528688,1.18508307919212
1.61596215582847,1.1616687721891
1.67399820951391,1.15934952080168
1.69286823181459,1.12005602481668
1.85752179313499,1.09606943403859
1.8772848145698,1.20064440074914
1.86506283006771,1.2388165506478
1.68154656397642,1.15992080190462
1.80372152081677,1.16989058747952
1.81272368643224,1.392670671075
1.573668193847,1.23990571843199
1.79670150688325,1.29556614061657
1.87239887972989,1.19162716526144
1.54522443674071,1.00740504483308
1.63181063879189,1.18040181495127
1.77846745121395,1.17877100771999
1.34487610829224,0.965999259198317
1.79904680221848,1.14915155050857
1.82237385938326,1.23310702090272
1.78403905399755,1.16692651592439
1.87975665494753,1.13958465757317
1.72539542515366,1.22904622219959
1.50892444759871,1.18953121066344
1.71194177279656,1.16800270744138
1.6450550522997,1.15676885604745
1.65682734263426,1.13724264608913
1.47869239797647,1.04349087484709
1.7888077411286,1.21390631131428
1.73499914433511,1.37155207804688
1.58163985254118,1.16927131026761
1.59767972699413,1.12782508848428
1.67780490414204,1.14916711780719
1.79052366537419,1.16394016684814
1.89925654704,1.07134974657841
2.01579677309027,1.4324444166128
1.85677373751556,1.07898178486142
1.7200566087601,1.12997629727019
1.49588655759116,0.982094172868163
1.62909999198153,1.12348153833889
2.01638247226985,1.13185101928568
1.79732433624052,1.20033845902263
1.89403964416423,1.17585956519155
1.99028815840756,1.20671886859597
1.7472163015449,1.19681197238663
1.53462219661507,1.08664790263402
1.37972572376067,1.07899892700015
1.74183392695367,1.12503687136724
1.69506423339712,1.12143730057661
1.67495095414514,1.07317649689268
1.83639935984368,1.11063861241163
2.09047016182677,1.56084005546562
1.55658300577342,1.17881038273173
1.54000432437164,1.16647820662591
1.92149114064819,1.25203457343918
1.84763352736468,1.2469540322652
1.78219015924788,1.1887055085918
1.866144360243,1.22781159132672
2.04242031348461,1.32001358483142
1.59842768555016,1.1144735347187
1.76245493939895,1.21967736380867
1.69761926613977,1.14678977074127
1.87963809198936,1.24294914715188
1.83140429223176,1.17040805916636
1.7002059225315,1.11318087258628
1.48996849047395,1.01321908521731
1.7713122735519,1.18092785851714
1.73529935365316,1.21279419741835
1.53795986767425,1.02414773958445
1.69997467623059,1.14855316488987
1.89310686687427,1.31424774611356
1.73638384916229,1.26612728516501
1.69840755913238,1.04060068345489
1.556482777831,1.25193829643285
1.66203529369275,1.15433386090422
1.95445826750414,1.36107540875937
1.93299238675026,1.27850142979251
1.9852034756919,1.26221188322091
1.84712348131245,1.17571975417208
1.82080496986446,1.05819242305904
1.71856973045225,1.19772650732141
1.41905689438884,1.16434916489893
2.03406943234374,1.14119345203661
1.79358961894221,1.14958314322999
1.99887538119026,1.27950858408435
1.37912135303368,1.09183310702581
1.523666140599,1.17145276391399
1.81999804817292,1.15699861325663
1.6296398862154,1.1531445337623
1.59096520831235,1.24087542333639
1.73466155166415,1.08358499704211
1.5549720367404,1.1576050919056
1.67863824158041,1.0876754063072
1.53116703571333,1.17993997054061
1.75618130114275,1.14720250375255
2.08543692801961,1.32145504111035
1.86997303115577,1.30495886878297
1.78644504252637,1.20694192082167
1.73045917989363,1.03752820804334
1.80270709932472,1.21012125934903
1.62723160342296,1.11867353550752
1.7892033951561,1.06971379107554
1.82601036244954,1.18775749866116
1.71676860194325,1.39426536476165
1.70933183437887,1.1318011650756
1.5502867792548,1.17101215500188
1.75853634484624,1.20345811179674
1.34835380388205,1.07501872252253
1.4337767916721,1.06438088865375
1.43403974976087,1.15527799193755
1.74869167186327,1.1272476143735
1.784725797159,1.21761044848664
1.70210517196692,1.22446752853385
1.65224862791255,1.1532611446386
1.58848782612471,1.25056006784432
1.83866130831385,1.22707167789769
1.98341010606122,1.26415813383368
1.47861184234405,0.987073609351111
1.77784101074657,1.12809897848454
1.73051184567466,1.12525957262659
1.81404334629853,1.21260661629058
1.82312171650892,1.2325043402931
1.60216180883196,1.08358269372491
1.86927460357142,1.22161663883226
1.94347547363465,1.15368530492699
1.85650798051448,1.06879060969186
1.96893151816363,1.32910430424244
1.72500327720429,0.940695214958024
1.84840569430956,1.29596924548178
1.71066036331409,1.16492843141775
1.48872875158243,0.894737316550844
1.91260436620065,1.26275823876814
1.41459743424365,1.13271372954973
1.74777639952549,1.17715801040138
1.93487172979761,1.21398440665282
1.51403703572422,1.07948278857149
1.85638966982589,1.37759717987634
1.82890841700294,1.2698662121598
1.65892372520125,1.0753727018499
1.7442513992491,1.21088425054801
1.65023643508605,1.13281343689923
1.75105713469635,1.12641938794951
1.65490382033253,1.07351524327035
1.92900688057749,1.13513255989577
1.79658364810697,1.2008359450235
1.73841555678386,1.12684622981349
1.70249498329587,1.09661513525627
1.63138732890211,1.11916977984586
1.34439042524062,0.918203280932558
1.82893071958352,1.29625091539924
1.73763005333344,1.09247993838202
1.95349384090806,1.16931232738346
2.09580038397743,1.39422431336197
1.63922159434177,1.14927390841309
1.86253609629071,1.36274933107689
1.87925379391519,1.25298456273607
1.78647633220194,1.17198308059719
1.69990778792815,1.15459920440664
2.04892172213878,1.4174368749118
1.96485309056005,1.21102294678252
1.81130258825424,1.21309150138454
1.93885860559705,1.2266227610876
1.74090983601972,1.20818518308246
1.7402553537543,1.16243148977806
1.7001139570187,1.15475008298081
1.78423866881996,1.18324865697874
1.86824055533695,1.28486915987892
1.85330592381133,1.26714239810091
1.5382718625886,1.07564332237074
1.95050403612733,1.33937000649092
1.65526522668891,1.15433225006282
1.81946069094227,1.17533547669335
1.49547269635565,1.153724316978
1.79726629370287,1.1669007331002
1.92881006179503,1.12476990905331
1.67230610511721,1.03402985513222
1.86435052813053,1.15689365386786
1.76583768036516,1.17480529841646
1.89541436283394,1.23373112435026
1.40368371701638,0.807690509820704
1.77955893639578,1.06704729838687
1.87769669456294,1.25362607746068
2.14706255091144,1.34241004490026
1.60966091665277,1.22497752358873
1.86499985261818,1.18240537157897
1.41957799074451,1.13642760745886
1.7908547504598,1.18014161174233
1.78676795006632,1.25867550318675
1.76451071815143,1.03410905022483
1.67397056532645,1.06295407166808
1.69042686101958,1.11049383061997
1.78463370504022,1.17789634406071
1.56126133339845,1.19940609166854
1.66654702333681,1.06058405607107
1.9101577010241,1.31360457598809
1.80785120955221,1.36073593334221
1.51208588642206,0.980136939234606
1.67765995442459,1.1165699791245
1.73565289386191,1.17437365389107
1.87345398542366,1.258284622484
1.80847689754077,1.24766344954864
1.76385383766265,1.26298171546017
1.72290944317552,1.04571900394533
1.79779195399031,1.16125335228538
1.91992082202419,1.27533592236921
1.79787660608809,1.23219213691042
1.71436899711612,1.09561977963556
1.97255305919708,1.24438629824713
1.58642405187678,0.953473767377811
1.75152199625854,1.1348555670428
1.74130702924947,1.164981814949
1.36430180385347,0.985183228280922
1.7826763621298,1.17291315983122
1.77842260417686,1.16079283479816
1.75321812729684,1.16563143873213
1.46906282336445,1.00618963053868
2.10916189200882,1.50649580121159
1.91155977148042,1.39511041192082
1.74390425107716,1.20504187664463
1.77601498707024,1.17808127752653
1.74830304797127,1.22066025043277
1.75364352355634,1.07641944972572
1.93205424379913,1.39392882805475
1.70445889234739,1.18394097133673
1.95550593692501,1.40292446560223
1.7550767816481,1.16525740927408
1.96702077696306,1.4450499882738
1.79639105599494,1.48630251366851
1.94187298175957,1.2976216814635
1.75456843831203,1.12742296087225
1.88171135702466,1.2149734644788
1.87171369022138,1.26350186720579
1.85141918788338,1.20399847656078
2.01922812846479,1.47064480942198
1.67766828193194,1.10736004616465
1.87999045800266,1.28673810162709
1.69036150733597,1.16019557460582
1.69349181003464,1.16601432020761
1.80485704264914,1.20885224771021
2.19745015270939,1.16193280704161
1.94414051500043,1.46491553780615
1.40747382000583,1.04860128159382
1.73738140438221,1.35363003550897
1.69762202860931,1.17387721092484
1.47232539505465,1.13669063716654
1.92899154017335,1.15015744170552
1.67029592910038,1.13324177801257
1.85510718930727,1.18386004708462
1.84026827986729,1.19686648735603
1.33818242794287,1.08876428260699
1.67045970700066,1.21686412541769
1.81739789584241,1.18112990831511
1.64565534120678,1.28117422719593
1.69248661640327,1.08591333810474
1.78889500135153,1.20263423587338
1.58168529086745,0.968269089829262
1.8806254082617,1.28356419150645
1.44521250346499,1.16111992733164
1.42847142158009,1.00200411640643
1.48103153333505,0.843666013963354
1.57302977863354,1.19015983104205
1.48282592045015,1.12081045544664
2.00549893922501,1.39456977147743
1.67103846692072,1.11701295324808
1.69494363642285,1.15994125494895
1.42251729601027,1.14092447282225
1.79945265862477,1.17670307765022
1.37187812098662,1.11514693831772
1.91263113295913,1.39141688928382
1.58925669050505,1.14974351964704
1.65256830637394,1.10648253019609
1.71831176953727,1.13452212047089
1.63030444023779,1.26079592656568
1.70122828694382,1.11281367939162
1.55624173596335,0.986953852206098
1.76255174151414,1.19638549119403
1.58939308666903,1.15472833447718
1.54084076386952,1.24716817858915
1.84754075293243,1.17451971138028
1.35512360358315,1.0817293773851
1.75779700124812,1.17162431212701
1.66064500308279,1.12402239323118
1.7370881462067,1.15921192473027
1.4282188590638,0.937498112628648
1.79042021505169,1.09027628563076
1.91044072863918,1.15234928016195
1.77006703617829,1.11824557630202
1.57293292392866,0.982836378137775
1.78268717359226,1.16775935639883
1.97781907368168,1.13962048506027
1.99532318879034,1.40574734978456
1.84757193814697,1.23744775770471
1.63191966009855,1.08840802377587
1.69829249595957,1.07970762036015
1.8684274735135,1.31764837542529
1.83889587870312,1.0702191615356
1.80675132956222,1.18374308520042
1.75533099484699,1.23124613331643
1.77338988812828,1.18273346034019
1.70561192838663,1.18049555979931
1.74436025820024,1.12452017335255
1.84153627424823,1.19799581227738
1.88337849415756,1.40290544576862
1.8264287506507,1.24712137940009
1.50293120803943,0.926309262883211
1.7056552838187,1.09932872959801
1.64602601641354,1.16979565806955
1.72341165223597,1.22251818806929
1.66151142731208,1.09921005140035
1.6972887093963,1.03365596098627
1.68579782591757,1.16826721352845
1.95849315212058,1.20767407923736
1.57989621864821,1.10639208265806
1.84023234251564,1.19756915138234
1.90018728676309,1.2740389062596
1.74813704873552,1.11992878181134
2.07310059069518,1.30447073268075
1.48589152344565,1.0787796216372
1.72749380391643,1.12217261549417
1.78975045340311,1.22496359966407
1.6442793446442,1.06959661803882
1.54815885781107,1.1828347482674
1.73421108826952,1.17649266336218
1.79824478986077,1.1328941552003
1.84176348865868,1.265160144782
1.85770160741729,1.24075128220327
1.93362059214682,1.30155531492436
1.72065845588449,1.07293341834784
1.67410251668231,1.07079179996523
1.69445655978255,1.148317479694
1.47277261500941,1.15576838744639
1.8023792264911,1.20184668514196
1.63220822374209,1.0671735468653
1.99751742771582,1.34017156097431
1.85677959540466,1.30121714461381
1.90166791764146,1.23955725701624
1.52209618991159,1.05593041132831
1.69942439862435,1.17121431951893
1.4515105169244,1.04599955289089
1.50677162009345,1.12106518126376
1.78691841517669,1.17170306273995
1.61011659421309,1.14833593854722
2.00921201934893,1.1097696574186
1.89116791906949,1.34863332627249
1.65691958852934,1.16061749653128
1.86908360416296,1.18261090748682
1.90236057521051,1.27192234836945
1.43080572675246,1.02625459350663
1.77383123592577,1.1545303406964
1.72064064479173,1.14954488538334
1.93655119080541,1.26699878867266
1.82433574934587,1.19212444390911
1.73014538540455,1.18056687216884
1.66720132956434,1.19231004983444
1.72414642545924,1.10986833222698
1.62934203841693,1.11853212555674
1.95746529721755,1.22595640464791
1.8881462947774,1.29900880635778
1.65293516381646,1.2110471367517
1.89023445619567,1.28368985341042
1.61164803399678,1.1938158397398
1.76398236588598,1.24274508764876
1.84083623655633,1.2810088783777
1.74942167322484,1.17435889636232
1.68959873050619,1.19697622548359
1.56217126479698,1.03129498431593
1.54444753740233,1.0270924995652
1.80370539118439,1.26721459368573
1.7785076484838,1.12322870053214
1.62048757544547,1.21739549644457
1.86472048779442,1.28299022269009
1.73211379582444,1.16165522802113
1.75579509680312,1.1713595336601
1.63336247458002,1.15763199533175
1.41077874572686,0.996737902864075
1.7126897428665,1.20989460757197
1.70947722776098,1.22905796249546
1.81779612373972,1.24981373828458
1.87025512151314,1.15142717897852
1.66417443766252,1.02084727238698
1.68322388983602,1.05333477042179
1.70451038019339,1.24597264840525
1.62915052913326,1.061491954976
1.75737466328295,1.21303214635206
1.52358061722494,1.10286629158992
2.03983835270372,1.31243370532426
1.93977701363808,1.26164853673027
1.960381592023,1.18890548456636
1.82613326898348,1.2490601932414
1.96048732509198,1.16296375709237
1.60349918726506,1.0797897799364
1.91555863318469,1.17624505727355
1.40012489778712,1.08362622821626
1.8842363642018,1.34060734773441
1.77893211821661,1.16544982604879
2.02038073599009,1.27236619805198
1.50815556357264,1.12014382822139
1.5826774929686,1.20832091552344
1.65212299794977,1.04565632121416
1.58632813133681,0.987835700753618
1.92198306988527,1.27276106175083
1.54494727279141,1.16251620403838
1.69460345306257,1.17060493616064
2.14403746913889,1.40680480896958
1.58322191235833,1.10042278575189
1.73336763776037,1.16824858025953
1.40222048785265,1.12655344392638
1.67889784469756,1.17821139274886
1.61423369108606,1.09350952219623
1.78883200724878,1.24490937532549
1.97330225175269,1.18954245254952
1.61728758641096,1.20795276814465
1.48922662600186,0.951958457525432
1.67616200933318,1.18928344895579
1.33336723688131,1.04490323417384
1.69866448840071,1.1450831750102
2.0486663893173,1.13732257449116
1.69437589362997,1.10426370311893
1.85153657426978,1.19086983457539
1.69082721595984,1.14845542769133
1.85931218448936,1.19945929981059
1.55635011687812,1.0168852447478
1.54512130643089,1.1621822829433
1.33262973054604,0.918435264386845
1.75550519486775,1.16262801261922
1.68536898687908,1.07549370192888
1.76357457413237,1.25613721956186
1.89388604951163,1.19048513764204
1.28079888616977,0.970507770113074
1.39218417459981,1.07182488543057
1.96868060906943,1.17662758679787
1.58513568431597,1.21186885883391
1.9124730278508,1.30432276703956
1.7424772116441,1.23909369376326
1.64810995590993,1.22645165480811
1.71531282034292,1.15612398248995
1.93746170095546,1.22189225978833
1.85143267246212,1.13271106286815
1.62922349000277,1.21835768883957
1.76313726594607,1.19760399710377
1.4495740919988,1.15493565951054
1.74886962134833,1.20793134301215
