r0,rt
5.52402317712926,5.1705675498302
5.8682230020206,5.4542297462631
5.37614876890332,5.07932685659567
5.29811928525579,4.94309899526565
5.2645079535828,4.91816017302082
5.4489796505302,5.10293331406674
5.60741035783519,4.98422870642811
5.30540931629408,4.95211333345698
5.25038904600363,4.91813167804072
5.45900111853826,5.07511862219443
5.41953644199802,5.06267086634346
5.35126547898679,5.02457225757699
4.97101048965116,4.62131304040159
5.39115349457274,5.06505982048364
5.16335190525432,4.86571433505678
5.37058251631324,5.05832567728503
5.37037597272208,5.03736785018712
4.96773820367778,4.74007686922789
7.13450403646069,6.72791358412347
5.07261587130369,4.58770242868554
4.85228046751101,4.51456466698593
4.82535849305704,4.57442193577307
6.78842773139491,6.36677170246579
4.40298412948955,4.04993209711525
5.55063036556144,5.1856569939576
5.76649255589203,5.47447781926551
5.78911294276898,5.19300576994342
6.73536275687335,6.42833142173071
5.29738789942409,4.96169848233763
5.08813435365417,4.79160818322008
5.8809136052701,5.47155370061954
4.6831074229807,4.38985669035751
4.58332390915638,4.29201503745982
5.63696419628181,5.21434320552538
5.1426718192963,4.80171945928324
6.50938892503818,6.0362534966761
5.6445605087202,5.27690774013794
5.45478863984805,5.08911337082095
5.03812410688504,4.73016567910939
4.14281784247225,3.85198162878138
5.33061607434542,4.9550802289716
5.27131737337747,5.00376420286069
5.71610298795573,5.40399498047633
5.02762080350139,4.70246084670291
5.37502212284542,5.00187110763515
5.62986489824285,5.23700513777041
4.73864435867157,4.39468108963922
5.80049110129364,5.49277047812152
5.25650202367657,4.8694466662195
5.56595214180825,5.15295286004327
4.85970705734997,4.5171420501986
5.53220283900412,5.15179057811057
5.16807049534872,4.83088106818963
4.41517992687862,4.08727196070292
4.45761212126354,4.12851887299642
4.22262439374102,3.91551773512307
5.53163101180468,5.17741028667012
5.85005410494515,5.47078097005352
4.98616360366403,4.64817770228467
4.87006161816762,4.53994919399364
4.32518968658846,4.02822358141576
5.12870019247581,4.78282491203308
6.15544440447055,5.66486918995202
6.57673843487656,6.18905301302113
5.40512784361983,4.90674272781272
5.34653120984526,4.78338384938735
5.06340524188849,4.80842761540442
5.50321707028927,5.08124471701118
4.80956929905988,4.334363580215
4.32267996701276,4.06787468384863
5.2526383740477,4.88155286716851
5.41367108140784,5.08530352908711
5.19145211456696,4.82126852144981
4.12034993242002,3.86799522430158
4.3199971933352,3.99790589377714
4.96421868115213,4.72368830256127
4.27991773470217,3.82351069244358
6.27379743663523,5.88145635835797
5.37977489268931,5.03126985376962
4.95040693830368,4.6096171676835
5.35198310629746,4.97768183236804
6.09225199019697,5.69347855058033
4.79204827759284,4.49166253854846
4.73771389558338,4.41673988824268
4.96242753560021,4.61956589537667
5.55454829172642,5.16283991187715
5.41589669351917,5.05563251851098
5.19419434092123,4.81561200895277
5.68034986025678,5.3194120604112
7.11368396730008,6.67896483065303
5.48912075912751,5.12882608724702
5.83457745021285,5.48567831538748
5.54439481568015,5.17545250151491
5.03991838191772,4.69158548104739
5.49536589682557,5.11386611630529
5.45987504516834,5.16616856400859
4.85227635405483,4.52458061607933
4.38951487981845,4.03902479410738
5.62410310887126,5.21794094064976
5.80062324639805,5.43546267218232
5.47615384728468,5.12182795063916
7.43399899101814,7.05556771572554
4.79047904204845,4.51011917859678
6.11423394836445,5.72805517990261
5.50293323398627,5.04833542471862
4.84494122727345,4.59842374225584
6.9821803800228,6.5605643091408
5.30079081757483,4.92605475188728
6.16351703821442,5.82329143139113
4.41496321858452,4.06171380898221
5.92664394563207,5.54710162136699
4.99453968411217,4.66396994547401
4.57621806499724,4.06548668843168
5.68009513338927,5.28555288937623
4.83251210655891,4.53157919242111
6.56187140814818,6.19659903873496
5.14670154972838,4.82183018345841
5.2174316220424,4.8696415260281
5.21097635399527,4.87277980180694
4.79229692370106,4.53563415913465
6.34906956671997,5.75550420198616
4.72009546642256,4.31926643873364
6.15174335876619,5.74182917877729
5.75349943049832,5.33200737182407
4.74865427052872,4.41015322678789
4.55280257338594,4.16015486646746
5.31573324566994,4.91282124009572
5.61968073331234,5.28105918884037
5.14987111405577,4.79857510122362
5.42115522973948,5.14781914861981
6.02904959668817,5.60434318676591
5.12187272619046,4.73804651995436
5.59748934091891,5.20032727627213
4.73486815903027,4.38484127104391
5.6732787204697,5.26718831628485
5.1260361657288,4.76709114261284
5.07775851502438,4.73344189867937
5.66994367832822,5.19896681213725
4.43269692645405,4.01333596395971
4.91880985854984,4.51334662983254
5.37385579413972,5.07212207490435
5.28653822196279,4.95526001366158
5.67727385885983,5.26592907460822
4.65513018819774,4.46920030505737
5.04730815353937,4.64891535250487
5.81029474467095,5.48853596462743
5.61729206194209,5.23890271935413
5.27581250898928,4.91883133815541
5.73684846137279,5.32379590721419
4.86543535251905,4.56156946686053
5.86407006937909,5.51929502613755
4.94397036606544,4.60987726420862
5.89650686077256,5.54660633656908
4.82668337000596,4.46568902538803
5.32479745163012,4.980725236917
6.1276462423029,5.73837996711589
5.12904790192926,4.79503340885963
4.68035299191547,4.37433210528628
5.59374400711442,5.2166610933593
5.94271229768306,5.52348036244029
5.42013564858672,5.09473934025852
5.44673473081501,5.08184947112056
5.43379562695893,5.07614048883394
5.25392884990229,4.67060357581851
5.54460055979493,5.23950294969731
5.10328564488918,4.7098543490777
5.49573566107103,5.13458712693474
4.87285179503462,4.48048249930008
5.32640881724456,4.91859625949484
5.46794671576128,5.1175753704271
5.59121891370339,5.2908238532735
6.23572550121499,5.79227421595034
4.7254853360806,4.40675199538743
5.74348858195977,5.37926599933459
5.18518355452741,4.75880549434237
4.66365105593372,4.32162292160914
4.93031827522172,4.61358985940203
4.79798080112914,4.4855131433747
4.58367687933573,4.24668091690633
4.83093111049735,4.49139264419531
4.52155429894339,4.12714989403207
5.68554547025704,5.21112120403355
5.04386737531674,4.69195737580973
4.81214199407642,4.50219407499651
5.58862834684261,5.26112521846562
5.20382827537399,4.94271914835431
4.81056218265187,4.24729380787766
5.36854575081972,4.97807627339852
5.31511359552519,4.98571777409943
4.96777926182745,4.6234924049587
4.95922608901249,4.59998104217444
6.5303630798628,6.16733828997919
5.79944583736365,5.44951301848718
6.08891267501414,5.72313792314712
5.55024720964117,4.90197682787435
6.0710777184183,5.61373654613076
4.91102861361007,4.57962037886367
4.60369187298031,4.18614344936512
5.06160324709123,4.7592031097107
5.0743681249204,4.83762455289479
5.44783792010634,5.07210668721091
5.32304691531472,4.98486334770505
5.12431337430176,4.78417607306543
4.91075413976415,4.53927780532992
5.22587853847569,4.86048157889939
4.81887131752149,4.46992278571894
5.87613485469984,5.5287124621856
5.30078347684026,4.89481791310974
5.13303244317428,4.85380540613435
4.97223949928063,4.66297050013464
5.26215993551697,4.87534585350875
5.54304781798664,5.16008111534188
4.94272357153803,4.59903257511882
5.35111162031836,5.06239232833731
5.93586880742846,5.55657164139311
5.36242182571619,4.99723907470283
4.64255399526412,4.31021545249195
5.16009391035419,4.71043005521893
5.04993555472833,4.72888119208182
4.64482746058835,4.27557605772205
5.3415036255955,5.01856553079615
4.92226992710085,4.58685375547075
5.56630752896027,5.18914641049622
6.0433434229637,5.63309682810231
5.7278809107617,5.36990524807427
5.32657292581794,4.97466328746432
5.67986932764895,5.23157295382801
5.01322484183168,4.43520940731991
6.11543560127109,5.75549311777592
5.0187794461075,4.66182259120628
4.89558420510665,4.51765449034725
5.37424804668708,5.03639775695241
5.97441682194614,5.61982497103151
5.03673569143356,4.71097615226096
4.90092486724207,4.54401037921702
4.71670842974025,4.30553003545484
5.23401808385304,4.86726797928211
5.27803003677938,4.99610354029793
4.8308512026819,4.5029347120544
4.56028006121866,4.174197761955
5.63490952601986,5.26376579989978
5.13660878289587,4.75474429300357
5.21971826259727,4.81693039660043
5.0146983096735,4.66433999762904
4.92087028319903,4.59569991168655
4.66754077048891,4.3912036270484
4.86351006641499,4.54688765145005
4.86467120321897,4.54504189282476
5.47605672863493,5.13485666297296
5.60536737995934,5.25163817364255
5.81950775440186,5.4055487062174
5.77849348672223,5.37825588140594
5.11753100514674,4.68805155162787
5.62709820452931,5.24477359654257
5.45407771957954,4.91330923727979
5.89567045247426,5.50909416016252
4.94150653898898,4.61504368414636
5.11504742141925,4.62856088414168
6.11928452653375,5.76553428993615
5.23549919153316,4.94026118263686
5.476857949588,5.13234256861919
6.16126144372837,5.71786103427748
5.22245706026086,4.95626843573954
5.41764308791781,5.06418152491082
4.97397611740679,4.41888446103489
4.69753043839208,4.34764813338448
5.2584169514977,4.74859730483294
5.43666843111873,5.11896065690822
5.08338842966198,4.67697777547986
5.12798420087586,4.78262607132966
5.98014088536021,5.60603820608518
5.60255652509733,5.13859541780166
5.00120439798386,4.59572594749259
5.50866942272714,5.19063640692249
5.54700541347326,5.18509949169274
5.82952338634597,5.39399111427516
5.6257256480472,5.31284627074951
5.7473718618899,5.37723218922713
4.76855676569355,4.43964143323706
4.66640562284133,4.3607282140212
6.21325325871512,5.83861084387887
5.34129462515586,4.95576694527464
5.4354528743928,5.02941283925547
5.30618668605931,4.95180443232821
5.82803622077022,5.49748505294095
4.93498855598337,4.49916177176211
5.3611545536237,4.95476226514147
5.25172517556645,4.91820087580935
5.79722327801956,5.43178406363209
5.58597531450107,4.96313305070738
4.62366649951519,4.18608831402444
4.394121134494,4.08627510873117
5.65292059587555,5.3059709107595
6.02400165605277,5.66576771959211
4.01812112244023,3.67081387195811
4.82701265281792,4.46826361084366
5.82474365957972,5.31968483163066
5.0532834721793,4.70836877172673
5.18606144370056,4.80470449910634
4.6209572535599,4.33586979063498
4.65270092897304,4.32545116285727
5.48094508244598,5.06449721111105
5.04714938771883,4.76270899513408
6.0286904045746,5.63142054437126
5.0429176733945,4.68522591442569
6.24949861011547,5.87590065173268
4.92837700946019,4.63566477193945
5.60433161719656,5.1714740377469
5.28300368566505,4.91428310715649
5.60697727780426,5.24878574499816
4.74251791492645,4.4453119416455
6.07324103375758,5.67852341467218
5.5599541484277,5.1682818548078
5.29810314899157,4.99951445709768
4.89491169864926,4.54072531391366
4.61234079341843,4.354691903742
5.84879402495496,5.4231229229773
4.74336121426953,4.33252343841265
6.10479063613539,5.68003363352696
5.78563953892959,5.43467209568596
4.82697348805148,4.55733565953348
4.91455498215025,4.60359386229907
4.61037678319579,4.30569896326684
4.99140333018188,4.68411187026972
5.30677071563758,4.93539299020871
5.59848958207338,5.26966822107606
5.65110546512781,5.38937045086601
4.89377114674217,4.45405431780201
5.01181785713072,4.64241086035847
5.06382544441564,4.70323186218325
3.98106560975496,3.72560428430168
5.18191284865593,4.86405664985657
5.44457369066287,5.07537289271647
5.52378693183145,5.01200216518682
5.45270075283216,5.10118287665637
6.51731283154088,6.17566229052251
5.86918680853896,5.51076117412219
5.06545030618181,4.62352862724714
6.00527399269128,5.58868088517851
5.36282436981544,4.98700380116672
4.57954210945966,4.22835712317432
5.48975722930772,5.18094613771664
4.88263720579693,4.65849205361109
6.29897937670603,5.84138279780785
5.43190010855943,5.08260747539914
3.99314315694328,3.66747471528153
5.15825593205953,4.80255485171002
5.18392008647333,4.84617497845407
5.63941358031826,5.24624007127836
4.99974352975436,4.69085693960206
5.78949210043226,5.39910623038067
5.07358706021192,4.72092109293544
4.78229358589259,4.47813920319566
5.26465677584551,4.92459198481475
4.64948407857981,4.34367653525505
5.47558375618373,5.13463532558418
4.91334742334582,4.49064646138851
4.9565859346559,4.68391101276998
5.13174042046208,4.79927339999071
5.32503524387836,4.86614848372358
4.95507882263273,4.5870521949094
5.16515745851558,4.85636587850038
4.18648709075954,3.92626887788973
4.28824052474629,4.02142215450274
4.94188961490606,4.60519253941337
5.31455419255176,4.98632120669319
4.77112177359927,4.48328282496452
6.55796637870802,6.19365892771729
6.19314752802726,5.82023812999082
5.34087523292224,5.01809109520657
5.19224698929812,4.87117882346071
4.63004487048553,4.29942397143205
4.7283080615256,4.50617236980853
5.63101327502329,5.11236677753801
5.25283685235622,4.88153709562891
5.32021938565494,5.03834870125021
5.60190163931097,5.15570677305997
4.56350210365709,4.23330374999551
4.46071130354174,4.15678759033158
5.72048029930574,5.38019381800963
4.88996137753349,4.51482881724322
5.20452007417981,4.78576403859915
6.17540023183035,5.82544860976635
5.14880575497438,4.80650534983856
5.06166854087922,4.792646864291
4.43781904895259,4.15012408527097
4.92662506846418,4.58732476943639
5.22407829481908,4.67083015605292
3.68431209272721,3.46800762902249
5.37420321999336,5.01564473837701
5.07601130191773,4.7349136309496
4.58602255872969,4.27844310532354
5.67176458294778,5.34257682131763
5.58966122769188,5.17583543695859
5.52930811380591,5.13091181258818
4.68766610496187,4.37469701931566
4.80177769818839,4.47460529468383
5.24384961480697,4.86606833132549
5.79111496799063,5.49944926577988
5.68735027958265,5.3697886104725
5.7348808511023,5.34350460422793
5.27587745468694,4.86186153154526
5.15892124770167,4.79029800794724
4.5272602926597,4.17033819353855
5.98774706376143,5.55121006438366
5.07382840391842,4.76714464247971
5.62433606052396,5.07606133535268
5.3556257618158,4.99125527252904
4.57122992181433,4.22861102157202
5.40091464100008,5.07387109805371
4.88139329805288,4.46598274552634
4.79599729912264,4.34533509652666
5.14310169555339,4.76423985799752
4.70989767746176,4.34485358185522
5.22325997782834,4.88660859106183
5.42536102242852,5.05618630814775
4.65480357558002,4.31780374866536
4.7960562429757,4.49285583227208
5.76200123352151,5.3978331458754
5.50728154870549,5.15311858898898
5.14430381315483,4.52690006572995
5.56972547909137,5.22676865298345
5.63715666044119,5.33170592663273
5.96733005521643,5.63629510577944
5.70555983636138,5.2760015840286
5.84514323006504,5.153803547299
5.68699873052801,5.31817847409709
5.8746422531787,5.43729149287742
5.58070011169686,5.18641268755998
4.90758142345229,4.56929186273786
5.32021306464153,4.9138643280115
5.28275783754763,4.6183548319899
5.73764325523145,5.3280487047946
5.47174548178308,5.07358244647084
4.97860090614904,4.65307815351208
5.63331080737282,5.29985205480707
5.15417934620266,4.8210390889783
4.49690781823324,4.24720624236071
5.61504836710122,5.21559147764939
5.51552349710838,5.2098356946474
5.66403504724646,5.26181615146233
5.05042031673405,4.72334509394931
3.88112665620582,3.6408026561657
4.83211456817549,4.50381409338469
5.05575307409177,4.62307252746176
5.34317550621046,5.02488449466856
5.2965373273372,4.90095334894818
5.27118395164394,4.93908480030777
5.71584444355091,5.23536080840494
5.5792594073774,5.12357174811064
5.41792047066742,5.04187442892072
4.59716339336713,4.20234952029368
4.3454350276229,4.0439408660674
5.2154322181938,4.77707233257052
5.27467300407131,4.93363612616416
4.95061514527568,4.60076362483423
5.30312710884904,4.92276186354589
5.43260416477641,5.08372706514147
6.2708482849103,5.92926818749836
5.52945535729451,5.17459631304555
5.83076410938992,5.50875015071651
5.58947539962198,5.17515028024965
5.27651042812031,4.89421748918881
4.84081862536978,4.54431050252146
5.09737741161527,4.77160861474849
6.3122324149793,5.76399583287829
5.51550385639266,5.11143623821989
5.32895937233177,4.94735786213593
4.81765180227405,4.29803145470545
4.53863153905376,4.17971899026697
5.78912668736152,5.25852695621104
4.81269488272224,4.44287231126686
5.42269621142735,5.05155239173724
5.22351941725038,4.91045591918254
5.54459217672829,5.22284289142373
5.48005996685996,5.12451694889119
5.06280239581453,4.55455692166607
4.74138383205646,4.29252920847274
4.89565374535925,4.56130262638289
5.17063223423109,4.75746388441607
5.03046286172144,4.67741861451516
4.85475947136959,4.56041157835803
6.10173668057111,5.66462916525238
4.95282585382794,4.57850593651903
4.97448948669501,4.65758881728311
5.27329860275743,4.87705354252724
5.89647655264097,5.51191742029601
5.30291525485121,4.97834469845171
5.82776764857978,5.48657967016632
5.30527876202363,5.02038167861959
6.06643482883314,5.69210617687399
6.14096612316737,5.75700019614226
5.52968517373793,5.19324842120699
4.23423810619337,3.97630879522889
5.25277513645124,4.70019694575786
5.41036782583473,4.94508823774646
4.91961315054372,4.59945140076083
5.39483842704625,5.05141477614513
4.47840771463795,4.18108281664198
5.2190861862019,4.88396173731822
5.79678362337548,5.44472641265757
5.18472106116796,4.8482627432906
5.24033204863798,4.89072909019332
5.22468867202261,4.88471998735191
5.39191521844836,5.0266150049577
4.866128381976,4.50363333710179
4.45436592564776,4.10568661595407
4.56527391231072,4.22510642312218
5.32659077844211,5.00921954481245
7.29439535503079,6.67253742377441
5.62680769987658,5.07154307675026
5.42272076441696,5.139900225509
4.62501447044821,4.26012798127285
6.24613015482451,5.85326296071218
4.7646392204449,4.38757687865248
5.71955505013089,5.37409057417884
5.15885773511813,4.8255685471513
5.56430340538032,4.98914388185396
5.16221910471299,4.77591429776082
5.97094938354005,5.64785472626238
4.94723860154702,4.58418408258202
4.94593628419291,4.63353889017898
4.93776309208272,4.56165606220753
5.89910719758837,5.52676455901795
4.54776188029592,4.28119639525996
5.41767069503878,4.83550457356778
5.50572752601061,5.11366951414552
4.78896034308869,4.41592685110707
5.81530603063564,5.45517740524981
4.45296072639088,4.19150880574603
4.79431521792577,4.46882949714289
4.09854562014798,3.8294491414412
6.07162526554493,5.76292328377913
5.43548914761615,5.04412389419629
5.44344007504839,5.10835041679099
5.23984707880285,4.93559388552843
4.84397756811284,4.44277515976709
5.42105913255896,5.09325108185779
5.19114597032838,4.84459019639703
4.76180205240489,4.45123367114065
5.8729351580456,5.52285743864201
5.01923613805535,4.67593650312157
4.87458156877475,4.59460948028958
5.40287730301512,5.02601346647893
5.07566957027964,4.77239681281232
4.7501571840714,4.45198640864954
5.12809641894606,4.79781259795848
5.85187991601238,5.40315559223759
5.16798721948073,4.84589344018138
5.60380015411406,5.29130344295223
6.04356798644092,5.66522605241458
5.8520667610492,5.49379155999954
5.62922130907703,5.30573827672089
5.76923073902954,5.41764194311012
5.90763065483956,5.51730772834511
5.31311107479331,5.01235889658277
5.10784119402728,4.78072871036148
5.35590655777335,4.70908045204727
5.26662226303369,4.93520260667186
5.86210408941988,5.44509645716668
4.64976676483013,4.34376838891581
5.22527885332284,4.89531956803052
5.67794331078457,5.35408960306693
5.25201475088693,4.93020677095828
5.81561555893114,5.46037590556719
5.71984718206344,5.34469129090199
5.91309868374374,5.60066671821753
4.49328287550554,4.15320252957471
5.69747667122504,5.33160593999204
5.05504996961294,4.67280372550432
5.61334884650476,5.26289497676333
5.33294533031751,4.8204755946768
5.20718609470997,4.68902242715225
4.92541479550946,4.5075292622707
5.83069615403939,5.52076608897907
5.81586396980928,5.38506958660472
5.51691078734451,5.15997164430427
4.65526162777106,4.2873914688529
5.5684523404711,5.25191906622038
4.87281815243525,4.55136097290985
5.42933861398856,5.07728635171223
6.06349840866608,5.49682065291221
5.12134637398436,4.78287995587709
5.53363453458346,5.20213918330802
5.08862948885361,4.73299644933457
4.49275744110566,4.13955069778364
3.79106474289657,3.5076618174164
4.78337756180423,4.26872872426233
4.59024863826148,4.27219928962738
5.51635535221965,5.13888547953953
5.58683126706175,5.20668544620933
4.59769755584796,4.24912664588507
4.75210014413356,4.4110114006231
4.90271277408759,4.59681165055623
4.69161166571273,4.2926561601107
5.11318444977039,4.8490958833036
5.54121774897359,5.21883507152004
5.32064037327627,4.93456965906953
5.04683474578166,4.61364441081217
5.10924677399107,4.81950216574494
4.60152416173798,4.24833802051188
6.05055294987263,5.77153757024426
5.98280279709796,5.60342545485699
4.9110933927097,4.6293919456348
5.52387234008669,5.12028334552734
4.9322939431416,4.57360728959865
5.78014909262083,5.43302137953767
5.23040252721154,4.88036235284931
5.62897287181294,5.25936867263631
5.29922814747424,4.93350532426012
5.22672606759185,4.908018579985
5.36306284892242,5.00581016255959
5.45179994476591,5.11081340376496
5.85206640150084,5.41041374170024
4.46074581366952,4.14068889459895
5.72014918666237,5.35404909499945
5.09202245260186,4.71190811913352
4.67817513129804,4.37544464004033
5.03829719593233,4.65521922147867
4.93505463373502,4.52955503511149
5.73846945863711,5.36594738518826
5.12414821512054,4.82924663424466
5.51561279366964,4.89894359378165
4.86842241851369,4.56539593873451
5.1368399738732,4.80599677670069
5.59898897502674,5.25925093175671
4.7193877303551,4.43495318654596
5.23741817796331,4.86061441354063
5.30850093769877,4.9410891234717
5.71637573863438,5.36903856560304
5.55035510272195,5.17987423191096
4.69187547885957,4.36195368170546
5.22929598056021,4.88940614333818
4.9330294835248,4.55434169447729
5.3413662834115,5.03215199292737
5.06801288020093,4.75033083168122
4.54488187077074,4.24961628527416
4.72681272328092,4.39121834202149
4.84575667364208,4.56505412815823
5.69639968231908,5.33552213110173
5.47456106294689,5.08682320670227
4.96589909064972,4.59763105196285
5.12516141828449,4.81976907278472
5.01430424740219,4.67379503055903
4.80149931189764,4.50186878247413
6.97976688391578,6.58840980194992
5.38391598075664,4.91423805246655
5.0181475945955,4.70220867573844
5.29988307452611,4.97375028249232
5.68227104966913,5.28530093099734
5.60673374773731,5.22809360284391
5.36379784288358,5.04771441425839
6.22851722230974,5.82644142089509
5.2656897561972,4.71836068310193
6.22658454258439,5.88277988665051
4.33101097573003,3.88649205628836
7.06919399093199,6.73349077275706
5.15773565120698,4.75384656960332
4.82650507128794,4.40514202223196
5.30255067805997,4.87707007237414
4.98500511849481,4.43480153791245
4.67707959201807,4.26176135341698
6.02652085329663,5.6043029123567
5.66972756036062,5.25608415757132
4.81109137030959,4.50722192387377
4.91876563377896,4.53840619583579
4.92646625202732,4.59429220619337
5.56149970596074,5.22947283207415
4.84085979984452,4.62349981658795
4.89703693514539,4.59677254999373
5.68209281025722,5.29861220735752
5.00389055759442,4.65104829191932
4.8474620501842,4.53663618155163
5.71351179133745,5.38312585863027
4.63250554742178,4.27118637725352
5.46382333404483,5.0865748435423
5.72494103523982,5.39915662348558
5.189294486734,4.83246924346783
5.08652948674423,4.68324576845769
6.26595053621462,5.9447404217449
4.70867564335196,4.41334010745433
5.2271578441158,4.86187166419748
5.07672693138302,4.70595578324326
6.00747197198706,5.62549692644478
4.69677801162731,4.47772761500161
4.90246705747671,4.33824147691426
5.60129625419889,5.21704208416619
5.49993523820927,5.089335622537
5.54285950437872,5.15593373940936
5.43734369095954,5.12405017989607
6.00363786542637,5.63046483517186
5.93987732155725,5.36039708095268
5.58607595999745,5.21966773534138
6.13220251494342,5.73981491412563
5.39198668675307,4.97867925593206
5.14595857133673,4.79207471466947
5.82942998797082,5.47474002298539
4.74620521366138,4.4551164222551
4.72139900863124,4.39353077960247
3.82859057172576,3.510829267507
5.26648474740051,4.93641855509093
4.66615504681792,4.36225713191747
4.82508938990905,4.54415489645431
4.72775305768619,4.40129885822714
5.27351427843282,4.89206049887737
5.61905501240602,5.20699341127791
5.6061637666203,5.21723708791827
6.23192001467478,5.879834268346
5.67904723151914,5.29928038126963
5.60728468043679,5.28093081435085
5.73631230800513,5.35470013899266
5.90011655266349,5.47573471423796
5.04919646984143,4.62938783409885
4.37150370335525,4.08414407451622
6.25678364526246,5.87292954044907
4.94134711788057,4.65422665258094
5.54140311543378,5.19253395576464
4.62751717748848,4.31561076973776
5.50184519790384,5.18610669956291
5.50754378639577,5.18163359247919
4.97347701778749,4.57287005497267
5.40483809523199,5.0631888660064
5.63198962547194,5.2888461996348
5.07501005334998,4.75798576222998
7.02806454978466,6.63953139413144
5.762553040904,5.33338855163862
5.4863958692165,5.12311030769234
6.17829140874037,5.81371519425885
5.91816254052874,5.59073602688008
5.0356522015811,4.64546670068866
6.0949298380259,5.7718379472202
5.5950940444799,5.21201775075936
5.52351563248518,5.03249602437699
5.3505672492059,5.01678049364176
5.37030341654385,5.0937428357539
5.42077050500789,5.06683978689328
4.81324547420889,4.5347818583112
4.87741390865863,4.49750392207856
5.50667581153738,5.12053355409431
4.97840500143884,4.60344074002151
5.46628951508844,5.08454449220546
5.16184083646884,4.75776978333309
6.56401941184838,6.14843272629655
4.7797782013781,4.46546413205601
6.20912891012229,5.87426660652038
5.56406952653998,5.111179423885
4.60747798744168,4.26532043482511
4.7279897543832,4.4515660495593
6.00058464261182,5.64440452727527
5.08252605328096,4.73629391130032
4.74171446860778,4.47905626698515
4.72684409776681,4.40131404806596
4.60264106398062,4.32619796404938
4.60399370396579,4.22767522240732
6.04695943668169,5.64699302975599
6.00058489828205,5.58611956563278
5.78052136261767,5.41685491316237
5.15528153456892,4.84323069260325
4.35333586023492,3.99085821742058
4.32501533627465,4.04546417711033
5.56526091605771,5.24629435290788
5.34354435364949,5.01970908735112
4.74648170418094,4.41161922880561
5.31820216220034,4.96260280313089
5.91480778293162,5.58042502595407
5.68103385643399,5.32365060845934
5.74513054847042,5.41350663884379
7.16505546687124,6.77297410253861
5.01123607548682,4.59933023303527
5.21877140703818,4.93284772082168
5.40607056046373,5.04455101964125
5.23857694023356,4.86737974207309
5.8503897294361,5.50853605693347
6.14461557619165,5.79574317512387
5.34684756568631,5.02343782181958
4.56698879465772,4.31443393157377
4.44030717661278,4.0988175872825
5.73680367216935,5.34537537866171
4.86416171637901,4.52012797639868
4.88826524946555,4.58167784941834
5.03717740355243,4.68373589702052
5.13830285252827,4.71284717527606
6.28085034172332,5.85477815398994
4.84135792591621,4.50686210197495
4.75181591121641,4.24721042622192
4.34974501661475,4.0353005528625
5.29504730016584,4.75722845891366
4.9521500978392,4.64975977445035
5.3567844946403,5.02905711600477
5.01765588983297,4.63803970618783
5.18863332405039,4.87689816499915
5.64837714506768,5.27161949179273
4.6085102130956,4.28869246556399
4.87648917571551,4.44965490470353
5.0355575324835,4.5944867877902
5.63679746446411,5.27198749741918
5.5500721531158,5.18503463313105
5.09433128164707,4.76225949226931
4.65681915807325,4.34070238775168
5.04353497280066,4.70863833533317
5.66328895309505,5.30722094211228
5.55661767414334,5.18787030912198
4.82704421409759,4.44758067536747
3.98769726956844,3.73898580401225
5.72710126331099,5.40220318325195
5.60062706901438,5.15965995242307
4.85776117801278,4.51736071348992
4.62946291378646,4.10490836260177
5.50921292107066,5.09660542317588
5.7975452598481,5.37856661560607
5.8070584731891,5.39197190382821
5.38196674889334,4.99710652024316
5.00054121661137,4.66518168155761
5.09188428961347,4.7909917261683
4.52429250639238,4.30947241329611
4.96449856937905,4.59945932047499
5.1433750287084,4.73467953800189
5.64483952690345,5.32866672539792
5.91078084199662,5.59061420253631
4.52148488477542,4.17233304000355
4.99640635235301,4.60330170471313
4.57607662236305,4.26434925908262
4.10250013656777,3.8451808277072
5.49027808625405,5.13615594636582
6.03320515117412,5.59977838547858
5.40204283562325,5.105555625669
5.06849181289182,4.54141757253016
4.96489700149534,4.62765284059908
5.79692618455422,5.37873451386581
5.08698252775486,4.71522997172264
6.09631835303898,5.74102358944277
5.81885183584714,5.47741371849873
5.54011899773995,5.22184553678278
5.52781409089318,5.1922043996732
4.17285719829951,3.92243309169378
5.4274712937592,5.07494843646361
5.44032216671867,5.11030997205275
5.50683960013495,5.04580073740904
5.38062727189061,5.03516141586158
5.40075374353321,5.04523672864289
5.01566415215899,4.72795427163887
5.55127093442359,5.13962091341659
5.58091562576785,5.21100036489935
4.33116986494153,4.03250791364201
5.07335779242433,4.72430582504992
4.86992393124504,4.51034162433623
5.1232694390549,4.85472829358994
5.01744049108413,4.55021941268244
5.24861403538858,4.80837371808517
4.96331515493177,4.68822161853653
5.7070332063904,5.31412355974108
4.93572157180759,4.54745466239421
5.6234214332915,5.28473810674708
5.34958593548226,5.010302569619
5.49896986631331,5.16966415943588
5.27051837782153,4.95148790025302
5.16903350820505,4.79259859810609
5.97042454426826,5.57705403594904
4.52389858507103,4.22486451833969
5.30404930336891,4.86947889904482
5.43461661569895,5.10351928803374
5.33434447045951,4.7452102827054
5.35311782634328,4.98273373686046
4.44598152142478,4.12430820461635
5.3313581730249,4.99281483239154
4.95036494993023,4.62016211057503
5.15092167584485,4.80980231144714
4.55898833192924,4.25808105548525
4.2835840626033,3.90740042796568
5.23793625476941,4.89133912644541
5.80903430020648,5.44283433494461
5.20311484357112,4.94860340423057
4.77871998232122,4.42799925717579
5.66948636196563,5.2955322973847
5.02420860025094,4.70692866138074
