r0,rt
2.6997886514295,2.1337281080796
3.20303658638608,2.23598392338198
2.83848005565358,2.00136272271448
2.88573677955239,1.92423880318182
2.77507091019959,1.98272144322166
3.03983501859458,2.00525654575412
2.95929314403606,2.1095523359222
2.71788479463299,1.99071172392536
2.86243913090079,2.16688625216473
2.98282341932287,2.03206694498556
3.03416931655392,2.34368746203035
3.51865553041655,2.42807762616923
3.26528230550705,2.18296874118039
3.12913010446237,2.1391515702947
3.40725540777011,2.1766016757517
2.76265843760267,1.95264085861346
2.89761763200475,2.10228225116871
3.50884050648667,2.31400524563617
3.20773171560014,2.10014913581102
2.88651858039015,2.17196981128226
3.01705034569072,2.14897942791979
2.44890189430337,1.77842683474261
2.82702183484537,2.07055455057461
2.83266744103128,2.127034826336
3.10650008691711,2.25829889571446
3.03749861969791,2.27068885394291
3.0910465588023,2.16019477593281
2.79684765156148,1.79840716314557
2.80253840629665,1.98219487677332
2.64835856169332,2.09806079947591
3.08488155858507,2.16655051634255
2.38895545574387,1.84076806349232
2.9479166852945,2.13206520796206
3.28149144532461,2.20292061237469
2.59870733572898,1.73268650079838
3.32087307621187,2.37230320293971
2.84029870941207,1.98328567404325
3.56785920501275,2.32351742294382
2.5585909611852,1.78247762000777
2.64026715809154,2.0002390980538
2.69893997282281,1.92304952170968
3.18396388030252,1.88475573318192
2.88591006382353,2.23688890083233
3.04874569376649,2.25830613872053
2.89784569450603,1.98573777233702
3.45040556007032,2.16369081488651
2.73318005211954,2.06128018214449
2.66310826766503,1.83203471355166
2.99668124282463,2.23870799629076
2.84561405647638,1.98376353187962
3.17469279444097,2.20681371703559
2.94393653001739,2.19785216076229
3.18387557292289,2.31240972833575
2.78310034838468,2.09371413220661
2.61193022986424,2.02164660588508
3.2139256215144,2.09018131015627
3.22023138651618,2.31400263382179
2.62069400797152,1.91396179495134
2.96506684924332,2.23089695513944
3.13014779067405,2.19002313027354
2.94662461563192,2.27816522068743
2.73514184004649,1.85860433221612
3.05902883407047,2.155346260932
3.00676781539957,2.04755141193346
2.8533231128314,1.97788155583968
3.14045191341694,2.34267743832543
2.94821887481281,2.18779017820451
2.65430602840999,2.04415783325138
3.31660181518594,2.2437018663291
3.1048916032037,2.12893328204483
3.05208676154901,2.1446898977234
3.3255786853961,2.17983541941497
2.63381489517331,1.84638600717266
2.84795682506204,1.83431140246097
2.87112753519632,2.30109007449886
2.99035081597662,2.1392199763695
2.52022654797644,1.84590363988559
2.74396266276033,1.97116224018649
3.11399348239018,2.31751084870352
3.17318236297744,2.34535333220199
3.19669015766432,2.43406660468079
2.83220958562085,2.02367404448895
2.76800819253092,2.07756612196861
3.17569715452352,2.175385324303
2.71685031149088,1.75815268220008
2.66563550350946,1.8931537811009
2.78553577884987,1.96404224324969
2.84470807255945,2.20758054911272
2.97879172489803,2.13950256016406
3.34331933711366,2.25225646421302
2.72880034632945,1.75285455018732
2.7324460326896,1.88556913372711
3.43877268749509,2.50523202536512
2.46803112284854,1.7226758304051
2.85252233539792,1.89208951627909
2.94286378039251,1.91554815623826
2.82320385080492,1.88078167048693
3.65681405564439,2.6241538041462
2.99393495898393,2.20232520977513
3.02463484920043,2.2815380325838
3.16250381689232,2.1744991358732
2.7815541941134,2.09399264315623
2.43691789290649,1.72911206471572
2.99151397484384,2.01436610350413
3.34440467373598,2.501094664849
2.90498449876771,2.07396484008131
2.83425701624886,1.89300712535631
3.01603266383262,2.17865306508335
2.90693267717955,2.22919889728463
2.92244567759952,1.9453294956475
3.02979358961309,2.12201960616275
3.00329080987563,2.0269991812981
2.79816386372185,2.02811070010756
2.99112096316838,2.03544610607917
3.45802872203293,2.38043190021528
3.02097940497255,2.30823110927673
3.07459986439684,2.1692663190646
2.71347140244198,1.87676418373121
3.16886004451818,1.98297932657841
3.22409881784973,2.24762854443419
2.53953204459771,1.74395889793568
2.75542938615951,1.83923665505769
2.59885939571456,1.73303872648849
2.93157984997896,2.10572730744489
2.98240998102366,2.11473113336658
3.11068403673175,2.22490051475139
2.89665912951742,2.23359262880696
2.49794378899612,1.73584347980817
2.48111296252439,1.87172823244678
3.01800334114221,2.14106902100557
2.86230113067071,2.0166194303814
3.05984274828127,2.04342351132123
3.2071091184095,2.34230923661706
2.61491509720094,1.94892155825803
3.71491166940755,2.53289177297398
2.56574531140239,1.95097501432105
3.26315638460458,2.13270094195436
2.59288966723236,2.02369371589029
2.63149780469861,1.86285016752248
3.321877258688,2.08616781600284
3.33772014899865,2.26139742321349
2.9849825807894,2.07977797520274
3.21598073724641,2.25389872113411
3.02573481511452,2.00569969832367
3.87254029591935,2.94645013565471
3.15363912929207,2.05412800604934
2.80409723777948,1.9574956235728
3.48983799469726,2.36197368392866
2.60446549525668,2.01210565575806
3.50213326686633,2.16698561988426
2.87310130009705,2.01996762110276
3.04995794138004,2.34866051968372
2.58223541261585,1.89329656580779
3.25932034047788,2.26147958929127
3.22336709604636,2.07839645359541
2.88247487364054,2.09497835913444
2.93565027783162,1.9912811251147
3.07367413384466,2.22432707953923
2.68934625438329,2.04260797017766
3.11643173237505,2.21663433849767
3.21131071083489,2.06189894122247
2.66339477712775,1.84087894595252
2.82784505323088,2.11433010835533
2.72514611798973,2.05265533838009
2.94170528063904,2.07681736606003
3.59594926576572,2.39079485589067
3.49181145524059,2.68355926005386
3.01189815865143,2.03009034045496
3.33796351389429,2.3481692461071
2.84290432972792,2.07092227402542
2.84885935031599,2.05370579612417
3.40077762261916,2.28916412245636
3.66533268983109,2.35838578391515
2.99625807470883,1.96270243182273
2.97771113531642,2.03388793005064
3.02982335325294,1.90245479847138
3.3032865596618,2.22057467087372
2.74330296842406,2.10390760712688
3.31907554447225,2.35745160940305
4.08233208496797,3.05395395115846
2.68394655049361,1.86384542445033
2.52369316363116,1.84129357567733
2.70444027080167,2.04832181888452
2.67866559890046,1.99143910867152
2.9160403431273,2.23778700591569
2.90115947414089,1.87864206745599
3.17646455880673,2.11051081437723
3.14064505291993,2.09810461159016
2.60841175327616,1.76833220145529
3.01881229651711,2.12841008506187
2.57373688833343,1.69231532146595
3.24413539334329,2.33958962873213
2.69907292323508,1.83904235293107
2.6514018126092,2.01088900075688
2.85762854168073,2.14319940929845
2.96508806448256,2.07793344886966
2.70565390187768,1.97948512879444
3.11838471794273,2.31831780046361
2.819288676807,1.93486888549289
3.23449156256808,2.31134964254655
3.0746980476483,2.12886187396976
2.76001813095778,2.11411231279622
2.92764567865657,1.94294362511748
3.16366746294134,2.0807771692176
2.8664028077173,2.08221926709245
2.91454802267921,1.99370598802716
2.8795079462379,2.09947547899571
2.91837362944775,2.00399574285579
3.09548644800487,2.287088850406
2.76185344074522,1.78589979048629
2.80562666718725,1.86495676298505
2.81337071200467,2.0688191642452
3.37519115916076,2.23312456324635
3.07482638504245,2.30309984503301
3.32298041093708,2.22414592012664
2.51495470163108,1.75720747928648
3.47091571349482,2.17174554059923
2.93972680273943,1.89532215885869
2.74626877616017,1.95472920270153
2.65133779122679,1.89849467265988
3.1915857492417,2.19513272340814
2.65482927001426,1.9563070555058
2.93757071442316,2.03740272334955
3.17684917425204,2.15218011603569
2.6834585231882,2.14147536479005
3.42759348901082,2.39532554524902
2.93581040810659,2.09354077780527
2.5112865188715,1.91672546091304
2.93126873350129,2.33592274166011
2.72720800269043,2.06982134018248
2.72307437727348,1.87174646942958
2.70613693920449,1.92261497003227
2.87096367802131,2.02760722295021
3.71378228843365,2.46079130442285
2.93987025763138,1.94090049195282
2.95847586315007,1.78145530799581
3.30818025092407,2.23919402284931
3.20868677702152,2.26986620789208
2.49652838983934,1.90263613466777
3.14999492633764,2.23099756578704
3.20635896335345,2.30183437331956
3.28879637094503,2.13819899695945
3.25354871653976,2.36135308550156
2.67470462148752,1.97939120299006
3.26749130692068,2.32392470294195
3.24221893477516,2.25047356549483
2.93139528822979,1.98970042579253
2.73685521611222,1.87936830149335
2.44481459196344,1.86989005796761
2.70736420775527,1.99903226610085
3.91282227592215,2.97981443540676
3.21117098493894,2.12378500084549
3.28544808181717,2.10998854223164
2.65487059730706,1.99408980457433
2.95806918200664,2.14748520093429
3.27997709938469,2.13719628503247
3.1452618733967,2.24359296385298
2.38395000205404,1.65930808650613
2.91168686296816,2.18582290930301
2.93256481867836,2.13148968202829
2.91420855824482,2.1554739733771
2.31098724785989,1.82114602643216
3.05159372408275,2.15372731646601
3.21260062661127,2.54566332182879
3.01613251559495,2.32053238034145
3.08788856535981,2.05018186148912
3.10503791564663,2.18989642617273
3.05244905074181,1.79113924745402
2.94494064184943,1.97622118314593
2.80009637403775,2.17131262236423
3.16331853481169,2.07049259238976
2.90535692638412,1.80392195787275
2.58137146058173,1.85709844424343
2.96257004383191,2.14289470289398
3.10050094188444,2.25657202379608
3.15090275198053,2.21771675094017
3.21994287923621,2.24165418835474
3.12035699372579,2.3154173280862
3.13239826325997,2.29142944766161
2.8686024589606,2.12041904651183
3.0913506436217,2.12825305612062
2.6471630702792,1.80455308807342
2.7283493235257,1.90577890262569
2.69213459689968,1.81803303311975
2.98407799475928,2.06091232404445
3.87737005816991,2.8911476109484
3.21495806752182,2.63241330150434
3.17581030113662,2.28489474577884
2.84954951823544,2.06205293487541
2.71471875046066,1.84434300702172
3.01190752364909,2.0658795876936
3.01627028995787,2.18932367320746
3.1289547426658,2.15083164617128
2.99743279912156,2.31564367405781
3.22779508676533,2.12569587700597
3.32932285427631,2.150442277573
2.1993078029144,1.69219812068661
3.21093705182761,2.1945612667621
3.26153546172264,2.39563160182859
2.4526952897742,1.91955474949498
3.19248240265278,2.13322749876562
2.3901302556714,1.84862231054138
3.2905644243469,2.13398999031903
3.25684989548897,2.10377250068023
3.19740836866244,2.21395577099531
3.26122229401871,2.33078164439702
3.35964944447732,2.2123601071858
3.13440501921786,2.25371201089002
2.98678606826576,2.18196390293856
3.28609244938276,2.21918562870152
3.49220576826292,2.31459773746284
3.66997235929671,2.75367573304523
2.80557714826802,2.08682561679436
2.9999834296368,1.82442074338653
2.5845264044467,1.76754565981072
2.84278944714601,1.83244324905822
2.99054811786427,2.03124992673262
2.59209140991906,1.77927022401707
2.79716157818713,2.10151517489
3.38909178801124,2.34549118345569
2.74636937508506,2.06609276982957
3.31646562502881,2.2402457176106
2.81356782798659,1.86749261041208
3.30670834912672,2.41033531613243
3.40936649183986,2.47381971254728
2.88267122184155,1.96614725707707
3.02605372973799,1.9445448596674
2.72673297462705,1.92015340636678
3.19788598631969,2.31352143328885
2.94976255025482,1.86665006876859
2.77777186940653,2.19755742605571
3.28608246607671,2.28881552135314
2.31889497089968,1.67809079346843
3.0643760174858,2.02203266092334
2.41180477187188,1.7611816083521
2.85595931639838,1.95289386113604
2.86054752206071,1.84449632597057
3.56550029987494,2.41132251484893
3.03691477026745,2.05469041973408
3.04000114366803,2.0595646477061
3.20422158509762,2.28742492401802
3.20429882982962,2.22415960545025
2.9609854652843,1.93612666993736
3.06538599607335,2.15876013622057
3.03926890953341,1.91461740986952
2.95048611956853,2.16114294279137
2.79854208853851,2.09688090896946
2.96866515653221,2.19313619004074
2.76690515204325,1.86075314107049
2.47312960257965,1.81020807201378
2.68755258379729,1.77678615334502
2.97544744637193,2.13035601211052
3.12624407792602,2.1369106929403
3.7833635937766,2.87451385860212
2.76164149312937,2.06518456067073
2.74215721551937,2.14483527665373
2.93548359761393,1.97614245408924
2.64866525946516,1.72837685065902
2.76856133908747,1.92322809418714
2.7114597086144,1.86140360190471
2.90937139024236,1.93834365504666
2.50884107478889,1.78191923485318
2.98686259142854,2.07486080837485
2.98196258453462,2.11546216139423
3.057262666203,2.23621681550498
3.11851030769802,2.26039111229738
4.0788692069708,2.51063412806372
2.90098491371207,1.98314819414827
3.01684854581807,2.20506947842411
2.73870612444403,1.98910535433179
2.65164931742499,1.95134627765386
3.0555459451324,2.22985023114181
2.81137812368119,2.04768647841326
2.85231495872221,1.94807189227945
3.13313003070131,2.09963304080724
3.11288555154089,2.03919330528337
2.7477810790636,2.09853995935669
3.0160458611152,1.99185494796132
3.35135237831973,2.39411940069199
2.85875038058613,2.09921657162655
2.98325324005846,2.09912158572011
2.98076264975835,2.11628364979597
3.27530966408516,2.3224413258301
2.97282588837892,2.06915638435146
2.89877916242329,2.19423998660444
2.31921675494709,1.67532050377156
2.36522854894874,1.75167446626114
3.08342605427954,2.13611444656802
3.07067174705576,2.02476131244166
2.77916051637601,2.12330946736133
3.04885194996922,2.07680193900942
2.60066739721569,1.98705453763041
3.15855140019983,1.88579363934042
2.85266541561198,1.87575558113701
2.95950224265705,2.20299827458868
3.05045435567413,2.32051876221966
3.47747718899555,2.48349168321757
3.29448674968359,2.18290871852838
2.96104386583256,2.07895078899194
3.06108528557457,2.30932534058922
2.2220680610195,1.68301206095771
2.49047449081517,1.75324481029107
2.84741929813765,2.06861778161767
2.47849291372974,1.71789249290067
2.48640199090988,1.72794783160366
2.92087731350848,1.91905195316933
3.15886048010421,2.28075126004783
3.21583434753778,2.1786729974261
3.17979744013181,2.17068230389731
2.86908499643603,2.20395003090667
3.10211900337053,2.37058282163134
3.03153874776294,2.0231647598346
3.42691915557557,2.46640131909295
2.74389005831153,2.13324789320314
2.98520878628703,2.05349310816623
3.02575860571458,2.04076945153637
3.37252211171367,2.20771791781743
2.56353511743017,1.97589758020062
2.95423726841025,1.95713424595247
3.5276298387298,2.53513133976673
3.21693524854905,2.32422530940736
3.00607395547912,2.11665392816335
2.55237520970274,1.76593600195574
3.11470209420655,2.10420520637532
2.77979398671004,2.15698078528288
2.81446390123383,2.05079172397895
2.91719157007756,2.02770135153756
2.57936101665184,1.75698637643191
2.79442286191111,2.10588409638274
3.06184374463009,1.91708566746673
2.83192255689258,2.16980281599126
2.76552842726358,2.13075135179736
3.07240648136122,2.23414275136077
2.79403776904921,1.94833420083832
3.11969261158099,2.1714559767249
2.7221655417639,2.16260380038631
3.12415343916123,2.06386097021688
2.66586287774432,1.90450321335298
2.30120067779258,1.5756123214897
2.88502137633615,2.24731731548897
2.58697869470532,1.93724350476968
3.22141321719784,2.23142403381513
2.63837405450457,2.00061096763418
2.77390495208109,1.82545226303978
2.85923927514725,2.02366803150007
3.09744956297689,2.12242107109245
2.917321648597,2.13458179546711
3.37353323638164,2.1943920739011
3.09609703679653,1.94421322432037
3.37598107006431,2.36853952165995
2.96805495158498,2.05699950551265
3.06752373331379,2.15832674311295
2.71266658324965,1.89570402163896
3.32276500841482,2.44076190535542
3.20513199896659,2.06362940099962
3.01394611146019,2.11637622095778
2.7804884771598,2.00017799811182
2.82281915655192,2.07634183281861
2.88065601908146,2.02544865824614
2.55349462616521,1.96222940023129
2.76960496760817,1.97329234335509
3.61282759443371,2.50619592896775
2.91687832551144,1.98107772436562
2.74113903682681,1.95291236299577
3.22876288824254,2.38200697372225
2.62804038575774,1.81554101687292
3.32518118046139,2.1197596744133
2.74550790732052,1.81959464655679
2.79914805244953,1.94874314493214
3.26557155309874,2.14811355198142
3.0973268752709,2.26817673579809
3.20858253382555,2.15651763440826
3.40385307071382,2.22422333750111
3.00553792275342,1.99531974245013
3.01623679794283,2.15060154308562
2.92761970462257,2.05463178119479
3.09210790485182,2.2060423680995
3.22845255230716,1.99629743458202
3.45670029342604,2.06761865792819
2.80595628931704,2.05523771094018
2.33090848788392,1.68620806809598
4.06921846971737,2.88823133726139
2.73701366485703,2.0588059168538
3.09026633368664,2.28692357204246
2.53722014447214,1.88759598978569
2.80876366602555,2.09863171187421
2.96775269824513,2.14774021835225
3.54371340349621,2.34642424544332
3.13959098066882,2.1526515420506
2.93063016188034,2.09502039139798
3.08306058883223,2.17158133536826
2.83291116617211,2.01275317867976
2.79058920189243,1.98594014504277
2.53373465700041,1.77167233224823
3.07058213933564,2.25837563777504
2.79544495088393,2.00685368302329
2.65638155620121,1.98605602894209
3.14117804021847,2.17131057582345
3.18562800191997,2.23313885320452
3.1915320291718,2.07935597135511
2.89970078406549,1.98986996010232
3.05341068946095,2.13495076115663
2.67678888259273,2.02869235409083
2.95763153409899,1.8641842525571
3.19330592093,2.1139357672732
3.76584080496246,2.80159022044287
3.14011717202482,1.9813475917954
2.63541839975436,2.1006820625071
3.4591222452973,2.22732298778187
2.98320301471118,2.15821422113534
3.42960879449426,2.32372386444921
3.30708143793708,2.14363627081437
2.58929538805029,2.01317434597339
2.55454255538198,1.84032542720978
2.83230248404012,2.24889656395158
2.85303925821044,2.09111572724604
2.91026193412628,1.93844261287954
2.63943416245921,1.92597930797345
2.75958264041514,2.04391230386706
2.54454766140511,1.64251831107864
3.01040790716657,1.87630276201672
2.6742356161219,1.8863800520974
3.16269382983222,2.0635786968006
3.05683140014321,2.29604257700282
2.73615092172637,2.10443523984583
3.04635835820415,1.82148976103538
3.44944283671125,2.41858232618198
2.86443284715935,2.07241359414641
2.78547504883362,2.26112323778031
2.7326077312074,1.97090302034097
3.29224108479345,2.10012577070817
3.79912112771095,2.59467665089246
3.33955960094558,2.46325795476329
2.93871993836717,2.05846873328145
3.45513865977296,2.21292597202662
3.27247256590395,2.15882520283724
2.75939270679974,1.97921540532478
2.6935156027561,1.91470396907953
3.04950193525504,2.01551353147338
2.79633768258021,1.94462293606494
3.19091661729434,2.13491336423384
2.78848512733723,2.00928690888293
3.09765471992326,2.20892965761947
3.5594866216672,2.44556024358248
3.23417182907991,2.27684694693234
4.41987582096908,3.16652807468324
3.04065340603519,2.15726541085249
3.49370575626652,2.38144871709501
3.04041687293655,2.2555998858397
2.93855728118759,2.13940636161642
2.52569130872598,1.69055935554909
2.90876039544886,2.24182555257856
2.63979617019207,2.19674169916588
2.89739570071142,1.99043164112627
2.66410322217865,1.96179368721366
3.14136843799274,2.21731636572484
2.63255865911676,1.91674265519594
2.79310364084215,1.96580870649399
3.05432674632093,2.36431596833824
3.33601978736966,2.34668143048666
2.78207197299113,2.22972702735556
3.13394868179501,2.19724213839509
2.57272752903435,1.8100920855972
2.95907376618969,2.1006372166032
2.9440496127901,2.09370502580618
3.12695257035863,2.08521486211324
3.01264013410699,2.32184032013629
3.15665188807748,2.31599452129528
2.90982222787725,2.2162329938551
3.07864649696831,2.28607016037131
3.14176982568694,2.09961432719102
2.94179349093688,2.05017781525667
2.97168080999376,2.0129975556255
3.32633703081482,2.46169309728309
3.16170778382407,2.0162309516435
3.13338829240454,2.14999406605434
3.01975177207234,2.12160706557974
3.30822628006403,2.1935141273976
3.16947121907853,2.10242224748394
2.92611667964039,2.284639242491
3.06682117546285,1.95130287401709
3.2816263306255,2.51885949229703
3.30977550996779,2.16660899003711
3.51979143300685,2.55359649577889
3.03607103692264,2.27653294833476
2.82941207106807,2.08360093856183
3.01092876658383,1.97784708396274
2.97137618731779,1.81431218464138
3.26218078178558,2.3316599187615
3.23686346137535,2.12807196697542
3.38868162622023,2.20681740842291
3.05181398096794,2.13364979196671
2.84492836592215,1.98426362648197
3.88055634373359,2.75617327354446
3.41800915589945,2.34121802030237
3.08516607267682,2.15066157329943
2.66686946036612,1.94369112939607
2.93246995172023,2.10948026314722
2.90364312296013,2.05862552314573
2.93686866378942,2.14759439713858
2.67252294842421,1.83032508608855
3.13149843648927,2.22572893035865
2.93612727022917,2.109845497209
2.45369717511408,1.92202637634744
2.88293363560107,2.04905783225074
2.65771980569833,1.92674966588891
3.36650964883646,2.12249271247834
3.01291196578037,2.29155778700292
2.92442951393627,2.02345283751639
3.04344018657047,2.28012778273384
3.00707414391139,2.00682535898483
3.40009325803974,2.19527227661276
3.08901252907468,2.24663035645027
2.92123849843579,2.15502473393098
3.13727603446839,2.0497692342856
3.57761692542119,2.35758344540815
2.81377923872819,2.02603041551249
3.31590892113281,2.23503097456337
2.96257374492046,2.00135949995596
3.01825402195985,2.08653605889269
2.70122971692591,1.85020815989404
2.41760344573173,1.54856120154037
2.5067980207925,1.67117858321884
3.36131599573222,2.3250102912066
3.72269368905504,2.74987651493707
3.31215947909992,2.19892506015927
3.09736787657486,2.13023879676125
2.48897496684786,1.80140595911583
3.11103303473041,2.01832903006992
2.9605288494925,1.98933558986629
3.28554635988778,2.1664366046171
2.89890794319458,2.00728410173436
2.90400998224601,2.04126156030953
2.63910543500741,1.96340467574023
3.0070211581551,2.00774029081798
3.29140284560773,2.14571658427276
2.99453796696391,2.03909530172493
3.03499967128927,2.23516662382902
2.81054194839789,1.86161240808921
2.94481773033828,2.1472596076496
2.91921292873568,1.92220231713177
3.03047984620099,1.77660632753521
2.98999047436017,1.91290983322086
2.74148798148882,1.98528934631519
2.61876645926376,1.95048819381269
3.24010132166088,2.31031183391761
2.69567122759051,1.86902638270215
2.99477272293804,2.02263794189341
3.03860927435273,1.98437169357726
2.81065845884622,2.03120803075114
3.04646784386077,1.89465011682257
3.28397535269463,2.14899548017943
2.24948419976184,1.65492403042039
2.93547766732684,2.07839178894449
2.86531773003227,2.03022106631323
3.25059159943794,2.19363676590289
2.91496517938709,2.19473877754393
3.30538067396834,2.42093758096449
2.46150193512036,1.84256642634024
3.38387763803935,2.23676972515195
3.07814179992913,2.04267925652882
3.01338257084343,2.18020134479876
2.92699777019443,2.10445274151928
3.22160853101087,1.90330491976556
3.04092218265792,2.17376014637504
3.17145620621412,1.909251329351
2.51205449444264,1.8948991596557
3.43564245500478,2.31855505638589
2.83537779394505,1.86335904516078
3.24168313691197,2.05239290452991
3.29371085710201,2.2544930110445
3.16163913381085,1.95188665939541
2.98672158968637,2.04537200242599
3.44350267735731,2.25147717974859
2.87112262617408,2.02417408079881
2.65718706149262,1.88175230717642
3.150559922887,2.05212046733258
3.12257447518217,2.23452040386831
3.06566677972552,2.26626674711956
3.0112471255812,2.1704856178674
3.00324749385287,2.14204567419297
2.64160379146536,1.82582468981669
3.34932199573821,2.32060723205312
3.18042781310355,2.21348001913184
2.80966788823993,2.05973292802253
2.57564257222369,2.05722382951389
2.65247936642271,1.78350736624907
3.18783242727247,2.08370471133835
3.39426376633112,2.0540627828135
2.84784845707387,1.99941111428127
3.21471183792443,2.24002256875866
2.95172918499549,2.19472721981026
2.75505502545554,2.00573130738681
2.94522424129927,1.92868999881744
2.96082987276009,2.09154882868433
3.17568362019979,2.19464874020047
2.92168343113446,2.08548589216018
3.15379604999959,2.26654647708754
3.13398972486481,2.11174882602271
3.02238824488579,2.23617003929221
2.9622950336297,2.20850887205629
2.4408242357511,1.94641155734928
3.31051537201045,2.1973997375015
2.95808421221441,2.11689859420201
2.65329103432483,1.9350157754105
3.01844804489049,2.19440397942312
2.8311376352228,2.17482986570451
3.34176561889618,2.22658382207297
2.9132086329611,1.86185065060914
3.35942129488372,2.21102563773847
3.54965417688365,2.23818180496589
2.70297151784994,1.78862946163801
2.56949088113214,1.70211141854963
2.70264482584807,2.11081381904938
2.84230734464601,2.06263407067211
2.44804548880213,1.87939385974804
2.89278895810377,1.97172692941173
3.26973522939323,2.46471962317897
3.4196903219234,2.32655671170135
2.60165373055717,2.06671245348025
3.07118105432899,2.21664082595539
2.8806869322239,2.08451158741706
2.98154913073734,2.11572096392278
3.23729470477928,1.99119102601265
2.98443335945872,1.98620514274997
2.97849349954902,2.21393318922211
3.02407235751418,1.99040266880056
3.65320097524507,2.69409740380207
2.63611517839781,1.79854029499421
2.84241742505191,1.93332473997699
2.84251689968829,1.99279852085936
3.10651346081149,2.29181871688385
3.29842749015214,2.34249694588827
2.723354066847,1.91684663744716
2.82089149854721,1.99646256008551
3.22238305795054,1.99771673378896
2.84005787905549,2.08433028184405
3.23473522444955,2.08777250604091
3.06443357835784,1.90839195717188
3.18197862539357,2.23029244552269
2.59907274329583,2.07623514060153
2.90652215941486,2.03500230872628
2.62996598999252,2.07950716258836
2.80796402227793,2.02877214873345
2.4837103113403,1.80972316361147
3.09646945799224,2.3686596539961
2.21348300530726,1.63944146615051
2.82818152987616,2.03835904326797
3.5872616188012,2.27664544715648
2.768783657614,1.8799987667258
3.14060297458225,2.20720040599895
3.44419741158641,2.42271570691212
2.68679332279086,1.99270640652447
2.82098074987299,1.88511196800102
2.53434276228938,1.83794646743346
2.72958566552785,1.88174277875734
3.01992741259127,2.21530579781472
3.09846562704567,2.02215431837441
3.08408993549033,2.16998092269299
2.9733577290582,2.31960409301801
3.07578669069396,1.8434050250602
3.3441347743203,2.24489136608731
3.96991631514062,2.89639238832224
3.11265543386758,2.34627196995963
3.23006359769425,2.05817925342747
2.60436813653182,2.01050556414728
2.78886573893428,2.01900204241615
3.01552334820603,1.9563562948671
2.83943201489235,2.0605821549597
2.70382620629364,1.78465798448232
2.96442817191965,2.06219236413557
2.88695264267843,2.11860430017664
3.31195870108999,2.14961836917
2.99627635403502,1.9800362065307
3.04810978025645,2.0329915668039
3.07367093272825,2.02261167635627
2.63215954425151,1.92977440106792
2.66123483882416,1.94365711692372
3.41116684335795,2.23799719175107
3.35477227887876,2.19714421052049
3.00063594760523,2.14950119386713
2.48218960836982,1.97926465433479
3.4289827676444,2.27152430822257
2.3539784731987,1.79325573116434
3.11900998587887,2.21300333330482
2.92283797712977,2.11471396342939
3.25536856917364,2.31640943446222
3.04160316620355,1.99976569795565
3.35849531666385,2.24546382553027
3.08701240429992,2.1779247548756
3.02278495523677,2.05134323886846
2.8394025270907,2.0698282384494
2.70867963872535,1.83760343560614
2.88813350357563,1.92586114918101
2.85006613896592,1.87356763818477
2.32014970445537,1.56441564715153
3.31885800298411,2.51305019087888
3.45025002432413,2.62175874454776
2.62191526183315,1.78547847279427
2.99489965676931,1.97712388438544
3.12502331351441,2.18310299925634
3.03347561563727,2.10835811380808
2.87228076413204,2.04818815103627
3.28283191007579,2.0898361083909
3.03028791783053,2.31741183852534
3.38908164984674,2.20099163824324
2.70715120981582,2.04315232595011
2.59961044329729,1.83732275906792
2.5662678459583,1.78525671640866
2.52795446743717,1.98206915665857
3.32039629245165,2.26429637273584
3.04097152932973,2.15486702935253
2.85359392167289,2.12410219892704
2.74477110163887,1.96096797882645
3.36053013784877,2.34408595868737
2.90345414310601,1.88433644648263
2.56939978682675,1.899676491364
2.73148614203519,2.0227688772257
3.19820138374129,2.20066929813359
2.68771795340898,1.98836120137919
2.92774778494565,2.0741028363281
3.04652795035392,2.32951287045465
3.41526110367126,2.50706422668954
3.2842013692068,2.23364885466576
3.09183880094236,2.0751636066694
2.39994251931688,1.73252063919933
2.7608386351266,1.82797778887242
2.71648675636116,2.16118707493133
2.75710732399447,1.8612447219526
3.44525156857205,2.01212011433802
2.73635672924751,1.96036906108101
3.51159173147381,2.32347020745837
2.78345185405878,2.03752075312724
2.90888934452569,2.051189377438
2.80477881635039,1.91345260284687
3.17980725771849,2.24575960014974
2.8856623643556,2.04308385387513
2.83278117548663,1.96174313684868
3.52567508869724,2.59884491029852
2.64696408080184,1.85446235279041
3.04216370492944,1.94726628660838
3.24149643053284,2.05900774588349
3.32910929092189,2.20500116889198
2.41831531797396,1.77248153658749
2.86399000443375,2.20651647781664
3.0752296959891,2.25945556099042
3.60132032864881,2.32379607971256
3.34463877937077,2.1562734200456
2.80964628962401,1.99292028734348
2.9911903551941,1.98398764870827
3.2509596513846,2.13681092981674
3.35376038859131,2.39073782911694
3.48169469092611,2.18773414694115
3.15935164608797,2.21638561705052
3.49017734914785,2.66919719360006
3.17272287785117,1.8688480904999
2.98422945443115,1.79133322473275
2.89039986296494,2.03593630989772
3.49751992788131,2.25431304639571
3.36604105127845,2.41344441115283
3.001337086862,2.16853649914155
3.03863842529445,2.24289913895882
2.78111132742326,1.86505493433652
3.18184258200819,2.25043016158536
3.05363698277956,1.92348938290123
3.20771566753642,2.36023837068745
2.62050877009056,1.88891930255696
2.82551195305214,2.06957001697558
2.72863972850499,1.9234597487939
2.8520319538906,2.11854832643243
2.90754513904666,1.83277373170923
3.14119773921145,2.04591310630334
3.23449299581385,2.12604790783234
2.83802590763171,1.99090197104314
3.55442439217011,2.42748340041674
3.25576977287575,2.3152870891516
