r0,rt
6.28155072727241,4.19074625616022
5.843612544758,3.95968085541496
6.26969343974251,4.24766493278151
5.45330977262149,3.99221293409799
5.22321751385742,3.71172860295269
5.42227538462726,3.8540057707912
5.52919222203971,4.2075629537657
5.75623568744175,4.03913294634072
5.83540145424794,3.88064299286842
5.64965711249524,3.6467323676011
6.4345441427104,4.63829995071056
5.5140706350661,4.02734356194268
6.20259933840562,4.13575014493496
4.97083650876696,3.70125901168092
5.40426716957224,3.93967072174678
6.22653548651035,4.15249221885441
5.56711420058177,3.81586922701069
6.61190040689454,4.50600297540426
5.24240117782,3.41878048682238
5.93304538119926,4.0953913081648
6.02297183892808,4.30408649117711
6.25515820533605,4.21852502991573
6.36670214859078,4.14716444372603
5.61953534943708,3.98070338107134
5.8104104681586,3.8441558999876
5.44618580817632,3.96743895079682
5.91041024709473,3.88487546998977
6.78299861513772,4.29920615977743
5.74947266111445,4.19577971939759
5.70271398973063,3.83492979632472
6.17988443366903,4.25175314181993
5.96858642449483,4.17048561720367
5.89418020472375,3.72875310113002
4.98590637332949,3.55875691230186
5.63508293039264,4.57191778196496
5.40620400551701,3.77988327564981
6.31195660337743,4.27315231137898
6.52595948561003,4.6011033769512
6.5077369140595,4.36591546860793
6.67223771416802,4.32762586014841
6.79901985849376,4.50061350549053
6.93201513715189,4.33208648067698
6.32981479356696,4.64157301179104
6.21649615973694,4.30475550159131
6.44665226950725,4.22581775051543
6.7541027279386,4.49265500239331
6.02294218022543,4.07799333424498
6.1989773025919,4.23778188309301
6.87506919977405,4.89087877730971
5.63014554478775,4.14594983113361
5.23420317898531,3.56328587364513
5.79845580305381,4.05349209236708
5.57826041670914,3.83928749015746
5.81392445304982,3.97477353602611
5.5678035301784,4.08936093792743
6.47005530138254,4.57663296046624
5.84389837402211,4.20073881517599
4.83147978209191,3.25044680446994
5.07474697075953,3.77958232861234
5.19389868832091,3.86223670295003
6.30795421961226,4.0090489034565
5.73464769200669,4.03052314107618
5.86901682310386,3.67075672892194
6.02553983624115,4.07485876876186
6.26305552746076,4.15510591032782
5.44151174754265,3.91946764094388
6.35788994714517,4.17278522313147
6.29884088787903,4.22945842242911
6.60190342142436,4.59375734519649
7.12127816698699,4.83736613399749
6.34244578939124,4.39534993655303
4.72652892695587,3.63774724887911
5.07444466905571,3.91918239178932
6.5787454805297,4.72198869978803
5.68019020429907,3.93259022317519
5.71817476283974,3.68462818226318
5.57793246816111,3.71588373133102
5.75955304818607,3.82548408467697
5.90527387606695,4.00009689806207
5.4648577721664,3.77113707174344
6.24251417738982,4.45990588380641
6.47275091585378,4.13046475866472
6.17611442126696,4.35846884554634
5.04631244729786,3.57681077783947
5.69055132791683,4.18489662432781
6.52833213119785,4.33621530497099
6.4367097162535,4.21328190318509
5.73251327192075,4.00188894647581
6.99927960537369,4.77309005165298
5.74175000964738,3.8992536643406
6.9216062542651,4.67946918018473
5.96497391496422,3.97783603015307
6.30856458027958,4.26156819153978
6.25256749069758,4.11107931337044
6.73460546515109,4.53521169338617
6.08610428361636,3.88042660188763
6.73073116835566,4.39917329388862
5.4604206724341,3.54701217213344
6.34805121056486,4.00590660647165
5.94099664577116,4.18746771034864
5.04023723433697,3.28071538625011
6.74646004335383,4.48750717685428
6.21300920395385,4.29292164232063
5.77492176544207,4.40503438010164
6.1888897076582,3.85737166130271
5.45647640805613,3.95767361120372
5.08843536342091,3.71999453523552
6.80362380267297,4.44876296199305
6.04558612516508,4.26218566520717
4.96710440557558,3.52410700766417
6.31115963571993,4.23748487664819
5.83598723930472,3.91047371777847
5.7316306369831,4.01666871229601
6.09288253968553,3.9259544135568
5.90973768625326,4.17019112332772
5.7013838156227,3.87140894121278
6.32647428361027,4.05902954297011
5.410278907398,4.0017318565937
6.03873540259212,3.88888825266735
6.34971981611195,4.30035223238476
6.95091199645747,4.20665684827933
6.25220104038788,4.07298952522946
5.56325990698535,3.81304429391808
5.43464568156309,3.89836079208657
5.79829459592815,4.01823214971099
6.57263599114795,4.39760189583845
5.34228186755027,3.51076317295323
5.1230451148569,4.11960169209445
6.32673096973381,4.11926541439041
6.26265046511517,4.28969765325363
5.98425744825126,3.59184500399761
5.86308758033537,3.88476871966071
6.48306732364041,4.33059619207202
5.05408886512758,3.50093031897469
6.46482772576348,4.4726658778792
5.3382101114828,3.47784820888458
5.85124206598571,3.66719387865873
5.99675268491871,3.89007392425995
5.32965331861144,3.8605299725911
5.83458616879163,4.10829324072091
5.38463548447377,3.91724790852667
6.14264875453083,3.92606216730904
6.48343922922214,4.28816026220893
5.98284721698363,3.78953427811789
6.3218931996071,4.462056464379
6.12951431227624,4.13005422824087
6.04768518777721,4.30346477538596
6.23556472994031,4.2443808678584
5.24517766902313,3.073669192166
6.3588623561212,4.23444630053998
5.67347561918781,3.90213666236117
5.38234897084894,3.82663829471981
6.05032494487716,4.12972949744618
5.58156704911696,4.00354431546534
6.15648562543186,4.09086836222988
4.71072689356583,3.46590026807946
6.21002470966946,4.06203210236988
5.88457203792629,4.12377034124493
4.69414620310791,3.8175602599782
6.8819227952076,4.30468625598323
6.88186478962879,4.21846351716751
6.28165722286445,4.05802689639813
6.57062122250338,4.75287686895271
5.60998363613505,4.00121536835023
5.27445077507027,3.73837923095234
5.79821352387254,4.53014245028351
5.93920096475474,4.25079697199244
5.71628078389137,4.01573455916925
6.2489181825496,4.17371651409403
5.56790942674558,3.46729053290835
6.05260778962135,4.12780918677719
6.72987252977838,4.43796433471266
6.44802096486046,4.42576647351134
5.75130508777955,3.66088021345554
5.59886048984548,4.12378528536673
5.67427301643974,3.94056004500891
5.53925306343223,4.14724032680096
6.71398854840928,4.46161109032969
6.0730904242534,4.17097261971951
5.59992061113609,3.88780658247152
6.12273804244135,3.87279736399562
5.75815402698706,3.90295191528725
6.29266837143716,4.10218469088649
6.16054225402128,4.29559121621322
6.06607151037129,4.11270504724893
6.28792207418267,4.631068943427
6.49699595161587,4.42544382366874
6.64301969014703,4.48643374716025
5.38655596944272,4.05922766863392
6.48292798759919,4.78019371431408
6.07749931872998,3.72567988209827
5.91968132555737,4.14334221148088
6.24906433747866,4.31546474443111
6.22874764817481,4.15909770521621
6.27126146694778,3.91075499883264
6.03347240982976,4.62738046932655
5.94084698263276,4.07948282184087
6.70738251186944,4.31206340672325
5.31421937297463,3.94437499444432
5.41652892295781,3.69115296668342
6.03209274004587,4.11453604079754
6.74214495504602,4.37583218871128
6.34311461171502,4.2022176756718
5.14147107539181,3.81254611752392
6.92945607782625,4.61904340744906
5.4727121309642,3.93122862003041
5.81334025034371,4.05703136205992
5.74202235785818,3.7858770918539
5.48212361347878,3.48254457005137
5.45834476761544,3.76817088904617
5.68689066530714,3.26924172541004
6.06288875592988,4.1547566701067
5.83551991976837,4.10735278540913
6.09357295913831,4.08034113814446
5.44497169928162,4.07459902012963
6.98260380380626,4.47778030341596
5.65447787280191,4.04357688460072
5.4422776288942,3.85178001673572
6.55157081862862,4.22993032584498
7.21578870242097,4.86486585170277
5.65200207042377,4.07376333704195
5.49034205142731,4.09412391391705
5.8138959457694,3.69417561270196
4.83474823297225,3.74662525184476
4.92847029706573,3.50503745924271
5.20117569352218,3.79326853101488
6.43327052186117,4.41981939417402
6.2038231057684,4.40187634106299
5.27616251112558,4.00196797129462
6.03843901149959,4.26438675236739
6.00815833941168,4.06493093276297
6.43698028742757,4.40594996796214
5.8727806499542,4.08418660592706
6.13464048454114,4.08269598697952
6.58270301260191,4.39639851211951
5.62240065328645,4.1502547278693
5.56103788260109,3.92968673047227
5.75358515283394,4.10935526948248
5.08370127161634,3.43620764442678
6.61535946429682,4.39697514281497
6.00118259028682,4.15251647761699
5.56458961448944,3.65842810968614
6.57352166797761,4.38637008099223
5.96377481783123,4.08899808750573
5.95634255419154,4.0091460010245
7.06445329493267,4.69330438907945
6.33741533303334,4.24429772105796
5.44932461050588,4.12799194418699
6.06960230445654,4.01619705387921
6.04848759173549,4.17579254402567
6.66519123814969,4.37302606834287
4.93402526617013,3.68438341027802
5.19006548843548,3.64680402615491
5.70956477386191,3.74373440581431
5.03961030632778,3.57205406485101
6.32653516788254,4.18892766959034
5.95114505111853,4.13270935036797
4.6084430869659,3.57749875969196
5.40631878751764,4.07578262191572
5.96046247654249,4.58368569086432
6.54408039671642,4.46133312950888
5.43317425780342,3.91748423588634
5.58690457190708,3.88059324929782
6.28052155365999,4.03502307347454
5.83816172719476,4.09544440028447
5.36506717519827,3.79696294502895
6.061836003202,4.23806022538914
5.49299695295756,3.83126841821824
5.35420683042155,3.75164318029222
6.55987635561903,4.59611040155962
6.158336283865,4.59889788086789
6.02469230254624,4.04064107149686
6.04703412235632,4.0652856297372
5.55909110453824,3.71168738328554
5.83962739737485,3.84158654756044
5.17499483747672,3.40661962996021
6.08363188350117,4.21761866615538
6.22335249245508,4.25423990360029
5.62239468799217,4.23581106515989
5.93698736769856,4.00591475380706
5.52906814443107,3.97948880729834
5.71948773744916,3.67908590622247
5.46891009857682,3.57508088139754
5.64928954324969,3.88278248172412
4.90571699666237,3.95196610688858
6.07268842871516,4.20727412888768
6.0094614896259,4.20878842072785
6.24781803469072,4.08464678628094
4.85696557937724,3.44113088736233
6.39362040026041,4.21599031447639
6.78128620888165,4.69562376547822
5.77723951848515,4.06615744078248
5.8960097327619,4.01615302313844
6.01707713019354,4.24656453987183
5.9821175120447,4.01704470083482
5.84592636622114,4.21696620371737
6.08335582021384,4.08158453115462
5.30926378854357,3.84474163888888
5.9327296656122,4.28744440826003
6.00221261582665,4.17435065025487
5.43375152574076,3.52492253385629
5.83806161620324,3.89840144884646
6.90572979579282,4.75622623746881
5.93100340509819,3.98719639224292
5.77377393912828,3.90205375554807
5.67270138063651,3.72832097016066
5.31049010733916,3.80638526084684
5.89591725709538,3.69501811679003
6.23363935276674,4.32507506373014
6.20636494962063,4.15496905567177
6.16841798376756,4.2390842505615
6.07901190157076,3.92791158225274
5.50589211801757,3.4982901007905
6.46055724908309,4.68898590865072
4.43645202604776,3.20666579227666
5.84694032661759,4.15093696190456
5.75588430866998,4.28932739979027
5.84853589574367,4.13742869885996
5.92173757933531,4.21164911313036
6.0590445774291,4.12770897022631
6.88466981105511,4.33151359853896
5.56361956735717,3.72788988327126
6.50261874101986,4.27812006992229
6.6321016276794,4.38558752124748
5.74792974102378,4.05408416860482
5.0132107198405,3.67059631858632
5.90571071084788,4.19287440910211
5.88126454047078,4.15395209827763
5.83963858809405,4.03366628147799
6.6173289542029,4.43443080349121
5.72457579259283,3.81985009792913
5.51493847361759,3.88753624997143
5.51543066021567,3.74366577144204
6.18970949091534,4.04249100522664
6.1621997191191,4.2515214052637
5.6964869473379,3.74858763312097
7.00528115392338,4.87088349386037
6.41671596835657,4.44065658699494
5.46325784040237,3.95452703924194
6.35440187311501,4.27081658734724
5.82298416704729,4.2528216304326
6.50015010552134,4.06610043029517
6.06662420743503,4.06072811319424
5.6530232053335,3.91584110601016
5.74533389066015,3.62230141164999
6.77730215915615,4.50191963142115
6.61045414217112,4.54643773593292
5.56963176393397,4.08907290883474
5.82156549947189,3.98418564284253
5.77686396479963,3.62769183409719
6.61176661833948,4.36684669112548
5.52479972333809,3.97926398919939
6.37751760180484,3.8843204137134
6.22096353120659,4.18071025963737
5.26993324059363,3.90055987805657
5.54029600566795,3.97130759305529
4.96708992199907,3.30046709554569
5.90731418750819,3.89545224503579
5.6396104131916,4.3513495839157
6.23442070486384,4.08265028683607
5.67660563408167,3.70730859048404
5.03206786720169,3.52482420856221
5.48792474155383,3.78527516832939
6.52200995168339,4.40873919177308
6.16397528055744,4.23968198126563
5.54310553680135,3.91092608779297
6.21067140810719,4.28941380395127
5.88312350238889,4.20429047671513
6.38965648972879,4.31119094666936
5.41281593701191,3.94190319828583
6.19505361776051,4.36208315025634
5.74501232415972,3.93379598340332
6.46322092339425,4.07952995260407
5.74977358508217,3.90658911574511
6.61965451822833,4.52498621358023
5.52717193648793,3.84167321799497
6.20132263616781,4.31953331502362
5.48974147705309,3.86041002832077
6.94302817279996,4.93122857224709
6.32290781980346,4.33346701096867
5.5028936108087,3.6640542863193
5.64565922369006,3.84937974177838
5.84219903823949,4.21716642774705
5.56155730136166,3.78976833435145
5.56463995364789,4.03090678763599
6.06731719971189,4.00849649377328
5.50656512456733,3.83456113430492
5.36795740666149,3.79251151570126
5.77120361642142,3.80304446526397
6.30085349415865,3.89243277489657
5.09885479112116,3.81435176097444
4.84157556742294,3.4783299034446
6.04092466364129,4.45756781551969
5.1823498705136,3.38132674637685
6.35540784894066,4.15097257425889
5.93703246301861,3.97692719777504
6.54096878955053,4.56433936765819
5.85925622422007,3.74118908983658
6.03640015431203,4.16839405318891
6.50323095153242,4.33292193803233
5.90848729271112,3.89891282272143
4.63657247354211,3.79899305353274
6.41975375879636,4.34395415242187
5.41417103313186,3.68473605898431
7.18524304150437,4.58983662439677
5.62765245752261,4.22813306824562
4.86935916984015,3.42457272197491
6.8425044594701,4.58980415881915
5.18812795424409,4.21196348035166
6.04243202615251,4.21244698822447
4.91737975173872,3.42071637286086
5.95039876218397,3.72711827007928
5.07585306576698,3.71724577382548
5.38332584373937,4.08497559592796
6.36301996343119,4.27767282888171
5.14455081821739,3.42826908634899
6.87350526212593,4.81488006424982
5.94313735739728,4.08945901638445
5.83389421530218,4.05509238255431
5.78759894457242,3.83036449727702
5.76143491128692,4.20200836519971
6.21752080866531,4.15745623211305
5.34220672755849,3.92671730202015
4.81560300175384,3.4340039994271
5.30670168877307,3.62711992972537
5.94932980530453,4.49994110520139
5.69689223981655,4.18042555971638
4.7795931947142,3.17078888674785
6.21507238561932,4.1870387554544
5.92458423541133,4.10126667853687
6.12615640542659,4.22354287141882
5.49674629175288,4.05619810669562
5.41266257859956,3.6685912124924
5.59152687154545,3.86619412081881
6.28222255092662,4.19737099955354
5.52105961356809,3.8505872001979
6.41947037969579,4.38878626909128
6.30306001027018,4.04745336069829
5.7539732019364,4.11961777807919
5.6480975647918,4.14126448278416
5.53236863966135,3.87958403429716
5.63523861098455,3.83517863459299
6.42886242016568,4.50744616904259
5.73307526847987,3.87773415211727
5.96115522558406,4.25871131753487
4.77708008236618,3.6921655994251
5.6717423123743,4.11176332520912
6.59771875713297,4.51052645589618
5.72936333145387,3.94584626350901
5.55772971793606,3.85929359038353
5.79000365707139,4.25290480390603
5.49866312588426,3.80463471230178
6.66856906224461,4.39118428156178
6.51652214187846,4.42568504601436
5.52305130858568,4.42476752499534
5.91456978807087,3.69446989335242
6.04715843867546,4.11978342738307
6.56775018174239,4.44762310013487
4.46296812307276,3.60895580462798
5.43982019389604,4.18753394623151
5.6845572700789,3.63234257787257
6.94193018564862,4.79141237068467
5.62768423301499,4.01688018273572
5.62046558785095,3.99892773931263
5.97149440180617,4.11237117942283
5.92115744518199,4.21301649937244
5.49322081440709,3.88046926977196
5.2803586581357,3.70385073016784
5.39756587755142,3.81189217017779
6.43483867526945,4.41444220858186
6.17829187487738,4.01286974753864
5.76222361401155,3.90404634216096
6.51087473861253,4.34364102870753
6.72834515377197,4.55357164024847
5.99499485816908,4.21219262912466
5.88490602543485,4.05776745958707
6.23268061707455,4.08778538605391
5.76044019924284,3.84028153726532
6.0104601628872,4.01164200504518
5.10322620782003,4.09496918079499
6.5972350863293,4.39650193786974
5.42620757262266,3.75157452748133
5.77006504179857,3.95681656133321
5.1239066161613,3.96029659044146
5.91857159124963,3.73457889157371
5.44772081289208,4.0201928584703
5.73670993671568,4.01414744723428
6.18447762654405,4.07601713825854
6.06447137620592,4.07850351253416
5.49481880801914,3.76142050814661
5.37841865994594,3.55469345552264
5.40800265608994,3.40296692312463
5.50752452444085,3.88748620921136
6.34809617837546,4.43025383190817
6.562660696021,4.32125059889148
6.44775256839519,4.24056628652279
5.95890675931408,4.1604827270722
6.35028163800749,3.98483018381322
5.74436237071371,3.89603463986401
4.94770815630402,3.45631914405882
4.68817614104044,3.5457997389808
6.25439414923706,3.8846425356185
5.06128536499709,3.52855432428864
6.38116425743269,4.26233712855441
6.3891430760277,4.34694459384907
5.26213318834488,3.48361593492841
5.83239484894203,3.88778702589865
5.54881365546294,4.00362638636556
5.56437130666262,3.68862895168145
4.97994213526722,3.72082245010032
6.11886049503049,4.06883253489682
5.8355007405784,3.91064179741734
5.39672329974389,4.21428526207832
6.09462926653947,4.0221423000759
6.76329561781732,4.59068542632792
5.47204014325111,3.96053220413566
5.59036753171495,3.9167790713317
5.45929064397669,3.90176713434276
6.25481866564394,4.33337122101452
5.79208446580642,4.22544099066612
5.82701911955265,3.96871704817876
5.56670900061463,3.92018128017879
5.591064513773,3.80486841990896
5.99679427684426,4.08791616762198
6.71147849397881,4.45570017742242
5.21928007873726,3.75154668361003
5.69818320350665,3.99083745590588
5.45625638534934,3.80236389854453
6.15983336813473,4.27506001248467
6.40124498532532,4.46904326624969
5.66354845204232,4.01281252601643
6.37279683682275,4.16721564176287
6.55118204754478,4.15613698673135
6.06434226564432,4.22697690099349
5.75353727947996,3.96208028863051
5.35987027038857,3.52464408822174
6.02894910184312,4.21131314137517
5.82515938617828,4.18347010278142
6.5661808310674,4.62804887601772
6.02622958172803,4.04031819728355
5.73222274665252,3.9657413477099
6.09270133170726,4.30419210814302
5.442452538457,3.57988105153286
6.55228430230661,4.36063221573769
6.07921045431404,4.26268853743844
5.82465640902912,3.64564582483482
6.060172516775,3.98254849316703
5.92356526947886,4.31387722021957
5.72839477571833,3.88172592372947
4.56076023548749,3.53826903026862
6.52992018543142,4.21866599220779
5.23486786662829,3.6871315300988
5.82262374745634,3.83071738493376
5.0217230816953,3.35766450111638
5.41666235614662,4.29225034650016
6.07665432008185,3.88809667154781
5.52964838454607,4.06856385673773
5.94379737278134,3.93445663286985
5.21730800522416,3.46625150759892
5.88705866847781,4.10839401796357
6.31055695278913,4.63261849115929
5.63701713151677,3.44801365577014
5.28307032640304,3.81315773137149
6.64538444561697,4.45828982817367
5.30019664974232,3.81198207657676
5.92416676276298,3.79484761518658
6.08536441638229,4.23629826951358
5.8845383022326,3.64267844518946
5.14225267115595,3.89267519819386
6.52713601106501,4.45344410480171
5.91277422872815,3.86041222085728
6.06604227496875,4.34511045282969
5.99450454900977,3.92578361165216
5.66694593248678,3.70094681731711
6.2609473968925,4.22878798284462
6.19631047226436,4.06212419161329
5.74284686700198,3.92773182235683
6.24889222728967,4.30187365345892
6.45911952630119,4.03700081892231
6.36412236543216,4.11573305784179
6.3189505085006,4.45405874299245
5.74556309231568,4.03065262914266
5.33974772655262,3.4671952258223
5.80307860436433,4.38050096711153
5.81617392596834,4.04298166890256
5.31185941328715,3.93352562708301
6.00995595148078,4.13457055778218
5.77423351702073,3.87082314886692
5.65579219037185,3.76301044383882
5.61417691075484,3.60303530227589
5.91512556636854,3.95848185073765
6.5488625994946,4.5456412803952
6.13261351373982,4.12401373383022
5.73326689622342,3.71244408890616
5.68494110034571,3.99510190555151
5.66629462425338,3.95212284365888
5.8267279262365,3.74606956550712
5.78641154398638,4.07879660805402
5.28841616052828,4.07840241965069
6.43797011479374,4.25919651933666
5.2160762059171,3.43098767245274
5.42867445666739,3.63810117595391
6.63521178704994,4.2618653319254
6.52660916655489,4.26298530866545
5.73084774579839,3.88742534426405
5.64487701945068,3.6939453672999
5.44298207508874,3.82452533315351
5.98439075805123,4.01789899475998
5.6603381735475,3.96316300566778
6.43272113447166,4.42668817593257
5.49179708004202,4.23625482993902
6.33550211374897,4.4364002885786
6.34204193062334,4.2720385171526
6.1848441278132,3.96381703418866
5.2774272241248,4.13828130627592
4.78104859381953,3.60515476304994
5.61621179846236,4.12315024758575
6.41740669258726,4.29334410283517
6.29629646790168,4.24891580292413
6.96865261927745,4.40273244560651
6.37672250259088,4.13948305569219
5.95637401991459,4.10371773180949
5.79887179841811,3.81783883894114
5.23664196332713,3.72128461514968
5.56464198509551,3.8719554246717
6.5458895074637,4.45878015000698
6.35887745425954,4.44017544731342
5.80262870066823,4.10129364965376
4.78975019778135,3.47807252154713
6.19441974075274,4.35358321269228
6.48692210624872,4.29614801074536
5.57259134417131,3.96457709752137
6.21277280775787,4.2624313939212
5.29091658432943,3.82133322353709
5.52852470042151,4.17117120833847
5.70072937043997,4.04947873029415
5.98522224379521,4.27207011142444
5.71385768211384,3.84255614821762
5.35953551190218,3.59489589863957
6.20339945647747,4.14620752847315
5.85380764331074,4.2062923754986
6.72950119250527,4.69136004284996
6.260396687959,4.1678347919507
5.94411004070695,4.06623791637178
6.3605159238828,4.25316317747956
5.69846244790156,3.85671788748657
5.39108175818402,3.92112189466187
6.33061337033906,4.44229564927012
5.92439202585119,3.99294782226022
5.90277222924847,4.02272308911052
5.5603005420495,3.74874505098715
5.79299857312204,4.17349093134443
5.76710002804911,3.909085387681
6.1173226906659,4.20517260241629
5.28395350252407,3.41997271861025
5.44140164491593,3.70059940805219
6.46860704460806,4.40267492106656
5.96964196320759,3.85263430332893
5.91928913356198,3.83217277672647
5.43092221022542,3.81333769062609
5.9211776315284,4.05663616498879
6.66337944462396,4.31416290668418
5.88439736089205,3.71257408105063
5.86879105542382,3.95258940025757
5.67360001164526,4.02507751660302
6.13870576915837,4.28272695625816
6.64266386888519,4.35456042384209
5.99483853823022,4.14174225387997
5.97506743103001,4.07006739686938
5.9620186428346,4.09312598123971
6.29299845255368,4.19645545943195
5.4085799635475,4.10499146200544
6.08552564288888,4.25817916317632
4.76961418358976,3.38847274568125
5.22626131909273,3.5469918604318
5.84158201014893,4.12996304988601
5.81689404879251,4.00267899176204
4.5812422069802,3.33444849721917
5.73963828969241,3.5066605469762
5.58130541019489,3.88955727378817
6.85337492558625,4.32010427591997
4.82068304585058,3.17707253949989
5.97506520623437,3.92725741472202
5.90822556608743,4.13573053844434
5.5795020400299,4.04086711220894
6.17121913870452,4.20867657811966
5.80540500495791,3.91921705141763
5.79715057152511,4.19070367585321
5.93760532935483,4.1218562126945
6.93733173161278,4.49005078238824
5.6569470006432,3.72115460349962
4.97041020141888,3.87350762294581
6.58233298412755,4.54521330597051
5.64292444160813,3.36611287041603
6.36183778270604,4.13067471283927
5.33048336942889,3.70672067272763
5.33302301886762,3.72648467437342
6.41227355119052,4.29091982876778
6.20943609813572,4.5717788836526
6.31556218280166,4.08617843999243
5.40837141178845,3.84546352734248
6.54323916290393,4.43204426020512
4.69867416426082,3.30216816518584
6.36916872588898,4.22346384005267
5.99221937329062,3.91901615966117
5.93520813971698,3.99033232136742
5.84377890083527,4.22420167220533
5.58449923643849,3.62504347065799
5.23499734515438,3.6752273722911
5.51855584854011,3.51268187257465
5.53639041636578,3.88444106330915
5.76655124218614,4.03654756124814
6.30008927568182,4.39600749104982
5.36105753843082,3.75659511252989
6.41506425869688,4.38626155476945
6.21708351613119,4.55771610967744
5.64741556882113,3.89915171154346
5.13349049733566,3.78257512429519
5.33633173898874,3.69819627318923
5.83758619112819,4.06492878009888
5.99895892608326,4.2975307504284
6.59662229585126,4.474851826647
6.31090720425032,4.61514058120489
5.23868618854968,3.8444580737706
4.84614058230325,3.39893272961718
5.66889333939002,3.92448713618914
5.95247325872513,3.86964846867978
6.53930675141359,4.41950202546928
6.09531650221656,4.07804974248869
6.15492940641539,4.2238366992589
5.89706086598531,3.9541820472385
5.84731931479975,3.56702671349744
6.64515906079719,4.56330800407246
5.49293066686683,3.96333807493289
6.04799269570804,4.14858446988535
6.4055845086651,4.28891336714935
5.67282135621776,3.79810500339129
5.15090810970849,3.60419471206441
5.95198744533237,4.30737328454089
5.06050497777346,3.68567772952328
6.08099406936471,3.97198866211004
6.1975316030411,4.23654624707397
6.07973267170504,4.02438396659776
6.03361171857,4.04128573287534
5.64039231918991,3.62917772445113
5.64699630017031,3.90409221017927
5.99122605871179,4.29842150574292
5.2424183641031,3.58391320546389
5.29347787983805,3.83747585717142
6.27456716786573,4.13750080720198
5.56142958108917,3.5359603398764
4.98178508812369,3.51656837720201
6.1071808485992,4.65454912810561
6.07246035142493,4.13183254532182
5.7671609977571,4.02362603796136
5.93465712337085,3.93712354501892
5.93565950554519,4.0578831483166
5.4440634022566,3.88480561327054
5.36054958645983,3.8006484603356
5.76487949005524,4.01773516997812
6.5409794411062,4.45265101866844
5.6853948677915,4.00603650004305
5.5349276833421,3.83330611273741
6.21934824062624,4.33375482582713
5.24540699738531,3.90611480815628
5.81754091284464,3.92833977201023
5.71349973624661,4.15485309509485
6.41427610935376,4.41946885094435
5.56716467839398,3.97689157037714
4.82672323752088,3.5538788376169
5.94812919672058,4.21747548084236
5.6338247746537,4.10191670169413
5.67557023349313,4.28339124781666
6.44883438954322,4.57979489579514
6.15206020565103,3.92755515173038
6.39187264259713,4.65589087043594
6.24156243100709,3.92338380768519
5.64539329047333,3.62810310981925
6.23101426097266,4.50288766733889
5.69968979567527,3.93593851076158
5.93132560496031,3.95359248438389
5.93962713427089,3.65126246396584
5.70205422512792,4.375019873758
5.32886423918791,3.8441243692005
5.0342256371129,3.65929717742477
6.87618643907637,4.32798012896117
5.17259030928548,3.76905903156997
5.65888416342071,3.86130341390754
5.87922982461933,4.03440225145777
6.2243805846903,4.19037827305555
5.21167847553833,3.9542641488773
5.35634455016022,3.6527862593204
5.30025601378392,3.72461026000067
5.30512687589056,3.42608849099319
6.09463355944995,3.77743967909824
5.38462932933123,3.58641534554077
6.09067581833543,3.85362191569769
6.47401100910695,4.38598105462571
6.0179193301602,4.12196687322191
6.12529498348925,4.06694952628773
5.9238876268621,4.01371315829445
5.79178004697166,3.94299968668888
5.75323965098595,4.33385238464763
6.04645329282442,4.11144226601939
6.30291632160032,4.3737978975015
5.59689983310532,3.76948378006435
5.80155902110038,4.44713558327485
6.0221800204938,4.26683284861383
5.72095420822447,3.92469430372407
6.47531240710745,4.16719540914234
5.84401027797262,3.98495303066564
5.96723631367528,4.04572996253335
5.58940397424088,3.81461639487815
6.58748395280456,4.30386668022107
6.71758102311908,4.72991751544805
6.14723453499318,4.14597323378797
6.06047676839769,4.2152506409154
5.96571653067156,4.05857227963766
6.43888954836632,4.19564124032431
6.75102153055742,4.48065944618796
6.07949652753223,4.18347546940038
6.00752625393729,4.19148836934066
5.6544382227084,3.844790609162
5.2331818391665,3.61271084690237
5.78070292250819,3.72105442768238
5.68859526544516,3.97826438144263
6.19451202490155,4.18572718394148
5.1012807072161,3.83868155332726
5.75038823858103,4.0167236334387
6.98835326366045,4.26885071383875
6.48742665094316,4.47968536727193
4.79123256693297,2.9755767294758
5.87016362433085,4.23314939951802
6.14057714221721,4.15283719666848
5.68835904025554,3.78741957286861
5.83296536982787,3.98134143048096
5.99214271871325,4.27779564139946
5.85743918549039,3.85732506814864
5.17577920620182,3.93872869265469
6.62774334108386,4.44226457025283
5.01761649739434,3.44087316343058
5.6396743585071,3.76362479094928
6.31201182977523,4.30931419500101
6.40717487035625,3.91357191581252
5.49741886358205,3.51350473763801
6.56155442849339,4.56645214811631
5.41952507849102,3.72314991888404
5.81660185949182,3.67416844195365
5.42336135022832,3.91776102506815
4.76500610865541,3.5833620062827
5.95497853923878,3.8593220793832
6.04508428851256,3.98977974093246
6.46476143878789,4.18894192204715
6.89911100781243,4.70285392128233
5.97955562474898,4.1967585936174
4.5234938293457,3.64476848191783
6.02979258282643,3.91179859246289
6.35891190173692,4.36599384218532
6.45409028306457,4.25909465767593
5.24303109376346,3.64525480628863
6.12640867807069,4.30003585913013
4.84360312213574,3.81830725864692
5.9683142631305,4.25976929834238
5.67953219672839,3.92916648302167
5.51183310351378,3.8293145496787
5.592390880868,4.00739684720171
6.26490309124559,4.30232980314199
5.32025801200206,3.71192099037796
5.20509130994012,3.68542397960051
5.69657445351631,3.80691762633884
5.81774710496406,3.98480732967771
5.37640607010712,4.00331006598834
6.30068091423607,4.15043224337736
6.26659023764334,4.37619808000106
6.20245957392377,4.02728825336675
