r0,rt
5.35461802670564,3.67720495995043
4.54722907008723,3.17258204305809
4.44879599140182,3.14993502529959
4.86886705428744,3.25377574900757
4.97243342304622,3.40581823049377
4.59521886333942,3.42163253503278
5.38519736259495,3.54737798579262
5.3560600321738,3.74034023931715
5.30124749908015,3.44212671227927
4.68679003755744,3.25006836156742
6.27695409972921,3.89902836337149
5.23907636715824,3.48227185337218
4.63969832435378,3.21308020522386
4.79909825759511,3.26831175283291
4.73669294904743,3.24668885870179
4.37157061463729,3.20728647242002
5.13599881310536,3.52563028717391
4.72420405620036,3.18765768627658
4.60704262409728,3.09062084185807
5.31761327487345,3.5290318706543
4.7297312810167,3.46443964455651
5.02280120205987,3.61752169292451
4.66997902280442,3.25679247689453
4.62465845593501,3.34292163851577
4.71572957092707,3.60010842345864
4.30618906217046,3.03611612641194
5.28845708887572,3.48107087742521
4.88855764473069,3.35422209431175
5.0765648626182,3.80831335562199
5.13336268059239,3.50977607388798
4.5452804599298,3.39971956518906
4.47774852514652,3.35045521688062
4.94587658099793,3.35885577634701
4.71850165268749,3.52111302639287
5.05094923847561,3.62070365424339
5.55194019639497,3.60139646016946
5.56157967966622,3.43599639752441
4.64548580753108,3.26823821705805
5.78090520102365,3.99761213645235
5.14393360191302,3.88985761522102
4.36256887097438,2.97548319171223
4.0199661439844,3.26138094514696
5.20178804439151,3.65785824155019
5.21555856901415,3.56055400470327
5.54909192880971,3.64667421343358
4.68799700588673,3.14636075942302
5.59460764729971,3.75219636968906
5.15344121792268,3.61279695679179
4.8307292709007,3.28628753134726
5.03932178680282,3.62222302519636
4.35693089324197,3.10270850781653
4.47523058022556,3.45378125084554
5.29127687706482,3.68625060667494
5.5693371968302,3.71831449880705
4.51005246002298,3.28220250100523
5.49025520356119,3.47039865692853
4.87124700897167,3.3895295765157
5.03215128130515,3.57648057465816
4.85185789349022,3.48062731204222
4.75894560758685,3.2681560556421
4.84601199930229,3.29065598670959
5.235236704747,3.5449166426758
4.89790116472539,3.32066164915935
4.15052832522667,3.34609951775514
5.56821066437746,3.5991664830619
5.21652382873718,3.81759923149951
5.57005458838958,3.76608699220797
5.20922842670593,3.57104624263312
4.85931597896923,3.53026850478722
4.24794116867454,3.01608280706621
6.09217941563342,3.87079885120392
5.11791303319627,3.53527623542838
5.60408301825643,3.91556566249448
4.97112147537937,3.44103330291298
5.57251021096532,3.70535415865664
5.07937811899129,3.66514928712374
4.65140333918642,3.12451244557583
4.4779186495212,3.07106970441206
4.81500004050164,3.38551895058849
5.85120788413932,3.73105834099103
4.78460189175885,3.1135791817224
4.47364951164173,3.37733018496534
4.95299617918009,3.18505351998922
5.07356781625335,3.33037248371764
5.41944217142552,3.58537451943496
5.26884904390625,3.33346058000849
4.77668748839192,3.5193114372393
5.46281845000505,3.69657134202154
4.36994883613335,3.41061307086307
4.13143790482972,2.90959754904701
5.34864339389369,3.49140205828626
4.50728523314854,3.22749309569298
5.04990949926187,3.3942515143034
4.86558249519741,3.44439086536252
5.19558390946725,3.67963952983796
5.73987651805401,4.08470541119163
4.59248448053384,2.92859566351431
5.27345252752982,3.67487863284109
4.67040835408623,3.17803691669637
5.09775850292391,3.90167485819083
5.48114664794488,3.55864809454638
5.45801624224864,3.5716079478355
4.71814958363997,3.49740342761694
5.15311165934463,3.53657865749376
5.23823266924251,3.53126283091973
5.44797188277433,3.67073691601613
5.48865132053867,3.76396143176357
5.09707630788991,3.58029041229751
4.95095479364764,3.14690100859015
5.22314611421412,3.55195070228077
5.54956717060521,3.86606893985968
4.63074600792523,3.20809598974484
4.4513238013354,2.93796633288039
4.83950573645273,3.16599563084173
4.99181920544012,3.46511122940301
5.06308076673578,3.49325538091453
4.80037546497958,3.29140647178512
6.06798584674746,3.96155819660061
5.49186710605827,3.62665407456602
4.03256446554998,3.33047672118826
4.80348806299955,3.13379983955356
5.74864675641611,3.86369161465112
5.37954176690877,3.88961389009431
4.54054619921429,3.14397229199107
5.63337976510845,3.8846734850306
5.61874518066482,3.77364920069105
6.13613901377907,3.91619415738367
5.04949915305714,3.3272336783976
4.84809471587729,3.41257548219465
5.45093738060672,3.81981755881263
4.76773750015998,3.30779500017594
5.70001946878226,3.68716288214368
5.35189447436484,3.68584281083446
4.58794682892386,3.0794085460736
4.97782762707933,3.41845182876573
4.88717921470178,3.28953801722256
5.27988966496672,3.40545521385347
5.8317021242801,3.73764405129456
4.71724398303053,3.4185823208661
5.4789800662392,3.67840043397905
4.72796455271289,3.28352521552221
4.55994740910264,3.16681735980999
4.99921815249676,3.45340674530314
5.31360781795684,3.69926105155097
5.55638446844391,3.68824069907013
5.25708932576028,3.55677340333711
4.8985993430663,3.42889509011302
4.26612344549959,2.92787028553413
4.90756833278725,3.37214029495509
4.9842492200444,3.47525425426985
5.76749253495252,3.80337735404714
4.52507753866719,3.11203621345297
4.65503378458267,3.04270580538624
4.79674469431171,3.20949154687632
5.75335265217187,4.07250259253309
5.04528067671315,3.32738574450837
5.59596983962987,3.82201000005121
5.06562034531515,3.22852894163835
4.91025599169338,3.34014021944359
5.63910972670723,3.75505954221142
4.52682687602986,3.087160111512
5.92103448154068,3.94065535632699
5.16110593390692,3.31211655886348
4.91101410249559,3.45500495548963
4.86437522446708,3.5566684667927
5.43700958582484,3.44393512244347
5.15206778003691,3.27812636802839
4.93503800014915,3.34066309059597
5.17822715614221,3.62953288086884
5.2023190510632,3.34161352595201
4.31462236912238,3.15991755387203
5.65704078764426,3.9170553368365
5.0883463092512,3.66300528346703
5.60026364084916,3.49268075192083
5.71780484965615,3.8279712522359
5.11372277559857,3.36556847113884
5.03334054374846,3.3575948644596
5.12946384616785,3.58074292753346
5.16549826770708,3.58737270262118
4.9079824014343,3.27402919707254
5.11859046866156,3.55878587115578
5.62896054704344,3.81208342955543
4.3905886585752,3.17668941840294
5.12653994198511,3.60679883233633
5.81165714613442,3.84413323579694
4.74041849750504,3.17990359724335
5.33357923278587,3.3444232263081
5.27654850499834,3.64222510741542
4.63581604792483,3.02864296262658
5.32771129407872,3.47595683532381
4.70078389377273,3.20987763027875
4.87594688738801,3.69385917112549
4.98722117201517,3.38179923585221
5.14896066853784,3.40545463608947
5.36104102137878,3.78807632587355
4.75426566564952,3.14089306680184
4.93536680149113,3.44243052276996
4.43716841945478,3.55606476279772
5.82066269489387,3.9100175978456
5.36953263486134,4.02064454972499
5.45134317737521,3.72033125701597
4.45146309881167,3.0460311343963
5.18264785275274,3.66468486434314
5.02650246748818,3.41674412495502
4.93264036647506,3.32153938523941
5.44904686694307,3.55199935406277
4.9275971642287,3.28403685288674
4.82025587899381,3.43194499276133
4.16216508680512,3.20539080859828
5.17257806537723,3.47614480355735
5.87463867493917,3.78926933838337
6.02612390906386,3.78192723736401
5.16881646448614,3.56951273984884
4.81812618965074,3.51255606032104
5.64518523620612,3.74454925279498
5.11297785469764,3.44509043091534
5.52651992713004,3.66652507878841
3.83120813791628,3.08160276677268
5.26066788478656,3.49765715252022
4.64078020983175,3.41283642627954
4.59122106163732,3.26784882975269
5.35292695393151,3.51322584318264
4.49286855479514,3.00477200643411
5.31288712824288,3.4421969337083
5.51922023265407,3.72887429898747
4.62085309846945,3.00426087964166
5.27654913314434,3.68697548294792
4.95832876912316,3.5097110776562
5.56356827596468,3.89309696329004
4.24889628697817,2.92765485840413
5.16222229097483,3.42006833078726
4.6051992048297,3.28687947304775
4.87117370605526,3.35298744744406
5.11501656001752,3.66339776944439
5.11225762617657,3.53105889306498
4.92144889718892,3.39804745721249
5.13800513831589,3.45498033501453
3.87407782778538,3.12439231471109
5.14465465953769,3.53323412973075
5.6060026018196,3.6769807490286
5.42634653324025,3.59438308141764
5.50533671767224,3.74531206654532
5.18305983873223,3.85604369663463
5.45992250316682,3.64310097207073
4.70331926690627,3.15986153828411
5.11328838199993,3.49020816789324
5.25938625447263,3.61711792989566
4.86118903815298,3.67818806746035
5.94667276126321,3.67049707905228
4.36672867027473,3.06695798422544
5.52465629629468,3.72732236167645
4.86258573157031,3.61660822687856
5.05287338738401,3.68092346041755
5.86258637579647,3.93160753464714
4.28439200261897,3.06161734550894
4.27274548267596,3.40445037104291
4.27416617629013,3.11764618303978
5.05429787657321,3.44148819413516
5.27212945213705,3.78048301789189
5.50531928952821,3.92202813577076
5.13755476302937,3.40428452238086
5.09338696932071,3.6430462926956
4.35553190631602,3.27560840664168
5.00733993913529,3.53572445466249
4.08592929859067,3.24750094660895
5.25750092728387,3.40946163209267
5.02283289369742,3.54161582144584
5.74000134844129,3.68322033613174
5.45035438464942,3.964814505173
4.92816074033194,3.32322264911602
4.51487487257991,3.01824362816929
5.30316216830112,3.60033953323368
4.71603484132014,3.28703872287284
4.96322809731056,3.32611981266902
5.16197922855729,3.43927521939359
5.67321759101132,3.59375870642323
4.94240757274618,3.47725411824495
5.1983196212605,3.46654763047325
4.97878719339662,3.51710852444699
5.74236557697309,3.88399624803421
5.30087828732447,3.24061459403658
4.53331566244539,3.25492174176564
5.71230713590388,3.87606257439533
4.87156349340789,3.12511819677743
4.7854292789125,3.39685606904701
5.42850764392793,3.77482205475393
5.33918579392716,3.81576383841362
5.04788346701731,3.18210550427066
5.44222410271838,3.56252644544989
5.0400894146481,3.4640905910625
3.98896473022627,3.18244454907164
4.84329706508782,3.52878835643653
4.80223672800411,3.24394131239142
5.20384079078677,3.3659150141049
4.64317315211001,3.43095726022712
4.8191895026003,3.39178025723928
4.79652786311118,3.40591782575079
5.22592859390264,3.01774319919027
4.93515647908727,3.46081111947169
5.06109475848281,3.37986844076629
4.22221555179698,3.18694031131699
5.24254094221186,3.41328090443473
4.50593335279226,3.15334710494972
5.47829241381962,3.48383845833308
5.18174573505841,3.44443419348584
5.2631880359861,3.59366602176058
4.90807225606625,3.5513351503861
4.87066913549924,3.20367981113426
4.87875336218477,3.5157518451348
4.19101938998155,2.91483998244549
5.12474707374538,3.25219646343471
5.0330317906444,3.23046358976892
5.20453146814043,3.60585751479957
5.31933818965965,3.62456545892041
5.71805606331841,3.91274419369744
5.28474383675044,3.46766938502333
4.52862364929339,3.26446903418501
4.68196677691844,3.34424764105997
4.70037851998126,3.25163313845622
4.95628053801704,3.09645429287198
4.94911801461985,3.44307162289177
5.03049203877472,3.2848928544294
5.09392344511196,3.4810691422955
5.69914047034639,4.02145159870183
4.80835776962272,3.35544516918765
4.93030527586714,3.40907024274241
4.22981547173274,3.00639744973327
5.80723903250932,3.95125225195221
4.74480118005992,3.16546378521472
4.22571982749442,2.86473358889044
5.40410101946455,3.48607563192121
5.33489785805113,3.82406998512047
4.31537569281313,3.35419742015008
4.76071808099662,3.36859938067915
5.89604925220404,3.75259175775758
5.88547481925034,3.92156420314548
5.09998258726259,3.4204050024974
5.20309245842837,3.59027440012213
5.78924984130645,3.9845756128006
5.26561518110659,3.73362951366814
5.72098571365421,3.78588474918213
5.47369623996399,3.70539148429868
5.73277820761543,3.80491245334405
5.6240587949941,3.57869208584648
4.81328888995637,3.3995385428098
4.8876483935705,3.27575475832015
5.2487140126307,3.53428608220589
5.60183879380813,4.01558157462994
4.72924255525791,3.60061653144167
5.62511839640442,3.59379898089533
4.63644029439684,3.01531312489577
5.13258662881519,3.28506431022488
5.1927176595634,3.60434729389851
5.10872683293143,3.59187294656075
5.26560675949822,3.59136729991222
5.34546237178472,3.48259490128593
4.84839867202385,3.41859266531365
5.11565832570167,3.71691333994625
5.15371182231308,3.46252541021247
4.29793669895742,2.87592571296032
5.47913617273821,3.75386756669599
4.85373746040902,3.07351195830816
4.55429829931805,3.09736721481418
5.49331651961084,3.9363603459929
4.7506605386694,3.33155588581108
5.2993939796071,3.5214240693292
5.20028945835865,3.4185748659592
5.37476491853363,3.5778803806071
5.16214949990152,3.5075341407328
5.50737604420287,3.77279429806204
5.41657712080402,3.68917753832391
4.91792275950653,3.48078467028827
4.90199356423283,3.26178310043186
5.02113482902366,3.43381968797364
4.87167785241233,3.48920571178226
6.06892072614176,4.25538073636213
5.37030283301988,3.97180198372143
5.55986004038729,3.73255027606226
5.36623681442091,3.48530918853233
4.53131319586532,2.91656531935588
5.33302568045643,3.63405958557107
4.35385030063689,3.44345847320917
4.94106119211747,3.27272992727165
5.22786878329962,3.39714689979477
4.91575383373849,3.49164844244972
5.29495492936652,3.62965271984957
4.7898707575655,3.05896214809948
4.66897232221052,3.47311985742704
4.83599777886648,3.31710363744299
5.22060344553315,3.57407824803996
4.94310946793872,3.26794662512472
4.76742403189635,3.42056422985319
5.50558797572822,3.58225883795564
4.65502520596065,3.40822404794276
5.30688870917532,3.71835042122831
5.12838944991348,3.49599314048054
5.44705270297016,3.72292340811452
4.46570255716149,3.38690204955782
5.77718270432514,4.35770931861847
5.69353873068832,3.61707960101317
5.03607373431112,3.38564419590219
5.74138362695884,3.65518300828539
5.48731244490542,3.80133372749112
4.76037131604552,3.45892542113835
4.55926979603836,2.97967554169788
5.28631084394205,3.28254508943689
5.05318141979429,3.68852414680624
4.63040469815355,3.39988158153238
5.44405581442531,3.80679311140309
5.42163441361739,3.73020504235508
4.82178122203132,3.43897982050735
4.65026312982005,3.20967175304348
4.98779315757094,3.19290313140591
5.69098400975237,3.91414552765424
4.84608980335848,3.25634084214662
5.43415753779686,3.73184310246151
5.28174810736775,3.86986053529915
5.91963889374569,3.82866220650123
5.53425716134575,3.51123699383973
4.90269586005876,3.37491141279013
5.07709511111215,3.47981478465807
5.16091557157067,3.25406406347229
4.3819207320369,3.19327292111227
4.69921454211433,3.34303843710824
5.21729986272486,3.50317814798818
5.01593281586124,3.43858860018483
4.64296640660489,3.20917390919753
4.4429658118372,3.15323844263897
5.12279376879828,3.48529208957976
4.69270511110572,3.33718516059749
4.70021986422903,3.39448661778831
5.51566077045632,3.48797910608446
3.98647408254088,3.09818180731771
6.15191937563077,4.07839383734402
4.79002178251699,3.31202636107833
5.15229376031446,3.52900891357765
4.93729377117883,3.47297283343331
5.86066376612393,3.87830441317962
4.53529513633956,3.10788900251248
4.73856379989499,3.33039791652197
5.14493767114979,3.46090973412233
4.93626379315495,3.45104020576981
4.39594640515914,2.91194987919978
5.28049691290669,3.53295906651697
5.59094075748045,3.66618665141419
4.51077693803678,2.99701079214335
3.9852127097158,3.20010016603666
5.62929385043661,3.9683604093042
5.34706765794682,3.44177941057958
5.41570196378727,3.62997571979814
4.21492246659963,3.31831838129689
4.8211532471036,3.29586408902539
4.67136248270792,3.12310537083115
4.83772418891488,3.33906426311219
5.37503962988722,3.52666464108711
4.02545132270796,3.20751369960656
5.11069257440524,3.72033550525741
5.61351866184934,4.04593202808052
5.73681667746809,3.82032891939024
5.75990842724268,3.76571302292905
4.97926269964228,3.60843979585402
5.81604317380084,4.05907660262677
4.98528020474074,3.47172636520575
5.67167230649747,3.28831618978684
5.35129724082338,3.73214825393075
4.99713562503495,3.20702530023792
4.61243017045001,3.02703268814967
5.25086732997137,3.5100170135026
4.97925628995121,3.75735328557064
5.00731171424834,3.28140644291844
4.06448132797824,2.92737540931837
5.08648417367455,3.46831649500583
4.46792063582681,3.09526818770105
4.90687718202333,3.40491311313258
5.01106548711694,3.13125131663466
5.65765284716291,3.75354312642913
5.34774097954764,3.49717362558982
5.17474412302402,3.18560325582566
5.04484033651388,3.5255515473733
4.54320081298741,3.31105492696044
4.74793011603491,3.2767084315394
5.17352979344893,3.42227762589594
5.55402146439235,3.68639738255689
4.90941467889871,3.22643154268647
5.01862364350676,3.42206159053993
5.35243965226052,3.60024173441234
4.87094441192811,3.24288483562796
5.41797079709995,3.63804006738081
4.98965500394394,3.22629047908431
4.97261165275047,3.36833666997118
5.83048390506442,3.87332801126939
5.3345218645427,3.63518945471772
4.92627493188998,3.4190213191721
4.89071969090405,3.27410031064865
4.52125532599537,3.11424243444051
5.34558661153499,3.35696246448195
4.71341860576747,3.36289886691507
5.20641314186181,3.48329185181963
5.14736377917752,3.76537365104257
5.04330374044172,3.5662789565666
5.53067797655836,3.53782907964496
5.04054359248438,3.45049352485463
4.26418740981003,2.91119464518016
4.56462831349334,2.86486608052819
4.33454593545481,3.3615875947782
5.11337247343954,3.54197559495078
5.09459648782309,3.5896125667503
4.62070595152528,3.2680564679913
5.25646754744977,3.66390503917371
4.75397207597307,3.67159847701282
4.82305026352983,3.32258532902299
5.4294724447574,3.72292057916393
4.69110847903484,3.61462780907678
5.07477451263965,3.33085611122049
4.1208054344177,3.33541339369536
4.85898488547746,3.20725329143505
5.04241590117096,3.3548855064273
4.95006519385555,3.26171110213485
5.23689181719269,3.53355608194029
5.38506532832811,3.64121611467816
5.22425249273919,3.57405458987715
5.19579096302241,3.60364372321793
5.08650846189287,3.48515312080133
5.44873713021558,3.65178582695169
5.328576614258,3.66892466647805
4.12911986966134,2.73076918505492
4.96788793724754,3.3777303262233
4.84536837883585,3.28728739289143
5.61835470246053,3.90624465743665
5.21614461247432,3.57677416969335
3.91603812300343,2.87933877043601
5.07062453325425,3.82820736389977
5.07336830177201,3.53432922612355
4.8617194593636,3.28708720169388
4.93809576054622,3.33282937881554
5.47302229216394,3.60798331159194
5.34132127234529,3.59473657980972
4.61832442803455,3.29336422668231
5.44655063595713,3.88273077197485
5.37855565755347,3.69774241671064
5.14959472280184,3.39751779767702
4.53690360126214,3.31553154599423
4.72525593719718,3.12440592256385
5.54047746365491,3.77174977732245
4.7385799151222,3.28783949258531
5.68246814553521,3.67338121847093
4.66915895479532,3.28593651839241
4.8779702166917,3.35206426002152
5.0849515291634,3.5631224821544
5.47425731519053,3.60942394206327
4.36145950284282,2.9780463504785
5.18717695698569,3.35947464974691
3.32705306811067,2.56151013158273
5.41624647722811,3.70204295304353
5.06998568620647,3.49160513895009
4.16912043252414,3.34389590374697
4.68638844380728,3.43093067241546
5.79782793606203,4.04737328379851
4.52802173981174,3.18407389674354
4.61664618731043,3.18963448947085
3.95311497931627,3.037556404328
5.4346402884113,3.49111887881158
5.69675966797673,3.80984289304754
5.38870171410148,3.60703919157121
4.94303634278283,3.4650401276751
5.28039086471347,3.44037314351624
5.0582611914405,3.4180583618684
5.07659540264043,3.50120843413289
5.35415871984914,3.61618890951985
5.00845108103347,3.25657451941239
5.26111663850906,3.30369410300209
4.85561096429418,3.65352563516659
5.25732996196041,3.54588077082005
5.22995690493141,3.67391337459822
5.24216529031264,3.56254870599936
5.01256478039316,3.39501610817829
5.28502722586487,3.99164993174137
5.10893669998007,3.26203014321577
4.68739209855167,3.35686586748016
4.91925631250119,3.33585273781415
5.43624975988539,3.70692083268035
4.43779536115872,2.92460624486267
5.19688232628365,3.33192748059438
4.70445183982892,3.07130473929301
4.74413638784545,3.30321467454097
4.99691146376888,3.44023427021356
4.90798050739332,3.06589115030733
5.45780210311167,3.73284647177376
4.91470754274085,3.34920907749032
5.12537922220626,3.18550008442523
5.52106193206401,3.7917355749174
4.37597013875065,3.10734656749459
5.14565534428877,3.65344032837559
5.05742756821907,3.29281636501388
5.32537680652278,3.62756366565339
5.26147358008282,3.43508286990571
5.43841453722391,3.97301568322514
4.63063624711007,3.40395844992726
5.4155213928081,3.63439414434193
5.42705381341544,3.71055237361355
4.98002378124845,3.4419064575971
4.48161409857777,3.22585959789295
5.44833306517246,3.50566383395735
5.77593374713041,3.87950308762435
4.70748944294736,2.97082029694898
5.3990565119391,3.70816299601025
4.90467950650946,3.43288812130831
4.51452637508385,3.1305305415684
4.51095678380538,3.03167315887887
4.74659060393866,3.32783408654036
5.0287599314642,3.46368076784023
5.86013978005872,3.82181717457679
5.15000958859492,3.63724003663489
4.81941044879571,3.33219967620883
4.73823240728779,3.11741998999379
4.98385120507914,3.47812652361382
5.1005058837823,3.46172070662664
5.09911896223144,3.64310241224891
5.45290713285625,3.65406399372886
5.23038610194482,3.47861235863172
5.15882444833714,3.39207050243688
5.61532466514279,3.71266335307096
5.45605485668917,3.56164199533853
4.78067682407743,3.4469587979545
5.50578480859148,3.96997188582289
5.03365135159317,3.53935395968297
5.575868287948,3.7326016646682
4.56263221236369,3.11641055787967
5.43463807203657,3.49777955357144
5.37931014619491,3.69263974637378
4.98638496632527,3.35239597745568
4.85629453219848,3.38809115753917
5.58113015820116,3.43134661858657
5.02429939461283,3.62221251435274
4.837751451976,3.08893047925404
5.24665659794251,3.70050017789752
5.24133990994734,3.55658868744961
5.13338849403212,3.29988259555895
5.05348082387967,3.44892343360574
4.85676212013138,3.45933531946222
5.5969612350661,3.64222324246145
5.34864620599012,3.61097355928341
5.48215580433027,3.63137017255945
5.16286140333527,3.5584806699925
5.05961891328376,3.34271127460354
4.13299109721281,2.87661577841297
5.05838210531602,3.42763121391524
4.07474096182088,3.14878010239533
4.70637903107145,3.32289233945134
4.04232794050596,3.25398830851006
5.42697354586055,3.50780663129909
5.17279681589935,3.57724799069739
4.92147042177287,3.28426407854829
5.50441502903687,3.75002450112892
5.05460883663209,3.767437445404
4.96103189821023,3.54250742022835
5.67433041084626,3.79875479608687
4.89444670219106,3.46608900457431
5.03863506221969,3.37185155146261
5.24401125309803,3.57443462847507
4.608161721471,3.16424311458006
4.99371334622721,3.42332750102578
5.29639376764169,3.84587687101524
5.38229993650025,3.52757394031419
4.3968329380964,3.16333699032322
4.96307503454222,3.37133126307336
5.62124046444966,3.76929523906191
5.46814998046826,3.72077175320856
5.38127814696615,3.57004818839683
4.49907817502513,3.23621618325602
4.8166010846692,3.32918056909984
4.89844047241585,3.35714614680701
4.44701145477009,2.79971415839344
5.21827217977147,3.65709357091656
4.32819282134168,3.25158795851451
5.31243868599545,3.59125018531188
4.5122909954804,3.07238327616022
5.01964320171615,3.27062289235368
5.42424413193157,3.57359761329208
5.42722996066944,3.5256997048845
5.080069108303,3.28698737457105
4.62704093487699,3.39238188105599
5.62205529895706,3.65447637271742
4.39308403202241,3.50506825424633
4.41107504035834,3.37005512687448
5.20654864884287,3.5457823384728
4.52768305685758,3.30154399346269
5.32269450976649,3.41883864425948
4.75970450439737,3.36777009861392
5.33778496145238,3.46948359284616
4.90216586006904,3.36317219039097
3.56898609977116,2.8687240181164
5.07894785574065,3.28163988847578
4.78067732518526,3.23204212641842
4.6674158229529,3.45729142453463
4.5946146142403,3.36532005203281
4.86641664719054,3.19951574150822
5.61450860353302,3.84597310405093
5.10720876067788,3.2553300585423
4.45974587840259,2.98664988996311
4.49632559361639,3.29375855578537
4.82452879175552,3.26109955533587
5.56332492043751,3.62385730635359
5.12973639067821,3.65324722967914
5.17289721251624,3.59399450287152
5.3754188916838,3.5794910366882
5.37565086379126,3.47629504153093
5.01913920948011,3.33019151644897
5.1232540276178,3.55288211941518
5.29998634082984,3.64716887359217
5.2940306864417,3.71358638084662
5.28909212961996,3.46704957798305
5.21340338056113,3.8361527684634
5.79333822813419,4.09844269648035
4.86136704049545,3.32415491791405
5.2811822558634,3.59576845135026
4.35068206462021,3.13904957593709
5.5830072829799,3.89500524114996
5.338938936528,3.76380772358697
5.55153783442057,3.40530108030657
5.3994099504828,3.62030628993683
5.07190326458436,3.20062649826735
4.89103415917962,3.30017102887224
4.69511037526079,3.41501234383285
4.70667448952726,3.26460586335704
5.68997867537692,3.84074602847923
4.35640177286999,3.20663936487409
4.52796434100759,3.25214435385168
4.69222025345312,3.23630966227435
5.19852916176443,3.5554903693134
5.04552658092502,3.47382115705252
5.33761674993379,3.74914723802441
4.81527879430998,3.53498200556081
4.96099090887728,3.53733358566446
4.8202865351843,3.44581904193052
5.59132431001115,3.76729524821105
5.1906831405067,3.35551998082341
4.59987608789357,3.33750502463914
5.16305569344209,3.40649956383617
4.84436390926729,3.3230041557691
4.78965013496012,3.19053006659336
5.01865083160878,3.50489539825084
4.74085485678595,3.41116363074699
5.26361903759787,3.46211459563547
5.08202477536872,3.3355263602207
4.22120392195832,2.70185238783248
5.59795668214259,3.71015193933798
4.63009394321809,3.30340529142403
4.53866066427651,3.30105879389816
5.82970262817462,3.83181014828713
4.75019266882763,3.11826410873673
4.41574124625907,3.41331411796358
5.65118841200318,3.77716949497772
5.27869067613113,3.58252633209034
5.38255631543312,3.72720429698081
4.82950203168001,3.15599519529696
4.41555484342945,3.10667835480891
5.58698450951738,3.84695011892634
4.42653029334075,3.22497503221427
5.11644685702151,3.63771186890729
4.14082106676171,2.85074620739969
4.69926058009205,3.54483424553357
5.46714315453166,3.71151776929697
5.25716278751184,3.55522916406077
4.77650920294967,2.86707794647249
5.76007724653392,3.85759298070412
5.16786450002104,3.78394747889646
4.8851068452384,3.56618101907766
4.66473777160489,3.18726705241284
5.08174288523355,3.54440257002212
5.27155137441283,3.49367848383759
5.86584702401559,3.79237538961044
4.5386744009564,3.26567122595199
4.51078114770328,2.98440328536058
4.80050884981713,3.18398262751486
5.00299796154742,3.44174272389072
4.37980735485617,2.81377564301632
4.89733761327161,3.42372640135384
5.35213842239802,3.43366650936827
4.43668275676666,3.14653650875677
4.64595554411123,3.27079680684293
4.25649813304485,3.35659663070038
5.332095580645,3.49366987423551
5.04273377054484,2.99773589786925
4.72236236420794,3.28687476256636
4.74870678095789,3.44051481106416
5.07648064775563,3.53509180121667
4.70744740342753,2.93871751339509
4.95638915873833,3.58444535236802
5.04742569597054,3.33175179546744
4.73793857289955,3.36473488530621
5.13430729721813,3.44015276818625
5.19220136069457,3.73210404218475
4.97222612673448,3.39760024023581
5.17926231870097,3.60942283504082
4.68090223903836,3.0293536576075
5.30853408349628,3.53976329026192
5.45266930162213,3.65844231368074
5.80016442260195,3.81392380015638
4.72259555180712,3.42162763318566
4.87144050360287,3.30596624967135
5.56877095824358,3.63277816202368
5.66054708225747,3.69585220542666
5.64050733452348,3.50137424929709
5.44819720229717,3.73987637652371
4.32308350967997,2.98692524210178
4.56610037622057,3.23425671241057
4.67202772975957,3.15101361061168
4.96256389460416,3.67799740738855
4.58469459823617,3.19087263999892
4.58657503972059,3.34865168737667
5.48946694993237,3.9392004727914
5.33582228224308,3.5297246108564
5.9187174296014,3.99745868840916
5.66112581859143,3.90965161440046
4.9356377756331,3.58946230704474
3.96888767943577,2.8570920748594
4.16738516668571,3.02899810639461
4.96460219989165,3.2165536427279
4.73090774613146,3.36330267690168
4.47550546427439,2.97561191017374
5.08281484517216,3.46123261521879
5.12288405981129,3.586440781858
4.8476916281845,3.44327439287596
4.71189306556653,3.03219144119051
5.08921307062683,3.50821616297529
4.32934216231976,3.35358210713709
4.52049355644694,3.30745023044356
5.11572459942385,3.41679704810669
5.35632255271072,3.70543709012023
4.69056077384473,3.10082889248228
5.44881760774152,3.75742459242124
5.05526672362065,3.38109874236758
5.4547129817805,3.2656629673317
4.70467992352698,3.13369475159804
5.38387821250131,3.41024491439862
4.79687901265789,3.68148882911669
4.83053074974857,3.0992471415541
5.18513225297764,3.34153646850349
4.72959608465144,3.17150322089305
5.22357129428014,3.64515042636932
4.78748270333418,3.63116925536417
3.99771787604797,2.74912865790075
5.12626637348595,3.47873254085332
5.52116264170706,3.6884705860267
5.0579469216557,3.42109449264172
5.13429663533613,3.41346688060564
5.24979318470508,3.63257624601662
5.47970251390513,3.80870257300546
5.10317701736404,3.53004839385471
5.62197344855782,3.7459692481195
5.46331578817962,3.8078924804701
5.17478974774226,3.62720953733593
4.02624588201068,2.91601633342895
4.81714628595051,3.20029087118525
5.00048720773978,3.24042175329506
4.95706567266907,3.31414202356806
6.28400145535757,4.27237039826882
5.44309059260777,3.77845316866846
4.49345373602693,3.12630195947369
4.26313593303394,3.28711791908315
5.27603187171277,3.8066839589598
5.22074394589331,3.53783440249178
4.88218662157921,3.19584727733543
4.52714764208696,3.03643994777919
4.72665395141193,3.07831126842855
4.89473129054819,3.36162754216716
4.44400965660456,3.0496128941461
4.37560893574097,3.1927234768039
5.40016692176431,3.74313129272951
4.59758255588371,3.26536447752768
5.33987742616814,3.48848058456142
5.0311841260305,3.55068120152489
4.26209848289333,2.95818563513878
5.17379730823762,3.37747235913672
