r0,rt
5.97618993830929,3.4395810784677
5.74700747800082,3.72304297631076
6.29531826359541,3.63286206186497
6.12852081215776,3.60068136982546
5.62857841999327,3.64705235387793
5.92794188795192,3.73733173034976
6.17725061849737,3.63100572534806
6.28358493026828,3.9852338920508
7.28692718138811,4.20796232804239
6.76220624077065,3.87887364315746
6.48024309717163,3.742316453898
7.05622412600084,4.16762058626495
5.72130198248615,3.46983831337485
6.00079447999425,3.71923444241255
7.26660084820704,4.13302966070181
6.64302237799339,3.94200952169854
5.97780900153551,3.6440636415676
6.24813255562627,3.72942495150522
5.07153076619566,3.15143923249399
5.85459476570975,3.64434542247146
5.86628648171205,3.72011113273494
6.43337767128941,3.84495750942185
6.29047971987335,4.05799488430015
6.4013743299294,4.08133699798988
5.79210581944978,3.32126853964427
5.80389103542327,3.26822658539891
5.48459370985384,3.75505386159241
6.38860697965378,3.76446963064616
4.94738524277328,3.33537267043176
6.10496083997088,3.93392769915253
6.79577440920955,3.83594555696695
5.38176896189506,3.07157336689629
6.87733143406723,4.25010258758845
5.88209038650231,3.62613519398361
7.38882507697348,3.86588579888071
5.29869032644612,3.19656566867803
5.46783689227627,3.34057673975332
5.58934481619153,3.51300361432591
6.59380059894291,3.44554660839631
5.97654879977059,4.13204895479644
6.3137717440664,3.90658006955539
6.00126678392548,3.38781915729746
7.14558553548223,3.84973711791463
5.66025399225703,3.56459504414198
5.51513947724527,3.22423512802703
6.20594935012281,4.06058009866213
5.89309815542616,3.50297645955956
6.57460072928201,3.86257533197306
6.09671817415031,3.69519246582628
6.59361771959041,3.92993905657061
5.76363596887082,3.47345005687641
5.40915279241155,3.54455039659014
6.65584959025541,3.64252138436617
6.66890845606187,4.02715137939669
5.42730205776292,3.26343399056645
6.14047781364552,3.78005275983356
6.48235066503496,3.63792345485295
6.10228504023343,4.04121772291574
5.66431673885029,3.22948956447787
6.33506751853007,3.76551801099097
6.22683804446305,3.82394778172475
5.90906315450339,3.60890580649605
6.50368989288676,4.04622681480686
6.10558665656359,3.85853184842867
5.49691056113506,3.53984956548806
6.86848590548404,4.04286395512011
6.43004659679496,3.57993095441634
6.32069089754103,3.64909916035153
6.8870764719583,3.83769501985378
5.4544746379624,3.3207307899843
5.8979498903968,3.27213695802883
5.9459350586038,3.77207698638603
6.19283941109362,3.74249324331811
5.21923989914732,3.31762962056463
5.68258414020291,3.41905685158705
6.44889604945445,3.97275197102399
6.57147271518911,4.09294589703606
6.62015596553789,4.52126068085817
5.86533829027738,3.70480254876866
5.73238100805812,3.84812973282157
6.57668069952128,3.84180593291655
5.62643606668198,3.29679350398839
5.52037323298218,3.36019745165777
5.76867960110527,3.39433388905037
5.89122191639874,3.81633923026264
6.1689012181547,3.6880747964216
6.92381631082537,4.02391306287439
5.65118388099087,3.11816277956019
5.65873388149617,3.4247017348532
7.12149454543411,4.57908048143149
5.11114626542251,3.06964981699354
5.90740479187148,3.34677032634221
6.09449657321983,3.61262110912497
5.84668794691434,3.18375553433552
7.57304530352892,4.87380537235211
6.20026195896063,3.81343808127653
6.26383961313859,4.19416404182931
6.54935807877395,3.69423953349088
5.76043397495903,3.61898648098083
5.04671260915647,3.21502518718267
6.19524824420972,3.5446135899145
6.92606397868195,4.57683297311243
6.0160508246954,3.64284778888346
5.86957839783162,3.34921100778218
6.24602499677897,3.7947405642264
6.02008538678899,3.83772573083547
6.05221189177024,3.36428448858207
6.2745230589632,3.97966773410063
6.21963737197799,3.72381483870515
5.79483161687013,3.71841171660248
6.1944343403093,3.48239053078639
7.16137265236062,4.29563561159398
6.25626940466722,3.9609915067164
6.36731420001014,3.86566070248826
5.61943854618613,3.32520238803927
6.56252144968583,3.54647471419269
6.67691767727237,3.93587451566217
5.25922043911879,3.10298814201629
5.70633104514904,3.31370239816309
5.38208386911815,3.15875005456602
6.0711282217195,3.8832053821202
6.17639441226908,3.79113684272587
6.44204238352575,4.04484580918174
5.9988094781184,3.80579733813759
5.17309362518376,3.29345604744863
5.13823798050872,3.51024722004845
6.2501061527571,3.87375475362111
5.92765609764963,3.39893775189104
6.33675308664969,3.64520812917906
6.64173301609016,4.37449363350212
5.41533427586186,3.3552766375911
7.69336202031037,4.54574753813893
5.31350656196908,3.27669898465984
6.75780358450725,3.6803236851219
5.36972091503913,3.54817402103768
5.44967608083858,3.26234604187312
6.87941103649409,3.71538277317133
6.91222072389841,3.87231098937323
6.18172211399996,3.60219609427839
6.66010561320482,3.96970704303186
6.26611757739189,3.54841408029649
8.01980156892904,5.50261924658178
6.53099983583985,3.70303189726328
5.80711928308925,3.59698195252204
7.22724777187549,4.28263956041572
5.39369376920126,3.33701572284647
7.25271055224626,3.94710812000234
5.9500226088003,3.38646933257643
6.31628223706846,4.00186682135423
5.34765658481659,3.41980108399057
6.749859364343,3.89736460347796
6.67540232476,3.51912567851974
5.96943472437978,3.68503858800689
6.0795578366969,3.53604215743945
6.36539706687079,3.82160515448578
5.56947679357233,3.56955892284439
6.45394552074716,3.81148152524706
6.65043426512833,3.79714932478007
5.51573282137161,3.23913463016714
5.85629960222409,3.88407562138626
5.64361619055184,3.58770299725528
6.09209738885235,3.68108494014818
7.44699792892167,4.09863592816208
7.23133469176587,5.09622227434323
6.23746268144971,3.60858302593979
6.91272471818193,4.06909786118203
5.88748647183655,3.86233265958006
5.89981896673805,3.51043825234434
7.04280901665482,4.11156946831178
7.59068689034152,4.44062759397804
6.20507299402072,3.50108233638137
6.16666338113823,3.70908849426425
6.27458469769832,3.45855968572093
6.84091080000206,3.86330128512693
5.68121795230846,4.00434920726179
6.87360885230848,3.93459764980551
8.4542679373574,5.90350349747476
5.55829432665987,3.17015154661207
5.22641905482865,3.42510922651039
5.60073560750412,3.54090251766865
5.54735778871945,3.52879046910349
6.0389468234883,3.80817510874276
6.00812942526265,3.37068486877286
6.5782699483358,3.8416082287502
6.50408987335712,3.7457699064802
5.40186623580914,3.32161637978361
6.25178145142128,3.88292533298543
5.33005664442459,2.9546151962857
6.71841223828406,3.94428136908937
5.58962014862023,3.26565273502683
5.49089610223834,3.42111956138478
5.91797944262494,3.67332515726057
6.14052174914933,3.63161686009063
5.60324896557499,3.40408266435509
6.45799003817575,4.12845008705135
5.83857985347393,3.62822662185454
6.69844043598596,4.01477614153663
6.36751753170818,3.86489494549865
5.71583406381906,3.5249243888088
6.06298078594537,3.58489718032374
6.55176792081471,3.65636572081384
5.93615042785667,3.51280422504017
6.03585631623562,3.47023541776477
5.96329039347025,3.6392484463029
6.04377892124936,3.56012175831905
6.41056907747798,4.08789425313838
5.7196348816771,3.28730006397822
5.81028664079936,3.37606454943478
5.82632409890976,3.81178878462449
6.98982096640695,3.99813207912201
6.36778331084961,3.79674234190227
6.88169559945842,3.88042614350478
5.20832221763574,3.04293370736648
7.18806084833726,3.99695298261199
6.08800007831431,3.50925615957764
5.68735996445492,3.55276779645572
5.49076351774759,3.37181251090833
6.60958503804635,3.93516567104845
5.4979941635041,3.45433775657159
6.08353494712388,3.618363620934
6.57906646414093,3.80253009835703
5.55728365101791,3.69879444317182
7.09834308755567,4.10101012475384
6.07988945701127,3.72771148401451
5.20072562841975,3.44260403047741
6.07048391792275,4.06037238706597
5.64788623163446,3.72280481505807
5.63932573824484,3.35419650676821
5.60424930726685,3.3678136109428
5.94559572010017,3.73607558902615
7.69102313921053,4.32731445567689
6.08829716489824,3.48104858633253
6.12682827185324,3.21409738414847
6.85104534473602,3.88925959125036
6.64500025362549,3.91924669540314
5.17016241736903,3.40149610953615
6.52345290737993,4.01735617412974
6.64017948940334,3.92687824884856
6.81090247747349,3.87019901625258
6.73790667304036,4.14074781858305
5.5391548391196,3.4998555068236
6.76678095185148,3.98420536972103
6.71444336610792,4.13979252595465
6.07074600526919,3.4033267799534
5.66786503919324,3.32758643442538
5.06306620515469,3.51812435449532
5.60679090774015,3.61254545953642
8.10322316347421,5.48507413160354
6.65014490107426,3.54829247646418
6.8039683690204,3.97713151127454
5.49807974987955,3.45647578336484
6.12598605929432,3.75472530275648
6.79263828846793,3.75633622605446
6.51365103509432,4.01239459472509
4.93701924467191,2.95707765424035
6.02993102395036,3.66204562596609
6.07316803355287,3.65301192048585
6.03515330549963,3.84563799233778
4.78591770257145,3.03121395386425
6.31966984615273,3.80185891603398
6.65310560429506,4.3810164605822
6.2462317838642,3.84302907769019
6.39483431256884,3.61465084712725
6.43034960119769,3.84685783388647
6.32144117699967,3.34154257826564
6.09879763027746,3.47838313570648
5.79883373126508,3.66210466060758
6.55104531132643,3.63592699138835
6.01682210022882,3.35454777973961
5.34586739132878,3.13606606084685
6.13530707753291,3.61389391411115
6.42095379727679,4.0570586127254
6.52533296051272,4.00604026512501
6.66831097457436,3.91670671582142
6.46207450449778,3.90123430372606
6.48701126045712,4.07972563304656
5.94070577528858,3.58150482356039
6.40200407157839,3.60321609442373
5.48211791794827,3.48722299394855
5.65024983947993,3.49181133084089
5.57525128576061,3.14895924257286
6.17984876991335,3.61067708793259
8.02980372046645,5.58423785508915
6.65798772478142,4.91197781134653
6.57691501945493,4.16522026192949
5.90124826361819,3.60709633852193
5.6220217300481,3.15459587823661
6.23748207580517,3.74646381744658
6.24651710640894,4.14439663420817
6.47987993327824,3.9452437402926
6.20750577869649,3.92173376148829
6.68457243125384,3.83888066057835
6.89483042392916,3.73473903047838
4.5546361872481,3.10152481490706
6.64966043945736,4.05728889819107
6.75444674923161,4.04537585463583
5.07938666351986,3.35930579451008
6.61144195414881,3.69084440579339
4.94981818383574,3.22178026732863
6.81456401134087,3.91947178527726
6.74474321910397,3.83265998125938
6.62164333797289,3.69461628280176
6.75379819746677,4.32040255004629
6.95763499588692,3.98667149472898
6.49116713317884,3.93408115881137
6.18545702973674,3.74367894374442
6.80530281608066,3.96389588519611
7.23215129067859,4.0241157080505
7.60029537098118,5.25742170696908
5.81018409005083,3.6965687584862
6.21278798341089,3.32870832644165
5.35240109319494,3.05002819779674
5.8872485568143,3.34160582477293
6.19324801161607,3.6150805793114
5.36806777142682,3.02032470221027
5.79275594289656,3.63988354487557
7.01860834537407,4.03741122493172
5.68756829886955,3.54199084121043
6.86820386373565,4.0011349275915
5.82673231443245,3.48545692938281
6.84799712329953,4.06290526092805
7.06059605606252,4.12648996664567
5.9698413498737,3.46102269532772
6.26677803068668,3.40801404332775
5.64690247665276,3.50755538698893
6.62263245585009,4.17722421923823
6.10878351696678,3.38014263187253
5.75260100453126,3.67730099585278
6.80528214124517,4.28306596891415
4.80229412858514,2.95122039934436
6.3461412186511,3.72334526570797
4.99470482303057,2.99931706286505
5.91452257593918,3.45933951582121
5.92402447809063,3.21154164314945
7.38393992415913,4.29286338382778
6.2892706022863,3.61150677503682
6.29566229878236,3.72863056456512
6.63575310563982,3.83572802388062
6.63591307490433,3.76940129352715
6.13202550922081,3.60986439190779
6.34823282448141,3.61311488392356
6.29414588526231,3.46572314245844
6.11028198615595,3.83718646066952
5.79561489806186,3.71467838402203
6.14792969490066,3.57465616117128
5.73009667654506,3.35942292530253
5.1217049149451,3.32049818332209
5.56576220803402,3.24767323187359
6.16197541542028,3.62983721634018
6.47426630716416,3.8957472294517
7.83512190103506,5.56825871854754
5.71919595071908,3.67549569471768
5.67884516590975,3.53819921813047
6.0792126518391,3.5951872108725
5.48522886277255,3.03898369348205
5.73352654181198,3.4334896218546
5.61527244742877,3.35667987127228
6.02513581708868,3.33688296450407
5.19566125857676,3.18241722580337
6.18561550467413,3.77367283294828
6.17546788064112,3.77006557758112
6.33140988949276,3.920040192165
6.45825012711986,3.730510761789
8.44709652214346,4.57088978530094
6.00776792095438,3.39829250282447
6.24771464004333,3.83427214812967
5.67169816071276,3.55561056931371
5.4914086700513,3.53287587512133
6.32785466184285,3.94666777851026
5.82219756651972,3.71655189587081
5.90697532705973,3.47126169207627
6.48852670748306,3.75360099228898
6.44660159029216,3.66175931127567
5.69049185418902,3.78911183724902
6.24605232756947,3.42274167102024
6.94045226333838,4.17216754280421
5.92030270454766,3.83609645221899
6.17814075178104,3.68054944954977
6.17298288679574,3.62766265235557
6.78297230643087,3.82144456195731
6.15654632410069,3.80820533615279
6.00319994068958,3.77719490556791
4.80296052428696,3.05804140857743
4.89824822422708,2.98091765964343
6.38559271645154,3.98304598181092
6.35917930167271,3.49518775156281
5.7554768101507,3.46860258937396
6.31399179436834,3.62226011182407
5.38582813313284,3.4397730127316
6.54117285791909,3.38123293783312
5.90770110251967,3.44052583420485
6.1289538430162,3.6930706482249
6.31731028166718,3.90364086491607
7.20164927544044,4.41889490016492
6.82268691478029,3.82739789862621
6.13214645329701,3.54886146980244
6.33932630778433,3.97087101644241
4.60177133361516,3.0507851215216
5.15762515108332,3.11197419174691
5.89683670397595,3.39615458791424
5.13281201464951,3.04708598458382
5.14919124500768,3.04839813607012
6.0489639026373,3.48938125952344
6.54181294409318,3.89595728608824
6.6598024487894,3.84357716131334
6.585172148142,3.92029066898242
5.94170508181785,3.87950186507824
6.42430470677112,3.95703268539596
6.27813717811982,3.57579345031004
7.09694658295437,4.36695167029813
5.68243378069005,3.60037546929182
6.18219057218662,3.65809817831593
6.2661668463154,3.65860208737401
6.98429352724093,3.89905578460302
5.30892938117004,3.20825852824693
6.11805039321367,3.333824072512
7.30551244232563,4.60881403646068
6.66208234957359,4.00518366765265
6.2254011016675,3.64835970435714
5.28581787330636,2.9046020482907
6.45036354255266,3.52587113523011
5.75678868968984,3.85833705830111
5.82858802904998,3.58866338125702
6.04133094631116,3.7077626586125
5.34170388103554,3.08606276502159
5.78708422371253,3.83827369835714
6.34089703156216,3.373908678808
5.86474387078284,3.64443378150015
5.72724556107452,3.82546819358509
6.36277183366501,3.82279236799705
5.78628671920591,3.29455320764522
6.46069860842954,3.96894157226883
5.63744359373797,3.71691215223466
6.46993671811803,3.5459294440332
5.52084411155441,3.31096705382909
4.76565029565437,2.86419656897108
5.97470838062427,3.87444138822688
5.35747964106291,3.51561103979852
6.6713559573997,3.81160255971289
5.46391638688273,3.75418058359777
5.74459284780112,3.15197265824976
5.92131517622483,3.73862093704187
6.41463457230297,3.9846058715575
6.04160033121992,3.72871783447194
6.98638750653587,3.7216186379621
6.41183357069823,3.48405350626596
6.99145682509907,4.19525933636537
6.14666599659948,3.73433849080501
6.3526599516808,3.71851950370674
5.61777181331104,3.44948183291498
6.88124951359387,4.2354317000637
6.63763851883549,3.50197185019868
6.24170387040934,3.66610054893175
5.75822693827424,3.4727233399753
5.84589126790317,3.44900924514391
5.96566798432496,3.60696154918695
5.28813611849323,3.34999234841003
5.7356878346606,3.65148560961837
7.48195194783145,4.50491214024527
6.04068223536928,3.41820323395857
5.6767365781477,3.34430834562197
6.68657669078688,4.19592434715305
5.44251597100689,3.16490271960464
6.8862532627841,3.71087530630491
5.68578425015689,3.17278130582649
5.79686981342823,3.32750903549008
6.76280525539991,3.89564157040253
6.41438049333106,3.89035320699136
6.64478437214131,3.94029725097628
7.04917808748946,4.0765999573164
6.22429100964367,3.55459422753053
6.24644774642964,3.88700524279164
6.0629269952595,3.64065956268597
6.40357231473077,3.8755935676671
6.685934003447,3.45047890955855
7.15862155540315,3.56792814784081
5.81096926870551,3.68595557756077
4.82717341065745,3.14258647348042
8.42711041693805,5.58631694726248
5.66819317715829,3.60242587116755
6.3997585299303,3.81506530558708
5.25443263090057,3.14030092565286
5.8167831795782,3.76841356495268
6.14604004783617,3.99231967899105
7.33882055227181,4.53772211688049
6.50190695216141,3.77060335170742
6.06916147392056,3.7030769759049
6.38483585915795,3.90316678096758
5.86679122204201,3.60295577290415
5.77914494089474,3.50223445093005
5.24721439280406,3.03190159044714
6.3589937293921,4.18039866102774
5.78920090943338,3.54254245280661
5.50120885625003,3.4706571809473
6.50519365848172,3.76934330702069
6.59724689624098,3.78923085937292
6.60947378696362,3.61075675649207
6.00510856451974,3.44442807502795
6.32343267382584,3.80957880742598
5.54347122041053,3.46893183689532
6.12507971640099,3.30376717877428
6.61314741172112,3.683049447775
7.79883324333622,5.31318789448627
6.50299666329155,3.61544210992446
5.45779540096865,3.68381728518246
7.16363727426797,3.9771131769181
6.17803673806182,3.86160811277057
7.10251666583838,4.09516869661749
6.84876976812642,3.81998979911569
5.36227737575461,3.5320165615431
5.29030631782872,3.30526839373662
5.86553067740102,3.80930745371176
5.90847530839708,3.48274341120664
6.0269800807223,3.35161621155983
5.46611180766291,3.46732614515123
5.71493218870086,3.5613080544762
5.26960748443465,2.97334170635068
6.23437645889731,3.26993593223847
5.5381835567882,3.36139453807944
6.54975158431737,3.70228460354898
6.33051676302832,3.79375495657281
5.66640648723796,3.65046987943239
6.30882771352691,3.19162083420045
7.14359179243103,4.14922505838813
5.9320707562287,3.49177384474877
5.76855383283885,3.85963685175206
5.65906874954856,3.45572758633772
6.8180362758113,3.70635693097292
7.86775482044003,4.78269784118318
6.91603011992342,4.35053904922352
6.08591492183943,3.55263371409222
7.15538750460856,3.9664072317432
6.7770968441487,3.84395689119952
5.7145388474338,3.48293285368308
5.57811126708752,3.31412315265463
6.3153378753944,3.64154397410116
5.79104970389679,3.47596064217663
6.60819930541834,3.68058211438779
5.77478752712252,3.50165969594201
6.41505944018675,3.67836642614008
7.37148595280184,4.31368543585055
6.69777828687088,4.04286578559726
9.15330102073588,5.86263333302939
6.29701309550899,3.85582809422079
7.23525767698458,4.29489703521552
6.29652324947238,3.94701697630366
6.08557806845525,3.6329638420047
5.230557094963,3.04271020084466
6.02387048306267,3.85964215928725
5.46686150423473,3.67767529289297
6.00033487343149,3.42576046307602
5.51719996910839,3.42815405653016
6.50558796099432,4.05945584945435
5.45187304750051,3.1700871517691
5.78435219502072,3.39517104339478
6.32532977332165,3.8684212154327
6.90869937568307,4.26792119338251
5.761506264345,3.69686116226587
6.49022208540657,3.84999487962888
5.32796632110403,3.08677257002429
6.12806649363242,3.78611975512487
6.09695236187433,3.58429208883068
6.47573355302564,3.65986702877711
6.23899926866841,3.90661845153104
6.53723908082835,3.81884638118427
6.02606947512588,3.87224806667626
6.37569453636965,3.91329620072092
6.50641921113342,3.77903185609318
6.09228006715417,3.62126360412625
6.15417493459196,3.58298949211486
6.88864696040105,4.57658761312063
6.54770954144138,3.71007601902488
6.48906155217271,3.80583258108182
6.2537270496478,3.66235678639628
6.85114066835839,3.91955534281429
6.56378715599834,3.67782731204845
6.05981431955075,3.89486479024834
6.35120499598641,3.51461604525196
6.79605374867798,4.40937174469076
6.85434903172287,3.87784434236415
7.28927956836919,4.21497450056088
6.28752328050643,4.03900160133295
5.85954480334503,3.55551242302661
6.23545512789817,3.50993867520886
6.15354407907388,3.41929241918895
6.75578316885742,4.09509624158659
6.70335249792007,3.81069277803685
7.01775892460022,3.82194065301027
6.32012598511537,3.70667411748771
5.89167813090417,3.6200768272961
8.03640232913415,5.01511576671838
7.07849450139511,4.08035465944306
6.38919619148502,3.74913752986075
5.52292868454079,3.30588074397595
6.07297156970189,3.70479548522225
6.01327291485222,3.53575138975922
6.08208104184628,3.64556182110482
5.5346367234335,3.32789864771751
6.48514777251489,3.91329020493877
6.08054565969829,3.80316178397248
5.08146150871362,3.34185101892932
5.97038479322598,3.81052998748877
5.50398029168943,3.29393769335505
6.97184207276113,3.94812546093564
6.23956221596246,3.87291265005479
6.05632029931416,3.55893045191879
6.30278435292695,3.80677410124544
6.22747243266612,3.48528603613877
7.0413917381481,3.80517020832281
6.39716197484613,3.84869798250945
6.04971189522752,3.54948032792534
6.49711283570257,3.44227532380104
7.4090327379559,3.94908520087704
5.82717013355571,3.43083284855639
6.86705096294249,3.99255878194282
6.13531474226805,3.5784384488244
6.25062529788175,3.76154860297322
5.59408674059961,3.21004802817561
5.00671353311887,2.71239692773574
5.19143021476738,3.00569350419555
6.96108632482024,3.87015945735187
7.70947812204447,4.89971996167592
6.8592860905848,3.9706539288738
6.4144654046029,3.71888773805939
5.15451972576899,3.17603237970416
6.4427651377086,3.67983470988416
6.13107988496295,3.67508298032578
6.80417189708329,3.94793696772415
6.00346663803878,3.57849756576759
6.01403265870294,3.63885000947257
5.46543103258191,3.53370850563762
6.22736270230336,3.57122138409257
6.81630033210946,3.86291693240242
6.20151075276889,3.36239353069509
6.28530454574039,3.93722257268025
5.82046589703753,3.10491942383413
6.09854308781836,3.8390640680296
6.04551706036009,3.24855983731347
6.2759442557074,3.11668633674
6.19209316495024,3.43177246857207
5.67745922187351,3.51409917293852
5.42331021856452,3.47813249965547
6.71005791478177,3.84495141572925
5.58257543843448,3.22837451035968
6.20199691848591,3.71555387195316
6.29277981987558,3.60472019637854
5.82070718327473,3.46429332481524
6.30905445183655,3.49735900809736
6.80091843424245,3.8879811682621
4.65854853299808,2.9470514172885
6.0792003705658,3.71225379019981
5.93390329624385,3.67145012249502
6.73178265868271,3.89335773304623
6.036720223068,4.02478996612541
6.84524758668928,4.45750111034866
5.09762470438378,3.24374794195069
7.00781014963441,4.1298867023546
6.37464933869645,3.54387278578338
6.24053681117249,3.99556921675252
6.06163900589813,3.78375527517057
6.67176044073739,3.54572094667807
6.2975697159741,3.63697433206693
6.5678979467785,3.49462269879412
5.20231606033775,3.31715493103461
7.11501201936114,3.97046735673657
5.87189946205291,3.33824867895946
6.71333376047039,3.75278028089527
6.82108008720265,3.81843988299905
6.54756737133041,3.55701195749495
6.18532349841809,3.52872752366154
7.13129007426512,3.96599400184733
5.94592489230952,3.52037415069035
5.50287700999567,3.54214620306803
6.52462298176697,3.67966381846298
6.46666677724486,4.00817272160557
6.34881431079325,3.94534613032211
6.23611443052419,3.80177957899438
6.21954766706063,3.67948834688249
5.47060498082006,3.17032585303175
6.93624746127865,3.99117418324848
6.58647761322728,3.93453426676241
5.81865577022399,3.8122448137901
5.3340032028811,3.48128483779778
5.4931276523589,3.21698956741565
6.60181213057027,3.62837784997533
7.02931920612047,3.7507451354836
5.89772546671229,3.53577005128557
6.6574777978703,3.85400690238321
6.11285630102412,3.79811753875567
5.70555576630577,3.42621140207459
6.09938494793951,3.23424182262512
6.13170328631947,3.83499215507149
6.57665267073851,3.59297779174448
6.05063332449159,3.68322356659582
6.53132480933017,3.86902206111094
6.49030708317299,3.82744862603368
6.25918702867708,3.77799690966551
6.13473754769391,3.69956391988636
5.05480241380149,3.25618344132547
6.85588124218862,3.75907350392851
6.12601718596432,3.64336286711337
5.49480856850632,3.30127920542469
6.25102710787845,3.9344690736251
5.86311834449836,3.71785703014316
6.92059865242906,3.98370953249119
6.03308251946608,3.223064747416
6.95716251159268,3.812304042138
7.35112354206471,4.10948149636724
5.59769390714038,3.29192798006225
5.32126341501638,3.01119485269453
5.59701734735562,3.61002380149172
5.8862501510934,3.64258376043193
5.06975720113044,3.18574847450358
5.99079458236434,3.66177741806714
6.77142798237688,4.09874420682304
7.08197609664948,4.0492353874897
5.3878707710591,3.55617670458171
6.36023404686755,3.91860860538682
5.96573200361183,3.68554601101601
6.17461164231726,3.76124787490988
6.70424557746557,3.52937665542689
6.18058470915641,3.58661585150894
6.16828361112181,3.9079365672439
6.2626747261747,3.47494730041149
7.56556282803716,4.8493765657665
5.45923838826664,3.28386937158778
5.88647812109358,3.32944771556908
5.8866841271733,3.73973140277764
6.43340536783247,3.92718061299344
6.83084795486703,3.82095610478481
5.63990495878462,3.31841450331926
5.84189920235723,3.62332312296571
6.67336444015151,3.48407229691498
5.88159164109905,3.75130167486247
6.69894504530954,3.70431557427946
6.34626042380754,3.366396318933
6.58968925361995,3.58012511498248
5.38252569932165,3.48539175872468
6.0192352288147,3.6192862903997
5.44650378331692,3.66574115644806
5.81512716474258,3.58298549757141
5.14361693605652,3.01892221980186
6.41260483293477,3.97125706097312
4.58399219175759,3.01092885794394
5.85699642542579,3.47069275292481
7.42900632665744,4.17025049222695
5.73398695031168,3.26900722040748
6.50400273161223,3.77514114713026
7.13272882770209,4.52024973094408
5.56418982346332,3.49193581168639
5.84208403656626,3.44312470699787
5.24847374283736,3.27280393138227
5.65281023053358,3.45756058672032
6.2540907907587,3.78383662077737
6.41673878080442,3.69122690351308
6.38696757511511,3.9404030023325
6.15764773464473,4.11845746858511
6.36977204697168,3.45546269182017
6.92550503297917,4.22318968284097
8.22146153681875,5.57195911376275
6.44612503022137,4.22939451971403
6.68927038301587,3.82752828339637
5.39349214504897,3.62933014460407
5.77557575119508,3.65879335325249
6.24497023428483,3.45986597102251
5.88029551348928,3.66697950815468
5.59946391628115,3.13995744124462
6.13915515073926,3.51392016902574
5.97870791882353,3.62245195269146
6.85887029121901,3.71924955922373
6.20511084942249,3.49924012599101
6.31245480485446,3.70262135894802
6.36539043754832,3.66020465995249
5.45104650425553,3.43000155755986
5.51125971708548,3.46053417946355
7.06432447741546,4.11004335121872
6.94753467482365,4.08234294482283
6.21413930947265,3.97227234576656
5.14046765028115,3.22163323144407
7.10122020131404,4.02900641233345
4.87494998372956,3.15623685000936
6.45928493103475,4.01332469193708
6.05302432086011,3.83541916591818
6.74167548004896,3.9706265670013
6.29897999256009,3.6659800441582
6.95524486554818,3.86182345432386
6.39301983491186,3.71363724912757
6.26000859231544,3.55689593403089
5.88023444599873,3.70124881113721
5.60951508736168,3.14651710515448
5.98115341179517,3.53801055611522
5.90231815454981,3.35637549473392
4.80489260745678,2.76706040479079
6.87315833677228,4.41809624630402
7.14526343016479,4.59342041067437
5.42983120217127,3.22720588142769
6.20225979093175,3.64381982358377
6.47173817637781,3.93046064047767
6.28214831676017,3.53425175565117
5.94832332741995,3.56546944258487
6.79855043230888,3.56378564320098
6.27554678342077,4.13380629900463
7.01858734983595,4.11750621504598
5.60634980162417,3.90972753933714
5.38363924417485,3.27273546951323
5.31458870008284,3.36334261789559
5.23524396259918,3.34341861490077
6.87634404314135,3.96402948128118
6.29767191000845,3.7237804223992
5.90962398357318,3.75046737997774
5.68425836923374,3.44065855755824
6.95945885969269,4.15856158030297
6.01288154876828,3.5108069769896
5.32107476410574,3.45854446804105
5.6567460048085,3.47308450706523
6.62328562522815,4.08346079268914
5.5661046787044,3.64434025255598
6.06319224202196,3.80646590990391
6.30917892882356,3.97521653857871
7.07280344800718,4.38377603758135
6.80138650105143,3.66280121473492
6.40301501647423,3.76104875957589
4.97013880063132,3.18366568671827
5.7175332793514,3.23916984691301
5.62568316554295,3.8003387177438
5.70980595501516,3.30178468102614
7.13491192437802,3.69649811532259
5.66683270242355,3.47089658041699
7.27229847219088,4.12364592954124
5.76436391630099,3.40772317921137
6.02413752896269,3.58537713566531
5.80853079193735,3.3989679759182
6.58519247978246,3.91465573572428
5.97603582884459,3.53556273062641
5.86652201903217,3.65130915751423
7.30146427079477,4.50174375727054
5.48170582252748,3.40888992883121
6.30014083505877,3.27460711879373
6.71294710261847,3.59444407823396
6.89438814687228,3.98921636281093
5.00818777836587,3.11977862937293
5.93115365517508,3.73503629624307
6.36861854393062,3.88566619986081
7.45812108200595,4.14165575129893
6.92654879758471,3.71850526360651
5.8186110407698,3.55290756808516
6.1945780470842,3.51273349470051
6.73254487246327,3.66190110935495
6.94543910997609,3.97056703827871
7.21038347212143,3.94170488589909
6.54283011975211,3.9616897483397
7.22795055484153,4.67374985147085
6.57052114870949,3.51045042702136
6.18016243392231,3.34388499064861
5.98584690784615,3.55492900206457
7.24315660047228,3.93919142084415
6.97087163497515,4.28605633444541
6.21559132734251,3.89726465134159
6.29284018974918,3.68612807197376
5.75951682427628,3.36080232154167
6.58940751582715,4.00735284265941
6.32390131388454,3.37756656949302
6.64298914340403,4.09416161387154
5.42691844108374,3.16883883924546
5.85146788995149,3.87319845036153
5.65085125099034,3.42080170279134
5.90638924081679,3.66935364658036
6.02135375903754,3.29974281215095
6.50523445392934,3.68889940775396
6.69844340415305,3.89291770686463
5.87738354864106,3.37555688710579
7.36100237536667,4.71190878561516
6.74250634915134,4.20889707128908
6.42035026655437,3.79857171663233
6.51090588042625,3.95390829615092
